username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HealthiHabits;2016-12-01 08:31;0;0;"Grattis Teresa Daraio, medlem i HealthiHabits-teamet, till en fin utmärkelse från Karolinska Institutet #slush16 http://www. rolfluftdiabetesfond.se/web/page.aspx? refid=16 …";;;#slush16;"804317002777161728";https://twitter.com/HealthiHabits/status/804317002777161728
HealthiHabits;2016-12-01 08:02;0;0;"We are a discovery healthy behaviors platform, interested in growing digital health and AI. Meet us! http://www. healthihabits.co #slush16";;;#slush16;"804309743271575552";https://twitter.com/HealthiHabits/status/804309743271575552
HealthiHabits;2016-11-30 05:13;0;0;"Även små förändringar är värdefulla! Dela dina mål och uppmuntra andras! #diabetes #typetwodiabetes #stayhealthy #sthlm pic.twitter.com/DuTuqp9O5G";;;#diabetes #typetwodiabetes #stayhealthy #sthlm;"803904805542445056";https://twitter.com/HealthiHabits/status/803904805542445056
HealthiHabits;2016-11-29 11:23;1;1;"Each and every change is important. Share your goals and celebrate the goals of your peers. #stayhealthy #healthihabits pic.twitter.com/LEgpvKC06w";;;#stayhealthy #healthihabits;"803635495980908545";https://twitter.com/HealthiHabits/status/803635495980908545
HealthiHabits;2016-11-28 09:59;0;0;"Upptäck aktiviteter, måltider och hälsosamma vanor som andra människor med diabetes har. #livingwithdiabetes #diabetesawarenessmonth pic.twitter.com/DPQJNEYIZy";;;#livingwithdiabetes #diabetesawarenessmonth;"803251938334769152";https://twitter.com/HealthiHabits/status/803251938334769152
HealthiHabits;2016-11-28 08:56;0;3;"Discover activities, meals and healthy habits from other people with Diabetes. Log in now! http://www. healthihabits.co pic.twitter.com/NzI5FGtTye";;;;"803236108846952448";https://twitter.com/HealthiHabits/status/803236108846952448
HealthiHabits;2016-11-25 11:52;0;0;"Christian Guttmann HealthiHabits CEO gives a lecture on digital health in collaboration with Karolinska Institutet https://www. youtube.com/watch?v=1mdYXb jg4ts …";;;;"802193319606550528";https://twitter.com/HealthiHabits/status/802193319606550528
HealthiHabits;2016-11-22 08:59;0;2;"Access an easy way to a healthy lifestyle! #Diabetes #DiabetesAwareness";;;#Diabetes #DiabetesAwareness;"801062457590444034";https://twitter.com/HealthiHabits/status/801062457590444034
SweDemoDay;2016-11-12 14:19;0;1;"@healthihabits , great to have you as a participant! See you the 14th of December. Lots of love from the team #SweDemoDay #Sthlmtech";;@healthihabits;#SweDemoDay #Sthlmtech;"797519252030885889";https://twitter.com/SweDemoDay/status/797519252030885889
HealthiHabits;2016-10-26 11:30;0;2;"Keeping people engaged and making long term behaviour changes possible is best achieved through social peer support combined with AI! #AI #ML";;;#AI #ML;"791301060958629888";https://twitter.com/HealthiHabits/status/791301060958629888
jetaimeyuan;2016-09-27 22:43;0;1;"here's to @HealthiHabits https:// twitter.com/FDALawyers/sta tus/780880604028145664 …";;@HealthiHabits;;"780961080872800256";https://twitter.com/jetaimeyuan/status/780961080872800256
H2Hub;2016-09-21 05:20;0;1;"Visit @HealthiHabits at #h2healthhub corner at #dhd16 @H2Hub #digitalhealth https:// twitter.com/HealthiHabits/ status/778522686624567296 …";;@HealthiHabits @H2Hub;#h2healthhub #dhd16 #digitalhealth;"778524279164067840";https://twitter.com/H2Hub/status/778524279164067840
HealthiHabits;2016-09-21 05:14;0;1;"Invite you as beta users with diabetes T2 & pre-diabetes for exciting app launch. Find us @H2 on #dhd16 or visit http://www. healthihabits.co .";;@H2;#dhd16;"778522686624567296";https://twitter.com/HealthiHabits/status/778522686624567296
HealthiHabits;2016-09-21 03:53;0;1;"Question: if we treat digital products like pharma products, what about the long time and huge costs associated with clinical trials? #dhd16";;;#dhd16;"778502349094518784";https://twitter.com/HealthiHabits/status/778502349094518784
HealthiHabits;2016-09-21 03:50;0;1;"Very relevant for us at http:// healthihabits.co ! From hospital to phone: behaviour is THE important aspect of health! #dhd16 #digitalhealth";;;#dhd16 #digitalhealth;"778501521684074496";https://twitter.com/HealthiHabits/status/778501521684074496
HealthiHabits;2016-09-21 03:34;1;5;"Swedish digital health entrepreneurs and innovators at #dhd16 . Artificial intelligence and consumer care high on the agenda!";;;#dhd16;"778497507592540160";https://twitter.com/HealthiHabits/status/778497507592540160
HealthiHabits;2016-09-17 06:52;0;2;"God mat i Stockholm's gamla stan, trevlig atmosfär, soligt väder. #diabetes_sv #DXStockholm #diabetessverige #dhd16 pic.twitter.com/ySorFLFYPn";;;#diabetes_sv #DXStockholm #diabetessverige #dhd16;"777097849695723521";https://twitter.com/HealthiHabits/status/777097849695723521
HealthiHabits;2016-09-15 06:12;4;8;"@h2hub at Nordic Life Science Days 2016, featuring @healthihabits as health tech innovator! #nlsdays #swedenbio pic.twitter.com/ctmr7iYSBn";;@h2hub @healthihabits;#nlsdays #swedenbio;"776362956825112576";https://twitter.com/HealthiHabits/status/776362956825112576
HealthiHabits;2016-09-13 09:05;2;5;"Great to see digital health startups at #nlsdays ! Greetings to #timesulin #gnosco #h2healthhub #sting #karolinska_dev #diabetes #AI #MS";;;#nlsdays #timesulin #gnosco #h2healthhub #sting #karolinska_dev #diabetes #AI #MS;"775681821912682496";https://twitter.com/HealthiHabits/status/775681821912682496
HITStartupScene;2016-09-09 16:40;0;1;"@HealthiHabits Thanks for following us! Do you have a favorite #HealthIT #Startup ?";;@HealthiHabits;#HealthIT #Startup;"774346646998097920";https://twitter.com/HITStartupScene/status/774346646998097920
SUPMarketingSE;2016-09-09 12:05;2;2;"Enjoyed a productive afternoon working on pre-launch strategies with @HealthiHabits at @H2Hub #healthtech #STHLMTech #contentmarketing";;@HealthiHabits @H2Hub;#healthtech #STHLMTech #contentmarketing;"774277650596716544";https://twitter.com/SUPMarketingSE/status/774277650596716544
HealthiHabits;2016-09-06 15:19;2;5;"How much #digitalhealth will be at #NLSDays ? Please like, retweet & reply to promote - let's find out! #sthlmtech pic.twitter.com/09PmFnRDCK";;;#digitalhealth #NLSDays #sthlmtech;"773239140850819072";https://twitter.com/HealthiHabits/status/773239140850819072
HealthiHabits;2016-09-06 09:27;1;5;"Thank you everyone for a productive time at #sthlmtechfest #sthlmtech #digitalhealth #sting #kiinnovation #AI @marwanofearth @steepdecline";;@marwanofearth @steepdecline;#sthlmtechfest #sthlmtech #digitalhealth #sting #kiinnovation #AI;"773150587395375104";https://twitter.com/HealthiHabits/status/773150587395375104
HealthiHabits;2016-09-06 02:46;0;2;"Starting day at @h2healthhub with artificial intelligence by Prof Kjellin. Full house! #sthlmtechfest #digitalhealth pic.twitter.com/hWApt1p9zK";;@h2healthhub;#sthlmtechfest #digitalhealth;"773049774022983680";https://twitter.com/HealthiHabits/status/773049774022983680
HealthiHabits;2016-09-05 11:25;0;0;""Hard work and dedication"... Nice last interview with @Spotify @danielek and Alex Gustafsson at #sthlmtechfest . pic.twitter.com/1Iae80Sflk";;@Spotify @danielek;#sthlmtechfest;"772817870665506818";https://twitter.com/HealthiHabits/status/772817870665506818
HealthiHabits;2016-09-05 09:02;0;2;"Intelligent systems to free up time for things we enjoy. #Microsoft #Nvidia #eyeem ! #sthlmtechfest #digitalhealth";;;#Microsoft #Nvidia #eyeem #sthlmtechfest #digitalhealth;"772781937513619456";https://twitter.com/HealthiHabits/status/772781937513619456
HealthiHabits;2016-09-05 06:10;0;2;"It is time for a digital health unicorn! :) #sthlmtech #sthlmtechfest #digitalhealth";;;#sthlmtech #sthlmtechfest #digitalhealth;"772738580817047552";https://twitter.com/HealthiHabits/status/772738580817047552
HealthiHabits;2016-09-05 03:45;3;3;"Partnership between startups & large organizations, examples are Brighter & Ericsson, CEO Truls #sthlmtechfest #digitalhealth @brighterinnov";;@brighterinnov;#sthlmtechfest #digitalhealth;"772702144793305088";https://twitter.com/HealthiHabits/status/772702144793305088
claesjac;2016-09-05 03:40;0;0;"Highly unlikely as we haven’t had a crown prince since 1980. Maybe you mean Prins Daniel?";;;;"772700996132827136";https://twitter.com/claesjac/status/772700996132827136
HealthiHabits;2016-09-05 03:17;1;2;"Crown prince of Sweden just checked in at sthlmtechfest & live broadcast is announced: http://www. telia.se/Ailet . #sthlmtechfest #sthlmtech";;;#sthlmtechfest #sthlmtech;"772695062073540608";https://twitter.com/HealthiHabits/status/772695062073540608
HealthiHabits;2016-09-04 16:51;1;4;"Discover the healthiest behaviors at #sthlmtechfest ! Sign up for our beta on http://www. healthihabits.co ! #digitalhealth #sthlmtech";;;#sthlmtechfest #digitalhealth #sthlmtech;"772537690281639936";https://twitter.com/HealthiHabits/status/772537690281639936
HealthiHabits;2016-09-03 17:14;0;1;"HealthiHabits endorses #diabetesgalan2016 #diabetesparty . We still need help for our beta - please sign up here: https:// goo.gl/forms/mIZuQXRZ 30uu4wrt1 …";;;#diabetesgalan2016 #diabetesparty;"772181064584396800";https://twitter.com/HealthiHabits/status/772181064584396800
HealthiHabits;2016-09-03 11:17;0;4;"HealthiHabits - discover healthy behaviors! We are at #sthlmtechfest , interested in a growing digital health and AI startup? Meet us!";;;#sthlmtechfest;"772091207103242240";https://twitter.com/HealthiHabits/status/772091207103242240
HealthiHabits;2016-08-20 03:11;0;0;"Have you tried a fasting diet? Tell us about your experience.";;;;"766895319703392256";https://twitter.com/HealthiHabits/status/766895319703392256
HealthiHabits;2016-07-29 05:23;0;0;"Take a look at this article and have a stress-free weekend!! http://www. m.webmd.com/diabetes/featu res/stress-diabetes …";;;;"758956181939363840";https://twitter.com/HealthiHabits/status/758956181939363840
HealthiHabits;2016-07-24 00:46;0;1;"New tech for managing diabetes http:// zurl.co/Ac1KKEwq8YR";;;;"757074478346047492";https://twitter.com/HealthiHabits/status/757074478346047492
HealthiHabits;2016-07-23 06:50;0;0;"A wonderful success story. http:// zurl.co/Ac1KKEwq8Zd";;;;"756803613276516352";https://twitter.com/HealthiHabits/status/756803613276516352
HealthiHabits;2016-07-22 07:48;0;1;"A holiday survival guide http:// zurl.co/Ac1KKEwq9pH";;;;"756455807328198656";https://twitter.com/HealthiHabits/status/756455807328198656
HealthiHabits;2016-07-20 06:04;0;0;"Have you heard of the "Stress Walk"? http:// zurl.co/Ac1KKEwq5vD";;;;"755704956104024064";https://twitter.com/HealthiHabits/status/755704956104024064
HealthiHabits;2016-07-19 08:13;0;0;"A video of Janet's story and her support systems. #youarenotalone http:// zurl.co/Ac1KKEwq8uF";;;#youarenotalone;"755375114338770944";https://twitter.com/HealthiHabits/status/755375114338770944
HealthiHabits;2016-07-18 13:18;0;2;"#motivation #diabetesawareness #type1diabetes #type2 #motivationmonday pic.twitter.com/KPTabY25NC";;;#motivation #diabetesawareness #type1diabetes #type2 #motivationmonday;"755089312618729472";https://twitter.com/HealthiHabits/status/755089312618729472
HealthiHabits;2016-07-14 12:51;0;0;"Who supports you most? Check out this story about husband and wife. http:// zurl.co/Ac1KKEwq5Un";;;;"753632952341323780";https://twitter.com/HealthiHabits/status/753632952341323780
HealthiHabits;2016-07-13 07:38;0;0;"Stressed out? Here are some tips. http:// zurl.co/Ac1KKEwq5vD";;;;"753191921908981760";https://twitter.com/HealthiHabits/status/753191921908981760
HealthiHabits;2016-07-12 03:49;0;0;"A touching story about mother and daughter #nevergiveup http:// zurl.co/Ac1KKEwq47p";;;#nevergiveup;"752771744683790336";https://twitter.com/HealthiHabits/status/752771744683790336
HealthiHabits;2016-07-08 09:12;1;0;"From monitoring nutrition and exercise to continuous glucose monitoring, mobile apps are the future of self care! http:// zurl.co/Ac1KKEwq34Z";;;;"751403660597338112";https://twitter.com/HealthiHabits/status/751403660597338112
HealthiHabits;2016-07-07 07:29;0;0;"#healthyliving #photooftheday pic.twitter.com/8a0hqA7GzO";;;#healthyliving #photooftheday;"751015237201960961";https://twitter.com/HealthiHabits/status/751015237201960961
RagnhildLarsson;2016-07-02 09:38;0;0;"Tack detsamma! @neomeda_ab @psykjouren @HealthiHabits";;@neomeda_ab @psykjouren @HealthiHabits;;"749235733400084480";https://twitter.com/RagnhildLarsson/status/749235733400084480
neomeda_ab;2016-07-02 07:56;0;0;"Tack för att ni följer oss @RagnhildLarsson @psykjouren @HealthiHabits . Vi följer gärna tillbaka. Ha en bra dag och ta hand om er.";;@RagnhildLarsson @psykjouren @HealthiHabits;;"749210103312551937";https://twitter.com/neomeda_ab/status/749210103312551937
HealthiHabits;2016-06-29 08:30;0;1;"The key to a healthy support system. http:// zurl.co/Ac1KKEwqzJx";;;;"748131560017166336";https://twitter.com/HealthiHabits/status/748131560017166336
HealthiHabits;2016-06-09 11:40;0;1;"@HealthiHabits in great panel on digital health, and work with established players! @digitalhealth @H2Hub @H2Sthlm https:// twitter.com/H2Hub/status/7 40569302332477440 …";;@HealthiHabits @digitalhealth @H2Hub @H2Sthlm;;"740931656136163329";https://twitter.com/HealthiHabits/status/740931656136163329
qinematic;2016-06-09 03:39;0;1;"Impressive #DigHealth @samsung gathering @H2Hub with @birgittabiz @GlenneBilby @teamgnosco @HealthiHabits @Globhe_ @paulbeatus";;@samsung @H2Hub @birgittabiz @GlenneBilby @teamgnosco @HealthiHabits @Globhe_ @paulbeatus;#DigHealth;"740810600327053312";https://twitter.com/qinematic/status/740810600327053312
birgittabiz;2016-06-08 12:00;2;2;"Start-up Panel H2 #Health hub @h2healthhub @GlennBilby @qinematic @teamgnosco @HealthiHabits @Globhe_ @paulbeatus pic.twitter.com/JfNK00BMyg";;@h2healthhub @GlennBilby @qinematic @teamgnosco @HealthiHabits @Globhe_ @paulbeatus;#Health;"740574195738894337";https://twitter.com/birgittabiz/status/740574195738894337
HealthiHabits;2016-06-05 05:57;0;1;"“We first make our habits, and then our habits make us.” John Dryden";;;;"739395719606337536";https://twitter.com/HealthiHabits/status/739395719606337536
fun_skier;2016-05-27 05:50;0;1;"Thanks for the recent follow @robinwauters @gaddrapp @HealthiHabits Happy to connect :) have a great Friday. >> http:// bit.ly/_want_this_free";;@robinwauters @gaddrapp @HealthiHabits;;"736132505925877761";https://twitter.com/fun_skier/status/736132505925877761
HealthiHabits;2016-05-26 14:44;0;2;"HealthiHabits wishes all our fellow startups a good time at #STINGDay ! :)";;;#STINGDay;"735904559244181504";https://twitter.com/HealthiHabits/status/735904559244181504
HealthiHabits;2016-05-24 12:42;0;0;"#healthihabits agrees: Personalised information is more effective than generic information for behaviour change! http:// zurl.co/Ac1KKEwqjTD";;;#healthihabits;"735148975758573569";https://twitter.com/HealthiHabits/status/735148975758573569
HealthiHabits;2016-05-13 03:33;0;2;"#digitalhälsa #healthihabits Dagens medicine at health hub - can we change system to focus on health, not sick care? pic.twitter.com/cfO4G78UvX";;;#digitalh #healthihabits;"731024460401119232";https://twitter.com/HealthiHabits/status/731024460401119232
HealthiHabits;2016-05-12 01:00;0;0;"WHO Quiz: How much do you know about diabetes? #WorldHealthDay http:// who.int/campaigns/worl d-health-day/2016/quiz/en/ …";;;#WorldHealthDay;"730623709401088001";https://twitter.com/HealthiHabits/status/730623709401088001
digihealthinfo;2016-05-11 07:07;0;0;"@HealthiHabits : Thanks for the follow! Please check out our free digital health resources portal: http:// bit.ly/1SEsOa0";;@HealthiHabits;;"730353606877188096";https://twitter.com/digihealthinfo/status/730353606877188096
HealthiHabits;2016-05-11 06:00;0;1;"HealthiHabits at #nordicstartrack event, excited to connect to the Nordic digital health community! pic.twitter.com/5HD8qQr3ep";;;#nordicstartrack;"730336661163253760";https://twitter.com/HealthiHabits/status/730336661163253760
HealthiHabits;2016-05-05 03:01;1;2;"HealthiHabits exhibited at the Karolinska Institutet researcher mingle! Thank you KI team for a great organisation! @karolinskainst";;@karolinskainst;;"728117415167463426";https://twitter.com/HealthiHabits/status/728117415167463426
ChrisXtg;2016-03-02 09:05;0;1;"Artificial Intelligence startups in health. Impressive technologies, 500+ mill USD investment. @healthihabits http:// ow.ly/YYGU6";;@healthihabits;;"705031320259436544";https://twitter.com/ChrisXtg/status/705031320259436544
HealthiHabits;2016-02-26 07:22;0;0;"#healthihabits agrees! Care considering your genes, habits & lifestyle is more than a trend. #precisionmedicine : http:// bit.ly/1onqmgb";;;#healthihabits #precisionmedicine;"703193307858542592";https://twitter.com/HealthiHabits/status/703193307858542592
ChrisXtg;2016-02-24 04:04;0;1;"@Four_more @HealthiHabits certainly. drop me an email on info@healthihabits.co.";;@Four_more @HealthiHabits @healthihabits;;"702418708413677568";https://twitter.com/ChrisXtg/status/702418708413677568
Four_more;2016-02-23 07:14;0;1;"Hej @HealthiHabits , skulle garna vilja prata mer med er om hur ni arbetar och om vi har gemensamma intresser for ett eventuellt samarbete";;@HealthiHabits;;"702104162176262144";https://twitter.com/Four_more/status/702104162176262144
HealthiHabits;2016-02-12 04:04;0;0;"#CHaSEKI2016 was a great success -- thanks to the great organisation of the CHaSE team at KI! Greetings from @HealthiHabits !";;@HealthiHabits;#CHaSEKI2016;"698070218065707008";https://twitter.com/HealthiHabits/status/698070218065707008
HealthiHabits;2016-02-10 16:08;0;0;"HealthiHabits HealthiHabits@CHaSE 2016 at Karolinska Institute, Sweden http:// chasesthlm.se/participating- companies/ … . Expecting a thousand students on the fair!";;@CHaSE;;"697527641470013440";https://twitter.com/HealthiHabits/status/697527641470013440
