username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
morganecanastra;2018-04-23 10:25;0;0;"@DelphineCuny Bonjour Delphine ! @wyker_app (finaliste et Lauréat de 10 000 start-up) organise sa soirée de lancement ce jeudi à l'EP7 de 18h à 21h. Je serai très heureuse de vous compter parmi nous et échanger avec vous. Êtes-vous disponible ?";;@DelphineCuny @wyker_app;;"988423640608903168";https://twitter.com/morganecanastra/status/988423640608903168
morganecanastra;2018-04-23 10:24;0;1;"@marjoriepaillon Bonjour Marjorie ! @wyker_app organise sa soirée de lancement ce jeudi à l'EP7 de 18h à 21h. Je serai très heureuse de vous compter parmi nous pour vous présenter les prochaines fonctionnalités de WYKER et échanger avec vous. Êtes-vous disponible ?";;@marjoriepaillon @wyker_app;;"988423286404079619";https://twitter.com/morganecanastra/status/988423286404079619
morganecanastra;2018-04-23 10:21;0;0;"@Capucine_Cousin Bonjour Capucine ! @wyker_app organise sa soirée de lancement ce jeudi à l'EP7 de 18h à 21h. Je serai très heureuse de vous compter parmi nous pour vous présenter les prochaines fonctionnalités de WYKER et échanger avec vous. Êtes-vous disponible ?";;@Capucine_Cousin @wyker_app;;"988422713273405440";https://twitter.com/morganecanastra/status/988422713273405440
morganecanastra;2018-04-23 10:17;0;0;"@JeromeColombain Bonjour Jérôme ! @wyker_app organise sa soirée de lancement ce jeudi à l'EP7 de 18h à 21h. Je serai très heureuse de vous compter parmi nous pour vous présenter les prochaines fonctionnalités de WYKER et échanger avec vous. Êtes-vous disponible ?";;@JeromeColombain @wyker_app;;"988421665708302337";https://twitter.com/morganecanastra/status/988421665708302337
morganecanastra;2018-04-23 10:16;0;0;"@FabienneSchmitt Bonjour Fabienne ! @wyker_app organise sa soirée de lancement ce jeudi à l'EP7 de 18h à 21h. Je serai très heureuse de vous compter parmi nous pour vous présenter les prochaines fonctionnalités de WYKER et échanger avec vous. Êtes-vous disponible ?";;@FabienneSchmitt @wyker_app;;"988421369623793664";https://twitter.com/morganecanastra/status/988421369623793664
morganecanastra;2018-04-23 04:57;8;11;"Ce soir je vais parler live music et matching social sur @BFMTV à 21h00 avec @SCouasnonBFM Pitcher @wyker_app en 2 minutes devant deux fonds d’investissement .";;@BFMTV @SCouasnonBFM @wyker_app;;"988341021393276928";https://twitter.com/morganecanastra/status/988341021393276928
synthspiria;2018-04-20 15:10;6;3;"[ #CONCOURS ] Gagnez 2 places en partenariat avec @wyker_app pour une soirée privée avec @Anoraak à l'EP7 sur Paris le jeudi 26/04 ! Pour participer : https://www. facebook.com/synthspiria/po sts/2033125843395705 … La soirée se poursuit ensuite pour un DJ set gratuit de 21h30 à 2h30 ! #Synthwave #Retrowave";;@wyker_app @Anoraak;#CONCOURS #Synthwave #Retrowave;"987408298159869952";https://twitter.com/synthspiria/status/987408298159869952
EnjoyMyTech;2018-04-19 16:10;0;1;"Tu fais quand le tirage au sort ?";;;;"987060916448583682";https://twitter.com/EnjoyMyTech/status/987060916448583682
wyker_app;2018-04-19 15:05;0;1;"Tant que tu ne demandes pas d’alcool au bar et que tu es accompagné d’une personne majeure, no prob !";;;;"987044472495181824";https://twitter.com/wyker_app/status/987044472495181824
wyker_app;2018-04-19 15:03;0;0;"C’est possible !";;;;"987044109545328640";https://twitter.com/wyker_app/status/987044109545328640
King_UM_Mort;2018-04-19 10:37;0;1;"Je pense que tu vas te faire spam de demande d'ami 5 minutes avant la fin du tirage^^";;;;"986977180356874243";https://twitter.com/King_UM_Mort/status/986977180356874243
REDbySFR;2018-04-19 08:28;5;5;"[ #Music ] On a découvert (et aimé) @wyker_app , l’application gratuite pour se rencontrer autour de la musique live ! Toutes les infos http:// po.st/WYKER-RED pic.twitter.com/HB3VLPeDWs";;@wyker_app;#Music;"986944646294237186";https://twitter.com/REDbySFR/status/986944646294237186
fritzusgaming;2018-04-19 08:13;0;0;"Mineur accepter ?";;;;"986940786028752896";https://twitter.com/fritzusgaming/status/986940786028752896
SandozProd;2018-04-19 08:07;2;4;"Jeudi prochain je suis sur #Paris et @wyker_app m'offre l'opportunité de vous faire venir à une soirée VIP et passer du temps enssmble. J'ai donc 2 Places pour l'un(e) d'entre vous Il vous suffit de télécharger l'app et m'ajouter en ami et je tirerai au sort deux gagnants pic.twitter.com/bLYdbo366S";;@wyker_app;#Paris;"986939269066493952";https://twitter.com/SandozProd/status/986939269066493952
wyker_app;2018-04-18 12:30;0;0;"On en peut plus .";;;;"986643206904385536";https://twitter.com/wyker_app/status/986643206904385536
vpstrat_com;2018-04-16 05:46;0;1;"#MondayMotivation @wyker_app : Un application pour se connecter autour de la musique, super article dans @lesnums #startup #innovation #musique https://www. lesnumeriques.com/appli-logiciel /wyker-appli-pour-melomanes-en-quete-partenaires-concerts-n73307.html …";;@wyker_app @lesnums;#MondayMotivation #startup #innovation #musique;"985816728386097152";https://twitter.com/vpstrat_com/status/985816728386097152
weRaiseStartup;2018-04-16 04:23;0;0;"Wyker : l'appli pour les mélomanes en quête de partenaires de concerts @wyker_app http://www. lmdn.com/n73307";;@wyker_app;;"985795784758190080";https://twitter.com/weRaiseStartup/status/985795784758190080
wyker_app;2018-04-14 08:15;1;1;"EXCLUSIF! #concours WYKER t'invite à assister au Club FG Live session de Kazy Lambist dans les studios de Radio FG à Paris. Pour tenter de gagner tes places RV sur notre Page Facebook ! Le nom des gagnants sera annoncé le jour de l'événement après tirage au sort ! pic.twitter.com/1aNWfoPSIi";;;#concours;"985129526408679424";https://twitter.com/wyker_app/status/985129526408679424
actu_jv;2018-04-11 12:45;1;1;". @GoogleFR récompense @wyker_app lors du concours 10 000 startups ( @LaTribune ) ! http:// actualitesjeuxvideo.fr/google-recompe nse-wyker-lors-du-concours-10-000-startups/ …";;@GoogleFR @wyker_app @LaTribune;;"984110076263723009";https://twitter.com/actu_jv/status/984110076263723009
Hellolafrench;2018-04-11 11:40;0;0;"Lauréats du prix « 10 000 #startups pour changer le monde » par ici ! @Bpifrance @wyker_app @DreamQuark @GreenCreativeSA @Shadow_France @LabskinC @LanceyStorage @EVA_VTOL #KypSafe #Hopenfamily #IFarming https:// buff.ly/2GPwxTF pic.twitter.com/KdCVXBvay2";;@Bpifrance @wyker_app @DreamQuark @GreenCreativeSA @Shadow_France @LabskinC @LanceyStorage @EVA_VTOL;#startups #KypSafe #Hopenfamily #IFarming;"984093724618690560";https://twitter.com/Hellolafrench/status/984093724618690560
GreenCreativeSA;2018-04-11 11:08;0;3;"Merci ! Nos équipes sont ravies !";;;;"984085706678132738";https://twitter.com/GreenCreativeSA/status/984085706678132738
BergeGaillard;2018-04-10 09:08;0;0;"Vrai";;;;"983693262996336640";https://twitter.com/BergeGaillard/status/983693262996336640
MusicUpEvent;2018-04-10 08:00;0;0;"Congrats @wyker_app et @morganecanastra !!";;@wyker_app @morganecanastra;;"983676042652024832";https://twitter.com/MusicUpEvent/status/983676042652024832
Akaeserge;2018-04-10 07:35;0;1;"Felicitations @morganecanastra pour le prix international !!!!! suivez @wyker_app https:// twitter.com/MazarsFrance/s tatus/983408495142883328 …";;@morganecanastra @wyker_app;;"983669809366863872";https://twitter.com/Akaeserge/status/983669809366863872
WeArtistLive;2018-04-10 06:46;0;0;"Toutes nos félicitations !";;;;"983657349108912128";https://twitter.com/WeArtistLive/status/983657349108912128
Charles_Liebert;2018-04-10 06:13;0;0;"Tout à fait";;;;"983649046295384064";https://twitter.com/Charles_Liebert/status/983649046295384064
BergeGaillard;2018-04-10 06:03;0;0;"Si, et seulement si, tu as été salarié auparavant...";;;;"983646603260162048";https://twitter.com/BergeGaillard/status/983646603260162048
BF_TechServices;2018-04-10 05:45;5;5;"Découvrez les vainqueurs du concours #10000Startups pour changer le monde, dont @Wyker_app , récompensée par @BusinessFrance et @GoogleFR pour son potentiel à l' #international https://www. latribune.fr/technos-medias /innovation-et-start-up/decouvrez-les-vainqueurs-du-concours-10000startups-pour-changer-le-monde-774713.html … via @latribune";;@Wyker_app @BusinessFrance @GoogleFR @latribune;#10000Startups #international;"983642051299422208";https://twitter.com/BF_TechServices/status/983642051299422208
morganecanastra;2018-04-10 05:38;0;1;"Je n’ai jamais entendu parler de ce renouvellement de 9 mois suite aux 15 mois. Dans tous les cas j’ai la chance d’être rémunérée depuis peu par WYKER grâce notamment à une levée de fonds en seed donc la question ne se pose plus pour moi !";;;;"983640353952673793";https://twitter.com/morganecanastra/status/983640353952673793
Iheartstartups;2018-04-10 04:26;0;4;"Bravo à toutes les #startups lauréates du palmarès des #10000startups de @LaTribune : @DreamQuark @XpDigit @LanceyStorage @LabskinC @sundayweloveyou @EVA_VTOL @GreenCreativeSA @wyker_app #FrenchTech https:// bit.ly/2v15Hqm";;@LaTribune @DreamQuark @XpDigit @LanceyStorage @LabskinC @sundayweloveyou @EVA_VTOL @GreenCreativeSA @wyker_app;#startups #10000startups #FrenchTech;"983622230188920832";https://twitter.com/Iheartstartups/status/983622230188920832
wyker_app;2018-04-10 02:55;0;1;"Merci Alexandre ! Au plaisir de vous rencontrer et parler live music !";;;;"983599351556726784";https://twitter.com/wyker_app/status/983599351556726784
ChamoretF;2018-04-10 02:39;0;2;"#10000startups Félicitations @wyker_app";;@wyker_app;#10000startups;"983595210432221184";https://twitter.com/ChamoretF/status/983595210432221184
EnModeUP;2018-04-10 02:10;0;2;"Super fiers pour @wyker_app et sa méga giga @morganecanastra ! #10000startups https:// twitter.com/Aziliz31/statu s/983459827685916675 …";;@wyker_app @morganecanastra;#10000startups;"983588095919624192";https://twitter.com/EnModeUP/status/983588095919624192
morganecanastra;2018-04-09 19:29;1;3;"Merci Charles ! @mounir a eu droit à une rapide démo de WYKER lui expliquant tout le potentiel de notre algorithme de matching sur les concerts avec nos proches, collègues. Notamment le fait de savoir sur quels concerts il peut matcher avec notre Président @EmmanuelMacron .";;@mounir @EmmanuelMacron;;"983487003068116993";https://twitter.com/morganecanastra/status/983487003068116993
morganecanastra;2018-04-09 17:34;0;1;"Un honneur pour WYKER. Très fière d’être accompagnée par Google ! Merci François !";;;;"983458206251913216";https://twitter.com/morganecanastra/status/983458206251913216
morganecanastra;2018-04-09 17:33;0;1;"Merci encore La Tribune pour cette aventure exceptionnelle ! C’était une superbe soirée, une superbe organisation. Merci encore à vos équipes et de permettre aux start-ups venues de tout horizon d’être mise sur le devant de la scène !";;;;"983457907059675138";https://twitter.com/morganecanastra/status/983457907059675138
morganecanastra;2018-04-09 17:32;0;1;"Merci ! C’est très touchant. ‘";;;;"983457531241615360";https://twitter.com/morganecanastra/status/983457531241615360
morganecanastra;2018-04-09 17:30;0;1;"Merci beaucoup ! C’est un plaisir de voir la culture, la musique récompensée ! Ce n’est que le début.";;;;"983457166060408838";https://twitter.com/morganecanastra/status/983457166060408838
exhaustingP;2018-04-09 17:30;0;0;"Je vais tester ça alors !";;;;"983457140420612098";https://twitter.com/exhaustingP/status/983457140420612098
wyker_app;2018-04-09 17:26;0;1;"PS : tu peux aussi matcher avec des gens qui ont les mêmes goûts musicaux que toi . Teste-nous et donne-nous ton avis ! C’est comme ça qu’on avance .";;;;"983456257544728579";https://twitter.com/wyker_app/status/983456257544728579
wyker_app;2018-04-09 17:26;0;0;"Yes mais tu ne peux pas matcher avec tes amis ou d’autres fans. pic.twitter.com/MTZofK2Iz2";;;;"983456052158058496";https://twitter.com/wyker_app/status/983456052158058496
exhaustingP;2018-04-09 17:23;0;0;"J'ai Bandsintown comme app qui est bien aussi, dans le même principe !";;;;"983455432974000128";https://twitter.com/exhaustingP/status/983455432974000128
FNAGDNational;2018-04-09 17:22;0;9;"Toutes nos félicitations et bravo à toutes et tous. Une pensée à ce qui n'ont pas été sélectionnées vous ne manquez ni de talents ni de novations";;;;"983455148633714689";https://twitter.com/FNAGDNational/status/983455148633714689
Charles_Liebert;2018-04-09 16:43;0;4;"Espérons que la France s’engage sincèrement dans ce droit à l’échec, et la bienveillance sur les pivots nécessaires à nos jeunes pouces qui vont toujours de l’avant ;) Comme @morganecanastra (brillante CEO de @wyker_app ) présente sur votre photo ;) https:// twitter.com/mounir/status/ 983426918082142208 …";;@morganecanastra @wyker_app;;"983445381311811585";https://twitter.com/Charles_Liebert/status/983445381311811585
Altaide_JF;2018-04-09 15:51;0;4;"Bravo Morgane Canastra CEO de @wyker_app pour son prix @LaTribune #10000STARTUPS https:// twitter.com/wyker_app/stat us/983385839349764096 …";;@wyker_app @LaTribune;#10000STARTUPS;"983432213587996673";https://twitter.com/Altaide_JF/status/983432213587996673
GuillaumeFR_;2018-04-09 15:41;0;0;"@MeLovelyEmilie Bonsoir, une appli de concerts qui peut t'intéresser :) -> @wyker_app";;@MeLovelyEmilie @wyker_app;;"983429720888037377";https://twitter.com/GuillaumeFR_/status/983429720888037377
GoogleEnFrance;2018-04-09 14:48;20;45;"Notez bien les #Startups gagnantes de #10000Startups ce soir @LanceyStorage @XpDigit @sundayweloveyou @LabskinC @DreamQuark @EVA_VTOL @wyker_app @ifarming @GreenCreativeSA @Shadow_France Suivez les de près pic.twitter.com/AvbOfCbkYS";;@LanceyStorage @XpDigit @sundayweloveyou @LabskinC @DreamQuark @EVA_VTOL @wyker_app @ifarming @GreenCreativeSA @Shadow_France;#Startups #10000Startups;"983416441302126593";https://twitter.com/GoogleEnFrance/status/983416441302126593
JoBoulinguez;2018-04-09 14:42;2;9;"Soirée #10000startups @LaTribune Catégorie #start @AveineOfficiel @GreenMinders @PMDC @SAFETYN_Team @SwitchupMobilit @wyker_app ELECTRONIC VISIONARY AIRCRAFTS et SOLINUM @AugustDebouzy pic.twitter.com/kK0fVuz2si";;@LaTribune @AveineOfficiel @GreenMinders @PMDC @SAFETYN_Team @SwitchupMobilit @wyker_app @AugustDebouzy;#10000startups #start;"983414926977961985";https://twitter.com/JoBoulinguez/status/983414926977961985
jherizi;2018-04-09 14:40;0;4;"Bravo à @LanceyStorage @XpDigit @sundayweloveyou @LabskinC @DreamQuark @Electric visionary aircrafts @wyker_app @ifarming @GreenCreativeSA #Blade pour leurs prix #10000Startups @LaTribune @LeGrandRex Keep going ! pic.twitter.com/v1H4JthmBj";;@LanceyStorage @XpDigit @sundayweloveyou @LabskinC @DreamQuark @Electric @wyker_app @ifarming @GreenCreativeSA @LaTribune @LeGrandRex;#Blade #10000Startups;"983414296750194688";https://twitter.com/jherizi/status/983414296750194688
AurlienGiorgino;2018-04-09 14:36;0;2;"Bravo @wyker_app pour ce prix international à #10000Startups https:// twitter.com/vpstrat_com/st atus/983407819834777600 …";;@wyker_app;#10000Startups;"983413293242028033";https://twitter.com/AurlienGiorgino/status/983413293242028033
maxsab;2018-04-09 14:34;4;16;"#10000startups Bravo aux belles #startups accompagnées par @businessfrance qui remportent des prix ce soir ! @wyker_app @GreenCreativeSA @Shadow_France @LanceyStorage pic.twitter.com/CHtY4y5uJX";;@businessfrance @wyker_app @GreenCreativeSA @Shadow_France @LanceyStorage;#10000startups #startups;"983412884687458305";https://twitter.com/maxsab/status/983412884687458305
CecileDELETTRE;2018-04-09 14:33;17;28;"Interview de @PascalCagni président de @businessfrance , @SebMissoffe DG de @GoogleFR qui remettent le prix de l’international à Morgane Canastra fondatrice de @wyker_app aux Trophées #10000startups pic.twitter.com/T6vIOoTMCZ";;@PascalCagni @businessfrance @SebMissoffe @GoogleFR @wyker_app;#10000startups;"983412717775151106";https://twitter.com/CecileDELETTRE/status/983412717775151106
vpstrat_com;2018-04-09 14:32;0;0;"Nous sommes fiers de vous !";;;;"983412475965079553";https://twitter.com/vpstrat_com/status/983412475965079553
atpommel;2018-04-09 14:32;20;36;"#10000Startups pour changer le monde : 1 soirée qui donne la niaque. Bravo aux 10 lauréats dont 5 lauréates @LabskinC @GreenCreativeSA @wyker_app #Hopenfamily #IFarming : ce soir #EntrepreneuriatFéminin au top @ConnectHers . Merci @LaTribune pic.twitter.com/A8fqVIzHAn";;@LabskinC @GreenCreativeSA @wyker_app @ConnectHers @LaTribune;#10000Startups #Hopenfamily #IFarming #EntrepreneuriatF;"983412450363092994";https://twitter.com/atpommel/status/983412450363092994
DidierBoullery;2018-04-09 14:32;8;8;"Start-up qui gagnent le trophée #10000startups : @LanceyStorage @XpDigit @sundayweloveyou @LabskinC @DreamQuark @EVA_VTOL @wyker_app @ifarming @GreenCreativeSA @Shadow_France avec @latribune et @mounir @Paris_BA #essecba pic.twitter.com/Ku98Xkm5lX";;@LanceyStorage @XpDigit @sundayweloveyou @LabskinC @DreamQuark @EVA_VTOL @wyker_app @ifarming @GreenCreativeSA @Shadow_France @latribune @mounir @Paris_BA;#10000startups #essecba;"983412351570497537";https://twitter.com/DidierBoullery/status/983412351570497537
BF_TechServices;2018-04-09 14:25;8;7;"#10000Startups pour changer le monde: @BusinessFrance est ravie de remettre avec @GoogleFR un prix à @Wyker_app , en plein développement #international avec son app qui rassemble grâce à la #musique . BRAVO! pic.twitter.com/z5AYQagu3T";;@BusinessFrance @GoogleFR @Wyker_app;#10000Startups #international #musique;"983410681943699456";https://twitter.com/BF_TechServices/status/983410681943699456
alexvatus;2018-04-09 14:25;0;2;"Et bravo pour l’award !";;;;"983410631901671424";https://twitter.com/alexvatus/status/983410631901671424
PepiteFrance;2018-04-09 14:25;0;5;""La génération Y est ambitieuse, audacieuse et optimiste !" Morgane Canastra de @wyker_app avec @businessfrance et @GoogleEnFrance #10000startups @LaTribune";;@wyker_app @businessfrance @GoogleEnFrance @LaTribune;#10000startups;"983410557150748672";https://twitter.com/PepiteFrance/status/983410557150748672
AilleresMarie;2018-04-09 14:22;0;3;"Félicitations @wyker_app pour le prix international décerné par @GoogleEnFrance au #10000startups . Merci pour ce positivisme !";;@wyker_app @GoogleEnFrance;#10000startups;"983409906945536006";https://twitter.com/AilleresMarie/status/983409906945536006
annegab2A;2018-04-09 14:22;3;13;"Bravooooooooo @morganecanastra pour @wyker_app , la grande gagnante du Prix international du concours #10000startups avec @GoogleEnFrance et @businessfrance . On te souhaite d'essaimer partout et de faire danser le monde entier ! pic.twitter.com/vkzTtqsyYY";;@morganecanastra @wyker_app @GoogleEnFrance @businessfrance;#10000startups;"983409835516538880";https://twitter.com/annegab2A/status/983409835516538880
enedis;2018-04-09 14:21;2;3;". @wyker_app remporte le Prix international #10000startups @LaTribune . Cette application mobile permet de découvrir les concerts en fonction de ses goûts musicaux et ceux de ses amis pic.twitter.com/IiPuQwm2PM";;@wyker_app @LaTribune;#10000startups;"983409684710387712";https://twitter.com/enedis/status/983409684710387712
GoogleEnFrance;2018-04-09 14:21;3;15;"Bravo à @wyker_app porté par @morganecanastra qui remporte ce soir le Prix International de Google et @businessfrance à #10000Startups ! Un énorme potentiel de développement à l'international que nous allons accompagner pic.twitter.com/fH5BKA0I2K";;@wyker_app @morganecanastra @businessfrance;#10000Startups;"983409644793102336";https://twitter.com/GoogleEnFrance/status/983409644793102336
businessfrance;2018-04-09 14:21;8;18;"#10000StartUps C'est @morganecanastra de @wyker_app qui remporte le prix International du concours remis par notre Président @PascalCagni et @SebMissoffe de @googleenfrance . La musique est une passion universelle et rassemble les gens. Bravo à eux. pic.twitter.com/OcDwHRmgox";;@morganecanastra @wyker_app @PascalCagni @SebMissoffe @googleenfrance;#10000StartUps;"983409500236460032";https://twitter.com/businessfrance/status/983409500236460032
vpstrat_com;2018-04-09 14:20;0;0;"#10000startups prix international remis par @GoogleFR à @wyker_app bravo pic.twitter.com/GvIEZqCgwt";;@GoogleFR @wyker_app;#10000startups;"983409358779441152";https://twitter.com/vpstrat_com/status/983409358779441152
Kalima_RP;2018-04-09 14:20;1;5;"Et le lauréat du prix international est Morgane Canastra de la #Startup @wyker_app ! Cc @LaTribune @GoogleFR @SebMissoffe #10000startups";;@wyker_app @LaTribune @GoogleFR @SebMissoffe;#Startup #10000startups;"983409294254190594";https://twitter.com/Kalima_RP/status/983409294254190594
MarcctC;2018-04-09 14:19;1;1;""Rapprocher les hommes par la musique". Des valeurs humaines primées aux #10000Startups pour @wyker_app à l'international. Félicitations. Tu connais @StephaneGabbay et Le Buff ? pic.twitter.com/X1KJsCZHRl";;@wyker_app @StephaneGabbay;#10000Startups;"983409134128287746";https://twitter.com/MarcctC/status/983409134128287746
ewinconsulting;2018-04-09 14:18;2;4;"Et le lauréat du prix international est ... WYKER ! Félicitations à Morgane CANASTRA et ses équipes @wyker_app #musique Au-delà du projet, un #RoleModel pour la #GenY et les femmes entrepreneurs pic.twitter.com/EPiah2OdDa";;@wyker_app;#musique #RoleModel #GenY;"983408719563247616";https://twitter.com/ewinconsulting/status/983408719563247616
LaTribune;2018-04-09 14:17;14;17;"Bravo à @morganecanastra de @wyker_app qui remporte le prix international du concours #10000startups avec @SebMissoffe ( @googleenfrance ) et @PascalCagni ( @businessfrance ) pic.twitter.com/3K1RW6Xw68";;@morganecanastra @wyker_app @SebMissoffe @googleenfrance @PascalCagni @businessfrance;#10000startups;"983408637292023813";https://twitter.com/LaTribune/status/983408637292023813
raboun;2018-04-09 14:17;1;3;"Gagnante @wyker_app « notre ambition : connecter les gens grâce à la musique » #10000startups";;@wyker_app;#10000startups;"983408549509369857";https://twitter.com/raboun/status/983408549509369857
cmgessier;2018-04-09 14:17;1;3;"Vainqueur cat International #10000startups : @wyker_app 1ere app qui vs propose des concerts Bravo @latribune @GoogleFR @businessfrance pic.twitter.com/xyXhhDuC0K";;@wyker_app @latribune @GoogleFR @businessfrance;#10000startups;"983408545000493056";https://twitter.com/cmgessier/status/983408545000493056
MazarsFrance;2018-04-09 14:17;10;18;"En direct #10000startups : @morganecanastra de @wyker_app reçoit le Prix international par @businessfrance et @GoogleEnFrance . L’ #app qui recommande les événements selon les goûts musicaux, la géolocalisation et ses amis pic.twitter.com/hYZbEKI0si";;@morganecanastra @wyker_app @businessfrance @GoogleEnFrance;#10000startups #app;"983408495142883328";https://twitter.com/MazarsFrance/status/983408495142883328
Snitem;2018-04-09 14:16;0;2;"#10000Startups @LaTribune gagnant prix international @GoogleFR @Bpifrance @wyker_app pic.twitter.com/lUWfVKPf8F";;@LaTribune @GoogleFR @Bpifrance @wyker_app;#10000Startups;"983408360946102272";https://twitter.com/Snitem/status/983408360946102272
maxsab;2018-04-09 14:16;4;7;"Bravo @morganecanastra de @wyker_app pour le prix international !!! #10000startups pic.twitter.com/J2eitnkeb0";;@morganecanastra @wyker_app;#10000startups;"983408219656785922";https://twitter.com/maxsab/status/983408219656785922
FrancoisBracq;2018-04-09 14:15;11;27;"Boum! La gagnante du prix export organisé par @businessfrance et @GoogleEnFrance est @wyker_app ! Un grand bravo @morganecanastra , ce n’est qu’un début! Merci @SebMissoffe et @PascalCagni @LaTribune pic.twitter.com/Z46FcDtxhv";;@businessfrance @GoogleEnFrance @wyker_app @morganecanastra @SebMissoffe @PascalCagni @LaTribune;;"983408090153390080";https://twitter.com/FrancoisBracq/status/983408090153390080
vpstrat_com;2018-04-09 14:14;0;5;"#10000Startups félicitations Morgane Canastra! you rock!!!!! Se connecter par la musique via @wyker_app #enthousiasme #entrepreneuriat #leveedefonds #musique #concerts @GoogleFR pic.twitter.com/ujDY9pXtRp";;@wyker_app @GoogleFR;#10000Startups #enthousiasme #entrepreneuriat #leveedefonds #musique #concerts;"983407819834777600";https://twitter.com/vpstrat_com/status/983407819834777600
EricEGpro;2018-04-09 12:57;0;1;"pic.twitter.com/7pGGDTcaGo";;;;"983388454259175427";https://twitter.com/EricEGpro/status/983388454259175427
vpstrat_com;2018-04-09 12:52;0;0;"#10000startups très heureux d’être au #GrandRex pour soutenir Morgane Canastra et son application @wyker_app cc @LaTribune @MazarsFrance pic.twitter.com/GNoBzVymD3";;@wyker_app @LaTribune @MazarsFrance;#10000startups #GrandRex;"983387122286649345";https://twitter.com/vpstrat_com/status/983387122286649345
wyker_app;2018-04-09 12:47;3;9;"WYKER est ce soir au Grand Rex pour la remise de prix du concours #10000STARTUPS organisé par @LaTribune ! Téléchargez la 1ère appli qui vous recommande des concerts avec vos amis ! WYKER. Disponible sur l’App Store & le Google Play .";;@LaTribune;#10000STARTUPS;"983385839349764096";https://twitter.com/wyker_app/status/983385839349764096
wyker_app;2018-04-09 06:42;0;1;"Merci !";;;;"983294059740622848";https://twitter.com/wyker_app/status/983294059740622848
vpstrat_com;2018-04-04 04:23;0;0;"@oliviermarino Bonjour, nous vous avons envoyé un communiqué concernant @wyker_app Une app de matching social autours d'événements musicaux, le sujet peut-il vous intéresser ?";;@oliviermarino @wyker_app;;"981447223123808256";https://twitter.com/vpstrat_com/status/981447223123808256
airofmelty;2018-03-29 08:00;4;4;"Air of melty #180 : Blabla des jeunes avec @VillemotG (EXCLU), génération #chatbot ou pas, communiteens, digiSchool @HYPE_Awards 2018 et appli @wyker_app en vue ! https:// bit.ly/2Iefew1";;@VillemotG @HYPE_Awards @wyker_app;#180 #chatbot;"979327555735040002";https://twitter.com/airofmelty/status/979327555735040002
morganecanastra;2018-03-26 09:30;0;0;"Hello @JoycaOff ! Je suis la CEO de WYKER. Je t'ai envoyé un email il y a quelques jours. Si tu as quelques minutes pour checker notre proposition... (pour un projet dans un mois).";;@JoycaOff;;"978262850232815616";https://twitter.com/morganecanastra/status/978262850232815616
wyker_app;2018-03-26 07:48;0;1;"Merci Air of Melty ! On se voit le 26/04 pour notre soirée de Release Party à l’EP7 avec le super artiste Anoraak ?";;;;"978237319437107200";https://twitter.com/wyker_app/status/978237319437107200
airofmelty;2018-03-26 07:24;2;3;". @wyker_app , l'appli qui va chambouler le rapport des #Millennials aux concerts >> https://www. airofmelty.fr/mobile-wyker-l -appli-qui-va-chambouler-le-rapport-des-millennials-aux-concerts-a644992.html?utm_source=twitter&utm_medium=referral&utm_content=post&utm_campaign=internal_sharer …";;@wyker_app;#Millennials;"978231290095861760";https://twitter.com/airofmelty/status/978231290095861760
TheTicketingBiz;2018-03-26 06:21;1;3;"“My desire for @wyker_app has been to integrate into its DNA the social network aspect and the connection between communities via music." http://www. theticketingbusiness.com/2018/03/26/wyk er-brings-live-music-fans-together/ … #concertdiscovery";;@wyker_app;#concertdiscovery;"978215454190768129";https://twitter.com/TheTicketingBiz/status/978215454190768129
T_J_Chambers;2018-03-26 03:39;0;0;". @wyker_app Socially Matches Similar Music Fans To Personal Music Library & Forthcoming Concerts | @magestionbillet http:// bit.ly/2IUICZ9";;@wyker_app @magestionbillet;;"978174471424151552";https://twitter.com/T_J_Chambers/status/978174471424151552
WOSSUPTV;2018-03-24 08:00;1;2;"LIFESTYLE: @wyker_app va devenir le meilleur pote de tes soirées ‍ https:// buff.ly/2G39GDD pic.twitter.com/CiPHq9ktAO";;@wyker_app;;"977515422290448385";https://twitter.com/WOSSUPTV/status/977515422290448385
wyker_app;2018-03-23 17:07;2;5;"Pour fêter le lancement de WYKER et annoncer une nouvelle feature secrète, WYKER organise une Private Release Party avec @Anoraak ! Tu veux venir ? Viens gagner ta place ! https://www. facebook.com/events/1577840 88256141??ti=ia … #party #evenement #startup #musique #anoraak #paris #soirée #friends pic.twitter.com/q1491XSq2h";;@Anoraak;#party #evenement #startup #musique #anoraak #paris #soir #friends;"977290725762240517";https://twitter.com/wyker_app/status/977290725762240517
CindyCaron1;2018-03-23 12:04;0;0;"#FF @puce57500 @PhotosHistos @wyker_app";;@puce57500 @PhotosHistos @wyker_app;#FF;"977214421805256705";https://twitter.com/CindyCaron1/status/977214421805256705
CindyCaron1;2018-03-23 04:49;0;0;"#FF @wyker_app @puce57500 @PhotosHistos";;@wyker_app @puce57500 @PhotosHistos;#FF;"977105058105102337";https://twitter.com/CindyCaron1/status/977105058105102337
Widoobiz;2018-03-22 11:56;0;1;"#EntrepreneursStartups // Nous on a matché avec @wyker_app http:// wp.me/p2XID0-lQy pic.twitter.com/iaLgmq7Y7I";;@wyker_app;#EntrepreneursStartups;"976850182737399811";https://twitter.com/Widoobiz/status/976850182737399811
