username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Wakeo_shipping;2018-10-04 08:49;1;3;"Julien Cote représentera @Wakeo_shipping lors de cet événement Supply Chain à ne pas manquer le 9 octobre ! N'hésitez pas à vous inscrire https:// twitter.com/HelloOpenWorld /status/1045665823774437377 …";;@Wakeo_shipping;;"1047830977731592192";https://twitter.com/Wakeo_shipping/status/1047830977731592192
TechstarsParis;2018-10-02 17:14;1;3;"#Nevertoolate Today was @GEFCO_Group #partnerday ! Thanks @gdwarika for organizing it and thanks @Wakeo_shipping for coming back to tell the new promotion of #startups about your own experience at #TsParis ! #techstarspartners pic.twitter.com/6YqrROFAYg";;@GEFCO_Group @gdwarika @Wakeo_shipping;#Nevertoolate #partnerday #startups #TsParis #techstarspartners;"1047233286240706561";https://twitter.com/TechstarsParis/status/1047233286240706561
morganesgnrd;2018-09-20 05:17;0;0;"";;;;"1042704295899144192";https://twitter.com/morganesgnrd/status/1042704295899144192
Corinne_Bordry;2018-09-20 02:48;2;6;"#TSParis , c'est aussi de belles rencontres ! @Wakeo_shipping @miuros_software @jquintard @morganesgnrd @Queta90 https:// twitter.com/TechstarsParis /status/1041708655001919488 …";;@Wakeo_shipping @miuros_software @jquintard @morganesgnrd @Queta90;#TSParis;"1042666753413836800";https://twitter.com/Corinne_Bordry/status/1042666753413836800
PartechShaker;2018-09-18 12:21;0;2;"Discover the 10 European #mobility startups to watch in 2018 and beyond and among them: @Wakeo_shipping , a #PartechShaker alumni! http://www. eu-startups.com/2018/07/10-eur opean-mobility-startups-to-watch-in-2018-and-beyond/?utm_medium=social&utm_source=twitter&utm_campaign=scoop.it&utm_content=xAe21vGswmsd5fHFmjgxwv2PMdSiZ_QFpnk7fFHMgvc … in @EU_Startups @GapurTs pic.twitter.com/F3OfiDC4Nw";;@Wakeo_shipping @EU_Startups @GapurTs;#mobility #PartechShaker;"1042086339095744512";https://twitter.com/PartechShaker/status/1042086339095744512
TechstarsParis;2018-09-17 11:21;3;15;"Kick off de la promo 2018 de #TSParis . Mais on n'oublie pas pour autant les #startups (plus que prometteuses) passées par le programme l'an dernier ! @EyelightsFR @miuros_software @LovysInsurance @HydroIQ @FollowZify_FR @Wakeo_shipping @TerraManta @SnapSwap @POMPfuel #Skycryptor pic.twitter.com/DDOqn6XMWX";;@EyelightsFR @miuros_software @LovysInsurance @HydroIQ @FollowZify_FR @Wakeo_shipping @TerraManta @SnapSwap @POMPfuel;#TSParis #startups #Skycryptor;"1041708655001919488";https://twitter.com/TechstarsParis/status/1041708655001919488
Wakeo_shipping;2018-09-17 08:09;2;1;"Visibilité en temps-réel véritable atout afin de suivre les tendances Supply chain pour prendre de l'avance https:// business.lesechos.fr/directions-fin ancieres/comptabilite-et-gestion/logistique/0302233612348-supply-chain-5-tendances-d-aujourd-hui-et-de-demain-323336.php … via @EchosExecutives #SupplyChain";;@EchosExecutives;#SupplyChain;"1041660290058858496";https://twitter.com/Wakeo_shipping/status/1041660290058858496
PartechShaker;2018-09-14 08:22;0;1;"Discover the 10 European #mobility startups to watch in 2018 and beyond and among them: @Wakeo_shipping , a #PartechShaker alumni! http://www. eu-startups.com/2018/07/10-eur opean-mobility-startups-to-watch-in-2018-and-beyond/ … in @EU_Startups @GapurTs pic.twitter.com/6OQXlKDGWm";;@Wakeo_shipping @EU_Startups @GapurTs;#mobility #PartechShaker;"1040576580442120193";https://twitter.com/PartechShaker/status/1040576580442120193
PartechShaker;2018-09-12 10:03;0;0;"Discover the 10 European #mobility startups to watch in 2018 and beyond and among them: @Wakeo_shipping , a #PartechShaker alumni! http://www. eu-startups.com/2018/07/10-eur opean-mobility-startups-to-watch-in-2018-and-beyond/?utm_medium=social&utm_source=twitter&utm_campaign=scoop.it&utm_content=xAe21vGswmsd5fHFmjgxwiccL9j1cQrqBuC6p5wvLEs … in @EU_Startups @GapurTs pic.twitter.com/5MaP3EWwq9";;@Wakeo_shipping @EU_Startups @GapurTs;#mobility #PartechShaker;"1039877171513319424";https://twitter.com/PartechShaker/status/1039877171513319424
Wakeo_shipping;2018-09-05 04:07;5;5;"Behind-the-scenes technology advances like Machine Learning are amongst the 4 Forces Transforming Logistics, Supply Chain And Transportation Today via @forbes #SupplyChain #MachineLearning #Opportunities https://www. forbes.com/sites/insights -penske/2018/09/04/the-4-forces-transforming-logistics-supply-chain-and-transportation-today/#7e5d9f7cb752 …";;@forbes;#SupplyChain #MachineLearning #Opportunities #7e5d9f7cb752;"1037250945288163328";https://twitter.com/Wakeo_shipping/status/1037250945288163328
Wakeo_shipping;2018-08-14 09:53;1;3;"En quoi la gestion de la Supply Chain est-elle stratégique ? https:// itsocial.fr/?p=35244 via @ITSocial_fr";;@ITSocial_fr;;"1029365338872442884";https://twitter.com/Wakeo_shipping/status/1029365338872442884
rubrandao;2018-07-31 20:29;0;0;"Julien Cote from @Wakeo_shipping talks real-time & predictive visibility in the #supplychain at #Vivatech , booth F16, at 5pm! #AirLiquide pic.twitter.com/evem2oC73A";;@Wakeo_shipping;#supplychain #Vivatech #AirLiquide;"1024452100087062528";https://twitter.com/rubrandao/status/1024452100087062528
Wakeo_shipping;2018-07-30 08:32;3;11;"Take a look at the French #SupplyChain landscape drafted by @BpifranceHub Happy to be among the #transportation management enablers : https:// blog.lehub.bpifrance.fr/mapping-supply -chain/ … #realtime #visibility #Wakeo";;@BpifranceHub;#SupplyChain #transportation #realtime #visibility #Wakeo;"1023909082648989696";https://twitter.com/Wakeo_shipping/status/1023909082648989696
Corinne_Bordry;2018-07-27 10:15;0;2;"Congratulations to @Wakeo_shipping team! https:// twitter.com/Wakeo_shipping /status/1022788791566848001 …";;@Wakeo_shipping;;"1022847851255267328";https://twitter.com/Corinne_Bordry/status/1022847851255267328
Wakeo_shipping;2018-07-27 06:20;2;7;"Proud to be among the 10 European #Mobility #startups to watch in 2018 and beyond according to @EU_Startups #realtimevisbility #supplychain #Wakeo https:// twitter.com/EU_Startups/st atus/1022060536962457603 …";;@EU_Startups;#Mobility #startups #realtimevisbility #supplychain #Wakeo;"1022788791566848001";https://twitter.com/Wakeo_shipping/status/1022788791566848001
Wakeo_shipping;2018-07-05 04:34;0;5;"We attended the #TOTEMSupplyChain organized by @BpifranceHub yesterday. Among the major trends discussed: #Tracking as a key driver for a more predictive and efficient #SupplyChain pic.twitter.com/EtsKo5iW1j";;@BpifranceHub;#TOTEMSupplyChain #Tracking #SupplyChain;"1014789646826594304";https://twitter.com/Wakeo_shipping/status/1014789646826594304
WAI_BNPP;2018-06-26 05:55;10;14;"C'est parti pour le jury final #WaiBoost saison 4 by @mabanque_bnpp et @latelier ! #MademoiselleDesserts rencontre les 6 #startups finalistes. Bonne chance #EHTech , #LacTips , @keyinfuser , #LyophiTech , #Microbs et @Wakeo_shipping ! pic.twitter.com/vrvBWBvdeV";;@mabanque_bnpp @latelier @keyinfuser @Wakeo_shipping;#WaiBoost #MademoiselleDesserts #startups #EHTech #LacTips #LyophiTech #Microbs;"1011548525044346880";https://twitter.com/WAI_BNPP/status/1011548525044346880
france_bertrand;2018-06-26 05:48;0;4;"Top départ du Jury #WaiBoost ce matin au#WaiParis @EHTech_ecoRC @Wakeo_shipping @Lyophitech @LacTips @keyinfuser 10 min de présentation et 20 min de questions. Séduction du client qui fera un choix et passera 6 mois à co-expérimenter une solution. pic.twitter.com/LhkB70WTLL";;@EHTech_ecoRC @Wakeo_shipping @Lyophitech @LacTips @keyinfuser;#WaiBoost #WaiParis;"1011546686936711169";https://twitter.com/france_bertrand/status/1011546686936711169
AMEConnect;2018-06-20 18:30;0;0;"Thank you @HCValue @CanonUSABiz @McgrathPetrina @kbjanderson @Wakeo_shipping @michael_gondek for your RTs & mentions. Have a great evening!";;@HCValue @CanonUSABiz @McgrathPetrina @kbjanderson @Wakeo_shipping @michael_gondek;;"1009564076727513088";https://twitter.com/AMEConnect/status/1009564076727513088
Wakeo_shipping;2018-06-19 08:14;2;3;"Request a demo and learn how Wakeo provides real-time supply chain visibility: http:// wakeo.co/en/contact.html #Wakeo #SupplyChain #Visibility https:// twitter.com/AMEConnect/sta tus/996733277359796225 …";;;#Wakeo #SupplyChain #Visibility;"1009046699455778816";https://twitter.com/Wakeo_shipping/status/1009046699455778816
iLabAirLiquide;2018-06-01 03:38;7;10;"Back at #VivaTech : immersion into the #Industry40 with the startups featured at @airliquidegroup booth last week @speachmeFR, @AMAapplications , @Wakeo_shipping , @immersivefactor , #Distran . pic.twitter.com/FD1HMyradN";;@airliquidegroup @speachmeFR @AMAapplications @Wakeo_shipping @immersivefactor;#VivaTech #Industry40 #Distran;"1002454199525937154";https://twitter.com/iLabAirLiquide/status/1002454199525937154
EricoCoelho;2018-05-27 12:12;0;2;"Julien Cote from @Wakeo_shipping talks real-time & predictive visibility in the #supplychain at #Vivatech , booth F16, at 5pm! #AirLiquide pic.twitter.com/YOZQmJZhwa";;@Wakeo_shipping;#supplychain #Vivatech #AirLiquide;"1000771614592700416";https://twitter.com/EricoCoelho/status/1000771614592700416
carobrugier;2018-05-26 15:29;0;2;"A wonderful edition with top stories! #HumanIntheLoop #womenintech";;;#HumanIntheLoop #womenintech;"1000458854742810624";https://twitter.com/carobrugier/status/1000458854742810624
Strigi_Data;2018-05-25 10:02;0;0;"salon @VivaTech @airliquidegroup et ses startups @Wakeo_shipping @3_dcapslock @immersivefactor #TeamNAqui #VivaTech #regionstartup @labanquiz_fr @aquinetic pic.twitter.com/KHxU7p5qZv";;@VivaTech @airliquidegroup @Wakeo_shipping @3_dcapslock @immersivefactor @labanquiz_fr @aquinetic;#TeamNAqui #VivaTech #regionstartup;"1000014224666583040";https://twitter.com/Strigi_Data/status/1000014224666583040
GGerald013;2018-05-25 03:10;0;0;"Julien Cote from @Wakeo_shipping talks real-time & predictive visibility in the #supplychain at #Vivatech , booth F16, at 5pm! #AirLiquide pic.twitter.com/7bhTBcAfiD";;@Wakeo_shipping;#supplychain #Vivatech #AirLiquide;"999910477676265474";https://twitter.com/GGerald013/status/999910477676265474
TechstarsParis;2018-05-25 02:43;2;12;"Our alumni are the best ! Thanks @TechCrunch for that amazing opportunity for @Wakeo_shipping ! Meet them on @airliquidegroup booth at #vivatech your lead mentor & new MD @jquintard is proud pic.twitter.com/SLzcepsoeg";;@TechCrunch @Wakeo_shipping @airliquidegroup @jquintard;#vivatech;"999903683327348736";https://twitter.com/TechstarsParis/status/999903683327348736
PhilippeG5;2018-05-25 01:24;0;0;"Julien Cote from @Wakeo_shipping talks real-time & predictive visibility in the #supplychain at #Vivatech , booth F16, at 5pm! #AirLiquide pic.twitter.com/Q8ndqXpAO6";;@Wakeo_shipping;#supplychain #Vivatech #AirLiquide;"999883899986591744";https://twitter.com/PhilippeG5/status/999883899986591744
shay_I_am;2018-05-24 19:50;0;1;"@Wakeo_shipping come http:// see.me tomorrow morning at the AWS stand d35!";;@Wakeo_shipping;;"999799718980083718";https://twitter.com/shay_I_am/status/999799718980083718
Corinne_Bordry;2018-05-24 16:18;1;5;"Amazing talks on #AirLiquide Booth at #VivaTech with Guillaume Desaché, @BrunoAidan , Connor Murphy #Techstars , Julien Cote @Wakeo_shipping ! @ConnorPM See you tomorrow! #industry40 pic.twitter.com/H6EOl8xT6u";;@BrunoAidan @Wakeo_shipping @ConnorPM;#AirLiquide #VivaTech #Techstars #industry40;"999746391466536960";https://twitter.com/Corinne_Bordry/status/999746391466536960
Wakeo_shipping;2018-05-24 13:23;0;0;"TechCrunch Startup Battlefield Finals are on! Let’s pitch! #TechCrunch #TCBattlefield #Finals #VivaTech https:// twitter.com/techcrunch/sta tus/999686748597817346 …";;;#TechCrunch #TCBattlefield #Finals #VivaTech;"999702378361311234";https://twitter.com/Wakeo_shipping/status/999702378361311234
BrunoAidan;2018-05-24 12:10;0;2;"Julien Cote from @Wakeo_shipping talks real-time & predictive visibility in the #supplychain at #Vivatech , booth F16, at 5pm! #AirLiquide pic.twitter.com/0rzYp3x4Xt";;@Wakeo_shipping;#supplychain #Vivatech #AirLiquide;"999684007142023168";https://twitter.com/BrunoAidan/status/999684007142023168
airliquidegroup;2018-05-24 11:20;2;5;"Julien Cote from @Wakeo_shipping talks real-time and predictive visibility in the #supplychain . #Vivatech pic.twitter.com/HZnXbMrcLQ";;@Wakeo_shipping;#supplychain #Vivatech;"999671598088114177";https://twitter.com/airliquidegroup/status/999671598088114177
Wakeo_shipping;2018-05-24 11:10;0;3;"Julien Cote talks about real-time supply chain visibility on @airliquidegroup booth. #supplychain #visibility #VivaTech pic.twitter.com/mfa1HFwGaT";;@airliquidegroup;#supplychain #visibility #VivaTech;"999669015986491392";https://twitter.com/Wakeo_shipping/status/999669015986491392
nhdp;2018-05-24 10:28;0;0;"Julien Cote from @Wakeo_shipping talks real-time & predictive visibility in the #supplychain at #Vivatech , booth F16, at 5pm! #AirLiquide pic.twitter.com/SWLlG7d90x";;@Wakeo_shipping;#supplychain #Vivatech #AirLiquide;"999658389734117376";https://twitter.com/nhdp/status/999658389734117376
DTK150266;2018-05-24 10:06;0;1;"Julien Cote from @Wakeo_shipping talks real-time & predictive visibility in the #supplychain at #Vivatech , booth F16, at 5pm! #AirLiquide pic.twitter.com/aWqBGR88U7";;@Wakeo_shipping;#supplychain #Vivatech #AirLiquide;"999652765864484864";https://twitter.com/DTK150266/status/999652765864484864
Wakeo_shipping;2018-05-24 09:42;0;1;"Wakeo has made it to the finals! #TechCrunch #Startupbattlefield #Finals #VivaTech https:// twitter.com/techcrunch/sta tus/999629679391846400 …";;;#TechCrunch #Startupbattlefield #Finals #VivaTech;"999646738251239424";https://twitter.com/Wakeo_shipping/status/999646738251239424
airliquidegroup;2018-05-24 05:41;8;16;"#Openinnovation is key to implement #Industry40 , that's why we partner with #startups . Some of them are here at #VivaTech : @speachmeFR, @AMAapplications , @Wakeo_shipping , @3_dcapslock , @immersivefactor , #Distran . pic.twitter.com/TWvZyUAzNf";;@speachmeFR @AMAapplications @Wakeo_shipping @3_dcapslock @immersivefactor;#Openinnovation #Industry40 #startups #VivaTech #Distran;"999586138192011264";https://twitter.com/airliquidegroup/status/999586138192011264
TechstarsParis;2018-05-24 05:09;7;18;"So excited to see our alumni @Wakeo_shipping on our partner’s booth @airliquidegroup at #vivatech pic.twitter.com/lxR4NruxAN";;@Wakeo_shipping @airliquidegroup;#vivatech;"999577999262605312";https://twitter.com/TechstarsParis/status/999577999262605312
Wakeo_shipping;2018-05-24 03:57;2;4;"Q&A Session! pic.twitter.com/r6t19mgJSg";;;;"999559928950947840";https://twitter.com/Wakeo_shipping/status/999559928950947840
Wakeo_shipping;2018-05-24 03:42;0;2;"Live - It is happening now! Julien Cote, our CEO, is pitching at TechCrunch Startup Battlefield. #VivaTech #TechCrunch #Pitch https:// twitter.com/techcrunch/sta tus/999543313014325248 …";;;#VivaTech #TechCrunch #Pitch;"999556345903943680";https://twitter.com/Wakeo_shipping/status/999556345903943680
Wakeo_shipping;2018-05-24 03:34;0;3;"Excited to announce we have been selected to pitch at TechCrunch Startup Battlefield on the first day of VivaTech! #Techcrunch #VivaTech https:// twitter.com/techcrunch/sta tus/999545268965203968 …";;;#Techcrunch #VivaTech;"999554251490779136";https://twitter.com/Wakeo_shipping/status/999554251490779136
odelab;2018-05-23 17:32;1;3;"After @TechstarsParis , the adventure continues. #small and #big is beautifull ! See you tomorrow, @Wakeo_shipping";;@TechstarsParis @Wakeo_shipping;#small #big;"999402644270649347";https://twitter.com/odelab/status/999402644270649347
Corinne_Bordry;2018-05-23 15:11;3;14;". @airliquidegroup booth at #VivaTech is (almost) ready! Featuring #startups ' innovations implemented by the Group. Come and visit us from May 24 to 26 in Paris! #Industry40 @speachmeFR @AMA_SAfrance @immersivefactor @Wakeo_shipping @3_dcapslock pic.twitter.com/PrkJQsETML";;@airliquidegroup @speachmeFR @AMA_SAfrance @immersivefactor @Wakeo_shipping @3_dcapslock;#VivaTech #startups #Industry40;"999367251965960193";https://twitter.com/Corinne_Bordry/status/999367251965960193
florianmeguira;2018-05-22 08:14;4;7;"Pitch de @Wakeo_shipping chez @Oracle_France pour l’Oracle Startup Cloud Accelerator ! #Pitch #Oracle #Cloud #Tech pic.twitter.com/C10WvrsaVJ";;@Wakeo_shipping @Oracle_France;#Pitch #Oracle #Cloud #Tech;"998899970869776384";https://twitter.com/florianmeguira/status/998899970869776384
NadiraArtyk;2018-05-18 05:15;0;5;"Poor #communication & #marketing is why 17% of startups fail. Some really good and some mediocre #startup pitches @well-organized evening by @FemmesBA #Investors #Tech @AXA @AXALab @GroupeerTech @Wakeo_shipping @Shapeheart_ @Baseinnovation pic.twitter.com/1yuE8z0LYQ";;@well @FemmesBA @AXA @AXALab @GroupeerTech @Wakeo_shipping @Shapeheart_ @Baseinnovation;#communication #marketing #startup #Investors #Tech;"997405384896929792";https://twitter.com/NadiraArtyk/status/997405384896929792
Wakeo_shipping;2018-05-17 08:09;0;0;"Request a demo to understand how Wakeo meets these criteria! http:// wakeo.co/en/contact.html #digitalsupplychain #realtimevisibility https:// twitter.com/SCBrain/status /996177130517020672 …";;;#digitalsupplychain #realtimevisibility;"997086677603512322";https://twitter.com/Wakeo_shipping/status/997086677603512322
morganesgnrd;2018-05-15 10:02;1;8;"That's what I am calling a great @TechstarsParis success!! Congrats to @airliquidegroup and @Wakeo_shipping ! https:// twitter.com/Wakeo_shipping /status/996366894335758336 …";;@TechstarsParis @airliquidegroup @Wakeo_shipping;;"996390408681816064";https://twitter.com/morganesgnrd/status/996390408681816064
Wakeo_shipping;2018-05-15 08:29;4;17;"Happy to be part of @airliquidegroup booth at @VivaTech ! Come meet us to discuss current issues of track & trace and supply chain digitization! #VivaTech #SupplyChain #digitization https:// twitter.com/VivaTech/statu s/995958641906855936 …";;@airliquidegroup @VivaTech;#VivaTech #SupplyChain #digitization;"996366894335758336";https://twitter.com/Wakeo_shipping/status/996366894335758336
Wakeo_shipping;2018-04-18 04:59;2;3;"10 ways to enhance supply chain visibility ! Via @ILMagazine http:// ow.ly/WIme30jx1Iy #SupplyChain #visibility #digitization #Wakeo";;@ILMagazine;#SupplyChain #visibility #digitization #Wakeo;"986529747701321729";https://twitter.com/Wakeo_shipping/status/986529747701321729
Wakeo_shipping;2018-03-23 07:52;1;6;"Pitch de Wakeo au Start-up Contest ! #SITL18 pic.twitter.com/ax7FBwGbqh";;;#SITL18;"977151141107597313";https://twitter.com/Wakeo_shipping/status/977151141107597313
Wakeo_shipping;2018-03-21 11:11;3;3;"Annonce en direct de notre partenariat avec le Terminal du Grand Ouest (TGO) lors de la conférence « L’intelligence artificielle dans les ports » ! #SITL18 #TGO #Wakeo pic.twitter.com/VUYkT6sujz";;;#SITL18 #TGO #Wakeo;"976476349014659072";https://twitter.com/Wakeo_shipping/status/976476349014659072
Wakeo_shipping;2018-03-21 09:27;1;2;"Rencontrez-nous sur notre stand J42 pour échanger sur les enjeux actuels du track & trace et de la digitalisation de la supply chain ! #SITL2018 #Wakeo #SupplyChain pic.twitter.com/dPCq4WyNIx";;;#SITL2018 #Wakeo #SupplyChain;"976450132983115776";https://twitter.com/Wakeo_shipping/status/976450132983115776
Wakeo_shipping;2018-03-21 05:33;0;1;"Wakeo est parmi les finalistes du @SITLevents Start-up Contest ! Retrouvez-nous vendredi 23 mars pour la finale ! #SITL2018";;@SITLevents;#SITL2018;"976391293898231808";https://twitter.com/Wakeo_shipping/status/976391293898231808
Wakeo_shipping;2018-03-20 06:43;0;5;"Nous sommes heureux de vous accueillir sur notre stand J042, hall 6 ! #SITL2018 pic.twitter.com/R6i9DsQ9rK";;;#SITL2018;"976046560353161216";https://twitter.com/Wakeo_shipping/status/976046560353161216
Wakeo_shipping;2018-03-08 09:08;0;2;"J-11avant le #SITL2018 : Toute l’équipe de Wakeo vous donne rendez-vous au SITL du 20 au 23 mars, au Parc des Expositions à Villepinte. Venez nous rencontrer sur notre stand J42, Hall 6. On a hâte de vous présenter notre solution de tracking en temps réel des flux de transport ! pic.twitter.com/ElcYXsQvnp";;;#SITL2018;"971749519871311873";https://twitter.com/Wakeo_shipping/status/971749519871311873
Wakeo_shipping;2018-03-06 08:31;0;1;""Giant retailers like Amazon also want better information about shipments to manage supply chains as effectively as possible." #Wakeo #SupplyChain #shipping https:// twitter.com/economics/stat us/965218173833416705 …";;;#Wakeo #SupplyChain #shipping;"971015463454101509";https://twitter.com/Wakeo_shipping/status/971015463454101509
Wakeo_shipping;2018-03-02 09:29;0;1;"The first step to embrace change is by requesting a demo on : http:// wakeo.co/en/contact.html #Wakeo #SupplyChain #DigitalTransformation https:// twitter.com/Splash_247/sta tus/968873577775734784 …";;;#Wakeo #SupplyChain #DigitalTransformation;"969580472371154945";https://twitter.com/Wakeo_shipping/status/969580472371154945
Wakeo_shipping;2018-02-22 12:31;1;6;"Digitization is vital for the container shipping industry according to @BCG #Wakeo #DigitalTransformation #SupplyChain https:// twitter.com/BCG/status/962 790348320886785 …";;@BCG;#Wakeo #DigitalTransformation #SupplyChain;"966727120834760704";https://twitter.com/Wakeo_shipping/status/966727120834760704
Wakeo_shipping;2018-02-13 07:58;1;3;""Digital transformation is imperative for us to continue delivering efficient and excellent ship management " says Carl Schou, President of Wilhelmsen Ship Management @Wilhelmsengroup #Wakeo #SupplyChain #DigitalTransformation https:// twitter.com/Splash_247/sta tus/956796127163990016 …";;@Wilhelmsengroup;#Wakeo #SupplyChain #DigitalTransformation;"963397031174856705";https://twitter.com/Wakeo_shipping/status/963397031174856705
Wakeo_shipping;2018-02-01 12:20;0;1;"Here's a brief history by @WSJ on how containers transformed the way of shipping goods. #Wakeo #shipping #Freight #SupplyChain http:// on.wsj.com/2Dz9Aql via @WSJ";;@WSJ @WSJ;#Wakeo #shipping #Freight #SupplyChain;"959114246436085762";https://twitter.com/Wakeo_shipping/status/959114246436085762
Wakeo_shipping;2018-01-26 05:22;1;1;"@Wakeo_shipping était présent au #TechOff2018 . Merci à @Orange_Csltg ! @IncubParisTech #pitchsession #innovation #SupplyChain pic.twitter.com/kK6NSw0ZUA";;@Wakeo_shipping @Orange_Csltg @IncubParisTech;#TechOff2018 #pitchsession #innovation #SupplyChain;"956834806322618369";https://twitter.com/Wakeo_shipping/status/956834806322618369
Orange_Csltg;2018-01-25 14:15;4;4;"[ #TechOff2018 ] last but not least... @Wakeo_shipping présentée par Julien Cote ! #Startup qui propose un outil collaboratif pour centraliser la gestion quotidienne du transport international pic.twitter.com/LH8CiEfI5N";;@Wakeo_shipping;#TechOff2018 #Startup;"956606517989568518";https://twitter.com/Orange_Csltg/status/956606517989568518
cmgessier;2018-01-25 14:12;2;1;"#TechOff2018 Grâce à @Wakeo_shipping le marché du #transport et #fret à trouvé sa plateforme Saad collaborative @Orange_Csltg @IncubParisTech @loutro1990 pic.twitter.com/63NYidU2v2";;@Wakeo_shipping @Orange_Csltg @IncubParisTech @loutro1990;#TechOff2018 #transport #fret;"956605698296696833";https://twitter.com/cmgessier/status/956605698296696833
IncubParisTech;2018-01-25 14:11;1;1;"@Wakeo_shipping pitche #TechOff2018 pic.twitter.com/Kj5Hi7mr2U";;@Wakeo_shipping;#TechOff2018;"956605407451123712";https://twitter.com/IncubParisTech/status/956605407451123712
loutro1990;2018-01-25 14:10;0;1;"#TechOff2018 Pitch de @Wakeo_shipping pic.twitter.com/k7AcmOfx02";;@Wakeo_shipping;#TechOff2018;"956605285971431424";https://twitter.com/loutro1990/status/956605285971431424
Wakeo_shipping;2018-01-24 13:04;0;1;"According to a @PwC report, “‘digital fitness’ will be a prerequisite for success" and Saas platform should be considered for your supply chain. #Wakeo #Saas #SupplyChain https:// twitter.com/ILMagazine/sta tus/955485660781142018 …";;@PwC;#Wakeo #Saas #SupplyChain;"956226191295483904";https://twitter.com/Wakeo_shipping/status/956226191295483904
Wakeo_shipping;2018-01-23 11:55;1;4;"According to a recent report by @Accenture on digital disruption in freight and logistics, if traditional players embrace digital adoption they could enhance their competitiveness and boost earnings by approximately 13% per annum. #Wakeo #SupplyChain https:// twitter.com/SupplyChainD/s tatus/949380237887987714 …";;@Accenture;#Wakeo #SupplyChain;"955846347722231810";https://twitter.com/Wakeo_shipping/status/955846347722231810
Wakeo_shipping;2018-01-18 06:11;0;1;"« It is through technology that the complexity will be reduced, enabling us to develop new business models and promise a more efficient and coherent flow of goods” @Maersk 's Skou on future supply chain #wakeo #SupplyChain https:// twitter.com/Splash_247/sta tus/953946348310573056 …";;@Maersk;#wakeo #SupplyChain;"953947904565219328";https://twitter.com/Wakeo_shipping/status/953947904565219328
Wakeo_shipping;2018-01-12 04:16;0;0;"Vous travaillez dans le domaine de la supply chain ? Demandez une démo et apprenez comment réduire vos lead times en utilisant @Wakeo_shipping : http:// wakeo.co/en/contact.html #wakeo #SupplyChain pic.twitter.com/DcZgf7mJ8W";;@Wakeo_shipping;#wakeo #SupplyChain;"951744672711487488";https://twitter.com/Wakeo_shipping/status/951744672711487488
FrenchTouchConf;2017-12-22 11:30;3;8;"Launching from #France : 10 #Startups Graduate from @TechstarsParis #Accelerator Program, by @LaFrenchTechEN #FrenchTech #FrenchTouch #innovation @LaFrenchTech @EyelightsFR @HydroIQ @LovysInsurance @miuros_software @POMPfuel @SnapSwap @TerraManta , @Wakeo_shipping @FollowZify";;@TechstarsParis @LaFrenchTechEN @LaFrenchTech @EyelightsFR @HydroIQ @LovysInsurance @miuros_software @POMPfuel @SnapSwap @TerraManta @Wakeo_shipping @FollowZify;#France #Startups #Accelerator #FrenchTech #FrenchTouch #innovation;"944243635192717313";https://twitter.com/FrenchTouchConf/status/944243635192717313
Wakeo_shipping;2017-12-19 11:34;1;2;"Anticipate delays on air freight operations by using #Wakeo - request a demo here : http:// wakeo.co/en/contact.html #SupplyChain #visibility https:// twitter.com/AmericanShippe r/status/942811713820229632 …";;;#Wakeo #SupplyChain #visibility;"943157695548481536";https://twitter.com/Wakeo_shipping/status/943157695548481536
TechstarsParis;2017-12-13 13:30;6;17;"Il y a une semaine, @techstars Paris organisait son premier #TSDemoDay à @joinstationf . Un grand bravo aux équipes de #BeSafeIO , @EyelightsFR , @HydroIQ , @LovysInsurance , @miuros_software , @POMPfuel , @SnapSwap , @TerraManta , @Wakeo_shipping et @FollowZify ! #TSParis pic.twitter.com/tPrIrtf87o";;@techstars @joinstationf @EyelightsFR @HydroIQ @LovysInsurance @miuros_software @POMPfuel @SnapSwap @TerraManta @Wakeo_shipping @FollowZify;#TSDemoDay #BeSafeIO #TSParis;"941012492792356865";https://twitter.com/TechstarsParis/status/941012492792356865
Wakeo_shipping;2017-12-11 10:47;4;3;"Retrouvez l'intégralité du pitch de Julien Cote, CEO de @Wakeo_shipping et l'introduction de Philippe Gaulier, Directeur Supply Chain chez @SAFRAN ici : https:// youtu.be/qDLXeczhjBw #TSParis #TSDemoDay";;@Wakeo_shipping @SAFRAN;#TSParis #TSDemoDay;"940246788900118529";https://twitter.com/Wakeo_shipping/status/940246788900118529
Wakeo_shipping;2017-12-11 06:15;2;4;"Un grand merci à Vincent Volle de chez @airliquidegroup d'être venu nous soutenir lors de notre Demo Day #TSParis #TSDemoday pic.twitter.com/x9Qg4AmGc0";;@airliquidegroup;#TSParis #TSDemoday;"940178267734249473";https://twitter.com/Wakeo_shipping/status/940178267734249473
TechstarsParis;2017-12-08 06:35;3;8;"@Wakeo_shipping , startup de la première saison de #TSParis , annonce la signature d'un contrat de PoC avec @airliquidegroup , partenaire du programme de @techstars en France ! https:// twitter.com/Wakeo_shipping /status/939093778559795202 …";;@Wakeo_shipping @airliquidegroup @techstars;#TSParis;"939096199822495744";https://twitter.com/TechstarsParis/status/939096199822495744
