username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AlisonBLowndes;2018-01-28 15:26;1;5;"Great video of @doxel_ai robotics 3D pointcloud scans - made magnificently cool by VOICEOVER Man <said in Voiceover man voice> #ai https:// twitter.com/NVIDIAAIDev/st atus/957032258111660032 …";;@doxel_ai;#ai;"957711470900514816";https://twitter.com/AlisonBLowndes/status/957711470900514816
AmeriEntre_ship;2018-01-28 13:00;0;0;"#ArtificialIntelligence & #computer vision-based @doxel_ai unveiled a new system aimed at boosting #productivity in #commercial #construction projects, using #autonomous devices to monitor and manage projects. #Innovation http:// bit.ly/2ndCGkU";;@doxel_ai;#ArtificialIntelligence #computer #productivity #commercial #construction #autonomous #Innovation;"957674844606394368";https://twitter.com/AmeriEntre_ship/status/957674844606394368
icslabguy;2018-01-28 04:11;0;2;"We used to call this guy the "super" on the jobsite. Sometimes he brought beer on Fridays. Can we get a mod to hold a sixpack, or preferably a case?";;;;"957541682291138560";https://twitter.com/icslabguy/status/957541682291138560
Zero3Quarter;2018-01-27 14:15;0;3;"“Inspects the quality of work”. BIGGEST MARKETING LIE EVER!!!!!!!!!!!! OMFG this one hurts to read...";;;;"957331147385585664";https://twitter.com/Zero3Quarter/status/957331147385585664
M3kw9;2018-01-26 21:13;0;0;"#trippinghazard";;;#trippinghazard;"957074111171239937";https://twitter.com/M3kw9/status/957074111171239937
doxel_ai;2018-01-26 18:43;3;8;"#contech #AI #ArtificalIntelligence #DeepLearning @NVIDIAAIDev @a16z #computervision https:// twitter.com/nvidiaaidev/st atus/957032258111660032 …";;@NVIDIAAIDev @a16z;#contech #AI #ArtificalIntelligence #DeepLearning #computervision;"957036375718559744";https://twitter.com/doxel_ai/status/957036375718559744
NVIDIAAIDev;2018-01-26 18:27;182;409;"A new @NVIDIA Jetson-based autonomous robot by @doxel_ai captures 3D scans of construction sites to inspect the quality of the work and tracks the progress of the project. http:// nvda.ws/2rNVE6v pic.twitter.com/gD5MPNyT58";;@NVIDIA @doxel_ai;;"957032258111660032";https://twitter.com/NVIDIAAIDev/status/957032258111660032
ladhasaurabh;2018-01-25 19:07;0;1;"It's been great working with you guys too!";;;;"956680008512110592";https://twitter.com/ladhasaurabh/status/956680008512110592
unearthlabs;2018-01-25 17:40;0;2;"Welcome to the #contech arena @doxel_ai ! Looks like your slinging some pretty sweet #construction software and hardware. Excited to watch your all's progress. http:// bit.ly/2E8VWak";;@doxel_ai;#contech #construction;"956658179714072577";https://twitter.com/unearthlabs/status/956658179714072577
doxel_ai;2018-01-25 16:43;1;3;"We're thrilled to see more venture capital flow into this space. Congratulations @katerrainc ! https:// twitter.com/TechCrunch/sta tus/956395477569802240 …";;@katerrainc;;"956643828856864768";https://twitter.com/doxel_ai/status/956643828856864768
lukedormehl;2018-01-25 13:30;0;0;"@doxel_ai Hi. I'm a writer for Digital Trends, hoping to write about your work. Would it be possible to follow me so I can DM you?";;@doxel_ai;;"956595037479100417";https://twitter.com/lukedormehl/status/956595037479100417
robnsngh;2018-01-25 13:07;2;5;"#Lidars and #deeplearning were making autonomous cars possible. Now they are arriving at #construction sites with @doxel_ai pic.twitter.com/wyPEg1hp9G";;@doxel_ai;#Lidars #deeplearning #construction;"956589252179046406";https://twitter.com/robnsngh/status/956589252179046406
tenlinksnews;2018-01-25 08:26;0;0;"@doxel_ai Doxel Introduces AI Solution for Construction #AEC http://www. tenlinks.com/news/doxel-int roduces-ai-solution-for-construction/ …";;@doxel_ai;#AEC;"956518692115726338";https://twitter.com/tenlinksnews/status/956518692115726338
doxel_ai;2018-01-24 22:31;0;0;"Would be happy to @tbwester ! Will PM you.";;@tbwester;;"956368835686232065";https://twitter.com/doxel_ai/status/956368835686232065
tbwester;2018-01-24 22:10;0;3;"Lets chat. Would like to lean more about it.";;;;"956363664772292608";https://twitter.com/tbwester/status/956363664772292608
randydeutsch;2018-01-24 21:43;2;2;"Introducing #ArtificialIntelligence for #Construction productivity, enabling teams to react in minutes, not months https:// medium.com/@doxel/introdu cing-artificial-intelligence-for-construction-productivity-38a74bbd6d07 … #AEC #AI @doxel_ai pic.twitter.com/WYdg3gj2Oh";;@doxel @doxel_ai;#ArtificialIntelligence #Construction #AEC #AI;"956356716601454592";https://twitter.com/randydeutsch/status/956356716601454592
randydeutsch;2018-01-24 21:39;1;2;". @doxel_ai ’s lidar-equipped #Robot sends data to the cloud, where it gets processed by the company’s 3D semantic #DeepLearning #Algorithms https:// spectrum.ieee.org/automaton/robo tics/industrial-robots/doxel-ai-startup-using-lidar-equipped-robots-on-construction-sites … #AEC #Construction pic.twitter.com/sYOCI9aXOY";;@doxel_ai;#Robot #DeepLearning #Algorithms #AEC #Construction;"956355941364006912";https://twitter.com/randydeutsch/status/956355941364006912
randydeutsch;2018-01-24 21:38;0;2;"AI & Computer Vision to Disrupt #Construction Industry @a16z leads investment in Computer Vision & #ArtificalIntelligence disruptor @doxel_ai https:// architosh.com/2018/01/facebo oks-vc-backs-new-doxel-ai-and-computer-vision-to-disrupt-construction-industry/?utm_source=feedburner&utm_medium=email&utm_campaign=Feed%3A+architosh+%28Architosh%29 … #AEC #AI #Robots pic.twitter.com/DH9Qt2st2Q";;@a16z @doxel_ai;#Construction #ArtificalIntelligence #AEC #AI #Robots;"956355665622159361";https://twitter.com/randydeutsch/status/956355665622159361
doxel_ai;2018-01-24 18:23;5;8;"IEEE Spectrum article on AI disrupting construction #AI #ArtificialIntelligence #DeepLearning #ComputerVision #construction #Analytics https:// spectrum.ieee.org/automaton/robo tics/industrial-robots/doxel-ai-startup-using-lidar-equipped-robots-on-construction-sites …";;;#AI #ArtificialIntelligence #DeepLearning #ComputerVision #construction #Analytics;"956306441249341440";https://twitter.com/doxel_ai/status/956306441249341440
EmiliejayG;2018-01-24 18:08;11;33;"Congrats to @doxel_ai for finally letting their secret out! Introducing #AI for Construction Productivity. It's been so fun working with @robnsngh and Saurabh! @LarsLuv https:// medium.com/@doxel/introdu cing-artificial-intelligence-for-construction-productivity-38a74bbd6d07 …";;@doxel_ai @robnsngh @LarsLuv @doxel;#AI;"956302708553560064";https://twitter.com/EmiliejayG/status/956302708553560064
theregistryps;2018-01-24 16:58;0;0;"Doxel Introduces AI Solution to Boost Construction Industry Productivity - https:// wp.me/p6fJwp-2W7 #cre @doxel_ai pic.twitter.com/WqOxoQxXJD";;@doxel_ai;#cre;"956285203030278146";https://twitter.com/theregistryps/status/956285203030278146
Element_Tim;2018-01-24 16:46;1;5;"Congrats to @doxel_ai on today's news: AI Startup Using #Robots and Lidar to Boost Productivity on Construction Sites http:// ow.ly/RSs030hYXLW via @IEEESpectrum @AutomatonBlog";;@doxel_ai @IEEESpectrum @AutomatonBlog;#Robots;"956281996896096258";https://twitter.com/Element_Tim/status/956281996896096258
theregistrysf;2018-01-24 16:23;0;0;"Doxel Introduces AI Solution to Boost Construction Industry Productivity - http:// news.theregistrysf.com/?p=54934 #cre @doxel_ai pic.twitter.com/KRajFolDJy";;@doxel_ai;#cre;"956276231086989313";https://twitter.com/theregistrysf/status/956276231086989313
robnsngh;2018-01-24 15:21;0;3;"Let robots do the boring task of data capture and analysis so that you can focus on what you do best i.e. #decisionmaking @doxel_ai #DeepLearning #construction pic.twitter.com/afyT4SixE4";;@doxel_ai;#decisionmaking #DeepLearning #construction;"956260737084678144";https://twitter.com/robnsngh/status/956260737084678144
doxel_ai;2018-01-24 15:08;10;8;"Introducing Doxel - Artificial Intelligence for Construction Productivity https:// vimeo.com/252293584 @Alchemist @a16z @Pear_says @svangel #ArtificialIntelligence #DeepLearning #ComputerVision #construction #productivity #Analytics #enterprise #AIforConstruction";;@Alchemist @a16z @Pear_says @svangel;#ArtificialIntelligence #DeepLearning #ComputerVision #construction #productivity #Analytics #enterprise #AIforConstruction;"956257422187769856";https://twitter.com/doxel_ai/status/956257422187769856
mjcavaretta;2018-01-24 14:55;1;1;"@doxel_ai uses #deeplearning to #automate completion time forecasting for #construction projects. Impressive if it can be done at the scale of individual building components. http://www. zdnet.com/article/3d-vis ion-and-ai-are-about-to-solve-the-biggest-problem-in-construction/ … ht @gcnichs";;@doxel_ai @gcnichs;#deeplearning #automate #construction;"956254064207114240";https://twitter.com/mjcavaretta/status/956254064207114240
doxel_ai;2018-01-24 12:52;0;1;"VentureBeat coverage of Doxel! https:// venturebeat.com/2018/01/23/dox el-uses-robots-and-ai-to-keep-big-construction-projects-on-track/ …";;;;"956223270633717761";https://twitter.com/doxel_ai/status/956223270633717761
AlchemistAcc;2018-01-24 12:22;2;6;"Congrats to @AlchemistAcc alum, @doxel_ai on $4.5M raise led by @a16z @pearvc @svangel @steelheadvc http:// bit.ly/2rBYMSL @belril @VentureBeat";;@AlchemistAcc @doxel_ai @a16z @pearvc @svangel @steelheadvc @belril @VentureBeat;;"956215549180239872";https://twitter.com/AlchemistAcc/status/956215549180239872
dwhitlowsmith;2018-01-24 11:57;0;0;"Congrats to @doxel_ai for today's launch: AI and Computer Vision to Disrupt Construction Industry | Architosh https:// architosh.com/2018/01/facebo oks-vc-backs-new-doxel-ai-and-computer-vision-to-disrupt-construction-industry/#.Wmi64NoHWsE.twitter … via @architosh";;@doxel_ai @architosh;#;"956209369191940097";https://twitter.com/dwhitlowsmith/status/956209369191940097
AECmagazine;2018-01-24 11:53;0;0;"@doxel_ai uses reality capture and #AI to boost #construction productivity. Autonomous #drones and #robots capture site conditions. Deep learning algorithms recognise objects and compare to design model. Real-time feeback through cloud dashboard. http://www. aecmag.com/technology-mai nmenu-35/1523-news-doxel-uses-reality-capture-and-ai-to-boost-construction-productivity … pic.twitter.com/mqWKyplixj";;@doxel_ai;#AI #construction #drones #robots;"956208285551603720";https://twitter.com/AECmagazine/status/956208285551603720
doxel_ai;2018-01-24 10:38;1;2;"We're coming out of stealth! https:// medium.com/@doxel/introdu cing-artificial-intelligence-for-construction-productivity-38a74bbd6d07 …";;@doxel;;"956189491122679808";https://twitter.com/doxel_ai/status/956189491122679808
SykesChris;2018-01-24 06:06;0;0;". @doxel_ai uses #robots and #AI to keep big #construction projects on track https:// venturebeat.com/2018/01/23/dox el-uses-robots-and-ai-to-keep-big-construction-projects-on-track/ … #technologies #robotics #startup";;@doxel_ai;#robots #AI #construction #technologies #robotics #startup;"956121075372515328";https://twitter.com/SykesChris/status/956121075372515328
