username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WyshApp;2018-10-12 07:20;0;3;"RT @TokenTalkDD: RT blckchaindaily "RT RayDarnott: Looks like the crypto/blockchain community is maturing because everyone's wearing jackets and suits at #BlockchainShift conference instead of the usual eccentric outfits with lambos and moon rockets $ BTC pic.twitter.com/jKvxh0TJPe " pic.twitter.com/flalmX0u95";;@TokenTalkDD;#BlockchainShift;"1050707692556353536";https://twitter.com/WyshApp/status/1050707692556353536
WyshApp;2018-10-12 07:15;0;0;"RT @alopatine : #blockchain Thank you for joining us for the first day of BLOCKCHAIN SHIFT! Looking forward to tomorrow. Especially to http:// night.blockchainshift.io https:// lnkd.in/eAFnWXb pic.twitter.com/PmaDxFK8mZ";;@alopatine;#blockchain;"1050706440820797440";https://twitter.com/WyshApp/status/1050706440820797440
WyshApp;2018-10-12 06:57;2;12;"We're ready! RT @DigitexFutures : At the @Blockchainshift Miami conference supporting incredible projects. Get ready for the future of #Blockchain @MickaelSalabi @alopatine #BlockchainShift #Digitex #DGTX pic.twitter.com/ReENOkBF9y pic.twitter.com/jBPtPehnuk";;@DigitexFutures @Blockchainshift @MickaelSalabi @alopatine;#Blockchain #BlockchainShift #Digitex #DGTX;"1050702050915471361";https://twitter.com/WyshApp/status/1050702050915471361
WyshApp;2018-10-11 21:34;0;0;"The flaws in Labour’s plan for a four day week | Coffee House https:// blogs.spectator.co.uk/2018/10/the-fl aws-in-labours-plan-for-a-four-day-week/ … #corbynomics";;;#corbynomics;"1050560418333294593";https://twitter.com/WyshApp/status/1050560418333294593
WyshApp;2018-10-11 19:06;0;1;"You're welcome!";;;;"1050523044236668928";https://twitter.com/WyshApp/status/1050523044236668928
answerdash;2018-10-11 16:53;0;1;"Thanks for the RT";;;;"1050489583966785538";https://twitter.com/answerdash/status/1050489583966785538
WyshApp;2018-10-11 09:42;0;4;"Wysh is proud to sponsor @Blockchainshift happening now in #Miami at MANA WYNWOOD. YOU CAN STILL GET A TICKET! 40% OFF TODAY! http:// bit.ly/2zoaO3W FL RESIDENTS PAY ONLY $99 http:// bit.ly/2OCXqkK #BlockchainShift #blockchain #blockchainnews pic.twitter.com/w6A9I0KREx";;@Blockchainshift;#Miami #BlockchainShift #blockchain #blockchainnews;"1050381090765107200";https://twitter.com/WyshApp/status/1050381090765107200
WyshApp;2018-10-11 09:15;0;2;"How To Pair Email With Chatbots For A Synergistic Marketing Funnel http:// ow.ly/G9wl30maqNL #chatbots #marketing #techinnovation #ai pic.twitter.com/oDgXWrJDWE";;;#chatbots #marketing #techinnovation #ai;"1050374299956248578";https://twitter.com/WyshApp/status/1050374299956248578
WyshApp;2018-10-11 08:05;0;3;"RT @answerdash : "A simple way to define a #customer advocate is a happy customer who promotes the #product they love," says Alex Lopatine of @WyshApp an AI-powered #CX industry disruption company. https:// buff.ly/2EaSi3u pic.twitter.com/gu57AOpSXO pic.twitter.com/KrdTS0ZCYn";;@answerdash @WyshApp;#customer #product #CX;"1050356641168850950";https://twitter.com/WyshApp/status/1050356641168850950
WyshApp;2018-10-11 07:50;0;0;"RT @Blockchainshift : The Calm Before The Storm! #Blockchain Shift Founders, Dan Viola and @alopatine at MANA WYNWOOD. Soon, this building will be full. YOU CAN STILL GET A TICKET! 40% OFF TODAY! https:// bit.ly/2zoaO3W FL RESIDENTS PAY ONLY $99 https:// bit.ly/2OCXqkK pic.twitter.com/YGXbU1FDby";;@Blockchainshift @alopatine;#Blockchain;"1050352996368994304";https://twitter.com/WyshApp/status/1050352996368994304
chatamosays;2018-10-11 07:05;0;0;"@WyshApp how do you feel about conversational AI?";;@WyshApp;;"1050341632741179392";https://twitter.com/chatamosays/status/1050341632741179392
WyshApp;2018-10-10 21:34;0;0;"These 5 AI-driven Machine Learning Tools Can Make Enterprises More Productive https://www. entrepreneur.com/article/321450";;;;"1050198028030763008";https://twitter.com/WyshApp/status/1050198028030763008
WyshApp;2018-10-10 13:15;1;1;"Adding chatbots to your home page or landing page page can be an effective way to generate leads and sales: Get your chatbots to work and make money http:// ow.ly/98lv30m8nKv #chatbot #bot #bots #ai #machinelearning #deeplearning #techinnovation pic.twitter.com/HSJx86GdOo";;;#chatbot #bot #bots #ai #machinelearning #deeplearning #techinnovation;"1050072351101124609";https://twitter.com/WyshApp/status/1050072351101124609
answerdash;2018-10-10 12:30;0;0;""A simple way to define a #customer advocate is a happy customer who promotes the #product they love," says Alex Lopatine of @WyshApp an AI-powered #CX industry disruption company. https:// buff.ly/2EaSi3u pic.twitter.com/05bA5XxZwP";;@WyshApp;#customer #product #CX;"1050061025679167489";https://twitter.com/answerdash/status/1050061025679167489
WyshApp;2018-10-10 08:10;0;0;"Check out these 10 online ordering systems for restaurants - Small Business Trends http:// ow.ly/V4rE30m8mLj #restaurants #mobile #apps #foodies #tech pic.twitter.com/WTbumxvnUS";;;#restaurants #mobile #apps #foodies #tech;"1049995547795496961";https://twitter.com/WyshApp/status/1049995547795496961
WyshApp;2018-10-10 06:50;0;0;"RT @MikeQuindazzi : #FinTech players by type and segment >> @StatistaCharts via @MikeQuindazzi >> #AI #MachineLearning #DeepLearning #FinServ #Chatbots #Payments #Lending #RoboAdvisors #Infographics pic.twitter.com/K7a40BHDEx pic.twitter.com/KFbXep4RCi";;@MikeQuindazzi @StatistaCharts @MikeQuindazzi;#FinTech #AI #MachineLearning #DeepLearning #FinServ #Chatbots #Payments #Lending #RoboAdvisors #Infographics;"1049975341836578816";https://twitter.com/WyshApp/status/1049975341836578816
WyshApp;2018-10-09 19:10;1;1;""Get ready for wave two of chatbots, the future is certainly brighter for businesses and users!" via @ChrisKnightcms Businesses Take Note: Chatbots And Virtual Assistants Are Evolving Fast | BCW http:// ow.ly/9CeA30maqsS #chatbot #chatbots #bots #ai pic.twitter.com/jdenQM3Qhx";;@ChrisKnightcms;#chatbot #chatbots #bots #ai;"1049799188660273152";https://twitter.com/WyshApp/status/1049799188660273152
WyshApp;2018-10-09 18:53;0;0;"RT @alopatine : How #BlockchainShift In #Miami Is Bringing #Blockchain To #Enterprise https:// cryptodaily.co.uk/2018/10/how-bl ockchain-shift-in-miami-is-bringing-blockchain-to-enterprise/ … #crypto #cryptocurrency #blockchainnews";;@alopatine;#BlockchainShift #Miami #Blockchain #Enterprise #crypto #cryptocurrency #blockchainnews;"1049795087201386501";https://twitter.com/WyshApp/status/1049795087201386501
WyshApp;2018-10-09 09:15;4;3;"Artificial intelligence helps Dubai Police arrest 550 criminals... The system uses face recognition cameras to flag wanted criminals and suspects. - Khaleej Times http:// ow.ly/sfK630m8nza #AI #machinelearning #deeplearning pic.twitter.com/iKfhCBpO6P";;;#AI #machinelearning #deeplearning;"1049649529614753792";https://twitter.com/WyshApp/status/1049649529614753792
WyshApp;2018-10-09 07:27;1;1;"RT @Blockchainshift : 3 days left until Blockchain Shift 2018 in #Miami #Wynwood GET YOUR TICKET NOW! 40% OFF TODAY! FL RESIDENTS PAY ONLY $99 https:// bit.ly/2OCXqkK #blockchaintechnology #blockchainrevolution #blockchainnews #blockchains #bitcoinnews #cyrptocurrency #crypto pic.twitter.com/UEk4PEuzyb";;@Blockchainshift;#Miami #Wynwood #blockchaintechnology #blockchainrevolution #blockchainnews #blockchains #bitcoinnews #cyrptocurrency #crypto;"1049622318773952512";https://twitter.com/WyshApp/status/1049622318773952512
WyshApp;2018-10-08 21:32;0;0;"7 Google Search Shortcuts You Need to Know https://www. inc.com/larry-kim/7-go ogle-search-shortcuts-you-need-to-know.html … #google";;;#google;"1049472570284789766";https://twitter.com/WyshApp/status/1049472570284789766
WyshApp;2018-10-08 12:10;0;0;"What @Uber founder @travisk has been up to... The next big restaurant chain may not own any kitchens | TechCrunch http:// ow.ly/Hx4l30m8n7m #Food #Tech #Future #RestaurantNews pic.twitter.com/KAnppALEIb";;@Uber @travisk;#Food #Tech #Future #RestaurantNews;"1049331167458185217";https://twitter.com/WyshApp/status/1049331167458185217
WyshApp;2018-10-08 09:05;0;0;"@reidhoffman recommends startups use "blitzscaling," prioritizing speed over efficiency, to grow quickly when faced with an uncertain future and beat out the competition to take over the market. blitzscaling to stay ahead in the market - Business Insider http:// ow.ly/5PN430m8mYU pic.twitter.com/mWnO5byoqF";;@reidhoffman;;"1049284603800903680";https://twitter.com/WyshApp/status/1049284603800903680
WyshApp;2018-10-07 21:32;0;0;"Green Energy Blockchain Powering Homes, Hotels, Hospitals, Army and much more https:// medium.com/@wppcoin/green -energy-blockchain-powering-homes-hotels-hospitals-army-and-much-more-f2cda98c2927 … #ico";;@wppcoin;#ico;"1049110176689733635";https://twitter.com/WyshApp/status/1049110176689733635
WyshApp;2018-10-07 20:55;0;1;"Google buys AI-chatbot startup Onward http:// ow.ly/dnCP30m8nRQ #ai #Google #machinelearning #ml #deeplearning #dl #chatbots #techinnovation #technologynews pic.twitter.com/KvCg4yFZQ0";;;#ai #Google #machinelearning #ml #deeplearning #dl #chatbots #techinnovation #technologynews;"1049100831818227712";https://twitter.com/WyshApp/status/1049100831818227712
WyshApp;2018-10-07 18:10;1;0;"RT @WorldTrendsInfo : Can AIs ever be really intelligent? cc @MikeQuindazzi #EV #FutureofWork #AutonomousVehicles #AI https:// medium.com/datadriveninve stor/can-ais-ever-be-really-intelligent-e6d5830a23d5?source=rss-------8-----------------artificial_intelligence … pic.twitter.com/7jS157wXCm #deeplearning #machinelearning pic.twitter.com/XcIs9NRqmy";;@WorldTrendsInfo @MikeQuindazzi;#EV #FutureofWork #AutonomousVehicles #AI #deeplearning #machinelearning;"1049059313426288640";https://twitter.com/WyshApp/status/1049059313426288640
WyshApp;2018-10-07 16:13;0;0;"RT @mlamons1 : Machine Learning, Artificial Intelligence, and How the Two Fit into Information Security http:// upflow.co/l/IhWR pic.twitter.com/EcUekX6cGV #ai #machinelearning #deeplearning pic.twitter.com/0QEesl9Aji";;@mlamons1;#ai #machinelearning #deeplearning;"1049029934604324865";https://twitter.com/WyshApp/status/1049029934604324865
WyshApp;2018-10-07 16:03;0;0;"Conference starts Oct 11 in Miami: Blockchain Shift Attracts Top Level Blockchain Leaders, Crypto Experts for 2-day Conference in Miami | Payment Week http:// ow.ly/wIck30m8nEv #blockchainnews #blockchainrevolution #tech #crypo pic.twitter.com/kHQYpt6nt1";;;#blockchainnews #blockchainrevolution #tech #crypo;"1049027371892924416";https://twitter.com/WyshApp/status/1049027371892924416
WyshApp;2018-10-06 21:32;0;0;"Cultural studies is the target of another hoax — and this one stings https://www. motherjones.com/kevin-drum/201 8/10/cultural-studies-is-the-target-of-another-hoax-and-this-one-stings/ …";;;;"1048747798341013504";https://twitter.com/WyshApp/status/1048747798341013504
WyshApp;2018-10-06 17:15;13;11;"Nice! RT @kashthefuturist : Skip the Airport with... #future #transport #EmergingTech @evankirstel @MikeQuindazzi @diioannid @sallyeaves @SBourremani @jblefevre60 @alvinfoo @HaroldSinnott @JBarbosaPR @Droit_IA @Fede_Aguggini @MHiesboeck @gvalan @kuriharan pic.twitter.com/ftcCr7Y919";;@kashthefuturist @evankirstel @MikeQuindazzi @diioannid @sallyeaves @SBourremani @jblefevre60 @alvinfoo @HaroldSinnott @JBarbosaPR @Droit_IA @Fede_Aguggini @MHiesboeck @gvalan @kuriharan;#future #transport #EmergingTech;"1048683082600140802";https://twitter.com/WyshApp/status/1048683082600140802
WyshApp;2018-10-06 16:44;0;0;"RT @alopatine : Join us to celebrate the promise of #Blockchain . Educate. Engage. Enjoy. Not about #ICOs . https:// lnkd.in/e6sfRWY";;@alopatine;#Blockchain #ICOs;"1048675342892896256";https://twitter.com/WyshApp/status/1048675342892896256
WyshApp;2018-10-05 21:32;0;1;"What Is Deep Learning AI? A Simple Guide With 8 Practical Examples https://www. forbes.com/sites/bernardm arr/2018/10/01/what-is-deep-learning-ai-a-simple-guide-with-8-practical-examples/ …";;;;"1048385562737082371";https://twitter.com/WyshApp/status/1048385562737082371
WyshApp;2018-10-05 12:15;0;0;"Three reasons rule-based chatbots rule... Bottom line: simpler is better. Rules based keeps things simple. | CustomerThink http:// ow.ly/QE1H30m5Ynq #chatbots #bots #chatbot #bot #ai #customerservice pic.twitter.com/jJggwWbNk3";;;#chatbots #bots #chatbot #bot #ai #customerservice;"1048245289214201856";https://twitter.com/WyshApp/status/1048245289214201856
WyshApp;2018-10-05 09:00;0;1;"9 Common Chatbot Marketing Mistakes You Should Avoid... Transparency is important. The #1 mistake is letting customers think your bot is a real person. http:// ow.ly/zWSR30m5YdC #chatbots #bots #chatbot #bot #marketing #technology pic.twitter.com/PTV5lHszkq";;;#1 #chatbots #bots #chatbot #bot #marketing #technology;"1048196324879945728";https://twitter.com/WyshApp/status/1048196324879945728
WyshApp;2018-10-04 21:32;0;0;"Watch these alienlike robots weave a bus-size fiberglass structure—all by themselves https://www. sciencemag.org/news/2018/09/w atch-these-alienlike-robots-weave-bus-size-fiberglass-structure-all-themselves …";;;;"1048023181716545536";https://twitter.com/WyshApp/status/1048023181716545536
WyshApp;2018-10-04 11:50;1;0;"Big players across the travel industry are still experimenting with the technology... How Travelport Is Embracing Blockchain – Skift http:// ow.ly/nmOS30m5XZd #blockchain #travel #technology #techinnovation pic.twitter.com/friHAAt429";;;#blockchain #travel #technology #techinnovation;"1047876570994622464";https://twitter.com/WyshApp/status/1047876570994622464
WyshApp;2018-10-04 09:01;0;0;"Don't be afraid of AI helping to manage your money http:// ow.ly/gATR30m4WHt #ai #chatbots #machinelearning #deeplearning #fintech #banking pic.twitter.com/ihpKGYnsiQ";;;#ai #chatbots #machinelearning #deeplearning #fintech #banking;"1047834011060592640";https://twitter.com/WyshApp/status/1047834011060592640
WyshApp;2018-10-04 08:20;1;1;"RT @antgrasso : 2018 Artificial Intelligence predictions - 8 insights to shape business strategy. Link >> https:// buff.ly/2JSQpXv @MikeQuindazzi @PwC via @antgrasso #ArtificialIntelligence #MachineLearning #BigData pic.twitter.com/PB60JN65jj pic.twitter.com/NuZ7QflDbB";;@antgrasso @MikeQuindazzi @PwC @antgrasso;#ArtificialIntelligence #MachineLearning #BigData;"1047823689880883200";https://twitter.com/WyshApp/status/1047823689880883200
WyshApp;2018-10-04 07:55;0;0;"RT @Blockchainshift : Everyone is looking forward to seeing @Scaramucci at Blockchain Shift 2018. 40% OFF TICKETS TODAY! (LINK IN BIO. USE EVENTBRITE CODE SHIFT40) FL RESIDENTS PAY ONLY $99 (LINK IN BIO. USE EVENTBRITE CODE FBF00) #blockchaintechnology pic.twitter.com/wfbzx5bqVh pic.twitter.com/HzeK4K8zdJ";;@Blockchainshift @Scaramucci;#blockchaintechnology;"1047817384055267328";https://twitter.com/WyshApp/status/1047817384055267328
WyshApp;2018-10-04 07:33;3;2;"RT @grattonboy : 15 Business Applications For Artificial Intelligence And Machine Learning via @forbes http:// bit.ly/2ItEFL4 #AI #MachineLearning pic.twitter.com/eQcEcSmSom";;@grattonboy @forbes;#AI #MachineLearning;"1047811832491257856";https://twitter.com/WyshApp/status/1047811832491257856
WyshApp;2018-10-03 21:32;0;0;"Startup Kindred brings sliver of hope for AI in robotics | ZDNet https://www. zdnet.com/article/startu p-kindred-brings-sliver-of-hope-for-ai-in-robotics/ … #ai";;;#ai;"1047660629736259585";https://twitter.com/WyshApp/status/1047660629736259585
WyshApp;2018-10-03 11:05;0;0;"Learn more about WIN - A Decentralized On Demand Marketplace available to local merchants and on demand service providers across the globe. Learn more: http:// bit.ly/2PYQxYi #ai #blockchain #chatbots #messaging #payments #customerservice";;;#ai #blockchain #chatbots #messaging #payments #customerservice;"1047502866724913152";https://twitter.com/WyshApp/status/1047502866724913152
WyshApp;2018-10-03 09:10;3;3;"How algorithms are controlling your life, and why you should probably pay closer attention. - via @voxdotcom http:// ow.ly/GbqR30m3TNq #bigdata #artificialintelligence #machinelearning #deeplearning #datascience #ai #algorithms pic.twitter.com/Dr2C2cPJjg";;@voxdotcom;#bigdata #artificialintelligence #machinelearning #deeplearning #datascience #ai #algorithms;"1047473929001086977";https://twitter.com/WyshApp/status/1047473929001086977
WyshApp;2018-10-02 21:32;0;0;"Top 5 Data Science and Machine Learning Course for Programmers https:// hackernoon.com/top-5-data-sci ence-and-machine-learning-course-for-programmers-e724cfb9940a … #machinelearning";;;#machinelearning;"1047298246396313600";https://twitter.com/WyshApp/status/1047298246396313600
WyshApp;2018-10-02 11:55;0;1;""Artificial Intelligence will not be intelligent until it learns to reason." via @Industrialpoet - DZone AI http:// ow.ly/f3hm30m3SW8 #ai #datascience #artificialintelligence #machinelearning #deeplearning";;@Industrialpoet;#ai #datascience #artificialintelligence #machinelearning #deeplearning;"1047153041198252033";https://twitter.com/WyshApp/status/1047153041198252033
WyshApp;2018-10-02 09:10;0;0;"Some great use cases via @ChrisKnightcms ... Latest AI And Chatbot News: Keeping Consumers Safe, Trendy And Travelling | BCW http:// ow.ly/jmuj30m2EYI #chatbots #bots #ai #chatbot pic.twitter.com/8hmEevUbAf";;@ChrisKnightcms;#chatbots #bots #ai #chatbot;"1047111540489576448";https://twitter.com/WyshApp/status/1047111540489576448
WyshApp;2018-10-02 07:59;0;0;"RT @Blockchainshift : We are pleased to announce that the Honorable J. Kwasi Thompson, Minister of State for Grand Bahama will be presenting how the Bahamas is leveraging #blockchain . #BlockchainShift2018 40% OFF TICKETS TODAY! https:// bit.ly/2zoaO3W #blockchaintechnology pic.twitter.com/bG0zEnmJte";;@Blockchainshift;#blockchain #BlockchainShift2018 #blockchaintechnology;"1047093788252999680";https://twitter.com/WyshApp/status/1047093788252999680
WyshApp;2018-10-01 21:32;0;0;"Essential Math for Data Science - 'Why' and 'How' – Towards Data Science https:// towardsdatascience.com/essential-math -for-data-science-why-and-how-e88271367fbd … #datascience";;;#datascience;"1046935863836459009";https://twitter.com/WyshApp/status/1046935863836459009
WyshApp;2018-10-01 12:00;0;0;"Malaysia Airlines unveils new flight booking chatbot on Facebook Messenger | CMO | Enterprise Innovation http:// ow.ly/fc2g30m2EIy #chatbot #bot #messenger #chatbots #bots #AmadeusChatbot pic.twitter.com/nOzv4wFpyy";;;#chatbot #bot #messenger #chatbots #bots #AmadeusChatbot;"1046792040107921409";https://twitter.com/WyshApp/status/1046792040107921409
WyshApp;2018-10-01 09:10;1;0;"Startup CEOs on how to keep the artificial intelligence ball rolling in Canada - The Globe and Mail http:// ow.ly/cQH230m2Eq8 #ai #machinelearning #deeplearning #ceo #startup pic.twitter.com/VMQAMLNrqB";;;#ai #machinelearning #deeplearning #ceo #startup;"1046749150400970752";https://twitter.com/WyshApp/status/1046749150400970752
WyshApp;2018-10-01 08:15;0;3;"RT @Blockchainshift : 11 Days Left until Blockchain Shift 2018, October 11-2 in #Miami #Wynwood DON'T MISS OUT! Get Your Ticket Now! https:// blockchainshift.io / #blockchaintechnology #blockchainnews #blockchains #bitcoinnews #cyrptocurrency #cryptotrading pic.twitter.com/X5LxftfLaC pic.twitter.com/PrOfB2Mvy0";;@Blockchainshift;#Miami #Wynwood #blockchaintechnology #blockchainnews #blockchains #bitcoinnews #cyrptocurrency #cryptotrading;"1046735284384288768";https://twitter.com/WyshApp/status/1046735284384288768
WyshApp;2018-10-01 07:06;0;0;"Don't miss this event! RT @alopatine : We’re hosting a massive #DJ festival in #Miami #Wynwood after for our #conference #crypto #blockchain ⁦ @Blockchainshift ⁩ - open to public - 12th of October 6PM until 13th 9AM - let’s celebrate the future together! https:// night.blockchainshift.io /";;@alopatine @Blockchainshift;#DJ #Miami #Wynwood #conference #crypto #blockchain;"1046718050366623745";https://twitter.com/WyshApp/status/1046718050366623745
WyshApp;2018-09-30 11:55;0;0;"Tech Skeptics Need to Face Their Fears and Embrace Artificial Intelligence... Not implementing AI into strategies can only hold your brand back at this point. – Adweek http:// ow.ly/5G2030lWd7G #ai #marketing #brandmarketing #advertising pic.twitter.com/PPzlTgAgK6";;;#ai #marketing #brandmarketing #advertising;"1046428244235481088";https://twitter.com/WyshApp/status/1046428244235481088
WyshApp;2018-09-30 09:10;1;1;"Can Artificial Intelligence And Networking Transform The Hospitality Industry? http:// ow.ly/aLrj30lWd5t #hotels #hoteliers #ai pic.twitter.com/5jvDXk5A1q";;;#hotels #hoteliers #ai;"1046386723985534978";https://twitter.com/WyshApp/status/1046386723985534978
WyshApp;2018-09-29 21:32;0;0;"Hydrogen Token and TD Bank’s WebBroker Spark New Public Blockchain Licensing Deal https:// bitcoinexchangeguide.com/hydrogen-token -and-td-banks-webbroker-spark-new-public-blockchain-licensing-deal/ … #hydro";;;#hydro;"1046211089661349893";https://twitter.com/WyshApp/status/1046211089661349893
