username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
littlelucy_lu;2017-05-19 06:08;1;2;"Proč je budoucnost chatbotů v jejich polo-automatizovaných protějšcích? Čtěte dnešní #rozhovor s @ChatlerAI #fintech https:// fintechcowboys.cz/vyvoj-chatbotu -ktere-zasady-dodrzovat-proc-budoucnost-chatbotu-polo-automatizovanych-protejscich/ …";;@ChatlerAI;#rozhovor #fintech;"865509426442010624";https://twitter.com/littlelucy_lu/status/865509426442010624
ChatlerAI;2017-05-18 09:26;3;3;"#bduconf Chatler - the first step towards chat automation. Here is our presentation #bigdata #Budapest https://www. slideshare.net/Janoschatler/h ow-chatbots-and-humans-can-work-together …";;;#bduconf #bigdata #Budapest;"865197011527753731";https://twitter.com/ChatlerAI/status/865197011527753731
ChatlerAI;2017-05-18 07:03;0;4;"Thx for @ptZool for the possibility to present how we approach chat automation #bduconf #bigdata #startup https:// twitter.com/gabor_dobrei/s tatus/865148883739062272 …";;@ptZool;#bduconf #bigdata #startup;"865160919080480768";https://twitter.com/ChatlerAI/status/865160919080480768
gabordobrei;2017-05-18 06:15;1;4;"@666dzsonni talks about chat automation by @ChatlerAI in #bduconf pic.twitter.com/BbgTE8GZ8Z";;@666dzsonni @ChatlerAI;#bduconf;"865148883739062272";https://twitter.com/gabordobrei/status/865148883739062272
ChatlerAI;2017-05-17 10:42;0;2;"#chatbot or Not 4 Questions Firms Should Ask http:// buff.ly/2qRJMPu pic.twitter.com/z8aXO4rkJ0";;;#chatbot;"864853528447242240";https://twitter.com/ChatlerAI/status/864853528447242240
ChatlerAI;2017-05-15 05:37;1;0;"What should a #chatbot do if there are multiple right answers? Ask the help of humans https:// blog.chatler.ai/the-last-20-of -confidence-6d9771b55248 …";;;#chatbot;"864052142969163776";https://twitter.com/ChatlerAI/status/864052142969163776
ChatlerAI;2017-05-09 10:21;0;1;"Chatler will present on #bigdata universe #budapest . Come and find out what we think about #chat automation https:// bdu.hu /";;;#bigdata #budapest #chat;"861949173696004096";https://twitter.com/ChatlerAI/status/861949173696004096
ChatlerAI;2017-05-05 08:08;1;0;"How to approach #chat #automation ? Is #chatbot the only way? http:// bit.ly/2pNNZCq #Artificialintelligence #MachineLearning";;;#chat #automation #chatbot #Artificialintelligence #MachineLearning;"860466304498708481";https://twitter.com/ChatlerAI/status/860466304498708481
ChatlerAI;2017-05-03 09:30;0;1;"Why do Messenger #chatbots operate with 70% failure rate? what are chatbots doing wrong? http:// bit.ly/2p7VWzi";;;#chatbots;"859762059596189696";https://twitter.com/ChatlerAI/status/859762059596189696
ChatlerAI;2017-05-02 09:13;1;1;"Read This if You Think You Don't Need an Accelerator - @StartupYard http:// startupyard.com/read-this-if-y ou-think-you-dont-need-an-accelerator/ … #startup #Europe";;@StartupYard;#startup #Europe;"859395405427224577";https://twitter.com/ChatlerAI/status/859395405427224577
ChatlerAI;2017-04-28 08:33;1;2;"“Why Most Banks Should Not (Yet) Roll Out #chatBot ” http:// buff.ly/2pCoSTZ pic.twitter.com/ukYY15iJWh";;;#chatBot;"857935739300065280";https://twitter.com/ChatlerAI/status/857935739300065280
UnfoldLabs;2017-04-27 13:30;0;0;"#ArtificialIntelligence may help in diagnosing Tuberoculosis http://www. thehealthsite.com/news/artificia l-intelligence-may-help-in-diagnosing-tuberoculosis-ag0417/ … @psorgenfrei @ChatlerAI @tandrusiak @ScopeWeaver";;@psorgenfrei @ChatlerAI @tandrusiak @ScopeWeaver;#ArtificialIntelligence;"857648174734946306";https://twitter.com/UnfoldLabs/status/857648174734946306
UnfoldLabs;2017-04-27 12:01;1;0;"Big Data on the road: Reducing traffic fatalities with analytics http:// ow.ly/SOPO30bdyWe #Technology @ChatlerAI @neilhighley";;@ChatlerAI @neilhighley;#Technology;"857625657026764800";https://twitter.com/UnfoldLabs/status/857625657026764800
ChatlerAI;2017-04-27 05:13;1;1;"#chatbot technology not ready to manage complex conversations - what do you think? #machinelearning #ArtificialIntelligence #crm https:// twitter.com/chatlerai/stat us/857520899058225152 …";;;#chatbot #machinelearning #ArtificialIntelligence #crm;"857522970977349633";https://twitter.com/ChatlerAI/status/857522970977349633
ChatlerAI;2017-04-27 05:04;2;4;"“What are #chatbots doing wrong?” #machinelearning #artificialintelligence https:// blog.chatler.ai/what-are-chatb ots-doing-wrong-1732d2479dd …";;;#chatbots #machinelearning #artificialintelligence;"857520899058225152";https://twitter.com/ChatlerAI/status/857520899058225152
ChatlerAI;2017-04-26 07:21;4;3;"Our great dev @somogyibp tags the Innovation Lab of @komercka #startup #innovation #chatlerwashere pic.twitter.com/X92KaZwG8b";;@somogyibp @komercka;#startup #innovation #chatlerwashere;"857192977306877952";https://twitter.com/ChatlerAI/status/857192977306877952
ChatlerAI;2017-04-26 07:11;0;1;"#chatbots become #bots and forget the conversation approach. People will stay here to do the chatting http:// bit.ly/2od0Tdw";;;#chatbots #bots;"857190295007571968";https://twitter.com/ChatlerAI/status/857190295007571968
ChatlerAI;2017-04-22 11:21;0;1;"Let's meet at the stage once presentations are over";;;;"855803699263938564";https://twitter.com/ChatlerAI/status/855803699263938564
siberiancyborg;2017-04-22 11:20;0;1;"totally agree :) would love to talk with you guys :)";;;;"855803408137302016";https://twitter.com/siberiancyborg/status/855803408137302016
ChatlerAI;2017-04-22 11:19;3;11;"Great auidance today at #MLPrague - thx for @JiriMaterna for organizing this inspiring event pic.twitter.com/mtIsI3xy7R";;@JiriMaterna;#MLPrague;"855803240948137984";https://twitter.com/ChatlerAI/status/855803240948137984
F1sherKK;2017-04-22 11:17;0;2;"The road towards chat automation starts with humans #mlprague Presenting @ChatlerAI . Chatbot for helping humans not replacing them.";;@ChatlerAI;#mlprague;"855802793684340737";https://twitter.com/F1sherKK/status/855802793684340737
ChatlerAI;2017-04-22 04:57;3;23;"Check out Chatler at #MLPrague Lightning Talks today at 16h #machinelearning #startup pic.twitter.com/l8lQ5dF4Qd";;;#MLPrague #machinelearning #startup;"855707155911114756";https://twitter.com/ChatlerAI/status/855707155911114756
szenyo;2017-04-19 01:16;0;3;"Creating a product is not equivalent to creating a business. - @chatlerai founder Janos Szabo on… http:// startupyard.com/thought-knew-l ot-went-startupyard-chatler-ai-founder-tells-story/ … Tőle: @StartupYard";;@chatlerai @StartupYard;;"854564214391885824";https://twitter.com/szenyo/status/854564214391885824
ChatlerAI;2017-04-18 07:23;0;1;"#truestory";;;#truestory;"854294377648316416";https://twitter.com/ChatlerAI/status/854294377648316416
ChatlerAI;2017-04-18 07:11;2;1;"Kickstart your #startup with @startupyard - First lesson: Find out what you don't know: http:// bit.ly/2pugTru";;@startupyard;#startup;"854291293387796480";https://twitter.com/ChatlerAI/status/854291293387796480
ChatlerAI;2017-04-13 05:28;0;0;""Some of the earliest #chatbot roll-outs have suffered mishaps that can create lasting damage for a brand" http:// buff.ly/2o9N76A";;;#chatbot;"852453308446932992";https://twitter.com/ChatlerAI/status/852453308446932992
ChatlerAI;2017-04-11 04:10;0;0;"#budapest #chatbot #meetup today at 19h @kibu come and hear how we at Chatler.ai approach chat automation https://www. meetup.com/Budapest-Bots- Meetup/events/238408920/ …";;@kibu;#budapest #chatbot #meetup;"851709054200283137";https://twitter.com/ChatlerAI/status/851709054200283137
ChatlerAI;2017-04-10 03:57;0;0;""The best and most fulfilling customer service scenarios combine chatbots and humans for a well-rounded experience. "";;;;"851343485219352576";https://twitter.com/ChatlerAI/status/851343485219352576
ChatlerAI;2017-04-07 09:31;1;2;"The limitations of #chatbot become more obvious. Chatler : the sultion is in human-bot cooperation #AI http:// buff.ly/2oMGokB pic.twitter.com/uo96CYTeYn";;;#chatbot #AI;"850340137972183040";https://twitter.com/ChatlerAI/status/850340137972183040
ChatlerAI;2017-04-06 07:34;0;0;"“ #Chatbot tech solutions and strategy need some more polishing.” http:// buff.ly/2p4taPB";;;#Chatbot;"849948299922690048";https://twitter.com/ChatlerAI/status/849948299922690048
ChatlerAI;2017-04-06 06:06;0;1;"“ #Chatbot are now experiencing phase three(on the hype cycle), in which the technology fails to live up to the hype” http:// buff.ly/2o0tXS5";;;#Chatbot;"849926267247964161";https://twitter.com/ChatlerAI/status/849926267247964161
ChatlerAI;2017-04-05 06:23;1;3;"Chatler on #smartconference #budapest #startup pic.twitter.com/ZK4cFWmQzh";;;#smartconference #budapest #startup;"849568152019238912";https://twitter.com/ChatlerAI/status/849568152019238912
ChatlerAI;2017-04-03 06:32;0;1;"Inside chatbots’ year of growing pains. Brands still have to figure out chat automation. Chatler combines AI with HI http:// buff.ly/2nzCOt1";;;;"848845572803108864";https://twitter.com/ChatlerAI/status/848845572803108864
ChatlerAI;2017-03-23 10:14;0;1;"Best way to develop automated chat service aka. #chatbot is through human assisted-AI http:// buff.ly/2mkaoqx";;;#chatbot;"844915134237741056";https://twitter.com/ChatlerAI/status/844915134237741056
ChatlerAI;2017-03-22 09:59;0;0;""55% of Millennial say that the accuracy rate of #chatbot could be improved" Chatbots can't replace humans http:// buff.ly/2mLCmY9";;;#chatbot;"844549000573452289";https://twitter.com/ChatlerAI/status/844549000573452289
ChatlerAI;2017-03-21 09:59;0;0;""70% of #chatbot on Facebook fail, requiring human intervention at some point." #chatler = #Ai + #Human http:// buff.ly/2mLGQhs";;;#chatbot #chatler #Ai #Human;"844186602691878912";https://twitter.com/ChatlerAI/status/844186602691878912
ChatlerAI;2017-03-20 05:46;0;0;"Brands cool down their #chatbot dreams. Meaningful conversations still need human. But #AI can help #chatler https://www. psfk.com/2017/03/brands -chatbots-everlane-facebook.html …";;;#chatbot #AI #chatler;"843760771553284096";https://twitter.com/ChatlerAI/status/843760771553284096
ChatlerAI;2017-03-08 10:15;0;0;"Chatbots get lost in translation - #chatbotfails http:// banknxt.com/59880/talk-to- robot-chatbot/ …";;;#chatbotfails;"839494746645098496";https://twitter.com/ChatlerAI/status/839494746645098496
ChatlerAI;2017-03-08 10:13;0;1;"@MWFintech I've enjoyed your blog entry @banknxt . I think we share the same vision about chat automation: http:// startupyard.com/chatler-ai-for -conversations-at-scale/ …";;@MWFintech @banknxt;;"839494375713406976";https://twitter.com/ChatlerAI/status/839494375713406976
ChatlerAI;2017-03-08 05:42;0;0;"Facebook Messenger bots may not be having the impact the social network desired. #AI still needs human supervision https:// techcrunch.com/2017/03/02/as- messengers-bots-lose-steam-facebook-pushes-menus-over-chat/ …";;;#AI;"839426004791799809";https://twitter.com/ChatlerAI/status/839426004791799809
ChatlerAI;2017-03-02 08:37;2;1;"Why bankers shouldn't fear #chatbot - AI augments humans #fintech #artificalintelligence http:// bit.ly/2mOSXKm";;;#chatbot #fintech #artificalintelligence;"837295875340783616";https://twitter.com/ChatlerAI/status/837295875340783616
ChatlerAI;2017-03-01 12:00;1;1;"Facebook scales back on #chatbot - time has come for human / #AI co-existence http:// dld.bz/f3v2Y";;;#chatbot #AI;"836984433186045952";https://twitter.com/ChatlerAI/status/836984433186045952
startupyard;2017-02-28 04:13;3;0;"Conversational AI and the road ahead http:// tcrn.ch/2m1yo0g via @ChatlerAI";;@ChatlerAI;;"836504465633120256";https://twitter.com/startupyard/status/836504465633120256
FintechCowboys;2017-02-27 15:13;0;0;"that would be great.";;;;"836308186814627841";https://twitter.com/FintechCowboys/status/836308186814627841
ChatlerAI;2017-02-27 07:51;1;2;"Consumers Don't Want Help From a #Chatbot ! Humans like talk with humans. Focus on creating a productive #chatcenter http://www. ibtimes.com/tech-shopping- consumers-dont-want-help-chatbots-amazon-google-when-buying-stuff-2496302 …";;;#Chatbot #chatcenter;"836197126602383360";https://twitter.com/ChatlerAI/status/836197126602383360
ChatlerAI;2017-02-27 06:11;0;2;"this great article by @rshevlin shows why banks shouldn't trust fully automated chatbots for now http://www. gonzobanker.com/2017/02/is-the -botification-of-banking-a-good-thing/comment-page-1/#comment-5129 …";;@rshevlin;#comment;"836172009642012672";https://twitter.com/ChatlerAI/status/836172009642012672
ChatlerAI;2017-02-27 05:39;0;1;"Why #chatbot won't replace humans but rather enhance their work by @TheStevenManos #AI #startup #ArtificialIntelligence https:// twitter.com/TheStevenManos /status/836161080745349120 …";;@TheStevenManos;#chatbot #AI #startup #ArtificialIntelligence;"836163950710521856";https://twitter.com/ChatlerAI/status/836163950710521856
TheStevenManos;2017-02-27 05:28;1;1;"@ChatlerAI - Supplementing Human Interaction with Artificial Intelligence https://www. thestevenmanos.com/blog/startups/ chatlerai-supplementing-human-interaction-with-artificial-intelligence …";;@ChatlerAI;;"836161080745349120";https://twitter.com/TheStevenManos/status/836161080745349120
ChatlerAI;2017-02-27 03:39;0;1;"Thank you @littlelucy_lu for this great article! #fintech enthusiast of the world, what do you think about #chatbot https:// fintechcowboys.cz/chatler-chatov aci-bot-lidskou-tvari/ …";;@littlelucy_lu;#fintech #chatbot;"836133630707646465";https://twitter.com/ChatlerAI/status/836133630707646465
ChatlerAI;2017-02-27 02:35;0;0;"hi, thx for sharing! Can we demo you product?";;;;"836117497006997504";https://twitter.com/ChatlerAI/status/836117497006997504
FintechCowboys;2017-02-27 02:21;1;0;"@ChatlerAI je poloautomatická chatovací aplikaci, která nemá lidského operátora nahradit, ale pomáhat mu https:// fintechcowboys.cz/chatler-chatov aci-bot-lidskou-tvari/ … pic.twitter.com/Mec3mL5vUj";;@ChatlerAI;;"836113958524309504";https://twitter.com/FintechCowboys/status/836113958524309504
FintechCowboys;2017-02-26 06:27;2;3;"Proč #chatbot z prezentace @ChatlerAI @startupyard pic.twitter.com/abBAfVODLx";;@ChatlerAI @startupyard;#chatbot;"835813529387167744";https://twitter.com/FintechCowboys/status/835813529387167744
botlistco;2017-02-24 12:02;2;3;". @Chatlerai , increase your chat productivity with machine learning. http:// buff.ly/2lRgUEc pic.twitter.com/u1tEQYGuAa";;@Chatlerai;;"835173112408903680";https://twitter.com/botlistco/status/835173112408903680
ChatlerAI;2017-02-24 07:08;0;0;"@theurbansky THX for adding us to @ProductHunt just curiosity, where did you meet @ChatlerAI ? what do you think about the concept?";;@theurbansky @ProductHunt @ChatlerAI;;"835099029860192256";https://twitter.com/ChatlerAI/status/835099029860192256
ChatlerAI;2017-02-24 01:49;1;1;"Another proof that #chatbot technology is not yet there #chatbotfails https://www. theregister.co.uk/2017/02/22/fac ebook_ai_fail/ …";;;#chatbot #chatbotfails;"835018872851939328";https://twitter.com/ChatlerAI/status/835018872851939328
ChatlerAI;2017-02-23 03:17;3;1;"The very morning after @startupyard #demoday - thank you for all the love #sy17 pic.twitter.com/AFWytJbcz8";;@startupyard;#demoday #sy17;"834678645209825280";https://twitter.com/ChatlerAI/status/834678645209825280
startupyard;2017-02-22 14:05;0;0;"Chat is bigger than social. It is replacing phone support, and is bigger than social media. @ChatlerAI #sy17 pic.twitter.com/L3iwa4p4r4";;@ChatlerAI;#sy17;"834479159133011974";https://twitter.com/startupyard/status/834479159133011974
startupyard;2017-02-22 14:02;1;1;"#sy17 startup @ChatlerAI announces partnership with @cocacola Hungary! pic.twitter.com/UXjRmbvmQO";;@ChatlerAI @cocacola;#sy17;"834478538476683271";https://twitter.com/startupyard/status/834478538476683271
startupyard;2017-02-22 13:58;1;1;"Would you trust this thing to fly a plane? So why do you trust chat bots with your brand? @ChatlerAI #sy17 pic.twitter.com/nDYrV844l1";;@ChatlerAI;#sy17;"834477536407146496";https://twitter.com/startupyard/status/834477536407146496
StartupTracker;2017-02-22 11:08;1;0;"#Startup @chatlerai full profile just crowdsourced! Discover w/ https:// startuptracker.io #Data & #Content pic.twitter.com/IQL0o4jwKJ";;@chatlerai;#Startup #Data #Content;"834434695496613888";https://twitter.com/StartupTracker/status/834434695496613888
ChatlerAI;2017-02-22 08:47;0;0;"#demoday is finally here! Join the event and watch the #livestream of @startupyard 2017 Demo Day #startup https://www. facebook.com/chatlerai/post s/414644032218705 …";;@startupyard;#demoday #livestream #startup;"834399218307563524";https://twitter.com/ChatlerAI/status/834399218307563524
StartupTracker;2017-02-22 04:33;0;0;"@chatlerai Hey, we got a tip saying you are working on something cool. Can you tell us more about what you do? https:// startuptracker.io/crowdsourcing/ ?handle=chatlerai&t=n2 …";;@chatlerai;;"834335198976282624";https://twitter.com/StartupTracker/status/834335198976282624
gobottish;2017-02-21 12:02;3;5;"@ChatlerAI : Machine learning powered response recomendation engine for chat agents http:// btl.st/2kUIJGO via @BetaList #chatbots #custserv pic.twitter.com/mvS8pkbxKU";;@ChatlerAI @BetaList;#chatbots #custserv;"834085842540982272";https://twitter.com/gobottish/status/834085842540982272
ChatlerAI;2017-02-21 08:33;0;0;"Thank you Guys";;;;"834033411790614528";https://twitter.com/ChatlerAI/status/834033411790614528
ChatlerAI;2017-02-21 08:33;0;0;"We believe in Human and AI coexistence #startup #crm #chat https:// twitter.com/BetaList/statu s/834032847686090753 …";;;#startup #crm #chat;"834033343905853441";https://twitter.com/ChatlerAI/status/834033343905853441
BetaList;2017-02-21 08:31;0;1;"@chatlerai You're featured on BetaList! http:// btl.st/2kUIJGO";;@chatlerai;;"834032843802161153";https://twitter.com/BetaList/status/834032843802161153
ChatlerAI;2017-02-21 08:31;0;1;"Great find! We love it!";;;;"834032838420869120";https://twitter.com/ChatlerAI/status/834032838420869120
ChatlerAI;2017-02-21 07:33;1;1;"We see it happening every day: #chatbotfails Here are some of the most hilarious moments when a #chatbot lost track over the conversation pic.twitter.com/EIjsYli7hi";;;#chatbotfails #chatbot;"834018207170174976";https://twitter.com/ChatlerAI/status/834018207170174976
ChatlerAI;2017-02-20 09:47;2;1;"Is it just us, or do you have as well some bad experience with #chatbot ? #AI + #HI = Chatler, machine learning powered chat management pic.twitter.com/KJsCf4N9Zb";;;#chatbot #AI #HI;"833689516410019841";https://twitter.com/ChatlerAI/status/833689516410019841
ChatlerAI;2017-02-19 13:18;2;4;"#startup needs alpha testers for AI empowered chat platform. Comment on video #chatbot #ai #machinelearning https://www. youtube.com/watch?v=yFEec0 8aU18 …";;;#startup #chatbot #ai #machinelearning;"833380164167987200";https://twitter.com/ChatlerAI/status/833380164167987200
ChatlerAI;2017-02-15 07:28;1;1;"Fly with this autopilot? No way! Trust a #chatbot ? Maybe in the future! This is what we think about chatbots: http:// bit.ly/2lKtgho pic.twitter.com/2vbEfklYxk";;;#chatbot;"831842690488815617";https://twitter.com/ChatlerAI/status/831842690488815617
ChatlerAI;2017-02-14 04:30;2;3;"THX for @startupyard for this great piece of content about our vision of #chatbots http:// startupyard.com/chatler-ai-for -conversations-at-scale/ … #AI #startup";;@startupyard;#chatbots #AI #startup;"831435556068421632";https://twitter.com/ChatlerAI/status/831435556068421632
ChatlerAI;2017-02-14 01:49;0;0;"#AI and #marketing will be good friends very soon http:// bit.ly/2kdkMPM teach your own conversational AI with Chatler #startup2017";;;#AI #marketing #startup2017;"831394967641796608";https://twitter.com/ChatlerAI/status/831394967641796608
ChatlerAI;2017-02-13 10:55;0;0;"Before you build another machine-learning startup, read this http:// venturebeat.com/2017/02/12/bef ore-you-build-another-machine-learning-startup-read-this/ … via @VentureBeat";;@VentureBeat;;"831169950157008897";https://twitter.com/ChatlerAI/status/831169950157008897
ChatlerAI;2017-02-01 03:26;0;0;"The human mind is less computer-like than originally realized, and AI is less human-like than originally hoped. https:// dupress.deloitte.com/dup-us-en/delo itte-review/issue-20/augmented-intelligence-human-computer-collaboration.html … #ai";;;#ai;"826708382040076288";https://twitter.com/ChatlerAI/status/826708382040076288
ChatlerAI;2017-01-20 06:54;0;1;"Come and see us at #startupyard #demoday #techcrunch https:// twitter.com/startupyard/st atus/822082471458209792 …";;;#startupyard #demoday #techcrunch;"822411890106241025";https://twitter.com/ChatlerAI/status/822411890106241025
ChatlerAI;2017-01-20 05:44;0;0;"Chatler.ai : Machine learning powered response recommendations for chat agents https:// betapage.co/startup/chatle r-ai … #startup #chatbot #crm";;;#startup #chatbot #crm;"822394424286060544";https://twitter.com/ChatlerAI/status/822394424286060544
RossumAi;2017-01-17 12:25;1;3;"New @startupyard family announced. Proud to be part of this together with @ChatlerAI @beeemapp @CrypteloDrive @Feedpresso Ouibring & Decisio";;@startupyard @ChatlerAI @beeemapp @CrypteloDrive @Feedpresso;;"821408233940205570";https://twitter.com/RossumAi/status/821408233940205570
ChatlerAI;2017-01-17 07:29;1;3;"We're super stoked to be part of @startupyard family together with @beeemapp @CrypteloDrive @RossumAi @Feedpresso Ouibring,Decisio #startup https:// twitter.com/startupyard/st atus/821270809339641856 …";;@startupyard @beeemapp @CrypteloDrive @RossumAi @Feedpresso;#startup;"821333700197675009";https://twitter.com/ChatlerAI/status/821333700197675009
ChatlerAI;2017-01-16 07:02;2;0;"More than a #chatbot ! Chat agents empowered by #AI http:// chatler.ai / #startup2017 pic.twitter.com/yd3IAQSzqm";;;#chatbot #AI #startup2017;"820964453470654464";https://twitter.com/ChatlerAI/status/820964453470654464
ChatlerAI;2017-01-10 03:32;0;0;"Check out this Meetup with Neo4j - Budapest! http:// meetu.ps/34qLkL #neo4j #meetup #budapest";;;#neo4j #meetup #budapest;"818737386783961088";https://twitter.com/ChatlerAI/status/818737386783961088
ChatlerAI;2017-01-03 09:22;2;1;"Chatbots can't survive without humans? #chatbot #ai http:// venturebeat.com/2016/12/18/why -your-next-chatbot-should-be-human-augmented-not-ai-augmented/ …";;;#chatbot #ai;"816288721364467712";https://twitter.com/ChatlerAI/status/816288721364467712
666dzsonni;2016-12-21 04:09;0;0;"@evibly érdekel egy új projekt? @ChatlerAI http://www. chatler.ai";;@evibly @ChatlerAI;;"811498872291946496";https://twitter.com/666dzsonni/status/811498872291946496
ChatlerAI;2016-12-20 04:13;0;1;"Are you chatting with your customers? Tell us how! Answer our survey: http:// bit.ly/2i4w9Io #startup #CRM pic.twitter.com/e1tzhbXBbQ";;;#startup #CRM;"811137461225226240";https://twitter.com/ChatlerAI/status/811137461225226240
