username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PorscheLab;2018-11-03 13:35;6;12;"For @Klingebeil from @SZ it is time to stop thinking about the robot journalist and to talk more about the cyborg journalist & the future cooperation between human and machine: https:// medium.com/next-level-ger man-engineering/do-not-fear-the-robot-journalist-f0f2dd1402a …";;@Klingebeil @SZ;;"1058774589516533760";https://twitter.com/PorscheLab/status/1058774589516533760
PorscheLab;2018-11-03 06:45;2;5;"Just like Galileo #AI might be able to extract fundamental laws of physics by observing and interpreting data. It's called: "The AI Physicist" - via @techreview https://www. technologyreview.com/s/612358/an-ai -physicist-can-derive-the-natural-laws-of-imagined-universes/ …";;@techreview;#AI;"1058671406530080768";https://twitter.com/PorscheLab/status/1058671406530080768
PorscheLab;2018-11-02 13:25;0;5;"Ever wondered, who is is responsible for the future of innovation at the Porsche Digital Lab? Please meet Dr. Mahdi Derakhshanmanesh: https:// medium.com/next-level-ger man-engineering/direction-at-porsche-digital-lab-hi-im-mahdi-4a69ec11462d …";;;;"1058409695092895746";https://twitter.com/PorscheLab/status/1058409695092895746
PorscheLab;2018-11-02 07:01;0;6;"Our weekly series #foundersfriday presents collaborations and investments between #Porsche and startups — explained in a nutshell. Today: @strtkckrs - please learn more via @joinAPX : https:// medium.com/next-level-ger man-engineering/foundersfriday-streetkickers-and-porsche-84555ea25f78 …";;@strtkckrs @joinAPX;#foundersfriday #Porsche;"1058313194891026432";https://twitter.com/PorscheLab/status/1058313194891026432
studiovenues;2018-11-02 05:29;0;1;"Looks like a fantastic event! #studiovenues #FridayFeeling";;;#studiovenues #FridayFeeling;"1058290011391574016";https://twitter.com/studiovenues/status/1058290011391574016
InspiringCoUK;2018-11-02 03:54;4;10;"Huge thanks to everyone for supporting our #automotive #blockchain #AI event " #Distributed #Systems for #Mobility " in #Birmingham . @studiovenues @XAIN_AG @mintbit_ @oceanprotocol @PorscheLab @imperialcollege @johntrumpet pic.twitter.com/fnQEGl1UtT";;@studiovenues @XAIN_AG @mintbit_ @oceanprotocol @PorscheLab @imperialcollege @johntrumpet;#automotive #blockchain #AI #Distributed #Systems #Mobility #Birmingham;"1058266093167362049";https://twitter.com/InspiringCoUK/status/1058266093167362049
theissler;2018-11-01 16:35;0;0;"NEW http:// automotor.tv - daily published! http:// automotor.tv/?edition_id=b2 9886a0-de15-11e8-bcb4-0cc47a0d1605 … Merci @PorscheLab #f1 #jlr";;@PorscheLab;#f1 #jlr;"1058095258205110274";https://twitter.com/theissler/status/1058095258205110274
SimonLauSL;2018-11-01 16:10;1;2;""The future of AI in newsrooms lies not in replacement but the augmentation of journalists. http:// Otter.ai can save newsrooms hundreds of hours by helping journalists automatically transcribe interviews." – #NextLevelGermanEngineering , @PorscheLab https:// medium.com/next-level-ger man-engineering/do-not-fear-the-robot-journalist-f0f2dd1402a …";;@PorscheLab;#NextLevelGermanEngineering;"1058088947417370625";https://twitter.com/SimonLauSL/status/1058088947417370625
Klingebeil;2018-11-01 15:44;0;3;"My take on the future of AI and journalism for the @PorscheLab just went up https:// twitter.com/PorscheLab/sta tus/1058080591906791424 …";;@PorscheLab;;"1058082387140272130";https://twitter.com/Klingebeil/status/1058082387140272130
PorscheLab;2018-11-01 15:37;3;11;"AI in journalism lacks one key skill: the creation of contexts. @Klingebeil from @SZ explains why the press will nevertheless change: https:// medium.com/next-level-ger man-engineering/do-not-fear-the-robot-journalist-f0f2dd1402a …";;@Klingebeil @SZ;;"1058080591906791424";https://twitter.com/PorscheLab/status/1058080591906791424
XAIN_AG;2018-11-01 07:35;1;6;"Discussing adoption barriers to implementing distributed systems for mobility in Birmingham with expert insights from @imperialcollege @mintbit_ @PorscheLab @XAIN_AG and @Pinsent_Masons - great engagement from participants and panelists! pic.twitter.com/KDPrMWMdsI";;@imperialcollege @mintbit_ @PorscheLab @XAIN_AG @Pinsent_Masons;;"1057959231742242816";https://twitter.com/XAIN_AG/status/1057959231742242816
PorscheLab;2018-10-31 12:35;0;6;"Sebastian Canaves in the #Porsche Cayenne S on the tracks of Dracula - we call it "Trick or Speed" Happy #Halloween . More via @PorscheNewsroom : https:// goo.gl/MvHF6j pic.twitter.com/084PFVME5j";;@PorscheNewsroom;#Porsche #Halloween;"1057672362194321408";https://twitter.com/PorscheLab/status/1057672362194321408
joinAPX;2018-10-31 07:25;0;3;"Our #content and #communication team is spending the day with our family at @PorscheLab . We really can’t complain about the view! pic.twitter.com/y6pWsTnZ9C";;@PorscheLab;#content #communication;"1057594285418340352";https://twitter.com/joinAPX/status/1057594285418340352
PorscheLab;2018-10-31 05:35;1;8;"The program for #Digital2018 by @TelekomGK is live - our tip: A keynote lecture by @anja_hendel on the status of digitization in Germany (November 8, afternoon, Interactive stage). https://www. digital18.de/programm/?lang =de … pic.twitter.com/5rQpiaTizw";;@TelekomGK @anja_hendel;#Digital2018;"1057566628408422401";https://twitter.com/PorscheLab/status/1057566628408422401
BeyofBiz;2018-10-30 16:44;0;1;"Next week at #Scopes by @Porsche , there will be a very intimate breakfast discussion organized by @PorscheLab about #ethics in #tech and the #digitalage . Interested in the topic? This is a great insight from @guardianopinion https://www. theguardian.com/commentisfree/ 2018/oct/28/regulate-ai-new-laws-code-of-ethics-technology-power …";;@Porsche @PorscheLab @guardianopinion;#Scopes #ethics #tech #digitalage;"1057372714812477440";https://twitter.com/BeyofBiz/status/1057372714812477440
BeyofBiz;2018-10-30 15:42;0;9;"Taking my #content team to @PorscheLab tomorrow to help them learn a little bit more about how our #Porsche family is leading #technology and #engineering . Learning from each other is the only way for us to develop the best #digital #startups .";;@PorscheLab;#content #Porsche #technology #engineering #digital #startups;"1057357020154785793";https://twitter.com/BeyofBiz/status/1057357020154785793
PorscheLab;2018-10-30 12:01;0;7;"A computer has written a “novel” narrating its own cross-country road trip: https://www. theatlantic.com/technology/arc hive/2018/10/automated-on-the-road/571345/ …";;;;"1057301545895845889";https://twitter.com/PorscheLab/status/1057301545895845889
speirin;2018-10-30 09:05;0;4;"Yep, I'll be there :)";;;;"1057257198043193344";https://twitter.com/speirin/status/1057257198043193344
GBTAEurope;2018-10-30 08:49;1;3;"Great shot - we'll see you at #GBTAVDR18 in just a few weeks!";;;#GBTAVDR18;"1057253040653328385";https://twitter.com/GBTAEurope/status/1057253040653328385
PorscheLab;2018-10-30 05:45;0;5;"For Porsche, high-quality software engineering is essential to develop new prototypes and products. This is why Mahdi Derakhshanmanesh is leading the way for the future of innovation at the Digital Lab: https:// medium.com/next-level-ger man-engineering/direction-at-porsche-digital-lab-hi-im-mahdi-4a69ec11462d …";;;;"1057206757230104576";https://twitter.com/PorscheLab/status/1057206757230104576
PorscheLab;2018-10-29 13:20;0;2;"The UK invited a #robot to ‘give evidence’ in Parliament for attention: https://www. theverge.com/2018/10/12/179 67752/uk-parliament-pepper-robot-invited-evidence-select-committee …";;;#robot;"1056958904138190849";https://twitter.com/PorscheLab/status/1056958904138190849
PorscheLab;2018-10-29 09:40;1;6;"Finding #AI & DLT Business Cases - please meet Claudio Weck, one of our Porsche Lab Scientist: https:// medium.com/next-level-ger man-engineering/finding-ai-dlt-business-cases-hi-im-claudio-910d52b17340 … #nextlevelgermanengineering pic.twitter.com/sTJ0mPaY64";;;#AI #nextlevelgermanengineering;"1056903497063522306";https://twitter.com/PorscheLab/status/1056903497063522306
NEMOamsterdam;2018-10-29 06:12;0;0;"";;;;"1056851316612448256";https://twitter.com/NEMOamsterdam/status/1056851316612448256
TijenOnaran;2018-10-28 14:22;0;2;"Thanks for sharing!";;;;"1056612128612859904";https://twitter.com/TijenOnaran/status/1056612128612859904
PorscheLab;2018-10-28 12:35;4;9;"Google #AI claims 99% accuracy in metastatic breast cancer detection: https:// venturebeat.com/2018/10/12/goo gle-ai-claims-99-accuracy-in-metastatic-breast-cancer-detection/ …";;;#AI;"1056585157115867136";https://twitter.com/PorscheLab/status/1056585157115867136
theissler;2018-10-27 15:35;0;0;"NEW http:// automotor.tv - daily published! http:// automotor.tv/?edition_id=7c 027fa0-da1f-11e8-bcb4-0cc47a0d1605 … Merci @TheTeslaLife @PorscheLab #f1 #mexicangp";;@TheTeslaLife @PorscheLab;#f1 #mexicangp;"1056268214852816896";https://twitter.com/theissler/status/1056268214852816896
BeyofBiz;2018-10-27 13:05;0;4;"I only accept Prada glasses though. Only the best.";;;;"1056230342598844416";https://twitter.com/BeyofBiz/status/1056230342598844416
anja_hendel;2018-10-27 12:54;0;2;"and protective glasses Never underestimate our algorithms!";;;;"1056227717698469888";https://twitter.com/anja_hendel/status/1056227717698469888
BeyofBiz;2018-10-27 12:46;0;5;"Only if you give me a lab coat.";;;;"1056225731083206657";https://twitter.com/BeyofBiz/status/1056225731083206657
anja_hendel;2018-10-27 12:43;0;2;"You have to! See you next week?!";;;;"1056224846382800902";https://twitter.com/anja_hendel/status/1056224846382800902
PorscheLab;2018-10-27 11:20;7;18;"Networking, visibility and empowerment are central components when we talk about #NewWork . A guest contribution by @TijenOnaran . https:// medium.com/next-level-ger man-engineering/new-work-needs-networks-bd9c498bed58 …";;@TijenOnaran;#NewWork;"1056203917627924480";https://twitter.com/PorscheLab/status/1056203917627924480
BeyofBiz;2018-10-27 11:05;0;9;"Hey @PorscheLab , I’m now a lab #scientist (thanks to @NEMOamsterdam ), can I come work for you? #scienceiscool pic.twitter.com/9UqmgEyN2K";;@PorscheLab @NEMOamsterdam;#scientist #scienceiscool;"1056200127596105728";https://twitter.com/BeyofBiz/status/1056200127596105728
PorscheLab;2018-10-27 05:30;7;29;"Most leading women grew up in an male dominated environment. Therefore, it is not enough to just place a woman in a leading position. What really matters is the change of thinking: https:// medium.com/next-level-ger man-engineering/feminine-leadership-intuition-as-a-leadership-tool-3853a5fdb167 …";;;;"1056115889785978880";https://twitter.com/PorscheLab/status/1056115889785978880
CoderDojoBerlin;2018-10-26 08:38;3;4;"Liebe Kinder, liebe Eltern ... das nächste CoderDojo steht vor der Tür!! Am Samstag den 3.Nov gibt es wieder ein CoderDojo im @PorscheLab in der Stralauer Allee 12 von 14 - 17 Uhr!! Kostenlose Anmeldung hier --> https:// bit.ly/2EIRZgn Wir freuen uns auf Euch ...";;@PorscheLab;;"1055800844334129158";https://twitter.com/CoderDojoBerlin/status/1055800844334129158
PorscheLab;2018-10-26 08:19;4;17;"Diversity means enduring dissonances! Please check the next guest contribution by @TijenOnaran founder of @gd_women about the power of networking, leadership and the #futureofwork . https:// medium.com/next-level-ger man-engineering/new-work-needs-networks-bd9c498bed58 …";;@TijenOnaran @gd_women;#futureofwork;"1055795972733845504";https://twitter.com/PorscheLab/status/1055795972733845504
BitBrum;2018-10-26 03:54;1;7;"Join @XAIN_AG @oceanprotocol @mintbit_ & @PorscheLab @studiovenues #Birmingham on 31.10.2018 to discover how #blockchain & #AI based intelligent systems are redefining the #automotive #mobility industry´s approach to data & resource sharing Free signup at http:// events.xain.io pic.twitter.com/31nVYphTzZ";;@XAIN_AG @oceanprotocol @mintbit_ @PorscheLab @studiovenues;#Birmingham #blockchain #AI #automotive #mobility;"1055729449772179456";https://twitter.com/BitBrum/status/1055729449772179456
InspiringCoUK;2018-10-26 02:23;0;1;"Meet @XAIN_AG @oceanprotocol @mintbit_ & @PorscheLab @studiovenues #Birmingham for a special event "Distributed Intelligent Systems for Mobility" on Weds 31st Oct 2018. #FREE signup http:// events.xain.io #automotive #mobility #blockchain #AI #AutonomousVehicles #cybersecurity https:// twitter.com/Maxxxximillion /status/1055696959368032256 …";;@XAIN_AG @oceanprotocol @mintbit_ @PorscheLab @studiovenues;#Birmingham #FREE #automotive #mobility #blockchain #AI #AutonomousVehicles #cybersecurity;"1055706339605909504";https://twitter.com/InspiringCoUK/status/1055706339605909504
Nikola_John;2018-10-25 07:40;0;0;"In der mobilen Version kann ich leider nicht anklicken, dass Len und ich kommen. Liebe Grüsse";;;;"1055423902636228608";https://twitter.com/Nikola_John/status/1055423902636228608
platin_io;2018-10-24 12:44;1;1;"@XAIN_AG , our #AI partner, continues proving its technology with @PorscheLab https:// twitter.com/XAIN_AG/status /1055131700987092992 …";;@XAIN_AG @PorscheLab;#AI;"1055137843587227648";https://twitter.com/platin_io/status/1055137843587227648
AkwyZ;2018-10-24 09:52;0;1;"CoderDojo is "Made in Cork "";;;;"1055094731674447872";https://twitter.com/AkwyZ/status/1055094731674447872
CoderDojoBerlin;2018-10-24 07:39;6;9;"Nach dem @CoderDojo ist vor dem #CoderDojo ... das nächste CoderDojo in Bln-Friedrichshain findest am Sa. den 3.Nov ab 14 Uhr im @PorscheLab statt!! Wir freuen uns schon .... Kostenlose Anmeldung hier: https:// zen.coderdojo.com/dojos/de/berli n/porsche-digital-lab-or-berlin … pic.twitter.com/mfdV0s2B0q";;@CoderDojo @PorscheLab;#CoderDojo;"1055061116374732800";https://twitter.com/CoderDojoBerlin/status/1055061116374732800
studiovenues;2018-10-24 05:57;0;2;"Looking forward to welcoming you all! #studiovenues";;;#studiovenues;"1055035598866731008";https://twitter.com/studiovenues/status/1055035598866731008
InspiringCoUK;2018-10-24 05:17;1;1;"31.10.18 #Free event @studiovenues #Birmingham . Join key #automotive manufacturers & players in the #mobility space + @XAIN_AG @oceanprotocol @PorscheLab & @mintbit_ to examine the impact of #decentralized #blockchain & #AI on #CAV #V2X networks. Signup > https:// events.xain.io / pic.twitter.com/y8YTpHPovo";;@studiovenues @XAIN_AG @oceanprotocol @PorscheLab @mintbit_;#Free #Birmingham #automotive #mobility #decentralized #blockchain #AI #CAV #V2X;"1055025572122910720";https://twitter.com/InspiringCoUK/status/1055025572122910720
MachiinaID;2018-10-24 05:14;1;1;"We couldn´t agree more with @PorscheLab , #WorkforceExperience is about delivering real value to a company, no matter the kind of project we are working on #DigitalProjects #Estrategia #Technology https:// medium.com/next-level-ger man-engineering/new-work-creating-a-digital-employee-experience-for-a-digital-workforce-fb23a5adea81 …";;@PorscheLab;#WorkforceExperience #DigitalProjects #Estrategia #Technology;"1055024598759149568";https://twitter.com/MachiinaID/status/1055024598759149568
PorscheLab;2018-10-24 04:30;0;8;"While masculine #leadership is exclusive, lead by mind, pushing and demanding, #femaleleadership is inclusive and lead by heart. It is time to give room to feminine leadership expressions: https:// medium.com/next-level-ger man-engineering/feminine-leadership-intuition-as-a-leadership-tool-3853a5fdb167 …";;;#leadership #femaleleadership;"1055013640087199745";https://twitter.com/PorscheLab/status/1055013640087199745
Estebancampijo;2018-10-23 10:08;0;0;"";;;;"1054736310886383616";https://twitter.com/Estebancampijo/status/1054736310886383616
PorscheLab;2018-10-23 04:20;0;3;"What is your Scope? https://www. facebook.com/drivenbyporsch e/videos/177115783168462/ …";;;;"1054648659411955712";https://twitter.com/PorscheLab/status/1054648659411955712
PorscheLab;2018-10-22 12:30;2;8;"Good leadership is not a question of position, but of the person. @kajaotto explains how we can integrate intuition into everyday life: https:// medium.com/next-level-ger man-engineering/feminine-leadership-intuition-as-a-leadership-tool-3853a5fdb167 …";;@kajaotto;;"1054409732893622272";https://twitter.com/PorscheLab/status/1054409732893622272
amywilkinson;2018-10-22 11:42;0;5;"Thanks @anja_hendel & Roman for fun visit & great insight discussed @PorscheLab - Here’s to creating the future! #innovation #digitaltransformation @CorpIngenuity @StanfordGSB #creatorscode pic.twitter.com/VHYz0FC7cc";;@anja_hendel @PorscheLab @CorpIngenuity @StanfordGSB;#innovation #digitaltransformation #creatorscode;"1054397667780943872";https://twitter.com/amywilkinson/status/1054397667780943872
djaliceknows;2018-10-22 10:07;0;2;"Welcome to #Berlin ! We are very happy to invite Dr. Christian Balzer & Ming ZHU from @Audi #China - Audi Innovation Research to @PorscheLab for the exchange in #culture and #technical perspectives. pic.twitter.com/yVulUG8ps2";;@Audi @PorscheLab;#Berlin #China #culture #technical;"1054373716136747008";https://twitter.com/djaliceknows/status/1054373716136747008
avfdezr;2018-10-22 09:05;1;1;"Te falta, amigo tomás,agregar foto de la comilona y ya triunfas per sécula";;;;"1054358053749972993";https://twitter.com/avfdezr/status/1054358053749972993
PorscheLab;2018-10-22 03:45;1;12;"Breathing life into a vision is a wonderful and enriching experience. At the Porsche Digital Lab in #Berlin , we collaborate with technology-focused young companies. More: https:// medium.com/next-level-ger man-engineering/five-lessons-learned-from-collaborations-with-startups-d60cf7bac85c …";;;#Berlin;"1054277473813360640";https://twitter.com/PorscheLab/status/1054277473813360640
theissler;2018-10-21 15:35;0;1;"NEW http:// automotor.tv - daily published! http:// automotor.tv/?edition_id=7d 234a60-d568-11e8-bcb4-0cc47a0d1605 … Merci @PorscheLab @ntvde_Auto @KeithParkers #f1 #usgp";;@PorscheLab @ntvde_Auto @KeithParkers;#f1 #usgp;"1054093890146451457";https://twitter.com/theissler/status/1054093890146451457
PorscheLab;2018-10-21 12:20;3;4;"Artificial Intelligence systems promise to make recruitment more efficient. But can they help to make the user experience of employees in the process better? https://www. forbes.com/sites/forbeshu manresourcescouncil/2018/09/27/how-ai-makes-recruiting-more-human/#7cbdb2406ba4 …";;;#7cbdb2406ba4;"1054044700167102465";https://twitter.com/PorscheLab/status/1054044700167102465
PorscheLab;2018-10-21 12:15;0;3;"Many would expect cloud technologies and #IoT among the major trends, but have you heard about virtualized desktops? https://www. forbes.com/sites/danielne wman/2018/09/26/modern-digital-workplace-5-current-trends-making-waves-in-the-office/#6a10944276d9 …";;;#IoT #6a10944276d9;"1054043456233005057";https://twitter.com/PorscheLab/status/1054043456233005057
PorscheLab;2018-10-20 11:10;0;3;"The “Future of Jobs” study from @wef indicates, that in near future, the gain of jobs through technology changes will outweigh the losses. #FutureofJobs https://www. entrepreneur.com/article/320249";;@wef;#FutureofJobs;"1053664691157979136";https://twitter.com/PorscheLab/status/1053664691157979136
creationrecruit;2018-10-20 04:05;0;1;"RT @PorscheLab : Not only the customer, but also the experience of the employees is decisive for success.” https:// medium.com/next-level-ger man-engineering/new-work-creating-a-digital-employee-experience-for-a-digital-workforce-fb23a5adea81 …";;@PorscheLab;;"1053557704931921921";https://twitter.com/creationrecruit/status/1053557704931921921
berlinstartups;2018-10-19 05:00;2;2;"Berlin Startups has just been published! http:// berlinstartups.de/?edition_id=73 b8e530-d37d-11e8-85ba-0cc47a0d15fd … #berlinstartups Contributors today @PorscheLab @startup_valley @FRG_Berlin_GDR";;@PorscheLab @startup_valley @FRG_Berlin_GDR;#berlinstartups;"1053209316273070080";https://twitter.com/berlinstartups/status/1053209316273070080
PorscheLab;2018-10-19 03:05;3;7;"Not only the customer, but also the experience of the employees is decisive for success." @grossmannsa from @VWGroup_DE is convinced that if we want the chance to win the war for digital talents we need to talk about new oportunities: https:// medium.com/next-level-ger man-engineering/new-work-creating-a-digital-employee-experience-for-a-digital-workforce-fb23a5adea81 …";;@grossmannsa @VWGroup_DE;;"1053180239998840832";https://twitter.com/PorscheLab/status/1053180239998840832
anja_hendel;2018-10-18 15:51;0;2;"Vielen lieben Dank fürs Teilen!";;;;"1053010758215376896";https://twitter.com/anja_hendel/status/1053010758215376896
DigiWomenKA;2018-10-18 15:32;1;1;"#networkpower RT @anja_hendel : Sophia from the @PorscheLab is working on her master Thesis about the Concept of #NewWork . Would be great if you support her and answer the questions of the following survey: https://www. surveymonkey.de/r/F9GVLS6";;@anja_hendel @PorscheLab;#networkpower #NewWork;"1053005866994155520";https://twitter.com/DigiWomenKA/status/1053005866994155520
PorscheLab;2018-10-18 11:45;0;4;"#Throwback : @startupnight 2018 in Berlin - some thoughts & lessons learned from collaborations with startups by @PorscheLab -Director Dr. Mahdi Derakhshanmanesh: https:// medium.com/next-level-ger man-engineering/five-lessons-learned-from-collaborations-with-startups-d60cf7bac85c … pic.twitter.com/XyFddikyR2";;@startupnight @PorscheLab;#Throwback;"1052948763394928641";https://twitter.com/PorscheLab/status/1052948763394928641
0xcar25;2018-10-18 09:50;0;1;"Will do";;;;"1052919865995120641";https://twitter.com/0xcar25/status/1052919865995120641
HelenOrgis;2018-10-18 06:57;0;3;"pic.twitter.com/lyWdQrbxQu";;;;"1052876276627857410";https://twitter.com/HelenOrgis/status/1052876276627857410
bondt;2018-10-18 04:41;0;2;"Done.";;;;"1052841971771998209";https://twitter.com/bondt/status/1052841971771998209
anja_hendel;2018-10-18 04:25;10;18;"Sophia from the @PorscheLab is working on her master Thesis about the Concept of #NewWork . Would be great if you support her and answer the questions of the following survey: https://www. surveymonkey.de/r/F9GVLS6";;@PorscheLab;#NewWork;"1052838158344302592";https://twitter.com/anja_hendel/status/1052838158344302592
PorscheLab;2018-10-18 04:10;0;2;"Join the discussion about representation in companys and what is (still) missing in #Berlin . Please register here: https://www. eventbrite.de/e/sot-challeng ing-the-default-setting-tickets-51449407563 …";;;#Berlin;"1052834204189425664";https://twitter.com/PorscheLab/status/1052834204189425664
PorscheLab;2018-10-17 11:40;1;6;"It is not enough anymore to be an attractive employer just for future talent. According to @grossmannsa from @VWGroup_DE #NewWork is also about creating an experience for current employees to enhance their motivation, satisfaction and commitment: https:// medium.com/next-level-ger man-engineering/new-work-creating-a-digital-employee-experience-for-a-digital-workforce-fb23a5adea81 …";;@grossmannsa @VWGroup_DE;#NewWork;"1052585094970568706";https://twitter.com/PorscheLab/status/1052585094970568706
machine_ml;2018-10-17 05:18;0;1;"RT @ibm73 : RT @PorscheLab : Have you ever thought about treating #MachineLearning and #ai systems as a sort of intern or apprentice? - via @DataconomyMedia https:// dataconomy.com/2018/10/how-le arning-processes-in-artificial-intelligence-ai-can-improve-business-decisions/ …";;@ibm73 @PorscheLab @DataconomyMedia;#MachineLearning #ai;"1052489012190081024";https://twitter.com/machine_ml/status/1052489012190081024
PorscheLab;2018-10-17 04:35;3;4;"Have you ever thought about treating #MachineLearning and #ai systems as a sort of intern or apprentice? - via @DataconomyMedia https:// dataconomy.com/2018/10/how-le arning-processes-in-artificial-intelligence-ai-can-improve-business-decisions/ …";;@DataconomyMedia;#MachineLearning #ai;"1052478102956314624";https://twitter.com/PorscheLab/status/1052478102956314624
InspiringCoUK;2018-10-17 04:03;0;1;"** Don't miss ** #Automotive #blockchain #AI #mobility event #Birmingham with @XAIN_AG @PorscheLab @oceanprotocol @imperialcollege @mintbit_ & guests @studiovenues Birmingham Weds 31.10.2018. FREE Sign-up >>> https:// events.xain.io pic.twitter.com/6MDl7gpeAr";;@XAIN_AG @PorscheLab @oceanprotocol @imperialcollege @mintbit_ @studiovenues;#Automotive #blockchain #AI #mobility #Birmingham;"1052470215710248960";https://twitter.com/InspiringCoUK/status/1052470215710248960
PorscheLab;2018-10-16 14:35;1;5;"Study the greats and become greater - and 4 more lessons learned from collaborations with startups: https:// medium.com/next-level-ger man-engineering/five-lessons-learned-from-collaborations-with-startups-d60cf7bac85c … #dhdl pic.twitter.com/hRBeo4JuYi";;;#dhdl;"1052266754813104128";https://twitter.com/PorscheLab/status/1052266754813104128
PorscheLab;2018-10-16 04:35;1;4;"The study "Future of the Workplace" suggests that technology leaders in companies play a pivotal role for change processes - via @CIOonline https://www. cio.co.uk/opinion/qed-ed itors-blog/cio-role-in-designing-delivering-workplace-of-future-3683974/ …";;@CIOonline;;"1052115714545471488";https://twitter.com/PorscheLab/status/1052115714545471488
PorscheLab;2018-10-15 12:05;2;6;"You want to know more about how Porsche works with startups? Follow the hashtag #foundersfriday & you can find different startup portraits on our @Medium blog: https:// medium.com/next-level-ger man-engineering …";;@Medium;#foundersfriday;"1051866620124119042";https://twitter.com/PorscheLab/status/1051866620124119042
PorscheLab;2018-10-15 04:25;0;5;"Do you know Claudio Weck? As a rule, almost every project at Porsche Digital Lab contains his input. From the concept phase to architectural planning, this man has his fingers in the pie: https:// medium.com/next-level-ger man-engineering/finding-ai-dlt-business-cases-hi-im-claudio-910d52b17340 …";;;;"1051750804749717504";https://twitter.com/PorscheLab/status/1051750804749717504
PorscheLab;2018-10-14 12:46;2;6;"Spending our money on an experience makes us happier than spending money on materials, says @grossmannsa from @VWGroup_DE . So it is only logical to start talking about the experiences of internal customers: https:// medium.com/next-level-ger man-engineering/new-work-creating-a-digital-employee-experience-for-a-digital-workforce-fb23a5adea81 …";;@grossmannsa @VWGroup_DE;;"1051514620429647873";https://twitter.com/PorscheLab/status/1051514620429647873
PorscheLab;2018-10-12 07:15;0;5;"Our weekly series #foundersfriday presents collaborations and investments between Porsche and startups — explained in a nutshell. Today: Turo. https:// medium.com/next-level-ger man-engineering/foundersfriday-turo-and-porsche-dd1e5116e460 …";;;#foundersfriday;"1050706444759261184";https://twitter.com/PorscheLab/status/1050706444759261184
theissler;2018-10-11 15:35;0;0;"NEW http:// automotor.tv - daily published! http:// automotor.tv/?edition_id=d5 1922f0-cd8c-11e8-bcb4-0cc47a0d1605 … Merci @fia @PorscheLab @lab1886 #f1 #throwbackthursday";;@fia @PorscheLab @lab1886;#f1 #throwbackthursday;"1050470011138179079";https://twitter.com/theissler/status/1050470011138179079
PorscheLab;2018-10-11 13:25;1;8;"Ever wondered what kind of people are working at the Porsche Digital Lab and what do they do all day long? On our blog we introduce to you Claudio Weck, a data scientists: https:// medium.com/next-level-ger man-engineering/finding-ai-dlt-business-cases-hi-im-claudio-910d52b17340 …";;;;"1050437165132513280";https://twitter.com/PorscheLab/status/1050437165132513280
InspiringCoUK;2018-10-11 09:32;0;1;"#Birmingham 31.10.2018 Join @XAIN_AG @PorscheLab @oceanprotocol @mintbit_ Distributed Intelligent Systems for Mobility #automotive #AI #blockchain #decentralized #consensus #smartcontracts #V2X #cybersecurity https://events@xain.io/ https:// youtu.be/KvyF78RTj18";;@XAIN_AG @PorscheLab @oceanprotocol @mintbit_ @xain;#Birmingham #automotive #AI #blockchain #decentralized #consensus #smartcontracts #V2X #cybersecurity;"1050378684660637696";https://twitter.com/InspiringCoUK/status/1050378684660637696
AcrtCohs;2018-10-10 12:12;0;0;"Cool!";;;;"1050056484896137216";https://twitter.com/AcrtCohs/status/1050056484896137216
PorscheLab;2018-10-10 12:02;0;6;"Are 20 kids aged between 14 and 18 years be able to be very calm and concentrated? In any case! If they love what they do. This was made more than clear during developing their own software in the #CodeCamp of @codeunddesign : https:// medium.com/next-level-ger man-engineering/code-camp-everything-is-possible-nothing-is-necessary-5854df891c93 …";;@codeunddesign;#CodeCamp;"1050054031471726597";https://twitter.com/PorscheLab/status/1050054031471726597
anja_hendel;2018-10-10 10:43;0;1;"So good to laugh, discuss and work with you in the @PorscheLab";;@PorscheLab;;"1050033968576389120";https://twitter.com/anja_hendel/status/1050033968576389120
PorscheLab;2018-10-10 03:50;2;6;"Creating business cases, developing functioning MVPs based on innovative ideas, creating application cases & bringing know-how in the areas of data science & machine learning to Porsche. These are just a few things Claudio Weck does at the Lab: https:// medium.com/next-level-ger man-engineering/finding-ai-dlt-business-cases-hi-im-claudio-910d52b17340 …";;;;"1049930055281991680";https://twitter.com/PorscheLab/status/1049930055281991680
ma_rylou;2018-10-10 03:37;0;1;"Hello @PorscheLab pic.twitter.com/KPBX8ZqPg9";;@PorscheLab;;"1049926969712930816";https://twitter.com/ma_rylou/status/1049926969712930816
TorstenHoerm;2018-10-10 01:48;0;0;"Ich kann berichten: Sie sind tatkräftig dabei.";;;;"1049899531771498496";https://twitter.com/TorstenHoerm/status/1049899531771498496
airwanderers;2018-10-09 23:35;0;1;"In the near future it may be possible to adapt analog aspects to AI thinking on a small scale and actually there’s an illusion of separation in here.. it is important but what works on a large scale will be discussed in the next five years i guess";;;;"1049866103642619904";https://twitter.com/airwanderers/status/1049866103642619904
mikecbetts;2018-10-09 17:53;0;1;"@PorscheLab Are you in the green building on Osthafen? One of my favorite Berlin buildings! Would love to meet and see what you guys are up to... (I’m European Strategy Director at AKQA, based in our Berlin office).";;@PorscheLab;;"1049780004563881989";https://twitter.com/mikecbetts/status/1049780004563881989
