username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Joelduranc;2018-11-10 13:32;1;4;"Retos y aprendizajes de ser #Emprendedores clase Nuevos Modelo de Negocio en la industria de salud @Tec_CCM con @hectorvalle Juan Vera de @nimblr_ai y Gaston Catvin de @doc__com #Innovation #DigitalHealth pic.twitter.com/mXRu3Pyal4";;@Tec_CCM @hectorvalle @nimblr_ai @doc__com;#Emprendedores #Innovation #DigitalHealth;"1061325771162116096";https://twitter.com/Joelduranc/status/1061325771162116096
Joelduranc;2018-11-10 13:28;0;2;"Hablando también de #DigitalHealth #blockchaintechnology #AI en #Salud con Gaston V. de @doc__com @hectorvalle pic.twitter.com/2PggunqGfb";;@doc__com @hectorvalle;#DigitalHealth #blockchaintechnology #AI #Salud;"1061324825401090048";https://twitter.com/Joelduranc/status/1061324825401090048
hectorvalle;2018-11-10 12:35;0;8;"Juan Vera presentando en el Tec de Mty Ciudad de México @nimblr_ai con @Joelduranc “Módulo de Nuevos Negocios en Salud” pic.twitter.com/NJU3zgA8EC";;@nimblr_ai @Joelduranc;;"1061311509597483010";https://twitter.com/hectorvalle/status/1061311509597483010
Joelduranc;2018-11-10 12:27;2;5;"Compartiendo con los alumnos del Diplomado de Administración Farmacéutica y @hectorvalle en @Tec_CCM @TecdeMonterrey la presentación del emprendedor Juan Vera de @nimblr_ai #Innovation #DigitalHealth pic.twitter.com/NzT14WFEsn";;@hectorvalle @Tec_CCM @TecdeMonterrey @nimblr_ai;#Innovation #DigitalHealth;"1061309267351752704";https://twitter.com/Joelduranc/status/1061309267351752704
nimblr_ai;2018-11-06 13:45;1;0;"NEW FEATURE: We've added a phone channel for Holly to reach patients, too. Now your patients can receive a phone call if they won't text Holly (elderly, landline, etc.). #multichannel #gohollygo";;;#multichannel #gohollygo;"1059879387187695616";https://twitter.com/nimblr_ai/status/1059879387187695616
nimblr_ai;2018-11-01 16:45;1;1;"https:// blog.drchrono.com/4-easy-ways-to -increase-your-medical-practices-bottom-line-using-drchrono/?utm_content=free&utm_term=nimblr_blog_1b … #ehr , #AI , #practicemakesperfect #drchono";;;#ehr #AI #practicemakesperfect #drchono;"1058097638220931072";https://twitter.com/nimblr_ai/status/1058097638220931072
AML_____;2018-10-31 12:53;2;4;"Nimblr x DrChrono: 4 Easy Ways to Increase Your Medical Practice’s Bottom Line Using DrChrono https:// bit.ly/2F3yzTA @nimblr_ai @DrChrono";;@nimblr_ai @DrChrono;;"1057676889454563328";https://twitter.com/AML_____/status/1057676889454563328
hectorvalle;2018-09-13 15:59;4;7;"La evolución de la Inteligencia artificial en salud, tendrá varias aristas. Sin duda los chatbots es una: http://www. physicianspractice.com/technology/3-c ommon-uses-and-misconceptions-about-ai-medical-practices … @infobiomedix @HDSalud @FacMedicinaUNAM @ZGJR @JohnNosta @nimblr_ai";;@infobiomedix @HDSalud @FacMedicinaUNAM @ZGJR @JohnNosta @nimblr_ai;;"1040329147447435264";https://twitter.com/hectorvalle/status/1040329147447435264
nimblr_ai;2018-09-13 08:44;2;2;"Happy to share our AI vision with the Physicians Practice readers. @PhysciansPract, thank you for sharing the article! http://www. physicianspractice.com/technology/3-c ommon-uses-and-misconceptions-about-ai-medical-practices/page/0/1 … #ArtificialIntelligence #ehr #practicemanagement";;@PhysciansPract;#ArtificialIntelligence #ehr #practicemanagement;"1040219574610931713";https://twitter.com/nimblr_ai/status/1040219574610931713
ZuzuDotAI;2018-09-07 09:14;0;1;"RT @CareCloud : . @nimblr_ai we are so glad you are here at our first user summit! Thank you! #CloudUP #innovation #healthtech #AI pic.twitter.com/q6DgVm3jsi";;@CareCloud @nimblr_ai;#CloudUP #innovation #healthtech #AI;"1038052834250555393";https://twitter.com/ZuzuDotAI/status/1038052834250555393
CareCloud;2018-09-07 09:10;3;7;". @nimblr_ai we are so glad you are here at our first user summit! Thank you! #CloudUP #innovation #healthtech #AI pic.twitter.com/0LbvoT5c9O";;@nimblr_ai;#CloudUP #innovation #healthtech #AI;"1038052000519344128";https://twitter.com/CareCloud/status/1038052000519344128
AML_____;2018-08-20 17:54;0;0;"@CareCloud + Holly by @nimblr_ai in action: Holly recalls a patient who didn't show up... Automagically adding the new appointment to the doctor's calendar. No staff intervention whatsoever! pic.twitter.com/MOwYUCtxZc";;@CareCloud @nimblr_ai;;"1031660744163524608";https://twitter.com/AML_____/status/1031660744163524608
AML_____;2018-08-17 12:25;2;5;"@nimblr_ai 's Popular App listing in the @drchrono app marketplace! pic.twitter.com/2cEdiUuP2Y";;@nimblr_ai @drchrono;;"1030490739686301697";https://twitter.com/AML_____/status/1030490739686301697
HealthITAnswers;2018-08-01 07:10;0;0;"#AIinHealthcare @biotricity_inc @ITU @WHO @InSilicoMeds @A2APharma @nimblr_ai https://www. healthdataanswers.net/sorting-out-ai -ml-dl-and-nlp-80118/ … pic.twitter.com/EzVG87Z2bQ";;@biotricity_inc @ITU @WHO @InSilicoMeds @A2APharma @nimblr_ai;#AIinHealthcare;"1024613416646963201";https://twitter.com/HealthITAnswers/status/1024613416646963201
HITECHAnswers;2018-08-01 07:10;3;0;"#AIinHealthcare @biotricity_inc @ITU @WHO @InSilicoMeds @A2APharma @nimblr_ai https://www. healthdataanswers.net/sorting-out-ai -ml-dl-and-nlp-80118/ … pic.twitter.com/Quh0CjyZb7";;@biotricity_inc @ITU @WHO @InSilicoMeds @A2APharma @nimblr_ai;#AIinHealthcare;"1024613395872591873";https://twitter.com/HITECHAnswers/status/1024613395872591873
AML_____;2018-07-31 18:08;6;10;"The @nimblr_ai team. Holly is there too, you just can't see her. pic.twitter.com/QEyinqka3C";;@nimblr_ai;;"1024416646159450112";https://twitter.com/AML_____/status/1024416646159450112
CTDmso;2018-07-27 20:00;0;0;"#Doctors agree that using Holly in their office has improved their schedule rates! Save time with #Holly (coming to #Epic soon!) thanks to the help of @nimblr_ai you can now schedule appoints using #Amazon Alexa! https:// nimblr.wistia.com/medias/ekw3rct f9q …";;@nimblr_ai;#Doctors #Holly #Epic #Amazon;"1022995259213709313";https://twitter.com/CTDmso/status/1022995259213709313
ZenUjjwal;2018-07-24 02:36;0;0;"@nimblr_news @nimblr_ai @NimblrS @HollyNimblr @NimblrSoftware @nimblr https:// twitter.com/ushoj/status/1 021622852251000833 …";;@nimblr_news @nimblr_ai @NimblrS @HollyNimblr @NimblrSoftware @nimblr;;"1021645165545578496";https://twitter.com/ZenUjjwal/status/1021645165545578496
hectorvalle;2018-07-21 10:15;0;3;"Blockchain will clearly change healthcare dynamics, we need to accelerate it to improve outcomes faster. We need “Participative” patients ! https://www. mckinsey.com/business-funct ions/digital-mckinsey/our-insights/blockchain-beyond-the-hype-what-is-the-strategic-business-value … @JohnNosta @RichieEtwaru @germanfajardo @TapiaConyer @nimblr_ai";;@JohnNosta @RichieEtwaru @germanfajardo @TapiaConyer @nimblr_ai;;"1020673540507369472";https://twitter.com/hectorvalle/status/1020673540507369472
Sid_Healthcare;2018-07-20 08:45;0;1;"#Amazon 's #Alexa @amazonecho adds #physician appointment scheduling with @nimblr_ai integration http:// ow.ly/8U2y30l2uEm";;@amazonecho @nimblr_ai;#Amazon #Alexa #physician;"1020288483607367681";https://twitter.com/Sid_Healthcare/status/1020288483607367681
enricorobles;2018-07-19 11:13;0;2;"With AI assistant Nimblr, patients can schedule doctor visits via Amazon Alexa https://www. dotmed.com/news/story/436 49?s=newsreg … #HCBNews vía @DOTmedcom @nimblr_ai @EndeavorMexico #AI #AmazonAlexa";;@DOTmedcom @nimblr_ai @EndeavorMexico;#HCBNews #AI #AmazonAlexa;"1019963378918404096";https://twitter.com/enricorobles/status/1019963378918404096
nimblr_ai;2018-07-17 17:04;0;1;"#HoorayForHolly https:// twitter.com/StartX/status/ 1019256573250727936 …";;;#HoorayForHolly;"1019326973187973121";https://twitter.com/nimblr_ai/status/1019326973187973121
AML_____;2018-07-17 10:45;1;4;"Appointment booker @nimblr_ai integrates with Alexa https:// bit.ly/2ml3KxE via @MobiHealthNews pic.twitter.com/CeZAaeyahb";;@nimblr_ai @MobiHealthNews;;"1019231518172971008";https://twitter.com/AML_____/status/1019231518172971008
EndeavorMexico;2018-07-17 09:30;2;3;". @nimblr_ai , fundada por los Emprendedores Endeavor Juan Vera, Andrés Rodríguez y Silvanna Valencia, anunció la integración de su plataforma con @amazon Alexa, permitiendo a los pacientes reservar y reprogramar citas usando comandos de voz: http:// bit.ly/2L21b2n";;@nimblr_ai @amazon;;"1019212804962902017";https://twitter.com/EndeavorMexico/status/1019212804962902017
nimblr_ai;2018-07-13 13:42;4;4;"This is the story about when Amazon Alexa met Holly. https:// nimblr.wistia.com/medias/ekw3rct f9q …";;;;"1017826575625129984";https://twitter.com/nimblr_ai/status/1017826575625129984
AML_____;2018-07-12 18:43;3;3;"With AI assistant @nimblr_ai , patients can schedule doctor visits via Amazon Alexa https://www. dotmed.com/news/story/436 49?s=newsreg … … #HCBNews via @DOTmedcom";;@nimblr_ai @DOTmedcom;#HCBNews;"1017539932837965824";https://twitter.com/AML_____/status/1017539932837965824
nimblr_ai;2018-07-12 18:20;1;1;"@amazon Alexa, meet Holly With AI assistant Nimblr, patients can schedule doctor visits via Amazon Alexa” - @hitconsultant https:// hitconsultant.net/2018/07/11/nim blr-amazon-alexa-integration/ … #HoorayForHolly #AI #HollyByNimblr #Amazon";;@amazon @hitconsultant;#HoorayForHolly #AI #HollyByNimblr #Amazon;"1017534175103025152";https://twitter.com/nimblr_ai/status/1017534175103025152
JennHIStalk;2018-07-12 10:30;3;4;"On @histalk Practice: Study (and @Lee_Health ) drama shows small practices have less burnout - @nimblr_ai adds Holly appt scheduler to Alexa - @higi raises $21M http:// ow.ly/kWYQ30kV6WM";;@histalk @Lee_Health @nimblr_ai @higi;;"1017415828768092160";https://twitter.com/JennHIStalk/status/1017415828768092160
AML_____;2018-07-11 13:41;0;1;"@bryanmwolfe @knowtechie I will get you a quote on our ( @nimblr_ai )'s differentiation from Duplex";;@bryanmwolfe @knowtechie @nimblr_ai;;"1017101537401712640";https://twitter.com/AML_____/status/1017101537401712640
AML_____;2018-07-11 12:13;2;1;"@amazon Alexa, meet Holly: The NEW way to set up healthcare appointments. https:// hitconsultant.net/2018/07/11/nim blr-amazon-alexa-integration/ … @hitconsultant @nimblr_ai";;@amazon @hitconsultant @nimblr_ai;;"1017079562058911744";https://twitter.com/AML_____/status/1017079562058911744
nimblr_ai;2018-07-03 11:27;2;6;"Don’t let your patients forget their appointments! With Holly and @drchrono , your patients get a calendar invitation text immediately after booking their appointment. They can add it to their personal calendar as they are walking out the door of your practice! pic.twitter.com/aDcc2vh6UR";;@drchrono;;"1014168807735283712";https://twitter.com/nimblr_ai/status/1014168807735283712
nimblr_ai;2018-06-29 12:29;5;4;"Aaaaand we’re live! Now you can find Holly by http:// Nimblr.ai on @athenahealth #MoreDisruptionPlease pic.twitter.com/QpdHoBEIkH";;@athenahealth;#MoreDisruptionPlease;"1012734722638827521";https://twitter.com/nimblr_ai/status/1012734722638827521
AML_____;2018-06-29 11:48;1;4;"We're officially live with our partners, @athenahealth ! Time for Holly to get to work. #MoreDisruptionPlease @nimblr_ai pic.twitter.com/29zFh6rgw8";;@athenahealth @nimblr_ai;#MoreDisruptionPlease;"1012724429044908033";https://twitter.com/AML_____/status/1012724429044908033
EndeavorMexico;2018-06-20 09:40;3;9;"Entendiendo la importancia que representa la tecnología en la vida diaria de las personas, Juan Vera, Andrés Rodríguez y Silvanna Valencia fundan @nimblr_ai en 2016, el primer asistente virtual patentado: pic.twitter.com/NpaD4a3Uuk";;@nimblr_ai;;"1009430715111526400";https://twitter.com/EndeavorMexico/status/1009430715111526400
nimblr_ai;2018-06-19 14:17;3;7;"Reduce your last minute cancellations with Holly + @drchrono . Now your patients will think it twice before cancelling their appointments... Check it out: pic.twitter.com/UjlawbPEW4";;@drchrono;;"1009138144183246848";https://twitter.com/nimblr_ai/status/1009138144183246848
nimblr_ai;2018-06-05 16:00;3;5;"Customize the communication with your patients in @drchrono . Help Holly maintain you’re practice’s personal style with personalized scripts on every text she sends. pic.twitter.com/YOvvNo330i";;@drchrono;;"1004090607399243776";https://twitter.com/nimblr_ai/status/1004090607399243776
drchrono;2018-05-22 15:07;3;5;"Need a boost in your patient attendance and experience? Check out our partner @nimblr_ai ! https:// twitter.com/nimblr_ai/stat us/998999443734056965 …";;@nimblr_ai;;"999003732737060864";https://twitter.com/drchrono/status/999003732737060864
nimblr_ai;2018-05-22 14:50;2;5;"Boost patient attendance + Experience with Holly @drchrono Let your patients add appointments to their OWN calendar. Holly automatically sends a calendar link right to their cell phone. pic.twitter.com/8LhvYHhPtY";;@drchrono;;"998999443734056965";https://twitter.com/nimblr_ai/status/998999443734056965
alexchaps;2018-05-11 14:57;0;0;"Holly updates, Batman!! @nimblr_ai https:// medium.com/@juliobastida/ c30f71fae3df …";;@nimblr_ai @juliobastida;;"995015174590554114";https://twitter.com/alexchaps/status/995015174590554114
nimblr_ai;2018-05-08 13:15;3;6;"Attention @drchrono users! Forget about pre-appoinment calls for your patients! With Holly you can remind them automatically to bring their insurance card, lab tests or simply to arrive 20 minutes early. Just watch how she does it. pic.twitter.com/DskXMZl5Ma";;@drchrono;;"993902246185308166";https://twitter.com/nimblr_ai/status/993902246185308166
nimblr_ai;2018-04-27 18:50;6;9;"Attention drchrono users! Working on improving your patients' experience? We've got you covered. Automate 2 way texting with your patients in their native language using @drchrono with Holly. Watch now: Ready to use in English, Spanish, French and Italian. pic.twitter.com/ILvo8Ni138";;@drchrono;;"990000207403388928";https://twitter.com/nimblr_ai/status/990000207403388928
novopayment;2018-04-24 09:28;6;11;"Thank you @eMergeAmericas for inviting @APFintech to moderate the "Scale-up globally" panel with #EndeavorEntrepreneurs from @enticusa @nimblr_ai & @RipioApp | @EndeavorMIA pic.twitter.com/r7NZcfVwev";;@eMergeAmericas @APFintech @enticusa @nimblr_ai @RipioApp @EndeavorMIA;#EndeavorEntrepreneurs;"988771582431686656";https://twitter.com/novopayment/status/988771582431686656
APFintech;2018-04-23 18:32;2;6;"Moderating the "Scale-up globally" panel with #EndeavorEntrepreneurs from @enticusa @nimblr_ai & @RipioApp | @eMergeAmericas @EndeavorMIA @endeavor_global pic.twitter.com/oUILWBY5pe";;@enticusa @nimblr_ai @RipioApp @eMergeAmericas @EndeavorMIA @endeavor_global;#EndeavorEntrepreneurs;"988546066407620609";https://twitter.com/APFintech/status/988546066407620609
nimblr_ai;2018-04-23 12:11;0;6;"Mondays are better with pets (well, every day is better with pets). Here is our VP of Engineering with our favorite lab, "Dessert". pic.twitter.com/TVOAUQQlxM";;;;"988450421269319682";https://twitter.com/nimblr_ai/status/988450421269319682
EndeavorMIA;2018-04-23 10:06;3;5;"“A lot of the companies that we’re founding in the digital sector are a natural fit to go global” @nimblr_ai on scaling. #EndeavorEntrepreneur pic.twitter.com/7OGwELgYcB";;@nimblr_ai;#EndeavorEntrepreneur;"988418906485293061";https://twitter.com/EndeavorMIA/status/988418906485293061
EndeavorMIA;2018-04-23 09:47;6;9;"Taking the LaunchPad stage in 15 min: these incredible #EndeavorEntrepreneurs ! Join us to hear from @RipioApp @entic @nimblr_ai and @novopayment at @eMergeAmericas ! pic.twitter.com/1l5vbMgtkF – bei eMerge Americas Conference";;@RipioApp @entic @nimblr_ai @novopayment @eMergeAmericas;#EndeavorEntrepreneurs;"988414145660968962";https://twitter.com/EndeavorMIA/status/988414145660968962
novopayment;2018-04-23 09:45;1;2;"Catch CEO @APFintech moderating "Scale-Up Globally" at @eMergeAmericas with #EndeavorEntrepreneurs from @enticusa @nimblr_ai & @RipioApp . http://www. emergeamericas.com/agenda/ pic.twitter.com/ztPKeFPaXC";;@APFintech @eMergeAmericas @enticusa @nimblr_ai @RipioApp;#EndeavorEntrepreneurs;"988413498349772801";https://twitter.com/novopayment/status/988413498349772801
nimblr_ai;2018-04-12 10:05;1;4;"Yesterday's lunch with our awesome team in Mexico! Our CTO @acrodriguez suffering for #juventus #startup #millenials #workhardplayharder pic.twitter.com/NhnkzElcen";;@acrodriguez;#juventus #startup #millenials #workhardplayharder;"984432426528063488";https://twitter.com/nimblr_ai/status/984432426528063488
nimblr_ai;2018-04-10 17:41;2;5;"Proud to be on this Lumascape. Virtual AI Assistants like Holly are painlessly changing healthcare. #HealthIT #AI #HCP https:// goo.gl/GPWYD9";;;#HealthIT #AI #HCP;"983822363224657920";https://twitter.com/nimblr_ai/status/983822363224657920
hectorvalle;2018-03-24 15:40;10;10;"Entre los avances digitales que estamos viendo en salud, se encuentran los chatbots, por ejemplo: https:// nimblr.ai/es/home lee, este artículo: https:// tincture.io/whats-happenin g-in-digital-health-5aa254b1638a … @EndeavorMexico @vincentsperanza @JuanaSohin @DHFM_MX @infobiomedix #FUNSALUD @juanveramsg @nimblr_ai";;@EndeavorMexico @vincentsperanza @JuanaSohin @DHFM_MX @infobiomedix @juanveramsg @nimblr_ai;#FUNSALUD;"977631332699324417";https://twitter.com/hectorvalle/status/977631332699324417
nimblr_ai;2018-03-23 18:08;2;5;"Coming soon: Customizable messages. Soon your practice will be able to tailor exactly what Holly texts to your patients. Get excited!! #hoorayforholly #AI #chatbots https:// goo.gl/vmAHYU pic.twitter.com/g9QabIsMPJ";;;#hoorayforholly #AI #chatbots;"977306086301630465";https://twitter.com/nimblr_ai/status/977306086301630465
hectorvalle;2018-03-18 10:34;4;8;"Let us work these concepts and transform access to healthcare @germanfajardo @cristhompsonP @ANacionalMed @SSalud_mx @TapiaConyer @e_barojas @JuanaSohin @AtendMX @nimblr_ai @robinysmith @ORIG3N_Inc @Devicare @DrMorganGuerra @MoharAlejandro @Dpatjr #hablemosdesalud #FUNSALUD https:// twitter.com/johnnosta/stat us/975375487886352389 …";;@germanfajardo @cristhompsonP @ANacionalMed @SSalud_mx @TapiaConyer @e_barojas @JuanaSohin @AtendMX @nimblr_ai @robinysmith @ORIG3N_Inc @Devicare @DrMorganGuerra @MoharAlejandro @Dpatjr;#hablemosdesalud #FUNSALUD;"975380001645256704";https://twitter.com/hectorvalle/status/975380001645256704
nimblr_ai;2018-03-16 16:44;3;8;"Meet Dessert! (Yes, that is her name). Our team's Mascot! Isn't she a beauty? #HappyFriday pic.twitter.com/0foIBoLn94";;;#HappyFriday;"974748348002562048";https://twitter.com/nimblr_ai/status/974748348002562048
nimblr_ai;2018-03-14 23:54;1;2;"Having great conversations with Google. Objective: To find the Next Billion Users. #AI , #Google , #healthcare pic.twitter.com/30WkbegWmD";;;#AI #Google #healthcare;"974131791815585793";https://twitter.com/nimblr_ai/status/974131791815585793
nimblr_ai;2018-03-13 14:50;0;0;"Hi, yes we're based in the US. Do you have an email, so we can get in touch with you?";;;;"973632516874756096";https://twitter.com/nimblr_ai/status/973632516874756096
TiqChapa108;2018-03-13 02:44;0;1;"are you based in the US!? Congrats! @LBANstrong";;@LBANstrong;;"973449820613455872";https://twitter.com/TiqChapa108/status/973449820613455872
Shirley93543084;2018-03-12 02:04;0;2;"We have back to China yesterday。 keep in touch with email~~ So glad to meet you";;;;"973077182619635712";https://twitter.com/Shirley93543084/status/973077182619635712
nimblr_ai;2018-03-08 19:10;1;3;"Cheers to meeting so many new friends at #HIMSS18 ! So many bright and innovative minds coming together to improve our world of healthcare. #HIMSS2018 #HoorayForHolly pic.twitter.com/zFL3VMwycl";;;#HIMSS18 #HIMSS2018 #HoorayForHolly;"971901067276496896";https://twitter.com/nimblr_ai/status/971901067276496896
Shirley93543084;2018-03-08 05:24;0;1;"yes of course ,sorry for late,zhaixuelian@zhuojianchina.com，and …I will be the himss tomorrow（actually ,today），email me , or we talk about this tomorrow";;@zhuojianchina;;"971693077428559872";https://twitter.com/Shirley93543084/status/971693077428559872
nimblr_ai;2018-03-07 17:00;0;3;"Busiest day yet at #HIMSS18 ! Come swing by and say hello. pic.twitter.com/kaMgoFrU3g";;;#HIMSS18;"971505955996422146";https://twitter.com/nimblr_ai/status/971505955996422146
nimblr_ai;2018-03-07 13:03;0;0;"Hi Shirley, can you give us your email, please? We would love to talk more about this opportunity.";;;;"971446289949970432";https://twitter.com/nimblr_ai/status/971446289949970432
Shirley93543084;2018-03-07 04:55;0;1;"great！can it work in China,or in Chinese?";;;;"971323343004749825";https://twitter.com/Shirley93543084/status/971323343004749825
AML_____;2018-03-06 15:18;0;5;"Come visit us at our booth in Connected Health Experience! @nimblr_ai Booth 8770-56 #HIMSS18 pic.twitter.com/K7CyIQZFoo – bei Venetian Pallazo Ballroom";;@nimblr_ai;#HIMSS18;"971117937795858432";https://twitter.com/AML_____/status/971117937795858432
hectorvalle;2018-03-06 06:54;8;14;"@JohnNosta chatbots will continue to transform they way healthcare is provided, giving support to physicians with many new tools an excellent example is: https:// nimblr.ai/es/home @nimblr_ai @infobiomedix @germanfajardo @TBarrientosF @EndeavorMexico https:// twitter.com/johnnosta/stat us/970778025380884480 …";;@JohnNosta @nimblr_ai @infobiomedix @germanfajardo @TBarrientosF @EndeavorMexico;;"970990951438065664";https://twitter.com/hectorvalle/status/970990951438065664
nimblr_ai;2018-03-05 16:32;2;4;"Ready, set, #HIMSS18 ! Make sure you come and see Holly in action. Bellini Ballroom, Booth 8700-56 #Aim2innovate #AI https:// goo.gl/8ozbtr pic.twitter.com/cdgSfF6OVP";;;#HIMSS18 #Aim2innovate #AI;"970774055002497026";https://twitter.com/nimblr_ai/status/970774055002497026
nimblr_ai;2018-03-01 20:05;6;8;"#TBT to last week's lunch and learn with @drchrono . Thank you for having us, such an exciting day! https:// goo.gl/vmAHYU pic.twitter.com/17HWU2Sl89";;@drchrono;#TBT;"969378174051278849";https://twitter.com/nimblr_ai/status/969378174051278849
nimblr_ai;2018-02-26 20:13;1;4;"Not sure how your patients might feel about a chatbot? Look how excited this patient was while chatting with Holly! #HoorayForHolly https:// goo.gl/vmAHYU *Conversation has been slightly modified. pic.twitter.com/0RNPiZjeFE";;;#HoorayForHolly;"968292905340342273";https://twitter.com/nimblr_ai/status/968292905340342273
nimblr_ai;2018-02-20 19:01;1;3;"T-12 days until #HIMSS18 . Our first time!! Visit us at Booth 8700-56 #Aim2Innovate #smartHIT #hoorayforholly https:// goo.gl/xzLT1x";;;#HIMSS18 #Aim2Innovate #smartHIT #hoorayforholly;"966100447256707074";https://twitter.com/nimblr_ai/status/966100447256707074
nimblr_ai;2018-02-12 18:26;0;2;"We thrive to improve the patient experience! Holly now allows patients to add appointments straight to their calendar when they confirm an appointment #hoorayforholly #AI #digitalhealth https:// goo.gl/vx8VAU pic.twitter.com/Izc2DgpWZL";;;#hoorayforholly #AI #digitalhealth;"963192667424415745";https://twitter.com/nimblr_ai/status/963192667424415745
nimblr_ai;2018-02-08 22:42;2;6;"Holly now recognizes preferred languages! She identifies each patient’s preference from within your EHR and chats with them in the language of their choice. Isn’t she awesome? #HoorayForHolly https:// goo.gl/vx8VAU pic.twitter.com/4c4MfqFq4V";;;#HoorayForHolly;"961807444182581249";https://twitter.com/nimblr_ai/status/961807444182581249
acrodriguez;2018-02-08 18:54;3;12;"http:// Nimblr.ai Team presenting Holly at the Digital Health Forum Mexico @DJphilomath @silvavalencia @nimblr_ai #digitalhealth #chatbots pic.twitter.com/9fRmPU3HGl";;@DJphilomath @silvavalencia @nimblr_ai;#digitalhealth #chatbots;"961750137029586944";https://twitter.com/acrodriguez/status/961750137029586944
drchrono;2018-02-06 12:53;6;5;"Enjoy 2 way texting with patients using Holly, @nimblr_ai ’s virtual assistant! Immediately coordinate patient confirmations, cancellations, rescheduling and no-shows from within the #drchrono #EHR practice calendar. Read more at @BeckersHR ’s article: https://www. beckershospitalreview.com/healthcare-inf ormation-technology/drchrono-nimblr-join-forces-to-enable-2-way-texting.html … pic.twitter.com/B0CGX6NvJe";;@nimblr_ai @BeckersHR;#drchrono #EHR;"960934585814024192";https://twitter.com/drchrono/status/960934585814024192
