username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DBerthiaumeCSA;2016-07-20 10:56;2;5;"Macy's puts personal shopper in customer hands http://www. chainstoreage.com/article/macys- tests-store-artificial-intelligence-tool#.V4-Q-fxgXFY.twitter … @Macys @IBM @Watson @Satisfi #mobile #retail #CX #CRM #omnichannel";;@Macys @IBM @Watson @Satisfi;# #mobile #retail #CX #CRM #omnichannel;"755778500523593728";https://twitter.com/DBerthiaumeCSA/status/755778500523593728
doliver8;2016-07-20 10:16;0;1;". @Macys using AI to help you shop. Will it be @Satisfi 'ed? Get it? Sorry http:// money.usnews.com/investing/arti cles/2016-07-20/macys-m-is-using-ai-to-help-you-shop …";;@Macys @Satisfi;;"755768263716511744";https://twitter.com/doliver8/status/755768263716511744
digitalnyc;2016-07-20 09:35;2;2;"#DigitalNYC ’s #FeaturedStartup wk of 7/18 Satisfi @@Satisfi See what all the fuss is about http:// buff.ly/29AoVEx";;@ @Satisfi;#DigitalNYC #FeaturedStartup;"755757916095909888";https://twitter.com/digitalnyc/status/755757916095909888
farmernicknyc;2016-07-19 14:01;1;4;"Donny White from @satisfi speaking about AI and Bot technology's role in the mobile fan experience #SEATVegas16 pic.twitter.com/cftr0ktKxe – bei ARIA Convention Center";;@satisfi;#SEATVegas16;"755462636238610432";https://twitter.com/farmernicknyc/status/755462636238610432
satisfi;2016-07-18 09:40;0;1;"Thank you @digitalnyc ! https:// twitter.com/digitalnyc/sta tus/755034216824467456 …";;@digitalnyc;;"755034536183037952";https://twitter.com/satisfi/status/755034536183037952
digitalnyc;2016-07-18 09:39;0;1;"Check out #DigitalNYC ’s #FeaturedStartup Satisfi @Satisfi http:// buff.ly/29TQ0UC";;@Satisfi;#DigitalNYC #FeaturedStartup;"755034216824467456";https://twitter.com/digitalnyc/status/755034216824467456
SEATconference;2016-07-17 13:47;1;3;"Go and visit Nick from the @satisfi booth here at #SEATVegas16 for a chance to win all kinds of robots!";;@satisfi;#SEATVegas16;"754734275983912960";https://twitter.com/SEATconference/status/754734275983912960
farmernicknyc;2016-07-17 12:13;0;4;"The @satisfi bots are here and ready to serve! Come check us out at booth 302 #SEATVegas16 pic.twitter.com/DR7Tgif1qh – bei ARIA Convention Center";;@satisfi;#SEATVegas16;"754710645774221312";https://twitter.com/farmernicknyc/status/754710645774221312
SEATconference;2016-07-16 17:47;5;7;"Satisfy your cravings with Intelligent Messaging here at @satisfi #SEATVegas16 booth! pic.twitter.com/6PXFehKWtP";;@satisfi;#SEATVegas16;"754432171264258048";https://twitter.com/SEATconference/status/754432171264258048
farmernicknyc;2016-07-16 16:44;2;6;"Just arrived in Vegas with @satisfi for my 2nd @SEATconference ! Can't wait for #SEATVegas16 Check us out in the exhibition hall this week!";;@satisfi @SEATconference;#SEATVegas16;"754416381265784832";https://twitter.com/farmernicknyc/status/754416381265784832
satisfi;2016-07-14 17:37;2;1;"Come say hello to us at @SEATconference next week! #SEATconference";;@SEATconference;#SEATconference;"753705056361414656";https://twitter.com/satisfi/status/753705056361414656
