username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AmplifyDotAI;2018-02-02 00:37;6;9;"Thank you @isaurabhshukla , Editor-In-Chief & Co-Founder @NewsMobileIndia , for your kind expressions of appreciation ! @botworx looks forward to working more closely with your team to create a seamless #news experience :) pic.twitter.com/L2p8d3gZ2i";;@isaurabhshukla @NewsMobileIndia @botworx;#news;"959299829737209857";https://twitter.com/AmplifyDotAI/status/959299829737209857
AmplifyDotAI;2018-02-01 02:34;6;7;"Stay updated on all the global stories with Indian perspective with @WIONews 's #Chatbot powered by @botworx . Click the link to know what is happening in the World right now : https:// m.me/WIONews?ref=tw pic.twitter.com/EwXoLPoeZi";;@WIONews @botworx;#Chatbot;"958966649465352192";https://twitter.com/AmplifyDotAI/status/958966649465352192
AmplifyDotAI;2018-01-31 06:05;6;6;"Here’s all you need for a good read - beyond writing, reading, poetry and videos on InnerVoice by WittyFeed's #Chatbot powered by @botworx . Click the link to 'Get Started' : https:// m.me/WFInnerVoice?r ef=tw … pic.twitter.com/c5eRtLYLWs";;@botworx;#Chatbot;"958657374671192064";https://twitter.com/AmplifyDotAI/status/958657374671192064
AmplifyDotAI;2018-01-30 01:36;2;3;"Create the Change you want to See with @Change #Chatbot powered by @botworx . Click the link to 'Get Started' : https:// m.me/Change.orgIndi a?ref=tw … pic.twitter.com/EvhJjyP3z0";;@Change @botworx;#Chatbot;"958227487342739457";https://twitter.com/AmplifyDotAI/status/958227487342739457
AmplifyDotAI;2018-01-29 02:38;3;4;"Unearthing a world full of possibilities beyond your limits using vivid #imagination , #stories , and #videos just for you on @wittyfeedindia 's Chatbot powered by @botworx . Click the link to 'Get Started' - https:// m.me/wittyfeedIndia ?ref=tw … #Wittyfeed pic.twitter.com/Nqd0uFIcdb";;@wittyfeedindia @botworx;#imagination #stories #videos #Wittyfeed;"957880586189746176";https://twitter.com/AmplifyDotAI/status/957880586189746176
AmplifyDotAI;2018-01-25 06:38;4;9;"Get a doze of amazing #content to make your day a little better than the rest with @WittyFeed 's #Chatbot powered by @botworx ! Click the link to 'Get started' : https:// m.me/wittyfeed?ref= tw … pic.twitter.com/jsnUF8IDYr";;@WittyFeed @botworx;#content #Chatbot;"956491416456257537";https://twitter.com/AmplifyDotAI/status/956491416456257537
AmplifyDotAI;2018-01-23 03:55;2;2;"Explore #HolidayPackages from @TripShelf - #Travel packages from 100s of verified sellers ! Click link to try its #Chatbot powered by @botworx - https:// m.me/tripshelf?ref= tw … pic.twitter.com/o1K2VLoF68";;@TripShelf @botworx;#HolidayPackages #Travel #Chatbot;"955725558016454657";https://twitter.com/AmplifyDotAI/status/955725558016454657
AmplifyDotAI;2018-01-23 03:22;2;5;"Check out @circleofcricket India's #chatbot , powered by @botworx ! https:// twitter.com/circleofcricke t/status/955374056781434881 …";;@circleofcricket @botworx;#chatbot;"955717362136752129";https://twitter.com/AmplifyDotAI/status/955717362136752129
costanoavc;2018-01-22 11:35;6;13;"“ #AI systems that were once only accessible to large hedge funds & megabanks are now serving a much broader set of customers including day-traders that make a living from understanding & reacting to patterns of the financial markets.” - @Mahi CEO @botworx . http:// ow.ly/1tnG30hSTXO";;@Mahi @botworx;#AI;"955478946040164352";https://twitter.com/costanoavc/status/955478946040164352
AmplifyDotAI;2018-01-22 02:21;3;5;"DISCOVER ''Awesome Cafe'' on @facebook @messenger ! Get Easy, Quick & Hassle free recipes from @AwesomeSauceIn #Chatbot powered by @botworx . Click this link to enjoy some #AwesomeRecipes : https:// m.me/AwesomeSauceIn diaOfficial?ref=tw … pic.twitter.com/NWDeDeczFc";;@facebook @messenger @AwesomeSauceIn @botworx;#Chatbot #AwesomeRecipes;"955339537684742144";https://twitter.com/AmplifyDotAI/status/955339537684742144
AmplifyDotAI;2018-01-20 01:54;4;4;"Now follow #LatestUpdates from country's Top #Cricket portal via @Facebook @messenger . Check @CircleofCricket India's #Chatbot powered by @botworx on https:// m.me/CircleofCricke t.India?ref=fb … ! pic.twitter.com/4jVZkA62PT";;@Facebook @messenger @CircleofCricket @botworx;#LatestUpdates #Cricket #Chatbot;"954608088694145024";https://twitter.com/AmplifyDotAI/status/954608088694145024
AmplifyDotAI;2018-01-19 02:54;6;6;"DISCOVER #NewIndia Chatbot on @facebook @messenger , powered by @botworx , to stay updated on How #AccheDin are being ushered in by Indian Government Reforms & Schemes. Click : https:// m.me/PMOIndiaReport Card?ref=tw … ! pic.twitter.com/EWD0gaklPI";;@facebook @messenger @botworx;#NewIndia #AccheDin;"954260711726706690";https://twitter.com/AmplifyDotAI/status/954260711726706690
AmplifyDotAI;2018-01-19 01:42;2;4;"Read @botworx CEO & Co-founder, @Mahi 's comment on " How #ArtificialIntelligence will shake up Investment Trading " on @ITProToday . https:// goo.gl/H11ThS pic.twitter.com/IcP8hJVidr";;@botworx @Mahi @ITProToday;#ArtificialIntelligence;"954242571835916288";https://twitter.com/AmplifyDotAI/status/954242571835916288
JayrajMakhar;2018-01-18 23:33;0;0;"@iammrdollar";;@iammrdollar;;"954210111278362624";https://twitter.com/JayrajMakhar/status/954210111278362624
costanoavc;2018-01-17 20:10;4;8;"“The success of chatbots and #AI is reliant on time and actionable data.” – @Mahi de Silva, CEO @botworx http:// ow.ly/K4iy30hNjCX";;@Mahi @botworx;#AI;"953796601037885440";https://twitter.com/costanoavc/status/953796601037885440
_harpreetsaluja;2018-01-17 12:17;0;0;"https:// twitter.com/fightinjustice 4/status/953333667920662528 …";;;;"953677785846841344";https://twitter.com/_harpreetsaluja/status/953677785846841344
isaurabhshukla;2018-01-17 12:11;16;10;"#ArtificialIntelligence Do check our smart news genie the smarter way to enjoy News made for your Mobile do subscribe https:// m.me/NewsMobile?ref =NewsGenie … . @NewsMobileIndia . @buzzindelhi . @botworx pic.twitter.com/b1lnqsBr8m";;@NewsMobileIndia @buzzindelhi @botworx;#ArtificialIntelligence;"953676103373045761";https://twitter.com/isaurabhshukla/status/953676103373045761
NewsMobileIndia;2018-01-17 04:02;1;1;"DISCOVER @NewsMobileIndia 's NewsGenie on @facebook @messenger , powered by @botworx . Get #LatestNews on the go ! Click: http:// bit.ly/2DGdLxo pic.twitter.com/qbgXbgh9vz";;@NewsMobileIndia @facebook @messenger @botworx;#LatestNews;"953553010549862400";https://twitter.com/NewsMobileIndia/status/953553010549862400
AmplifyDotAI;2018-01-17 02:45;5;2;"DISCOVER @NewsMobileIndia 's NewsGenie on @facebook @messenger , powered by @botworx . Get #LatestNews on the go ! Click : https:// m.me/NewsMobile?ref =tw … pic.twitter.com/FZ04JF3d9D";;@NewsMobileIndia @facebook @messenger @botworx;#LatestNews;"953533742982733824";https://twitter.com/AmplifyDotAI/status/953533742982733824
costanoavc;2018-01-16 18:35;11;24;""When we go to our customers we don't say forsake your #app . We say this is a new channel & it is conversational in nature, it is #AI driven so you don't put the burden of decision making on the consumer," said @Mahi , CEO @botworx . http:// ow.ly/wzoh30hNj0L";;@Mahi @botworx;#app #AI;"953410301722025985";https://twitter.com/costanoavc/status/953410301722025985
AbhizNandan;2018-01-15 11:57;0;1;"Chat bots to gain momentum in India. @Mahi @botworx http:// bit.ly/2mAA1Av #ArtificialIntelligence #ai #MachineLearning #DeepLearning #tech #technology #chatbot #Startup";;@Mahi @botworx;#ArtificialIntelligence #ai #MachineLearning #DeepLearning #tech #technology #chatbot #Startup;"952947869601873920";https://twitter.com/AbhizNandan/status/952947869601873920
MarTechSeries;2018-01-15 11:44;0;0;"Thanks for the mention";;;;"952944563508846592";https://twitter.com/MarTechSeries/status/952944563508846592
AmplifyDotAI;2018-01-15 04:54;1;9;"Read on @botworx CEO & Co-Founder, @Mahi 's predictions on #AI 's role in the #Marketing space on @MarTechSeries in an article titled, "AI-As-A-Service In Martech: Focus On Virtual Assistants, Voice Search, And Location Data Intelligence." https:// goo.gl/bxZ1jW";;@botworx @Mahi @MarTechSeries;#AI #Marketing;"952841518200401920";https://twitter.com/AmplifyDotAI/status/952841518200401920
AmplifyDotAI;2018-01-12 01:24;4;9;". @buzzindelhi , @botworx co-founder says, “ The currency in social media isn’t Dollar, Euro, Rupee ; it’s the meaningful #engagement , participation and value creation which rule the day “ at #AICC .";;@buzzindelhi @botworx;#engagement #AICC;"951701290542817281";https://twitter.com/AmplifyDotAI/status/951701290542817281
AmplifyDotAI;2018-01-12 00:49;0;9;". @botworx Co-Founder @buzzindelhi , at 6th Annual International Commerce at Delhi School of Economics as a panellist for “Social Media for Social Causes”. #AICC #SocialMedia pic.twitter.com/uk5NBN3wjg";;@botworx @buzzindelhi;#AICC #SocialMedia;"951692510211948545";https://twitter.com/AmplifyDotAI/status/951692510211948545
MarTechSeries;2018-01-11 00:30;0;5;"Technology and Transparency: The Growing Horizon of AI, Cybersecurity, Blockchain and the Battle Against Ad Fraud http:// ow.ly/vmEd30hGLpV @BlisGlobal @LiveWorld @pandadoc @CrossInstall @botworx @HIROMedia1 @odednapchi @GilLarsen2 @PeterFriedman pic.twitter.com/v8dZsouiQ0";;@BlisGlobal @LiveWorld @pandadoc @CrossInstall @botworx @HIROMedia1 @odednapchi @GilLarsen2 @PeterFriedman;;"951325351531220992";https://twitter.com/MarTechSeries/status/951325351531220992
Rohan_MarTech;2018-01-10 08:45;0;3;"Technology and Transparency: The Growing Horizon of AI, Cybersecurity, Blockchain and the Battle Against Ad Fraud http:// ow.ly/vmEd30hGLpV @BlisGlobal @LiveWorld @pandadoc @CrossInstall @botworx @HIROMedia1 @odednapchi @GilLarsen2 @PeterFriedman pic.twitter.com/AA5LTBNjAX";;@BlisGlobal @LiveWorld @pandadoc @CrossInstall @botworx @HIROMedia1 @odednapchi @GilLarsen2 @PeterFriedman;;"951087555851800576";https://twitter.com/Rohan_MarTech/status/951087555851800576
pallabighosal;2018-01-10 08:45;0;2;"Technology and Transparency: The Growing Horizon of AI, Cybersecurity, Blockchain and the Battle Against Ad Fraud http:// ow.ly/vmEd30hGLpV @BlisGlobal @LiveWorld @pandadoc @CrossInstall @botworx @HIROMedia1 @odednapchi @GilLarsen2 @PeterFriedman pic.twitter.com/7ncwPx493r";;@BlisGlobal @LiveWorld @pandadoc @CrossInstall @botworx @HIROMedia1 @odednapchi @GilLarsen2 @PeterFriedman;;"951087553301663745";https://twitter.com/pallabighosal/status/951087553301663745
RS_MarTech;2018-01-10 08:45;0;5;"Technology and Transparency: The Growing Horizon of AI, Cybersecurity, Blockchain and the Battle Against Ad Fraud http:// ow.ly/vmEd30hGLpV @BlisGlobal @LiveWorld @pandadoc @CrossInstall @botworx @HIROMedia1 @odednapchi @GilLarsen2 @PeterFriedman pic.twitter.com/MTycUBQTUU";;@BlisGlobal @LiveWorld @pandadoc @CrossInstall @botworx @HIROMedia1 @odednapchi @GilLarsen2 @PeterFriedman;;"951087547731644418";https://twitter.com/RS_MarTech/status/951087547731644418
MarTechSeries;2018-01-10 08:45;4;5;"Technology and Transparency: The Growing Horizon of AI, Cybersecurity, Blockchain and the Battle Against Ad Fraud http:// ow.ly/vmEd30hGLpV @BlisGlobal @LiveWorld @pandadoc @CrossInstall @botworx @HIROMedia1 @odednapchi @GilLarsen2 @PeterFriedman pic.twitter.com/tLkxcXG1iK";;@BlisGlobal @LiveWorld @pandadoc @CrossInstall @botworx @HIROMedia1 @odednapchi @GilLarsen2 @PeterFriedman;;"951087547119276032";https://twitter.com/MarTechSeries/status/951087547119276032
ShayneJBarretto;2018-01-10 08:45;0;2;"Technology and Transparency: The Growing Horizon of AI, Cybersecurity, Blockchain and the Battle Against Ad Fraud http:// ow.ly/vmEd30hGLpV @BlisGlobal @LiveWorld @pandadoc @CrossInstall @botworx @HIROMedia1 @odednapchi @GilLarsen2 @PeterFriedman pic.twitter.com/7xoRDsYQdU";;@BlisGlobal @LiveWorld @pandadoc @CrossInstall @botworx @HIROMedia1 @odednapchi @GilLarsen2 @PeterFriedman;;"951087546171314178";https://twitter.com/ShayneJBarretto/status/951087546171314178
jaya2290;2018-01-10 08:45;0;1;"Technology and Transparency: The Growing Horizon of AI, Cybersecurity, Blockchain and the Battle Against Ad Fraud http:// ow.ly/vmEd30hGLpV @BlisGlobal @LiveWorld @pandadoc @CrossInstall @botworx @HIROMedia1 @odednapchi @GilLarsen2 @PeterFriedman pic.twitter.com/NJyFn7uZhg";;@BlisGlobal @LiveWorld @pandadoc @CrossInstall @botworx @HIROMedia1 @odednapchi @GilLarsen2 @PeterFriedman;;"951087521206820864";https://twitter.com/jaya2290/status/951087521206820864
AmplifyDotAI;2018-01-09 02:13;2;6;"Hi Mobile Generation, welcome to ''Awesome Cafe'' ! Get Easy, Quick & Hassle free recipes from @AwesomeSauceIn #Chatbot powered by @botworx . Click this link to enjoy some #AwesomeRecipes : https:// m.me/AwesomeSauceIn diaOfficial?ref=tw … pic.twitter.com/93D4udlptA";;@AwesomeSauceIn @botworx;#Chatbot #AwesomeRecipes;"950626564256886784";https://twitter.com/AmplifyDotAI/status/950626564256886784
costanoavc;2018-01-08 18:15;1;5;"Why beauty brands keep investing in chatbots, despite growing pains http:// ow.ly/5D0M30hzN2Y cc: @Mahi @botworx";;@Mahi @botworx;;"950506192513785856";https://twitter.com/costanoavc/status/950506192513785856
AmplifyDotAI;2018-01-08 03:08;5;10;"DISCOVER @Blush_Channel on @facebook @messenger , to get #trending stories, ideas & news, all in celebration of #womanhood . Click the link & try Blush Channel #Chatbot powered by @botworx now : https:// m.me/BlushChannel?r ef=tw … pic.twitter.com/Gg7PtarZVB";;@Blush_Channel @facebook @messenger @botworx;#trending #womanhood #Chatbot;"950277999441543173";https://twitter.com/AmplifyDotAI/status/950277999441543173
Analyticsindiam;2018-01-06 00:30;0;1;"How is @botworx disrupting the way brand and consumers communicate with each other http:// owl.li/v8in30hBfU1";;@botworx;;"949513412329033728";https://twitter.com/Analyticsindiam/status/949513412329033728
RocketingBrand;2018-01-05 06:00;0;1;"RT @botworx : Driving #Brand growth through #Personalisation ! @botworx 's #AI powered conversational platform enables brands to deliver amazing user experience & personalised conversation. To know more mail at info@botworx.ai or click … pic.twitter.com/XKOD7t4Wi3";;@botworx @botworx @botworx;#Brand #Personalisation #AI;"949234143702941696";https://twitter.com/RocketingBrand/status/949234143702941696
AmplifyDotAI;2018-01-05 05:41;2;3;"Driving #Brand growth through #Personalisation ! @botworx 's #AI powered conversational platform enables brands to deliver amazing user experience & personalised conversation. To know more mail at info@botworx.ai or click http:// botworx.ai/get-started/ pic.twitter.com/BJsxhpUcxe";;@botworx @botworx;#Brand #Personalisation #AI;"949229480073076736";https://twitter.com/AmplifyDotAI/status/949229480073076736
costanoavc;2018-01-04 16:05;4;11;"Why beauty brands keep investing in chatbots, despite growing pains http:// ow.ly/5D0M30hzN2Y cc: @Mahi @botworx";;@Mahi @botworx;;"949023920618917888";https://twitter.com/costanoavc/status/949023920618917888
mathuraiveran1;2018-01-04 06:10;0;0;"hi arvind are you in spore for pbd. can we chat on how botworx can collaborate with me in msia";;;;"948874201254907904";https://twitter.com/mathuraiveran1/status/948874201254907904
AmplifyDotAI;2018-01-03 03:15;4;12;"“Every day our team at @botworx is asked to attack a new consumer problem – where machine learning is uniquely suited to solve these issues” says @botworx Co-Founder & CEO, @Mahi on his interaction with @Analyticsindiam #AI #Chatbots https:// goo.gl/VaBJuK";;@botworx @botworx @Mahi @Analyticsindiam;#AI #Chatbots;"948467905728888832";https://twitter.com/AmplifyDotAI/status/948467905728888832
Analyticsindiam;2018-01-02 07:35;2;4;"How is @botworx disrupting the way brand and consumers communicate with each other http:// owl.li/uX5C30hwNRv";;@botworx;;"948170793476874242";https://twitter.com/Analyticsindiam/status/948170793476874242
Gchauhan092;2018-01-01 11:04;0;2;"A new year offers you 365 blank pages, write the most beautiful chapter of your life. Happy New Year to all @botworx team Regards- Team Deciders";;@botworx;;"947861053559287808";https://twitter.com/Gchauhan092/status/947861053559287808
AmplifyDotAI;2018-01-01 11:01;2;5;"@botworx wishes you all a Happy New Year ! pic.twitter.com/zjhuWAn5Rx";;@botworx;;"947860414452264960";https://twitter.com/AmplifyDotAI/status/947860414452264960
AmplifyDotAI;2017-12-30 03:04;4;8;"Read on as our CEO & Co-Founder, @Mahi , reflects on the year 2017 for @botworx and learnings from hosting India's first online #BWBotAThon . https:// goo.gl/LXrysy";;@Mahi @botworx;#BWBotAThon;"947015436901613570";https://twitter.com/AmplifyDotAI/status/947015436901613570
AmplifyDotAI;2017-12-29 02:39;5;10;"Never miss a story on your favourite #Cricketer ! DISCOVER @circleofcricket #Chatbot , powered by @botworx on @facebook @messenger . Ranked #1 in the "Sports Category'' on Discover Tab ! Click : https:// m.me/CircleofCricke t.India?ref=tw … pic.twitter.com/J81ANOuHHO";;@circleofcricket @botworx @facebook @messenger;#Cricketer #Chatbot #1;"946646906419027969";https://twitter.com/AmplifyDotAI/status/946646906419027969
costanoavc;2017-12-28 16:05;1;7;". @botworx & @ZeeNews launch news chatbots for @facebook http:// ow.ly/482t30hiNHO";;@botworx @ZeeNews @facebook;;"946487186223980544";https://twitter.com/costanoavc/status/946487186223980544
AmplifyDotAI;2017-12-28 07:15;9;18;". @botworx powered #chatbot for @circleofcricket achieves #1 in Sports Category on @facebook @messenger . https:// goo.gl/LVzfba";;@botworx @circleofcricket @facebook @messenger;#chatbot #1;"946354027163369473";https://twitter.com/AmplifyDotAI/status/946354027163369473
AmplifyDotAI;2017-12-27 01:19;2;10;". @botworx platform provides many advanced tools for multiple verticals. Any #brand , #agency or #company can quickly iterate to generate the most feature-rich bots in a short amount of time. Mail at info@botworx.ai to know more. #AI #Chatbots pic.twitter.com/ljhngMPfDu";;@botworx @botworx;#brand #agency #company #AI #Chatbots;"945902043218165760";https://twitter.com/AmplifyDotAI/status/945902043218165760
AmplifyDotAI;2017-12-25 03:51;4;10;"@botworx wishes you a Merry #Christmas ! pic.twitter.com/jYfbKvvGcu";;@botworx;#Christmas;"945215444578852864";https://twitter.com/AmplifyDotAI/status/945215444578852864
costanoavc;2017-12-22 16:00;9;23;"#ff 2017 was an exciting year for @costanoavc . We were thrilled to welcome our newest portfolio companies: @botworx @hello_Elevate @RoadsterUSA @faunadb @rafaysystemsinc @appLandit @Springboard Thank you for letting us be a part of your journey! Onward!";;@costanoavc @botworx @hello_Elevate @RoadsterUSA @faunadb @rafaysystemsinc @appLandit @Springboard;#ff;"944311682175782918";https://twitter.com/costanoavc/status/944311682175782918
costanoavc;2017-12-19 11:40;1;9;". @botworx & @ZeeNews launch news chatbots for @facebook http:// ow.ly/482t30hiNHO";;@botworx @ZeeNews @facebook;;"943159042209468419";https://twitter.com/costanoavc/status/943159042209468419
AmplifyDotAI;2017-12-19 01:55;5;7;"Get your hands on #trending stories, ideas & news, all in celebration of #womanhood . Try @Blush_Channel #Chatbot powered by @botworx now : https:// m.me/BlushChannel?r ef=tw … pic.twitter.com/0RQnCtjpVf";;@Blush_Channel @botworx;#trending #womanhood #Chatbot;"943011978213171200";https://twitter.com/AmplifyDotAI/status/943011978213171200
AmplifyDotAI;2017-12-16 23:18;1;7;""We are so pleased to create this shining beacon of innovation in India - a model the rest of the world can follow.'' says @Mahi as he talks about @ZeeNews partnership with @botworx for launching @facebook #News #Bots . @BestMediaInfo @rohan_tyagi https:// goo.gl/jSo95j";;@Mahi @ZeeNews @botworx @facebook @BestMediaInfo @rohan_tyagi;#News #Bots;"942247683326033920";https://twitter.com/AmplifyDotAI/status/942247683326033920
AmplifyDotAI;2017-12-15 04:16;4;7;"" @ZeeNews has partnered with #AI platform @botworx to build #chatbots to engage consumers through interaction, analysis and customized content solutions." by @TarukaSrivastav , @TheDrum @Mahi @buzzindelhi @rohan_tyagi https:// goo.gl/mcmmpc";;@ZeeNews @botworx @TarukaSrivastav @TheDrum @Mahi @buzzindelhi @rohan_tyagi;#AI #chatbots;"941597947526987777";https://twitter.com/AmplifyDotAI/status/941597947526987777
TarukaSrivastav;2017-12-15 03:41;3;4;". @Botworx to create AI chatbots for Zee Media Group @ZeeNews #ArtificialIntelligence http://www. thedrum.com/news/2017/12/1 5/botworxai-create-ai-chatbots-zee-media-group … via @thedrum";;@Botworx @ZeeNews @thedrum;#ArtificialIntelligence;"941588994692751361";https://twitter.com/TarukaSrivastav/status/941588994692751361
costanoavc;2017-12-14 16:30;8;11;". @botworx , a data-driven #AI platform, announced an agreement with Zee Media to create AI powered conversational chatbots for its prestigious brands including @ZeeNews , Zee News English, WION and DNA. http:// ow.ly/RWu030hed9U";;@botworx @ZeeNews;#AI;"941420092683931650";https://twitter.com/costanoavc/status/941420092683931650
Mahi;2017-12-14 08:02;4;6;". @botworx is proud to be associated with @ZeeNews , global leader in News and Media, for its #AI driven customised messaging experience. https:// goo.gl/jnyuve";;@botworx @ZeeNews;#AI;"941292207033565185";https://twitter.com/Mahi/status/941292207033565185
AmplifyDotAI;2017-12-14 02:04;3;3;". @ZeeNews partners with @botworx to create pioneering #AI powered conversational platform for #news content. @Mahi @rohan_tyagi @buzzindelhi @mmalhotra @BotworxPres https:// goo.gl/jnyuve";;@ZeeNews @botworx @Mahi @rohan_tyagi @buzzindelhi @mmalhotra @BotworxPres;#AI #news;"941202239812657153";https://twitter.com/AmplifyDotAI/status/941202239812657153
AmplifyDotAI;2017-12-13 22:57;3;3;". @botworx is proud to be associated with @ZeeNewsHindi , global leader in News and Media, for its #AI driven customised messaging experience. Click on the link to try its Chatbot : https:// m.me/ZeeNewsHindi?r ef=fb … #NewsOnDemand pic.twitter.com/1o7MmgFn8j";;@botworx @ZeeNewsHindi;#AI #NewsOnDemand;"941155126332481536";https://twitter.com/AmplifyDotAI/status/941155126332481536
MarkFruehan;2017-12-13 20:22;2;3;"ZeeNews enabled with @botworx powered experience. Check it out! #newsondemand , #Messenger , #CustomerSuccess https:// twitter.com/botworx/status /940849002815385600 …";;@botworx;#newsondemand #Messenger #CustomerSuccess;"941116155305000960";https://twitter.com/MarkFruehan/status/941116155305000960
AmplifyDotAI;2017-12-13 02:40;5;13;". @botworx is proud to be associated with @ZeeNews , global leader in News and Media, for its #AI driven customised messaging experience. Click on the link below to try its Chatbot : https:// m.me/ZeeNews?ref=fb pic.twitter.com/fp0tilBrE0";;@botworx @ZeeNews;#AI;"940849002815385600";https://twitter.com/AmplifyDotAI/status/940849002815385600
ThukralSarthak;2017-12-12 22:34;0;4;"Yes it's really a great and unexpected experience to use a #botworx_ai Platform! Thanks to the #botworx .ai team! We are waiting for more events or an opportunities like this so that we can learn more and more new things.";;;#botworx_ai #botworx;"940787089238646784";https://twitter.com/ThukralSarthak/status/940787089238646784
Gchauhan092;2017-12-12 09:01;0;2;"Thanks sir ..it was wonderful experience to use the #botworx .ai platform ,It was very easy to use the platform .";;;#botworx;"940582377645993985";https://twitter.com/Gchauhan092/status/940582377645993985
vabhishek_me;2017-12-12 07:39;0;3;"Wonderful Experience and very helping team from @botworx Thanks @mmalhotra sir for the webinar and answering my questions wonderfully.";;@botworx @mmalhotra;;"940561627472044032";https://twitter.com/vabhishek_me/status/940561627472044032
AmplifyDotAI;2017-12-12 04:06;8;9;"Meet the Winning teams of India's First Online #BWBotAThon , Building habit of #AI in Indian students early. Participants from India's various Engineering colleges submitted their Bot & gained experience & learning from @botworx platform with guidance from our CTO, @mmalhotra . pic.twitter.com/tvf41QQG81";;@botworx @mmalhotra;#BWBotAThon #AI;"940508113475477504";https://twitter.com/AmplifyDotAI/status/940508113475477504
Gchauhan092;2017-12-12 03:14;0;1;"The platform of #BOTWORX is amazing easy to use . Great experience to work on this platform . The Deciders";;;#BOTWORX;"940495116699033600";https://twitter.com/Gchauhan092/status/940495116699033600
AmplifyDotAI;2017-12-06 01:53;2;8;"Read on why @Mahi ,CEO & Co-Founder @botworx believes in Fair Value of Exchange & Global Approach in the age of #AI in a panel discussion on Foundations of Innovation at @USIBC 's #RoadToGES #GES2017 in Hyderabad. https://www. linkedin.com/pulse/etenets- understanding-privacy-age-ai-mahi-de-silva …";;@Mahi @botworx @USIBC;#AI #RoadToGES #GES2017;"938300325198430209";https://twitter.com/AmplifyDotAI/status/938300325198430209
AmplifyDotAI;2017-12-02 05:55;2;3;"Chat with Manoj Malhotra @mmalhotra , @botworx Co-Founder & CTO, in an exclusive, interactive & learning Skype session on #ArtificialIntelligence , #MachineLearning & #Chatbots . Click the below link to Ask your Questions http:// goo.gl/uPHX44 pic.twitter.com/p5XEhLrmOe";;@mmalhotra @botworx;#ArtificialIntelligence #MachineLearning #Chatbots;"936911753039953920";https://twitter.com/AmplifyDotAI/status/936911753039953920
AmplifyDotAI;2017-12-02 04:23;1;2;"Thank you all for your overwhelming response! The registrations for India's First Online #BWBotAThon has been closed. Post Questions for your queries on Masterclass with Manoj Malhotra @mmalhotra , Co-Founder & CTO @botworx on 2nd Dec, 8.30 PM (IST) here http:// goo.gl/uPHX44 pic.twitter.com/Ua1Mz5jTf9";;@mmalhotra @botworx;#BWBotAThon;"936888665971638272";https://twitter.com/AmplifyDotAI/status/936888665971638272
AmplifyDotAI;2017-12-01 01:23;5;6;"Its your last Chance to be a part of India's First Online #BWBotAThon . Conceptualize & Build an #AI & @facebook @messenger based #Chatbot on @Botworx open platform. Here is the link for registering online for your team consisting of 2 members : https:// goo.gl/QsME8F pic.twitter.com/QcVRHPWBaF";;@facebook @messenger @Botworx;#BWBotAThon #AI #Chatbot;"936480827441004544";https://twitter.com/AmplifyDotAI/status/936480827441004544
NipunIndia;2017-11-30 08:06;0;0;"Hi @Mahi . What are the privacy issues surrounding AI and chatbox @botworx #BWStartups";;@Mahi @botworx;#BWStartups;"936219979946459136";https://twitter.com/NipunIndia/status/936219979946459136
Mahi;2017-11-30 06:16;4;5;"#TweetChatWithMahi :: Thanks all for participating, Signing off. Best Regards @Mahi @botworx #BWStartups";;@Mahi @botworx;#TweetChatWithMahi #BWStartups;"936192252388392960";https://twitter.com/Mahi/status/936192252388392960
Mahi;2017-11-30 06:15;2;2;"#TweetChatWithMahi :: Hi @kalpesh0304 Over 50 million businesses use FB and YouTube to engage consumers - #chatbots will take this to the next level - leveraging all the eyeball on social media. Thanks @Mahi @botworx #BWStartups https:// twitter.com/kalpesh0304/st atus/936186570452770816 …";;@kalpesh0304 @Mahi @botworx;#TweetChatWithMahi #chatbots #BWStartups;"936191982786961408";https://twitter.com/Mahi/status/936191982786961408
Mahi;2017-11-30 06:12;3;2;"#TweetChatWithMahi :: Many good Qs, AI is going to be a part of our future, brands needs to embrace and leverage chatbots for a better user experinece. Checkout our #BWBotAThon @botworx Thanks @Mahi #BWStartups @BwDisrupt";;@botworx @Mahi @BwDisrupt;#TweetChatWithMahi #BWBotAThon #BWStartups;"936191270803750917";https://twitter.com/Mahi/status/936191270803750917
Mahi;2017-11-30 06:09;3;3;"#TweetChatWithMahi :: Hi @samkitsharma , Everything is "hackable", but it really depends on the platform that helps you build and deploy your chatbot. @botworx , we started with a deep appreciation for security, identify and audit trails. Thanks @Mahi @botworx #BWStartups https:// twitter.com/samkitsharma/s tatus/936189067821064192 …";;@samkitsharma @botworx @Mahi @botworx;#TweetChatWithMahi #BWStartups;"936190403291758592";https://twitter.com/Mahi/status/936190403291758592
Mahi;2017-11-30 06:04;3;4;"#TweetChatWithMahi :: Hi @IncubateIND Yes, IVRs are so 1980s tech. #chatbots are self paced, works across mobile and desktop and the conversation will persist not disappear like an IVR phone call. Thanks @Mahi @botworx #BWStartups https:// twitter.com/IncubateIND/st atus/936184668587560960 …";;@IncubateIND @Mahi @botworx;#TweetChatWithMahi #chatbots #BWStartups;"936189131717099520";https://twitter.com/Mahi/status/936189131717099520
