username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SCAExperience;2018-10-22 11:52;0;0;"Financial Advisor For Disclosure";;;;"1054400168378974209";https://twitter.com/SCAExperience/status/1054400168378974209
EladRatson;2018-10-22 11:50;378;317;"Israeli @AIdocMed uses #ArtificialIntelligence to analyze #medical imaging and automatically detect acute abnormalities in the body, aiding #radiology ​sts prioritize life threatening cases. Named by @TIME Magazine among 50 most genius inventions of 2018! http:// snip.ly/r0t9ws pic.twitter.com/E9y5jvGuDs";;@AIdocMed @TIME;#ArtificialIntelligence #medical #radiology;"1054399537341702154";https://twitter.com/EladRatson/status/1054399537341702154
aidocmed;2018-10-22 09:03;1;3;"Hot off the press via @modrnhealthcr “Our aim is to help #radiologists sift through the mountains of data to help them find what really matters,” Read more here: https:// bit.ly/2PNyULg pic.twitter.com/lnJGlAcTIN";;@modrnhealthcr;#radiologists;"1054357675025317889";https://twitter.com/aidocmed/status/1054357675025317889
ZivCarmon;2018-10-22 06:53;1;2;"@TIME 's 50 #Businesses Inventing the #Future --mix of very interesting firms such as: @aidocmed , @amazon , #Apple , @away , @brcknet , @ImpossibleFoods , @lishtot , @netflix , @SingaporeAir , @SpaceX , @Spotify , @VolvoGroup , @WeWork , among many others http:// time.com/collection/gen ius-companies-2018/?xid=tcoshare …";;@TIME @aidocmed @amazon @away @brcknet @ImpossibleFoods @lishtot @netflix @SingaporeAir @SpaceX @Spotify @VolvoGroup @WeWork;#Businesses #Future #Apple;"1054324750363713537";https://twitter.com/ZivCarmon/status/1054324750363713537
DrSaripanidis;2018-10-21 14:30;0;0;"I predict that hospital Radiologists will lose their jobs to laptops with AI diagnostic software.";;;;"1054077562295607296";https://twitter.com/DrSaripanidis/status/1054077562295607296
EricTopol;2018-10-21 14:10;12;21;"Perspective from #AI radiology startup company @aidocmed 's @elad_walach http://www. modernhealthcare.com/article/201810 20/TRANSFORMATION02/181019924/radiology-finds-clinical-decision-support-in-ai-based-tool … @modrnhealthcr by @rachelzarndt in 50 centers (10 US) for CT scans pic.twitter.com/Z8BqU8sDyg";;@aidocmed @elad_walach @modrnhealthcr @rachelzarndt;#AI;"1054072562123137025";https://twitter.com/EricTopol/status/1054072562123137025
danfaggella;2018-10-18 14:11;1;4;"Our latest #AI report: "Machine Learning in #Radiology - Current Applications" From MRIs to X-rays, machine vision systems are moving into radiology #diagnostics and imaging: https://www. techemergence.com/machine-learni ng-for-radiology/ … (Companies included @ArterysInc , @KheironMedical , @aidocmed , @AidenceVeye )";;@ArterysInc @KheironMedical @aidocmed @AidenceVeye;#AI #Radiology #diagnostics;"1052985554256695296";https://twitter.com/danfaggella/status/1052985554256695296
aidocmed;2018-10-18 08:00;1;2;"What are the limits of #AI in #radiology ? Dr. @EliotSiegel of University of Maryland Medicine pulls inspiration from a famous children's magazine to explain AI limitations, demonstrating why #AI won't replace radiologists. http:// ow.ly/hHwk30mhlzD";;@EliotSiegel;#AI #radiology #AI;"1052892128781787136";https://twitter.com/aidocmed/status/1052892128781787136
femaccions95;2018-10-18 04:41;4;10;"Many thanks to @elad_walach . Here is my new piece on @aidocmed , an Israeli #startup that created an #ArtificialIntelligence -based software that is revolutionizing the way radiologists work in #Israel https://www. timesofisrael.com/israeli-brain- scan-reading-ai-based-software-gets-thumbs-up-from-fda-time/ … di @timesofisrael";;@elad_walach @aidocmed @timesofisrael;#startup #ArtificialIntelligence #Israel;"1052842034908880896";https://twitter.com/femaccions95/status/1052842034908880896
LassauN;2018-10-16 12:52;0;1;"Bravo Antoine et Florence pour votre presence et animation si dynamique! Tres belle equipe!!!! Pr Lassau";;;;"1052240941896146944";https://twitter.com/LassauN/status/1052240941896146944
prooV_inc;2018-10-16 12:38;0;2;"#featuredprooVuser @aidocmed has developed an #AI decision based support software, helping radiologists detect acute abnormalities and prioritizing patients and expediting their care. Check them out here: https://www. aidoc.com / pic.twitter.com/Ux3RK8bz3A";;@aidocmed;#featuredprooVuser #AI;"1052237243581169669";https://twitter.com/prooV_inc/status/1052237243581169669
InceptoMedical;2018-10-16 09:30;1;7;"Thank you for these amazing 4 days at #JFR2018 ! It was a pleasure to meet each and everyone of you ! See you at @RSNA ! #AI revolution is coming! @SFRadiologie @Pascale_Guerin @LassauN @qure_ai @icometrix @screenpointmed @aidocmed @gaspdassignies pic.twitter.com/XpHFHsqjGT";;@RSNA @SFRadiologie @Pascale_Guerin @LassauN @qure_ai @icometrix @screenpointmed @aidocmed @gaspdassignies;#JFR2018 #AI;"1052190029643206656";https://twitter.com/InceptoMedical/status/1052190029643206656
Health_Advize;2018-10-16 06:49;1;1;"@aidocmed is changing the way #radiologists work with the worlds first #deeplearning solution to #medicalimaging ! https:// twitter.com/TrendlinesMed/ status/1051811988244975617 …";;@aidocmed;#radiologists #deeplearning #medicalimaging;"1052149466147540992";https://twitter.com/Health_Advize/status/1052149466147540992
aidocmed;2018-10-15 12:00;0;2;"Just in: @TimesofIsrael on our recent #FDA approval and @TIME Genius Award. Read the full story here: https:// bit.ly/2CjIthh pic.twitter.com/U06IIO4dGi";;@TimesofIsrael @TIME;#FDA;"1051865496327467009";https://twitter.com/aidocmed/status/1051865496327467009
Project2Program;2018-10-15 09:29;0;1;"Kol Hakavod! Read about the approval this morning in this @TimesofIsrael article. #AI #MachineLearning https://www. timesofisrael.com/israeli-brain- scan-reading-ai-based-software-gets-thumbs-up-from-fda-time/ …";;@TimesofIsrael;#AI #MachineLearning;"1051827513360551936";https://twitter.com/Project2Program/status/1051827513360551936
aidocmed;2018-10-15 04:46;1;0;"Wrapping up after an exciting 4 days at #jfr2018 ! It was great to meet you all and have the opportunity to discuss #alwaysonAI . #artificialintelligence #radiology #jfr #ai @SFRadiologie pic.twitter.com/ogXQ0xl0U7";;@SFRadiologie;#jfr2018 #alwaysonAI #artificialintelligence #radiology #jfr #ai;"1051756165938466817";https://twitter.com/aidocmed/status/1051756165938466817
AxelHars85;2018-10-13 07:05;0;1;"Thanks @aidocmed Convinced that #AI will be adopted by @SFRadiologie to help radiologists to provide a better diagnostic #JFR2018 https:// twitter.com/aidocmed/statu s/1051064343394177025 …";;@aidocmed @SFRadiologie;#AI #JFR2018;"1051066393947459584";https://twitter.com/AxelHars85/status/1051066393947459584
aidocmed;2018-10-13 06:57;0;0;"#happening now in the #AI forum, our friends @InceptoMedical on the stage @SFRadiologie #JFR2018 pic.twitter.com/K2Yc1DJRe4";;@InceptoMedical @SFRadiologie;#happening #AI #JFR2018;"1051064343394177025";https://twitter.com/aidocmed/status/1051064343394177025
AxelHars85;2018-10-12 16:07;1;1;"Teambuilding @InceptoMedical @screenpointmed Full sail to change the #radiology through #AI Tomorrow we are expecting our other partner @aidocmed with us pic.twitter.com/yTJdiWVjR9";;@InceptoMedical @screenpointmed @aidocmed;#radiology #AI;"1050840452411387904";https://twitter.com/AxelHars85/status/1050840452411387904
aidocmed;2018-10-12 11:09;0;1;"Will #AI replace the #radiologist ? See what our European Sales Manager, Jeremy de Sy has to say, happening now in the #AIforum #JFR2018 pic.twitter.com/O4AJGK3xmq";;;#AI #radiologist #AIforum #JFR2018;"1050765495509680129";https://twitter.com/aidocmed/status/1050765495509680129
AxelHars85;2018-10-12 11:09;1;3;"#JFR2018 @aidocmed is on stage right now ! "More exams, no more radiologists. There is a bottleneck here. How can #AI help us ? " @InceptoMedical @elad_walach #Radiology pic.twitter.com/j54zM2ofoY";;@aidocmed @InceptoMedical @elad_walach;#JFR2018 #AI #Radiology;"1050765426957971456";https://twitter.com/AxelHars85/status/1050765426957971456
aidocmed;2018-10-12 03:58;0;1;"Ready for #jfr2018 day 1. Come visit our booth at the AI forum - FIA -3 to talk about #AI that’s always on @SFRadiologie pic.twitter.com/yVphD1EosZ";;@SFRadiologie;#jfr2018 #AI;"1050657022260084737";https://twitter.com/aidocmed/status/1050657022260084737
israel360org;2018-10-11 12:17;12;12;"Three Israeli firms, @aidocmed , @lishtot , and @wework are among @TIME Magazine's 50 'Genius Companies' for 2018. http:// nocamels.com/2018/10/israel i-firms-time-50-genius-2018/ …";;@aidocmed @lishtot @wework @TIME;;"1050420187818807296";https://twitter.com/israel360org/status/1050420187818807296
ISRAEL21C;2018-10-11 10:01;10;8;". @Lishtot 's TestDrop Pro reusable keychain device detects contamination in water. @aidocmed develops healthcare-grade, AI-based decision support software. https:// buff.ly/2RIu7fF";;@Lishtot @aidocmed;;"1050385784526770177";https://twitter.com/ISRAEL21C/status/1050385784526770177
CJPIsrael;2018-10-10 16:22;0;4;"Three Israeli firms, @aidocmed , @lishtot , and @wework are among @TIME Magazine's 50 'Genius Companies' for 2018. http:// nocamels.com/2018/10/israel i-firms-time-50-genius-2018/ …";;@aidocmed @lishtot @wework @TIME;;"1050119322964779008";https://twitter.com/CJPIsrael/status/1050119322964779008
IsraelinNZ;2018-10-10 15:00;0;2;"Kol Hakavod! Three #Israeli Firms Among #TIME Magazine’s 50 ‘Genius Companies’ For 2018 Israel's @aidocmed @lishtot and @WeWork all make the @TIME list http:// nocamels.com/2018/10/israel i-firms-time-50-genius-2018/ … pic.twitter.com/sp8nrMnbFj";;@aidocmed @lishtot @WeWork @TIME;#Israeli #TIME;"1050098640012759040";https://twitter.com/IsraelinNZ/status/1050098640012759040
aidocmed;2018-10-10 07:39;1;1;"Who's leading the #medicalimaging #AI market? China and Israel put up a fight @ReenitaDas @Frost_Sullivan http:// ow.ly/SW8w30maN4o";;@ReenitaDas @Frost_Sullivan;#medicalimaging #AI;"1049987715071168512";https://twitter.com/aidocmed/status/1049987715071168512
NoCamels;2018-10-09 16:00;7;17;". @TIME has named three Israeli companies among its 1st annual "genius companies" list. @lishtot @wework @aidocmed http:// nocamels.com/2018/10/israel i-firms-time-50-genius-2018/ …";;@TIME @lishtot @wework @aidocmed;;"1049751355500314624";https://twitter.com/NoCamels/status/1049751355500314624
aidocmed;2018-10-09 06:41;0;0;"There's a lot of talk about #AI in #radiology . But beyond the buzz, what are the concrete possibilities? How can #AI help you and your patients? Meet the Aidoc team at #JFR this week in Paris! To book a meeting, click here https:// bit.ly/2pJeOGJ @SFRadiologie pic.twitter.com/ThPVdGXkPC";;@SFRadiologie;#AI #radiology #AI #JFR;"1049610840914178049";https://twitter.com/aidocmed/status/1049610840914178049
woojinrad;2018-10-08 19:36;1;4;"The 50 Most Genius Companies of 2018. Congrats to @aidocmed https:// buff.ly/2Rs1iUw #ArtificialIntelligence @elad_walach #DeepLearning #HealthIT pic.twitter.com/Bg5B7Nsvmj";;@aidocmed @elad_walach;#ArtificialIntelligence #DeepLearning #HealthIT;"1049443331812544512";https://twitter.com/woojinrad/status/1049443331812544512
MadeinJLM;2018-10-07 09:41;5;6;"Congrats to the two Israeli companies that made it to@TIME's list of "50 Most Genius Companies of 2018": @aidocmed and Jerusalem based @lishtot https:// twitter.com/TIME/status/10 48097989263278080 …";;@TIME @aidocmed @lishtot;;"1048931230912327681";https://twitter.com/MadeinJLM/status/1048931230912327681
yvonneste2;2018-10-05 10:45;0;1;"Congrats Elad. You are nbr 1.";;;;"1048222630686470145";https://twitter.com/yvonneste2/status/1048222630686470145
trinity_delta;2018-10-05 06:21;2;3;"Great to see strong #healthcare representation in @TIME Magazine's 50 Most Genius Companies of 2018 - from drugs ( @Merck / #ebola #vaccine , #GWPH / #Epidiolex ) to #lifesciences tools ( @23andMe / #genetictesting , @aidocmed / #radiology , @clue / #femalehealth ) https:// twitter.com/TIME/status/10 48097989263278080 …";;@TIME @Merck @23andMe @aidocmed @clue;#healthcare #ebola #vaccine #GWPH #Epidiolex #lifesciences #genetictesting #radiology #femalehealth;"1048156177396326400";https://twitter.com/trinity_delta/status/1048156177396326400
elad_walach;2018-10-04 10:55;0;13;"Very excited to announce that @TIME magazine has listed @aidocmed amongst the 50 Genius companies of 2018. I can truly say that this is possible because of each and every "genius" :) that makeup Aidoc, helping us reach extraordinary goals every day! https:// twitter.com/aidocmed/statu s/1047855923954421760 …";;@TIME @aidocmed;;"1047862849886932992";https://twitter.com/elad_walach/status/1047862849886932992
aidocmed;2018-10-04 10:28;2;8;"It's not every day you join the ranks of @amazon , @netflix and @Spotify ...but today is one of those days! We couldn't be more proud that @TIME magazine has named Aidoc amongst the 50 Genius Companies of 2018. Read how we're saving lives faster here https:// ti.me/2ODNlnK";;@amazon @netflix @Spotify @TIME;;"1047855923954421760";https://twitter.com/aidocmed/status/1047855923954421760
aidocmed;2018-10-03 07:00;4;3;"#ICYMI Dr.Geraldine McGinty talks to Aidoc about the future of #radiology and how #AI is poised to transform it http:// ow.ly/ggFA30m41lp";;;#ICYMI #radiology #AI;"1047441345651064832";https://twitter.com/aidocmed/status/1047441345651064832
aidocmed;2018-10-02 06:00;0;0;"Simon Harris, principal analyst @SignifyResearch , talks about how #AI could provide personalized treatment plans and change the #workflow in radiology #podcast #artificialintelligence #radiology http:// ow.ly/BIBB30m3GrB pic.twitter.com/RseyzoHaiq";;@SignifyResearch;#AI #workflow #podcast #artificialintelligence #radiology;"1047063703844216834";https://twitter.com/aidocmed/status/1047063703844216834
sam_awrabi;2018-10-01 20:00;0;2;"Love it! Check out @missinglinkai one of our most successful customers @aidocmed has very similar work to @ArterysInc";;@missinglinkai @aidocmed @ArterysInc;;"1046912758912966656";https://twitter.com/sam_awrabi/status/1046912758912966656
aidocmed;2018-09-27 06:39;0;0;"Fascinating insights from the #C -MIMI event this month. What other kinds of myths have you heard about #AI in #radiology ? http:// ow.ly/OrFG30lZJvl";;;#C #AI #radiology;"1045261537416482816";https://twitter.com/aidocmed/status/1045261537416482816
aidocmed;2018-09-25 10:47;0;2;"Likewise!";;;;"1044599307050131459";https://twitter.com/aidocmed/status/1044599307050131459
aidocmed;2018-09-25 08:40;0;2;"What does pouncing like a panther have to do with customer success in the #startup world!?! Aidoc CEO, @elad answers this important question in his recent article in @ForbesTechCncl . Check it out! https:// bit.ly/2Q3xewU";;@elad @ForbesTechCncl;#startup;"1044567283874639874";https://twitter.com/aidocmed/status/1044567283874639874
AxelHars85;2018-09-25 08:28;0;1;"Nice to meet you @aidocmed and your team - Jeremy - yesterday at #RSNAspotlight18 @elad_walach";;@aidocmed @elad_walach;#RSNAspotlight18;"1044564226768023552";https://twitter.com/AxelHars85/status/1044564226768023552
DebashisSarkar;2018-09-24 21:48;2;2;"An interesting perspective on customer centricity by Elad Walach ~ Co-founder and CEO of Aidoc | #Customers #CX #CustomerExperience @elad_walach @aidocmed | https://www. forbes.com/sites/forbeste chcouncil/2018/09/24/the-four-ps-to-customer-happiness/ …";;@elad_walach @aidocmed;#Customers #CX #CustomerExperience;"1044403273762050055";https://twitter.com/DebashisSarkar/status/1044403273762050055
ziegerhealth;2018-09-24 11:01;0;0;"@aidocmed I'm launching a newsletter looking at healthcare AI applications. Interested in potentially being profiled?";;@aidocmed;;"1044240303560040448";https://twitter.com/ziegerhealth/status/1044240303560040448
zephyr9673;2018-09-23 02:35;0;2;"@drkerrynphelps be great to line these projects up with a fund to back them, and link them with @myGovau @MyHealthRec with dividends going towards a UBI @BasicIncomeOrg empowering those who get ill to be a part of their treatment @S4PM quite a shift turning illness into income";;@drkerrynphelps @myGovau @MyHealthRec @BasicIncomeOrg @S4PM;;"1043750672745652224";https://twitter.com/zephyr9673/status/1043750672745652224
zephyr9673;2018-09-23 02:20;0;0;"@babylonhealth @benevolent_ai @emotiv @NeuroSky @fitbit @vSpatialVR";;@babylonhealth @benevolent_ai @emotiv @NeuroSky @fitbit @vSpatialVR;;"1043746847108427776";https://twitter.com/zephyr9673/status/1043746847108427776
zephyr9673;2018-09-23 02:18;0;1;"@_MediBloc @jointeamwell @ArnaGenomics @skychainglobal @RobomedNetwork @medical_chain @Docademic @iscientia_ @_trustedhealth @MediChainOnline @aidocmed @Affectiva @DatawalletHQ @DataCoup @LevelNetwork @cylanceinc @s_protocol @thekeyvip @datumnetwork @civickey @patientory";;@_MediBloc @jointeamwell @ArnaGenomics @skychainglobal @RobomedNetwork @medical_chain @Docademic @iscientia_ @_trustedhealth @MediChainOnline @aidocmed @Affectiva @DatawalletHQ @DataCoup @LevelNetwork @cylanceinc @s_protocol @thekeyvip @datumnetwork @civickey @patientory;;"1043746338184167426";https://twitter.com/zephyr9673/status/1043746338184167426
RadiologyBiz;2018-09-22 20:00;2;2;"ICYMI: Aidoc expands sales team after gaining FDA clearance for #AI solution @aidocmed @elad_walach #imaging #radiology http:// ow.ly/xala30lRdXU";;@aidocmed @elad_walach;#AI #imaging #radiology;"1043651210438496256";https://twitter.com/RadiologyBiz/status/1043651210438496256
elad_walach;2018-09-20 12:28;2;6;"@DrGMcGinty states the future of #healthcare work is a collaboration with #AI , not a disregard of it. Thank you for sharing your powerful insights with the @aidocmed team and the #radiology community. #ACRDSI https:// twitter.com/aidocmed/statu s/1042753507395350528 …";;@DrGMcGinty @aidocmed;#healthcare #AI #radiology #ACRDSI;"1042812872995360769";https://twitter.com/elad_walach/status/1042812872995360769
aidocmed;2018-09-20 08:33;7;17;"Recently we had the chance to speak with @DrGMcGinty , Chair of the @RadiologyACR . Check out our latest blog post for Dr. McGinty's perspective on the three ways #AI will transform #radiology and #medicine https:// bit.ly/2OBTsFX";;@DrGMcGinty @RadiologyACR;#AI #radiology #medicine;"1042753507395350528";https://twitter.com/aidocmed/status/1042753507395350528
woojinrad;2018-09-18 12:47;1;3;". @aidocmed expands sales team after gaining #FDA clearance for #AI system https:// buff.ly/2pprqmh @RadiologyBiz @elad_walach #radiology pic.twitter.com/1HUHiy7nEK";;@aidocmed @RadiologyBiz @elad_walach;#FDA #AI #radiology;"1042092658406113283";https://twitter.com/woojinrad/status/1042092658406113283
elad_walach;2018-09-18 08:18;0;0;"Excited to share more news about @aidocmed 's expansion! #ai #radiology #fdaclearance https:// twitter.com/RadiologyBiz/s tatus/1042020670417379328 …";;@aidocmed;#ai #radiology #fdaclearance;"1042025140823973888";https://twitter.com/elad_walach/status/1042025140823973888
aidocmed;2018-09-18 08:01;0;1;"Five examples of how artificial intelligence can augment radiologists’ productivity, accuracy, workflow, quantification and routine tasks. On our blog http:// ow.ly/nuOU30lQ6fS";;;;"1042020770346684416";https://twitter.com/aidocmed/status/1042020770346684416
RadiologyBiz;2018-09-18 08:01;2;3;"Aidoc expands sales team after gaining FDA clearance for #AI solution @aidocmed @elad_walach #imaging #radiology http:// ow.ly/xala30lRdXU";;@aidocmed @elad_walach;#AI #imaging #radiology;"1042020670417379328";https://twitter.com/RadiologyBiz/status/1042020670417379328
aidocmed;2018-09-17 09:00;0;4;"Aidoc Ramps Up Distribution of #AI Solution for #Radiology , Expands in the United States and Europe - Read more about our exciting expansion! http:// ow.ly/kNxB30lQ6j7 pic.twitter.com/FXuOuB22ss";;;#AI #Radiology;"1041673343450144768";https://twitter.com/aidocmed/status/1041673343450144768
PRNewswireIL;2018-09-16 03:15;1;1;"#Aidoc Ramps Up #Distribution of #AI #Solution for #Radiology , Expands in the #United #States and #Europe http:// ow.ly/OYsM30lPYGc @aidocmed pic.twitter.com/oaTtwLucfk";;@aidocmed;#Aidoc #Distribution #AI #Solution #Radiology #United #States #Europe;"1041224051459538944";https://twitter.com/PRNewswireIL/status/1041224051459538944
UCBerkeleyIAG;2018-09-12 09:00;0;2;"Congrats!!!";;;;"1039861203088986113";https://twitter.com/UCBerkeleyIAG/status/1039861203088986113
abakik;2018-09-11 19:18;0;0;"we do research in this intelligent scribe space too. I'd like to share another company: http:// emr.ai / The problem with all these companies is that the actual capabilities of the products are not clear. There are usually human scribes involved somewhere in the process";;;;"1039654409075023873";https://twitter.com/abakik/status/1039654409075023873
aidocmed;2018-09-10 14:02;0;1;"Fresh off the press - Aidoc CEO, @elad_walach , answers the fascinating question of what #radiology can learn from the structured, step-by-step adoption of #AI in the auto industry. Read more in Radiology Today Magazine: https:// bit.ly/2QjGaPu pic.twitter.com/cC7nJZv9xJ";;@elad_walach;#radiology #AI;"1039212544437698561";https://twitter.com/aidocmed/status/1039212544437698561
Arborea_Food;2018-09-10 13:49;2;7;"Very excited to be in Lake Como with The European House Ambrosetti #TEHA receiving the best social innovator award #PeresHeritageInitiative from Italy’s Foreign Minister and @chemiperes . 3 companies selected from 500 @Arborea_Ltd , @openbionics & @aidocmed pic.twitter.com/J15VLjlUSY";;@chemiperes @Arborea_Ltd @openbionics @aidocmed;#TEHA #PeresHeritageInitiative;"1039209235844935681";https://twitter.com/Arborea_Food/status/1039209235844935681
aidocmed;2018-09-10 09:18;0;0;"Efficiency is poised to be one of the most impactful themes at #RSNA2018 . #AI that can prove it's value in improving efficiency will come out on top as well via @AuntMinnie @steveh_medtech https:// bit.ly/2M5Pzai";;@AuntMinnie @steveh_medtech;#RSNA2018 #AI;"1039140959475453955";https://twitter.com/aidocmed/status/1039140959475453955
SighSam;2018-09-08 10:34;0;2;"Thanks Praminda!";;;;"1038435419585695744";https://twitter.com/SighSam/status/1038435419585695744
praminda;2018-09-08 08:26;0;2;"Congratulations @openbionics";;@openbionics;;"1038403309047111680";https://twitter.com/praminda/status/1038403309047111680
Gareth_G;2018-09-08 07:36;0;2;"Congrat!";;;;"1038390730824278018";https://twitter.com/Gareth_G/status/1038390730824278018
SighSam;2018-09-07 17:24;0;1;"Thanks!";;;;"1038176212672233473";https://twitter.com/SighSam/status/1038176212672233473
SighSam;2018-09-07 17:24;0;0;"Thank you :)";;;;"1038176171048005632";https://twitter.com/SighSam/status/1038176171048005632
pjmeek;2018-09-07 13:57;0;1;"That is amazing, well done you.. !!!!!";;;;"1038124227134664706";https://twitter.com/pjmeek/status/1038124227134664706
aidocmed;2018-09-07 12:13;0;2;"Congratulations to our CEO, @elad_walach , winner of the #PeresHeritageAward - dedicated to young social innovators, entrepreneurs distinguishing themselves for outstanding achievements in fields related to Shimon Peres' political and humanitarian activism @TEHAmbrosetti pic.twitter.com/ZPXxC8WK1d";;@elad_walach @TEHAmbrosetti;#PeresHeritageAward;"1038097830366326785";https://twitter.com/aidocmed/status/1038097830366326785
ValerioDeMolli;2018-09-07 11:39;1;6;"Fantastic young entrepreneurs at #TEHA 2018 #innovation and #tech in the memory of Shimon #Peres #PeresHeritageInitiative @chemiperes";;@chemiperes;#TEHA #innovation #tech #Peres #PeresHeritageInitiative;"1038089340268826626";https://twitter.com/ValerioDeMolli/status/1038089340268826626
stefano_venturi;2018-09-07 11:34;4;5;". @elad_walach is the third entrepreneur awarded in the #PeresHeritageInitiative : his society, @aidocmed , startup that uses deep learning to help relieve the bottleneck in radiology #TEHA pic.twitter.com/5fsJE6amu3";;@elad_walach @aidocmed;#PeresHeritageInitiative #TEHA;"1038088188756156417";https://twitter.com/stefano_venturi/status/1038088188756156417
JuttaEckstein;2018-09-07 11:23;0;1;"Congratulations, Sammy! Well deserved!";;;;"1038085422755311617";https://twitter.com/JuttaEckstein/status/1038085422755311617
SencerDMR;2018-09-07 10:56;0;1;"Contrats";;;;"1038078628435841024";https://twitter.com/SencerDMR/status/1038078628435841024
meenaminx;2018-09-07 10:29;0;2;"";;;;"1038071675018010625";https://twitter.com/meenaminx/status/1038071675018010625
ZaraNanu;2018-09-07 09:50;0;2;"";;;;"1038061961395752961";https://twitter.com/ZaraNanu/status/1038061961395752961
SighSam;2018-09-07 09:45;4;43;"Very excited to be in Lake Como with European House receiving a social innovation award from Italy’s Foreign Minister. 3 companies selected from 500 @openbionics , @Arborea_Ltd & @aidocmed pic.twitter.com/gk2aWteUku";;@openbionics @Arborea_Ltd @aidocmed;;"1038060754983895040";https://twitter.com/SighSam/status/1038060754983895040
aidocmed;2018-09-05 08:25;1;2;"Excited to announce we've been nominated as a semifinalist in the "Best New Radiology Software" category on @AuntMinnie with some of the best and brightest in #medical #imaging ! https:// bit.ly/2Q6jaDy";;@AuntMinnie;#medical #imaging;"1037315868580040704";https://twitter.com/aidocmed/status/1037315868580040704
aidocmed;2018-09-03 13:36;0;0;"@geoff_hinton does a great job clarifying how #deeplearning really works and how it has the potential to transform #healthcare in @JAMA_current https:// bit.ly/2PSk2LZ";;@geoff_hinton @JAMA_current;#deeplearning #healthcare;"1036669267960389638";https://twitter.com/aidocmed/status/1036669267960389638
aidocmed;2018-09-03 09:06;0;0;"@geoff_hinton does a great job clarifying how #deeplearning really works and it's potential to transform #healthcare in @JAMA_current https:// bit.ly/2PSk2LZ";;@geoff_hinton @JAMA_current;#deeplearning #healthcare;"1036601404562071552";https://twitter.com/aidocmed/status/1036601404562071552
aidocmed;2018-08-31 11:17;1;1;"Proud to be part of Israel's booming ecosystem of #AI #startups - very interesting analysis in the infographic below! https:// bit.ly/2N3Ozb5";;;#AI #startups;"1035547128146354176";https://twitter.com/aidocmed/status/1035547128146354176
aidocmed;2018-08-30 07:45;0;0;"Aidoc CEO, @elad_walach , discusses our recent #FDA approval with news anchor Emily Frances on @i24NEWS_EN . Watch below for more details on our exciting regulatory approval and how we're continuing to work towards better patient care. https:// bit.ly/2PjejxK";;@elad_walach @i24NEWS_EN;#FDA;"1035131483583856640";https://twitter.com/aidocmed/status/1035131483583856640
aidocmed;2018-08-29 07:01;0;0;"Did you know that the ethical debate on #AI as a new form of agency dates to the 1960s? http:// ow.ly/2qDB30lyGXh";;;#AI;"1034757899023773696";https://twitter.com/aidocmed/status/1034757899023773696
aidocmed;2018-08-27 08:00;1;1;"Embedded #AI is in its early stages, but is going to be the driver of the development of the next generation of #medicalimaging equipment says Nadim Daher @FS_Healthcare http:// ow.ly/4bGP30lyGsY";;@FS_Healthcare;#AI #medicalimaging;"1034048043673300994";https://twitter.com/aidocmed/status/1034048043673300994
dhealthtoday;2018-08-27 05:25;5;2;"Look here! 8 Israeli Tech Companies Tackling Brain Health @Brainsway @aidocmed @Intendu3 @CogniFit http:// ow.ly/y16T30lz8Eg #digitalhealth #mentalhealth #Israel #startup #machinelearning #deeplearning";;@Brainsway @aidocmed @Intendu3 @CogniFit;#digitalhealth #mentalhealth #Israel #startup #machinelearning #deeplearning;"1034009067981877248";https://twitter.com/dhealthtoday/status/1034009067981877248
aidocmed;2018-08-24 05:49;0;0;"#Radiologist shortages in the UK continue - could #AI be a significant part of the solution? https://www. bbc.com/news/health-45 275071 …";;;#Radiologist #AI;"1032927960096022528";https://twitter.com/aidocmed/status/1032927960096022528
aidocmed;2018-08-22 10:53;0;1;"Excited to share more details about our partnership with Fundação IDI and how we're working together to incorporate #AI into the #radiology workflow in #Brazil .. (original article in Portuguese) https:// bit.ly/2N8Klfd";;;#AI #radiology #Brazil;"1032279636972060672";https://twitter.com/aidocmed/status/1032279636972060672
IsraelinNZ;2018-08-21 02:30;0;1;"#Mind -Blowing: 8 #Israel #Tech companies tackling brain health in 2018 http:// nocamels.com/2018/08/brain- tech-israel-health/ … @IsraelBrainTech @whatsyourBNA @Brainsway @aidocmed @CogniFit pic.twitter.com/MzE9jfjZpY";;@IsraelBrainTech @whatsyourBNA @Brainsway @aidocmed @CogniFit;#Mind #Israel #Tech;"1031790503208120320";https://twitter.com/IsraelinNZ/status/1031790503208120320
investinisrael;2018-08-19 08:43;14;14;"#Israeli brain #tech companies are on the front lines of brain research. Here are #Israeli tech companies tackling brain #health : @whatsyourBNA @Brainsway @IsraelBrainTech @aidocmed @Intendu3 @NoCamels http:// nocamels.com/2018/08/brain- tech-israel-health/ … pic.twitter.com/RhdlTNoV7y";;@whatsyourBNA @Brainsway @IsraelBrainTech @aidocmed @Intendu3 @NoCamels;#Israeli #tech #Israeli #health;"1031159596516298752";https://twitter.com/investinisrael/status/1031159596516298752
DNABARCODE;2018-08-18 14:26;0;1;"Check out @Mymee and @DNABARCODE = Genomic Expression making #RNA #Sequencing clinically actionable";;@Mymee @DNABARCODE;#RNA #Sequencing;"1030883737226174464";https://twitter.com/DNABARCODE/status/1030883737226174464
