username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AmpleroInc;2017-10-11 13:35;1;2;"Retention nightmares: 3 ways to avoid a zombie outbreak this holiday season. https://www. amplero.com/blog/posts/gam ing-retention-avoiding-a-zombie-outbreak/ … #gaming #retention";;;#gaming #retention;"918168284276518912";https://twitter.com/AmpleroInc/status/918168284276518912
AmpleroInc;2017-10-11 13:14;1;1;"Attending @forrester #CXSF next week? Let's connect. https://www. amplero.com/blog/posts/amp lero-ceo-and-chief-scientist-olly-downs-phd-to-discuss-the-machine-on-your-team-at-cxsf-ai-summit-on-oct-18/ … #AI #CRM";;@forrester;#CXSF #AI #CRM;"918162827847725056";https://twitter.com/AmpleroInc/status/918162827847725056
BarokasComms;2017-10-11 12:42;0;1;". @AmpleroInc CEO talks artificial intelligence marketing technology with @BizReport http:// ow.ly/vqYn30fNXWF";;@AmpleroInc @BizReport;;"918154763295961088";https://twitter.com/BarokasComms/status/918154763295961088
BulldogReporter;2017-10-10 14:47;0;3;"#Marketers now embracing AI—with human oversight—to manage data @AmpleroInc @forrester https:// hubs.ly/H08Sg-X0 #PR pic.twitter.com/By9hf2iMUY";;@AmpleroInc @forrester;#Marketers #PR;"917823804226854912";https://twitter.com/BulldogReporter/status/917823804226854912
AmpleroInc;2017-10-10 13:59;0;2;"Retooling the modern marketing factory for #AI and #MachineLearning w/ @ian_thomas https://www. linkedin.com/pulse/electrif ication-marketing-ian-thomas/ …";;@ian_thomas;#AI #MachineLearning;"917811759435595776";https://twitter.com/AmpleroInc/status/917811759435595776
sifteryhello;2017-10-10 13:40;0;0;"Use Amplero ( @AmpleroInc ) and recommend them? You can do it here http:// siftery.com/amplero?recomm end …";;@AmpleroInc;;"917806944316018688";https://twitter.com/sifteryhello/status/917806944316018688
ignitionVC;2017-10-10 12:48;0;2;"The Machine On Your Team: New @forrester Study Shows How Marketers Are Adapting in the Age of #AI - @AmpleroInc https://www. amplero.com/blog/posts/the -machine-on-your-team-new-study-shows-how-marketers-are-adapting-in-the-age-of-ai/ … pic.twitter.com/hG5beUjBgM";;@forrester @AmpleroInc;#AI;"917793864974344192";https://twitter.com/ignitionVC/status/917793864974344192
sharmaamit15282;2017-10-10 10:58;0;0;"RT @shnikees : RT @AmpleroInc : 78% of #marketing leaders are expanding or adopting #AI in 2018. Are you one of them… https:// twitter.com/i/web/status/9 17550273525977088 …";;@shnikees @AmpleroInc;#marketing #AI;"917766288889602055";https://twitter.com/sharmaamit15282/status/917766288889602055
BulldogReporter;2017-10-10 08:57;1;4;"#Marketers now embracing AI—with human oversight—to manage data @AmpleroInc @forrester https:// hubs.ly/H08Sf4S0 #PR pic.twitter.com/zSdkgSV0lq";;@AmpleroInc @forrester;#Marketers #PR;"917735720588054528";https://twitter.com/BulldogReporter/status/917735720588054528
AmpleroInc;2017-10-09 20:40;4;5;"78% of #marketing leaders are expanding or adopting #AI in 2018. Are you one of them? Join the live webinar Oct. 26: https://www. amplero.com/the-machine-on -your-team-forrester-and-amplero-ai-marketing-study-webinar/ … pic.twitter.com/zpMxpTwHNE";;;#marketing #AI;"917550273525977088";https://twitter.com/AmpleroInc/status/917550273525977088
JerryLuftman;2017-10-08 16:12;0;2;"#AI Fast Track: Study Shows How Marketers Are Adapting https:// buff.ly/2xWYAQ4 @AmpleroInc #tech #ArtificialIntelligence RT @rachelloumiller pic.twitter.com/OenpaiN9xw";;@AmpleroInc @rachelloumiller;#AI #tech #ArtificialIntelligence;"917120419664203776";https://twitter.com/JerryLuftman/status/917120419664203776
bizcatalyst360;2017-10-08 16:12;0;3;"#AI Fast Track: Study Shows How Marketers Are Adapting https:// buff.ly/2xWYAQ4 @AmpleroInc #tech #ArtificialIntelligence RT @rachelloumiller pic.twitter.com/RMtd30mpZJ";;@AmpleroInc @rachelloumiller;#AI #tech #ArtificialIntelligence;"917120416858230784";https://twitter.com/bizcatalyst360/status/917120416858230784
TheGIIM;2017-10-08 16:12;0;1;"#AI Fast Track: Study Shows How Marketers Are Adapting https:// buff.ly/2xWYAQ4 @AmpleroInc #tech #ArtificialIntelligence RT @rachelloumiller pic.twitter.com/os7vCSUHKl";;@AmpleroInc @rachelloumiller;#AI #tech #ArtificialIntelligence;"917120416849809410";https://twitter.com/TheGIIM/status/917120416849809410
BrooksConsIntl;2017-10-08 16:12;0;2;"#AI Fast Track: Study Shows How Marketers Are Adapting https:// buff.ly/2xWYAQ4 @AmpleroInc #tech #ArtificialIntelligence RT @rachelloumiller pic.twitter.com/f5LkpqdCdu";;@AmpleroInc @rachelloumiller;#AI #tech #ArtificialIntelligence;"917120415465533440";https://twitter.com/BrooksConsIntl/status/917120415465533440
TopCyberNews;2017-10-08 16:12;3;2;"#AI Fast Track: Study Shows How Marketers Are Adapting https:// buff.ly/2xWYAQ4 @AmpleroInc #tech #ArtificialIntelligence RT @rachelloumiller pic.twitter.com/osovgYSVZ4";;@AmpleroInc @rachelloumiller;#AI #tech #ArtificialIntelligence;"917120413624176641";https://twitter.com/TopCyberNews/status/917120413624176641
TheMegaTrends;2017-10-08 16:12;1;1;"#AI Fast Track: Study Shows How Marketers Are Adapting https:// buff.ly/2xWYAQ4 @AmpleroInc #tech #ArtificialIntelligence RT @rachelloumiller pic.twitter.com/TAN7h6zwuU";;@AmpleroInc @rachelloumiller;#AI #tech #ArtificialIntelligence;"917120413347463168";https://twitter.com/TheMegaTrends/status/917120413347463168
EditorCorner;2017-10-08 16:12;0;1;"#AI Fast Track: Study Shows How Marketers Are Adapting https:// buff.ly/2xWYAQ4 @AmpleroInc #tech #ArtificialIntelligence RT @rachelloumiller pic.twitter.com/G30Gg7QG9n";;@AmpleroInc @rachelloumiller;#AI #tech #ArtificialIntelligence;"917120413083172864";https://twitter.com/EditorCorner/status/917120413083172864
TopCyberNews;2017-10-08 01:51;9;8;"#AI Fast Track: Study Shows How Marketers Are Adapting https:// buff.ly/2xWYAQ4 @AmpleroInc #ArtificialIntelligence RT @rachelloumiller pic.twitter.com/twii5FRbUj";;@AmpleroInc @rachelloumiller;#AI #ArtificialIntelligence;"916903791898824704";https://twitter.com/TopCyberNews/status/916903791898824704
mabrams;2017-10-07 16:05;0;1;"Why Marketers Have AI on the Brain https:// buff.ly/2wFiCL3 @AmpleroInc";;@AmpleroInc;;"916756350218244096";https://twitter.com/mabrams/status/916756350218244096
AmpleroInc;2017-10-06 20:09;4;3;"Evaluating #AI in 2018? Sign up for the live webinar Oct. 26 w/ @mathandporsches & @forrester 's @joestanhope https://www. amplero.com/the-machine-on -your-team-forrester-and-amplero-ai-marketing-study-webinar/ … #CMO";;@mathandporsches @forrester @joestanhope;#AI #CMO;"916455430380855296";https://twitter.com/AmpleroInc/status/916455430380855296
Azn_CyberSleuth;2017-10-05 20:35;0;1;"Runaway AI study shows how marketers are adapting @AmpleroInc http:// bit.ly/2krQZmH";;@AmpleroInc;;"916099650322563073";https://twitter.com/Azn_CyberSleuth/status/916099650322563073
AmpleroInc;2017-10-05 13:16;5;12;"Meet the machine on your team. Download the brand new #AI #marketing study released by @forrester & @AmpleroInc . https://www. amplero.com/blog/posts/the -machine-on-your-team-new-study-shows-how-marketers-are-adapting-in-the-age-of-ai/ …";;@forrester @AmpleroInc;#AI #marketing;"915989113563635712";https://twitter.com/AmpleroInc/status/915989113563635712
wildcatvc;2017-10-04 13:12;0;7;"Hosting some of our favorite founding teams from @RubyRibbonHQ @WebscaleNet @AmpleroInc @employeechannel @getzebit @AirPR today @Wildcat HQ pic.twitter.com/rxPgAGzWuj";;@RubyRibbonHQ @WebscaleNet @AmpleroInc @employeechannel @getzebit @AirPR @Wildcat;;"915625777038684160";https://twitter.com/wildcatvc/status/915625777038684160
AmpleroInc;2017-10-03 15:28;2;7;"Don't miss the chance to hear @mathandporsches at @forrester 's #CXSF #AI Summit this month! https://www. amplero.com/blog/posts/amp lero-ceo-and-chief-scientist-olly-downs-phd-to-discuss-the-machine-on-your-team-at-cxsf-ai-summit-on-oct-18/ … #CX";;@mathandporsches @forrester;#CXSF #AI #CX;"915297623346573312";https://twitter.com/AmpleroInc/status/915297623346573312
OracleStartup;2017-10-03 14:16;0;1;"At 3:30pm @AmpleroInc chooses @OracleCloud Infrastructure over AWS to run their biz. At Innovation Studio #OOW17 #Startup partners @Oracle";;@AmpleroInc @OracleCloud @Oracle;#OOW17 #Startup;"915279304174346240";https://twitter.com/OracleStartup/status/915279304174346240
johnkinmonth;2017-09-29 18:59;1;2;"....Aaannd my toddler still thinks we build robots. 1 year later & this still applies. https://www. amplero.com/blog/posts/mac hine-learning-adaptive-experimentation-and-the-modern-marketers-heart/ … @AmpleroInc #AI";;@AmpleroInc;#AI;"913900963735396352";https://twitter.com/johnkinmonth/status/913900963735396352
AmpleroInc;2017-09-29 17:48;2;5;"Humans welcome: Join the #AI #marketing revolution w/ @AmpleroInc . https://www. amplero.com/about-us/caree rs/ … #techjobs";;@AmpleroInc;#AI #marketing #techjobs;"913883254159155200";https://twitter.com/AmpleroInc/status/913883254159155200
AmpleroInc;2017-09-27 15:33;3;11;"Need to avoid #AI integration pitfalls? Read the 10 critical questions to ask #AI #mktg vendors w/ @AmpleroInc 's CTO https://www. amplero.com/blog/posts/10- critical-questions-to-ask-any-ai-marketing-vendor/ …";;@AmpleroInc;#AI #AI #mktg;"913124335220547584";https://twitter.com/AmpleroInc/status/913124335220547584
AmpleroInc;2017-09-22 18:12;1;2;"Digital transformation: How machine learning could help change business https:// arstechnica.com/?post_type=pos t&p=1165913 … via @arstechnica #MachineLearning #Data";;@arstechnica;#MachineLearning #Data;"911352442935115776";https://twitter.com/AmpleroInc/status/911352442935115776
AmpleroInc;2017-09-20 13:35;0;3;"The Impact of #AI on Modern #Marketing : 50 Categories Ranked, 70 Experts Sound Off https:// martechexec.com/article/the-im pact-of-ai-on-modern-marketing.html#part2 … via @MarTechExec";;@MarTechExec;#AI #Marketing #part2;"910558034023219200";https://twitter.com/AmpleroInc/status/910558034023219200
VentureApp;2017-09-20 12:57;0;1;""Some co's use #AI to improve marketing ( @CobiaSystems ). Others make recs off metrics ( @AmpleroInc )" @evanpdunn https:// va.chat/j4ab";;@CobiaSystems @AmpleroInc @evanpdunn;#AI;"910548591957221376";https://twitter.com/VentureApp/status/910548591957221376
AmpleroInc;2017-09-19 16:01;1;3;"The bot & the branch. @AmpleroInc Scientific Marketing VP discusses #AI & retail #banking at @NovantasInc symposium https://www. amplero.com/blog/posts/the -bot-and-the-branch-novantas-salescape-banking-symposium/ …";;@AmpleroInc @NovantasInc;#AI #banking;"910232497937453056";https://twitter.com/AmpleroInc/status/910232497937453056
AmpleroInc;2017-09-19 16:00;0;0;"Congrats! Welcome to the west coast.";;;;"910232046001283072";https://twitter.com/AmpleroInc/status/910232046001283072
AmpleroInc;2017-09-19 12:07;0;1;"With one eye on Amazon, Walmart plans to develop its own #AI networks – @geekwire https://www. geekwire.com/2017/one-eye-a mazon-walmart-plans-develop-artificial-intelligence-networks/ … #retail";;@geekwire;#AI #retail;"910173467475009536";https://twitter.com/AmpleroInc/status/910173467475009536
AmpleroInc;2017-09-18 20:43;2;4;"Dmexco 2017: #AI The Way Forward For Scaling Customer Experiences http:// cmo.cm/2y9sM6U via @CMO_com #CX #dmexco";;@CMO_com;#AI #CX #dmexco;"909940929984831489";https://twitter.com/AmpleroInc/status/909940929984831489
mabrams;2017-09-16 20:03;0;1;"Is Digital Marketing Having its ‘Deep Blue’ Moment? https:// buff.ly/2x5CSJ6 @AmpleroInc @ian_thomas";;@AmpleroInc @ian_thomas;;"909206143771258880";https://twitter.com/mabrams/status/909206143771258880
AmpleroInc;2017-09-15 14:52;1;1;". @weathercompany CMO @JordanBitterman explains how IoT data will rocket #AI #marketing at #dmexco http:// adweek.it/2wpPmqo via @Adweek .";;@weathercompany @JordanBitterman @Adweek;#AI #marketing #dmexco;"908765436069666817";https://twitter.com/AmpleroInc/status/908765436069666817
AmpleroInc;2017-09-14 16:53;0;2;"Can #AI really deliver more revenue from the #CRM process? http:// it.toolbox.com/trd/73/2/78476 /3/twitter … via @InsideCRM";;@InsideCRM;#AI #CRM;"908433648877150208";https://twitter.com/AmpleroInc/status/908433648877150208
BarokasComms;2017-09-13 20:19;1;2;"Is Digital Marketing having its ‘Deep Blue’ moment? Check out @AmpleroInc 's mention in this post from @ian_thomas http:// ow.ly/sUa830f8E8R";;@AmpleroInc @ian_thomas;;"908122961936371712";https://twitter.com/BarokasComms/status/908122961936371712
AmpleroInc;2017-09-13 11:16;4;2;"Is #DigitalMarketing having its "Deep Blue" moment? Microsoft's @ian_thomas weighs in on #AI & evolving roles. https://www. amplero.com/blog/posts/is- digital-marketing-having-its-deep-blue-moment-guest-article-with-microsofts-ian-thomas/ …";;@ian_thomas;#DigitalMarketing #AI;"907986368042745856";https://twitter.com/AmpleroInc/status/907986368042745856
siftery;2017-09-12 22:11;0;0;"Explore the software, services, and tools that @AmpleroInc uses in their stack https:// siftery.com/company/amplero";;@AmpleroInc;;"907788683557863424";https://twitter.com/siftery/status/907788683557863424
AmpleroInc;2017-09-12 13:17;5;2;"Learn how marketers are finally merging insight & action in this must-read #analytics series finale. https://www. amplero.com/blog/posts/why -legacy-analytics-tools-are-failing-marketers-part-4/ … #AI #digital";;;#analytics #AI #digital;"907654400281239552";https://twitter.com/AmpleroInc/status/907654400281239552
AmpleroInc;2017-09-12 12:23;2;4;"Traditional #banking must embrace #AI -fueled #DigitalTransformation to thrive amongst category outsiders. https://www. wsj.com/articles/jack- dorseys-square-makes-a-move-into-banking-1504737851 … via @WSJ";;@WSJ;#banking #AI #DigitalTransformation;"907640808739815424";https://twitter.com/AmpleroInc/status/907640808739815424
mathandporsches;2017-09-08 19:29;0;3;"They should! They don't have AI at the Core of their customer experience and driving their customer retention!! @AmpleroInc";;@AmpleroInc;;"906298444217597952";https://twitter.com/mathandporsches/status/906298444217597952
AmpleroInc;2017-09-08 19:27;3;5;"Humans at the helm. Meet this month's Amplero Employee Spotlight. https://www. amplero.com/blog/posts/amp lero-employee-spotlight-august/ … #AI #Techjobs";;;#AI #Techjobs;"906298084358885376";https://twitter.com/AmpleroInc/status/906298084358885376
AmpleroInc;2017-09-07 16:37;0;2;"Check out @AmpleroInc CBO Lisa Clarke's exec profile on page 45 of this month's @seattlebusiness magazine. http:// edition.pagesuite-professional.co.uk//launch.aspx?e id=4d7c6a17-5738-410e-92a2-1552daba8430 …";;@AmpleroInc @seattlebusiness;;"905892739237023745";https://twitter.com/AmpleroInc/status/905892739237023745
mabrams;2017-09-07 09:51;0;1;"Amplero pulls in $17.5 million to expand machine-learning marketing software https:// buff.ly/2eJ9Fc5 @AmpleroInc";;@AmpleroInc;;"905790588271853568";https://twitter.com/mabrams/status/905790588271853568
AmpleroInc;2017-09-06 10:51;2;2;"72% of business execs term #AI a "business advantage" in @PwC report http:// cmo.cm/2gHlvUL via @CMO_com";;@PwC @CMO_com;#AI;"905443322046496768";https://twitter.com/AmpleroInc/status/905443322046496768
RichBohn;2017-09-05 16:56;0;1;"Why Legacy Analytics Tools are Failing Marketers (4-Part Series) @AmpleroInc #CRM http:// bit.ly/2w4HcUo pic.twitter.com/4f4t3oyW8E";;@AmpleroInc;#CRM;"905172919436931075";https://twitter.com/RichBohn/status/905172919436931075
AmpleroInc;2017-09-05 13:53;1;6;"“Brands investing in #AI for #marketing are poised to thrive in this competitive landscape." https://www. martechadvisor.com/news/testing-o ptimization/amplero-bags-175-million-in-series-b-funding/ … via @MarTechAdvisor";;@MarTechAdvisor;#AI #marketing;"905126767983190016";https://twitter.com/AmpleroInc/status/905126767983190016
greggmaykish;2017-09-05 12:28;0;1;"Congrats to @mathandporsches @airzell and @AmpleroInc team. More great #seattletech momentum. #martech #AI http://www. seattletimes.com/business/techn ology/amplero-pulls-in-175-million-to-expand-marketing-software-powered-by-machine-learning/ …";;@mathandporsches @airzell @AmpleroInc;#seattletech #martech #AI;"905105277199958016";https://twitter.com/greggmaykish/status/905105277199958016
priyankanaik042;2017-09-03 11:36;0;0;". @AmpleroInc pulls in $17.5 million to expand #MachineLearning #marketing #Software http://www. seattletimes.com/business/techn ology/amplero-pulls-in-175-million-to-expand-marketing-software-powered-by-machine-learning/?utm_source=twitter&utm_medium=social&utm_campaign=article_left_1.1 … #ML #AI #DL #martech #adtech";;@AmpleroInc;#MachineLearning #marketing #Software #ML #AI #DL #martech #adtech;"904367617674055680";https://twitter.com/priyankanaik042/status/904367617674055680
AmpleroInc;2017-09-01 09:20;0;2;"CMO's top 8 #martech stories for the week https://www. cmo.com.au/article/626707 /cmo-top-8-martech-stories-week-31-august-2017/ … via @CMOAustralia #CMO";;@CMOAustralia;#martech #CMO;"903608401854439424";https://twitter.com/AmpleroInc/status/903608401854439424
AmpleroInc;2017-08-31 20:53;0;2;"Thanks @lizzypatt for your continued support. We love working with @wildcatvc .";;@lizzypatt @wildcatvc;;"903420633119260678";https://twitter.com/AmpleroInc/status/903420633119260678
lizzypatt;2017-08-31 20:32;2;2;"Congratulations on raising your Series B, @AmpleroInc ! The team at @wildcatvc is honored to work w/ you! #ArtificialIntelligence #marketing";;@AmpleroInc @wildcatvc;#ArtificialIntelligence #marketing;"903415142003630080";https://twitter.com/lizzypatt/status/903415142003630080
AmpleroInc;2017-08-31 19:40;2;2;"Learn how to hire a machine. CMOs, get the brand new AIM guide from @AmpleroInc . http:// ow.ly/EmjL30ePiRd #CMO #AI";;@AmpleroInc;#CMO #AI;"903402034312998912";https://twitter.com/AmpleroInc/status/903402034312998912
AmpleroInc;2017-08-31 17:24;4;8;"Cheers to the extremely talented (and kind of goofy) team behind this week's Series B funding announcement at @AmpleroInc ! pic.twitter.com/cx6TLqzTQy";;@AmpleroInc;;"903367883555717120";https://twitter.com/AmpleroInc/status/903367883555717120
c2abhishek;2017-08-31 12:19;1;1;"Congratulations @AmpleroInc for raising $18M from @ignitionVC @greycroftvc #StartupFunding #YoStartups #VC #VentureCapital #MachineLearning pic.twitter.com/ZxYWohPLAy";;@AmpleroInc @ignitionVC @greycroftvc;#StartupFunding #YoStartups #VC #VentureCapital #MachineLearning;"903291271980216320";https://twitter.com/c2abhishek/status/903291271980216320
YoStartups;2017-08-31 12:19;9;3;"Congratulations @AmpleroInc for raising $18M from @ignitionVC @greycroftvc #StartupFunding #YoStartups #VC #VentureCapital #MachineLearning pic.twitter.com/51oM1y23WS";;@AmpleroInc @ignitionVC @greycroftvc;#StartupFunding #YoStartups #VC #VentureCapital #MachineLearning;"903291244910084096";https://twitter.com/YoStartups/status/903291244910084096
AmpleroInc;2017-08-30 22:16;0;0;"Thanks Ian! We definitely appreciate your insight and partnership as a leader in data and analytics.";;;;"903079116227829761";https://twitter.com/AmpleroInc/status/903079116227829761
ian_thomas;2017-08-30 17:49;1;3;"Congratulations to the team at @AmpleroInc for their Series B round: https://www. amplero.com/blog/posts/amp lero-raises-17.5-million-in-series-b-funding-to-reinvent-the-marketing-technology-landscape-with-ai-at-the-core/ …";;@AmpleroInc;;"903011866628071424";https://twitter.com/ian_thomas/status/903011866628071424
mathandporsches;2017-08-30 17:35;9;2;"Our AIM Platform proactively tells you what it is learning! @ampleroinc #AIMarketing #MachineLearning https://www. amplero.com/blog/posts/amp lero-lifts-lid-on-ais-black-box-for-marketers-with-new-ai-fueled-learned-insights-capability/ …";;@ampleroinc;#AIMarketing #MachineLearning;"903008187514851329";https://twitter.com/mathandporsches/status/903008187514851329
newscenter_io;2017-08-30 17:01;0;1;". @ampleroinc Software Startup Amplero Secures $17.5 Million http:// newscenter.io/2017/08/softwa re-startup-amplero-secures-17-5-million/ … pic.twitter.com/inVyZ3w2fQ";;@ampleroinc;;"902999787578036233";https://twitter.com/newscenter_io/status/902999787578036233
crunchbase;2017-08-30 13:09;0;2;"/7 To see the rest of today's #VentureCapital news, check out our newsletter here: http:// bit.ly/cbdaily30 - until tomorrow! pic.twitter.com/DMaqsQ1m7y";;;#VentureCapital;"902941361728512000";https://twitter.com/crunchbase/status/902941361728512000
crunchbase;2017-08-30 13:07;0;1;"/6 Here's a curated list of some of the top messaging #apps still in play: http:// bit.ly/msgingapps pic.twitter.com/8NifZ8Rktp";;;#apps;"902940863550046208";https://twitter.com/crunchbase/status/902940863550046208
crunchbase;2017-08-30 13:00;1;0;"/5 @GoAppier raised a $33M Series C to help companies harness #AI to inform marketing decisions. pic.twitter.com/c1LYZG3Ifq";;@GoAppier;#AI;"902938996514234368";https://twitter.com/crunchbase/status/902938996514234368
crunchbase;2017-08-30 12:55;1;0;"/4 VCs are investing in the future of trash. Yup, you read right. @RubiconGlobal secured $75M for its #cloud -based waste mgmt solutions. pic.twitter.com/5cy6WmTNgA";;@RubiconGlobal;#cloud;"902937743197560832";https://twitter.com/crunchbase/status/902937743197560832
guido23;2017-08-30 12:17;0;0;"And I would bet that blue CITIES (even in red states) do too";;;;"902928299055357952";https://twitter.com/guido23/status/902928299055357952
crunchbase;2017-08-30 12:16;0;0;"/3 @crunchbasenews reports that blue states dominate #startup funding. Check out the full map: http:// bit.ly/startupbvr pic.twitter.com/THAl8tQa4Y";;@crunchbasenews;#startup;"902927996062806016";https://twitter.com/crunchbase/status/902927996062806016
crunchbase;2017-08-30 12:12;1;0;"/2 ICOs are staying hot. Messaging app company @Kik revealed it plans to raise $125M via its #ICO , with a new #cryptocurrency called Kin. pic.twitter.com/jUdSh0YYYy";;@Kik;#ICO #cryptocurrency;"902926976725291009";https://twitter.com/crunchbase/status/902926976725291009
wildcatvc;2017-08-30 11:30;2;4;"Congratulations! Amplero pulls in $17.5 mln Series B http:// wildcatvp.vc/2wR8Ys6 @AmpleroInc";;@AmpleroInc;;"902916509110034432";https://twitter.com/wildcatvc/status/902916509110034432
wildcatvc;2017-08-30 11:25;2;3;"Well done! Amplero’s AI-Driven Move to Amp Up Marketers http:// wildcatvp.vc/2vIz7EI @AmpleroInc";;@AmpleroInc;;"902915122292764672";https://twitter.com/wildcatvc/status/902915122292764672
Sudipto_Martech;2017-08-30 10:32;1;1;"@AmpleroInc Lifts Lid on #AI 's Black Box for Marketers With New AI-Fueled Learned Insights Capability https:// mrth.it/2wi3JQJ #MarTech #CX";;@AmpleroInc;#AI #MarTech #CX;"902901936172695552";https://twitter.com/Sudipto_Martech/status/902901936172695552
SmitaMTS;2017-08-30 10:32;0;0;"@AmpleroInc Lifts Lid on #AI 's Black Box for Marketers With New AI-Fueled Learned Insights Capability https:// mrth.it/2wi3JQJ #MarTech #CX";;@AmpleroInc;#AI #MarTech #CX;"902901934482477057";https://twitter.com/SmitaMTS/status/902901934482477057
ShayneJBarretto;2017-08-30 10:32;1;0;"@AmpleroInc Lifts Lid on #AI 's Black Box for Marketers With New AI-Fueled Learned Insights Capability https:// mrth.it/2wi3JQJ #MarTech #CX";;@AmpleroInc;#AI #MarTech #CX;"902901932825698309";https://twitter.com/ShayneJBarretto/status/902901932825698309
Santa_Martech;2017-08-30 10:32;1;1;"@AmpleroInc Lifts Lid on #AI 's Black Box for Marketers With New AI-Fueled Learned Insights Capability https:// mrth.it/2wi3JQJ #MarTech #CX";;@AmpleroInc;#AI #MarTech #CX;"902901930669871105";https://twitter.com/Santa_Martech/status/902901930669871105
Rohan_MarTech;2017-08-30 10:32;2;1;"@AmpleroInc Lifts Lid on #AI 's Black Box for Marketers With New AI-Fueled Learned Insights Capability https:// mrth.it/2wi3JQJ #MarTech #CX";;@AmpleroInc;#AI #MarTech #CX;"902901928664981504";https://twitter.com/Rohan_MarTech/status/902901928664981504
Xconomy;2017-08-30 10:16;1;2;". @AmpleroInc Raises $17.5M to Build #AI System for Consumer Marketers | http:// xconomy.com/seattle/2017/0 8/29/amplero-raises-17-5m-to-build-a-i-system-for-consumer-marketers/ …";;@AmpleroInc;#AI;"902897696574451714";https://twitter.com/Xconomy/status/902897696574451714
MarTechSeries;2017-08-30 09:31;2;1;"@AmpleroInc Lifts Lid on #AI 's Black Box for Marketers With New AI-Fueled Learned Insights Capability https:// mrth.it/2wi3JQJ #MarTech #CX";;@AmpleroInc;#AI #MarTech #CX;"902886492841717760";https://twitter.com/MarTechSeries/status/902886492841717760
geniusvendors;2017-08-29 23:56;1;1;"Do you know your marketing ROI? Startup-> @AmpleroInc optimizes spend to maximize customer lifetime value #ai #marketing #roi";;@AmpleroInc;#ai #marketing #roi;"902741860262842368";https://twitter.com/geniusvendors/status/902741860262842368
lizzypatt;2017-08-29 19:53;0;4;". @AmpleroInc Raises $17.5M in Series B Funding to Reinvent the Marketing Technology Landscape w/ AI at the Core - http:// markets.businessinsider.com/news/1002291301";;@AmpleroInc;;"902680594479382528";https://twitter.com/lizzypatt/status/902680594479382528
Boutonski;2017-08-29 18:01;0;1;"Shout-out; AI marketing analytics portal @AmpleroInc 's $17.5M funding #VC https:// twitter.com/ignitionvc/sta tus/902590402418446336 …";;@AmpleroInc;#VC;"902652563358494720";https://twitter.com/Boutonski/status/902652563358494720
AmpleroInc;2017-08-29 17:47;6;7;"Amplero Series B news featured today in the @seattletimes w/ #tech reporter @mattmday http://www. seattletimes.com/business/techn ology/amplero-pulls-in-175-million-to-expand-marketing-software-powered-by-machine-learning/ … #MachineLearning";;@seattletimes @mattmday;#tech #MachineLearning;"902648938674585600";https://twitter.com/AmpleroInc/status/902648938674585600
TechPRKristin;2017-08-29 17:36;0;5;"Congrats! @AmpleroInc pulls in $17.5M to expand marketing software powered by machine learning http://www. seattletimes.com/business/techn ology/amplero-pulls-in-175-million-to-expand-marketing-software-powered-by-machine-learning/?utm_source=twitter&utm_medium=social&utm_campaign=article_left_1.1 … via @seattletimes";;@AmpleroInc @seattletimes;;"902646145196843008";https://twitter.com/TechPRKristin/status/902646145196843008
Sudipto_Martech;2017-08-29 17:01;0;3;"@AmpleroInc Raises $17.5 Million in Series B Funding https:// mrth.it/2vpHQAm #MarTech #Funding #AI #DigitalTransformation #BrandEngagement";;@AmpleroInc;#MarTech #Funding #AI #DigitalTransformation #BrandEngagement;"902637431433912321";https://twitter.com/Sudipto_Martech/status/902637431433912321
SmitaMTS;2017-08-29 17:01;0;2;"@AmpleroInc Raises $17.5 Million in Series B Funding https:// mrth.it/2vpHQAm #MarTech #Funding #AI #DigitalTransformation #BrandEngagement";;@AmpleroInc;#MarTech #Funding #AI #DigitalTransformation #BrandEngagement;"902637429269594113";https://twitter.com/SmitaMTS/status/902637429269594113
ShayneJBarretto;2017-08-29 17:01;0;3;"@AmpleroInc Raises $17.5 Million in Series B Funding https:// mrth.it/2vpHQAm #MarTech #Funding #AI #DigitalTransformation #BrandEngagement";;@AmpleroInc;#MarTech #Funding #AI #DigitalTransformation #BrandEngagement;"902637427264770048";https://twitter.com/ShayneJBarretto/status/902637427264770048
Santa_Martech;2017-08-29 17:01;0;0;"@AmpleroInc Raises $17.5 Million in Series B Funding https:// mrth.it/2vpHQAm #MarTech #Funding #AI #DigitalTransformation #BrandEngagement";;@AmpleroInc;#MarTech #Funding #AI #DigitalTransformation #BrandEngagement;"902637425331187712";https://twitter.com/Santa_Martech/status/902637425331187712
AmpleroInc;2017-08-29 16:41;1;3;". @destinationCRM on the future of #AI -fueled Learned Insights w/ Amplero CEO @mathandporsches http://www. destinationcrm.com/Articles/CRM-N ews/CRM-Featured-Articles/Amplero-Upgrades-its-Artificial-Intelligence-Marketing-Platform-120213.aspx#.WaXPCYl92hM.twitter … #DigitalTransformation";;@destinationCRM @mathandporsches;#AI # #DigitalTransformation;"902632330333794304";https://twitter.com/AmpleroInc/status/902632330333794304
