username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HKCoCoon;2017-04-03 04:27;0;0;"今次浩觀擂台決賽, 好開心邀請到非常有份量的評判! 如果你都想同我地既judge分享你的創業點子, 就唔好錯過啦! 4月27日見!... http:// fb.me/8KzZCAJEQ";;;;"848814214609227776";https://twitter.com/HKCoCoon/status/848814214609227776
HKCoCoon;2017-04-03 03:17;0;0;"今次浩觀擂台決賽, 好開心邀請到非常有份量的評判! 如果你都想同我地既judge分享你的創業點子, 就唔好錯過啦! 4月27日見... http:// fb.me/6L9ur2PDF";;;;"848796658527649793";https://twitter.com/HKCoCoon/status/848796658527649793
HKCoCoon;2017-03-28 00:20;0;0;"They are back! Raising the Bar is making its comeback to Hong Kong to transform bars in LKF and SOHO into pop-up... http:// fb.me/5ejXZCr7U";;;;"846577595361587200";https://twitter.com/HKCoCoon/status/846577595361587200
HKCoCoon;2017-03-22 08:31;0;0;"Wow, so excited that Pitch night is Tomorrow! Can't wait to see who will be the last 2 finalists!!!! RSVP today:... http:// fb.me/TojW7thq";;;;"844526977671315460";https://twitter.com/HKCoCoon/status/844526977671315460
HKCoCoon;2017-03-19 10:00;0;0;"It was so much fun learning from Barney Yau last Friday. Don't forget to sign up for his next workshop coming up... http:// fb.me/W3Faqpzl";;;;"843462075951194112";https://twitter.com/HKCoCoon/status/843462075951194112
RozeKonAss;2017-03-19 09:16;0;0;"I'm going to @HKCoCoon at Pause Guitare in Albi, France - Jul 9 http://www. bandsintown.com/event/13970439 ?artist=Cocoon&came_from=15 …";;@HKCoCoon;;"843451023373025280";https://twitter.com/RozeKonAss/status/843451023373025280
HKCoCoon;2017-03-18 01:05;0;3;"Great conversations happening at CoCoon Startup Internship Fair. #hkcocoon #careerfair #internship ... http:// fb.me/1cgufuW22";;;#hkcocoon #careerfair #internship;"842965087442878465";https://twitter.com/HKCoCoon/status/842965087442878465
HKCoCoon;2017-03-18 01:00;0;0;"#PitchTeamExpress #Logistic 的世界其實有幾複雜? 而複雜得黎又可以有幾方便簡單呢? 今次 #CoCoonpitch 就有兩個 #startup 教下我地 logistic 的世界點樣用科技加快效能!... http:// fb.me/21LPWbsZF";;;#PitchTeamExpress #Logistic #CoCoonpitch #startup;"842963795085475841";https://twitter.com/HKCoCoon/status/842963795085475841
HKCoCoon;2017-03-16 22:30;0;0;"#PitchTeamExpress 依家人人講求食野要 #organic 要 #healthy 要 #fresh , 自己煮可能係最健康, 但上班一族又愛 #keepfit , 可以點樣健康新鮮又快又好味呢? #Yomee ... http:// fb.me/1cZa6ORgh";;;#PitchTeamExpress #organic #healthy #fresh #keepfit #Yomee;"842563653266112512";https://twitter.com/HKCoCoon/status/842563653266112512
HKCoCoon;2017-03-16 05:01;0;0;"http:// fb.me/84NBN73un";;;;"842299788280360961";https://twitter.com/HKCoCoon/status/842299788280360961
HKCoCoon;2017-03-16 01:30;0;1;"#PitchTeamExpress It's time to get rid of the old social networking pattern and innovate.... http:// fb.me/8y8Gx7TiX";;;#PitchTeamExpress;"842246566383517696";https://twitter.com/HKCoCoon/status/842246566383517696
HKCoCoon;2017-03-14 23:00;0;1;"#PitchTeamExpress #Connectic is a #Workflow and #communication #platform for business to streamline business... http:// fb.me/5R8vJrfNx";;;#PitchTeamExpress #Connectic #Workflow #communication #platform;"841846430536937472";https://twitter.com/HKCoCoon/status/841846430536937472
HKCoCoon;2017-03-14 06:00;0;1;"Looking for an internship this summer? CoCoon Startup Internship Fair is coming up this Saturday! Check out the... http:// fb.me/8pv0y1DgU";;;;"841589745515937792";https://twitter.com/HKCoCoon/status/841589745515937792
HKCoCoon;2017-03-13 23:30;0;0;"#PitchTeamExpress 每個人都想有一個難忘的 #婚禮 , 但籌備婚禮卻係一事幾令人頭痛的事! 都已經2017年啦,難道仲要去不同大小的 #婚紗展 , #婚禮博覽會先 搞得掂? Our big day... http:// fb.me/8dXrcDjlL";;;#PitchTeamExpress # # #;"841491588350005248";https://twitter.com/HKCoCoon/status/841491588350005248
HKCoCoon;2017-03-13 22:55;0;1;"Have you ever thought of growing your startup in the ASEAN market? MaGIC’s Global Accelerator Program (GAP) is... http:// fb.me/1bhN463tJ";;;;"841482868874477568";https://twitter.com/HKCoCoon/status/841482868874477568
HKCoCoon;2017-03-12 23:00;0;0;"There is only one more Semi-Finals before Pitch Night Finals. Come find out who the last 2 finalists are on March... http:// fb.me/1bXE6V84o";;;;"841121653924945920";https://twitter.com/HKCoCoon/status/841121653924945920
HKCoCoon;2017-03-11 09:00;0;0;"Design exists all around us but have you ever been confused by it? Should we just leave designing to the... http:// fb.me/7LH7Ei0I0";;;;"840562986808942592";https://twitter.com/HKCoCoon/status/840562986808942592
HKCoCoon;2017-03-10 22:00;0;0;"#Fanswifi is a fast growing company founded by Sam Yeung. From a one-man team to now a talented team of 7, meet... http:// fb.me/1wDvYMoko";;;#Fanswifi;"840396880974614530";https://twitter.com/HKCoCoon/status/840396880974614530
HKCoCoon;2017-03-10 05:27;0;1;"#Fanswifi is a fast growing company founded by Sam Yeung. From a one-man team to now a talented team of 7, meet... http:// fb.me/7Y9Sj0xvV";;;#Fanswifi;"840147020014800896";https://twitter.com/HKCoCoon/status/840147020014800896
HKCoCoon;2017-03-09 02:00;0;1;"Eugene Wong from Posang Capital will join our judging panel. Are you looking for #investment ? Perhaps Eugene is... http:// fb.me/1E93AOTgk";;;#investment;"839732499211149313";https://twitter.com/HKCoCoon/status/839732499211149313
HKCoCoon;2017-03-08 23:05;0;1;"Design 101 is a series of 4 workshops that will give you the confidence and ability to design your own... http:// fb.me/7zrlyVQE2";;;;"839688461636403200";https://twitter.com/HKCoCoon/status/839688461636403200
HKCoCoon;2017-03-08 05:00;0;0;"嘩嘩嘩! 我地今次又請左3位非常有份量既 #投資者 同 #企業家 黎做評判! 如果你都想識佢, 就一定唔可以錯過3月23日的 #浩觀創業擂台 ... http:// fb.me/4xXtoejud";;;# # #;"839415405504405505";https://twitter.com/HKCoCoon/status/839415405504405505
HKCoCoon;2017-03-07 21:31;0;0;"喺 #cocoonpitch 我地最常聽到 Pitch Teams 講佢地搵緊資金! 得到investors的投資當然開心啦, 但係未搵到的時候,又需要資金繼續支持營運, 咁又點算好呢? 我地既... http:// fb.me/1gX1gUSM3";;;#cocoonpitch;"839302617830338560";https://twitter.com/HKCoCoon/status/839302617830338560
HKCoCoon;2017-03-07 05:00;0;0;"Design 101 is a series of 4 workshops that will give you the confidence and ability to design your own... http:// fb.me/a7KUT3aeo";;;;"839053032834936832";https://twitter.com/HKCoCoon/status/839053032834936832
HKCoCoon;2017-03-03 22:44;1;1;"A big congratulations to #Klook for raising US$ 30 million!... http:// fb.me/1NbdPWN5E";;;#Klook;"837871339687956480";https://twitter.com/HKCoCoon/status/837871339687956480
HKCoCoon;2017-03-03 22:39;0;1;"A big congratulations to #Klook for raising US$ 30 million from Sequoia Capital!... http:// fb.me/5MM1ugEmE";;;#Klook;"837870016691240960";https://twitter.com/HKCoCoon/status/837870016691240960
AngelaBarbano;2017-03-03 03:25;1;4;"#smartworking #Ecologia #coworking @HKCoCoon @GreenSpacesCO @SECONDHOME_IO @DomusWeb @TateHarmer @CopernicoMilano https:// twitter.com/In_dies_info/s tatus/837539051909500932 …";;@HKCoCoon @GreenSpacesCO @SECONDHOME_IO @DomusWeb @TateHarmer @CopernicoMilano;#smartworking #Ecologia #coworking;"837579611890384896";https://twitter.com/AngelaBarbano/status/837579611890384896
whub_io;2017-03-02 06:43;3;8;"Introducing "Leap into Entrepreneurship" by Charles Ng from @InvestHK with Simon, co-founder WeLab thanks to @foundinghk at @HKCoCoon pic.twitter.com/vVS8yG7yoK";;@InvestHK @foundinghk @HKCoCoon;;"837267186288713729";https://twitter.com/whub_io/status/837267186288713729
anitagwchan;2017-03-02 06:37;1;3;"Simon Loong from #welab talks about #fintech at @foundinghk event. ( @HKCoCoon ) #hongkong #startup #entrepreneur pic.twitter.com/ogoU07UdtP";;@foundinghk @HKCoCoon;#welab #fintech #hongkong #startup #entrepreneur;"837265499964624897";https://twitter.com/anitagwchan/status/837265499964624897
anitagwchan;2017-03-02 06:20;0;2;"Hearing Charles from @InvestHK speaking at @HKCoCoon for @foundinghk event! #startup #hongkong #hk pic.twitter.com/107EjWCTZB";;@InvestHK @HKCoCoon @foundinghk;#startup #hongkong #hk;"837261391966842882";https://twitter.com/anitagwchan/status/837261391966842882
whub_io;2017-03-02 04:35;0;0;"Want some valuable feedback for your porduct? Join @ozmocup for the UX Testing Workshop on Mar 8 at @HKCoCoon ! http:// ow.ly/gker309jw3u pic.twitter.com/igW8hUvm7k";;@ozmocup @HKCoCoon;;"837234811806887937";https://twitter.com/whub_io/status/837234811806887937
HKCoCoon;2017-03-02 02:33;0;2;"#DaretoMakeitHappen We are located right next to #victoriapark . Offering a spacious 9000 sq ft to fit your needs,... http:// fb.me/8qQsKxpH0";;;#DaretoMakeitHappen #victoriapark;"837204112756232193";https://twitter.com/HKCoCoon/status/837204112756232193
whub_io;2017-03-01 22:40;1;3;"#StartupEvent Join Simon Long, founder of @welab & Danny Yeung, founder of @grouponhk ​today at 6.30 @HKCoCoon ​: http:// fi.co/e/122071 pic.twitter.com/IJCSXcjthh";;@welab @grouponhk @HKCoCoon;#StartupEvent;"837145495558569984";https://twitter.com/whub_io/status/837145495558569984
HKCoCoon;2017-03-01 20:19;0;1;"Want to improve your product but not sure how? Come to this UX Testing workshop (be it a finished product,... http:// fb.me/5H8LSN8fm";;;;"837110188838551552";https://twitter.com/HKCoCoon/status/837110188838551552
Estelle_twits;2017-03-01 07:40;0;0;"I might go to @HKCoCoon at Musilac in Aix-Les-Bains, France - Jul 15 http://www. bandsintown.com/event/13970505 ?artist=Cocoon&came_from=15 …";;@HKCoCoon;;"836918963586084866";https://twitter.com/Estelle_twits/status/836918963586084866
brinciot;2017-03-01 04:00;0;1;"WeLend's Simon Loong and @grouponhk 's Danny Yeung will be speaking at @HKCoCoon tomorrow at 6:30 pm. Don't miss it! http:// ow.ly/IlGz309sBTf";;@grouponhk @HKCoCoon;;"836863667245367298";https://twitter.com/brinciot/status/836863667245367298
paperclipHK;2017-02-28 05:39;0;0;"Making the Leap to Entrepreneur MAR 2 @HKCoCoon – w/ Simon Loong, founder: WeLend & Danny Yeung, founder: GrouponHK http:// buff.ly/2m20Gro";;@HKCoCoon;;"836526108292104192";https://twitter.com/paperclipHK/status/836526108292104192
HKCoCoon;2017-02-28 05:00;0;0;"What is the best way to handle your money and strike a proper work-life balance? Come join this Market Meetup to... http:// fb.me/PMj37JRl";;;;"836516318614536192";https://twitter.com/HKCoCoon/status/836516318614536192
whub_io;2017-02-27 04:30;1;0;"Want some feedback for your product? Join @ozmocup for the UX Testing Workshop on Mar 8 at @HKCoCoon ! http:// ow.ly/gker309jw3u pic.twitter.com/VHuAVnzdEw";;@ozmocup @HKCoCoon;;"836146463721795584";https://twitter.com/whub_io/status/836146463721795584
HKCoCoon;2017-02-27 03:14;0;1;"CoCoon is a #community for you to create your #future , find the right #connection and #collaborate with... http:// fb.me/5s6S6Ea4e";;;#community #future #connection #collaborate;"836127447733055488";https://twitter.com/HKCoCoon/status/836127447733055488
HKCoCoon;2017-02-24 23:50;1;1;"18hr hardware hackathon for university students to build next generation solutions like cashier-less checkout... http:// fb.me/393CzPNKY";;;;"835351236715167746";https://twitter.com/HKCoCoon/status/835351236715167746
HKCoCoon;2017-02-23 04:00;0;1;"We will be hosting an Internship Fair showcasing 15+ startup companies to promote summer internship... http:// fb.me/8iPCh7HKx";;;;"834689273244811265";https://twitter.com/HKCoCoon/status/834689273244811265
whub_io;2017-02-23 03:55;0;0;"Join this free event @FIHelsinki TOMORROW @HKCoCoon to learn about how to start a startup in Asian countries: http:// ow.ly/yn0e309a6bN pic.twitter.com/b1xvuiqYOQ";;@FIHelsinki @HKCoCoon;;"834688030267101184";https://twitter.com/whub_io/status/834688030267101184
RozeKonAss;2017-02-22 10:21;0;0;"I'm going to @HKCoCoon at Pause Guitare in Albi, France - Jul 9 http://www. bandsintown.com/event/13970439 ?artist=Cocoon&came_from=15 …";;@HKCoCoon;;"834422952057778176";https://twitter.com/RozeKonAss/status/834422952057778176
brinciot;2017-02-22 04:10;1;1;"Swing by @HKCoCoon the 24th of Feb to hear @BookEZTABLE CEO, Alex Chen's entrepreneurial story! http:// ow.ly/GC8a309ePMs";;@HKCoCoon @BookEZTABLE;;"834329399143067650";https://twitter.com/brinciot/status/834329399143067650
HKCoCoon;2017-02-20 23:44;0;1;"Don't miss the chance to listen to the Growth Tactics presented by Head of Growth & Community Manager of... http:// fb.me/8QceqsqGL";;;;"833900195914002432";https://twitter.com/HKCoCoon/status/833900195914002432
whub_io;2017-02-20 22:05;0;0;"@FIHelsinki @HKCoCoon #StartupEvent on this Friday! Learn how to start a startup in Asian countries: http:// ow.ly/yn0e309a6bN pic.twitter.com/IlIYvWjmwN";;@FIHelsinki @HKCoCoon;#StartupEvent;"833875162999177216";https://twitter.com/whub_io/status/833875162999177216
HKCoCoon;2017-02-17 22:39;0;0;"17 students gathering at #CoCoon on a #Saturdaymorning to create awesome ideas to deal with HK... http:// fb.me/6dx8K4kB3";;;#CoCoon #Saturdaymorning;"832796703870685184";https://twitter.com/HKCoCoon/status/832796703870685184
HKCoCoon;2017-02-16 04:34;0;0;"#PitchTeamExpress : 走在 #潮流既尖端 ,要 #左右腳 唔同款仲要 #大細腳 所以買唔到鞋? No WAY! Onepersonalisation 幫你 #度腳訂造 岩你既鞋! 想知多D?... http:// fb.me/14uNPzNDu";;;#PitchTeamExpress # # # #;"832161203019395074";https://twitter.com/HKCoCoon/status/832161203019395074
21cli;2017-02-15 05:18;0;0;". @jahardman kicks off the #21CLTeachMeet at @HKCoCoon by welcoming educators! pic.twitter.com/4iHeeQQ4zI";;@jahardman @HKCoCoon;#21CLTeachMeet;"831809819115868160";https://twitter.com/21cli/status/831809819115868160
21cli;2017-02-15 04:38;1;4;"The first #21CLTeachMeet for 2017 at @HKCoCoon has officially kicked off! pic.twitter.com/0QmqRluEGu";;@HKCoCoon;#21CLTeachMeet;"831799794108551168";https://twitter.com/21cli/status/831799794108551168
hurin33;2017-02-14 00:53;0;0;"I'm going to @HKCoCoon at La Sirene in La Rochelle, France - Feb 17 http://www. bandsintown.com/event/13272535 ?artist=Cocoon&came_from=15 …";;@HKCoCoon;;"831380797827465216";https://twitter.com/hurin33/status/831380797827465216
Collegewise;2017-02-11 14:16;0;0;"Thanks @HKCoCoon & #BakerandBloom for helping us share admissions sanity + sage advice w HK families today. Meredith, bring home souvenirs! https:// twitter.com/CollegewiseCbu s/status/830319496518914049 …";;@HKCoCoon;#BakerandBloom;"830495836417163264";https://twitter.com/Collegewise/status/830495836417163264
CollegewiseCbus;2017-02-11 02:36;2;1;"Enjoying my time presenting w/Baker & Bloom today at @HKCoCoon ! Discussing summer activities, essays, social entrepreneurship. Good stuff!";;@HKCoCoon;;"830319496518914049";https://twitter.com/CollegewiseCbus/status/830319496518914049
HKCoCoon;2017-02-09 21:53;0;1;"http:// fb.me/8wAUHZKv9";;;;"829885881335021568";https://twitter.com/HKCoCoon/status/829885881335021568
HKCoCoon;2017-02-07 23:30;0;0;"Don't miss the chance to meet and learn from Alyson Hau, Presenter & Producer at Radio Television Hong Kong, and... http:// fb.me/TbxxNpM3";;;;"829185518416097280";https://twitter.com/HKCoCoon/status/829185518416097280
HKCoCoon;2017-02-07 02:55;0;0;"http:// fb.me/1QieukFLV";;;;"828874802500816896";https://twitter.com/HKCoCoon/status/828874802500816896
HKCoCoon;2017-02-06 21:08;0;1;"In a world that has a limiting attention span of 12 seconds, are YOU making the right impression? Join us as we... http:// fb.me/8xam5pwJd";;;;"828787377623748608";https://twitter.com/HKCoCoon/status/828787377623748608
HKCoCoon;2017-02-06 20:50;0;1;"In a world that has a limiting attention span of 12 seconds, are you making the right impression? Join us as we... http:// fb.me/1d4YSz5Tg";;;;"828783029866917888";https://twitter.com/HKCoCoon/status/828783029866917888
HKCoCoon;2017-02-04 02:24;0;0;"#PitchTeamExpress : 廣告我地成日睇, 現今流行用editorial 形式賣廣告... 但你有冇諗過, 其實唔係model 先可以賣廣告, 你自己都可以架! 想知點樣做得到? 2月23日約定你上浩觀聽下啦!... http:// fb.me/8jfUKFCKM";;;#PitchTeamExpress;"827779854598754304";https://twitter.com/HKCoCoon/status/827779854598754304
21cli;2017-02-02 00:39;5;3;"Teachers in Hong Kong! Don't forget to sign up for the #21CLTeachMeet on 15 Feb at @HKCoCoon ! Register here: http:// 21c.li/xw pic.twitter.com/ZlTNy5onKo";;@HKCoCoon;#21CLTeachMeet;"827028594253705218";https://twitter.com/21cli/status/827028594253705218
HKCoCoon;2017-02-01 02:37;0;0;"嘩嘩嘩，$1000 蚊利是已經有人中左啦！拿，真係冇厄你~ 祝大家雞年搵多啲！ #好好運 #抽中大利是 #恭喜spacebox http:// fb.me/1L1GIO0c7";;;# # #;"826695936168517632";https://twitter.com/HKCoCoon/status/826695936168517632
HKCoCoon;2017-01-31 22:22;0;0;"#恭喜發財 祝大家 #開工大吉 ， #事事順利 ！浩觀一如以往都會派利是俾所有會員和來賓~ 希望大家新一年財源滾滾來，生意興隆！ #leisiToallvisitors #wishYouGoodLuck #GoodHealth ... http:// fb.me/5vuV9bVvd";;;# # # #leisiToallvisitors #wishYouGoodLuck #GoodHealth;"826631659868950529";https://twitter.com/HKCoCoon/status/826631659868950529
21cli;2017-01-26 05:13;4;1;"Educators in Hong Kong! Our first #21CLTeachMeet for 2017 will be on 15 February @HKCoCoon ! Register here: http:// 21c.li/xw pic.twitter.com/VzrGI6nTFM";;@HKCoCoon;#21CLTeachMeet;"824560926749634560";https://twitter.com/21cli/status/824560926749634560
HKCoCoon;2017-01-24 20:44;0;2;"COLLEGE PREP SERIES: Summer, Essay, Internships Hear from experts in college admissions and entrepreneurship and... http:// fb.me/8L1axAgK6";;;;"824070384668418048";https://twitter.com/HKCoCoon/status/824070384668418048
HKCoCoon;2017-01-23 02:48;0;1;"http:// fb.me/8wKBoSjIl";;;;"823437156387405824";https://twitter.com/HKCoCoon/status/823437156387405824
HKCoCoon;2017-01-19 06:46;0;0;"41st #CoCoonPitch Night. A room filled with #nextgeneration #greatminds . Proud to see #CoCoonSTEP (Student... http:// fb.me/7iy33x9UW";;;#CoCoonPitch #nextgeneration #greatminds #CoCoonSTEP;"822047612316454912";https://twitter.com/HKCoCoon/status/822047612316454912
mika_tsoi;2017-01-19 06:23;0;0;"Looking forward to hearing all the #startups pitch tonight at @HKCoCoon 's #CoCoonPitch ! pic.twitter.com/uYD9Tyk6X0";;@HKCoCoon;#startups #CoCoonPitch;"822041753976832004";https://twitter.com/mika_tsoi/status/822041753976832004
HKCoCoon;2017-01-18 08:20;0;0;"I posted 18 photos on Facebook in the album "(2017-1-14) Visitation of Lam Cheng Yuet-ngor" http:// fb.me/6Z7SqDb7B";;;;"821708787950256129";https://twitter.com/HKCoCoon/status/821708787950256129
bellkerrved;2017-01-18 07:21;0;3;"A nice shoutout for @BetatronHK tonight by @BelinKarena at her @whub_io event tonight. Very much appreciated. @vectr_ventures @HKCoCoon pic.twitter.com/KAMmLbcvF8";;@BetatronHK @BelinKarena @whub_io @vectr_ventures @HKCoCoon;;"821694035014262784";https://twitter.com/bellkerrved/status/821694035014262784
HKCoCoon;2017-01-18 07:06;0;1;"Inspired by their journeys, the ups downs and onwards. #stanford #hongkong #entrepreneurship #womenentrepreneurs ... http:// fb.me/1OxTQjGve";;;#stanford #hongkong #entrepreneurship #womenentrepreneurs;"821690315354423296";https://twitter.com/HKCoCoon/status/821690315354423296
HKCoCoon;2017-01-18 07:01;0;0;"I posted 12 photos on Facebook in the album "(2017-1-18) Innovation for lunch" http:// fb.me/2Db28Baxe";;;;"821688979078737921";https://twitter.com/HKCoCoon/status/821688979078737921
HKCoCoon;2017-01-18 06:33;0;0;"I posted 18 photos on Facebook in the album "(2017-1-14) Visitation of Lam Cheng Yuet-ngor" http:// fb.me/SVgYvS2v";;;;"821682042224148480";https://twitter.com/HKCoCoon/status/821682042224148480
BistroChat;2017-01-17 05:39;0;0;"Pitch night at @HKCoCoon in #hongkong grab your tickets here https://www. eventbrite.hk/e/cocoon-pitch -night-semi-finals-spring-2017-191--tickets-30575871254 … #startup pic.twitter.com/eEvwGSBbIL";;@HKCoCoon;#hongkong #startup;"821305899570470913";https://twitter.com/BistroChat/status/821305899570470913
HKCoCoon;2017-01-17 05:35;0;0;"We are ready for the first pitch night in 2017! Get your ticket today to come and support the startups! See you!... http:// fb.me/1GPFPIPTd";;;;"821304966581088256";https://twitter.com/HKCoCoon/status/821304966581088256
HKCoCoon;2017-01-14 02:14;0;4;"An engaging conversation with #carrielam on #startups #entrepreneurship #bigdata #deeplearning and #robotics . http:// fb.me/1uU1G2IdF";;;#carrielam #startups #entrepreneurship #bigdata #deeplearning #robotics;"820167203211321345";https://twitter.com/HKCoCoon/status/820167203211321345
HKCoCoon;2017-01-14 00:00;0;0;"Roland from CoCoon Ignite Ventures will also join the judging panel on coming #CoCoonpitch 19th Jan. Wanna... http:// fb.me/8h31caded";;;#CoCoonpitch;"820133359984619524";https://twitter.com/HKCoCoon/status/820133359984619524
WeWork;2017-01-13 13:59;0;1;"Lookin' good!";;;;"819982181514629123";https://twitter.com/WeWork/status/819982181514629123
HKCoCoon;2017-01-13 05:14;1;0;"Meet our #Judge Mr. Wayne Hu from #RegalHotel at #CoCoonpitch on 19th Jan. How will Wayne judge our startup team... http:// fb.me/5rIJQX9Bg";;;#Judge #RegalHotel #CoCoonpitch;"819850156765892608";https://twitter.com/HKCoCoon/status/819850156765892608
bellkerrved;2017-01-12 21:50;3;4;"One month to launch. Things are coming together. @BetatronHK @WeWork #firstcohort @vectr_ventures @HKCoCoon #MindWorks #startups #freebeer pic.twitter.com/e3m38vXuOX";;@BetatronHK @WeWork @vectr_ventures @HKCoCoon;#firstcohort #MindWorks #startups #freebeer;"819738463004045312";https://twitter.com/bellkerrved/status/819738463004045312
HKCoCoon;2017-01-12 21:14;0;0;"ICE days organised by Incu-lab will start from next Monday. Click the link and check out more details.... http:// fb.me/1CKdY1Xsb";;;;"819729205327859712";https://twitter.com/HKCoCoon/status/819729205327859712
HKCoCoon;2017-01-11 23:37;0;0;"I posted 15 photos on Facebook in the album "(2017-01-10)CoCoon Market Meetup-How do you get others" http:// fb.me/4C3bIHmsi";;;;"819402804632625152";https://twitter.com/HKCoCoon/status/819402804632625152
HKCoCoon;2017-01-11 05:08;0;1;"Meet our judge Rory Gill at #CoCoonpitch on 19th Jan. Learn the #investmentTips from him! Get your ticket today!... http:// fb.me/5LaMrvnwC";;;#CoCoonpitch #investmentTips;"819123904677486592";https://twitter.com/HKCoCoon/status/819123904677486592
TheChangeSchool;2017-01-09 09:19;1;0;"@HKCoCoon #entrepreneurs welcome to REGISTER INTEREST in our 2017 programs! http:// bit.ly/TCSprograminte rest … #geshitdone #Goals2017 #moveforward pic.twitter.com/VsVlsftjTi";;@HKCoCoon;#entrepreneurs #geshitdone #Goals2017 #moveforward;"818462317524357120";https://twitter.com/TheChangeSchool/status/818462317524357120
HKCoCoon;2017-01-08 22:00;0;1;"#PitchTeamExpress : Meet Kello, the sleep revolution device that upgrades your day and learn how to skip the... http:// fb.me/75eLCeIIS";;;#PitchTeamExpress;"818291226948423685";https://twitter.com/HKCoCoon/status/818291226948423685
HKCoCoon;2017-01-07 22:00;0;2;"#PitchTeamExpress : Most online courses have a low completion rate. Hack Pacific are here to solve this problem.... http:// fb.me/1KuZPTyID";;;#PitchTeamExpress;"817928847043674113";https://twitter.com/HKCoCoon/status/817928847043674113
HKCoCoon;2017-01-06 05:29;1;0;"1st pitch night in 2017 will be on 19th Jan 6:30pm! Get your ticket today and kick start your startup journey at... http:// fb.me/1zvbQRG9h";;;;"817317054063644672";https://twitter.com/HKCoCoon/status/817317054063644672
HKCoCoon;2017-01-06 03:07;1;1;"Entrepreneurship is a life skill. Learn to think, work and pitch like an entrepreneur. Sign up here!... http:// fb.me/3ISpEPE0O";;;;"817281381726355456";https://twitter.com/HKCoCoon/status/817281381726355456
HKCoCoon;2017-01-05 21:24;0;1;"Invite all your friends to join STEP 101 Workshop where you will learn all about entrepreneurship and tackle... http:// fb.me/6cA5lEEeI";;;;"817195063797223427";https://twitter.com/HKCoCoon/status/817195063797223427
HKCoCoon;2017-01-04 04:22;0;0;"We have a full house for our upcoming Market Meetup on Jan 10th! Can't wait to learn from Jon Sumroy and get... http:// fb.me/6qb3Pm9SI";;;;"816575616820592640";https://twitter.com/HKCoCoon/status/816575616820592640
HKCoCoon;2017-01-04 03:18;0;1;"Last call for startup early bird registration! Secure your booth at the @whub_io job fair with a 50% discount... http:// fb.me/6ZesHCRzf";;@whub_io;;"816559447224893440";https://twitter.com/HKCoCoon/status/816559447224893440
MessiahWebs;2017-01-03 17:17;0;0;"@HKCoCoon we are planning to offer 3 start up's free web design package completly. How does that sound ? https://www. messiah.hk";;@HKCoCoon;;"816408111002972160";https://twitter.com/MessiahWebs/status/816408111002972160
David_PITON;2016-12-25 05:59;0;0;"I'm going to @HKCoCoon at NOUVEL ATRIUM in St Avertin, France - Feb 4 http://www. bandsintown.com/event/13197238 ?artist=Cocoon&came_from=15 …";;@HKCoCoon;;"812976078679658496";https://twitter.com/David_PITON/status/812976078679658496
HKCoCoon;2016-12-23 06:00;0;0;"HOW DO YOU GET OTHERS TO BACK YOUR IDEA? TUE | JAN 10 2017 | 4:00-6:00PM RSVP:... http:// fb.me/8kg0N2b7r";;;;"812251416421134336";https://twitter.com/HKCoCoon/status/812251416421134336
HKCoCoon;2016-12-20 18:55;0;1;"So proud of you Henry. http:// fb.me/vszibuWT";;;;"811359282423824384";https://twitter.com/HKCoCoon/status/811359282423824384
HKCoCoon;2016-12-19 21:04;0;0;"http:// fb.me/a8g1ZN1Q4";;;;"811029412166635520";https://twitter.com/HKCoCoon/status/811029412166635520
tof075;2016-12-14 14:49;0;0;"I might go to @HKCoCoon at La Cigale in Paris, France - Feb 25 http://www. bandsintown.com/event/12992640 ?artist=Cocoon&came_from=15 …";;@HKCoCoon;;"809123207194120192";https://twitter.com/tof075/status/809123207194120192
David_PITON;2016-12-14 00:11;0;0;"I might go to @HKCoCoon at NOUVEL ATRIUM in St Avertin, France - Feb 4 http://www. bandsintown.com/event/13197238 ?artist=Cocoon&came_from=15 …";;@HKCoCoon;;"808902246020894721";https://twitter.com/David_PITON/status/808902246020894721
David_PITON;2016-12-14 00:11;0;0;"I'm going to @HKCoCoon at NOUVEL ATRIUM in St Avertin, France - Feb 4 http://www. bandsintown.com/event/13197238 ?artist=Cocoon&came_from=15 …";;@HKCoCoon;;"808902226467024896";https://twitter.com/David_PITON/status/808902226467024896
_tommyveck;2016-12-12 14:53;0;0;"I rated @HKCoCoon at Les Docks ★★★★ via Bandsintown http://www. bandsintown.com/event/12453738 ?artist=Cocoon&came_from=179 …";;@HKCoCoon;;"808399470245322752";https://twitter.com/_tommyveck/status/808399470245322752
HKCoCoon;2016-12-08 02:48;0;0;"We are calling for application for the next round pitch in Jan 2017! If you want to showcase your idea at... http:// fb.me/13QvqjnlX";;;;"806767432689819648";https://twitter.com/HKCoCoon/status/806767432689819648
HKCoCoon;2016-12-08 01:32;0;0;"We're ready for you! Let's party it up tonight, CoCoon Alums! http:// fb.me/7PUPmvoAX";;;;"806748204909760512";https://twitter.com/HKCoCoon/status/806748204909760512
hardwaremassive;2016-12-07 05:50;0;0;"Check out photos from our last HwM Hong Kong event @HKCoCoon on our Facebook page! https:// goo.gl/67IYpM pic.twitter.com/GCfWSOyjQl";;@HKCoCoon;;"806450758464000000";https://twitter.com/hardwaremassive/status/806450758464000000
