username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NickyWill100;2018-09-24 01:05;0;5;"That's so cool! FYI @BillGates is funding research in alzheimers via a new Venture Philanthropy fund. His father has Alzheimers - keep this handy @Maxwell_plus for future funding rounds! https://www. gatesnotes.com/Health/A-bette r-way-of-diagnosing-Alzheimers?WT.mc_id=20180921165439_AlzheimersBiomarkers_BG-TW&WT.tsrc=BGTW&linkId=57187299 …";;@BillGates @Maxwell_plus;;"1044090540159950849";https://twitter.com/NickyWill100/status/1044090540159950849
annie_parker;2018-09-24 00:55;0;11;"Always loved this team, congrats @maxwell_plus on the funding, really love what you’re doing here, such important work. #AIforGood #Tech4Good https://www. smartcompany.com.au/startupsmart/n ews-analysis/medical-ai-startup-secures-1-1-million-government-grant-develop-alzheimers-diagnosis-tool-csiro/ …";;@maxwell_plus;#AIforGood #Tech4Good;"1044087921433694208";https://twitter.com/annie_parker/status/1044087921433694208
RCLaccelerator;2018-09-24 00:25;9;22;"In absolute awe of our #BNE2 alumni @maxwell_plus having just secured a $1.1mil grant to develop new technology for identifying early-stage Alzheimer’s disease with CSIRO #maxwellplus #accelerator #medtech https://www. smartcompany.com.au/startupsmart/n ews-analysis/medical-ai-startup-secures-1-1-million-government-grant-develop-alzheimers-diagnosis-tool-csiro/#.W6g7DKzYUWY.twitter …";;@maxwell_plus;#BNE2 #maxwellplus #accelerator #medtech #;"1044080360953339904";https://twitter.com/RCLaccelerator/status/1044080360953339904
UQ_ilab;2018-09-23 21:25;1;6;"Well done team Maxwell! RT @MonBLeaves : Bravo @maxwell_plus secures $1.1 million grant, to develop Alzheimer’s diagnosis tool with CSIRO - https://www. smartcompany.com.au/startupsmart/n ews-analysis/medical-ai-startup-secures-1-1-million-government-grant-develop-alzheimers-diagnosis-tool-csiro/#.W6g7DKzYUWY.twitter … @AdvanceQld @DigitalBne @katejonesqld @catmatson";;@MonBLeaves @maxwell_plus @AdvanceQld @DigitalBne @katejonesqld @catmatson;#;"1044035140257796096";https://twitter.com/UQ_ilab/status/1044035140257796096
MonBLeaves;2018-09-23 21:18;4;35;"Bravo @maxwell_plus secures $1.1 million grant, to develop Alzheimer’s diagnosis tool with CSIRO - https://www. smartcompany.com.au/startupsmart/n ews-analysis/medical-ai-startup-secures-1-1-million-government-grant-develop-alzheimers-diagnosis-tool-csiro/#.W6g7DKzYUWY.twitter … @AdvanceQld @DigitalBne @katejonesqld @catmatson";;@maxwell_plus @AdvanceQld @DigitalBne @katejonesqld @catmatson;#;"1044033413282295808";https://twitter.com/MonBLeaves/status/1044033413282295808
DougAtLast;2018-09-23 20:37;0;2;"Grats Elliot from @maxwell_plus ! https:// twitter.com/brismarketing/ status/1042906032991698944 …";;@maxwell_plus;;"1044023068522295296";https://twitter.com/DougAtLast/status/1044023068522295296
MaryWebberley;2018-09-22 03:40;0;1;"Congratulations Elliot!";;;;"1043404716258910208";https://twitter.com/MaryWebberley/status/1043404716258910208
yasgrigaliunas;2018-09-21 18:42;0;3;"A HUGE Congratulations to you!! So excited....we'll see you there too!! @WBGS_Global are finalists in the @yurika_au Award for Sustainability in Business #LMBA2018 #LMBA Hooray!!";;@WBGS_Global @yurika_au;#LMBA2018 #LMBA;"1043269343545413632";https://twitter.com/yasgrigaliunas/status/1043269343545413632
qweritweb;2018-09-21 06:02;1;3;"Maxwell Plus Secured $1.1 Million Government Grant for developing technology to identify early-stage Alzheimer’s disease @maxwell_plus #MedTech #Alzheimers #AustralianStartup #MaxwellPlus #Funding #AI #prostatecancer #breastcancer #lungcancer #research #DL https:// goo.gl/BVig2M pic.twitter.com/o8owKz4EDd";;@maxwell_plus;#MedTech #Alzheimers #AustralianStartup #MaxwellPlus #Funding #AI #prostatecancer #breastcancer #lungcancer #research #DL;"1043078092506447873";https://twitter.com/qweritweb/status/1043078092506447873
maxwell_plus;2018-09-20 23:28;3;15;"We're thrilled that Elliot @smitec has been shortlisted for the @SingaporeAir Award Young Business Person as part of #LMBA2018 ! With other fantastic finalists, we're honoured to be included & excited to find out the winners on October 19th! http:// bit.ly/LMBAfinalists https:// twitter.com/brismarketing/ status/1042906016411602946 …";;@smitec @SingaporeAir;#LMBA2018;"1042978952342433792";https://twitter.com/maxwell_plus/status/1042978952342433792
brismarketing;2018-09-20 18:39;3;14;"@SingaporeAir Young Business Person of the Year: @Adam_DiMarco , Alex Sorina Moss @TeamCanaria , Elliot Smith @maxwell_plus , Jasmin Robertson @rozasgourmet & @samhussey";;@SingaporeAir @Adam_DiMarco @TeamCanaria @maxwell_plus @rozasgourmet @samhussey;;"1042906032991698944";https://twitter.com/brismarketing/status/1042906032991698944
philmorle;2018-09-18 04:39;0;5;"As I suspected when I asked this question, 20 people out of a few hundred put their hands up. There is much work to be done on trust and habit change for some of the possibilities to become real. #deeptechsummit @MSeqVC @maxwell_plus";;@MSeqVC @maxwell_plus;#deeptechsummit;"1041969912535642113";https://twitter.com/philmorle/status/1041969912535642113
tom__quirk;2018-09-17 22:03;6;20;"We did a thing! Thanks to our awesome team @lexandstuff @TheSpecialist_4 and Michael Swan, and thanks to the sponsors. @HealthHackAu @linuxaustralia #HealthHackAu @accelerando_au @thoughtworks @Oracle @RiverCityLabs @IMBatUQ @RCCUQ @qcifltd @maxwell_plus https:// twitter.com/actually_alan/ status/1041262860628684800 …";;@lexandstuff @TheSpecialist_4 @HealthHackAu @linuxaustralia @accelerando_au @thoughtworks @Oracle @RiverCityLabs @IMBatUQ @RCCUQ @qcifltd @maxwell_plus;#HealthHackAu;"1041870409862238208";https://twitter.com/tom__quirk/status/1041870409862238208
CoviuApp;2018-09-17 09:03;4;17;"Coviu was part of the Singapore Switch event today on the Australian landing pad stand. So much #digitalhealth #medtech to offer from Australia! #SWITCHSingapore2018 #csiro @CSIROnews @MSeqVC @Data61news @maxwell_plus @cardihab @PainChek @intersective pic.twitter.com/fUh2H9s0fk";;@CSIROnews @MSeqVC @Data61news @maxwell_plus @cardihab @PainChek @intersective;#digitalhealth #medtech #SWITCHSingapore2018 #csiro;"1041674062701854720";https://twitter.com/CoviuApp/status/1041674062701854720
maxwell_plus;2018-09-17 00:31;5;17;"After supporting #healthhackbne over the weekend, the week has started with a bang at #SWITCHSingapore2018 ! Got to love taking the opportunity to catch up with our great friends at @Coviu , @Cardihab , @Painchek and Practera @intersective pic.twitter.com/FuiS68zewC";;@Coviu @Cardihab @Painchek @intersective;#healthhackbne #SWITCHSingapore2018;"1041545175967789056";https://twitter.com/maxwell_plus/status/1041545175967789056
HealthHackAu;2018-09-16 09:13;0;3;"We love our founder @sauramaia !! pic.twitter.com/XHkN5fjuOy";;@sauramaia;;"1041314121105326080";https://twitter.com/HealthHackAu/status/1041314121105326080
skdevitt;2018-09-16 09:11;3;8;"Huge thanks to Maia Sauren for connecting me to the @HealthHackAu crew. It has been exhilarating, humbling and inspiring. Shout out to the volunteers and sponsors for making it happen. @Accelerando_au @thoughtworks @Oracle @RiverCityLabs @IMBatUQ @RCCUQ @qcifltd @maxwell_plus https:// twitter.com/Accelerando_au /status/1041261705827774464 …";;@HealthHackAu @Accelerando_au @thoughtworks @Oracle @RiverCityLabs @IMBatUQ @RCCUQ @qcifltd @maxwell_plus;;"1041313619655311360";https://twitter.com/skdevitt/status/1041313619655311360
jlowe000;2018-09-16 03:35;5;9;"It goes a long way with the support we have ... @thoughtworks @Oracle @maxwell_plus @qcifltd @RCCUQ pic.twitter.com/ElMObh5iXs";;@thoughtworks @Oracle @maxwell_plus @qcifltd @RCCUQ;;"1041229105583185921";https://twitter.com/jlowe000/status/1041229105583185921
tom__quirk;2018-09-15 17:09;5;9;"Awesome day 1 at @HealthHackAu 2018. @linuxaustralia #HealthHackAu #HealthHackBNE @accelerando_au @thoughtworks @Oracle @RiverCityLabs @IMBatUQ @RCCUQ @qcifltd @maxwell_plus pic.twitter.com/yWtMDWBb1F";;@HealthHackAu @linuxaustralia @accelerando_au @thoughtworks @Oracle @RiverCityLabs @IMBatUQ @RCCUQ @qcifltd @maxwell_plus;#HealthHackAu #HealthHackBNE;"1041071433273597954";https://twitter.com/tom__quirk/status/1041071433273597954
HealthHackAu;2018-09-15 00:15;11;12;"It all couldn't happen at @HealthHackAu without our sponsors. Thanks so much for their support. @accelerando_au @thoughtworks @Oracle @RiverCityLabs @IMBatUQ @RCCUQ @qcifltd @maxwell_plus Bart Mellish MP http:// AwardsandTrophies.com.au pic.twitter.com/AYKYLQBVyj";;@HealthHackAu @accelerando_au @thoughtworks @Oracle @RiverCityLabs @IMBatUQ @RCCUQ @qcifltd @maxwell_plus;;"1040816469964054528";https://twitter.com/HealthHackAu/status/1040816469964054528
aarnthms;2018-09-14 06:36;0;2;"@maxwell_plus congrats for being a finalist at tonight's #WITawards";;@maxwell_plus;#WITawards;"1040549753413464065";https://twitter.com/aarnthms/status/1040549753413464065
RCLaccelerator;2018-09-14 01:28;1;2;"Congratulations to @maxwell_plus for being nominated as a finalist for the Employer of Choice Small Business Award at the @witqld awards! We'll be cheering you on tonight https:// twitter.com/maxwell_plus/s tatus/1040466429844316161 …";;@maxwell_plus @witqld;;"1040472265287069696";https://twitter.com/RCLaccelerator/status/1040472265287069696
maxwell_plus;2018-09-14 01:05;0;3;"The countdown is on for the 2018 WiT awards happening tonight. We're honoured to be a finalist for the Employer of Choice Small Business Award! Keep your fingers crossed for us! pic.twitter.com/guUHAdaTmN";;;;"1040466429844316161";https://twitter.com/maxwell_plus/status/1040466429844316161
maxwell_plus;2018-09-13 21:30;1;3;"We're excited to be joining HealthHack 2018 as a Local Silver Sponsor. We can't wait to see what see what innovative solutions are developed this weekend! Good luck teams and have fun! pic.twitter.com/7usu2Uwg5Q";;;;"1040412349474254848";https://twitter.com/maxwell_plus/status/1040412349474254848
irtapil;2018-09-13 08:57;0;2;"only ask if you're actually prepared for the answer to be "no" https:// overland.org.au/2018/09/no-im- not-ok-the-isolation-of-r-u-ok-day/ …";;;;"1040222993127956481";https://twitter.com/irtapil/status/1040222993127956481
RCLaccelerator;2018-09-13 01:27;3;12;"Congratulations to @maxwell_plus for being nominated in the Small Business Employer of Choice category at the @witqld Women in Technology Awards! We'll be cheering you on tomorrow night! #WiT #maxwellplus https:// twitter.com/witqld/status/ 1038976596319694848 …";;@maxwell_plus @witqld;#WiT #maxwellplus;"1040109650945892352";https://twitter.com/RCLaccelerator/status/1040109650945892352
maxwell_plus;2018-09-12 19:34;0;4;"Today is #RUOKDay - remember to check in with your teammates, friends and family and reach out if needed. Find support resources here: http://www. ruok.org.au pic.twitter.com/GX5RvjOE1d";;;#RUOKDay;"1040020770724798464";https://twitter.com/maxwell_plus/status/1040020770724798464
Chris_Titley;2018-09-11 20:41;6;26;"“Maxwell, as an example, is developing a product in market for prostate cancer and has been working with the CSIRO to commercialise a bunch of existing research it's doing in other areas," he said. Great work @maxwell_plus @mikezim25 @MSeqVC @Hostplus https://www. afr.com/technology/hos tplus-temasek-lockheed-martin-back-csiros-main-sequence-ventures-20180911-h158vs …";;@maxwell_plus @mikezim25 @MSeqVC @Hostplus;;"1039675391244259328";https://twitter.com/Chris_Titley/status/1039675391244259328
julietrell;2018-09-11 16:59;2;17;"Congrats @philmorle @mikezim25 ! Hoping to see more @murudau / @RiverCityLabs companies like @FluroSat and @maxwell_plus be included in your portfolio https://www. afr.com/technology/hos tplus-temasek-lockheed-martin-back-csiros-main-sequence-ventures-20180911-h158vs …";;@philmorle @mikezim25 @murudau @RiverCityLabs @FluroSat @maxwell_plus;;"1039619506040070144";https://twitter.com/julietrell/status/1039619506040070144
srigsri23;2018-09-11 03:19;1;2;"Just created a circular heatmap for our latest work on 14-gene RNASeq prostate cancer patient classifier in the logo and colours of @maxwell_plus http:// pubs.rsc.org/en/content/art iclelanding/2018/mo/c8mo00170g … :D pic.twitter.com/aWUaP4kY5i";;@maxwell_plus;;"1039413202277163009";https://twitter.com/srigsri23/status/1039413202277163009
srigsri23;2018-09-05 18:09;0;0;"@maxwell_plus";;@maxwell_plus;;"1037462774064926720";https://twitter.com/srigsri23/status/1037462774064926720
maxwell_plus;2018-09-05 00:22;0;8;"Paula, Rohan and Jack are back from #NVAIConference18 ! They loved connecting with attendees at our stand. Hearing how our work could have possibly improved clinical outcomes for attendees loved ones continues to be a driving force behind our passion for what we do! pic.twitter.com/2yV0i06pib";;;#NVAIConference18;"1037194345756217346";https://twitter.com/maxwell_plus/status/1037194345756217346
diegocantor;2018-09-04 14:36;0;2;"Are you folks going to MICCAI? Would love to connect there!";;;;"1037046760399679489";https://twitter.com/diegocantor/status/1037046760399679489
maxwell_plus;2018-09-03 22:10;0;24;"We're recovering from our 2nd birthday celebrations! It's timely that we're celebrating during #Prostatecancerawarenessmonth as we're developing cutting edge AI technology to improve its early detection and diagnosis. We'd like to thank all our supporters who believe our work! pic.twitter.com/v1NqRKJbj2";;;#Prostatecancerawarenessmonth;"1036798682652233729";https://twitter.com/maxwell_plus/status/1036798682652233729
Juxi;2018-09-03 21:19;3;7;"Great to see the shout-out for Brisbane AI RnD and the stands of @maxwell_plus and @maxkelsen at the @NVIDIA #NVAIConference18 ! @RoboticVisionAU @QUT pic.twitter.com/NeiEzkbK1F";;@maxwell_plus @maxkelsen @NVIDIA @RoboticVisionAU @QUT;#NVAIConference18;"1036785890947825664";https://twitter.com/Juxi/status/1036785890947825664
maxwell_plus;2018-09-03 04:04;0;2;"Cheers @Michael_b_evans - we'll check it out! We're keen to be involved";;@Michael_b_evans;;"1036525402691264512";https://twitter.com/maxwell_plus/status/1036525402691264512
Michael_b_evans;2018-09-03 03:28;0;2;"@maxwell_plus @maxkelsen @attractai @blackbookai";;@maxwell_plus @maxkelsen @attractai @blackbookai;;"1036516148928438274";https://twitter.com/Michael_b_evans/status/1036516148928438274
NickNg_DPR;2018-08-29 16:58;0;3;"@SiteSeeHQ @maxwell_plus @travelloapp @RedEye_Apps @redbacktech @V2iCreative have you registered for this year's @TechFast50au ? Would be great to see more QLD businesses recognised!";;@SiteSeeHQ @maxwell_plus @travelloapp @RedEye_Apps @redbacktech @V2iCreative @TechFast50au;;"1034908152917942272";https://twitter.com/NickNg_DPR/status/1034908152917942272
jlowe000;2018-08-29 07:41;0;0;"So happy to hear it. Keep the #Hustle in #UK";;;#Hustle #UK;"1034767906452647936";https://twitter.com/jlowe000/status/1034767906452647936
nutritioncloud;2018-08-29 06:58;1;9;"Thanks @HHQueensland we have submitted our application @BridgeTech_ @qut_ihbi #WorldHospitalCongress2018 @AusHealthcare #IHFBrisbane2018 #NutritionCloud";;@HHQueensland @BridgeTech_ @qut_ihbi @AusHealthcare;#WorldHospitalCongress2018 #IHFBrisbane2018 #NutritionCloud;"1034757214693679104";https://twitter.com/nutritioncloud/status/1034757214693679104
HHQueensland;2018-08-29 04:31;2;7;"The opportunity to be involved closes soon Aug 31st. #InnovationAlley #ShowTheWorld @HealthHackAu @HealthtechQ @HealthHackAu @qut_ihbi @TRI_info @maxwell_plus @DoseMeApp @nutritioncloud @intelliHQ @Becon_Health @ValdPerformance @LiquidStateTeam https:// twitter.com/healthhorizon/ status/1034683044978782208 …";;@HealthHackAu @HealthtechQ @HealthHackAu @qut_ihbi @TRI_info @maxwell_plus @DoseMeApp @nutritioncloud @intelliHQ @Becon_Health @ValdPerformance @LiquidStateTeam;#InnovationAlley #ShowTheWorld;"1034720124681351170";https://twitter.com/HHQueensland/status/1034720124681351170
MegMcIntosh_au;2018-08-27 22:05;0;2;"Hey! Sorry I didn’t get a chance to speak with you at the conference. Please DM me & I’d be happy to organise a time for us to chat. :)";;;;"1034260762074595328";https://twitter.com/MegMcIntosh_au/status/1034260762074595328
scottrogers;2018-08-27 07:38;0;1;"I vote @maxwell_plus @QChiefEntrepren https:// twitter.com/whub_io/status /1033991488378527744 …";;@maxwell_plus @QChiefEntrepren;;"1034042535931342849";https://twitter.com/scottrogers/status/1034042535931342849
pjlaurie;2018-08-26 05:29;1;3;"Pleasure. Easy to do.";;;;"1033647700586061825";https://twitter.com/pjlaurie/status/1033647700586061825
DrPFCollins;2018-08-26 04:20;1;3;"The world is either a really small place or ‘us’ Brisbanites get everywhere . Thanks for the introduction @pjlaurie . Landed back in London, great to catch up with @mnbbrown and hear about his experience with @maxwell_plus . @HHQueensland";;@pjlaurie @mnbbrown @maxwell_plus @HHQueensland;;"1033630201647980545";https://twitter.com/DrPFCollins/status/1033630201647980545
DrSarahLi;2018-08-25 21:26;0;1;"@maxwell_plus";;@maxwell_plus;;"1033526002410905602";https://twitter.com/DrSarahLi/status/1033526002410905602
JoshDHolmes;2018-08-25 00:50;0;2;"> @maxwell_plus @murudau";;@maxwell_plus @murudau;;"1033215086897156097";https://twitter.com/JoshDHolmes/status/1033215086897156097
CoviuApp;2018-08-24 18:15;1;3;"AI as diagnostic tools for clinicians is how we see the future.. Our friends at @maxwell_plus are developing awesome solutions. An addition to #telehealth in live video calls is the way to go! https:// twitter.com/JoshDHolmes/st atus/1033081513846296577 …";;@maxwell_plus;#telehealth;"1033115524534755328";https://twitter.com/CoviuApp/status/1033115524534755328
srigsri23;2018-08-24 11:13;0;1;"Hey Megan, great talk today on the anxiety faced by men and their partners during AS. Wanted to catch up with you today. If you are at the conference tomorrow, we'll be at Booth 11, pls drop by. May have the software to track physical and mental health for AS men @maxwell_plus";;@maxwell_plus;;"1033009449160437760";https://twitter.com/srigsri23/status/1033009449160437760
srigsri23;2018-08-24 01:29;0;1;"@maxwell_plus https:// twitter.com/aislinglooney/ status/1032768354665156608 …";;@maxwell_plus;;"1032862330667716608";https://twitter.com/srigsri23/status/1032862330667716608
maxwell_plus;2018-08-23 21:36;2;2;"We love #APPC18 ! Today @srigsri23 presented on metabolic deregulation in #prostatecancer - through integrative analysis of #genomics and RNAseq data, we found 6 metabolic subtypes of pca with at least 2 subtypes with the poorest prognosis of 40-70% relapse rates by 6 years. pic.twitter.com/Fs1Bz6k8T5";;@srigsri23;#APPC18 #prostatecancer #genomics;"1032803834463047680";https://twitter.com/maxwell_plus/status/1032803834463047680
Telstra_news;2018-08-23 19:40;0;4;""A world where medicine is about keeping people healthy, not just fixing them when they get sick." @murudau -backed startup @maxwell_plus is using #AI to help detect early signs of cancer. http:// tel.st/maxwell-plus";;@murudau @maxwell_plus;#AI;"1032774684821999618";https://twitter.com/Telstra_news/status/1032774684821999618
maxwell_plus;2018-08-23 17:58;5;10;"We're excited to join @HealthHackAu this year as a Local Silver Sponsor and are looking forward to seeing some innovative solutions!! https:// twitter.com/HealthHackAu/s tatus/1032704461519519744 …";;@HealthHackAu;;"1032748835133579266";https://twitter.com/maxwell_plus/status/1032748835133579266
HealthHackAu;2018-08-23 15:01;0;5;"From hacker to sponsor, @smitec has seen it all at HealthHack. We've followed the success of his company @maxwell_plus with a keen eye, and we are very happy & proud to have them as Local Silver sponsors at this year's event. https:// maxwellplus.com / pic.twitter.com/gWRUwx8SI0";;@smitec @maxwell_plus;;"1032704461519519744";https://twitter.com/HealthHackAu/status/1032704461519519744
maxwell_plus;2018-08-22 21:12;4;15;"The Maxwell Plus team are excited to take part in the Asia Pacific #ProstateCancer Conference #APPC18 . Talking all things #prostatecancer #screening #diagnostics , #machinelearning and #AI pic.twitter.com/XbsGT5Ub2d";;;#ProstateCancer #APPC18 #prostatecancer #screening #diagnostics #machinelearning #AI;"1032435431340556289";https://twitter.com/maxwell_plus/status/1032435431340556289
maxwell_plus;2018-08-21 20:46;0;7;"In a busy week of exhibitions, today Rohan is presenting a his poster on using adversarial deep learning to augment and potentially generate medical images when certain key data are not available at Imaging@Brisbane! pic.twitter.com/BkJ51RqAGK";;@Brisbane;;"1032066493779927041";https://twitter.com/maxwell_plus/status/1032066493779927041
maxwell_plus;2018-08-20 21:42;1;8;"It's a busy week in the lead up to the Asia Pacific Prostate Cancer Conference! To get a sneak peek, check out @srigsri23 's abstract (#76) in the British Journal of Urology: https:// bit.ly/2N2Or8w Come hear his updated results on Friday or say hi to us at our booth! #appc18 pic.twitter.com/Ukr2tf5C5v";;@srigsri23;#76 #appc18;"1031718109705428992";https://twitter.com/maxwell_plus/status/1031718109705428992
maxwell_plus;2018-08-19 23:22;0;0;"Hey @TanSakeena ! Send me an email at claire@maxwellplus.com with more info! We'd love to hear more!";;@TanSakeena @maxwellplus;;"1031381019230842880";https://twitter.com/maxwell_plus/status/1031381019230842880
HHQueensland;2018-08-16 10:05;0;1;"There are 14 days left to apply. Get moving ...";;;;"1030093181487001600";https://twitter.com/HHQueensland/status/1030093181487001600
HHQueensland;2018-08-16 10:04;0;0;"@itshainsy - it's a great initiative ( #thankyou for the video). it's a global program and worth considering @hackinghealth";;@itshainsy @hackinghealth;#thankyou;"1030092866897436673";https://twitter.com/HHQueensland/status/1030092866897436673
ivibz;2018-08-16 02:22;0;3;"Guys at @maxwell_plus";;@maxwell_plus;;"1029976666850750464";https://twitter.com/ivibz/status/1029976666850750464
Mikenicholls88;2018-08-15 01:21;0;0;"Cool thanks";;;;"1029598922581274625";https://twitter.com/Mikenicholls88/status/1029598922581274625
developerjack;2018-08-15 01:20;0;0;"Not permanently no, I'm mostly based in KL now. Happy to amplify to any folks seeking a new role. pyconau is next week too so there'll be some hype in town with hundreds of devs attending.";;;;"1029598561753681921";https://twitter.com/developerjack/status/1029598561753681921
Mikenicholls88;2018-08-15 01:13;0;0;"Are you back in AU permanently? One of our teams @maxwell_plus is looking for a great Python dev https:// mseq.vc/job/python-dev eloper/ …";;@maxwell_plus;;"1029597038252503040";https://twitter.com/Mikenicholls88/status/1029597038252503040
scottrogers;2018-08-15 00:35;0;1;"@maxwell_plus @mnbbrown @smitec checkout https:// twitter.com/MikeAlgerXR/st atus/1028896252048564224 …";;@maxwell_plus @mnbbrown @smitec;;"1029587382142521346";https://twitter.com/scottrogers/status/1029587382142521346
pjlaurie;2018-08-14 09:34;0;0;"I *knew* there was a @maxwell_plus collaboration there somewhere.";;@maxwell_plus;;"1029360725792382976";https://twitter.com/pjlaurie/status/1029360725792382976
pjlaurie;2018-08-08 18:42;0;0;"<3";;;;"1027324286019678209";https://twitter.com/pjlaurie/status/1027324286019678209
pauletteoldfie2;2018-08-07 23:09;1;5;"Great score @_medlab ! @pjlaurie is a master and @_medlab a fantastic organisation to be involved with. Congratulations everyone.";;@_medlab @pjlaurie @_medlab;;"1027028981588090880";https://twitter.com/pauletteoldfie2/status/1027028981588090880
pjlaurie;2018-08-07 21:58;0;3;"Happy to be involved. Looking forward to working with you all";;;;"1027011160145424386";https://twitter.com/pjlaurie/status/1027011160145424386
HHQueensland;2018-08-07 19:16;0;1;"That's fantastic news.";;;;"1026970250317721601";https://twitter.com/HHQueensland/status/1026970250317721601
_medlab;2018-08-07 18:56;1;7;"We're all round when we heard @pjlaurie joined us as a mentor!! Peter is a gun in IT and building businesses, he's also working with @maxwell_plus and huge supporter the QLD healthtech community @HHQueensland @pauletteoldfie2";;@pjlaurie @maxwell_plus @HHQueensland @pauletteoldfie2;;"1026965309020753920";https://twitter.com/_medlab/status/1026965309020753920
srigsri23;2018-08-01 20:13;0;3;"@maxwell_plus";;@maxwell_plus;;"1024810260039487488";https://twitter.com/srigsri23/status/1024810260039487488
TransitionLVL;2018-08-01 04:42;0;1;"Well done Beck!";;;;"1024576060225028096";https://twitter.com/TransitionLVL/status/1024576060225028096
philmorle;2018-08-01 01:33;0;4;"Well deserved Becks!";;;;"1024528424331706368";https://twitter.com/philmorle/status/1024528424331706368
danfaggella;2018-07-31 20:56;0;1;"Fling along a note: dan@emerj.com - we're doing interviews later this week and early next";;@emerj;;"1024458796985475075";https://twitter.com/danfaggella/status/1024458796985475075
maxwell_plus;2018-07-31 20:48;0;0;"Thanks @Michael_b_evans - @danfaggella - we'd love to chat too!";;@Michael_b_evans @danfaggella;;"1024456834655039491";https://twitter.com/maxwell_plus/status/1024456834655039491
maxwell_plus;2018-07-31 20:44;12;48;"We always knew Becks was a superstar, but now it's official! Becks has been named in the TechX365 list of Seven Women Forging the Future of Healthcare With AI! Congratulations Becks! Check out the list here: https:// bit.ly/2AwudCo pic.twitter.com/tzyiHS0ffz";;;;"1024455870103531520";https://twitter.com/maxwell_plus/status/1024455870103531520
danfaggella;2018-07-31 19:32;0;1;"Excellent - looking forward to it!";;;;"1024437559487864833";https://twitter.com/danfaggella/status/1024437559487864833
maxkelsen;2018-07-31 19:24;0;2;"Thanks for the heads-up @Michael_b_evans . @danfaggella the team from Max Kelsen will be in touch soon!";;@Michael_b_evans @danfaggella;;"1024435678967287808";https://twitter.com/maxkelsen/status/1024435678967287808
danfaggella;2018-07-31 16:44;0;0;"Thanks for the note, Michael! I'm at dan@emerj.com if Max thinks he might be a fit given our focus for the World Bank research project here";;@emerj;;"1024395340672368640";https://twitter.com/danfaggella/status/1024395340672368640
Michael_b_evans;2018-07-31 00:35;0;2;"@maxkelsen @maxwell_plus May be of interest.";;@maxkelsen @maxwell_plus;;"1024151502087016449";https://twitter.com/Michael_b_evans/status/1024151502087016449
srigsri23;2018-07-28 23:00;0;0;"@maxwell_plus";;@maxwell_plus;;"1023402847876988928";https://twitter.com/srigsri23/status/1023402847876988928
diegocantor;2018-07-27 18:26;0;2;"Congratulations!";;;;"1022971616689410048";https://twitter.com/diegocantor/status/1022971616689410048
PatriceBQld;2018-07-27 06:04;0;3;"Congrats team @maxwell_plus & @sbxr @RCLaccelerator https:// twitter.com/sbxr/status/10 22632230135296000 …";;@maxwell_plus @sbxr @RCLaccelerator;;"1022784685250772992";https://twitter.com/PatriceBQld/status/1022784685250772992
_medlab;2018-07-27 03:52;0;4;"The team at @maxwell_plus are killing it!! We have great medtech founders in Australia that are transforming healthcare worldwide. https:// medium.com/gradient-desce nt/maxwell-plus-joins-fight-against-alzheimers-disease-995c87243af0 …";;@maxwell_plus;;"1022751593857306625";https://twitter.com/_medlab/status/1022751593857306625
pjlaurie;2018-07-26 20:38;0;7;"Well done @maxwell_plus !!! https:// medium.com/gradient-desce nt/maxwell-plus-joins-fight-against-alzheimers-disease-995c87243af0 …";;@maxwell_plus;;"1022642432805023745";https://twitter.com/pjlaurie/status/1022642432805023745
ClintonBegg;2018-07-26 20:12;0;1;"This is great. Really is.";;;;"1022635838113345536";https://twitter.com/ClintonBegg/status/1022635838113345536
sbxr;2018-07-26 19:58;6;30;"Investing in cracking companies and teams is one of the best things about my job. Well done to @maxwell_plus https:// medium.com/gradient-desce nt/maxwell-plus-joins-fight-against-alzheimers-disease-995c87243af0 … @AdvanceQld @QChiefEntrepren @MSeqVC";;@maxwell_plus @AdvanceQld @QChiefEntrepren @MSeqVC;;"1022632230135296000";https://twitter.com/sbxr/status/1022632230135296000
srigsri23;2018-07-26 02:11;0;3;"@maxwell_plus has been awarded $1.1m CRC-P grant in this round! Towards great healthcare and cancer care using AI + Radiology + Genomics! https:// twitter.com/maxwell_plus/s tatus/1022314193062518784 …";;@maxwell_plus;;"1022363689045782528";https://twitter.com/srigsri23/status/1022363689045782528
srigsri23;2018-07-26 01:04;0;0;"Thanks Ferran, Will email you, we could catch up sometime during the week of 13th Aug?";;;;"1022346777372938240";https://twitter.com/srigsri23/status/1022346777372938240
BrettBearham;2018-07-26 00:07;0;2;"That's a big win. Congratulations!";;;;"1022332461580148741";https://twitter.com/BrettBearham/status/1022332461580148741
maxwell_plus;2018-07-25 22:54;11;42;"We're very excited to be included in the latest round of CRC-P funding! With the $1.1m grant we will expand @maxwell_plus AI expertise to commericalise an Alzheimer's disease product in conjunction @CSIROnews , @IMED_Network and Austin Health. #futureofhealth pic.twitter.com/xmCoJ33CD8";;@maxwell_plus @CSIROnews @IMED_Network;#futureofhealth;"1022314193062518784";https://twitter.com/maxwell_plus/status/1022314193062518784
