username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ClaudiaERusu;2018-09-04 13:56;2;3;"Gamification that makes users feel something is the essence of building a great app @OakamLtd @yulife #oakamtalks #gamification #Emotions";;@OakamLtd @yulife;#oakamtalks #gamification #Emotions;"1037036647739797505";https://twitter.com/ClaudiaERusu/status/1037036647739797505
FrankieJ4m3s;2018-09-04 07:42;2;3;"Filming with @yulife this afternoon. Excited to introduce them to the #GBEA community and working with them to help entrepreneurs empower their teams with the tools to be well; financially, mentally and physically pic.twitter.com/NG5Fu583oL";;@yulife;#GBEA;"1036942531106361345";https://twitter.com/FrankieJ4m3s/status/1036942531106361345
gotomryan;2018-09-01 10:42;0;0;"“Your gym is in your phone and you have parks and your feet. We will be encouraging people to meditate and do other fun things. We are playing to a different economy.” @yulife https://www. ftadviser.com/life-insurance /2018/07/18/businesses-and-communities-of-people-are-opportunities/ …";;@yulife;;"1035900603078197249";https://twitter.com/gotomryan/status/1035900603078197249
OakamLtd;2018-08-31 06:39;2;4;"Only a few days left until our #Meetup on Tuesday 4th September! Our CEO @Frednze will be speaking along side @GuyShone , @ViviFriedgut , @yulife 's Josh Hart, and @dharmaone ! To register, visit: https:// bit.ly/2MojKi5 ! #fintech";;@Frednze @GuyShone @ViviFriedgut @yulife @dharmaone;#Meetup #fintech;"1035477230061797376";https://twitter.com/OakamLtd/status/1035477230061797376
yulife;2018-08-30 06:12;0;5;"Everyone loves to pick on cake culture in the office...but is it deserved? http:// bit.ly/2LmS8Eu";;;;"1035108076196700160";https://twitter.com/yulife/status/1035108076196700160
ViviFriedgut;2018-08-28 10:20;0;1;"Next Tuesday, together with @yulife 's Josh Hart, and @dharmaone we'll be talking #fintech and #FinancialInclusion - if our pre-chat is anything to go by it should be a super interesting evening https:// bit.ly/2MojKi5";;@yulife @dharmaone;#fintech #FinancialInclusion;"1034445611733581824";https://twitter.com/ViviFriedgut/status/1034445611733581824
yulife;2018-08-28 09:09;0;1;"Finding a diet that works for you should be exciting, rewarding, and sustainable, not feel like a punishment. http:// bit.ly/2Ll1Mr9";;;;"1034427779100692481";https://twitter.com/yulife/status/1034427779100692481
OakamLtd;2018-08-28 06:39;1;4;"Only 1 week left until our #Meetup @WeWork Soho! Our CEO @Frednze will join @ViviFriedgut , @yulife 's Josh Hart, and @dharmaone ! Talking all things #FinancialServices and #fintech ! Visit https:// bit.ly/2MojKi5 for details!";;@WeWork @Frednze @ViviFriedgut @yulife @dharmaone;#Meetup #FinancialServices #fintech;"1034390081862332416";https://twitter.com/OakamLtd/status/1034390081862332416
GuyShone;2018-08-23 10:43;1;4;"#Meetup on 4th Sept @WeWork Soho! Join me, @Frednze @dharmaone @ViviFriedgut & @yulife 's Josh Hart to talk #habits #financialservices & #future of #Fintech https:// bit.ly/2MojKi5 for details! @InnFin";;@WeWork @Frednze @dharmaone @ViviFriedgut @yulife @InnFin;#Meetup #habits #financialservices #future #Fintech;"1032639374847037441";https://twitter.com/GuyShone/status/1032639374847037441
consultilands;2018-08-23 08:49;0;0;"Bitesize InsurTech: yulife. yulife is a life insurance MGA that rewards customers for leading healthy lives @yulife #insurtech #MGA #Health https:// buff.ly/2P4ZWxS pic.twitter.com/0qjNAKkVYb";;@yulife;#insurtech #MGA #Health;"1032610667176636417";https://twitter.com/consultilands/status/1032610667176636417
yulife;2018-08-23 06:08;0;1;"Hands down the most colourful diet around http:// bit.ly/2OZ30KR";;;;"1032570148178280448";https://twitter.com/yulife/status/1032570148178280448
BrownGreg2;2018-08-22 08:22;1;5;"Bitesize InsurTech: yulife. yulife is a life insurance MGA that rewards customers for leading healthy lives @yulife #insurtech #MGA #Health https:// buff.ly/2P4ZWxS pic.twitter.com/eXkdetw4MI";;@yulife;#insurtech #MGA #Health;"1032241486111367168";https://twitter.com/BrownGreg2/status/1032241486111367168
OxbowPartners;2018-08-21 10:48;1;1;"Bitesize InsurTech: yulife. yulife is a life insurance MGA that rewards customers for leading healthy lives @yulife #insurtech #MGA #Health https:// buff.ly/2P4ZWxS pic.twitter.com/B67if6gPu0";;@yulife;#insurtech #MGA #Health;"1031915845390356481";https://twitter.com/OxbowPartners/status/1031915845390356481
BrownGreg2;2018-08-15 08:22;1;1;"Bitesize InsurTech: yulife is a life insurance MGA that rewards customers for leading healthy lives @yulife #insurtech https:// buff.ly/2P4ZWxS pic.twitter.com/Puezwo1tsF";;@yulife;#insurtech;"1029704769152200704";https://twitter.com/BrownGreg2/status/1029704769152200704
consultilands;2018-08-14 08:49;0;2;"Bitesize InsurTech: yulife is a life insurance MGA that rewards customers for leading healthy lives @yulife #insurtech https:// buff.ly/2P4ZWxS pic.twitter.com/ByxwjSEx5B";;@yulife;#insurtech;"1029349176369405952";https://twitter.com/consultilands/status/1029349176369405952
yulife;2018-08-14 05:31;0;2;"Such a pleasure to be featured by Oxbow Partners in their bitesize blog. https:// lnkd.in/gZtym_p Find out more about what we are building here! http:// bit.ly/2MKfbul";;;;"1029299571581628416";https://twitter.com/yulife/status/1029299571581628416
yulife;2018-08-14 05:07;0;2;"Thanks @OxbowPartners for the great coverage :) https:// twitter.com/OxbowPartners/ status/1029016737482764288 …";;@OxbowPartners;;"1029293496589606912";https://twitter.com/yulife/status/1029293496589606912
yulife;2018-08-14 05:07;0;0;"Hi @abockelm , we think life is the perfect product to tie to health, wellbeing and rewards! its a perfect win win :) happy to chat more about it if you like!";;@abockelm;;"1029293333049425920";https://twitter.com/yulife/status/1029293333049425920
SardImperium;2018-08-13 12:30;0;0;"RT @abockelm : Another example of an #IoT and #gamification based behavior rewards program to encourage a healthier lifestyle. Unusual might be that this is driven by a life insurance MGA, not a health insurance incumbent. @OxbowPartners @yulife https:// twitter.com/OxbowPartners/ status/1029016737482764288 …";;@abockelm @OxbowPartners @yulife;#IoT #gamification;"1029042618997657600";https://twitter.com/SardImperium/status/1029042618997657600
abockelm;2018-08-13 11:23;0;0;"Another example of an #IoT and #gamification based behavior rewards program to encourage a healthier lifestyle. Unusual might be that this is driven by a life insurance MGA, not a health insurance incumbent. @OxbowPartners @yulife https:// twitter.com/OxbowPartners/ status/1029016737482764288 …";;@OxbowPartners @yulife;#IoT #gamification;"1029025721518370817";https://twitter.com/abockelm/status/1029025721518370817
OxbowPartners;2018-08-13 10:48;0;3;"Bitesize InsurTech: yulife is a life insurance MGA that rewards customers for leading healthy lives @yulife #insurtech https:// buff.ly/2P4ZWxS pic.twitter.com/8iaWDXIzW2";;@yulife;#insurtech;"1029016737482764288";https://twitter.com/OxbowPartners/status/1029016737482764288
yulife;2018-08-10 06:06;0;2;"Does this mean we can categorise out bath bombs as a wellness expense? http:// bit.ly/2B1w2Y2";;;;"1027858677271801856";https://twitter.com/yulife/status/1027858677271801856
yulife;2018-08-09 06:56;0;3;"When did meditation go mainstream? http:// bit.ly/2noeVGl";;;;"1027508917826412545";https://twitter.com/yulife/status/1027508917826412545
yulife;2018-08-08 06:27;0;2;"Thinking outside the box by colouring inside the lines http:// bit.ly/2OTvyq7";;;;"1027139224905175041";https://twitter.com/yulife/status/1027139224905175041
HI_Daily;2018-08-03 07:15;0;1;"The HI Profile: Sammy Rubin | Protection start-up @yulife hopes to appeal to a new generation of consumers. Emily Perryman spoke to the company’s founder and chief executive Sammy Rubin (pictured) to find out more. https://www. healthinsurancedaily.com/health-insuran ce/product-area/life-critical-illness/article486007.ece … @VitalityLife_ pic.twitter.com/5ITQZZRRRx";;@yulife @VitalityLife_;;"1025339243957182464";https://twitter.com/HI_Daily/status/1025339243957182464
yulife;2018-08-02 04:39;1;2;""We want to bring love to the world" yulife co-founder Sammy shares his vision, and why we have a giraffe as our mascot http:// bit.ly/2Mcxt7f";;;;"1024937737810530304";https://twitter.com/yulife/status/1024937737810530304
EmilyCPerryman;2018-08-01 05:48;4;8;"yulife intends to attract millennials to insurance with a new tech-driven offering. Find out how in my interview with founder and CEO Sammy Rubin in @HI_Daily @yulife https://www. healthinsurancedaily.com/health-insuran ce/product-area/life-critical-illness/article486007.ece?page=1#.W2GBVIH9HfU.twitter …";;@HI_Daily @yulife;#;"1024592678724546561";https://twitter.com/EmilyCPerryman/status/1024592678724546561
jonathanroomer;2018-08-01 05:33;0;4;"Happy August from @yulife to you :) pic.twitter.com/d0BQtaJWr2";;@yulife;;"1024588914198282240";https://twitter.com/jonathanroomer/status/1024588914198282240
yulife;2018-07-31 06:04;0;2;"Can the same tech that makes spending so easy...help us spend less? http:// bit.ly/2uZxgNm";;;;"1024234298717691905";https://twitter.com/yulife/status/1024234298717691905
UndercoverRec;2018-07-29 14:15;5;9;"NEW: What Role Does Mindfulness Play in Employee Wellness? http:// bit.ly/2Ko8XyZ with @GetWellable @AskUnum @Fitspotwellness @RewardGateway @NuffieldHealth @HeroWellbeing @perkbox @ElevateLondon @yulife @virginpulse pic.twitter.com/CmOe4YGUtc";;@GetWellable @AskUnum @Fitspotwellness @RewardGateway @NuffieldHealth @HeroWellbeing @perkbox @ElevateLondon @yulife @virginpulse;;"1023633008463699968";https://twitter.com/UndercoverRec/status/1023633008463699968
Rahul_J_Mathur;2018-07-27 16:48;1;4;"This episode was quite interesting - loved the fact this one covered 3 different InsurTech start-ups in the life insurance segment!";;;;"1022946880458813440";https://twitter.com/Rahul_J_Mathur/status/1022946880458813440
InsTech_London;2018-07-26 06:36;0;6;"Huge thank you to @DavidVanek1 @BeyondEncrypt @equipsme @feebris @footfalls_uk @getsurance @HSVenture @Influmetrics @IInterfaces @KraydelCares @LVLFi @mealiq @mymhealthltd @PORTABLco @Quealth @shiftechnology @StyliffApp @baobabnetwork @PlayersHealth @vHealthLab @yourdotmd @yulife";;@DavidVanek1 @BeyondEncrypt @equipsme @feebris @footfalls_uk @getsurance @HSVenture @Influmetrics @IInterfaces @KraydelCares @LVLFi @mealiq @mymhealthltd @PORTABLco @Quealth @shiftechnology @StyliffApp @baobabnetwork @PlayersHealth @vHealthLab @yourdotmd @yulife;;"1022430564752678912";https://twitter.com/InsTech_London/status/1022430564752678912
yulife;2018-07-26 06:01;1;3;"This heatwave has us melting, but budget it right and you could be fanning yourself...with cash. #yulifestyle #ukheatwave http:// bit.ly/2NBfqYI";;;#yulifestyle #ukheatwave;"1022421567643496449";https://twitter.com/yulife/status/1022421567643496449
RAlexJimenez;2018-07-25 12:49;0;2;"He’s a known sex predator so...";;;;"1022161916154630144";https://twitter.com/RAlexJimenez/status/1022161916154630144
instechinsiders;2018-07-25 11:48;0;4;"I mean these days there are a few reasons...";;;;"1022146583624744960";https://twitter.com/instechinsiders/status/1022146583624744960
nigelwalsh;2018-07-25 11:33;1;5;"I never liked woody Allen. Now I know why";;;;"1022142810202431488";https://twitter.com/nigelwalsh/status/1022142810202431488
RPCcasualty;2018-07-25 03:33;1;0;"Inspirational ideas from @yulife last night at #instech";;@yulife;#instech;"1022022060674109441";https://twitter.com/RPCcasualty/status/1022022060674109441
yulife;2018-07-23 06:18;1;5;"Mixing friend groups, furniture, family holidays and...finances? http:// bit.ly/2NAidBq";;;;"1021338776256335872";https://twitter.com/yulife/status/1021338776256335872
InsTech_London;2018-07-23 04:18;9;12;"Still want to join us for our #Life & #Health Show & Tell event tomorrow? Registration closes at 6pm tonight, so don't delay: http:// bit.ly/IL_24july #insurtech @MerttsR @yourdotmd @feebris @mealiq @KraydelCares @IInterfaces @equipsme @LVLFi @portabl @yulife @vHealthLab pic.twitter.com/08LVNvj1A6";;@MerttsR @yourdotmd @feebris @mealiq @KraydelCares @IInterfaces @equipsme @LVLFi @portabl @yulife @vHealthLab;#Life #Health #insurtech;"1021308455573913600";https://twitter.com/InsTech_London/status/1021308455573913600
UndercoverRec;2018-07-21 16:49;4;6;"NEW: What Role Does Mindfulness Play in Employee Wellness? http:// bit.ly/2Ko8XyZ with @GetWellable @AskUnum @Fitspotwellness @RewardGateway @NuffieldHealth @HeroWellbeing @perkbox @ElevateLondon @yulife @virginpulse pic.twitter.com/FB2waR1KVp";;@GetWellable @AskUnum @Fitspotwellness @RewardGateway @NuffieldHealth @HeroWellbeing @perkbox @ElevateLondon @yulife @virginpulse;;"1020772666716934144";https://twitter.com/UndercoverRec/status/1020772666716934144
yulife;2018-07-20 06:06;0;1;"Our heads are spinning a bit from this one, but it makes sense. #yulifestyle http:// bit.ly/2NbfC0I";;;#yulifestyle;"1020248459516039168";https://twitter.com/yulife/status/1020248459516039168
yulife;2018-07-18 06:21;0;1;"Don't bite off more than you can chew, it's all about small steps big gains. #yulifestyle http:// bit.ly/2Na4Bwr pic.twitter.com/XlXdIAXzqT";;;#yulifestyle;"1019527584110006274";https://twitter.com/yulife/status/1019527584110006274
InsTech_London;2018-07-17 06:34;3;2;"Looking forward to seeing you all there @mealiq @mymhealthltd @PORTABLco @Quealth @shiftechnology @StyliffApp @baobabnetwork @PlayersHealth @vHealthLab @yourdotmd @yulife @DavidVanek1";;@mealiq @mymhealthltd @PORTABLco @Quealth @shiftechnology @StyliffApp @baobabnetwork @PlayersHealth @vHealthLab @yourdotmd @yulife @DavidVanek1;;"1019168335274151938";https://twitter.com/InsTech_London/status/1019168335274151938
yulife;2018-07-17 06:11;0;2;"~*~ThE aNsWer MaY SuPriSe YoU ~*~....just kidding. The answer is because loving your people benefits everyone. Read our latest blog to find out how. #yulifestyle http:// bit.ly/2NcnNtN pic.twitter.com/SKRy6djt4w";;;#yulifestyle;"1019162744417935360";https://twitter.com/yulife/status/1019162744417935360
yulife;2018-07-16 06:09;0;1;"Check out our latest blog to read more about the 4 Pillars of Wellbeing, and how you can use them to find balance . http:// bit.ly/2KXdGwg pic.twitter.com/1vypF5WRIb";;;;"1018799831647752193";https://twitter.com/yulife/status/1018799831647752193
yulife;2018-07-13 06:09;0;0;"wellbeing comes down to baby steps and balance #yulifestyle http:// bit.ly/2NKStDp pic.twitter.com/r3FT2XmT7E";;;#yulifestyle;"1017712495312687104";https://twitter.com/yulife/status/1017712495312687104
jonathanroomer;2018-07-12 09:39;0;0;"What a magnificent day for a walk and to earn some #yucoin @yulife #RegentsPark pic.twitter.com/bq2KTAoyvW";;@yulife;#yucoin #RegentsPark;"1017403148023951360";https://twitter.com/jonathanroomer/status/1017403148023951360
yulife;2018-07-07 09:04;0;1;"Happy Pride, London #londonpride2018 pic.twitter.com/A8NMJjsciT";;;#londonpride2018;"1015582234475196416";https://twitter.com/yulife/status/1015582234475196416
yulife;2018-07-06 06:02;0;0;"It's time to break the late night work culture, in exchange for recharged, productive employees. http:// bit.ly/2KwqOIl pic.twitter.com/9UxdqLub5d";;;;"1015174016519360512";https://twitter.com/yulife/status/1015174016519360512
yulife;2018-07-05 06:12;0;2;"How to keep your hires hydrated http:// bit.ly/2IU6j2G pic.twitter.com/mK9jSsC4lo";;;;"1014814191092424704";https://twitter.com/yulife/status/1014814191092424704
yulife;2018-07-04 11:06;0;1;"Love your employees into loving your company. http:// bit.ly/2MPFMFR pic.twitter.com/TEXeHnECTE";;;;"1014525988527595520";https://twitter.com/yulife/status/1014525988527595520
UndercoverRec;2018-07-03 05:24;7;12;"NEW: What Role Does Mindfulness Play in Employee Wellness? http:// bit.ly/2Ko8XyZ with @GetWellable @AskUnum @Fitspotwellness @RewardGateway @NuffieldHealth @HeroWellbeing @perkbox @ElevateLondon @yulife @virginpulse pic.twitter.com/j9txmrQMWS";;@GetWellable @AskUnum @Fitspotwellness @RewardGateway @NuffieldHealth @HeroWellbeing @perkbox @ElevateLondon @yulife @virginpulse;;"1014077303998083073";https://twitter.com/UndercoverRec/status/1014077303998083073
ThirdRepublic;2018-07-02 13:00;0;0;"Tech Leaders Q&A: Joshua Hart, founding partner of Chelsea Apps Factory and co-founder and CTO at @yulife discusses technology trends and his views on how the drive towards digital transformation will fundamentally alter the way that businesses operate http:// bit.ly/2yG0khZ pic.twitter.com/DuG5BZ8EVH";;@yulife;;"1013829667126734849";https://twitter.com/ThirdRepublic/status/1013829667126734849
yulife;2018-07-02 09:07;0;1;"Congrats to Sam H , raffle winner and owner of 2000 shiny new yucoin. Keep an eye out for more challenges and giveaways coming up! pic.twitter.com/c18GVpOSb2";;;;"1013771106849841152";https://twitter.com/yulife/status/1013771106849841152
justinaptaker;2018-07-01 14:33;0;3;"Thank you, @staffrecruituk !";;@staffrecruituk;;"1013490671045480448";https://twitter.com/justinaptaker/status/1013490671045480448
FarronBlanc;2018-06-30 09:12;1;0;"Back in the saddle @Vitality_UK CEO launches new life #insurance #startup @yulife with backers from legit UK insurance companies - watch this space https:// buff.ly/2Kiw3av pic.twitter.com/6ZPAsk588S";;@Vitality_UK @yulife;#insurance #startup;"1013047512935092225";https://twitter.com/FarronBlanc/status/1013047512935092225
yulife;2018-06-29 06:05;1;4;"Wellbeing shouldn't be a privilege. Our insurance is for anyone who wants to live a longer, healthier, happier life. #treatyoself2018 pic.twitter.com/ugkG38R2bB";;;#treatyoself2018;"1012638095202758656";https://twitter.com/yulife/status/1012638095202758656
yulife;2018-06-28 06:05;2;1;"Most life insurance companies want you to think about what might happen, we want to put you back in charge of what *is* happening. pic.twitter.com/nLy7OjWfJc";;;;"1012275731257323520";https://twitter.com/yulife/status/1012275731257323520
yulife;2018-06-27 06:03;0;2;"We're making life insurance a no brainer, so you can spend your time thinking about what really matters: like park time with Freddie. pic.twitter.com/KCfj5TtSu2";;;;"1011912835515994112";https://twitter.com/yulife/status/1011912835515994112
yulife;2018-06-25 09:07;0;1;"We don't believe in pushing policies, only in pushing you to love being yu. pic.twitter.com/AvNYkn8vrk";;;;"1011234366138220545";https://twitter.com/yulife/status/1011234366138220545
yulife;2018-06-25 07:23;0;3;""We harness the power of apps and mobile technology in order to provide access to mental, physical and financial well-being, and reward and incentivise individuals for their healthy living" http:// bit.ly/2Kpj6Pz";;;;"1011208314846416896";https://twitter.com/yulife/status/1011208314846416896
pgc_at_work;2018-06-23 06:50;8;13;"A fantastic line up of start-ups at the @InsTech_London #lifeinsurance and #healthinsurance #insurtech event on 24 July with @CookhouseLab http:// bit.ly/IL_24july @getsurance @yulife @Quealth @equipsme #HealthTech";;@InsTech_London @CookhouseLab @getsurance @yulife @Quealth @equipsme;#lifeinsurance #healthinsurance #insurtech #HealthTech;"1010475063399911427";https://twitter.com/pgc_at_work/status/1010475063399911427
yulife;2018-06-22 06:08;0;0;"It's heckin' imporant to have work/life balance. That's why we're changing it to Take Your Dog to WorkOUT Day. #borkhardworkhard #takeyourdogtoworkday pic.twitter.com/PkkDZ3wYwU";;;#borkhardworkhard #takeyourdogtoworkday;"1010102105108045829";https://twitter.com/yulife/status/1010102105108045829
yulife;2018-06-21 05:06;1;0;"We're here for mindfully celebrating #internationalyogaday , and practicing some self-love with #nationalselfieday , just maybe....not at the same time. pic.twitter.com/1oESSwzdyv";;;#internationalyogaday #nationalselfieday;"1009724150217396225";https://twitter.com/yulife/status/1009724150217396225
yulife;2018-06-19 06:02;1;3;"Love being you. Love your people. Love, yulife pic.twitter.com/OpayCKYBco";;;;"1009013540508889088";https://twitter.com/yulife/status/1009013540508889088
FinTech_Futures;2018-06-19 06:01;1;2;"Lifestyle insurtech @yulife to unleash this year: https://www. bankingtech.com/2018/06/uk-sta rt-up-yulife-to-bring-life-to-insurtech/ … #startup #fintech #insurance pic.twitter.com/JMp7UFh7tb";;@yulife;#startup #fintech #insurance;"1009013167651880963";https://twitter.com/FinTech_Futures/status/1009013167651880963
atelier_us;2018-06-18 15:44;3;6;"#InsurTech start-up @Yulife claims to design life insurance for young people, "the least insured demographic" http:// bit.ly/2t2IOiP v/ @FinTech_Futures #FinTech pic.twitter.com/V2M6K1XYZj";;@Yulife @FinTech_Futures;#InsurTech #FinTech;"1008797506489274368";https://twitter.com/atelier_us/status/1008797506489274368
TonyFintech;2018-06-18 11:35;1;0;"Get a life. Get a @yulife : https://www. bankingtech.com/2018/06/uk-sta rt-up-yulife-to-bring-life-to-insurtech/ … #insurtech #fintech";;@yulife;#insurtech #fintech;"1008734923539304449";https://twitter.com/TonyFintech/status/1008734923539304449
FinTech_Futures;2018-06-18 11:26;3;3;"UK start-up @yulife to bring life to insurtech: https://www. bankingtech.com/2018/06/uk-sta rt-up-yulife-to-bring-life-to-insurtech/ … #fintech #insurance #mobile #innovation";;@yulife;#fintech #insurance #mobile #innovation;"1008732711278833664";https://twitter.com/FinTech_Futures/status/1008732711278833664
yulife;2018-06-18 06:10;1;4;"Life insurance is designed for us, but we're the least insured demographic...so what's going on? http:// bit.ly/2t5P3Cz pic.twitter.com/AIvmWa7ZE6";;;;"1008653070526500864";https://twitter.com/yulife/status/1008653070526500864
TheRealTMiAm;2018-06-16 03:48;0;2;"Ha!";;;;"1007892688224555009";https://twitter.com/TheRealTMiAm/status/1007892688224555009
FraserAIG;2018-06-14 11:52;2;10;"An exciting partnership from @AIGLifeUK and @yulife #fintech #protection https:// twitter.com/yulife/status/ 1007246240734765056 …";;@AIGLifeUK @yulife;#fintech #protection;"1007289730805960706";https://twitter.com/FraserAIG/status/1007289730805960706
yulife;2018-06-14 09:17;5;12;"Lifestyle insurance. You heard us right http:// bit.ly/2MpZCs3";;;;"1007250620569608194";https://twitter.com/yulife/status/1007250620569608194
yulife;2018-06-14 09:13;0;2;"@AdSaville_Cover thanks for covering the release!!! Helped us that moment when you first go out there and you're terriffied no-one is going to notice or care! pic.twitter.com/9umE8cFi4Y";;@AdSaville_Cover;;"1007249647042158592";https://twitter.com/yulife/status/1007249647042158592
yulife;2018-06-14 08:59;5;10;"Ex-Vitality CEO launches life start-up business with AIG Life https://www. covermagazine.co.uk/3034203/ via @cover_mag";;@cover_mag;;"1007246240734765056";https://twitter.com/yulife/status/1007246240734765056
FStechnology;2018-06-14 06:42;1;2;". @yulife partners with @AIGinsurance for 'lifestyle' InsureTech venture http://www. fstech.co.uk/fst/Yulife_AIG _Partnership_InsureTech_Venture.php …";;@yulife @AIGinsurance;;"1007211733881147392";https://twitter.com/FStechnology/status/1007211733881147392
RasuShrestha;2018-06-14 06:39;1;3;"Very clever. And spot on.";;;;"1007210945658212352";https://twitter.com/RasuShrestha/status/1007210945658212352
staffrecruituk;2018-06-14 03:21;0;6;"Welcome to all! Thank you! @richtwood @CarlReader @joanne_RECIRP @innovantage @oldhament_trust @jonathanroomer @yulife @CareersExtra @JeffreyFeldberg @justinaptaker @C1Personnel @5QLive @thekaushalsoni @clifflocks @SearchableCharl @LindaOdnokon @D2L pic.twitter.com/9WBUyLdsKT";;@richtwood @CarlReader @joanne_RECIRP @innovantage @oldhament_trust @jonathanroomer @yulife @CareersExtra @JeffreyFeldberg @justinaptaker @C1Personnel @5QLive @thekaushalsoni @clifflocks @SearchableCharl @LindaOdnokon @D2L;;"1007161185890852866";https://twitter.com/staffrecruituk/status/1007161185890852866
jessdamassa;2018-06-14 03:09;8;26;"Clever question from #lifeinsurance #startup @yulife to kickoff #ICEEhealth talk about disrupting the insurance biz #bucharest #digitalhealth #healthtech #healthIT #healthcare #wtfhealth #longevity e pic.twitter.com/MTJB00JxWc";;@yulife;#lifeinsurance #startup #ICEEhealth #bucharest #digitalhealth #healthtech #healthIT #healthcare #wtfhealth #longevity;"1007158111042449408";https://twitter.com/jessdamassa/status/1007158111042449408
bignew47;2018-06-08 07:41;0;0;"I always protested against";;;;"1005052165537325057";https://twitter.com/bignew47/status/1005052165537325057
yulife;2018-06-08 06:05;2;8;"Why not celebrate #nationalbestfriendsday with a lunchtime bestie run? http:// bit.ly/2xSOrF8";;;#nationalbestfriendsday;"1005028137628028931";https://twitter.com/yulife/status/1005028137628028931
pat_howlett;2018-06-08 03:21;0;2;"Agreed it was a great event, interesting, thought provoking and fun!";;;;"1004986831627280385";https://twitter.com/pat_howlett/status/1004986831627280385
infinitybizuk;2018-06-07 19:44;2;3;"Home after an enlightening and educational seminar in “ #AI the Best or the Beast” at #Byte2018 . Thanks to all the speakers, @yulife @3PillarGlobal , @BlueManifold , @nextsensing , @emergn and @JenrickIT for a great evening.";;@yulife @3PillarGlobal @BlueManifold @nextsensing @emergn @JenrickIT;#AI #Byte2018;"1004871684564938754";https://twitter.com/infinitybizuk/status/1004871684564938754
SOMNEXshow;2018-06-01 11:47;0;1;"Loving it guys! Already dying to see what next Friday brings!";;;;"1002577279464206336";https://twitter.com/SOMNEXshow/status/1002577279464206336
tomphil91;2018-06-01 06:01;0;0;"Lol this is definitely a change from the Jonathan I knew!";;;;"1002490277607731201";https://twitter.com/tomphil91/status/1002490277607731201
jonathanroomer;2018-06-01 05:38;0;0;"Lol might finally have all the corporate out of me :)";;;;"1002484605159723008";https://twitter.com/jonathanroomer/status/1002484605159723008
tomphil91;2018-06-01 05:34;0;0;"I wish I had come in to London today";;;;"1002483480171773952";https://twitter.com/tomphil91/status/1002483480171773952
tomphil91;2018-06-01 05:34;0;0;"Omg";;;;"1002483418624491520";https://twitter.com/tomphil91/status/1002483418624491520
tomphil91;2018-06-01 05:33;0;0;"Sorry I’m in Cambridge today!";;;;"1002483367483510784";https://twitter.com/tomphil91/status/1002483367483510784
jonathanroomer;2018-06-01 05:29;0;1;"Hey @tomphil91 we’re waiting for you @yulife HQ :) pic.twitter.com/MxXmE9GYyO";;@tomphil91 @yulife;;"1002482259159601153";https://twitter.com/jonathanroomer/status/1002482259159601153
jonathanroomer;2018-05-31 17:27;0;0;"Coming to Camden tomorrow ?";;;;"1002300565928411141";https://twitter.com/jonathanroomer/status/1002300565928411141
Crixeo;2018-05-29 06:37;0;0;"@yulife did you check Crixeo's Monday stories?";;@yulife;;"1001412181529939968";https://twitter.com/Crixeo/status/1001412181529939968
danfellows;2018-05-25 14:34;0;0;"Some time looking shirts ladies and gentleman!";;;;"1000082812886835200";https://twitter.com/danfellows/status/1000082812886835200
tomphil91;2018-05-25 13:39;0;0;"Ok let’s make that happen";;;;"1000068908999725056";https://twitter.com/tomphil91/status/1000068908999725056
jonathanroomer;2018-05-25 13:25;0;0;"You have to! Come and do some BD in Camden next Friday :)";;;;"1000065208684032002";https://twitter.com/jonathanroomer/status/1000065208684032002
tomphil91;2018-05-25 13:19;0;0;"Hahaha time to get the romphim out of the wardrobe";;;;"1000063913680130048";https://twitter.com/tomphil91/status/1000063913680130048
jonathanroomer;2018-05-25 11:53;0;0;"Come to the office next Friday with your entry :)";;;;"1000042220790145029";https://twitter.com/jonathanroomer/status/1000042220790145029
jonathanroomer;2018-05-25 08:24;0;0;"Lol you would fit in so well here :)";;;;"999989656849698816";https://twitter.com/jonathanroomer/status/999989656849698816
tomphil91;2018-05-25 08:22;0;0;"Your shirt is horrendous, great work";;;;"999989047165636608";https://twitter.com/tomphil91/status/999989047165636608
jonathanroomer;2018-05-25 08:14;1;1;"Help us :) @yulife started funky shirt Fridays and we are voting for a winner :) http://www. anonvote.com/strawpoll/u553 5tu …";;@yulife;;"999987092561293312";https://twitter.com/jonathanroomer/status/999987092561293312
yulife;2018-05-24 05:01;1;3;"excited that @DoctalyGP have officially joined the yu family! :D http:// doctaly.com";;@DoctalyGP;;"999575986147557376";https://twitter.com/yulife/status/999575986147557376
yulife;2018-05-24 03:09;0;0;"How Has Corporate Wellness Evolved Over Time? https:// theundercoverrecruiter.com/corporate-well ness-evolved/ … via @undercoverrec @fromson_sam";;@undercoverrec @fromson_sam;;"999548002627878912";https://twitter.com/yulife/status/999548002627878912
yulife;2018-05-22 01:47;0;2;"What is the Best Employee Wellness Program? https:// theundercoverrecruiter.com/best-employee- wellness-program/ … via @undercoverrec";;@undercoverrec;;"998802565809758208";https://twitter.com/yulife/status/998802565809758208
yulife;2018-05-17 17:43;1;1;"honoured to be part of the conversation on alongside some real industry gamechangers! What is the Best Employee Wellness Program? https:// theundercoverrecruiter.com/best-employee- wellness-program/ … … via @undercoverrec";;@undercoverrec;;"997231062026727425";https://twitter.com/yulife/status/997231062026727425
