username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
fadouce;2018-09-18 13:05;7;12;"Avec Nao, Pepper et Roméo inside. Tu vois, @brunomaisonnier Super TEDx par @bilock pour présenter @SpoonCreatures . “Le but, c’est de donner à l’humain l’impression qu’il existe aux yeux de la machine” https:// buff.ly/2xazoUx Via @ugocupcic pic.twitter.com/M2dpPBNNib";;@brunomaisonnier @bilock @SpoonCreatures @ugocupcic;;"1042097236845449216";https://twitter.com/fadouce/status/1042097236845449216
Noemie_Royer;2018-09-18 06:40;1;1;"Jérôme Monceaux @SpoonCreatures très éclairant sur ce que permettra l'intelligence artificielle en termes d'interactions (passionnant :) mais aussi sur ce que cela implique du point de vue de l'éthique et du design collectif (exigeant ;) https://www. youtube.com/watch?v=o3qmAU B1-y0&feature=youtu.be …";;@SpoonCreatures;;"1042000277501632512";https://twitter.com/Noemie_Royer/status/1042000277501632512
SylvainTh;2018-09-14 14:31;0;2;"You rock @SpoonCreatures @AllianzStartUp https:// twitter.com/LaurenceLeNy/s tatus/1040625161140101120 …";;@SpoonCreatures @AllianzStartUp;;"1040669440709484545";https://twitter.com/SylvainTh/status/1040669440709484545
ElisaGravil;2018-09-14 13:21;0;1;"Mon robot préféré ! J’adore quand il me sourit d’aise si je l’ai chatouillé ! @SpoonCreatures #PouvoirsDeLémotion @CentrePompidou https:// twitter.com/LaurenceLeNy/s tatus/1040625161140101120 …";;@SpoonCreatures @CentrePompidou;#PouvoirsDeL;"1040651640922091525";https://twitter.com/ElisaGravil/status/1040651640922091525
LaurenceLeNy;2018-09-14 11:35;5;10;"#PouvoirsDeLémotion @CentrePompidou #robots #AI avec @SpoonCreatures cc: @lmarchou pic.twitter.com/3NyNaMNBun";;@CentrePompidou @SpoonCreatures @lmarchou;#PouvoirsDeL #robots #AI;"1040625161140101120";https://twitter.com/LaurenceLeNy/status/1040625161140101120
ugocupcic;2018-09-14 09:17;5;7;"Nos machines s’éveillent, sculptons-les ! Superbe #TEDx par @bilock pour présenter le travail de @SpoonCreatures . On ne donne pas la vie à une créature artificielle, le but, c'est de donner à l'humain l'impression qu'il existe aux yeux de la machine. https:// buff.ly/2xazoUx pic.twitter.com/ogCmfoteAK";;@bilock @SpoonCreatures;#TEDx;"1040590355505328130";https://twitter.com/ugocupcic/status/1040590355505328130
MarialyaB;2018-09-04 07:51;1;3;"Comprendre les #sociobots : un article de @JulienDeSanctis à découvrir ! #robotiquesociale @SpoonCreatures @104factory au @104paris https:// twitter.com/JulienDeSancti s/status/1036472700074643458 …";;@JulienDeSanctis @SpoonCreatures @104factory @104paris;#sociobots #robotiquesociale;"1036944885771890688";https://twitter.com/MarialyaB/status/1036944885771890688
JulienDeSanctis;2018-09-03 00:35;4;4;"De la #robotique sociale comme fabrique d' #altérité : "Le robot est-il un autre comme les autres ? - Altérité et #socialité en robotique interactive" poke @SpoonCreatures @MoutonNumerique http:// julien-desanctis.com/le-robot-est-i l-un-autre-comme-les-autres-alterite-et-socialite-en-robotique-interactive/ … pic.twitter.com/JA8WvbbhZV";;@SpoonCreatures @MoutonNumerique;#robotique #alt #socialit;"1036472700074643458";https://twitter.com/JulienDeSanctis/status/1036472700074643458
ugocupcic;2018-08-31 05:16;1;4;"Un superbe talk de mon ami et collègue Julien De Sanctis @JulienDeSanctis de @SpoonCreatures sur l'établissement d'une innovation plus citoyenne. Le déterminisme technologique n’est qu’illusion du prêt à penser #innovation #Ethics https:// buff.ly/2wzAWGu pic.twitter.com/aKc7EM9g2A";;@JulienDeSanctis @SpoonCreatures;#innovation #Ethics;"1035456200761135104";https://twitter.com/ugocupcic/status/1035456200761135104
ugocupcic;2018-08-30 09:25;0;0;"I've updated my website with the latest talk I'm giving for the @CNES #HSF2018 conference: @SpoonCreatures in Space. https:// buff.ly/2wvZCzK pic.twitter.com/RSkauiJ0SC";;@CNES @SpoonCreatures;#HSF2018;"1035156570190094336";https://twitter.com/ugocupcic/status/1035156570190094336
SylvainTh;2018-08-23 16:42;0;0;"A startup from #AllianzAcceleratorFamily @SpoonCreatures @AllianzStartUp https:// twitter.com/OrangeIDF/stat us/1032639597753319424 …";;@SpoonCreatures @AllianzStartUp;#AllianzAcceleratorFamily;"1032729750672949249";https://twitter.com/SylvainTh/status/1032729750672949249
OrangeIDF;2018-08-23 10:44;13;20;"Connaissez-vous Spoony ? Venez le rencontrer dès demain dans la boutique #OrangeOpera , vous pourrez interagir avec lui et il vous orientera dans la boutique. #Robot @bilock @SpoonCreatures pic.twitter.com/dfEVzzLLBF";;@bilock @SpoonCreatures;#OrangeOpera #Robot;"1032639597753319424";https://twitter.com/OrangeIDF/status/1032639597753319424
ugocupcic;2018-08-20 14:31;0;0;"Mon interview par @isislat sur la création d'un environnement #remote friendly à @shadowrobot and @SpoonCreatures ! https:// twitter.com/isislat/status /1031541768628723712 …";;@isislat @shadowrobot @SpoonCreatures;#remote;"1031609759688847361";https://twitter.com/ugocupcic/status/1031609759688847361
JulienDeSanctis;2018-07-30 03:45;3;1;"Sortons les #IA de l'ombre ! - republication par @iPhiloApp http:// iphilo.fr/2018/07/28/sor tir-les-intelligences-artificielles-de-lombre/ … @SpoonCreatures @snips #empowerment #ihm #interactionaturelle #ethique #école pic.twitter.com/GJpf6amOZI";;@iPhiloApp @SpoonCreatures @snips;#IA #empowerment #ihm #interactionaturelle #ethique #;"1023836912967188481";https://twitter.com/JulienDeSanctis/status/1023836912967188481
gerond_if;2018-07-26 10:40;10;13;"@gerond_if à la rencontre du #Robot social Spoony à l’hôpital Broca @aphp dans le cadre d’une évaluation utilisateur menée par @pino_maribel et l’équipe @BrocaLivingLab et la #startups @SpoonCreatures #Sante #autonomie #seniors #technologie #AI #robotique #livinglab #APHP pic.twitter.com/rUhjObGwqG";;@gerond_if @aphp @pino_maribel @BrocaLivingLab @SpoonCreatures;#Robot #startups #Sante #autonomie #seniors #technologie #AI #robotique #livinglab #APHP;"1022491741956571136";https://twitter.com/gerond_if/status/1022491741956571136
JalgosTeam;2018-07-26 03:37;0;3;"Superbe rencontre pour cette première!";;;;"1022385429973278720";https://twitter.com/JalgosTeam/status/1022385429973278720
BrocaLivingLab;2018-07-25 12:58;17;34;"Le @BrocaLivingLab (hôpital Broca APHP) est très honoré d'avoir reçu la visite du directeur général de l' @APHP Monsieur @MartinHirsch , venu rencontrer Spoony, robot crée par la start-up française @SpoonCreatures que nous évaluons auprès de patients et professionnels en gériatrie pic.twitter.com/XJ6Je4Pv4Q";;@BrocaLivingLab @APHP @MartinHirsch @SpoonCreatures;;"1022164280572084224";https://twitter.com/BrocaLivingLab/status/1022164280572084224
SpoonCreatures;2018-07-23 08:56;5;16;"SPooN au Living Lab de l'hôpital Broca (APHP). Usagers et pro de l'hôpital rencontrer Spoony dans le cadre de la gériatrie. @APHP @BrocaLivingLab @pino_maribel pic.twitter.com/IOoKxb3YmM";;@APHP @BrocaLivingLab @pino_maribel;;"1021378465101205504";https://twitter.com/SpoonCreatures/status/1021378465101205504
pino_maribel;2018-07-21 12:41;3;5;"@BrocaLivingLab expérimente actuellement le robot Spoony de http:// spoon.ai pour avoir l'avis des usagers et professionnels du Living Lab et de l'hôpital sur l'utilisation du robot en gériatrie #seniors #technologie #santé @SpoonCreatures @APHP @BrocaLivingLab @bilock pic.twitter.com/OLjnKDys8k";;@BrocaLivingLab @SpoonCreatures @APHP @BrocaLivingLab @bilock;#seniors #technologie #sant;"1020710376026116096";https://twitter.com/pino_maribel/status/1020710376026116096
LaurenceLeNy;2018-07-20 06:12;0;1;"Congrats @SpoonCreatures";;@SpoonCreatures;;"1020249991833628672";https://twitter.com/LaurenceLeNy/status/1020249991833628672
earlymetrics;2018-07-20 04:31;4;6;"Congratulations @SpoonCreatures https:// twitter.com/SpoonCreatures /status/1020218284615127040 …";;@SpoonCreatures;;"1020224764001046534";https://twitter.com/earlymetrics/status/1020224764001046534
SylvainTh;2018-07-20 04:25;1;1;"Congrats to our #AllianzAcceleratorFamily member @SpoonCreatures #AllianzSB4 @AllianzStartUp the accelerator from @allianzfrance #Robotics https:// twitter.com/SpoonCreatures /status/1020218284615127040 …";;@SpoonCreatures @AllianzStartUp @allianzfrance;#AllianzAcceleratorFamily #AllianzSB4 #Robotics;"1020223133704491013";https://twitter.com/SylvainTh/status/1020223133704491013
SpoonCreatures;2018-07-20 04:06;5;16;"SPooN is in the top 10 startups noted by @earlymetrics ! pic.twitter.com/ZOzj6yQnWx";;@earlymetrics;;"1020218284615127040";https://twitter.com/SpoonCreatures/status/1020218284615127040
ChangeonsLeJeu;2018-07-19 14:58;0;1;"RT @talan_fr : "Chez Talan, nous travaillons avec les #startup dans une logique d' #intelligencecollective " Retrouvez les témoignages de @SpoonCreatures , @PrevisionIO et @Cadre_de_vie https:// youtu.be/kASk15_V3W0 pic.twitter.com/TjTtq7cDB0";;@talan_fr @SpoonCreatures @PrevisionIO @Cadre_de_vie;#startup #intelligencecollective;"1020020076442017799";https://twitter.com/ChangeonsLeJeu/status/1020020076442017799
talan_fr;2018-07-19 12:34;8;13;""Chez Talan, nous travaillons avec les #startup dans une logique d' #intelligencecollective " Retrouvez les témoignages de @SpoonCreatures , @PrevisionIO et @Cadre_de_vie https:// youtu.be/kASk15_V3W0 pic.twitter.com/YRa9pMUssp";;@SpoonCreatures @PrevisionIO @Cadre_de_vie;#startup #intelligencecollective;"1019983762774528002";https://twitter.com/talan_fr/status/1019983762774528002
rosalielacombe;2018-07-12 12:18;4;6;"Ce soir on accueille @bilock chez @talan_fr et on parle #collectivlearning #AI #artificialcreature #robots @SpoonCreatures pic.twitter.com/tdgaW2gqK2";;@bilock @talan_fr @SpoonCreatures;#collectivlearning #AI #artificialcreature #robots;"1017443140750512128";https://twitter.com/rosalielacombe/status/1017443140750512128
AllianzStartUp;2018-07-12 05:07;4;6;"Découvrez l'interview de Jérôme Monceaux de la start-up Spoon du Summer Batch 4 de l'accélérateur @allianzFrance : https:// youtu.be/nEiJAqd6xIQ @bilock @spooncreatures #AllianzSB4";;@allianzFrance @bilock @spooncreatures;#AllianzSB4;"1017334726040879104";https://twitter.com/AllianzStartUp/status/1017334726040879104
ClubOpenInnov;2018-07-11 07:53;0;1;"In the #MOBILITY category : @SpoonCreatures : the starup democratizes the use of #autonomous and #evolving robots in our daily lives. Gifted with personality and emotion they are #customizable . @DeepTech4Good #DT4G";;@SpoonCreatures @DeepTech4Good;#MOBILITY #autonomous #evolving #customizable #DT4G;"1017013886422167553";https://twitter.com/ClubOpenInnov/status/1017013886422167553
MoutonNumerique;2018-07-09 16:08;0;0;"Joli tapis. Il est à vendre aussi ? ;-)";;;;"1016413870334889984";https://twitter.com/MoutonNumerique/status/1016413870334889984
Sparknews;2018-07-09 14:28;2;3;"I, Robot, Terminator ou Blade Runner, et si la guerre des humains contre les robots n’avait pas lieu ? Les @SpoonCreatures , des « créatures artificielles » non humanoïdes mettent le #robot au service de la relation humaine #InnovationPositive #AIForGood pic.twitter.com/86grS2WoiC";;@SpoonCreatures;#robot #InnovationPositive #AIForGood;"1016388694083801089";https://twitter.com/Sparknews/status/1016388694083801089
Melanie_Marcel;2018-07-09 14:06;0;1;"Merci @SpoonCreatures !";;@SpoonCreatures;;"1016382996948152321";https://twitter.com/Melanie_Marcel/status/1016382996948152321
SoScienceTweet;2018-07-09 14:05;4;4;""Un robot qui n'est pas interactif n'est pas un robot utilisé" c'est pourquoi le lien social est au cœur des créatures artificielles @spooncreatures #AIforgood pic.twitter.com/WP1D4y8zTT";;@spooncreatures;#AIforgood;"1016382796003184640";https://twitter.com/SoScienceTweet/status/1016382796003184640
Sparknews;2018-07-09 14:02;3;6;"Et si le cerveau humain n'avait pas le monopole du coeur ? @SpoonCreatures invente des « créatures artificielles » basées sur l’IA qui relient les humains, une nouvelle espèce à apprivoiser autant qu'elle n'a à nous apprivoiser #AIForGood au Club #Science et #InnovationPositive pic.twitter.com/hngfJRqhrZ";;@SpoonCreatures;#AIForGood #Science #InnovationPositive;"1016382102709919747";https://twitter.com/Sparknews/status/1016382102709919747
Sparknews;2018-07-09 12:42;1;3;"Ti Spoon va provoquer le débat à cette soirée #AIforgood : Quelle éthique adopter pour les technologies d’interaction naturelle ? Ou plutôt comment éviter que la petite bouille développée par @SpoonCreatures soit utilisé pour manipuler les utilisateurs par leurs émotions ? pic.twitter.com/rYLBItTPFH";;@SpoonCreatures;#AIforgood;"1016361923804266498";https://twitter.com/Sparknews/status/1016361923804266498
104factory;2018-07-09 12:29;6;10;"Retour sur la conférence "Pourquoi nos robots deviennent-ils empathiques ?" : réécoutez dès à présent le podcast en ligne ! avec @SpoonCreatures , @MoutonNumerique et @104factory #innovation @104paris https:// twitter.com/MoutonNumeriqu e/status/1011537695707942912 …";;@SpoonCreatures @MoutonNumerique @104factory @104paris;#innovation;"1016358706454425600";https://twitter.com/104factory/status/1016358706454425600
fannytamet;2018-07-05 03:44;0;1;"@plaubignat pour alimenter notre prochain #AfterEmotionnel sur émotions et AI";;@plaubignat;#AfterEmotionnel;"1014776941969395712";https://twitter.com/fannytamet/status/1014776941969395712
SylvainTh;2018-07-02 05:48;1;6;"Inspiration at @allianzstartup the @allianzfrance #accelerator with Ken Singer from @UCBerkeley #CenterForEntrepreneurship @Knot_city @ExactCure @Lifeaz_Fr @SpoonCreatures and @onoff pic.twitter.com/ybYnjRceoN";;@allianzstartup @allianzfrance @UCBerkeley @Knot_city @ExactCure @Lifeaz_Fr @SpoonCreatures @onoff;#accelerator #CenterForEntrepreneurship;"1013721020438601728";https://twitter.com/SylvainTh/status/1013721020438601728
ugocupcic;2018-07-02 05:29;0;1;"Thanks, done!";;;;"1013716226173034497";https://twitter.com/ugocupcic/status/1013716226173034497
ugocupcic;2018-07-01 02:37;0;0;"Ah ah good point";;;;"1013310707276894209";https://twitter.com/ugocupcic/status/1013310707276894209
StevenLeRoux;2018-06-30 17:03;0;0;"Nice :) you can enhance the @SpoonCreatures twitter desc ;)";;@SpoonCreatures;;"1013166213483188225";https://twitter.com/StevenLeRoux/status/1013166213483188225
ugocupcic;2018-06-30 16:57;0;0;"I'm now the director of research and innovation at @SpoonCreatures ! Working on those cute creatures to make them more intelligent and more lifelike pic.twitter.com/7pufF43ZHd";;@SpoonCreatures;;"1013164590975344640";https://twitter.com/ugocupcic/status/1013164590975344640
kedemferre;2018-06-28 10:58;0;2;"Réponse : OUI, évidemment... Mais ils serviront à plein d'autres choses, et notamment contribuer à rendre plus d'humanité aux personnes âgées entre autres, paradoxalement...";;;;"1012349496339107840";https://twitter.com/kedemferre/status/1012349496339107840
ActuIAFr;2018-06-28 06:48;2;3;"#IA #AIForGood Lancement du Club « Science et #InnovationPositive » by @Sparknews et @SoScienceTweet le 9 juillet avec @Quecalcoatle @Devoteam @SpoonCreatures @DATEXIM_SAS @iwantroger https:// bit.ly/2KyWigl";;@Sparknews @SoScienceTweet @Quecalcoatle @Devoteam @SpoonCreatures @DATEXIM_SAS @iwantroger;#IA #AIForGood #InnovationPositive;"1012286568864931841";https://twitter.com/ActuIAFr/status/1012286568864931841
mesdatasetmoi;2018-06-28 06:01;1;3;"Les robots deviennent de + en + capables de comprendre nos émotions. Se pourrait-il qu'ils puissent les exploiter à des fins économiques, au contraire de toute éthique ? Débat entre @SergeTisseron , psychiatre & @bilock , PDG de @SpoonCreatures . https:// buff.ly/2yG5CKg";;@SergeTisseron @bilock @SpoonCreatures;;"1012274658459242496";https://twitter.com/mesdatasetmoi/status/1012274658459242496
tedximtfrance;2018-06-27 15:22;0;3;""L’ère de rien, l’enjeu est trop grand pour laisser un petit groupe sculpter nos environnements, il nous fait les sculpter nous même" @bilock @SpoonCreatures #TEDxIMTParis pic.twitter.com/BSNIQw93b5";;@bilock @SpoonCreatures;#TEDxIMTParis;"1012053580352819200";https://twitter.com/tedximtfrance/status/1012053580352819200
tedximtfrance;2018-06-27 15:20;0;1;""Demain nous pourrons interagir et parler avec nos robots, voitures autonomes, nos bâtiments, nos villes. Pour que tout cela ait un sens, il faut que chacun d’entre nous puisse contribuer à leur intelligence et leur connaissance." @bilock @SpoonCreatures #TEDxIMTParis";;@bilock @SpoonCreatures;#TEDxIMTParis;"1012052993993269250";https://twitter.com/tedximtfrance/status/1012052993993269250
tedximtfrance;2018-06-27 15:17;0;2;""Imaginez la puissance que cela peut pendre dans le domaine social, dans la connaissance, dans l’émotion. Un groupe de personnes, ne doit pas pouvoir sculpter nos vies à ce point ! Mais pouvons-nous le faire nous même" @bilock #TEDxIMTParis @tedximtfrance @SpoonCreatures #AI";;@bilock @tedximtfrance @SpoonCreatures;#TEDxIMTParis #AI;"1012052288532250625";https://twitter.com/tedximtfrance/status/1012052288532250625
tedximtfrance;2018-06-27 15:15;3;6;""J’ai compris qu’il fallait que le robot réagisse à toutes nos réactions. Il fallait qu’il reflète mon existence pour que je lui en accorde une." @bilock , http:// Spoon.ai @SpoonCreatures #TEDxIMTParis @IMTFrance pic.twitter.com/YClqsI5PC8";;@bilock @SpoonCreatures @IMTFrance;#TEDxIMTParis;"1012051839234330624";https://twitter.com/tedximtfrance/status/1012051839234330624
tedximtfrance;2018-06-27 15:12;0;2;""Regardez votre voisin et essayez de comprendre ce que fait qu’il est en vie ! Il bouge : un automate aussi Il parle : un robot aussi Il respire : on a essayé" @bilock @SpoonCreatures #TEDxIMTParis #Lerederien #IdeasWorthSpread #iA";;@bilock @SpoonCreatures;#TEDxIMTParis #Lerederien #IdeasWorthSpread #iA;"1012051035618267136";https://twitter.com/tedximtfrance/status/1012051035618267136
tedximtfrance;2018-06-27 15:10;2;6;"Jérôme Monceaux @bilock , n’est pas un robot, mais il en conçoit. Il est le fondateur de http:// Spoon.ai @SpoonCreatures et il va nous faire découvrir son monde de robot. #TEDxIMTParis #Lerederien #IdeasWorthSpreading #iA pic.twitter.com/lqv8SoKcIi";;@bilock @SpoonCreatures;#TEDxIMTParis #Lerederien #IdeasWorthSpreading #iA;"1012050457622204418";https://twitter.com/tedximtfrance/status/1012050457622204418
ylechelle;2018-06-26 14:34;0;1;"Merci Spoon :)";;;;"1011679019148996608";https://twitter.com/ylechelle/status/1011679019148996608
SpoonCreatures;2018-06-26 13:53;0;3;"Merci! On ré-invente tout avec @allianzstartup ;)";;@allianzstartup;;"1011668671637458944";https://twitter.com/SpoonCreatures/status/1011668671637458944
SpoonCreatures;2018-06-26 13:49;0;1;"Félicitations les amis !";;;;"1011667820315316225";https://twitter.com/SpoonCreatures/status/1011667820315316225
MoutonNumerique;2018-06-26 09:57;0;0;"En l'occurrence, les bouquins de Tisseron. Sur les émotions et le web, "le web affectif de @CaddeReputation mais @JulienDeSanctis vous aiguillera mieux encore.";;@CaddeReputation @JulienDeSanctis;;"1011609381425774597";https://twitter.com/MoutonNumerique/status/1011609381425774597
Bn_Brahms;2018-06-26 09:45;0;1;"Merci. Des conseils bibliographiques? (pas vu sur votre site)";;;;"1011606503181160448";https://twitter.com/Bn_Brahms/status/1011606503181160448
jacquesrichier;2018-06-26 06:39;11;33;"Bienvenue aux #startups sélectionnées pour la nouvelle promotion de l’accélérateur @AllianzStartUp ! @ExactCure @Lifeaz_Fr @onoff @SpoonCreatures félicitations &encouragements pour grandir au cours ds prochains mois sur ds sujets clé #IA #bigdata #sante @AllianzRiviera @SylvainTh https:// twitter.com/sylvainth/stat us/1011532209818361856 …";;@AllianzStartUp @ExactCure @Lifeaz_Fr @onoff @SpoonCreatures @AllianzRiviera @SylvainTh;#startups #IA #bigdata #sante;"1011559485138198528";https://twitter.com/jacquesrichier/status/1011559485138198528
SylvainTh;2018-06-26 04:50;2;13;"#kickoff #summerbatch4 @allianzstartup @allianzfrance #scaleup @ExactCure @Lifeaz_Fr @onoff @SpoonCreatures @fabienastic @bilock @JKalchman @taigkhris pic.twitter.com/r1Sr3bsHH3";;@allianzstartup @allianzfrance @ExactCure @Lifeaz_Fr @onoff @SpoonCreatures @fabienastic @bilock @JKalchman @taigkhris;#kickoff #summerbatch4 #scaleup;"1011532209818361856";https://twitter.com/SylvainTh/status/1011532209818361856
Emeely_ne;2018-06-25 09:59;0;0;"J’ai déjà choisi et ce sera Buddy";;;;"1011247424302657536";https://twitter.com/Emeely_ne/status/1011247424302657536
MyScienceWork;2018-06-25 07:44;3;4;"I had so much fun with Spoony! Trained him to say tacos";;;;"1011213487538933761";https://twitter.com/MyScienceWork/status/1011213487538933761
MoutonNumerique;2018-06-24 09:35;11;9;"On ne sait pas si les androïdes rêvent de Moutons électriques, mais on est sûr que le robot de @SpoonCreatures connaît parfaitement les Moutons Numériques. Teasing avant notre prochaine vidéo. @Geensly @JulienDeSanctis @CosmoOrbus @robinferriere @UnMondeDeRobots @e_brnt pic.twitter.com/5GqtSlWEpf";;@SpoonCreatures @Geensly @JulienDeSanctis @CosmoOrbus @robinferriere @UnMondeDeRobots @e_brnt;;"1010879169436311552";https://twitter.com/MoutonNumerique/status/1010879169436311552
BScache;2018-06-23 12:24;0;1;"J'adore Spoony, à découvrir au @MSC_Officiel !";;@MSC_Officiel;;"1010559254779088896";https://twitter.com/BScache/status/1010559254779088896
Artify_fr;2018-06-23 11:10;1;4;"N’est il pas trop mignon ce @SpoonCreatures ? Au @futuresfestival , on craque pour cet écosystème d’interfaces qui remet de l’humain dans l’interaction avec les utilisateurs #startup #futuresparis #bot pic.twitter.com/3AbRzciU0w";;@SpoonCreatures @futuresfestival;#startup #futuresparis #bot;"1010540699631091712";https://twitter.com/Artify_fr/status/1010540699631091712
cdemaret;2018-06-23 06:00;0;4;"Les 5 nouvelles startups accélérées par @allianzfrance @AllianzStartUp : @Exactcure , @Knot_city , @Lifeaz_Fr , @OnOff et @SpoonCreatures https:// lnkd.in/ezeS-AA";;@allianzfrance @AllianzStartUp @Exactcure @Knot_city @Lifeaz_Fr @OnOff @SpoonCreatures;;"1010462467477078016";https://twitter.com/cdemaret/status/1010462467477078016
CardifLab;2018-06-22 11:11;5;11;"A la rencontre de Ti Spoon l’intelligence artificielle qui apprend de ses interactions développée par @SpoonCreatures #lavillette #futuresfestival pic.twitter.com/0D1ZCqN0ED";;@SpoonCreatures;#lavillette #futuresfestival;"1010178447900110848";https://twitter.com/CardifLab/status/1010178447900110848
SylvainTh;2018-06-22 08:29;5;5;"Welcome @spooncreatures to @allianzstartup the @allianzfrance #accelerator ⁦⁦⁦ @bilock ⁩ pic.twitter.com/WATI6LDQQv";;@spooncreatures @allianzstartup @allianzfrance @bilock;#accelerator;"1010137609484603392";https://twitter.com/SylvainTh/status/1010137609484603392
SylvainTh;2018-06-22 08:17;0;1;"Fier de @spooncreatures #AllianzAcceleratorFamily #IA https:// twitter.com/mmerciecca/sta tus/1010103110327468034 …";;@spooncreatures;#AllianzAcceleratorFamily #IA;"1010134656782684160";https://twitter.com/SylvainTh/status/1010134656782684160
MMerciecca;2018-06-22 06:12;3;7;"#futuresparis @SpoonCreatures présente une interface #ia pour mettre les humains en relation. le #robot au service de la relation humaine pic.twitter.com/FTAt9gcXla";;@SpoonCreatures;#futuresparis #ia #robot;"1010103110327468034";https://twitter.com/MMerciecca/status/1010103110327468034
Cap_Digital;2018-06-22 04:19;1;2;"Découvrez le prototype de @SpoonCreatures une créature artificielle empathique qui ambitionne de rendre nos interactions avec la machine encore plus naturelles. #dicidemain http:// bit.ly/2IIJpwj pic.twitter.com/79Qw6ifuh4";;@SpoonCreatures;#dicidemain;"1010074679867035649";https://twitter.com/Cap_Digital/status/1010074679867035649
eSion707;2018-06-22 03:27;0;0;"Oh. Il a un nouveau visage !";;;;"1010061589352009728";https://twitter.com/eSion707/status/1010061589352009728
SEBsemdee;2018-06-21 10:03;8;9;"Story #futuresparis à @LaVillette ! @SemdeeSAS révèle toutes les tendances #Digital du Festival #Numérique sans avoir à les chercher ! Des exemples #574StDenis #GAFAMfree @africatechie #66miles @89C3 @SpoonCreatures @CNNum #BN10 @Zagatub @LINCCParis #Innovations #futures18 pic.twitter.com/i51bcBpsRn";;@LaVillette @SemdeeSAS @africatechie @89C3 @SpoonCreatures @CNNum @Zagatub @LINCCParis;#futuresparis #Digital #Num #574StDenis #GAFAMfree #66miles #BN10 #Innovations #futures18;"1009798922523594754";https://twitter.com/SEBsemdee/status/1009798922523594754
EdouardThurotte;2018-06-21 06:18;1;4;"A #futuresparis c’est l’occasion de découvrir les nouveaux venus dans la famille @SpoonCreatures : pocket, ti’ et flat rejoignent big :) pic.twitter.com/OyUT8eQhqG";;@SpoonCreatures;#futuresparis;"1009742387017641984";https://twitter.com/EdouardThurotte/status/1009742387017641984
66_maw;2018-06-21 04:41;0;8;"À #futuresparis on trouve des robots mignons ! @SpoonCreatures un robot connecté pour une interface ludique pour des magasins, des musées etc. pic.twitter.com/6KW3CRI3fN";;@SpoonCreatures;#futuresparis;"1009717885814628357";https://twitter.com/66_maw/status/1009717885814628357
SylvainTh;2018-06-20 16:35;0;1;"Congrats @SpoonCreatures member of #AllianzAcceleratorFamily @AllianzStartUp https:// twitter.com/thibhervier/st atus/1009531336367984642 …";;@SpoonCreatures @AllianzStartUp;#AllianzAcceleratorFamily;"1009535295564460032";https://twitter.com/SylvainTh/status/1009535295564460032
ThibHervier;2018-06-20 16:20;5;11;"Our tribe is growing ! New team members but also new creatures ! TiSpoon and FlatSpoon have now joined the @SpoonCreatures family, next to their big brother BigSpoon. Come and meet all of us in the next days at #futuresparis ! pic.twitter.com/YGEXGmB6pT";;@SpoonCreatures;#futuresparis;"1009531336367984642";https://twitter.com/ThibHervier/status/1009531336367984642
SylvainTh;2018-06-20 14:23;0;2;"Nice @SpoonCreatures @AllianzStartUp https:// twitter.com/bilock/status/ 1009443047661297664 …";;@SpoonCreatures @AllianzStartUp;;"1009502110612934667";https://twitter.com/SylvainTh/status/1009502110612934667
MarialyaB;2018-06-20 14:09;5;13;"En direct de @futuresfestival . Le festival des futures du 21 au 23 juin @LaVillette . Le 22 juin à 10h30 retrouvez @104factory pour un échange autour de nouveaux modèles pour accompagner l' #innovation . Retrouvez également @SpoonCreatures . #art #créativité #futurs #culture pic.twitter.com/LFw1llDC7v";;@futuresfestival @LaVillette @104factory @SpoonCreatures;#innovation #art #cr #futurs #culture;"1009498607001722880";https://twitter.com/MarialyaB/status/1009498607001722880
marcdgrt;2018-06-20 13:41;0;6;"En attendant Big'SPooN dans nos bureaux, @talanconsulting accompagne @SpoonCreatures à @futuresfestival ! @talan_fr https:// twitter.com/SpoonCreatures /status/1009466454524268544 …";;@talanconsulting @SpoonCreatures @futuresfestival @talan_fr;;"1009491333910843399";https://twitter.com/marcdgrt/status/1009491333910843399
SpoonCreatures;2018-06-20 12:38;0;5;"pic.twitter.com/8yvjRvtrFI";;;;"1009475623125954561";https://twitter.com/SpoonCreatures/status/1009475623125954561
SpoonCreatures;2018-06-20 12:37;1;1;"Salut ! prenez quelques secondes pour voter pour notre spoony ici : https:// vote.futuresfestivals.com / https:// vote.futuresfestivals.com /";;;;"1009475364995858432";https://twitter.com/SpoonCreatures/status/1009475364995858432
SpoonCreatures;2018-06-20 12:33;4;5;"Pensez à voter pour @SpoonCreatures ici : https:// vote.futuresfestivals.com /";;@SpoonCreatures;;"1009474255300554752";https://twitter.com/SpoonCreatures/status/1009474255300554752
SpoonCreatures;2018-06-20 12:02;7;14;"sPooN est prêt à vous accueillir à vous accueillir à ⁦ @futuresfestival ⁩ !! pic.twitter.com/wY77xa6pKQ";;@futuresfestival;;"1009466454524268544";https://twitter.com/SpoonCreatures/status/1009466454524268544
LaurenceLeNy;2018-06-19 17:03;0;1;"";;;;"1009179866695168002";https://twitter.com/LaurenceLeNy/status/1009179866695168002
