username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
hlechevallier;2017-04-12 12:22;1;5;"Prochaine génération de leaders avec @DoctrineFR @dreemrythm @bayesimpact @OptiMiam @RiminderDotNet @TechfugeesFR #LeadersParis #startup pic.twitter.com/tNzzNnCnnS";;@DoctrineFR @dreemrythm @bayesimpact @OptiMiam @RiminderDotNet @TechfugeesFR;#LeadersParis #startup;"852195206334226436";https://twitter.com/hlechevallier/status/852195206334226436
leaderscentral;2017-04-12 12:14;3;4;"Meet emerging Leader @SeivMouhidine , founder @RiminderDotNet : https://www. riminder.net / #LeadersParis";;@SeivMouhidine @RiminderDotNet;#LeadersParis;"852193121664479232";https://twitter.com/leaderscentral/status/852193121664479232
patamiel;2017-04-12 12:13;2;4;"Young leaders under 30: @JasmineAnteunis @DoctrineFR @DAMAE_Medical , @RiminderDotNet , etc... + @roxannevarza & Fred Mazela from @BlaBlaCar pic.twitter.com/6fQBQEJgIr";;@JasmineAnteunis @DoctrineFR @DAMAE_Medical @RiminderDotNet @roxannevarza @BlaBlaCar;;"852192968492634113";https://twitter.com/patamiel/status/852192968492634113
SAPCAI;2017-03-16 14:41;0;1;"Explication of human vision to computer vision by Tristan Martin-Stocker @RiminderDotNet #parisAImeetup #AI pic.twitter.com/G2b2Qw5EMp";;@RiminderDotNet;#parisAImeetup #AI;"842445625530683393";https://twitter.com/SAPCAI/status/842445625530683393
SAPCAI;2017-03-16 14:35;0;1;"First talk with Tristan Martin-Stocker @RiminderDotNet about machine learning: an introduction to AI #parisAImeetup #AI pic.twitter.com/W3YxWgVeUK";;@RiminderDotNet;#parisAImeetup #AI;"842444318967250944";https://twitter.com/SAPCAI/status/842444318967250944
SAPCAI;2017-03-16 05:18;4;2;"We'll be at @snips tonight in Paris for the Artificial Intelligence #Meetup with @craft_ai & @RiminderDotNet ! https://www. meetup.com/Artificial-Int elligence-Meetup-Paris/events/237066510/ … #AI";;@snips @craft_ai @RiminderDotNet;#Meetup #AI;"842303930549846017";https://twitter.com/SAPCAI/status/842303930549846017
SAPCAI;2017-03-13 12:27;2;4;"How to build a neural network with Tristan Martin-Stocker @RiminderDotNet -> meetup #AI http:// buff.ly/2miPlQZ #parisAImeetup";;@RiminderDotNet;#AI #parisAImeetup;"841324729998987265";https://twitter.com/SAPCAI/status/841324729998987265
craft_ai;2017-03-13 10:46;1;1;"Don't miss the Paris AI #3 in the @snips offices this Thursday! with @RecastAI @craft_ai @RiminderDotNet #AI https://www. meetup.com/fr-FR/Artifici al-Intelligence-Meetup-Paris/events/237066510/ … pic.twitter.com/RlZyCjHjzA";;@snips @RecastAI @craft_ai @RiminderDotNet;#3 #AI;"841299312445382656";https://twitter.com/craft_ai/status/841299312445382656
brunoraillard;2017-03-02 10:34;1;4;"The great automation of Upwork, courtesy of @srcd_ @DoctrineFR @RiminderDotNet @snips @gorgiasio & friends https:// twitter.com/OtiumVenture/s tatus/837323397474488320 …";;@srcd_ @DoctrineFR @RiminderDotNet @snips @gorgiasio;;"837325240506204162";https://twitter.com/brunoraillard/status/837325240506204162
StartupTracker;2017-02-17 10:47;0;0;"@riminderdotnet Hey, we got a tip saying you are working on something cool. Can you tell us more about what you do? https:// startuptracker.io/crowdsourcing/ ?handle=riminderdotnet&t=n2 …";;@riminderdotnet;;"832617430383988737";https://twitter.com/StartupTracker/status/832617430383988737
DJarjoura;2017-02-08 05:19;1;5;"on en parle le 9/3 avec @RiminderDotNet @OwnpageTech @DreamQuark @heuritechdata @Deepomatic et @juliedesk https:// h2.university/talk/1";;@RiminderDotNet @OwnpageTech @DreamQuark @heuritechdata @Deepomatic @juliedesk;;"829273543888269313";https://twitter.com/DJarjoura/status/829273543888269313
centralesupelec;2016-12-05 05:02;0;1;"#startup @RiminderDotNet from CentraleSupélec is hiring! #AI https:// twitter.com/SeivMouhidine/ status/805712047711338497 …";;@RiminderDotNet;#startup #AI;"805713877816184832";https://twitter.com/centralesupelec/status/805713877816184832
SeineOuest;2016-11-30 11:32;1;1;"#support @RiminderDotNet pour une #startup made in @Ville_BoulogneB @GPSO_SeineOuest https:// twitter.com/CCI_92/status/ 803984886285692929 …";;@RiminderDotNet @Ville_BoulogneB @GPSO_SeineOuest;#support #startup;"804000082517495810";https://twitter.com/SeineOuest/status/804000082517495810
CCI_92;2016-11-30 10:31;0;1;"Recruter le candidat idéal pour votre entreprise grâce à @RiminderDotNet qui est devant le jury de #Madein92 ! pic.twitter.com/tfucsP8k3h";;@RiminderDotNet;#Madein92;"803984886285692929";https://twitter.com/CCI_92/status/803984886285692929
Izking5;2016-11-10 05:41;0;2;"votre émissions et intéressant";;;;"796664034141569024";https://twitter.com/Izking5/status/796664034141569024
7milliardsRFI;2016-11-10 05:37;3;5;""Je me suis inspiré de @netflix pour créer @RiminderDotNet . On met l'utilisateur au 1er plan" Mouhidine Seiv #direct sur @RFI #job #travail";;@netflix @RiminderDotNet @RFI;#direct #job #travail;"796663150212956160";https://twitter.com/7milliardsRFI/status/796663150212956160
7milliardsRFI;2016-11-10 05:36;4;3;"Mouhidine Seiv est sur @RFI pour parler de @RiminderDotNet ! #direct #emploi #job #travail #numérique";;@RFI @RiminderDotNet;#direct #emploi #job #travail #num;"796662852237099008";https://twitter.com/7milliardsRFI/status/796662852237099008
AI_PARIS_;2016-10-27 09:00;0;0;"@RiminderDotNet suivez notre congrès @bigdataparis aussi, si vous le souhaitez))";;@RiminderDotNet @bigdataparis;;"791625553749172224";https://twitter.com/AI_PARIS_/status/791625553749172224
AI_PARIS_;2016-10-27 08:59;0;0;"@RiminderDotNet hi! Have a you heard about our #Business -aimed #AI event http://www. ai-europe.com ? Could it be of interest for you? Nice day";;@RiminderDotNet;#Business #AI;"791625357141106688";https://twitter.com/AI_PARIS_/status/791625357141106688
OrboutApp;2016-08-21 10:30;0;2;"[ON PARLE DE NOUS] Orbout était la Start-Up du jour sur @RiminderDotNet ! #nostalgie #startup #interview http:// blog.riminder.net/2015/12/02/sta rtup-du-jour-orbout/ …";;@RiminderDotNet;#nostalgie #startup #interview;"767368166901030912";https://twitter.com/OrboutApp/status/767368166901030912
QNAP_fr;2016-08-10 07:22;0;0;"@RiminderDotNet , votre startup a des besoins de stockage ? Gagnez jusqu'à 4000€ de NAS et de la visibilité: https://www. qnap.com/qnapawards";;@RiminderDotNet;;"763334692661817344";https://twitter.com/QNAP_fr/status/763334692661817344
FRdigitale;2016-07-11 06:30;0;1;". @RiminderDotNet est impatient de vous #rencontrer aujourd'hui à #R1S ! #CDI Pour les news: https://www. facebook.com/groups/1656677 134654961/?fref=ts … pic.twitter.com/dHsDgNe47g";;@RiminderDotNet;#rencontrer #R1S #CDI;"752449945446260736";https://twitter.com/FRdigitale/status/752449945446260736
mon_pitch;2016-07-11 06:03;2;0;"Pitcher ça sert aussi à trouver le collaborateur idéal à #R1S @Buildrz @efounders @RiminderDotNet @tripndrive @laruchebeaureg1 @Frdigitale";;@Buildrz @efounders @RiminderDotNet @tripndrive @laruchebeaureg1 @Frdigitale;#R1S;"752443066179616769";https://twitter.com/mon_pitch/status/752443066179616769
FRdigitale;2016-07-08 09:54;2;1;". @RiminderDotNet partent à la chasse aux #talents le 11/07 ! #CDI #recrutement #R1S http://www. francedigitale.org/evenement/rejo ignez-une-startup/ … pic.twitter.com/6X1dqevvwe";;@RiminderDotNet;#talents #CDI #recrutement #R1S;"751414269741260800";https://twitter.com/FRdigitale/status/751414269741260800
centralesupelec;2016-07-08 08:36;1;2;"Barbecue de départ de la #startup @riminderdotnet 14 mois de passés et déjà un beau succès ! https://www. instagram.com/p/BHmcfR8h2E2/";;@riminderdotnet;#startup;"751394429395619840";https://twitter.com/centralesupelec/status/751394429395619840
M_Delignou;2016-07-06 05:58;0;0;"@RiminderDotNet Avez-vous des solutions pour nous aider à concevoir un forum des métiers virtuel? #GRTgazOpenInno https:// twitter.com/GRTgaz/status/ 728523492237422593 …";;@RiminderDotNet;#GRTgazOpenInno;"750629911132504064";https://twitter.com/M_Delignou/status/750629911132504064
BloodyAstaroth;2016-06-27 14:28;2;2;"L’intelligence artificielle au service de l’emploi http://www. liberation.fr/evenements-lib e/2016/05/10/l-intelligence-artificielle-au-service-de-l-emploi_1451670 … #IA #algorithmes #code #BigData @RiminderDotNet";;@RiminderDotNet;#IA #algorithmes #code #BigData;"747496913000349696";https://twitter.com/BloodyAstaroth/status/747496913000349696
LeLabRH;2016-06-16 05:02;0;1;"Nous terminons ces présentations avec celle de la #startup @RiminderDotNet ! Bientôt les résultats... pic.twitter.com/WHT1gpFhDA";;@RiminderDotNet;#startup;"743368063903502336";https://twitter.com/LeLabRH/status/743368063903502336
laurentcheval75;2016-06-16 04:55;0;1;"Dernier candidat #challengeadp avec @RiminderDotNet l'utilisation de la #data au service du #recrutement @GroupeADP @LeLabRH";;@RiminderDotNet @GroupeADP @LeLabRH;#challengeadp #data #recrutement;"743366411842621440";https://twitter.com/laurentcheval75/status/743366411842621440
LeLabRH;2016-05-30 11:51;5;7;"Les startups @LeLabRH chez @GoogleFR avec les #DSI @CIONET_France @eLamp_fr @d4jOfficial @Perfony @360Learning @wittyfit_fr @RiminderDotNet";;@LeLabRH @GoogleFR @CIONET_France @eLamp_fr @d4jOfficial @Perfony @360Learning @wittyfit_fr @RiminderDotNet;#DSI;"737310395774427136";https://twitter.com/LeLabRH/status/737310395774427136
centralesupelec;2016-05-27 05:13;2;1;"#SIE2016 @SeivMouhidine créateur de @RiminderDotNet "J'ai fait de la R&D lors de ma 3eme année à Centrale. Mon projet est parti de l'Ecole."";;@SeivMouhidine @RiminderDotNet;#SIE2016;"736123060366020608";https://twitter.com/centralesupelec/status/736123060366020608
jbzngr;2016-05-11 03:30;1;3;"L'intelligence artificielle peut-elle être au service de l' #emploi ? Pour @RiminderDotNet la réponse est oui. http://www. liberation.fr/evenements-lib e/2016/05/10/l-intelligence-artificielle-au-service-de-l-emploi_1451670 …";;@RiminderDotNet;#emploi;"730299114538291200";https://twitter.com/jbzngr/status/730299114538291200
AnthoContat;2016-05-11 01:21;0;0;"L’intelligence artificielle au service de l’emploi http://www. liberation.fr/evenements-lib e/2016/05/10/l-intelligence-artificielle-au-service-de-l-emploi_1451670 … via @libe @RiminderDotNet @SeivMouhidine pic.twitter.com/8J2W2j0fzr";;@libe @RiminderDotNet @SeivMouhidine;;"730266442424299520";https://twitter.com/AnthoContat/status/730266442424299520
StudyramaEmploi;2016-05-10 10:03;1;1;"[ #emploi ] 1 #job grâce au #numerique http:// bit.ly/1YjFIOp @simplonco @Clustree @RiminderDotNet @TicketforChange pic.twitter.com/86dCeQwH2S";;@simplonco @Clustree @RiminderDotNet @TicketforChange;#emploi #job #numerique;"730035482466373632";https://twitter.com/StudyramaEmploi/status/730035482466373632
NewFinance;2016-05-10 06:50;2;1;"#Paris @Walnut_Algo @RiminderDotNet @Q3Techno May 17 #FinTech Open Mic Night - AI and Finance @RemixCoworking : http://www. meetup.com/NewFinancePari s/events/230785438/ …";;@Walnut_Algo @RiminderDotNet @Q3Techno @RemixCoworking;#Paris #FinTech;"729986913931759617";https://twitter.com/NewFinance/status/729986913931759617
LesVDLC;2016-05-09 11:10;2;2;"Le nouvel article des VDLC signé Ken LeCoutre ! - @snips , @nilandmusic , @hellojam_ , @juliedesk , @RiminderDotNet https:// twitter.com/CercleLesEchos /status/729681338844872704 …";;@snips @nilandmusic @hellojam_ @juliedesk @RiminderDotNet;;"729690106282528768";https://twitter.com/LesVDLC/status/729690106282528768
StephaneLeGal;2016-05-09 05:02;0;2;"@RiminderDotNet : oui, l'enjeu c'est de faire parler les datas. Les obtenir n'est déjà plus dur ! #missionemploi";;@RiminderDotNet;#missionemploi;"729597431374094336";https://twitter.com/StephaneLeGal/status/729597431374094336
Gaelle_Gme;2016-05-09 04:49;4;6;"@leboncoin @randstad_france @Clustree @RiminderDotNet @poleemploi_75 au Forum de l'emploi ! #missionemploi pic.twitter.com/GH7uTsUzsc";;@leboncoin @randstad_france @Clustree @RiminderDotNet @poleemploi_75;#missionemploi;"729594160718680064";https://twitter.com/Gaelle_Gme/status/729594160718680064
NewFinance;2016-05-04 06:01;0;1;"#Paris @Walnut_Algo @RiminderDotNet @Q3Techno May 17 #FinTech Open Mic Night - AI and Finance @RemixCoworking : http://www. meetup.com/NewFinancePari s/events/230785438/ …";;@Walnut_Algo @RiminderDotNet @Q3Techno @RemixCoworking;#Paris #FinTech;"727800258508509184";https://twitter.com/NewFinance/status/727800258508509184
h2innovate;2016-04-15 05:22;2;5;"C'est parti pour pour 25 pitchs de startups en parallèle !! #TransfoNumGLM @Fanvoicefr @opendatasoft @bulbintown @RiminderDotNet @BraineetCo";;@Fanvoicefr @opendatasoft @bulbintown @RiminderDotNet @BraineetCo;#TransfoNumGLM;"720905031575277568";https://twitter.com/h2innovate/status/720905031575277568
Synchroteam_FR;2016-03-23 07:13;0;0;"@RiminderDotNet veut apporter l'intelligence artificielle sur le marché du #recrutement http:// buff.ly/1Rcc3oe";;@RiminderDotNet;#recrutement;"712598063391633408";https://twitter.com/Synchroteam_FR/status/712598063391633408
Valexane_RH;2016-03-23 02:36;1;2;"La #startup @RiminderDotNet veut apporter l’intelligence artificielle sur le marché du #recrutement #bigdata http://www. frenchweb.fr/riminder-veut- apporter-lintelligence-artificielle-sur-le-marche-du-recrutement/232866?utm_content=29916294&utm_medium=social&utm_source=twitter …";;@RiminderDotNet;#startup #recrutement #bigdata;"712528368210718720";https://twitter.com/Valexane_RH/status/712528368210718720
StephRodrigo;2016-03-20 06:55;0;0;"[ #Recrutement ] @RiminderDotNet veut apporter l'intelligence artificielle sur le marché du recrutement http:// bit.ly/1UqYa9b @frenchweb #IA";;@RiminderDotNet @frenchweb;#Recrutement #IA;"711506318692057088";https://twitter.com/StephRodrigo/status/711506318692057088
agorize;2016-03-19 04:00;1;7;"La #startup @RiminderDotNet veut aider les entreprises à recruter grâce à l' #AI http:// bit.ly/1WvhyQh via @frenchweb #RH #BigData";;@RiminderDotNet @frenchweb;#startup #AI #RH #BigData;"711099891070713856";https://twitter.com/agorize/status/711099891070713856
jeromeleleu;2016-03-19 03:09;0;0;"@RiminderDotNet veut apporter l #intelligenceartificielle dans le recrutement http:// sco.lt/80d10L L' #IA touche tous les domaines";;@RiminderDotNet;#intelligenceartificielle #IA;"711087257113993216";https://twitter.com/jeromeleleu/status/711087257113993216
unbisounours;2016-03-19 01:52;0;0;"Intelligence artificielle pour trier des CV et plus... http://www. frenchweb.fr/riminder-veut- apporter-lintelligence-artificielle-sur-le-marche-du-recrutement/232866 … @RiminderDotNet @SeivMouhidine #DeepLearning";;@RiminderDotNet @SeivMouhidine;#DeepLearning;"711067896256925696";https://twitter.com/unbisounours/status/711067896256925696
EricFitteDuval;2016-03-18 08:46;0;0;". @RiminderDotNet veut apporter l’intelligence artificielle sur le marché du recrutement… http:// dlvr.it/Kq7Cqg #Actu #Tech";;@RiminderDotNet;#Actu #Tech;"710809519291379712";https://twitter.com/EricFitteDuval/status/710809519291379712
frenchweb;2016-03-18 08:45;6;2;". @RiminderDotNet veut apporter l’intelligence artificielle sur le marché du recrutement http:// po.st/lwsU4L pic.twitter.com/KMfmoUX0Dj";;@RiminderDotNet;;"710809354782441473";https://twitter.com/frenchweb/status/710809354782441473
centralesupelec;2016-03-18 06:04;1;0;". @RiminderDotNet est une création du centralien @SeivMouhidine poke @D_Landes ;-) https:// twitter.com/ecudry/status/ 710751871443603456 …";;@RiminderDotNet @SeivMouhidine @D_Landes;;"710768716741545984";https://twitter.com/centralesupelec/status/710768716741545984
centralesupelec;2016-03-18 06:02;0;0;"@D_Landes @SeivMouhidine @RiminderDotNet Pan sur le clavier, on corrige !";;@D_Landes @SeivMouhidine @RiminderDotNet;;"710768260329967616";https://twitter.com/centralesupelec/status/710768260329967616
D_Landes;2016-03-18 06:01;0;0;"@centralesupelec @SeivMouhidine toujours pas la bonne mention ! @RiminderDotNet";;@centralesupelec @SeivMouhidine @RiminderDotNet;;"710768009921609729";https://twitter.com/D_Landes/status/710768009921609729
ecudry;2016-03-18 04:57;0;1;"@RiminderDotNet @centralesupelec https:// twitter.com/frenchweb/stat us/710745562732109824 …";;@RiminderDotNet @centralesupelec;;"710751871443603456";https://twitter.com/ecudry/status/710751871443603456
EricFitteDuval;2016-03-18 03:34;0;0;". @RiminderDotNet veut apporter l’intelligence artificielle sur le marché du recrutement… http:// dlvr.it/Kq0p7G #Actu #Tech";;@RiminderDotNet;#Actu #Tech;"710731007423434752";https://twitter.com/EricFitteDuval/status/710731007423434752
frenchweb;2016-03-18 03:32;3;5;". @RiminderDotNet veut apporter l’intelligence artificielle sur le marché du recrutement http:// po.st/SbbvTm pic.twitter.com/1z3DT1t5Kw";;@RiminderDotNet;;"710730464005267456";https://twitter.com/frenchweb/status/710730464005267456
IncubateurCentr;2016-03-14 12:09;0;0;"@RiminderDotNet , startup centralienne actuellement @incubateurCentr Prix BtoB du concours Petit Poucet @Ouvre_Boite http:// petitpoucet.fr/2016/02/03/nos -laureats-2016/ …";;@RiminderDotNet @incubateurCentr @Ouvre_Boite;;"709411207476809729";https://twitter.com/IncubateurCentr/status/709411207476809729
RiminderDotNet;2016-03-14 07:31;1;1;"Comment trouver rapidement la bonne information dans un CV? #outil #recrutement http:// buff.ly/1WbZ07u @LeDigitalRH @RH_Actu";;@LeDigitalRH @RH_Actu;#outil #recrutement;"709341094409080832";https://twitter.com/RiminderDotNet/status/709341094409080832
RiminderDotNet;2016-03-11 10:49;0;1;"Le casse-tête du tri des CV papier après un forum de recrutement... http:// buff.ly/225RkXW #recrutement #outils @MyRHCommunity @myrhline";;@MyRHCommunity @myrhline;#recrutement #outils;"708318936190865410";https://twitter.com/RiminderDotNet/status/708318936190865410
RiminderDotNet;2016-03-11 06:31;0;1;"Se faire aider par la technologie pour sélectionner les candidats? Pas une si mauvaise idée que ça apparemment ! http:// buff.ly/1R9nTCx";;;;"708253890156871680";https://twitter.com/RiminderDotNet/status/708253890156871680
RiminderDotNet;2016-03-10 10:49;0;0;"Comment exploiter les données pour faciliter vos recrutements? http:// buff.ly/1Xf4oH3 #recrutement #outils #data #RH @RH_Actu @LeDigitalRH";;@RH_Actu @LeDigitalRH;#recrutement #outils #data #RH;"707956537386475520";https://twitter.com/RiminderDotNet/status/707956537386475520
VerguinDan;2016-03-07 10:37;0;0;"“Dans le recrutement, les algorithmes battent l’instinct” by @RiminderDotNet https:// medium.com/data-rh-france /dans-le-recrutement-les-algorithmes-battent-l-instinct-fb6d1998cb15#.ibrp18fmy …";;@RiminderDotNet;#;"706866462015750144";https://twitter.com/VerguinDan/status/706866462015750144
RiminderDotNet;2016-03-04 05:55;1;7;"3 start-ups RH en vogue dans la Silicon Valley https:// medium.com/data-rh-france /3-start-ups-rh-en-vogue-dans-la-silicon-valley-9d8b00970fb9#.8l7pcxdmz … #startup #RH #recrutement @Zenefits @SmartRecruiters @Glassdoor";;@Zenefits @SmartRecruiters @Glassdoor;# #startup #RH #recrutement;"705708357068443648";https://twitter.com/RiminderDotNet/status/705708357068443648
RiminderDotNet;2016-03-03 04:37;0;0;"Comment exploiter les données pour faciliter vos recrutements? https:// medium.com/data-rh-france #recrutement #outils #data #RH @LeDigitalRH @RHinfo";;@LeDigitalRH @RHinfo;#recrutement #outils #data #RH;"705326335112159232";https://twitter.com/RiminderDotNet/status/705326335112159232
BertrandCharlet;2016-02-29 11:04;0;0;"Le Quotidien de la FORMATION est sorti de presse! http:// ln.is/paper.li/Bertr andCha/6AWgE … Les unes d'aujourd'hui via @Demos_Community @RiminderDotNet";;@Demos_Community @RiminderDotNet;;"704336479502393344";https://twitter.com/BertrandCharlet/status/704336479502393344
RiminderDotNet;2016-02-29 09:33;0;1;"Et si vous pouviez détecter automatiquement la formation d'un candidat ? #HappyMonday http:// buff.ly/1Q7MTGS #AIforHR";;;#HappyMonday #AIforHR;"704313425376182273";https://twitter.com/RiminderDotNet/status/704313425376182273
RiminderDotNet;2016-02-29 06:26;1;0;"Implantation, mobilité interne: les nouveaux défis de l’ #entreprise http:// bit.ly/1XUNYVg #RH";;;#entreprise #RH;"704266520118083585";https://twitter.com/RiminderDotNet/status/704266520118083585
RiminderDotNet;2016-02-29 05:28;0;0;"Comment extraire la valeur des profils de vos employés ? #RH http:// bit.ly/1SbSvlS #AIforHR";;;#RH #AIforHR;"704251943951196160";https://twitter.com/RiminderDotNet/status/704251943951196160
MartinRyssen;2016-02-29 03:42;1;1;"“Le top 5 de l’intelligence artificielle en France” by @RiminderDotNet https:// medium.com/@dataRH/le-top -5-de-l-intelligence-artificielle-en-france-d79f4864a443#.djwu93ogz …";;@RiminderDotNet @dataRH;#;"704225236846309376";https://twitter.com/MartinRyssen/status/704225236846309376
RiminderDotNet;2016-02-29 02:23;0;1;"5 preuves que la France est au top de l'Intelligence Artificielle. #AIforHR pic.twitter.com/XsGjLvM1Mc";;;#AIforHR;"704205276170289152";https://twitter.com/RiminderDotNet/status/704205276170289152
RiminderDotNet;2016-02-28 14:34;0;0;"L'article de la semaine: les champions de l'Intelligence Artificielle en France. pic.twitter.com/Sd9YaasMpd";;;;"704026812536508416";https://twitter.com/RiminderDotNet/status/704026812536508416
RiminderDotNet;2016-02-28 06:31;0;0;"La France championne de l'Intelligence Artificielle: la preuve par 5. pic.twitter.com/a5UKBSAmN1";;;;"703905282917801984";https://twitter.com/RiminderDotNet/status/703905282917801984
RiminderDotNet;2016-02-27 02:29;0;0;"Les champions de l'IA en France #AIforHR http:// buff.ly/1TIlL4M pic.twitter.com/FvDSyxQHGk";;;#AIforHR;"703481964037316608";https://twitter.com/RiminderDotNet/status/703481964037316608
RiminderDotNet;2016-02-26 14:34;1;0;"Un petit Top 5 pour finir la semaine: le Top 5 de l'Intelligence Artificielle en France ! http:// buff.ly/1OAhmcn pic.twitter.com/FObaNEvjzu";;;;"703302094929977344";https://twitter.com/RiminderDotNet/status/703302094929977344
RiminderDotNet;2016-02-26 10:26;2;1;"Tour d'horizon de l'Intelligence Artificielle en France #AIforHR #HR http:// buff.ly/1TIlzmc pic.twitter.com/S6lPuic89y";;;#AIforHR #HR;"703239725088374785";https://twitter.com/RiminderDotNet/status/703239725088374785
louisdorard;2016-02-26 09:31;0;0;"http://www. papis.io/connect#startu p-battle-section … cc @craft_ai @uselateral @heuritechdata @clevapi @RiminderDotNet @RLAnalytics";;@craft_ai @uselateral @heuritechdata @clevapi @RiminderDotNet @RLAnalytics;#startu;"703225900658237440";https://twitter.com/louisdorard/status/703225900658237440
RiminderDotNet;2016-02-26 08:34;0;0;"Prêt à aider les 9 #RH sur 10 qui veulent aider leur entreprise à réussir la #TransfoDigitale ! https:// twitter.com/KEYROS/status/ 699566871360634880 …";;;#RH #TransfoDigitale;"703211515382464513";https://twitter.com/RiminderDotNet/status/703211515382464513
RiminderDotNet;2016-02-26 07:23;0;0;"Quel est le lien entre A.I et #RH ? La réponse par là ! http:// bit.ly/1KPU3k8 #AIforHR";;;#RH #AIforHR;"703193562704293888";https://twitter.com/RiminderDotNet/status/703193562704293888
leroymerlinfr;2016-02-26 04:38;0;0;"@RiminderDotNet Des coordonnées par DM, peut-être ?";;@RiminderDotNet;;"703152167423574016";https://twitter.com/leroymerlinfr/status/703152167423574016
RiminderDotNet;2016-02-26 04:17;0;0;"Il reste du chemin à parcourir ! Aidons les #RH à porter la #TransfoNum dans l'entreprise https:// twitter.com/Maelle_Frg/sta tus/703135608760176641 …";;;#RH #TransfoNum;"703146847645270016";https://twitter.com/RiminderDotNet/status/703146847645270016
RiminderDotNet;2016-02-26 04:13;0;0;"Riminder veut améliorer le recrutement pr que chacun trouve sa place dans la société et #InverserLaCourbe ! #AIforHR https:// twitter.com/i_montaigne/st atus/702801213788594176 …";;;#InverserLaCourbe #AIforHR;"703145789845975040";https://twitter.com/RiminderDotNet/status/703145789845975040
RiminderDotNet;2016-02-26 04:07;0;0;"Bravo @leroymerlinfr ! Et si vous passiez au Deep Learning pour vos recrutements ? #HR #AIforHR https:// twitter.com/AlainClapaud/s tatus/703139610063310848 …";;@leroymerlinfr;#HR #AIforHR;"703144397374763008";https://twitter.com/RiminderDotNet/status/703144397374763008
RiminderDotNet;2016-02-26 04:02;1;0;"DRH + DSI = <3 chez Microsoft d'après @exclusiverh Pas encore le cas chez vous ? Riminder peut vous aider ! #HR #AIforHR";;@exclusiverh;#HR #AIforHR;"703143036654452736";https://twitter.com/RiminderDotNet/status/703143036654452736
melanblanc;2016-02-24 13:54;2;0;"“Dans le recrutement, les algorithmes battent l’instinct” by @RiminderDotNet https:// medium.com/@dataRH/dans-l e-recrutement-les-algorithmes-battent-l-instinct-fb6d1998cb15#.g8j5e6tdc …";;@RiminderDotNet @dataRH;#;"702567176448954368";https://twitter.com/melanblanc/status/702567176448954368
RiminderDotNet;2016-02-24 04:35;0;1;"À la main, cela prend du temps. Avec Riminder, on a des outils qui aggrègent ces données ;) #AIforHR #RH https:// twitter.com/RHLucie/status /702198961994600448 …";;;#AIforHR #RH;"702426693072494592";https://twitter.com/RiminderDotNet/status/702426693072494592
RiminderDotNet;2016-02-24 02:21;0;1;""Algorithmes 1 - 0 Instinct" dans le recrutement http:// buff.ly/1QzVlBT #RH #AIforHR pic.twitter.com/XIpE5etkdj";;;#RH #AIforHR;"702392830023618560";https://twitter.com/RiminderDotNet/status/702392830023618560
gait1234;2016-02-23 14:37;0;0;"“Dans le recrutement, les algorithmes battent l’instinct” by @RiminderDotNet https:// medium.com/@dataRH/dans-l e-recrutement-les-algorithmes-battent-l-instinct-fb6d1998cb15#.jp10mzp3v …";;@RiminderDotNet @dataRH;#;"702215664497520644";https://twitter.com/gait1234/status/702215664497520644
RiminderDotNet;2016-02-23 14:34;1;2;"Les algos meilleurs que les humains dans le recrutement ? http:// buff.ly/1oEJxSX #RH #AIforHR pic.twitter.com/MQVHtxbNt6";;;#RH #AIforHR;"702214850055954437";https://twitter.com/RiminderDotNet/status/702214850055954437
RiminderDotNet;2016-02-23 11:21;0;0;"Les algos meilleurs que l'instinct humain pour le recrutement ? #RH #AI http:// buff.ly/1SPYopS pic.twitter.com/AJCBk6Q6Cm";;;#RH #AI;"702166287955447808";https://twitter.com/RiminderDotNet/status/702166287955447808
RiminderDotNet;2016-02-23 10:39;0;2;"Riminder avec les coupains de la Track ! #DigitalEntrepreneur @42born2code @HEC_Digital https:// twitter.com/interaction_ai /status/702152966996893697 …";;@42born2code @HEC_Digital;#DigitalEntrepreneur;"702155708754747392";https://twitter.com/RiminderDotNet/status/702155708754747392
RiminderDotNet;2016-02-23 07:11;0;0;""Les algos battent l'instinct dans le recrutement" #RH #algorithm https:// medium.com/@dataRH/dans-l e-recrutement-les-algorithmes-battent-l-instinct-fb6d1998cb15#.9s3ke4mow …";;@dataRH;#RH #algorithm #;"702103506837250048";https://twitter.com/RiminderDotNet/status/702103506837250048
Arnold_Haine;2016-02-23 03:24;0;0;"“Dans le recrutement, les algorithmes battent l’instinct” by @RiminderDotNet https:// medium.com/@dataRH/dans-l e-recrutement-les-algorithmes-battent-l-instinct-fb6d1998cb15#.jt9uv57bn … #RH #DataScience #algorithms";;@RiminderDotNet @dataRH;# #RH #DataScience #algorithms;"702046351513751552";https://twitter.com/Arnold_Haine/status/702046351513751552
RiminderDotNet;2016-02-22 08:43;2;0;"Les algos 25% meilleurs que l'instinct pour les #RH ? D'après la Harvard Business Review, oui. http:// bit.ly/1Q5mZB9";;;#RH;"701764365557624832";https://twitter.com/RiminderDotNet/status/701764365557624832
