username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
adamnanjee;2018-10-22 11:32;2;3;"#Startup Showcases begins #CIX2018Top20 ft. @CanvassAI #CIX2018 pic.twitter.com/AMRujG0u9n";;@CanvassAI;#Startup #CIX2018Top20 #CIX2018;"1054395005287186432";https://twitter.com/adamnanjee/status/1054395005287186432
ATC_SDC;2018-10-20 16:40;1;0;"Saviez-vous qu'un entreprise sur 5 CIX Top 20 a suivi le programme ATC depuis 2010? Découvrez @CanvassAI @kluein et @zfraudshield - tous des anciens participants de l'ATC et sur la liste #CIXTop20 2018! #miseajour pic.twitter.com/G5DeYMywFW";;@CanvassAI @kluein @zfraudshield;#CIXTop20 #miseajour;"1053747721385975809";https://twitter.com/ATC_SDC/status/1053747721385975809
ATC_SDC;2018-10-20 16:39;0;0;"Saviez-vous qu'une entreprise sur 5 CIX Top 20 a suivi le programme ATC depuis 2010? Découvrez @CanvassAI @kluein et @zfraudshield - tous des anciens participants de l'ATC et sur la liste #CIXTop20 2018! #miseajour pic.twitter.com/Ia6FsqBW9o";;@CanvassAI @kluein @zfraudshield;#CIXTop20 #miseajour;"1053747529123332103";https://twitter.com/ATC_SDC/status/1053747529123332103
CTA_TCS;2018-10-20 13:04;7;7;"Did you know that 1 in 5 #CIXTop 20 company went through the CTA program since 2010? Check out @CanvassAI @kluein and @zfraudshield who were all past CTA participants and in the 2018 #CIXTop 20! #updatedtweet pic.twitter.com/7ZRtjra5rK";;@CanvassAI @kluein @zfraudshield;#CIXTop #CIXTop #updatedtweet;"1053693494055841792";https://twitter.com/CTA_TCS/status/1053693494055841792
CTA_TCS;2018-10-20 13:01;0;0;"Thank you for the feedback @analyticscanvas !";;@analyticscanvas;;"1053692575880753153";https://twitter.com/CTA_TCS/status/1053692575880753153
BeTalentMinded;2018-10-19 13:50;2;6;"@CanvassAI is a leading force in the #AI #IIOT world. Join them as a Senior Data Scientist to design and implement novel experiments to better understand current operations and create models to optimize processes in the industrial sector: http:// bit.ly/2pQjlHr pic.twitter.com/GIs4ChqFFJ";;@CanvassAI;#AI #IIOT;"1053342517629014017";https://twitter.com/BeTalentMinded/status/1053342517629014017
CIXCommunity;2018-10-19 12:23;0;1;"Hi @analyticscanvas , You should come to CIX as well! http:// cixsummit.com/2018/";;@analyticscanvas;;"1053320676847824896";https://twitter.com/CIXCommunity/status/1053320676847824896
analyticscanvas;2018-10-19 09:38;0;1;"Hey! While we are an innovative Canadian startup in Toronto- I think its @CanvassAI that you're thinking of";;@CanvassAI;;"1053279112654151680";https://twitter.com/analyticscanvas/status/1053279112654151680
CanvassAI;2018-10-19 06:55;0;0;"Unable to attend the Milken Asia Summit? Here is the link to the Real Impact of AI panel featuring @HumeraMalikHM . @milkeninstitute @MI_AsiaCtr #MIglobal https:// pos.li/2akq85";;@HumeraMalikHM @milkeninstitute @MI_AsiaCtr;#MIglobal;"1053238125013680131";https://twitter.com/CanvassAI/status/1053238125013680131
CanvassAI;2018-10-18 06:54;1;0;"With a little ingenuity, clean power can fill the needs of big industry, says @Go2CleanBreak @MaRSDD via@globeandmail @globebusiness https:// pos.li/2akyto";;@Go2CleanBreak @MaRSDD @globeandmail @globebusiness;;"1052875489558364160";https://twitter.com/CanvassAI/status/1052875489558364160
CanvassAI;2018-10-17 07:07;0;4;"Today, we're at the @DMDII_ @DowChemical 'Operational Guidance for Manufacturing 4.0" workshop in Chicago to talk about the value of Enterprise Manufacturing Intelligence. See you there! https:// pos.li/2akq7w #AI #Mfg #industry40";;@DMDII_ @DowChemical;#AI #Mfg #industry40;"1052516333710168064";https://twitter.com/CanvassAI/status/1052516333710168064
HumeraMalikHM;2018-10-16 06:57;0;2;"Sign up to @CanvassAI newsletter to get the latest news and updates sent directly to your inbox https:// pos.li/2aka4z";;@CanvassAI;;"1052151463508680706";https://twitter.com/HumeraMalikHM/status/1052151463508680706
CanvassAI;2018-10-16 06:56;1;0;"Sign up to our newsletter to get the latest news and updates sent directly to your inbox https:// pos.li/2aka4x pic.twitter.com/VhhVWOxZUT";;;;"1052151209803558912";https://twitter.com/CanvassAI/status/1052151209803558912
CanvassAI;2018-10-15 07:06;0;0;"Report by @WEF finds three of nine leading factories are in China, five are in Europe and one is in the US via@globaltrademag http:// pos.li/2ak9zw #AI #industry40 #iiot #iot";;@WEF @globaltrademag;#AI #industry40 #iiot #iot;"1051791345604530177";https://twitter.com/CanvassAI/status/1051791345604530177
CanvassAI;2018-10-12 06:57;1;0;"At the recent Milken Asia Summit, @HumeraMalikHM shared her insight on the real impact of AI. Here is a short video that was shown at the introduction of the panel @milkeninsitute @MI_AsiaCtr #MIGLOBAL #AI https:// pos.li/2ajv6w";;@HumeraMalikHM @milkeninsitute @MI_AsiaCtr;#MIGLOBAL #AI;"1050701903850590208";https://twitter.com/CanvassAI/status/1050701903850590208
CanvassAI;2018-10-11 15:00;1;1;"Join us as our new Account Executive and be a pioneer in an industry calling out for disruption, transforming the way operational decisions in the Industrial sector are made using #AI : http:// bit.ly/2RAV1FX pic.twitter.com/MoomrNP1GU";;;#AI;"1050461028230864896";https://twitter.com/CanvassAI/status/1050461028230864896
CanvassAI;2018-10-10 15:09;2;4;"Our CEO @HumeraMalikHM talking all things #mining and #AI today with @northernminer at #PMF18 pic.twitter.com/YW9XvbfoLB";;@HumeraMalikHM @northernminer;#mining #AI #PMF18;"1050100974591901698";https://twitter.com/CanvassAI/status/1050100974591901698
CanvassAI;2018-10-10 07:10;1;1;"Register your attendance for next week's @DMDII_ @DowChemical 'Operational Guidance for Manufacturing 4.0" workshop in Chicago to hear @humeramalikHM presentation on the value of Enterprise Manufacturing Intelligence https:// pos.li/2aj1j2";;@DMDII_ @DowChemical @humeramalikHM;;"1049980406009880577";https://twitter.com/CanvassAI/status/1049980406009880577
CanvassAI;2018-10-09 07:10;3;2;"Looking forward to seeing you at @northernminer Progressive Mine Forum tomorrow to talk about the future of mining #mining #AI #analytics https:// pos.li/2aj1iu";;@northernminer;#mining #AI #analytics;"1049617998464598016";https://twitter.com/CanvassAI/status/1049617998464598016
CanvassAI;2018-10-08 07:12;1;0;"Happy Thanksgiving to our Canadian friends and family! #thanksgiving";;;#thanksgiving;"1049256126301315073";https://twitter.com/CanvassAI/status/1049256126301315073
oneeleven_111;2018-10-05 18:08;0;5;"4. Another Demo Day, with presentations from our stellar new companies NXM Labs, @cinchy_co, @CanvassAI , and @cover ! pic.twitter.com/L8ofOVpwwu";;@cinchy_co @CanvassAI @cover;;"1048334134240718848";https://twitter.com/oneeleven_111/status/1048334134240718848
oneeleven_111;2018-10-04 17:52;0;15;"Next up: Humera Malik, CEO & Founder @CanvassAI ! Canvass Analytics is an AI-based predictive analytics platform designed for the Industrial Internet of Things - helping manufacturers turn operational data into transformative business insight. pic.twitter.com/HGXl8BjSbp";;@CanvassAI;;"1047967618273964032";https://twitter.com/oneeleven_111/status/1047967618273964032
CanvassAI;2018-10-03 06:59;1;4;"Interested in the future of mining? Be sure to attend next week's @northernminer Progressive Mine Forum on 10/10 to hear about why big data is critical to the sector's success #mining #AI https:// pos.li/2ai71m";;@northernminer;#mining #AI;"1047440907170185217";https://twitter.com/CanvassAI/status/1047440907170185217
CanvassAI;2018-10-02 07:05;1;0;"Industrial IoT gets smarter but back-end analytics is still needed via @ChannelAsiaTech http:// pos.li/2ahxzc #IoT #AI #analytics";;@ChannelAsiaTech;#IoT #AI #analytics;"1047080045183950848";https://twitter.com/CanvassAI/status/1047080045183950848
adosmeke;2018-10-01 22:00;0;0;"Increible que contraten alguien que busca abusar de mujeres como felipe torres no hay valores???";;;;"1046943081679839232";https://twitter.com/adosmeke/status/1046943081679839232
mg_capital;2018-09-28 18:00;1;1;"RT @design_eng_mag "Toronto’s @CanvassAI strikes big on Google investment, eyes global partnerships. ... " http:// ow.ly/IAmf30m0X4X";;@design_eng_mag @CanvassAI;;"1045795437482070017";https://twitter.com/mg_capital/status/1045795437482070017
CIXCommunity;2018-09-27 11:10;0;0;"Congrats @HumeraMalikHM , CEO of #CIXTop20 company @CanvassAI , Named Recipient of 2018 RBC Canadian Women Entrepreneur Award - via @digitaljournal http:// bit.ly/2xSZR8I";;@HumeraMalikHM @CanvassAI @digitaljournal;#CIXTop20;"1045329778541252609";https://twitter.com/CIXCommunity/status/1045329778541252609
oneeleven_111;2018-09-26 12:56;3;14;"Our last demo of the day: @CanvassAI ! Canvass Analytics helps transform how Industrial companies use operational data to make better decisions using artificial intelligence. pic.twitter.com/4QRVijKRWy";;@CanvassAI;;"1044994169242939392";https://twitter.com/oneeleven_111/status/1044994169242939392
FlukeAccelix;2018-09-24 15:43;6;4;"Great panel discussion on digital transformation/evolution with reps from @JacobsEngineers , @arconic and @CanvassAI during #SmartInd18 . #ConnectedReliability @SmartIndustryUS pic.twitter.com/qFQOlsTqAY";;@JacobsEngineers @arconic @CanvassAI @SmartIndustryUS;#SmartInd18 #ConnectedReliability;"1044311392269029379";https://twitter.com/FlukeAccelix/status/1044311392269029379
CanvassAI;2018-09-24 10:26;0;2;"Are you suffering information overload? Be sure to attend today's @smartindustryUS #smartind18 plenary panel discussion at 2pm to learn how to transform your organization to meet the demands of today's abundance of data in the industrial sector https:// pos.li/2ageyn #AI";;@smartindustryUS;#smartind18 #AI;"1044231495626477570";https://twitter.com/CanvassAI/status/1044231495626477570
HumeraMalikHM;2018-09-24 07:03;3;7;"Thank you @design_eng_mag for chatting to us about our latest funding round and what's coming up next for @canvassAI https:// pos.li/2agf1r #AI #industry40 #IOT";;@design_eng_mag @canvassAI;#AI #industry40 #IOT;"1044180465085820929";https://twitter.com/HumeraMalikHM/status/1044180465085820929
kavicompany;2018-09-21 13:40;1;5;""What AI-powered #IoT companies should you keep an eye on? @JWVance identifies the top 10: @alluvium @arundoanalytics @CanvassAI @falkonry @interactorteam @Petasense @QuorumAI @sightmachine @SWIMedge @Theatro_Retail #AI #ArtificialIntelligence #IIoT " http:// ow.ly/1Kzl30lzmTH";;@JWVance @alluvium @arundoanalytics @CanvassAI @falkonry @interactorteam @Petasense @QuorumAI @sightmachine @SWIMedge @Theatro_Retail;#IoT #AI #ArtificialIntelligence #IIoT;"1043193196094861314";https://twitter.com/kavicompany/status/1043193196094861314
HumeraMalikHM;2018-09-21 07:07;0;4;"@CanvassAI is attending next week's @OSIsoft #PIworld in Barcelona and the @SmartIndustryUS Smart Industry 2018. Book a meeting with the team today https:// pos.li/2afy8j #smartind18 pic.twitter.com/eCq6SSqMRu";;@CanvassAI @OSIsoft @SmartIndustryUS;#PIworld #smartind18;"1043094259455455232";https://twitter.com/HumeraMalikHM/status/1043094259455455232
jfedeyko;2018-09-20 14:08;0;2;"Proud friend and advisor to @HumeraMalikHM , CEO @CanvassAI , Named Recipient of 2018 @RBC Canadian Women Entrepreneur Award via @digitaljournal http://www. digitaljournal.com/pr/3944080#.W6 Phz98dqJA.twitter …";;@HumeraMalikHM @CanvassAI @RBC @digitaljournal;#;"1042838007458410496";https://twitter.com/jfedeyko/status/1042838007458410496
oneeleven_111;2018-09-20 13:56;0;8;"Humera Malik, CEO of our member company @CanvassAI has been named a recipient of the 2018 RBC Canadian Women Entrepreneur Awards - Ones to Watch Award! Congratulations, Humera! https://www. canvass.io/news/humera-ma lik-named-recipient-of-2018-rbc-canadian-women-entrepreneur-award …";;@CanvassAI;;"1042834889303707648";https://twitter.com/oneeleven_111/status/1042834889303707648
APMACanada;2018-09-20 10:00;1;4;"Congratulations to @HumeraMalikHM for winning the 2018 RBC Canadian Women Entrepreneur Award. Well earned, well deserved. @CanvassAI #AI #WomeninBusiness #womenentrepreneurs http:// goo.gl/QFKtPh";;@HumeraMalikHM @CanvassAI;#AI #WomeninBusiness #womenentrepreneurs;"1042775491114090496";https://twitter.com/APMACanada/status/1042775491114090496
SmartIndustryUS;2018-09-20 08:45;0;0;"We're thrilled that @CanvassAI is an exhibitor at Smart Industry 2018. Join us next week! Learn more here: https:// hubs.ly/H0dRRdq0 #SmartInd18 pic.twitter.com/efG2Z6aLaM";;@CanvassAI;#SmartInd18;"1042756620281884673";https://twitter.com/SmartIndustryUS/status/1042756620281884673
CanvassAI;2018-09-20 07:07;0;2;"At next week's @SmartIndustryUS event in Chicago, be sure to attend our panel discussion on 'Organizational Transformation in an age of information abundance" on 9/24 at 2pm #SmartInd18 #IoT #IIoT https:// pos.li/2afhuq pic.twitter.com/pvqw8OK5Db";;@SmartIndustryUS;#SmartInd18 #IoT #IIoT;"1042731918343786496";https://twitter.com/CanvassAI/status/1042731918343786496
cybelenegris;2018-09-20 01:22;1;0;"The latest The Women Entrepreneur Daily! https:// paper.li/cybelenegris/1 498108898?edition_id=3acccf10-bc95-11e8-a440-0cc47a0d164b … Thanks to @MicheleCHeyward @DonaldAOuma @CanvassAI #womenintech #womeninstem";;@MicheleCHeyward @DonaldAOuma @CanvassAI;#womenintech #womeninstem;"1042645267189837825";https://twitter.com/cybelenegris/status/1042645267189837825
wdhopkins;2018-09-19 18:25;2;7;"What an accolade for @HumeraMalikHM and the team @CanvassAI ! Super happy to see one of the @oneeleven_111 members celebrated like this, setting an example for founders everywhere. https:// twitter.com/HumeraMalikHM/ status/1042506717429325824 …";;@HumeraMalikHM @CanvassAI @oneeleven_111;;"1042540265574162432";https://twitter.com/wdhopkins/status/1042540265574162432
MandyRennehan;2018-09-19 12:47;1;12;"Congrats to the powerhouse Ones to Watch Award recipients! Presented by #Freshco .ca ! @ecofencedecking @jessicaching @evemedical , @HumeraMalikHM @CanvassAI @FollowBonbon @portrextonbrew #Entrepreneur #women https:// twitter.com/WomenOfInflnce /status/1042409482834403328 …";;@ecofencedecking @jessicaching @evemedical @HumeraMalikHM @CanvassAI @FollowBonbon @portrextonbrew;#Freshco #Entrepreneur #women;"1042455109182124033";https://twitter.com/MandyRennehan/status/1042455109182124033
CanvassAI;2018-09-19 10:01;2;9;"Woohoo! Congratulations to our CEO @HumeramalikHM who has just been named as a recipient of the 2018 RBC Women Entrepreneur Awards in the Ones to Watch category! See the full lineup of inspiring women entrepreneurs here https:// pos.li/2afiu1 #cweacelebrates pic.twitter.com/3AXx3E0pDS";;@HumeramalikHM;#cweacelebrates;"1042413413220208640";https://twitter.com/CanvassAI/status/1042413413220208640
design_eng_mag;2018-09-19 09:46;2;2;"Toronto’s @CanvassAI strikes big on Google investment, eyes global partnerships. Check out our latest feature on and look for it in our upcoming October print issue! https://www. design-engineering.com/toronto-canvas s-analytics-google-1004031372/ …";;@CanvassAI;;"1042409558696763393";https://twitter.com/design_eng_mag/status/1042409558696763393
CanvassAI;2018-09-19 08:03;0;1;"@humeramalikHM shares her insight on why it's time AI took over manufacturing via @WEF #AI #IIOT #amnc18 https:// pos.li/2af01y pic.twitter.com/tSMaAEaHwZ";;@humeramalikHM @WEF;#AI #IIOT #amnc18;"1042383583804096512";https://twitter.com/CanvassAI/status/1042383583804096512
ontinnove;2018-09-18 15:15;1;7;"Bravo aux sociétés ont. nommées parmi les 20 plus novatrices au pays en 2018 selon @CIXCommunity : @Borrowell @CanvassAI @clearbanc @delphia_ai @eSightEyewear @getinkbox @kiiteHQ @myantandco @skritswap @RoadmunkApp @Validere_ @zfraudshield . http:// ow.ly/a7fe30lJ1tv (angl.)";;@CIXCommunity @Borrowell @CanvassAI @clearbanc @delphia_ai @eSightEyewear @getinkbox @kiiteHQ @myantandco @skritswap @RoadmunkApp @Validere_ @zfraudshield;;"1042129920690974722";https://twitter.com/ontinnove/status/1042129920690974722
OntInnovation;2018-09-18 15:11;8;17;"Congrats to the Ontario innovators named in this year's @CIXCommunity Top 20 most innovative companies in Canada: @Borrowell @CanvassAI @clearbanc @delphia_ai @eSightEyewear @getinkbox @kiiteHQ @myantandco @skritswap @RoadmunkApp @Validere_ @zfraudshield http:// ow.ly/a7fe30lJ1tv";;@CIXCommunity @Borrowell @CanvassAI @clearbanc @delphia_ai @eSightEyewear @getinkbox @kiiteHQ @myantandco @skritswap @RoadmunkApp @Validere_ @zfraudshield;;"1042128997533003776";https://twitter.com/OntInnovation/status/1042128997533003776
therohitjamuar;2018-09-18 14:29;0;1;"Hi @CanvassAI , we @CalsoftInc & @PrashantG_9 will be attending the #SmartInd18 and will be pleased to catch up for some engaging discussions. Any preferred time slots ?";;@CanvassAI @CalsoftInc @PrashantG_9;#SmartInd18;"1042118471452983297";https://twitter.com/therohitjamuar/status/1042118471452983297
CanvassAI;2018-09-18 06:58;1;5;"ICYMI: Canvass Analytics Named Hot AI IoT Startup to Watch https:// pos.li/2af01o #AI #IOT @Startup_50 , @NetworkWorld";;@Startup_50 @NetworkWorld;#AI #IOT;"1042004870889398272";https://twitter.com/CanvassAI/status/1042004870889398272
CanvassAI;2018-09-17 07:14;1;1;"Next week, we're attending @OSIsoft PI World in Barcelona. Contact us today to book a meeting #Piworld #AI #industry40 #analytics https:// pos.li/2aeztx";;@OSIsoft;#Piworld #AI #industry40 #analytics;"1041646500403732480";https://twitter.com/CanvassAI/status/1041646500403732480
CIXCommunity;2018-09-14 13:36;2;18;"Great work supporting Canadian Startups @Osler_law - Osler has represented 12 of the 2018 #CIXTop20 organizations: @Borrowell , @CanvassAI , @clearbanc , @CoconutSoftware , @delphia_ai , @godialogue , @getinkbox , @Intuitive_AI , @RoadmunkApp , @smoochlabs , @Validere_ and @Vendasta ! https:// twitter.com/Osler_Law/stat us/1040630029040984064 …";;@Osler_law @Borrowell @CanvassAI @clearbanc @CoconutSoftware @delphia_ai @godialogue @getinkbox @Intuitive_AI @RoadmunkApp @smoochlabs @Validere_ @Vendasta;#CIXTop20;"1040655472351764480";https://twitter.com/CIXCommunity/status/1040655472351764480
CIXCommunity;2018-09-13 10:30;0;3;"Commnunity news: 2018 #CIXTop20 recipient @CanvassAI joins #CIX2018 parter @oneeleven_111 at their Toronto hub. Be sure to catch @HumeraMalikHM at the CIX Top 20 showcase next month http:// bit.ly/2OhsYtg";;@CanvassAI @oneeleven_111 @HumeraMalikHM;#CIXTop20 #CIX2018;"1040246320097886208";https://twitter.com/CIXCommunity/status/1040246320097886208
CanvassAI;2018-09-13 07:01;2;3;"See our #AI platform in action at @SmartIndustryUS Smart Industry 2018 event - Sept 24-26 in Chicago. Book a demo today https:// goo.gl/kMtnE4 #SmartInd18";;@SmartIndustryUS;#AI #SmartInd18;"1040193693469364224";https://twitter.com/CanvassAI/status/1040193693469364224
investir_canada;2018-09-13 02:30;1;1;". @CanvassAI CEO @HumeraMalikHM , discute de l'avenir de l' #intelligenceartificielle et explique pourquoi les investisseurs regardent la scène de l’ #IA au Canada. #InvestirauCanada #MIGlobal @MI_AsiaCtr @HCCanSingapour pic.twitter.com/D6YI1QbkdP";;@CanvassAI @HumeraMalikHM @MI_AsiaCtr @HCCanSingapour;#intelligenceartificielle #IA #InvestirauCanada #MIGlobal;"1040125459068067841";https://twitter.com/investir_canada/status/1040125459068067841
invest_canada;2018-09-13 02:30;5;6;". @CanvassAI CEO @HumeraMalikHM discusses the future of #artificialintelligence and explains why investors have their eyes on the #AI scene in Canada. #InvestinCanada #MIGlobal @MI_AsiaCtr @CanHCSingapore pic.twitter.com/RlIDh1o8ii";;@CanvassAI @HumeraMalikHM @MI_AsiaCtr @CanHCSingapore;#artificialintelligence #AI #InvestinCanada #MIGlobal;"1040125452449406977";https://twitter.com/invest_canada/status/1040125452449406977
oneeleven_111;2018-09-12 15:50;6;21;"Congrats to @CanvassAI & @Borrowell , two of our member companies selected as @CIXCommunity 's Top 20 Most Innovative Companies in Canada #CDNTech https:// techvibes.com/2018/09/06/cix -reveals-the-top-20-most-innovative-companies-in-canada …";;@CanvassAI @Borrowell @CIXCommunity;#CDNTech;"1039964602690232320";https://twitter.com/oneeleven_111/status/1039964602690232320
CanvassAI;2018-09-11 07:05;0;0;"How #AI can help Asian countries double their GDP growth by 2035 via @humeramalikHM #MIGlobal https:// goo.gl /";;@humeramalikHM;#AI #MIGlobal;"1039469912790626304";https://twitter.com/CanvassAI/status/1039469912790626304
mgstrategyplus;2018-09-10 15:15;2;4;"10 Hot AI-powered IoT startups: @alluvium @arundoanalytics @CanvassAI @falkonry @interactorteam @Petasense @QuorumAI @sightmachine @SWIMedge @Theatro_Retail #AI #ArtificialIntelligence #IIoT #IoT " http:// ow.ly/1Kzl30lzmTH";;@alluvium @arundoanalytics @CanvassAI @falkonry @interactorteam @Petasense @QuorumAI @sightmachine @SWIMedge @Theatro_Retail;#AI #ArtificialIntelligence #IIoT #IoT;"1039230867154120709";https://twitter.com/mgstrategyplus/status/1039230867154120709
CanvassAI;2018-09-10 07:00;0;4;"Are you attending @milkeninstitute @MI_AsiaCtr Asia Summit this week? Be sure to see @humeramalikhm talk about #AI and its real impact on Thursday 9/13 at 2:30pm #MIGlobal https://www. canvass.io/news/milken-in stitute-asia-summit-2018 …";;@milkeninstitute @MI_AsiaCtr @humeramalikhm;#AI #MIGlobal;"1039106384602779650";https://twitter.com/CanvassAI/status/1039106384602779650
CanHCSingapore;2018-09-10 03:28;0;8;"is proud to have @HumeraMalikHM , CEO & Founder of @CanvassAI , here in to speak at the #MIGlobal Asia Summit 2018 and share her views on the real impact of #AI ! https:// twitter.com/MilkenInstitut e/status/1038618344486711297 …";;@HumeraMalikHM @CanvassAI;#MIGlobal #AI;"1039052962537058305";https://twitter.com/CanHCSingapore/status/1039052962537058305
joannastlaurent;2018-09-09 12:40;3;11;"The Canadian Innovation Exchange reveals the most innovative companies in #toronto : @Borrowell @CanvassAI @Clearbanc @delphia_ai @eSightEnergyInc @InkBoxPrinting @Myant @RoadmunkApp @Validere_ (via @techvibes @CIXCommunity ) https:// buff.ly/2CB0jOo pic.twitter.com/bV76fLW9nH";;@Borrowell @CanvassAI @Clearbanc @delphia_ai @eSightEnergyInc @InkBoxPrinting @Myant @RoadmunkApp @Validere_ @techvibes @CIXCommunity;#toronto;"1038829412651810817";https://twitter.com/joannastlaurent/status/1038829412651810817
HumeraMalikHM;2018-09-07 21:00;0;4;"Getting ready to go to the @MilkenInstitute Asia Summit! I'm looking forward to sharing @CanvassAI story and discussing the real impact of AI https://www. canvass.io/news/milken-in stitute-asia-summit-2018 … #ai #apac";;@MilkenInstitute @CanvassAI;#ai #apac;"1038230546214780928";https://twitter.com/HumeraMalikHM/status/1038230546214780928
realventures;2018-09-07 17:08;3;10;"We are thrilled to see our portfolio on this list, congratulations to @CanvassAI @Clearbanc @Delphia_ai @kiiteHQ @Smoochlabs , & @Validere_ ! https:// twitter.com/CIXCommunity/s tatus/1037770688097079298 …";;@CanvassAI @Clearbanc @Delphia_ai @kiiteHQ @Smoochlabs @Validere_;;"1038172231157907459";https://twitter.com/realventures/status/1038172231157907459
dlgimmigration;2018-09-07 14:17;0;0;"Awesome! Congrats!";;;;"1038129152363192320";https://twitter.com/dlgimmigration/status/1038129152363192320
oneeleven_111;2018-09-07 09:27;2;14;"Congrats to our member company @CanvassAI and alumni member company @Borrowell for making @CIXCommunity 's list of the 20 Most Innovative Technology Companies in Canada! #CDNTech https:// techvibes.com/2018/09/06/cix -reveals-the-top-20-most-innovative-companies-in-canada …";;@CanvassAI @Borrowell @CIXCommunity;#CDNTech;"1038056161650470912";https://twitter.com/oneeleven_111/status/1038056161650470912
wdhopkins;2018-09-07 06:51;0;3;"Congrats @HumeraMalikHM and @CanvassAI team for all that you are doing to build a great company. Proud to be part of your journey @oneeleven_111 https:// twitter.com/HumeraMalikHM/ status/1037951133753454592 …";;@HumeraMalikHM @CanvassAI @oneeleven_111;;"1038016797344190465";https://twitter.com/wdhopkins/status/1038016797344190465
HumeraMalikHM;2018-09-07 02:30;3;8;"Another great milestone for the @CanvassAI team! Congratulations to the other game changing companies who made this year's CIX Top 20 list https:// goo.gl/dA9rvs #CIXTop20 #CIX2018 #CDNtech @CIXCommunity pic.twitter.com/leXEFQeyLz";;@CanvassAI @CIXCommunity;#CIXTop20 #CIX2018 #CDNtech;"1037951133753454592";https://twitter.com/HumeraMalikHM/status/1037951133753454592
MaRSDD;2018-09-06 20:00;10;19;"The good news keeps on rolling in for the talented minds behind some of Canada's most innovative startups! Congratulations to all in the MaRS family and beyond: @Borrowell @CanvassAI @eSightEyewear @myantandco @validere_ @zfraudshield . https:// techvibes.com/2018/09/06/cix -reveals-the-top-20-most-innovative-companies-in-canada …";;@Borrowell @CanvassAI @eSightEyewear @myantandco @validere_ @zfraudshield;;"1037852951312850947";https://twitter.com/MaRSDD/status/1037852951312850947
ATC_SDC;2018-09-06 18:38;1;3;"Félicitations aux 20 récipiendaires de CIX, y compris nos anciens du #CanadaCTA @zfraudshield et @CanvassAI #CIX2018 #CIXTop20 https:// twitter.com/CIXCommunity/s tatus/1037770688097079298 …";;@zfraudshield @CanvassAI;#CanadaCTA #CIX2018 #CIXTop20;"1037832562255843330";https://twitter.com/ATC_SDC/status/1037832562255843330
CTA_TCS;2018-09-06 17:28;1;6;"Congrats to all CIX Top 20 recipients, including our #CanadaCTA alumni @zfraudshield and @CanvassAI #CIX2018 #CIXTop20 https:// twitter.com/CIXCommunity/s tatus/1037770688097079298 …";;@zfraudshield @CanvassAI;#CanadaCTA #CIX2018 #CIXTop20;"1037814924054016000";https://twitter.com/CTA_TCS/status/1037814924054016000
HumeraMalikHM;2018-09-06 16:13;1;4;"@CanvassAI proud to be named as one of the top 20 innovative technology companies in Canada #AI https:// twitter.com/CIXCommunity/s tatus/1037770688097079298 …";;@CanvassAI;#AI;"1037795917250867200";https://twitter.com/HumeraMalikHM/status/1037795917250867200
CanvassAI;2018-09-06 12:30;3;10;"More exciting news! We've been named in this year's CIX Top 20 Most Innovative Canadian Companies. Thank you for everyone who is supporting us and congratulations to the other new inductees! https:// goo.gl/dA9rvs #CIXTop20 #CIX2018 #CDNtech @CIXCommunity";;@CIXCommunity;#CIXTop20 #CIX2018 #CDNtech;"1037739858901590016";https://twitter.com/CanvassAI/status/1037739858901590016
CanvassAI;2018-09-06 07:01;0;1;"IoT gets smarter but still needs backend analytics @NetworkWorld http:// ow.ly/t3gY30lFGwm #AI #IoT";;@NetworkWorld;#AI #IoT;"1037656995963314176";https://twitter.com/CanvassAI/status/1037656995963314176
mg_capital;2018-09-05 09:01;1;5;"RT @NetworkWorld "What AI-powered #IoT companies should you keep an eye on? - the top 10: @alluvium @arundoanalytics @CanvassAI @falkonry @interactorteam @Petasense @QuorumAI @sightmachine @SWIMedge @Theatro_Retail #AI #ArtificialIntelligence #IIoT " http:// ow.ly/1Kzl30lzmTH";;@NetworkWorld @alluvium @arundoanalytics @CanvassAI @falkonry @interactorteam @Petasense @QuorumAI @sightmachine @SWIMedge @Theatro_Retail;#IoT #AI #ArtificialIntelligence #IIoT;"1037324904683773952";https://twitter.com/mg_capital/status/1037324904683773952
CanvassAI;2018-09-04 07:00;0;0;"Interested in learning more about data analytics and how Enterprise Manufacturing Intelligence solutions can provide operations guidance for manufacturing 4.0? Meet us at @DMDII_ @DowChemical workshop in Chicago on Oct, 17 https:// bit.ly/2vJqyME";;@DMDII_ @DowChemical;;"1036931981186138112";https://twitter.com/CanvassAI/status/1036931981186138112
BetaKit;2018-09-01 15:45;0;1;". @CanvassAI ’s $6.5 million funding is Gradient Ventures’ first lead round in a Canadian company. http:// ow.ly/5Qsc30lCtEL";;@CanvassAI;;"1035976886990589954";https://twitter.com/BetaKit/status/1035976886990589954
Mediacation1;2018-08-30 17:50;0;2;"Canadian companies keep on winning! @CanvassAI just secured a much-deserved $6.5M raise. https:// twitter.com/MaRSDD/status/ 1035254416574541824 …";;@CanvassAI;;"1035283632636743683";https://twitter.com/Mediacation1/status/1035283632636743683
MaRSDD;2018-08-30 15:54;0;5;"Canadian companies keep on winning! @CanvassAI just secured a much-deserved $6.5M raise.";;@CanvassAI;;"1035254416574541824";https://twitter.com/MaRSDD/status/1035254416574541824
