username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
searchweedguide;2018-04-19 13:31;0;0;"Have you ever incorporated cannabis in the studio to get the creative juices flowin? Strains for artistry: http:// bit.ly/cannartistry pic.twitter.com/71P6Rv7MV6";;;;"987020926322708486";https://twitter.com/searchweedguide/status/987020926322708486
searchweedguide;2018-04-18 13:02;0;0;"Do you ever have trouble falling asleep when you're traveling or crash at a friend's house? #cannabis could be the cure to catching some Z's, learn how: http:// bit.ly/cannasleep3 pic.twitter.com/lTfg4b3OqW";;;#cannabis;"986651256373604357";https://twitter.com/searchweedguide/status/986651256373604357
searchweedguide;2018-04-17 15:02;0;1;"Who's in for a cannabis destination getaway? #cannabis #travel Explore cannabis vacations from California to Jamaica: http:// bit.ly/inclusivevacay";;;#cannabis #travel;"986319041181683712";https://twitter.com/searchweedguide/status/986319041181683712
searchweedguide;2018-04-16 21:02;0;0;"Would you try invader? This hybrid will keep you focused with a hint of the giggles. Learn more below https://www. weedguide.com/blog/strains/s train-review-the-magical-mystery-of-invader/ …";;;;"986047100101300225";https://twitter.com/searchweedguide/status/986047100101300225
searchweedguide;2018-04-14 12:31;0;0;"Weekend plans with your best friend #munchies #bongrip pic.twitter.com/bo4m6t6oVr";;;#munchies #bongrip;"985193738686394370";https://twitter.com/searchweedguide/status/985193738686394370
searchweedguide;2018-04-13 17:01;0;0;"In this week’s roundup, do you have what it takes to be a boss in the cannabis industry? Applications are currently being accepted for a new YouTube show called the Next Marijuana Millionaire! Learn more in our weekly roundup https://www. weedguide.com/blog/weekly-ro undup/genius-ideas-high-stoner-shark-tank-stale-stash/ …";;;;"984899478221189121";https://twitter.com/searchweedguide/status/984899478221189121
TVcannabisclub;2018-04-13 14:48;2;4;"https://www. weedguide.com/blog/spotlight /every-brand-amazing-story-says-cctv-founder/ … @searchweedguide thank you for the spotlight!!!! @TVcannabisclub @rickydanny";;@searchweedguide @TVcannabisclub @rickydanny;;"984865830390390785";https://twitter.com/TVcannabisclub/status/984865830390390785
searchweedguide;2018-04-12 18:11;1;0;"Disrupting the dispensary experience and building the Netflix of cannabis media, CCTV founder Danny Keith straddles the street and the boardroom. http:// bit.ly/cctvblog @cannabisclubtv pic.twitter.com/LrnrxbRUui";;@cannabisclubtv;;"984554503943983109";https://twitter.com/searchweedguide/status/984554503943983109
searchweedguide;2018-04-11 20:01;1;2;"The High Holiday will soon be upon us! What’s on your 4/20 Wish List? #giftguide #highsociety https://www. weedguide.com/blog/lifestyle /weedguides-ultimate-420-gift-guide/ …";;;#giftguide #highsociety;"984219867510378498";https://twitter.com/searchweedguide/status/984219867510378498
searchweedguide;2018-04-11 11:31;0;1;"How has cannabis helped you get through something difficult? Read personal stories on the Weedguide blog or share your own below #cannabiscommunity Blog stories: http:// bit.ly/cannablogging pic.twitter.com/utIsj3BEbQ";;;#cannabiscommunity;"984091495824265216";https://twitter.com/searchweedguide/status/984091495824265216
searchweedguide;2018-04-10 19:31;0;0;"Want to hear what’s on our Ultimate Springtime Sesh Playlist? Listen below https://www. weedguide.com/blog/music/wee dguides-ultimate-spring-sesh-playlist/ …";;;;"983849887199584257";https://twitter.com/searchweedguide/status/983849887199584257
searchweedguide;2018-04-10 16:01;0;0;"Are you ready to play ball with cannabis? Learn how athletes use cannabis as a natural alternative to relieve injuries: http:// bit.ly/cannaathletes pic.twitter.com/XH6o2fhIQK";;;;"983797173346361344";https://twitter.com/searchweedguide/status/983797173346361344
searchweedguide;2018-04-09 21:31;0;0;"Looking for a new angle on all things cannabis? #searchweedguide Tips for how to take great cannabis photos and get involved as a cannabis photographer http:// bit.ly/cannaphoto pic.twitter.com/xssErnqvrj";;;#searchweedguide;"983517688118104064";https://twitter.com/searchweedguide/status/983517688118104064
searchweedguide;2018-04-08 17:46;0;0;"Read our latest strain review to find out how Dream Queen made a lazy Sunday a little bit more interesting: http:// bit.ly/dreamqueenrevi ew …";;;;"983098664255213569";https://twitter.com/searchweedguide/status/983098664255213569
searchweedguide;2018-04-07 15:01;0;0;"Have you ever talked with your kids about cannabis? It can be a challenge, learn how to break the ice http:// bit.ly/cannabiskids pic.twitter.com/HFdR77HZXn";;;;"982694976898453504";https://twitter.com/searchweedguide/status/982694976898453504
searchweedguide;2018-04-06 16:02;0;0;"In this week’s roundup, cannabis clubs popping up everywhere, celebrities like Snoop Dogg on the move as cannabis venture capitalists and what really happens when you get high. https://www. weedguide.com/blog/weekly-ro undup/cannabis-clubs-snoop-dogg-venture-capital-feel-high/ …";;;;"982347723545473024";https://twitter.com/searchweedguide/status/982347723545473024
searchweedguide;2018-04-05 15:02;0;0;"Episode 2 of Cooking with Cannabis is up! High Times named Chef Brandon Allen as the Top Cannabis Chef, tune in to learn how to infuse cannabis oil in your home kitchen! https://www. weedguide.com/blog/cooking/m ake-cannabis-oil-weedguides-cooking-cannabis-series-chef-brandon-allen/ …";;;;"981970391265632257";https://twitter.com/searchweedguide/status/981970391265632257
searchweedguide;2018-04-04 17:31;0;0;"Release any cannabis health concerns by being up to date with new information #wellnesswednesday #health #cannabis http:// bit.ly/cannabishealth info … pic.twitter.com/Y9affN1JCp";;;#wellnesswednesday #health #cannabis;"981645397658603521";https://twitter.com/searchweedguide/status/981645397658603521
chefballen;2018-04-04 12:13;0;0;"Check out my new knife cutting video and be sure to follow @searchweedguide ! https:// twitter.com/searchweedguid e/status/981320960589647873 …";;@searchweedguide;;"981565376117989376";https://twitter.com/chefballen/status/981565376117989376
searchweedguide;2018-04-04 10:01;1;1;"Revisiting cannabis for the first time in years, even decades? Here’s what you should know. #cannabisculture https://www. weedguide.com/blog/health/4- things-know-years-since-tried-cannabis/ …";;;#cannabisculture;"981532335777738757";https://twitter.com/searchweedguide/status/981532335777738757
searchweedguide;2018-04-03 20:02;0;1;"Be sure to watch the first episode of Cooking with Cannabis featuring Chef Brandon Allen this week and tune in later this week for a new episode on how to infuse cannabis oil! Tune in via the link below https://www. weedguide.com/blog/cooking/c hef-brandon-allen-knife-skills/ …";;;;"981320960589647873";https://twitter.com/searchweedguide/status/981320960589647873
searchweedguide;2018-04-03 14:31;0;0;"Looking at cannabis with a bird's eye view of the infinite travel destination opportunities Need inspiration? Explore here: http:// bit.ly/weedtravelguide pic.twitter.com/uayBcK8PzW";;;;"981237706675179520";https://twitter.com/searchweedguide/status/981237706675179520
AmblerLisa;2018-04-03 12:33;0;0;"Me I like to vape!";;;;"981208128007081987";https://twitter.com/AmblerLisa/status/981208128007081987
searchweedguide;2018-04-02 19:01;0;0;"Festival season has arrived, will you be attending any this year? Experience cannabis friendly festivals: http:// bit.ly/cannafestival pic.twitter.com/7OQL6vYvH2";;;;"980943375561121794";https://twitter.com/searchweedguide/status/980943375561121794
searchweedguide;2018-04-02 15:13;0;1;"Do you prefer vaping, dabbing, smoking or edibles? Learn all forms of ingestion and how topicals are a pain relief game changer below. #dablife #cannacommunity https://www. weedguide.com/blog/lifestyle /6-ways-consume-cannabis/ …";;;#dablife #cannacommunity;"980885840586006528";https://twitter.com/searchweedguide/status/980885840586006528
searchweedguide;2018-03-31 15:16;0;0;"Explore the benefits of medicinal cannabis: http:// bit.ly/cannabenefits #SearchWeedguide #Health pic.twitter.com/xHi16lqICM";;;#SearchWeedguide #Health;"980161828822093825";https://twitter.com/searchweedguide/status/980161828822093825
searchweedguide;2018-03-30 18:31;0;0;"Hakuna Marijuana, happy for the rest of you daze #freedomfriday Strains that make you happy: http:// bit.ly/happystrain pic.twitter.com/sJ2Ds2jnMz";;;#freedomfriday;"979848516477620225";https://twitter.com/searchweedguide/status/979848516477620225
searchweedguide;2018-03-30 13:31;0;0;"We're making history with the world’s first hemp plane, cannabis franchises and consumer tasting experiences. Have you sampled honey oil yet? Get your hands dirty with DIY growing tips & more in the Weekly Roundup: Photo from hempearth. http:// bit.ly/weedmakinghist ory …";;;;"979773065851752449";https://twitter.com/searchweedguide/status/979773065851752449
searchweedguide;2018-03-29 14:24;0;3;"Ready to prep like a pro (and not cut your fingertips off)? Check out our new video series with High Times Top Cannabis Chef Brandon Allen and learn the best techniques for cooking with cannabis. http:// bit.ly/cannabisknifes kills … #cannabis #cooking #knifeskills #learn #MedicalMarijuana pic.twitter.com/APRV860VRM";;;#cannabis #cooking #knifeskills #learn #MedicalMarijuana;"979424051050369025";https://twitter.com/searchweedguide/status/979424051050369025
searchweedguide;2018-03-29 11:02;0;0;"Candyland strain is one of the best social strains. Try it next time you want to incorporate cannabis at a social festivity #tryithursday Info on Candyland http:// bit.ly/candylandstrain pic.twitter.com/gWRHkFKXiS";;;#tryithursday;"979373111660466176";https://twitter.com/searchweedguide/status/979373111660466176
searchweedguide;2018-03-28 11:31;0;1;"Wake up rejuvenated by adding cbd to your tea #wellnesswednesday CBD Tea Recommendations: http:// bit.ly/cbdteas pic.twitter.com/C2rpfYUL3c";;;#wellnesswednesday;"979018044377837569";https://twitter.com/searchweedguide/status/979018044377837569
searchweedguide;2018-03-27 13:02;0;1;"@kushtourism offers cannabis tours in 6 states. Where is your next cannavacation? #traveltuesday pic.twitter.com/MXD62woNRq";;@kushtourism;#traveltuesday;"978678588953243650";https://twitter.com/searchweedguide/status/978678588953243650
searchweedguide;2018-03-26 12:41;0;0;"Our latest post talks about 3 common cannabis myths. What’s some of the #reefermadness you’ve heard? https://www. weedguide.com/blog/culture/r eal-talk-3-common-cannabis-myths/ …";;;#reefermadness;"978310872232800257";https://twitter.com/searchweedguide/status/978310872232800257
searchweedguide;2018-03-25 19:01;0;0;"Don't be shy! Who are your favorite #trailblazers in the cannabis industry? pic.twitter.com/ReFjStkhmw";;;#trailblazers;"978044177089953793";https://twitter.com/searchweedguide/status/978044177089953793
searchweedguide;2018-03-24 15:16;0;0;"When you are casually trying to find out if your coworkers are a part of the #cannabiscommunity pic.twitter.com/vlOnEPjEeD";;;#cannabiscommunity;"977625130322063360";https://twitter.com/searchweedguide/status/977625130322063360
searchweedguide;2018-03-23 14:02;0;1;"Calling all cannabusiness entrepreneurs and tattoo fanatics, a new cannabis only co-working location is opening in Hollywood, would you try cannabis co-working? Plus CBD could be the future of tattoo aftercare. Link below to learn more! http:// bit.ly/co-workspace";;;;"977244239754137600";https://twitter.com/searchweedguide/status/977244239754137600
searchweedguide;2018-03-23 13:01;1;1;"One of our founder Claudio's favorite inspirational quotes from the late and great Stephen Hawking #founderfriday Who is your inspiration? Share below pic.twitter.com/feKK7Pfa5w";;;#founderfriday;"977228793134944257";https://twitter.com/searchweedguide/status/977228793134944257
searchweedguide;2018-03-22 18:31;1;0;"Cannabis ice cream, yes please! #tryitthursday #icecream Try it here: http:// bit.ly/cannabisicecre am … pic.twitter.com/NVDmSIocPF";;;#tryitthursday #icecream;"976949417688358912";https://twitter.com/searchweedguide/status/976949417688358912
searchweedguide;2018-03-22 12:46;0;1;"We think cannabis enhances even the most mundane tasks – do you agree? Check out our recommended activities and strain pairing in today's blog below #cannabislifestyle #highsociety https://www. weedguide.com/blog/lifestyle /cannabis-chores-perfect-match/ …";;;#cannabislifestyle #highsociety;"976862592198201344";https://twitter.com/searchweedguide/status/976862592198201344
searchweedguide;2018-03-21 18:20;0;2;"Microdosing is the perfect way to enjoy the effects of cannabis throughout the day while also being able to function. How do you microdose? #cannabislifestyle #healthandwellness https://www. weedguide.com/blog/lifestyle /the-joys-of-microdosing/ …";;;#cannabislifestyle #healthandwellness;"976584262345424896";https://twitter.com/searchweedguide/status/976584262345424896
searchweedguide;2018-03-21 13:01;1;0;"Get your greens in for #wellnesswednesday Explore the #medicinal possibilities here: http:// bit.ly/medicinalgreens pic.twitter.com/6XP1962KHO";;;#wellnesswednesday #medicinal;"976504165701648386";https://twitter.com/searchweedguide/status/976504165701648386
RevClinics;2018-03-20 17:45;0;2;"";;;;"976213288806592513";https://twitter.com/RevClinics/status/976213288806592513
searchweedguide;2018-03-20 11:31;0;1;"Canna-getaways in Venice Beach, who's rollin' with us? #traveltuesday #cannabis http:// bit.ly/venicebeachdis pensaries … pic.twitter.com/PvAADpYgLS";;;#traveltuesday #cannabis;"976118963011768320";https://twitter.com/searchweedguide/status/976118963011768320
searchweedguide;2018-03-19 12:31;0;1;"Elevate your dreams and passions to a higher level than you ever imagined #motivationalmonday #cannabis #strains Try these strains for ingenuity: http:// bit.ly/ingenuitystrai ns … pic.twitter.com/mt2AvnZKTk";;;#motivationalmonday #cannabis #strains;"975771721205714945";https://twitter.com/searchweedguide/status/975771721205714945
dubertech;2018-03-19 11:21;0;3;""Weed" say so too ... pic.twitter.com/fAYEb11kwM";;;;"975754155867303936";https://twitter.com/dubertech/status/975754155867303936
searchweedguide;2018-03-18 15:21;0;1;"A friend who shares their #weed is a friend indeed Learn more about the cannabis community: http:// bit.ly/cannabiscommun ity … pic.twitter.com/7GfIq47S1y";;;#weed;"975452038875238400";https://twitter.com/searchweedguide/status/975452038875238400
searchweedguide;2018-03-18 15:21;0;1;"A friend who shares their #weed is a friend indeed Learn more about the cannabis community: http:// bit.ly/cannabiscommun ity … pic.twitter.com/ha0nHKixak";;;#weed;"975452037117890561";https://twitter.com/searchweedguide/status/975452037117890561
cannaworldsite;2018-03-17 18:13;0;2;"Thank you! Have a great St. Patrick's Day too all! pic.twitter.com/r3gLIwJyQ8";;;;"975133073363828738";https://twitter.com/cannaworldsite/status/975133073363828738
HammerheadKell1;2018-03-17 18:11;4;19;"Happy St. Patty’s day just remember some of us are Super-lucky @cannabist @DawgStarWA @RevClinics @cheechandchong @netacaremass @WickedTuna @ballaev @cannaworldsite @_WeedCity_ @searchweedguide @WeedPorns @FreeMemesKids pic.twitter.com/SMiVRLSyte";;@cannabist @DawgStarWA @RevClinics @cheechandchong @netacaremass @WickedTuna @ballaev @cannaworldsite @_WeedCity_ @searchweedguide @WeedPorns @FreeMemesKids;;"975132489437057024";https://twitter.com/HammerheadKell1/status/975132489437057024
searchweedguide;2018-03-17 13:01;1;1;"Happy green day, how are you celebrating? pic.twitter.com/kRGwF4BmYA";;;;"975054434366574593";https://twitter.com/searchweedguide/status/975054434366574593
searchweedguide;2018-03-16 17:01;0;2;"What’s your favorite new strain? @Herb named the 7 best and we’re loving Mochi Gelato. See all 7 and more. #cannabiscommunity #strain #grow #invest https://www. weedguide.com/blog/weekly-ro undup/herbs-7-hottest-new-strains-data-driven-growing-plus-treating-tummy-trouble-with-cannabis/ …";;@Herb;#cannabiscommunity #strain #grow #invest;"974752651748536320";https://twitter.com/searchweedguide/status/974752651748536320
searchweedguide;2018-03-16 13:31;0;1;"@urbnleafgoldenhill allowed us to stop by their dispensary and shared with us how Blue Dream is their favorite day time strain because it inspires creativity! What is your favorite day time strain? #dispensary Learn about Blue Dream: http:// bit.ly/bluedreaminfo pic.twitter.com/HRhhRd4RRe";;@urbnleafgoldenhill;#dispensary;"974699623716720640";https://twitter.com/searchweedguide/status/974699623716720640
searchweedguide;2018-03-15 16:31;0;2;"How did you come out of the cannabis closet to friends or family? Share your story and check out more personal stories and insight on our blog today. http:// bit.ly/todaysblog #cannabislifestyle #cannacommunity #healthandwellness pic.twitter.com/b3NDFI2X6m";;;#cannabislifestyle #cannacommunity #healthandwellness;"974382538864119809";https://twitter.com/searchweedguide/status/974382538864119809
searchweedguide;2018-03-15 10:46;1;1;"How #high do you dare to go? Try these tips if you need to bring your high back down http:// bit.ly/reducehigh pic.twitter.com/waDnP6TfVZ";;;#high;"974295686639480839";https://twitter.com/searchweedguide/status/974295686639480839
searchweedguide;2018-03-14 16:16;0;1;"Big thanks to @CannabizDaily for featuring our CEO Claudio Cañive in their recent article about how Weedguide is changing the cannabis information game and his advice on becoming an entrepreneur. #cannabis #entrepreneur http:// bit.ly/claudiocanive";;@CannabizDaily;#cannabis #entrepreneur;"974016329610129408";https://twitter.com/searchweedguide/status/974016329610129408
searchweedguide;2018-03-13 12:02;0;1;"Spring Break has us thinking about our next cannavacation Plan your trip: http:// bit.ly/cannadestinati ons … #traveltuesday #relax #island #paradise pic.twitter.com/qxLbHbu696";;;#traveltuesday #relax #island #paradise;"973590215951552512";https://twitter.com/searchweedguide/status/973590215951552512
searchweedguide;2018-03-12 18:31;0;1;"How do you light it up? #motivationalmonday #cannabis #marijuana pic.twitter.com/ly7ZFPh25V";;;#motivationalmonday #cannabis #marijuana;"973325529762992128";https://twitter.com/searchweedguide/status/973325529762992128
searchweedguide;2018-03-12 11:02;0;0;"Roll call! Joint, blunt or spliff – Which one and why? http:// bit.ly/cannabisjoint";;;;"973212714721075201";https://twitter.com/searchweedguide/status/973212714721075201
searchweedguide;2018-03-11 03:31;0;0;"No need to feel strained, just #searchweedguide pic.twitter.com/NDbUUqFmGJ";;;#searchweedguide;"972736652694163456";https://twitter.com/searchweedguide/status/972736652694163456
searchweedguide;2018-03-10 13:16;0;2;"Why are we using addictive pills over the healing powers of a natural plant? Hear one mom's powerful story: http:// bit.ly/weedroundup";;;;"972536578114547712";https://twitter.com/searchweedguide/status/972536578114547712
greenscreenstv;2018-03-09 19:28;0;1;"Awesome writeup! @ErinCarson @TVcannabisclub @searchweedguide https:// twitter.com/tvcannabisclub /status/972132671206903809 …";;@ErinCarson @TVcannabisclub @searchweedguide;;"972267799715418119";https://twitter.com/greenscreenstv/status/972267799715418119
searchweedguide;2018-03-09 13:04;0;2;"Love what you do #founderfriday #cannabiscommunity pic.twitter.com/MSrCmQfNXv";;;#founderfriday #cannabiscommunity;"972171289195679745";https://twitter.com/searchweedguide/status/972171289195679745
TVcannabisclub;2018-03-09 10:31;3;2;"Our partners @greenscreenstv get a great writeup by @searchweedguide https://www. weedguide.com/blog/business/ turning-walls-money-innovating-digital-signage-retail-cannabis-stores/ … @ErinCarson";;@greenscreenstv @searchweedguide @ErinCarson;;"972132671206903809";https://twitter.com/TVcannabisclub/status/972132671206903809
HammerheadKell1;2018-03-09 04:42;0;0;"Just started exploring these “new” concentrates for myself. I see why they call it “ caviar”.";;;;"972044999444623360";https://twitter.com/HammerheadKell1/status/972044999444623360
searchweedguide;2018-03-08 21:21;0;0;"What have you splurged on lately to boost your cannabis enjoyment? #cannabis #cannabislifestyle http:// bit.ly/beyondthebong pic.twitter.com/VSQG4yZycC";;;#cannabis #cannabislifestyle;"971933864259178496";https://twitter.com/searchweedguide/status/971933864259178496
searchweedguide;2018-03-08 13:02;0;0;"Edibles paired with a hot spring adventure, who's in? #tryitthursday pic.twitter.com/Xa49YwQMgL";;;#tryitthursday;"971808510928478208";https://twitter.com/searchweedguide/status/971808510928478208
searchweedguide;2018-03-07 11:46;0;0;"How does cannabis help you find tranquility throughout the week? #wellnesswednesday pic.twitter.com/oMu2UpM8eI";;;#wellnesswednesday;"971426778110623744";https://twitter.com/searchweedguide/status/971426778110623744
searchweedguide;2018-03-06 16:16;0;0;"Say hello to a new high with an all-inclusive cannabis resort #traveltuesday http:// bit.ly/cannavacation pic.twitter.com/uwGNWDmh0G";;;#traveltuesday;"971132344005480448";https://twitter.com/searchweedguide/status/971132344005480448
searchweedguide;2018-03-05 20:46;0;0;"Toss the prescriptions feel the pain relief with #cannabis http:// bit.ly/medicinalweed #medicinalmonday pic.twitter.com/nY3ivmRxqr";;;#cannabis #medicinalmonday;"970837896373702656";https://twitter.com/searchweedguide/status/970837896373702656
bongfreshca;2018-03-05 17:10;0;0;";)";;;;"970783553314107393";https://twitter.com/bongfreshca/status/970783553314107393
searchweedguide;2018-03-04 21:31;0;2;"Let the #kush burn and the brain learn Herb How Tos: http:// bit.ly/weedhowto pic.twitter.com/eG9uyQ4jKn";;;#kush;"970486822584406016";https://twitter.com/searchweedguide/status/970486822584406016
searchweedguide;2018-03-03 13:16;1;2;"When the Saturday morning wake & bake feeling kicks in #wakeandbake #cannabis pic.twitter.com/ar9GC5ng7A";;;#wakeandbake #cannabis;"969999865911574528";https://twitter.com/searchweedguide/status/969999865911574528
searchweedguide;2018-03-02 15:16;0;2;"What cannabis infused weekend adventures do you have planned? #shareyourstory #cannabiscommunity Upcoming canna-events http:// bit.ly/weedevents pic.twitter.com/HWs83REITr";;;#shareyourstory #cannabiscommunity;"969667693812035584";https://twitter.com/searchweedguide/status/969667693812035584
progrowtech;2018-03-01 22:22;0;0;"Yes please!";;;;"969412720704487424";https://twitter.com/progrowtech/status/969412720704487424
searchweedguide;2018-02-28 13:31;1;2;"Ever thought about taking CBD to enhance your workout? Learn More: http:// bit.ly/cbdfitness #CBD #cannabis #medicalcannabis #cannabisculture #fitness #workout pic.twitter.com/vKeSQIr0bB";;;#CBD #cannabis #medicalcannabis #cannabisculture #fitness #workout;"968916489704271872";https://twitter.com/searchweedguide/status/968916489704271872
searchweedguide;2018-02-27 18:31;0;2;"What are your favorite #cannabis #traveltuesday destinations? We recommend Kauai: http:// bit.ly/2ETgpDE pic.twitter.com/09PfaVDH0k";;;#cannabis #traveltuesday;"968629611167969280";https://twitter.com/searchweedguide/status/968629611167969280
searchweedguide;2018-02-26 16:49;0;2;"How does cannabis play a role in your life? Read Kaisha's story at http:// bit.ly/why-take-canna bis … . Comment & share one of the reasons you take cannabis! #cannabis #cannabislifestyle #cannabishealth #medicalcannabis #recreationalcannabis #ismokeweed pic.twitter.com/wQhwtO7k86";;;#cannabis #cannabislifestyle #cannabishealth #medicalcannabis #recreationalcannabis #ismokeweed;"968241539368431616";https://twitter.com/searchweedguide/status/968241539368431616
searchweedguide;2018-02-25 19:20;0;1;"Busy weekend? Unwind with Blueberry, an indica-dominant strain known for its sweet, fruity aroma and earthy flavor. https://www. weedguide.com/search?q=blueb erry&category_ss=Strain …";;;;"967917146805362688";https://twitter.com/searchweedguide/status/967917146805362688
searchweedguide;2018-02-24 19:07;0;1;"Where's your favorite outdoor location to enjoy cannabis? Toking on a mountaintop or chilling in your own backyard, you can take Weedguide wherever you go. #exploration #adventure #nature #peace #friends #highlife #weekend #shareyourstory #cannabiscommunity pic.twitter.com/P99lMn4xMf";;;#exploration #adventure #nature #peace #friends #highlife #weekend #shareyourstory #cannabiscommunity;"967551483892912128";https://twitter.com/searchweedguide/status/967551483892912128
progrowtech;2018-02-24 02:12;0;0;"How cool!";;;;"967296163413098501";https://twitter.com/progrowtech/status/967296163413098501
searchweedguide;2018-02-23 20:41;0;2;"Majoring in marijuana is now an option at Northern Michigan University and Beerijuana is in our near future. http:// bit.ly/2Cfq8CL pic.twitter.com/kuT8H27bIq";;;;"967212747648794624";https://twitter.com/searchweedguide/status/967212747648794624
searchweedguide;2018-02-23 00:01;2;4;"Explore your cannabis creativity, you can now enter your "high art in this highly creative" contest open now for entries. Winner announced on 4/20 photocredit: @skitterphoto #tryitthursday http:// bit.ly/2oh9XLG pic.twitter.com/H6x9nAPRI2";;@skitterphoto;#tryitthursday;"966900693993799681";https://twitter.com/searchweedguide/status/966900693993799681
searchweedguide;2018-02-22 00:01;0;1;"#Priorities pic.twitter.com/ukmkKamSjm";;;#Priorities;"966538304551358465";https://twitter.com/searchweedguide/status/966538304551358465
searchweedguide;2018-02-20 21:31;0;1;"A cannabis-themed sandwich shop now exists throughout the West Coast. Next time you travel to a city with a Cheba Hut "Toasted" Subs location, be sure to stop in for a nug size sandwich or a purple haze beer #cannabiscommunity #food pic.twitter.com/fJEQT2XeVc";;;#cannabiscommunity #food;"966138170692853768";https://twitter.com/searchweedguide/status/966138170692853768
searchweedguide;2018-02-19 20:31;1;0;"Think outside of the (hot) box on #motivationalmonday http:// bit.ly/2vUFeJT pic.twitter.com/MQwjBjDyFm";;;#motivationalmonday;"965760680438661121";https://twitter.com/searchweedguide/status/965760680438661121
searchweedguide;2018-02-15 21:01;1;1;"Search new heights with Weedguide #tryitthursday #cannabis #explore #searchweedguide #newheights #weed #marijuana #mj #pot #getoutside pic.twitter.com/f8XfYg3tvR";;;#tryitthursday #cannabis #explore #searchweedguide #newheights #weed #marijuana #mj #pot #getoutside;"964318768230027264";https://twitter.com/searchweedguide/status/964318768230027264
searchweedguide;2018-02-14 12:02;0;1;"Enjoy more than just a high...How #weed can re-spark your romantic relationship http:// bit.ly/2GdGY2T #ValentinesDay #love #longevity #marijuana #health #lifestyle";;;#weed #ValentinesDay #love #longevity #marijuana #health #lifestyle;"963820690762805249";https://twitter.com/searchweedguide/status/963820690762805249
searchweedguide;2018-02-13 20:31;1;0;"Marijuana is emerging as the world's new #medicine . Learn about the healing powers of THC, find strains for conditions from chronic pain & inflammation to insomnia. http:// bit.ly/2ErPjn5 #SearchWeedguide #greens #healing #medicinal #cannabis pic.twitter.com/SEHh3rWSwD";;;#medicine #SearchWeedguide #greens #healing #medicinal #cannabis;"963586394332581888";https://twitter.com/searchweedguide/status/963586394332581888
searchweedguide;2018-02-13 02:46;1;1;"Create your own light this week #SearchWeedguide http:// bit.ly/2CgMeAf #motivationalmonday #weedguide #recreational #medical #medicinal #hemp #doobie #reefer #toke #cannabis #weed #marijuana #trim #tree #light #lighter #lightup #nug #maryjane pic.twitter.com/xFEaMbFg9L";;;#SearchWeedguide #motivationalmonday #weedguide #recreational #medical #medicinal #hemp #doobie #reefer #toke #cannabis #weed #marijuana #trim #tree #light #lighter #lightup #nug #maryjane;"963318338427457536";https://twitter.com/searchweedguide/status/963318338427457536
searchweedguide;2018-02-11 23:01;0;1;"POP QUIZ! This legendary Sativa is known as one of the best and most satisfying strains in the world. It was popularized by comedians Cheech and Chong in their 1978 film Up in Smoke. Do you know what it is? #SearchWeedguide and find out: http:// bit.ly/2snOGVL";;;#SearchWeedguide;"962899326891692033";https://twitter.com/searchweedguide/status/962899326891692033
kacee4444;2018-02-10 21:20;0;0;"2018’s Next “It” Ingredient and Superfood https://www. weedguide.com/blog/lifestyle /2018s-next-ingredient-superfood/ … via @searchweedguide";;@searchweedguide;;"962511718026043393";https://twitter.com/kacee4444/status/962511718026043393
searchweedguide;2018-02-09 14:02;0;0;"Why does #dabbing get you so high? THC is what’s behind the potent effects of dabs, making them the fastest and most efficient way to get really, really stoned. Our friends at Leafly explain what dabbing is and why it works: http:// bit.ly/2wf2ylD";;;#dabbing;"962038920417492992";https://twitter.com/searchweedguide/status/962038920417492992
searchweedguide;2018-02-08 15:31;0;2;"Move over, mushroom powder, kimchi and jackfruit. 2018’s “it” ingredient and next superfood: #cannabis cuisine. http:// bit.ly/2ER5Z4b #food #cooking #culinary #chef #trend #organic #cbd #thc #medical #marijuana #munchies #hungry #healthy #happy #eatwell";;;#cannabis #food #cooking #culinary #chef #trend #organic #cbd #thc #medical #marijuana #munchies #hungry #healthy #happy #eatwell;"961698982270586882";https://twitter.com/searchweedguide/status/961698982270586882
searchweedguide;2018-02-07 01:01;0;0;"Whether you're looking for The Doctor (a nicely potent, blissful, Indica-dominant hybrid) or the doctor nearest you, we've got you covered. #SearchWeedguide http:// bit.ly/2E7j3FB #medical #marijuana #cannabis #holistic #health #feelbetter #wellness";;;#SearchWeedguide #medical #marijuana #cannabis #holistic #health #feelbetter #wellness;"961117585189363713";https://twitter.com/searchweedguide/status/961117585189363713
searchweedguide;2018-02-05 23:31;0;0;"How's your Monday going? #BobRoss #Positive #Therapy #SearchWeedguide #Marijuana #Medicinal #Motivation #Healing #Art #Inspiration http:// bit.ly/2yXixaF pic.twitter.com/VMf31Hk4zi";;;#BobRoss #Positive #Therapy #SearchWeedguide #Marijuana #Medicinal #Motivation #Healing #Art #Inspiration;"960732548027551744";https://twitter.com/searchweedguide/status/960732548027551744
searchweedguide;2018-02-04 12:02;0;0;"Whatcha got cookin' today for Super Bowl Sunday? Kick the party up a notch with these 7 Killer Recipes: http:// bit.ly/2GMU0p6 #cannabis #marijuana #cooking #edibles #sports #friends #gametime";;;#cannabis #marijuana #cooking #edibles #sports #friends #gametime;"960196759036354560";https://twitter.com/searchweedguide/status/960196759036354560
