username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Zegocover;2018-09-18 07:46;2;4;""The traditional nine to five is on the decline so how do you service people who are far more mobile?" We're very excited to be featured in the @EveningStandard 's entrepreneur profile! Read the full article here: https:// bit.ly/2OBFDYh pic.twitter.com/fbDcgKfswl";;@EveningStandard;;"1042017030432612352";https://twitter.com/Zegocover/status/1042017030432612352
Zegocover;2018-09-18 04:08;0;2;"We're looking for a Talent Acquisition Maneger to take complete control of our hiring function end to end as well as shaping our employer brand for future talent. Click here to find out more: https:// hubs.ly/H0dQlxm0 pic.twitter.com/vuv2gKrcAA";;;;"1041962139311923200";https://twitter.com/Zegocover/status/1041962139311923200
Onyianyado777;2018-09-17 15:45;0;2;"Great insight by @HarryFranksZego of @Zegocover . http://www. standard.co.uk/business/entre preneurs-meet-the-innovators-changing-insurance-with-deals-for-the-gig-economy-a3937971.html … #Entrepreneur , your #creativity will come from your observation, your desperation or, from your acceleration. ~ @Onyianyado777 #Leadership #CuttingEdge #Distinction #Disrupt #Innovation #MondayMotivation";;@HarryFranksZego @Zegocover @Onyianyado777;#Entrepreneur #creativity #Leadership #CuttingEdge #Distinction #Disrupt #Innovation #MondayMotivation;"1041775128663797762";https://twitter.com/Onyianyado777/status/1041775128663797762
PagefieldLondon;2018-09-17 13:08;2;11;""The traditional nine to five is on the decline so how do you service people who are far more mobile?" Our client @ZegoCover is featured in today's @EveningStandard #Entrepreneur profile. Read all about it here: https://www. standard.co.uk/business/entre preneurs-meet-the-innovators-changing-insurance-with-deals-for-the-gig-economy-a3937971.html … pic.twitter.com/1idc9ltDMm";;@ZegoCover @EveningStandard;#Entrepreneur;"1041735681826074624";https://twitter.com/PagefieldLondon/status/1041735681826074624
Zegocover;2018-09-17 11:54;1;2;""The very first insurance policies that were sold were in fact flexible policies, purchased per shipment." Here's our CEO and Co-Founder, Sten Saar, exploring the history of insurance. https:// hubs.ly/H0dPsBz0";;;;"1041716945215737856";https://twitter.com/Zegocover/status/1041716945215737856
Zegocover;2018-09-17 06:09;0;0;"We’re looking for a Marketing Designer to help to bring our brand to life as we grow. Follow the link for more information. https:// hubs.ly/H0dPsSs0";;;;"1041630116311445504";https://twitter.com/Zegocover/status/1041630116311445504
WarrenMN;2018-09-16 05:20;2;4;"Interested in #insurtech and how #startups are servicing workers in a gig economy? Next Monday @TableCrowd is hosting Gianluca Uberti, the Head of Growth & Operations at @Zegocover . In 2018 @Zegocover joined @TechNation 's Upscale Programme. #fintech https:// lnkd.in/eggRRFi";;@TableCrowd @Zegocover @Zegocover @TechNation;#insurtech #startups #fintech;"1041255530847723520";https://twitter.com/WarrenMN/status/1041255530847723520
Zegocover;2018-09-14 07:39;0;0;"It's the Zego ScooterSocial! Bring your friends along and enjoy: > Free food & drinks > A chance to meet other riders > Get your scooter washed Register here now! << https:// hubs.ly/H0dNDkg0 >> pic.twitter.com/AnTCnBGXje";;;;"1040565807913295876";https://twitter.com/Zegocover/status/1040565807913295876
dittotv;2018-09-13 11:31;1;1;"Our #SpotlightOn #Insurtech Webinar is now available here: https:// youtu.be/Yfs54_lUvBI On the panel - @ftlive @OliverWyman @RhiscoGroup @LegerityLimited @Zegocover & @landg_uk discussed the opportunities & barriers to success in this exciting & emerging market. #Fintech #Regtech pic.twitter.com/zchG6vVSwQ";;@ftlive @OliverWyman @RhiscoGroup @LegerityLimited @Zegocover @landg_uk;#SpotlightOn #Insurtech #Fintech #Regtech;"1040261776678551553";https://twitter.com/dittotv/status/1040261776678551553
LegerityLimited;2018-09-13 09:21;3;4;"Yesterday Legerity's Jeremy Wood discussed #IFRS17 on @dittotv 's #SpotlightOn #Insurtech Webinar - now available to watch here: https:// youtu.be/Yfs54_lUvBI Also on the panel - @ftlive @OliverWyman @RhiscoGroup @Zegocover & @landg_uk #Fintech #Regtech";;@dittotv @ftlive @OliverWyman @RhiscoGroup @Zegocover @landg_uk;#IFRS17 #SpotlightOn #Insurtech #Fintech #Regtech;"1040228965301018624";https://twitter.com/LegerityLimited/status/1040228965301018624
Zegocover;2018-09-13 09:08;0;1;"Here's some handy tips on what you can do as a self-employed contractor to give yourself the best chance of attracting new business. https:// hubs.ly/H0dMMLC0";;;;"1040225735988916225";https://twitter.com/Zegocover/status/1040225735988916225
dittotv;2018-09-13 08:41;4;3;"Our #SpotlightOn #Insurtech Webinar is now available here: https:// youtu.be/Yfs54_lUvBI On the panel - @ftlive @OliverWyman @RhiscoGroup @LegerityLimited @Zegocover & @landg_uk discuss the opportunities & barriers to success in this exciting & emerging market. #Fintech #Regtech";;@ftlive @OliverWyman @RhiscoGroup @LegerityLimited @Zegocover @landg_uk;#SpotlightOn #Insurtech #Fintech #Regtech;"1040218894462578689";https://twitter.com/dittotv/status/1040218894462578689
BECC_Estonia;2018-09-13 06:50;4;7;"Thanks @EstonianWorld for the shout-out! Looking forward to see our fellow Estonians and new faces from UK Tech Scene! @saarsten @Zegocover , @NorrisKoppel @monese , @SimonSpier @techUK & @taxifyapp http:// estonianworld.com/business/succe ssful-estonian-startups-share-their-experiences-in-london/ …";;@EstonianWorld @saarsten @Zegocover @NorrisKoppel @monese @SimonSpier @techUK @taxifyapp;;"1040191089460830209";https://twitter.com/BECC_Estonia/status/1040191089460830209
Zegocover;2018-09-12 10:06;1;1;"Annual and 30 day scooter insurance now available through Zego! Designed with full-time workers in mind, it's perfect for riders who are always on the go. https:// hubs.ly/H0dLTw20";;;;"1039877853238779904";https://twitter.com/Zegocover/status/1039877853238779904
Zegocover;2018-09-12 07:36;0;0;"Calling all delivery and courier riders - it's the Zego ScooterSocial! Join us on the 25th September for your chance to earn up to £50! https://www. eventbrite.co.uk/e/zegos-scoote rsocial-tickets-49093130876 …";;;;"1039840114187350018";https://twitter.com/Zegocover/status/1039840114187350018
BECC_Estonia;2018-09-12 06:10;4;10;"Looking forward to have Simon Spier, Head of International Trade @techUK , @NorrisKoppel Founder & CEO @monese and @saarsten Co-Founder and CEO @Zegocover on 25 Sept at our Digital First panel discussions in London @RunwayEastLDN To join us RSVP here: https://www. eventbrite.co.uk/e/digital-firs t-from-ride-hailing-to-banking-without-borders-tickets-49593020058 …";;@techUK @NorrisKoppel @monese @saarsten @Zegocover @RunwayEastLDN;;"1039818602482941952";https://twitter.com/BECC_Estonia/status/1039818602482941952
regtechlondon;2018-09-12 05:31;1;3;"Today at 4pm @dittotv shine a #SpotlightOn #Insurtech with our free webinar. Register here https:// bitly.com/2wp0Ht8 @OliverWyman @RhiscoGroup @LegerityLimited @Zegocover @landg_business & @financialtimes discuss the opportunities in this exciting market. #regtech #insurance pic.twitter.com/o8m82UO7RH";;@dittotv @OliverWyman @RhiscoGroup @LegerityLimited @Zegocover @landg_business @financialtimes;#SpotlightOn #Insurtech #regtech #insurance;"1039808692491874304";https://twitter.com/regtechlondon/status/1039808692491874304
dittotv;2018-09-12 05:30;3;4;"Today at 4pm @dittotv shine a #SpotlightOn #Insurtech with our free webinar. Register here https:// bitly.com/2wp0Ht8 @OliverWyman @RhiscoGroup @LegerityLimited @Zegocover @landg_business & @financialtimes discuss the opportunities in this exciting market. #regtech #insurance pic.twitter.com/q02Alm30QB";;@dittotv @OliverWyman @RhiscoGroup @LegerityLimited @Zegocover @landg_business @financialtimes;#SpotlightOn #Insurtech #regtech #insurance;"1039808478259437573";https://twitter.com/dittotv/status/1039808478259437573
LegerityLimited;2018-09-12 05:20;2;1;"Today at 4pm, Legerity's Jeremy Wood takes part in @dittotv 's #SpotlightOn #Insurtech Webinar panel. Register now: https:// bitly.com/2wp0Ht8 Also on the panel @OliverWyman @RhiscoGroup @Zegocover @landg_business @financialtimes #fintech #regtech #insurance #ifrs17 pic.twitter.com/hmZS0s8yfN";;@dittotv @OliverWyman @RhiscoGroup @Zegocover @landg_business @financialtimes;#SpotlightOn #Insurtech #fintech #regtech #insurance #ifrs17;"1039805914159689728";https://twitter.com/LegerityLimited/status/1039805914159689728
triinlinamagi;2018-09-11 14:44;4;8;"Excited to have Simon Spier, Head of International Trade @techUK joining us with @NorrisKoppel @monese and @saarsten @Zegocover on 25 Sept at our Digital First panel discussions in London @RunwayEastLDN #UK #fintech #insurtech #startups https://www. eventbrite.co.uk/e/digital-firs t-from-ride-hailing-to-banking-without-borders-tickets-49593020058 … pic.twitter.com/TZIk8qEI9q";;@techUK @NorrisKoppel @monese @saarsten @Zegocover @RunwayEastLDN;#UK #fintech #insurtech #startups;"1039585447436009472";https://twitter.com/triinlinamagi/status/1039585447436009472
Zegocover;2018-09-11 09:17;1;0;"We're looking for a Partnerships Manager to help us to create, nurture and close new business prospects. We're growing fast so it's a very exciting time to join Zego! https:// hubs.ly/H0dJWXb0";;;;"1039503207049961472";https://twitter.com/Zegocover/status/1039503207049961472
Zegocover;2018-09-11 06:52;1;3;""Insurance has been moving against customer needs for a very long time. Thousands of years, even." Here's what we can do to change that. https:// hubs.ly/H0dKWPK0";;;;"1039466785316196353";https://twitter.com/Zegocover/status/1039466785316196353
InsurTechRising;2018-09-10 10:52;1;2;". @Zegocover showing how they’re giving the user a completely custom experience #InsurTechRising pic.twitter.com/et5SaV8EYz";;@Zegocover;#InsurTechRising;"1039164669611700224";https://twitter.com/InsurTechRising/status/1039164669611700224
BrokingIda;2018-09-10 10:41;0;3;"In September we had TWO adorable dogs - Sammy and Murphy from @Zegocover #petofthemonth https://www. insuranceage.co.uk/people/3577806 /broking-break-and-finally …";;@Zegocover;#petofthemonth;"1039161977711599621";https://twitter.com/BrokingIda/status/1039161977711599621
Zegocover;2018-09-10 10:38;0;0;"Our Co-Founder, @HarryFranksZego , isn't the only one to feature in @InsuranceAge . Our office dogs, Sammy and Murphy, have made a special appearance too! https://www. insuranceage.co.uk/people/3577806 /broking-break-and-finally …";;@HarryFranksZego @InsuranceAge;;"1039161250398318597";https://twitter.com/Zegocover/status/1039161250398318597
makingmoves_ldn;2018-09-10 06:09;1;1;"Great piece from the team at @Zegocover on some of the ways they support their team with their #mentalwellbeing . https:// buff.ly/2MeRole #SuicidePreventionDay pic.twitter.com/LnAGVDkN1L";;@Zegocover;#mentalwellbeing #SuicidePreventionDay;"1039093428154445825";https://twitter.com/makingmoves_ldn/status/1039093428154445825
Zegocover;2018-09-10 06:04;0;1;"We're mindful that it is World Suicide Prevention Day today. It's important to maintain an open dialogue around mental health, so here are some of the ways we help to support our team with their wellbeing. #WorldSuicidePreventionDay https:// hubs.ly/H0dJXr-0";;;#WorldSuicidePreventionDay;"1039092122719268864";https://twitter.com/Zegocover/status/1039092122719268864
dittotv;2018-09-10 05:31;3;3;"This Weds 12th @4pm, ditto continues our #SpotlightOn series w/ an #InsurTech webinar panel: https:// bitly.com/2wp0Ht8 @OliverWyman @landg_uk @Zegocover @RhiscoGroup & @LegerityLimited will discuss both the opportunities & barriers to success across InsurTech. #Fintech #RegTech pic.twitter.com/UnsXTGhHYt";;@4pm @OliverWyman @landg_uk @Zegocover @RhiscoGroup @LegerityLimited;#SpotlightOn #InsurTech #Fintech #RegTech;"1039083964152139776";https://twitter.com/dittotv/status/1039083964152139776
edleonklinger;2018-09-09 14:20;0;3;"2/ Our responsibility: to understand that millions of consumers aren't wrong; it's the industry that needs to evolve. Companies like @monzo , @Zegocover and @flockcover ( ) have realised this and have capitalised on it with transparent user experiences and customer service.";;@monzo @Zegocover @flockcover;;"1038854725532303360";https://twitter.com/edleonklinger/status/1038854725532303360
Zegocover;2018-09-07 09:10;0;0;"We know how important it is to maintain a good driver rating. We've put together some top tips on how to keep your passengers happy. https:// hubs.ly/H0dHSGC0";;;;"1038051958190469120";https://twitter.com/Zegocover/status/1038051958190469120
KPMG_Ireland;2018-09-06 12:29;3;5;"The @dittotv 'Spotlight on: InsurTech' event is about to kick-off at the @dogpatchlabs ! KPMG's Head of Insurance, Brian Morrissey, will take to the stage alongside @InsurtechIRL @Zegocover @LegerityLimited & Hunter Search Partners to discuss the #InsurTech market in Ireland pic.twitter.com/eJt6chMC13";;@dittotv @dogpatchlabs @InsurtechIRL @Zegocover @LegerityLimited;#InsurTech;"1037739625136246784";https://twitter.com/KPMG_Ireland/status/1037739625136246784
dittotv;2018-09-06 10:42;5;5;"Tonight at 5:30pm - 'Spotlight on...InsurTech!' It's not too late to register: https:// bit.ly/2oLgjU7 Hear experts from @KPMG_Ireland @InsurtechIRL @Zegocover @LegerityLimited & Hunter Search Partners discussing all things #InsurTech . #RegTech #FinTech #SpotlightOn pic.twitter.com/7EMe8fxvkd";;@KPMG_Ireland @InsurtechIRL @Zegocover @LegerityLimited;#InsurTech #RegTech #FinTech #SpotlightOn;"1037712649361006593";https://twitter.com/dittotv/status/1037712649361006593
Zegocover;2018-09-06 08:57;0;0;"Calling all couriers and delivery drivers. Join us on September 25th for the Zego ScooterSocial! Find out more by following the link. https://www. eventbrite.co.uk/e/zegos-scoote rsocial-tickets-49093130876 …";;;;"1037686222125191170";https://twitter.com/Zegocover/status/1037686222125191170
LegerityLimited;2018-09-06 06:24;2;3;"TONIGHT! Legerity's Elizabeth Sipiere will be talking #IFRS17 at @dittotv 's Spotlight on: #InsurTech event @dogpatchlabs , Dublin. 5:30pm - Register here: https://www. eventbrite.co.uk/e/spotlight-on -insurtech-registration-48920963920 … Hear from @KPMG_Ireland @InsurtechIRL @Zegocover & Hunter Search Partners. #Fintech #Regtech pic.twitter.com/uzURjaNTZh";;@dittotv @dogpatchlabs @KPMG_Ireland @InsurtechIRL @Zegocover;#IFRS17 #InsurTech #Fintech #Regtech;"1037647640220114946";https://twitter.com/LegerityLimited/status/1037647640220114946
OliverWyman;2018-09-06 04:30;2;4;"#InsurTech Webinar: Join us 12 Sept for @dittotv panel where Insurance Partner Dietmar Kottmann will discuss with experts from @landg_uk , @LegerityLimited , @RhiscoGroup & @Zegocover the opportunities & barriers for InsurTechs. Register now > https:// register.gotowebinar.com/register/30872 25633957818115 … #OWInsurTech pic.twitter.com/VeejRWTJWL";;@dittotv @landg_uk @LegerityLimited @RhiscoGroup @Zegocover;#InsurTech #OWInsurTech;"1037618927445200897";https://twitter.com/OliverWyman/status/1037618927445200897
regtechlondon;2018-09-04 10:31;2;5;"Don't miss out on incredible insight into #InsurTech - with speakers from @LegerityLimited , @Zegocover , @KPMG_Ireland and Hunter Search Partners. #RegTech #FinTech #Insurance #IFRS17 https:// twitter.com/dittotv/status /1036983401264410624 …";;@LegerityLimited @Zegocover @KPMG_Ireland;#InsurTech #RegTech #FinTech #Insurance #IFRS17;"1036985085923340288";https://twitter.com/regtechlondon/status/1036985085923340288
daneasterman;2018-09-03 13:18;0;0;"Soon after the new website, we celebrated the launch of a major new insurance product today with our office gong! Who said there was no glory as a developer! Haha #MoveFast @Zegocover pic.twitter.com/lGb5oWpflE";;@Zegocover;#MoveFast;"1036664657061261313";https://twitter.com/daneasterman/status/1036664657061261313
Zegocover;2018-09-03 06:20;0;0;"Thanks, Helene. We're just getting started!";;;;"1036559525871071233";https://twitter.com/Zegocover/status/1036559525871071233
LegerityLimited;2018-09-03 06:05;0;2;"This Thursday 6th Sept Legerity's Jeremy Wood will be taking part in Spotlight on #InsurTech in Ireland event, Dublin w/ @gdevere @insurtechirl , Brian Morrissey @KPMG_Ireland , Harry Franks @Zegocover & Frank Whelan. 5:30pm @dogpatchlabs Register here: https://www. eventbrite.co.uk/e/spotlight-on -insurtech-in-ireland-registration-48920963920 … pic.twitter.com/wDgdScZxX9";;@gdevere @insurtechirl @KPMG_Ireland @Zegocover @dogpatchlabs;#InsurTech;"1036555698958680064";https://twitter.com/LegerityLimited/status/1036555698958680064
LegerityLimited;2018-08-31 10:54;0;1;"Thanks for sharing!";;;;"1035541381153005573";https://twitter.com/LegerityLimited/status/1035541381153005573
pgc_at_work;2018-08-31 10:51;5;5;"#insurtech in #ireland with @InsurtechIRL at @dogpatchlabs on Thursday 6th, including @Zegocover @LegerityLimited @KPMG_Ireland @gdevere - https:// dogpatchlabs.com/events/2018-09 /insurtech-ireland-meet/ …";;@InsurtechIRL @dogpatchlabs @Zegocover @LegerityLimited @KPMG_Ireland @gdevere;#insurtech #ireland;"1035540580405858304";https://twitter.com/pgc_at_work/status/1035540580405858304
HPanzarino;2018-08-31 07:38;0;0;"More great news from Zego! @sbcColabFinTech";;@sbcColabFinTech;;"1035491972243484674";https://twitter.com/HPanzarino/status/1035491972243484674
balderton;2018-08-31 04:37;3;8;"Zego adds PAYG insurance to van courier drivers, adding to their service for scooters, cars and bicycles. #Insurtech @Zegocover @HarryFranksZego https:// hubs.ly/H0dzCg90";;@Zegocover @HarryFranksZego;#Insurtech;"1035446380691693569";https://twitter.com/balderton/status/1035446380691693569
Zegocover;2018-08-30 09:59;1;3;"It's the Zego ScooterSocial! Join us on September 25th for a free lunch, teas, coffees and plenty more! Follow the link for more details! https://www. eventbrite.co.uk/e/zegos-scoote rsocial-tickets-49093130876 …";;;;"1035165219134341121";https://twitter.com/Zegocover/status/1035165219134341121
stkrs;2018-08-30 05:22;0;0;"The latest The Startups Daily! https:// paper.li/startupsticker s/1510568430?edition_id=2a259e40-ac36-11e8-b85a-0cc47a0d1605 … Thanks to @MartinSFP @Zegocover @EraseAllKittens #startups #news";;@MartinSFP @Zegocover @EraseAllKittens;#startups #news;"1035095321897066496";https://twitter.com/stkrs/status/1035095321897066496
InsurTECH_Book;2018-08-30 02:47;2;5;"Start-up broker Zego has teamed up with RSA to launch a pay-as-you-go insurance product covering part-time parcel delivery and courier services https://www. insuranceage.co.uk/insurer/356125 1/insurtech-futures-zego-partners-with-rsa-on-courier-product … #Insurtech @Zegocover @RSAsecurity #payasyougo #ondemand";;@Zegocover @RSAsecurity;#Insurtech #payasyougo #ondemand;"1035056490497953793";https://twitter.com/InsurTECH_Book/status/1035056490497953793
stefuji;2018-08-29 16:50;0;0;"Really proud of this fantastic new partnership with @Zegocover #insuringthefuture https:// twitter.com/InsuranceBizUK /status/1034662299909468161 …";;@Zegocover;#insuringthefuture;"1034906275744755712";https://twitter.com/stefuji/status/1034906275744755712
IanVaughan;2018-08-29 13:09;0;0;"Looks good, cheers!";;;;"1034850500032782338";https://twitter.com/IanVaughan/status/1034850500032782338
StuartLeigh;2018-08-29 12:12;0;0;"Thanks for the heads up, we started serving an old certificate by mistake, should be sorted now.";;;;"1034836107991629826";https://twitter.com/StuartLeigh/status/1034836107991629826
Zegocover;2018-08-29 11:01;0;0;"Zego is one of 'The hottest startups in London', as featured in @WiredUK ! https://www. wired.co.uk/article/best-s tartups-in-london-2018 …";;@WiredUK;;"1034818241519120385";https://twitter.com/Zegocover/status/1034818241519120385
IanVaughan;2018-08-29 10:37;0;0;"@Zegocover Is there a problem with your SSL certificate? We are getting OpenSSL::SSL::SSLError: hostname " http:// api.zego.com " does not match the server certificate And https:// api.zego.com / reports SSL_ERROR_BAD_CERT_DOMAIN";;@Zegocover;;"1034812258960990211";https://twitter.com/IanVaughan/status/1034812258960990211
streetbees;2018-08-29 09:17;1;5;"We've been included in @WiredUK 's list of the hottest #startups in London! It's always great to be recognised for our hard work – and alongside some of the coolest companies around (like @wearetrouva , @Zegocover and more) too. Check out the full list here: https://www. wired.co.uk/article/best-s tartups-in-london-2018 …";;@WiredUK @wearetrouva @Zegocover;#startups;"1034792082928553984";https://twitter.com/streetbees/status/1034792082928553984
Zegocover;2018-08-29 05:00;0;2;"We cover the cost of 12 sessions a year with our partners, Blackwoods Consultants, which our team can use however they like. Learn more about our approach to mental health and wellbeing here. https:// medium.com/zegocover/ment al-health-wellbeing-at-zego-e1f9e353a9fb …";;;;"1034727392647028736";https://twitter.com/Zegocover/status/1034727392647028736
meet_asto;2018-08-29 04:12;1;7;"“The culture is here, the nightlife is here, the restaurants, the cafés – it’s expensive, but it’s a great place to run a business.” Congratulations to all those on @WiredUK 's hottest #startups list! @Fluidly @boughtbymany @Onfido @TruRating @BloomandWild @Zegocover https:// twitter.com/WiredUK/status /1034682058042499073 …";;@WiredUK @Fluidly @boughtbymany @Onfido @TruRating @BloomandWild @Zegocover;#startups;"1034715404088881157";https://twitter.com/meet_asto/status/1034715404088881157
Lochoffs;2018-08-29 01:31;3;3;"#London 's startup scene is still bustling – £2.45 billion in venture funding was raised in 2017. These are some of @WiredUK picks of the city's hottest #startups this year - @fluidly - @Onfido - @trurating - @zegocover http:// bit.ly/2ogziWC #LondonTech #UKTech #TechUK";;@WiredUK @fluidly @Onfido @trurating @zegocover;#London #startups #LondonTech #UKTech #TechUK;"1034675005756387328";https://twitter.com/Lochoffs/status/1034675005756387328
TrakGlobal;2018-08-28 12:00;0;0;"@Zegocover launches pay-as-you-go cover for part-time #couriers - via @InsuranceBizUK http:// bit.ly/2P7JJqO #gigeconomy pic.twitter.com/38KqQQdi8z";;@Zegocover @InsuranceBizUK;#couriers #gigeconomy;"1034470804464050176";https://twitter.com/TrakGlobal/status/1034470804464050176
WiredUK;2018-08-28 06:30;5;7;"London's startup scene is still bustling – £2.45 billion in venture funding was raised in 2017. These are some of our picks of the city's hottest startups this year - @fluidly - @Onfido - @trurating - @zegocover http:// bit.ly/2ogziWC";;@fluidly @Onfido @trurating @zegocover;;"1034387622880309248";https://twitter.com/WiredUK/status/1034387622880309248
InsuranceTimes_;2018-08-24 06:50;6;3;"RSA aims to better understand the gig and freelance economy @rsagroup @Zegocover #insurtech #gig #insurance http:// ow.ly/RBtm30lxmxk";;@rsagroup @Zegocover;#insurtech #gig #insurance;"1032943325261619200";https://twitter.com/InsuranceTimes_/status/1032943325261619200
themarketingeye;2018-08-24 06:20;1;1;"InsurTech Futures: @Zegocover partners with RSA on courier product http:// ow.ly/rhbS30lxjT2 #insurtech @InsuranceAge";;@Zegocover @InsuranceAge;#insurtech;"1032935561613516800";https://twitter.com/themarketingeye/status/1032935561613516800
InsuranceBizUK;2018-08-24 06:14;4;5;". @Zegocover launches pay-as-you-go #insurance cover for #couriers with @rsagroup #insurancenews https://www. insurancebusinessmag.com/uk/news/commer cial-vehicles/zego-launches-payasyougo-cover-for-parttime-couriers-109626.aspx …";;@Zegocover @rsagroup;#insurance #couriers #insurancenews;"1032934108530462720";https://twitter.com/InsuranceBizUK/status/1032934108530462720
LegerityLimited;2018-08-24 05:50;2;3;"Legerity will be joining @dittotv 's #InsurTech #webinar on Wednesday 12th September. @landg_uk , @OliverWyman , @RhiscoGroup and @Zegocover are also contributing. Register today for this unmissable insight: https:// bit.ly/2wp0Ht8 #regulation #innovation #technology #regtech pic.twitter.com/3NR58GGaWN";;@dittotv @landg_uk @OliverWyman @RhiscoGroup @Zegocover;#InsurTech #webinar #regulation #innovation #technology #regtech;"1032928119009804288";https://twitter.com/LegerityLimited/status/1032928119009804288
sweeneyadvisors;2018-08-23 09:19;0;1;"Good to see @Zegocover continuing to develop new markets. https://www. insuranceage.co.uk/insurer/356125 1/insurtech-futures-zego-partners-with-rsa-on-courier-product …";;@Zegocover;;"1032618421131898880";https://twitter.com/sweeneyadvisors/status/1032618421131898880
LegerityLimited;2018-08-23 09:16;3;2;"Legerity will be joining @dittotv 's #InsurTech #webinar on Wednesday 12th September. @landg_uk , @OliverWyman , @RhiscoGroup and @Zegocover are also contributing. Register today for this unmissable insight: https:// bit.ly/2wp0Ht8 #regulation #innovation #technology #regtech pic.twitter.com/xgvQR7U0yE";;@dittotv @landg_uk @OliverWyman @RhiscoGroup @Zegocover;#InsurTech #webinar #regulation #innovation #technology #regtech;"1032617643067564032";https://twitter.com/LegerityLimited/status/1032617643067564032
rsagroup;2018-08-23 08:48;1;4;"Start-up broker, @ZegoCover , announces partnership with RSA to launch a pay-as-you-go insurance product covering part-time parcel delivery and courier services https://www. insuranceage.co.uk/insurer/356125 1/insurtech-futures-zego-partners-with-rsa-on-courier-product … #InsuringTheFuture";;@ZegoCover;#InsuringTheFuture;"1032610460804235264";https://twitter.com/rsagroup/status/1032610460804235264
BrokingIda;2018-08-23 06:46;4;4;"#InsurTechFutures : @Zegocover partners with @rsagroup on courier product #insurtech #technology #insurance #sharingeconomy https://www. insuranceage.co.uk/insurer/356125 1/insurtech-futures-zego-partners-with-rsa-on-courier-product …";;@Zegocover @rsagroup;#InsurTechFutures #insurtech #technology #insurance #sharingeconomy;"1032579847770521601";https://twitter.com/BrokingIda/status/1032579847770521601
regtechlondon;2018-08-23 06:39;1;3;"Delighted to support this #InsurTech #briefing #webinar on 12th September, unmissable insight from @landg_uk , @LegerityLimited , @RhiscoGroup , @Zegocover and @OliverWyman . Register today to reserve your place! https:// bit.ly/2wp0Ht8 #technology #innovation #RegTech #FinTech pic.twitter.com/Mdqs2EZddn";;@landg_uk @LegerityLimited @RhiscoGroup @Zegocover @OliverWyman;#InsurTech #briefing #webinar #technology #innovation #RegTech #FinTech;"1032578170577408000";https://twitter.com/regtechlondon/status/1032578170577408000
dittotv;2018-08-23 06:35;1;3;"@dittotv is hosting a #webinar #InsurTech #briefing on Wednesday 12th September, contributions from @landg_uk , @LegerityLimited , @OliverWyman , @RhiscoGroup and @Zegocover - register today for this unmissable insight: https:// bit.ly/2wp0Ht8 #regulation #innovation #technology pic.twitter.com/k6kHZAmSKj";;@dittotv @landg_uk @LegerityLimited @OliverWyman @RhiscoGroup @Zegocover;#webinar #InsurTech #briefing #regulation #innovation #technology;"1032577061825724417";https://twitter.com/dittotv/status/1032577061825724417
TableCrowd;2018-08-23 05:07;1;2;"Come dine with the COO & Co-founder of #Insurtech business @Zegocover fundraising for #fintech >> https:// buff.ly/2vug4Qo One for your community ? @fintechlabldn @WarrenMN @KateJacksonK pic.twitter.com/f202NkL7u3";;@Zegocover @fintechlabldn @WarrenMN @KateJacksonK;#Insurtech #fintech;"1032554799412273153";https://twitter.com/TableCrowd/status/1032554799412273153
LegerityLimited;2018-08-22 03:58;1;2;"Legerity's Jeremy Wood will be taking part in the "Spotlight on: #InsurTech in Ireland" event in Dublin with @gdevere @insurtechirl , Brian Morrissey @KPMG_Ireland , Harry Franks @Zegocover & Frank Whelan. 6th September 5:30pm @dogpatchlabs Register here: https://www. eventbrite.co.uk/e/spotlight-on -insurtech-in-ireland-registration-48920963920 … pic.twitter.com/r0mbW90SZd";;@gdevere @insurtechirl @KPMG_Ireland @Zegocover @dogpatchlabs;#InsurTech;"1032175167760490496";https://twitter.com/LegerityLimited/status/1032175167760490496
SmartMoneyPPL;2018-08-22 03:45;3;3;"Self employed? Learn how InsurTech is changing the way people like you protect their business http:// ow.ly/iDAg30luPD3 - featuring @getdinghy @Zegocover and @digitalrisks";;@getdinghy @Zegocover @digitalrisks;;"1032171778976751616";https://twitter.com/SmartMoneyPPL/status/1032171778976751616
Zegocover;2018-08-21 07:53;0;0;"Thanks for sharing guys! ^LJ";;;;"1031871853789368326";https://twitter.com/Zegocover/status/1031871853789368326
sbcInsurTech;2018-08-21 07:23;3;3;"#JargonBuster ! Most of the time insurance policies have a lot of acronyms & terms that can just make it all seem like a maze for you to get lost in. Luckily @Zegocover have outlined and defined some terms you should know before you get #insured . https:// buff.ly/2LbSU77 pic.twitter.com/Y3m0V9pWuh";;@Zegocover;#JargonBuster #insured;"1031864248899694592";https://twitter.com/sbcInsurTech/status/1031864248899694592
Zegocover;2018-08-20 12:11;0;7;""We at Zego are firm believers that people make a business and that they do their best work when they feel their best." https:// medium.com/zegocover/ment al-health-wellbeing-at-zego-e1f9e353a9fb …";;;;"1031574456844595200";https://twitter.com/Zegocover/status/1031574456844595200
