username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GfKDeutschland;2017-08-23 04:14;1;3;"Wir freuen uns auf einen spannenden Tag auf dem @Horizont Werbewirkungsgipfel. #WWG17 @getsupercrunch pic.twitter.com/9tiGyHe7m2";;@Horizont @getsupercrunch;#WWG17;"900270086182719488";https://twitter.com/GfKDeutschland/status/900270086182719488
alfonews;2017-08-21 09:21;0;0;"@SSITweets @LightspeedGMI @ResearchNowUS @getsupercrunch @QuirksMR https:// twitter.com/ESOMAR/status/ 899580094146109440 …";;@SSITweets @LightspeedGMI @ResearchNowUS @getsupercrunch @QuirksMR;;"899622601445789696";https://twitter.com/alfonews/status/899622601445789696
meinuelzen;2017-08-17 03:29;0;0;"Excited about to hear great talks and have fun time at #promcon2017 in munich @getsupercrunch";;@getsupercrunch;#promcon2017;"898084447823831040";https://twitter.com/meinuelzen/status/898084447823831040
ralph_wirth;2017-08-16 18:15;0;1;"Latest technology + a very bright team = cutting edge #datascience solutions. Really fun to be part of @getsupercrunch . https:// twitter.com/datalabrat/sta tus/897143774597591040 …";;@getsupercrunch;#datascience;"897944830180941824";https://twitter.com/ralph_wirth/status/897944830180941824
ralph_wirth;2017-08-02 18:28;0;0;"Great opportunity to work on latest technology and massive data assets! #bigdata @getsupercrunch @GfK #DataScience https:// twitter.com/datalabrat/sta tus/892857193900294144 …";;@getsupercrunch @GfK;#bigdata #DataScience;"892874786644348929";https://twitter.com/ralph_wirth/status/892874786644348929
icomglobal;2017-08-01 12:01;1;1;"Thanks Joshua K. @ralph_wirth @getsupercrunch @rcuevasrumin @UC3M for a great @icomglobal #DataScience Magazine Editorial #Boardmeeting";;@ralph_wirth @getsupercrunch @rcuevasrumin @UC3M @icomglobal;#DataScience #Boardmeeting;"892415068566159360";https://twitter.com/icomglobal/status/892415068566159360
alfonews;2017-07-28 10:44;3;1;"#HappyFriday from #ESOMAR #BigDataWorld http:// bit.ly/2q18vgS more news coming up soon! @netquest @ZappiStore @getsupercrunch @Viacom pic.twitter.com/UnPU3VDewC";;@netquest @ZappiStore @getsupercrunch @Viacom;#HappyFriday #ESOMAR #BigDataWorld;"890945944425910273";https://twitter.com/alfonews/status/890945944425910273
alfonews;2017-07-27 07:21;0;1;"@netquest @jbretcha @ZappiStore @c_ovaere @ViacomInsights @getsupercrunch @SSITweets @ResearchNowUS @LightspeedGMI @Euromonitor https:// twitter.com/ESOMAR/status/ 890489444087865344 …";;@netquest @jbretcha @ZappiStore @c_ovaere @ViacomInsights @getsupercrunch @SSITweets @ResearchNowUS @LightspeedGMI @Euromonitor;;"890532621872242688";https://twitter.com/alfonews/status/890532621872242688
alfonews;2017-07-24 07:33;1;1;"@planetbigdata @BIG_DATA_News @netquest @ZappiStore @getsupercrunch @ViacomInsights @QuirksMR @Euromonitor https:// twitter.com/ESOMAR/status/ 889446324139171841 …";;@planetbigdata @BIG_DATA_News @netquest @ZappiStore @getsupercrunch @ViacomInsights @QuirksMR @Euromonitor;;"889448512991178754";https://twitter.com/alfonews/status/889448512991178754
alfonews;2017-07-21 08:22;3;2;"#happyweekend from #ESOMAR http://www. esomar.org/bigdataworld get ready 4Brooklyn @jbretcha @c_ovaere @getsupercrunch @Viacom @BIG_DATA_News @Google pic.twitter.com/hmepBDWs5e";;@jbretcha @c_ovaere @getsupercrunch @Viacom @BIG_DATA_News @Google;#happyweekend #ESOMAR;"888373493443768320";https://twitter.com/alfonews/status/888373493443768320
alfonews;2017-07-20 07:24;1;1;"@netquest @ZappiStore @getsupercrunch @ViacomInsights @Google @facebook @eBayNewsroom @BIG_DATA_News @planetbigdata @BigDataSoc https:// twitter.com/ESOMAR/status/ 887952732732239872 …";;@netquest @ZappiStore @getsupercrunch @ViacomInsights @Google @facebook @eBayNewsroom @BIG_DATA_News @planetbigdata @BigDataSoc;;"887996544846372864";https://twitter.com/alfonews/status/887996544846372864
datalabrat;2017-07-19 14:25;1;2;""Show & Tell" Inceptionv3 initial training on MSCOCO finished after 4d with @nvidia P100 & @tensorflow #DeepLearning @getsupercrunch pic.twitter.com/qKpDhGGHtJ";;@nvidia @tensorflow @getsupercrunch;#DeepLearning;"887740257072029696";https://twitter.com/datalabrat/status/887740257072029696
alfonews;2017-07-19 09:33;3;1;"#BigData @ESOMAR Brooklyn 27-29 Nov registration online! http://www. esomar.org/bigdataworld @ZappiStore @planetbigdata @BIG_DATA_News @getsupercrunch pic.twitter.com/5yQfGuygYR";;@ESOMAR @ZappiStore @planetbigdata @BIG_DATA_News @getsupercrunch;#BigData;"887666585988612096";https://twitter.com/alfonews/status/887666585988612096
alfonews;2017-07-17 09:39;7;7;"Uncover the mysteries of #BigData @ESOMAR Brooklyn 27-29 Nov http://www. esomar.org/bigdataworld @netquest @ZappiStore @ViacomInsights @getsupercrunch pic.twitter.com/kID9aCXsZm";;@ESOMAR @netquest @ZappiStore @ViacomInsights @getsupercrunch;#BigData;"886943328868208641";https://twitter.com/alfonews/status/886943328868208641
alfonews;2017-07-12 10:22;0;1;"@planetbigdata @BigDataSoc @BIG_DATA_News @jbretcha @c_ovaere @netquest @ZappiStore @getsupercrunch @Viacom @ViacomInsights https:// twitter.com/ESOMAR/status/ 885080302384807936 …";;@planetbigdata @BigDataSoc @BIG_DATA_News @jbretcha @c_ovaere @netquest @ZappiStore @getsupercrunch @Viacom @ViacomInsights;;"885142296651599873";https://twitter.com/alfonews/status/885142296651599873
npohle;2017-07-07 19:13;0;1;". @GfK the original DataScience Company. Piles of data, smart team, global reach. Our teams hire in B, H, N. Also check out @getsupercrunch";;@GfK @getsupercrunch;;"883464002638159874";https://twitter.com/npohle/status/883464002638159874
ralph_wirth;2017-07-07 15:51;0;0;"Love it! :-) Cheers from Norway! #getsupercrunch !";;;#getsupercrunch;"883413133200683009";https://twitter.com/ralph_wirth/status/883413133200683009
ChrisWaldheim;2017-07-07 09:32;0;2;"@getsupercrunch chillout with some folks at famous #Wanderer in #Nuremberg after a successful day pic.twitter.com/NSExpRPANp";;@getsupercrunch;#Wanderer #Nuremberg;"883317832871751680";https://twitter.com/ChrisWaldheim/status/883317832871751680
npohle;2017-07-06 17:10;0;1;". @GfK the original DataScience Company. Piles of data, smart team, global reach. Our @getsupercrunch team hires in B https:// supercrunch.io/careers/senior -data-scientist/ … https:// twitter.com/ellen_koenig/s tatus/883060138143338496 …";;@GfK @getsupercrunch;;"883070649123696640";https://twitter.com/npohle/status/883070649123696640
datalabrat;2017-07-05 13:35;2;8;"Firing up a new @getsupercrunch #datascience beast #nvidia #p100 #deeplearning pic.twitter.com/twnjNClPfl";;@getsupercrunch;#datascience #nvidia #p100 #deeplearning;"882654083034820612";https://twitter.com/datalabrat/status/882654083034820612
Datentreiber;2017-06-30 09:34;1;2;"Aus einer Idee wurde ein Produkt für die #POS -Optimierung: @ChrisWaldheim von @getsupercrunch by @GfK (DTBR-Kunde) http:// dtbr.de/2tOWRap pic.twitter.com/fFo4wnlgK9";;@ChrisWaldheim @getsupercrunch @GfK;#POS;"880781470213844992";https://twitter.com/Datentreiber/status/880781470213844992
Schirin66;2017-06-29 17:06;0;0;"@getsupercrunch at the #GfKTagung - explaining the Why's and How's of data-driven Marketing pic.twitter.com/04SZOqDSOM";;@getsupercrunch;#GfKTagung;"880532900910956544";https://twitter.com/Schirin66/status/880532900910956544
Bert_feed;2017-06-29 05:47;0;0;"@getsupercrunch our very Ewa Nowakowska and @JakubGlinka rock the #AMA #artforum2017 #DataScience #BigDataAnalytics https:// twitter.com/retzerjj/statu s/880143152295723009 …";;@getsupercrunch @JakubGlinka;#AMA #artforum2017 #DataScience #BigDataAnalytics;"880362094847283201";https://twitter.com/Bert_feed/status/880362094847283201
ralph_wirth;2017-06-28 19:26;0;2;"Yes, come over and visit the city of @getsupercrunch and @gfk headquarters! :-) https:// twitter.com/WittTwitt/stat us/879812186964598784 …";;@getsupercrunch @gfk;;"880205868452782083";https://twitter.com/ralph_wirth/status/880205868452782083
ralph_wirth;2017-06-28 19:25;2;7;"Congrats, @JakubGlinka and Ewa... @getsupercrunch is proud of you! https:// twitter.com/retzerjj/statu s/880143152295723009 …";;@JakubGlinka @getsupercrunch;;"880205424309436416";https://twitter.com/ralph_wirth/status/880205424309436416
icomglobal;2017-06-26 16:03;0;2;"Thanks @Bert_feed @GfK @getsupercrunch @WesChaar @Turner Scott C. @MorganStanley 4 a great @icomglobal #DataScience Board meeting";;@Bert_feed @GfK @getsupercrunch @WesChaar @Turner @MorganStanley @icomglobal;#DataScience;"879430030480351233";https://twitter.com/icomglobal/status/879430030480351233
GfKDeutschland;2017-06-26 11:42;0;0;"#datadriven #Marketing leichtgemacht. Wie? Mehr unter http://www. gfk.com/de/insights/ne ws/data-driven-marketing-leichtgemacht/ … @getsupercrunch";;@getsupercrunch;#datadriven #Marketing;"879364354403160064";https://twitter.com/GfKDeutschland/status/879364354403160064
Bert_feed;2017-06-20 12:59;1;0;"6 years and 60 Million Euros later - how fail fast could have helped. @getsupercrunch . #agile . #datadriven . https:// supercrunch.io/de/2017/04/21/ use-case-first-key-foundation-data-driven-companies/#.WUlUIuOTHNQ.twitter …";;@getsupercrunch;#agile #datadriven #;"877209387726778368";https://twitter.com/Bert_feed/status/877209387726778368
Bert_feed;2017-06-20 12:43;1;0;"@getsupercrunch at @nextitcon #datadriven #marketing https:// twitter.com/nextitcon/stat us/852462741730328576 …";;@getsupercrunch @nextitcon;#datadriven #marketing;"877205280446132224";https://twitter.com/Bert_feed/status/877205280446132224
ralph_wirth;2017-06-20 11:51;2;3;"@getsupercrunch next week at @nextitcon https:// twitter.com/nextitcon/stat us/852462741730328576 …";;@getsupercrunch @nextitcon;;"877192243139969025";https://twitter.com/ralph_wirth/status/877192243139969025
Bert_feed;2017-06-15 10:11;1;3;"Thank you Ivan Yamschikov for sharing your work on creative #AI #creaited @MP_Innovation @Transform__AI @getsupercrunch pic.twitter.com/ZXyqJeZtXH";;@MP_Innovation @Transform__AI @getsupercrunch;#AI #creaited;"875355157600534528";https://twitter.com/Bert_feed/status/875355157600534528
Bert_feed;2017-06-15 10:03;1;3;"Looking for the #AI version of Issac Asimov. Anyone?? @Transform__AI @getsupercrunch @GfK https:// twitter.com/transform__ai/ status/875352290005274624 …";;@Transform__AI @getsupercrunch @GfK;#AI;"875353012784549889";https://twitter.com/Bert_feed/status/875353012784549889
Transform__AI;2017-06-15 09:25;0;0;"Also, we wonder what Asimov would have thought of our path to #AI ... #transformAI";;;#AI #transformAI;"875343523087876097";https://twitter.com/Transform__AI/status/875343523087876097
Transform__AI;2017-06-15 09:22;0;1;"Good question... #transformAI";;;#transformAI;"875342660260835328";https://twitter.com/Transform__AI/status/875342660260835328
Bert_feed;2017-06-15 09:20;2;3;"Should we re-write Issac #Assimov 's Three Laws of #Robotics for #AI ? An AI may not injure a human being,... @Transform__AI @getsupercrunch";;@Transform__AI @getsupercrunch;#Assimov #Robotics #AI;"875342346279424001";https://twitter.com/Bert_feed/status/875342346279424001
yandexcom;2017-06-14 11:24;0;1;"Thanks for creating the opportunity! It's our pleasure to be a part of it!";;;;"875011021378904065";https://twitter.com/yandexcom/status/875011021378904065
Transform__AI;2017-06-14 11:13;0;1;"Thanks for supporting us in this journey @Accenture @yandexcom @getsupercrunch @salesforce @INSEAD @Microsoft @Omnicom @frenchweb @LADN_EU pic.twitter.com/EyJKM4EICT";;@Accenture @yandexcom @getsupercrunch @salesforce @INSEAD @Microsoft @Omnicom @frenchweb @LADN_EU;;"875008320494612481";https://twitter.com/Transform__AI/status/875008320494612481
Bert_feed;2017-06-14 11:04;1;0;"#transformAI about to kick off! Looking forward to discuss how #AI will change our economy and society. @getsupercrunch @GfK";;@getsupercrunch @GfK;#transformAI #AI;"875006011899248641";https://twitter.com/Bert_feed/status/875006011899248641
datalabrat;2017-06-13 06:44;1;5;"good matching @getsupercrunch pic.twitter.com/w5paOE11Is";;@getsupercrunch;;"874578287967842304";https://twitter.com/datalabrat/status/874578287967842304
Datentreiber;2017-06-09 09:34;0;2;"Datentreiber-Kunde @getsupercrunch im Interview mit @ResearchResults : "Das #Marketing der Zukunft ist #datadriven ." http:// dtbr.de/2rxQWr1 pic.twitter.com/TcwNlsV0z6";;@getsupercrunch @ResearchResults;#Marketing #datadriven;"873171343407230977";https://twitter.com/Datentreiber/status/873171343407230977
GfKDeutschland;2017-06-06 08:00;0;1;"Das #Marketing der Zukunft ist datengetrieben. Stefan Röse im @ResearchResults Interview. https://www. research-results.de/fachartikel/20 17/ausgabe-3/das-marketing-der-zukunft-ist-datengetrieben.html … @getsupercrunch";;@ResearchResults @getsupercrunch;#Marketing;"872060511843622913";https://twitter.com/GfKDeutschland/status/872060511843622913
Bert_feed;2017-06-02 08:59;3;2;"AI beyond the hype part2: What is #AI https:// supercrunch.io/2017/05/30/ai- beyond-hype-type-artificial-intelligence-relevant-businesses-today-2/#.WTEb3qrzvFE.twitter … @getsupercrunch @GfK";;@getsupercrunch @GfK;#AI #;"870625888685174786";https://twitter.com/Bert_feed/status/870625888685174786
ChrisWaldheim;2017-05-24 12:45;4;3;"Pimp my data! The magic of data enrichment - rocket science? #analytics #DataAnalytics @getsupercrunch @GfK_de @GfK https:// supercrunch.io/de/2017/05/23/ data-enrichment-pimp-data/ …";;@getsupercrunch @GfK_de @GfK;#analytics #DataAnalytics;"867421223185240069";https://twitter.com/ChrisWaldheim/status/867421223185240069
Bert_feed;2017-05-24 07:33;3;3;"SUPERCRUNCH is looking for a Global Head Commercial. Curious: Check this out: https://www. linkedin.com/jobs/view/3139 94394/ … @getsupercrunch @GfK";;@getsupercrunch @GfK;;"867342850790445056";https://twitter.com/Bert_feed/status/867342850790445056
Bert_feed;2017-05-19 12:30;3;4;"Super excited to be speaking at the http://www. transform.ai in Paris (June 14-15)! This is the #AI event in 2017! @getsupercrunch @GfK";;@getsupercrunch @GfK;#AI;"865605682824982528";https://twitter.com/Bert_feed/status/865605682824982528
Bert_feed;2017-05-19 11:47;0;0;"DJs wanted for our @getsupercrunch party at #dmexco2017 . Nice one on #SoundCloud ... https:// soundcloud.com/philippnikolau s/erster-sommer …";;@getsupercrunch;#dmexco2017 #SoundCloud;"865594702942359556";https://twitter.com/Bert_feed/status/865594702942359556
SusannaPiccola;2017-05-18 17:15;0;0;"Thanks for having us ;-)";;;;"865314912972808196";https://twitter.com/SusannaPiccola/status/865314912972808196
chrias;2017-05-17 14:46;0;1;". @keepthecarrun really looking forward to tomorrow, thx for having us - and safe travels home, @npohle";;@keepthecarrun @npohle;;"864914981560647681";https://twitter.com/chrias/status/864914981560647681
npohle;2017-05-17 14:29;1;2;"Look at that @micschl @Bert_feed Those scholars enjoy themselves while you are prepping the @GfK & @getsupercrunch pitch for tomorrow. SAD! https:// twitter.com/chrias/status/ 864898771565588484 …";;@micschl @Bert_feed @GfK @getsupercrunch;;"864910766847209472";https://twitter.com/npohle/status/864910766847209472
Datentreiber;2017-05-03 09:34;0;2;""Use case first" - das Mantra v Datentreiber-Kunde @getsupercrunch & der Weg zum erfolgreichen #DataDriven Business. http:// dtbr.de/2q5Ue5b pic.twitter.com/RUdv5q6Rbk";;@getsupercrunch;#DataDriven;"859763013209001984";https://twitter.com/Datentreiber/status/859763013209001984
Bert_feed;2017-05-02 10:09;0;1;"@getsupercrunch office dog? https:// twitter.com/getsupercrunch /status/859406243248701442 …";;@getsupercrunch;;"859409530278604801";https://twitter.com/Bert_feed/status/859409530278604801
Datentreiber;2017-05-02 09:34;1;0;"Datentreiber-Kunde @getsupercrunch sucht für #Nuremberg #DataEngineers #DataScientists #BigData #Consultants . http:// dtbr.de/2pgtcFm pic.twitter.com/Uy2sOuiueW";;@getsupercrunch;#Nuremberg #DataEngineers #DataScientists #BigData #Consultants;"859400604141137921";https://twitter.com/Datentreiber/status/859400604141137921
datalabrat;2017-04-25 11:43;0;0;"Use case first: The key foundation for data-driven companies https:// supercrunch.io/2017/04/21/use -case-first-key-foundation-data-driven-companies/#.WP9uTT2iCyc.twitter … #datascience #mrx @getsupercrunch";;@getsupercrunch;# #datascience #mrx;"856896372670386176";https://twitter.com/datalabrat/status/856896372670386176
ChrisWaldheim;2017-04-25 10:30;2;2;"#analytics use case first: the key for successful #datadriven projects https:// supercrunch.io/de/2017/04/21/ use-case-first-key-foundation-data-driven-companies/#.WP9cyYdMMTc.twitter … @GfK_de @GfK @getsupercrunch";;@GfK_de @GfK @getsupercrunch;#analytics #datadriven #;"856878061937143808";https://twitter.com/ChrisWaldheim/status/856878061937143808
icomglobal;2017-04-23 04:18;0;10;"Here's team "Viva Data" of @PublicisGroupe , handing in their data to @DrSkippy of @TwitterDev and @Bert_feed of @getsupercrunch . #icom17 pic.twitter.com/Rxm0zy1Xnv";;@PublicisGroupe @DrSkippy @TwitterDev @Bert_feed @getsupercrunch;#icom17;"856059671161049088";https://twitter.com/icomglobal/status/856059671161049088
Schirin66;2017-04-19 07:54;0;3;"Look who's here! Famous visitor #TheRealSheldonC @getsupercrunch #getsupercrunched ... wonder who comes next :-) pic.twitter.com/cNyO6Tswhc";;@getsupercrunch;#TheRealSheldonC #getsupercrunched;"854664562515345408";https://twitter.com/Schirin66/status/854664562515345408
ChrisWaldheim;2017-04-15 10:50;0;0;"Data at work – Best Brands 2017, SUPERCRUNCH @getsupercrunch @GfK_en #analytics https://www. slideshare.net/GfK_en/data-at -work-best-brands-2017-supercrunch-by-gfk … via @SlideShare";;@getsupercrunch @GfK_en @SlideShare;#analytics;"853259305012867072";https://twitter.com/ChrisWaldheim/status/853259305012867072
ChrisWaldheim;2017-04-14 07:06;0;1;"#Big Data – Broken Promise? Our learnings on how to avoid Big Data frustration @getsupercrunch #analytics https:// supercrunch.io/2017/04/13/big -data-broken-promise-learnings-avoid-big-data-frustration/#.WPCtLxZlDuo.twitter …";;@getsupercrunch;#Big #analytics #;"852840594560778240";https://twitter.com/ChrisWaldheim/status/852840594560778240
