username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
lookadesign;2018-08-29 16:59;2;3;"4 ways to design a logo for your startup https:// blog.fluidui.com/design-logo-st artup/ … #logos #logodesign #startups #logotips #designtips #branding";;;#logos #logodesign #startups #logotips #designtips #branding;"1034908377317552128";https://twitter.com/lookadesign/status/1034908377317552128
lookadesign;2018-08-29 16:58;0;0;"We LOVE your logo!";;;;"1034908207800569856";https://twitter.com/lookadesign/status/1034908207800569856
LlcToast;2018-08-29 15:50;1;2;"We LOVE seeing our logo presented like this! @logojoyapp does such a great job designing logos and we can't wait to use them in the future. Plus, they use AI, which we love! Who do you use… https://www. instagram.com/p/BnEzynjljrJ/ ?utm_source=ig_twitter_share&igshid=rd1mggrf7hy9 …";;@logojoyapp;;"1034891083908612096";https://twitter.com/LlcToast/status/1034891083908612096
lookadesign;2018-08-29 14:15;0;2;"“The #designer behind the famed @Twitter bird #icon once told me his core rule for #logodesign : ‘Only do one trick.’ I love this focused approach, as it forces you to prioritize simplicity and not over-design. – Leif Abraham, CEO & Co-Founder, @andco https:// goo.gl/6dxQS1";;@Twitter @andco;#designer #icon #logodesign;"1034867083098693633";https://twitter.com/lookadesign/status/1034867083098693633
romainaubert_;2018-08-29 12:19;0;1;"@logojoyapp hey I bought a logo from your site today, paid via Paypal, got charged but did not get my logo. pls help. cc @dizzda";;@logojoyapp @dizzda;;"1034837855841837056";https://twitter.com/romainaubert_/status/1034837855841837056
scroeff;2018-08-29 11:58;0;1;"What do you think of this logo? I designed it using @logojoyapp ! https:// logojoy.com/s/21444957?typ e=banner&h=HkxXGBNwX …";;@logojoyapp;;"1034832633228877827";https://twitter.com/scroeff/status/1034832633228877827
PapiPorfiDiaz;2018-08-29 11:34;0;1;"What do you think of this logo? I designed it using @logojoyapp ! https:// logojoy.com/s/21442248?typ e=banner&h=HJve64VDQ …";;@logojoyapp;;"1034826567954915334";https://twitter.com/PapiPorfiDiaz/status/1034826567954915334
MarouaneOualid;2018-08-29 10:25;0;0;"What do you think of this logo? I designed it using @logojoyapp ! https:// logojoy.com/s/21443029?typ e=banner&h=r1aJTQNwm …";;@logojoyapp;;"1034809316623245313";https://twitter.com/MarouaneOualid/status/1034809316623245313
PapiPorfiDiaz;2018-08-29 09:54;0;1;"What do you think of this logo? I designed it using @logojoyapp ! https:// logojoy.com/s/21442412?typ e=banner&h=Byr9rm4wX …";;@logojoyapp;;"1034801445210664960";https://twitter.com/PapiPorfiDiaz/status/1034801445210664960
PapiPorfiDiaz;2018-08-29 09:51;0;1;"What do you think of this logo? I designed it using @logojoyapp ! https:// logojoy.com/s/21442174?typ e=banner&h=rkdRE74DX …";;@logojoyapp;;"1034800645805666304";https://twitter.com/PapiPorfiDiaz/status/1034800645805666304
PapiPorfiDiaz;2018-08-29 09:48;0;1;"What do you think of this logo? I designed it using @logojoyapp ! https:// logojoy.com/s/21442248?typ e=banner&h=rkzmVXNPm …";;@logojoyapp;;"1034799880429072385";https://twitter.com/PapiPorfiDiaz/status/1034799880429072385
Mocgroupinvest;2018-08-29 09:15;0;3;"What do you think of this logo? I designed it using @logojoyapp ! https:// logojoy.com/s/21404813?typ e=banner&h=ryJP2zEP7 …";;@logojoyapp;;"1034791557034115073";https://twitter.com/Mocgroupinvest/status/1034791557034115073
NetskiD;2018-08-28 22:52;0;1;"Need a logo for your startup or side hustle? I highly recommend @logojoyapp ! It's fun, easy to use, and delivers all the files you need to build your brand! https:// api.growsumo.com/v1/social?medi a=twitter&key=link_ikSWyLUnhCK25t …";;@logojoyapp;;"1034634802429755392";https://twitter.com/NetskiD/status/1034634802429755392
_beccafarrelly;2018-08-28 19:15;0;0;"Take a look at my branding overhaul with Logojoy https://www. beccafarrelly.co.uk/branding-overh aul-logojoy/ … @logojoyapp #branding #review pic.twitter.com/NQsBNmlIZJ";;@logojoyapp;#branding #review;"1034580161411383296";https://twitter.com/_beccafarrelly/status/1034580161411383296
AdvoSooner;2018-08-28 11:14;0;2;"What do you think of this logo? I designed it using @logojoyapp ! https:// logojoy.com/s/21422452?typ e=banner&h=rkHaI1XvQ …";;@logojoyapp;;"1034459179820503040";https://twitter.com/AdvoSooner/status/1034459179820503040
retard_d;2018-08-28 10:00;0;0;"What do you think of this logo? I designed it using @logojoyapp ! https:// logojoy.com/s/21421058?typ e=banner&h=rJNISRzDQ …";;@logojoyapp;;"1034440548973592576";https://twitter.com/retard_d/status/1034440548973592576
MystiqueBrand;2018-08-28 09:53;0;1;"16 Logo Design Tips from Branding Experts – On the @logojoyapp blog: https:// logojoy.com/blog/logo-desi gn-tips/ … #logodesign #brand #logodesigntips #5 ;)";;@logojoyapp;#logodesign #brand #logodesigntips #5;"1034438799600824321";https://twitter.com/MystiqueBrand/status/1034438799600824321
LyliaRose;2018-08-28 02:01;0;2;"Create a logo in under 10 minutes with @logojoyapp See how: http:// dld.bz/gsezP #lbloggers #blog pic.twitter.com/hMxVeiXg72";;@logojoyapp;#lbloggers #blog;"1034319996112056320";https://twitter.com/LyliaRose/status/1034319996112056320
Nichola76102554;2018-08-27 20:09;0;2;"What do you think of this logo? I designed it using @logojoyapp ! https:// logojoy.com/s/21410929?typ e=banner&h=S1zpGMzv7 …";;@logojoyapp;;"1034231483899277313";https://twitter.com/Nichola76102554/status/1034231483899277313
IsaiahRoundtre;2018-08-27 17:06;0;1;"What do you think of this logo? I designed it using @logojoyapp ! https:// logojoy.com/s/21408308?typ e=banner&h=rkWjw1zwX …";;@logojoyapp;;"1034185325512454144";https://twitter.com/IsaiahRoundtre/status/1034185325512454144
jack_lee11;2018-08-27 13:28;0;1;"What do you think of this logo? I designed it using @logojoyapp ! https:// logojoy.com/s/21404710?typ e=banner&h=Hk9aVn-DX …";;@logojoyapp;;"1034130592026251265";https://twitter.com/jack_lee11/status/1034130592026251265
_beccafarrelly;2018-08-27 13:15;0;0;"Take a look at my branding overhaul with Logojoy https://www. beccafarrelly.co.uk/branding-overh aul-logojoy/ … @logojoyapp #branding #review pic.twitter.com/A86vwa6Wag";;@logojoyapp;#branding #review;"1034127256661180416";https://twitter.com/_beccafarrelly/status/1034127256661180416
lookadesign;2018-08-27 08:20;0;0;"Should you opt for a monogram logo? Or maybe you want to go with a combination logo. Find out what type of logo works best for your brand. ↓↓↓ https:// buff.ly/2nlcbcE #logos #logodesign #branding #brandidentity #designtips pic.twitter.com/Q7ahCYUEfZ";;;#logos #logodesign #branding #brandidentity #designtips;"1034052920537481216";https://twitter.com/lookadesign/status/1034052920537481216
IRantsane;2018-08-27 08:18;0;1;"What do you think of this logo? I designed it using @logojoyapp ! https:// logojoy.com/s/21398837?typ e=banner&h=rywz3vbw7 …";;@logojoyapp;;"1034052562692071425";https://twitter.com/IRantsane/status/1034052562692071425
Mendarin2;2018-08-27 03:43;0;0;"What do you think of this logo? I designed it using @logojoyapp ! https:// logojoy.com/s/21396652?typ e=banner&h=SJ8ssmWvm …";;@logojoyapp;;"1033983373411340289";https://twitter.com/Mendarin2/status/1033983373411340289
EduarQuintero2;2018-08-26 23:37;0;0;"What do you think of this logo? I designed it using @logojoyapp ! https:// logojoy.com/s/21393643?typ e=banner&h=rJXWGebPm …";;@logojoyapp;;"1033921429958520834";https://twitter.com/EduarQuintero2/status/1033921429958520834
IcingErikall;2018-08-26 09:39;0;0;"What do you think of this logo? I designed it using @logojoyapp ! https:// logojoy.com/s/21383076?typ e=banner&h=ByYYTmevm …";;@logojoyapp;;"1033710426696101889";https://twitter.com/IcingErikall/status/1033710426696101889
_beccafarrelly;2018-08-26 07:15;0;0;"Take a look at my branding overhaul with Logojoy https://www. beccafarrelly.co.uk/branding-overh aul-logojoy/ … @logojoyapp #branding #review pic.twitter.com/GDMwnMTjVI";;@logojoyapp;#branding #review;"1033674262161367040";https://twitter.com/_beccafarrelly/status/1033674262161367040
PatriciaBu;2018-08-25 17:23;0;1;"What do you think of this logo? I designed it using @logojoyapp ! https:// logojoy.com/s/21373293?typ e=banner&h=BkchOryD7 …";;@logojoyapp;;"1033464799236116480";https://twitter.com/PatriciaBu/status/1033464799236116480
KadabraLori;2018-08-25 16:39;0;0;"What do you think of this logo? I designed it using @logojoyapp ! https:// logojoy.com/s/21372704?typ e=banner&h=rJysA4yPm …";;@logojoyapp;;"1033453925611917312";https://twitter.com/KadabraLori/status/1033453925611917312
_beccafarrelly;2018-08-25 01:15;0;0;"Take a look at my branding overhaul with Logojoy https://www. beccafarrelly.co.uk/branding-overh aul-logojoy/ … @logojoyapp #branding #review pic.twitter.com/RSETJIGXLG";;@logojoyapp;#branding #review;"1033221257280581633";https://twitter.com/_beccafarrelly/status/1033221257280581633
emmahunt10;2018-08-24 15:34;0;2;"Enjoy designing elegant & delightful experiences for users? Interested in working on the futera of AI? We're looking for a Senior Product Designer to join the @logojoyapp squad Check out the link and feel free to drop me a DM https:// buff.ly/2L2EmLW pic.twitter.com/D9s6JCbAQ8";;@logojoyapp;;"1033075018819723264";https://twitter.com/emmahunt10/status/1033075018819723264
_beccafarrelly;2018-08-23 19:15;0;0;"Take a look at my branding overhaul with Logojoy https://www. beccafarrelly.co.uk/branding-overh aul-logojoy/ … @logojoyapp #branding #review pic.twitter.com/lrJP8YnG60";;@logojoyapp;#branding #review;"1032768229624741888";https://twitter.com/_beccafarrelly/status/1032768229624741888
bhadmangh;2018-08-23 18:29;1;0;"Waiting for liquid lounge own. Ur own be";;;;"1032756666377404416";https://twitter.com/bhadmangh/status/1032756666377404416
AvindaleH;2018-08-23 16:13;0;1;"Just to add, You guys have great #customerservice as well! Any questions I had, or mistakes We made was met with professionalism and great service! Kudos to Rarez!";;;#customerservice;"1032722611321667584";https://twitter.com/AvindaleH/status/1032722611321667584
emmahunt10;2018-08-23 15:37;0;1;"We had a cheeky half day off yesterday at @logojoyapp and chilled out on Toronto Islands together. What a time. #logojoy @Toronto Island https://www. instagram.com/p/Bm1VcObnKGD/ ?utm_source=ig_twitter_share&igshid=k3tjn9li7r95 …";;@logojoyapp @Toronto;#logojoy;"1032713575503212547";https://twitter.com/emmahunt10/status/1032713575503212547
lookadesign;2018-08-23 13:35;0;1;"Happy you like it! Thanks for using our app";;;;"1032682879946551297";https://twitter.com/lookadesign/status/1032682879946551297
BedusZdenek;2018-08-22 14:26;0;1;"Need a logo for your startup or side hustle? I highly recommend @logojoyapp ! It's fun, easy to use, and delivers all the files you need to build your brand! https:// api.growsumo.com/v1/social?medi a=twitter&key=link_SxRQW7xFP5Sfri …";;@logojoyapp;;"1032333140398927872";https://twitter.com/BedusZdenek/status/1032333140398927872
pbwhaley;2018-08-22 13:36;0;0;"@logojoyapp The website is having issues. I am unable to log in to see my account. Both FB and Google Auth links fail.";;@logojoyapp;;"1032320551950458882";https://twitter.com/pbwhaley/status/1032320551950458882
_beccafarrelly;2018-08-22 13:15;0;0;"Take a look at my branding overhaul with Logojoy https://www. beccafarrelly.co.uk/branding-overh aul-logojoy/ … @logojoyapp #branding #review pic.twitter.com/ozXmM5rRfj";;@logojoyapp;#branding #review;"1032315294574944256";https://twitter.com/_beccafarrelly/status/1032315294574944256
lookadesign;2018-08-22 12:00;0;0;"Want to get into #videomarketing ? @waymark shares 5 video strategies to set you up for success ↓↓↓ https:// buff.ly/2AMaCOQ #marketing #video #marketingtips #branding";;@waymark;#videomarketing #marketing #video #marketingtips #branding;"1032296584111947782";https://twitter.com/lookadesign/status/1032296584111947782
IzakiSharafee;2018-08-22 11:58;0;1;"What do you think of this logo? I designed it using @logojoyapp ! https:// logojoy.com/s/21312884?typ e=banner&h=rkrV_bsIX …";;@logojoyapp;;"1032296008896499712";https://twitter.com/IzakiSharafee/status/1032296008896499712
AvindaleH;2018-08-22 11:29;0;1;"Thanks for the help for the assistance in creating our logo and something we hope to represent our brand and evolves with us as we continue to evolve as well, Just like us, @logojoyapp was Simple, Fast and Affordable! - Thanks Avindale Hosting team";;@logojoyapp;;"1032288701299220481";https://twitter.com/AvindaleH/status/1032288701299220481
tipAppstore;2018-08-21 21:03;0;0;"What do you think of this logo? I designed it using @logojoyapp ! https:// logojoy.com/s/21216032?typ e=banner&h=H146rVqU7 …";;@logojoyapp;;"1032070708241813504";https://twitter.com/tipAppstore/status/1032070708241813504
ketertiban;2018-08-21 10:34;0;0;"What do you think of this logo? I designed it using @logojoyapp ! https:// logojoy.com/s/21291737?typ e=banner&h=B1gzQstLX …";;@logojoyapp;;"1031912519936266240";https://twitter.com/ketertiban/status/1031912519936266240
ketertiban;2018-08-21 10:28;0;0;"What do you think of this logo? I designed it using @logojoyapp ! https:// logojoy.com/s/21291746?typ e=banner&h=Hyz9bsYLX …";;@logojoyapp;;"1031910917070454784";https://twitter.com/ketertiban/status/1031910917070454784
ketertiban;2018-08-21 10:28;0;0;"What do you think of this logo? I designed it using @logojoyapp ! https:// logojoy.com/s/21291737?typ e=banner&h=rkN_-jKU7 …";;@logojoyapp;;"1031910802318479360";https://twitter.com/ketertiban/status/1031910802318479360
lookadesign;2018-08-21 08:25;0;0;"From wordmarks to emblem logos, there are plenty of logo types to choose from. Learn how to nail down the best one for your business. https:// buff.ly/2nlcbcE #logos #logodesign #branding #brandidentity #designtips pic.twitter.com/mSl0y1ocmU";;;#logos #logodesign #branding #brandidentity #designtips;"1031879850473213953";https://twitter.com/lookadesign/status/1031879850473213953
imnelshey;2018-08-21 08:16;0;0;"What do you think of this logo? I designed it using @logojoyapp ! https:// logojoy.com/s/21289967?typ e=banner&h=B1PFfYKUX …";;@logojoyapp;;"1031877780332371968";https://twitter.com/imnelshey/status/1031877780332371968
thedamnvan;2018-08-20 00:37;0;0;"What do you think of this logo? I designed it using @logojoyapp ! https:// logojoy.com/s/21266422?typ e=banner&h=rJZiBpP8X …";;@logojoyapp;;"1031399896648056832";https://twitter.com/thedamnvan/status/1031399896648056832
hanneleahjoyce;2018-08-19 23:18;0;0;"What do you think of this logo? I designed it using @logojoyapp ! https:// logojoy.com/s/21265370?typ e=banner&h=S1iV8Y_U7 …";;@logojoyapp;;"1031380021795905537";https://twitter.com/hanneleahjoyce/status/1031380021795905537
lookadesign;2018-08-19 18:33;0;0;"Looks awesome! Thanks for using our app";;;;"1031308269338468355";https://twitter.com/lookadesign/status/1031308269338468355
lookadesign;2018-08-19 18:32;0;1;"";;;;"1031308044330852357";https://twitter.com/lookadesign/status/1031308044330852357
YS;2018-08-19 11:44;0;2;"@logojoyapp Spotted in the wild. You’re doing good business. Let me know how I can help. pic.twitter.com/1WhnuN4WTw";;@logojoyapp;;"1031205175686582273";https://twitter.com/YS/status/1031205175686582273
TheBoilerSmith;2018-08-19 08:48;0;1;"Just want to give a little thanks to @logojoyapp for their online platform that helped me develop the logo for @theboilersmith I was very happy with their extensive options and after the… https://www. instagram.com/p/BmqTlIzFnjs/ ?utm_source=ig_twitter_share&igshid=awp3um9cvgp3 …";;@logojoyapp @theboilersmith;;"1031160985103609856";https://twitter.com/TheBoilerSmith/status/1031160985103609856
ZerosyncApp;2018-08-18 19:35;0;0;"the real MVP is @logojoyapp - they helped us save time with choosing a logo - make your own & use code tUzLHgMmR for $20 off! https:// logojoy.com/?referral=tUzL HgMmR … #startup #logo #OwnIt #SmallBiz #scheduling pic.twitter.com/FyUUZCKwZr";;@logojoyapp;#startup #logo #OwnIt #SmallBiz #scheduling;"1030961493842378752";https://twitter.com/ZerosyncApp/status/1030961493842378752
_beccafarrelly;2018-08-18 19:15;0;0;"Take a look at my branding overhaul with Logojoy https://www. beccafarrelly.co.uk/branding-overh aul-logojoy/ … @logojoyapp #branding #review pic.twitter.com/1WOlq4YIjF";;@logojoyapp;#branding #review;"1030956290594557953";https://twitter.com/_beccafarrelly/status/1030956290594557953
RouteNet1;2018-08-18 15:55;0;0;"What do you think of this logo? I designed it using @logojoyapp ! https:// logojoy.com/s/21243141?typ e=tshirt&h=BJbqFx8Lm …";;@logojoyapp;;"1030905936016289792";https://twitter.com/RouteNet1/status/1030905936016289792
goboxApp;2018-08-18 14:31;0;0;"What do you think of this logo? I designed it using @logojoyapp ! https:// logojoy.com/s/21225518?typ e=banner&h=SJLXIJLLX …";;@logojoyapp;;"1030885026689417218";https://twitter.com/goboxApp/status/1030885026689417218
goboxApp;2018-08-18 14:27;0;0;"What do you think of this logo? I designed it using @logojoyapp ! https:// logojoy.com/s/21216067?typ e=banner&h=S17fSy8UX …";;@logojoyapp;;"1030883874933547013";https://twitter.com/goboxApp/status/1030883874933547013
goboxApp;2018-08-18 14:21;0;0;"What do you think of this logo? I designed it using @logojoyapp ! https:// logojoy.com/s/21216101?typ e=banner&h=ryM37JILm …";;@logojoyapp;;"1030882422303416322";https://twitter.com/goboxApp/status/1030882422303416322
GibberishGinny;2018-08-17 22:32;0;0;"@logojoyapp Can I send you a DM please? It seems my PayPal was charged 2x.";;@logojoyapp;;"1030643594594537473";https://twitter.com/GibberishGinny/status/1030643594594537473
lookadesign;2018-08-17 15:15;0;1;"Your fonts should compliment each other while remaining legible and achieving visual impact. ↓↓↓ https:// buff.ly/2MrZ1G0 #fonts #typography #fontpairing #designtips #branding pic.twitter.com/PFlmYHIv8M";;;#fonts #typography #fontpairing #designtips #branding;"1030533524816887809";https://twitter.com/lookadesign/status/1030533524816887809
_beccafarrelly;2018-08-17 13:15;0;0;"Take a look at my branding overhaul with Logojoy https://www. beccafarrelly.co.uk/branding-overh aul-logojoy/ … @logojoyapp #branding #review pic.twitter.com/qV36hE7yIo";;@logojoyapp;#branding #review;"1030503395155734529";https://twitter.com/_beccafarrelly/status/1030503395155734529
HimHoliday;2018-08-16 22:01;1;0;"Need a logo for your startup or side hustle? I highly recommend @logojoyapp ! It's fun, easy to use, and delivers all the files you need to build your brand! https:// api.growsumo.com/v1/social?medi a=twitter&key=link_J7LAb0q6S4iEvd …";;@logojoyapp;;"1030273379364950017";https://twitter.com/HimHoliday/status/1030273379364950017
ReBrandItGal;2018-08-16 18:44;1;2;"How innovative and user-friendly it is! Great product @logojoyapp https:// twitter.com/lookadesign/st atus/1029079830233538561 …";;@logojoyapp;;"1030223860887642112";https://twitter.com/ReBrandItGal/status/1030223860887642112
jewelhugecool;2018-08-16 17:36;0;2;"Need a logo for your startup or side hustle? I highly recommend @logojoyapp ! It's fun, easy to use, and delivers all the files you need to build your brand! https:// api.growsumo.com/v1/social?medi a=twitter&key=link_4b2QDxnvovoqu0 …";;@logojoyapp;;"1030206623715753984";https://twitter.com/jewelhugecool/status/1030206623715753984
veedstudio;2018-08-16 17:05;0;2;"Amazing, in the @IndieHackers @logojoyapp podcast you mentioned a little bit about IH and really wanted to find out more";;@IndieHackers @logojoyapp;;"1030198888198819842";https://twitter.com/veedstudio/status/1030198888198819842
InStyleInterio1;2018-08-16 16:59;0;0;"I just liked it ,i wanted my business card to say stylish ,sophisticated but a bit fun too hence the Raspberry colour the symbol seemed to me to tye it all together.";;;;"1030197326118350850";https://twitter.com/InStyleInterio1/status/1030197326118350850
lookadesign;2018-08-16 16:52;0;0;"Looks good! What did you enjoy most about creating your logo?";;;;"1030195580579053568";https://twitter.com/lookadesign/status/1030195580579053568
lookadesign;2018-08-16 16:50;0;0;"Nice logo! What does the anchor represent?";;;;"1030195172771069952";https://twitter.com/lookadesign/status/1030195172771069952
lookadesign;2018-08-16 16:50;0;0;"Cool! What are you using your logo for?";;;;"1030195058241351680";https://twitter.com/lookadesign/status/1030195058241351680
lookadesign;2018-08-16 16:49;0;0;"Fun logo! What was the inspiration behind the design?";;;;"1030194948874948610";https://twitter.com/lookadesign/status/1030194948874948610
lookadesign;2018-08-16 16:49;0;0;"Nice font choice! What did you enjoy most about creating your logo?";;;;"1030194757711130624";https://twitter.com/lookadesign/status/1030194757711130624
lookadesign;2018-08-16 16:39;0;0;"Cool! What are you using your logo for?";;;;"1030192461757509636";https://twitter.com/lookadesign/status/1030192461757509636
lookadesign;2018-08-16 16:39;0;0;"This looks great with the gold foil. What is your logo for?";;;;"1030192226155024387";https://twitter.com/lookadesign/status/1030192226155024387
lookadesign;2018-08-16 16:37;0;0;"Awesome news! Thanks for using our app. All the best";;;;"1030191918649630721";https://twitter.com/lookadesign/status/1030191918649630721
lookadesign;2018-08-16 16:36;0;0;"Nice job with the vibrant color choice! What does the symbol represent in your logo?";;;;"1030191624482172931";https://twitter.com/lookadesign/status/1030191624482172931
lookadesign;2018-08-16 16:35;0;1;"We love the look! What's the meaning behind your logo?";;;;"1030191225964515329";https://twitter.com/lookadesign/status/1030191225964515329
lookadesign;2018-08-16 16:33;0;0;"Love this logo! What was the inspiration behind the design?";;;;"1030190893469450240";https://twitter.com/lookadesign/status/1030190893469450240
lookadesign;2018-08-16 16:33;1;1;"Thanks for letting us know! All the best";;;;"1030190755502014464";https://twitter.com/lookadesign/status/1030190755502014464
lookadesign;2018-08-16 16:31;0;0;"That's a cool font choice! What was the inspiration behind the design of your logo?";;;;"1030190307495821313";https://twitter.com/lookadesign/status/1030190307495821313
bongc99;2018-08-16 15:22;0;1;"What do you think of this logo? I designed it using @logojoyapp ! https:// logojoy.com/s/21208497?typ e=banner&h=H1o4FHmU7 …";;@logojoyapp;;"1030172876966711296";https://twitter.com/bongc99/status/1030172876966711296
lookadesign;2018-08-16 08:30;0;0;"The Secret Behind Growing your Business Through Outsourcing and Hiring https:// buff.ly/2N1TE05 via @smallbiztrends2 pic.twitter.com/qfCk1mpu0n";;@smallbiztrends2;;"1030069251674128384";https://twitter.com/lookadesign/status/1030069251674128384
_beccafarrelly;2018-08-16 07:15;0;0;"Take a look at my branding overhaul with Logojoy https://www. beccafarrelly.co.uk/branding-overh aul-logojoy/ … @logojoyapp #branding #review pic.twitter.com/4DAIhY6eok";;@logojoyapp;#branding #review;"1030050333811200001";https://twitter.com/_beccafarrelly/status/1030050333811200001
loravasheka;2018-08-16 04:23;0;1;"What do you think of this logo? I designed it using @logojoyapp ! https:// logojoy.com/s/21198572?typ e=banner&h=Bk7YVnG8m …";;@logojoyapp;;"1030007130277859328";https://twitter.com/loravasheka/status/1030007130277859328
inphonia;2018-08-15 18:28;0;1;"Need a logo for your startup or side hustle? I highly recommend @logojoyapp ! It's fun, easy to use, and delivers all the files you need to build your brand! https:// api.growsumo.com/v1/social?medi a=twitter&key=link_rC6Ci24T31PqHF …";;@logojoyapp;;"1029857497274888193";https://twitter.com/inphonia/status/1029857497274888193
lookadesign;2018-08-15 12:00;0;2;"Our pals at @waymark answer 5 questions about #videomarketing https:// buff.ly/2AMaCOQ #marketing #video #marketingtips #branding pic.twitter.com/Y48Wt5B4N0";;@waymark;#videomarketing #marketing #video #marketingtips #branding;"1029759768917942272";https://twitter.com/lookadesign/status/1029759768917942272
Jeth90;2018-08-15 09:05;0;1;"What do you think of this logo? I designed it using @logojoyapp ! https:// logojoy.com/s/21181064?typ e=banner&h=SyUgBi-Lm …";;@logojoyapp;;"1029715693040803840";https://twitter.com/Jeth90/status/1029715693040803840
ps3playsmc;2018-08-15 05:46;0;1;"What do you think of this logo? I designed it using @logojoyapp ! https:// logojoy.com/s/21178400?typ e=tshirt&h=BJjB8O-IQ …";;@logojoyapp;;"1029665525981278208";https://twitter.com/ps3playsmc/status/1029665525981278208
kipronolawrenc1;2018-08-15 05:25;0;0;"What do you think of this logo? I designed it using @logojoyapp ! https:// logojoy.com/s/21178162?typ e=banner&h=BJG_WuWL7 …";;@logojoyapp;;"1029660227011002369";https://twitter.com/kipronolawrenc1/status/1029660227011002369
kipronolawrenc1;2018-08-15 05:24;0;1;"What do you think of this logo? I designed it using @logojoyapp ! https:// logojoy.com/s/21178162?typ e=banner&h=BJbL-_-LQ …";;@logojoyapp;;"1029660173445541889";https://twitter.com/kipronolawrenc1/status/1029660173445541889
abhi22m;2018-08-15 02:33;0;0;"What do you think of this logo? I designed it using @logojoyapp ! https:// logojoy.com/s/undefined?ty pe=banner&h=SJSQtBbI7 …";;@logojoyapp;;"1029616969878843392";https://twitter.com/abhi22m/status/1029616969878843392
streamaFly;2018-08-15 01:27;0;1;"What do you think of this logo? I designed it using @logojoyapp ! https:// logojoy.com/s/21175526?typ e=banner&h=Bkky5EZLX …";;@logojoyapp;;"1029600534397902848";https://twitter.com/streamaFly/status/1029600534397902848
d4dstem;2018-08-15 01:17;0;2;"Another big day for the team @d4dstem ! We just created our logo through @logojoyapp and sent all of the details to @GoDaddy to get our website up. Next step will be sharing content and building our team of Board Members, Executives and volunteers!";;@d4dstem @logojoyapp @GoDaddy;;"1029597978770587648";https://twitter.com/d4dstem/status/1029597978770587648
_beccafarrelly;2018-08-15 01:15;0;0;"Take a look at my branding overhaul with Logojoy https://www. beccafarrelly.co.uk/branding-overh aul-logojoy/ … @logojoyapp #branding #review pic.twitter.com/jU8cdEu7oN";;@logojoyapp;#branding #review;"1029597438858932224";https://twitter.com/_beccafarrelly/status/1029597438858932224
lookadesign;2018-08-14 11:40;0;2;"#TipTuesday strategically choosing a pair of fonts that work well together encourages interest, readability, balance, visual hierarchy, and contrast in your branding. ↓↓↓ https:// buff.ly/2MrZ1G0 #fonts #typography #fontpairing #designtips #branding pic.twitter.com/oWHd7Q5ILH";;;#TipTuesday #fonts #typography #fontpairing #designtips #branding;"1029392208238141441";https://twitter.com/lookadesign/status/1029392208238141441
Mohanad72089526;2018-08-14 11:03;0;1;"What do you think of this logo? I designed it using @logojoyapp ! https:// logojoy.com/s/21162015?typ e=phone&h=SykU1dxLm …";;@logojoyapp;;"1029383073216061441";https://twitter.com/Mohanad72089526/status/1029383073216061441
siya_mazox;2018-08-14 10:38;0;1;"What do you think of this logo? I designed it using @logojoyapp ! https:// logojoy.com/s/21161323?typ e=banner&h=B1B4KwxUX …";;@logojoyapp;;"1029376619444678658";https://twitter.com/siya_mazox/status/1029376619444678658
ReBrandItGal;2018-08-14 06:19;0;1;"Very user friendly, 0 cost, and quality! @logojoyapp @ReBrandItGal https:// twitter.com/lookadesign/st atus/1029079830233538561 …";;@logojoyapp @ReBrandItGal;;"1029311482838827008";https://twitter.com/ReBrandItGal/status/1029311482838827008
arrdem;2018-08-13 22:52;0;0;"@aspen showed me @logojoyapp so whatever happens next is his fault those are the rules pic.twitter.com/LdxSDmEsKh";;@aspen @logojoyapp;;"1029198994520457226";https://twitter.com/arrdem/status/1029198994520457226
AndersonPraPre;2018-08-13 19:49;0;0;"What do you think of this logo? I designed it using @logojoyapp ! https:// logojoy.com/s/undefined?ty pe=banner&h=SJRetc18Q …";;@logojoyapp;;"1029152958100004864";https://twitter.com/AndersonPraPre/status/1029152958100004864
AndersonPraPre;2018-08-13 19:46;0;0;"What do you think of this logo? I designed it using @logojoyapp ! https:// logojoy.com/s/undefined?ty pe=banner&h=HJ5VOq18Q …";;@logojoyapp;;"1029152125106966529";https://twitter.com/AndersonPraPre/status/1029152125106966529
_beccafarrelly;2018-08-13 19:15;0;0;"Take a look at my branding overhaul with Logojoy https://www. beccafarrelly.co.uk/branding-overh aul-logojoy/ … @logojoyapp #branding #review pic.twitter.com/vWRcNzgoGe";;@logojoyapp;#branding #review;"1029144364596031488";https://twitter.com/_beccafarrelly/status/1029144364596031488
manojhunk;2018-08-13 15:22;0;1;"What do you think of this logo? I designed it using @logojoyapp ! https:// logojoy.com/s/21145364?typ e=banner&h=BkfnwIyIQ …";;@logojoyapp;;"1029085820370661376";https://twitter.com/manojhunk/status/1029085820370661376
lookadesign;2018-08-13 15:05;0;0;"7 Traits Shared by the World's Top Entrepreneurs https://www. entrepreneur.com/article/317604 via @Entrepreneur pic.twitter.com/88DexWKBxr";;@Entrepreneur;;"1029081445330034693";https://twitter.com/lookadesign/status/1029081445330034693
lookadesign;2018-08-13 15:00;0;0;"Nice! What did you enjoy most about making your logo?";;;;"1029080234954555392";https://twitter.com/lookadesign/status/1029080234954555392
