username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
shopyou_;2018-04-16 06:48;1;2;"Wear it your way own - the key is creativity in mixing and matching what you wear. #highlow #shopyoustyle pic.twitter.com/p9Jpory3d5";;;#highlow #shopyoustyle;"985832187336376320";https://twitter.com/shopyou_/status/985832187336376320
shopyou_;2018-04-15 05:58;1;2;"“Your app is exactly what I’m looking for, it’s intelligent and it gets me” Sarah M. Thank you to all of you who have shopped with us, and taken the time to message, post and email with feedback. You make our day/night/weekend each time we hear from you! #predicativefashion pic.twitter.com/yYllvTQ61U";;;#predicativefashion;"985457279297208321";https://twitter.com/shopyou_/status/985457279297208321
daniellelewisco;2018-04-12 22:47;0;1;"Great tip from @emsharley @shopyou_ about talking to investors - know how the dollar will get you to the next stage of your business #techformation";;@emsharley @shopyou_;#techformation;"984623971743154176";https://twitter.com/daniellelewisco/status/984623971743154176
daniellelewisco;2018-04-12 22:45;1;9;"Awesome panel at @theleaguewomen #techformation2018 with @emsharley @shopyou_ @finchapp_ and @jeanette_kc @hackerexchange sharing our #techstartup stories";;@theleaguewomen @emsharley @shopyou_ @finchapp_ @jeanette_kc @hackerexchange;#techformation2018 #techstartup;"984623682382213120";https://twitter.com/daniellelewisco/status/984623682382213120
Shahirah_G;2018-04-12 22:24;4;14;"Honoured to be in the company of so many extraordinary women today! @scrunch @shopyou_ @finchapp_ #techformation2018 pic.twitter.com/qkcWJvFcfN";;@scrunch @shopyou_ @finchapp_;#techformation2018;"984618361102393344";https://twitter.com/Shahirah_G/status/984618361102393344
mo_works;2018-04-12 21:57;2;6;"Are you willing to give up something ordinary for something extraordinary? @finchapp_ @shopyou_ @scrunchdotcom";;@finchapp_ @shopyou_ @scrunchdotcom;;"984611490115145728";https://twitter.com/mo_works/status/984611490115145728
melbournegirl;2018-04-12 21:51;2;4;"Today’s Startup Panel at @TheLeagueWomen #Techformation2018 @scrunch @finchapp_ @shopyou_ @HackExchange pic.twitter.com/tAsCwZ9Vfb";;@TheLeagueWomen @scrunch @finchapp_ @shopyou_ @HackExchange;#Techformation2018;"984609982996856833";https://twitter.com/melbournegirl/status/984609982996856833
scrunch;2018-04-12 21:35;2;5;"Startup panel with @daniellelewisco from @Scrunch , @emsharley from @shopyou_ and Shahirah Gardner from @finchapp_ talking raising capital and being a non-technical Co-Founder of a tech startup #techformation2018 @TheLeagueWomen";;@daniellelewisco @Scrunch @emsharley @shopyou_ @finchapp_ @TheLeagueWomen;#techformation2018;"984606053219250177";https://twitter.com/scrunch/status/984606053219250177
openpay_;2018-04-12 21:35;1;4;"“Study your business and know your answers before you go into meetings” - Emma from @shopyou_ giving great advice for startups going into meetings with investors. #business #entrepreneurs #techformation2018";;@shopyou_;#business #entrepreneurs #techformation2018;"984605990413746176";https://twitter.com/openpay_/status/984605990413746176
eventsbyexample;2018-04-12 21:33;1;2;"The @TheLeagueWomen #techformation2018 start up panel is underway featuring the ladies of @finchapp_ @scrunch and @shopyou_ moderates by Jeanette of Hacker Exchange. #YTG pic.twitter.com/8Z54p6nyHF";;@TheLeagueWomen @finchapp_ @scrunch @shopyou_;#techformation2018 #YTG;"984605465031004160";https://twitter.com/eventsbyexample/status/984605465031004160
jeanette_kc;2018-04-12 20:49;3;14;"Congrats to @TheLeagueWomen for yet another kick ass technology conference today. The lineup of speakers from @finchapp_ @scrunch @AfterPayAU @Xero @eventbrite @bechozun @FrankBodyStore @glamazon_app @shopyou_ and more is seriously impressive. #techformation #womenintech pic.twitter.com/mugG8TEdFa";;@TheLeagueWomen @finchapp_ @scrunch @AfterPayAU @Xero @eventbrite @bechozun @FrankBodyStore @glamazon_app @shopyou_;#techformation #womenintech;"984594329820839937";https://twitter.com/jeanette_kc/status/984594329820839937
daniellelewisco;2018-04-12 19:07;1;13;"Can’t wait to hear from the girl bosses from @frank_bod @bechozun @thecontentfolk #Glamazonau @shopyou_ @girlgeekacademy @afterpayau @xero @eventbriteanz & @hackexchange today at @theleaguewomen #techformation";;@frank_bod @bechozun @thecontentfolk @shopyou_ @girlgeekacademy @afterpayau @xero @eventbriteanz @hackexchange @theleaguewomen;#Glamazonau #techformation;"984568756734062592";https://twitter.com/daniellelewisco/status/984568756734062592
scrunch;2018-04-12 00:58;0;1;"Excited for tomorrow!";;;;"984294743566778368";https://twitter.com/scrunch/status/984294743566778368
shopyou_;2018-04-11 03:07;1;4;"Want to hear from a bunch of fast-growing tech start-ups? Get in #techformation at @TheLeagueWomen 's Run the World conference. Our Co-Founder and CMO @emsharley will be sharing stories & tactics alongside Frank Body, @scrunch , @GirlGeekAcademy . #startup #conference pic.twitter.com/EoZvY195gi";;@TheLeagueWomen @emsharley @scrunch @GirlGeekAcademy;#techformation #startup #conference;"983964723958841344";https://twitter.com/shopyou_/status/983964723958841344
shopyou_;2018-04-10 05:27;0;1;"Have you ever wanted to buy a high-end piece for the wardrobe, but have talked yourself out of it? Try the #costperwear approach! #intelligentshopping #productivity https://www. shopyou.com.au/cost-per-wear/";;;#costperwear #intelligentshopping #productivity;"983637597078503424";https://twitter.com/shopyou_/status/983637597078503424
shopyou_;2018-04-10 05:24;0;1;"Have you ever wanted to buy a high-end piece for the wardrobe, but have talked yourself out of it? Try the cost per wear approach! https://www. shopyou.com.au/cost-per-wear/";;;;"983636704379588610";https://twitter.com/shopyou_/status/983636704379588610
shopyou_;2018-04-08 19:52;0;1;"Grab a coffee and begin the work week in #shopyoustyle pic.twitter.com/OwLZOf8jWq";;;#shopyoustyle;"983130417954938880";https://twitter.com/shopyou_/status/983130417954938880
shopyou_;2018-04-03 22:03;1;3;"“An intuitive fashion app making it easy to shop” - @broadsheet_melb #shopyoustyle pic.twitter.com/XLjuDJvpge";;@broadsheet_melb;#shopyoustyle;"981351445927636992";https://twitter.com/shopyou_/status/981351445927636992
shopyou_;2018-03-29 05:36;0;0;"Coasting it, glamping, homeward bound or partying this long weekend? https://www. shopyou.com.au/what-to-wear-t his-easter-weekend/ … Pic: @spell_byronbay pic.twitter.com/65VXh3lCOU";;@spell_byronbay;;"979291257506689024";https://twitter.com/shopyou_/status/979291257506689024
shopyou_;2018-03-28 04:44;0;2;"Four days out of your workwear offers a fabulous opportunity to experiment with outfits https://www. shopyou.com.au/what-to-wear-t his-easter-weekend/ …";;;;"978915666282430464";https://twitter.com/shopyou_/status/978915666282430464
shopyou_;2018-03-21 05:50;1;3;"In the words of @hunterandbligh , “Shop You is the most personalised experience any app out there can provide” Our AI-powered personal stylist has your new season picks, shop them here: https:// itunes.apple.com/au/app/shop-yo u/id1228515675 … pic.twitter.com/MP7qehWKpP";;@hunterandbligh;;"976395539167174656";https://twitter.com/shopyou_/status/976395539167174656
shopyou_;2018-03-20 01:02;0;1;"Happy #InternationalDayOfHappiness to you! pic.twitter.com/1mDZciVFBa";;;#InternationalDayOfHappiness;"975960836559683585";https://twitter.com/shopyou_/status/975960836559683585
shopyou_;2018-03-19 22:49;0;1;"Thanks @aliciabeachley !";;@aliciabeachley;;"975927235038228480";https://twitter.com/shopyou_/status/975927235038228480
FingerprintApp;2018-03-17 07:04;1;3;"Can AI help us dress for success? (Shop) You betcha! https:// goo.gl/19HdQB @shopyou_ #fashion #tech #AI pic.twitter.com/66bFs0gASG";;@shopyou_;#fashion #tech #AI;"974964762722361344";https://twitter.com/FingerprintApp/status/974964762722361344
aliciabeachley;2018-03-16 04:11;0;1;"#nicolawaite , #jac &jac, #lifewithbird";;;#nicolawaite #jac #lifewithbird;"974558877692829697";https://twitter.com/aliciabeachley/status/974558877692829697
jkmccrann;2018-03-15 04:51;2;3;"@becbrideson Women are the key to winning in the global consumer market #FutureisFemale http://www. becbrideson.com/the-business-c ase/ …";;@becbrideson;#FutureisFemale;"974206357137010689";https://twitter.com/jkmccrann/status/974206357137010689
shopyou_;2018-03-14 22:45;0;0;"Thanks @techreadyau !";;@techreadyau;;"974114309365223426";https://twitter.com/shopyou_/status/974114309365223426
shopyou_;2018-03-14 21:27;1;1;""Shop You is perhaps the most personalised experience any app out there can provide." Thanks for the feature @hunterandbligh ! https://www. hunterandbligh.com.au/technology/app s-to-help-you-own-2018/ …";;@hunterandbligh;;"974094737589157888";https://twitter.com/shopyou_/status/974094737589157888
ourFemeconomy;2018-03-14 17:25;2;2;"A recent study by fashion-tech entrepreneurs Kelly Slessor & Emma Sharley found 80% of #women don't like #shopping . Most have 5-8 go-to #fashion brands & want to shop these brands, with recommendations on #style , shape & preferences. Enter @shopyou_ https:// femeconomy.com/80-of-women-do nt-like-shopping/ … pic.twitter.com/DAU2vlS2c5";;@shopyou_;#women #shopping #fashion #style;"974033706003390466";https://twitter.com/ourFemeconomy/status/974033706003390466
techreadyau;2018-03-14 04:16;0;1;"@Mon_Purse";;@Mon_Purse;;"973835129952129024";https://twitter.com/techreadyau/status/973835129952129024
shopyou_;2018-03-14 03:15;2;3;"Tag your favourite fashion brands below! More brands are launching on @shopyou_ each week, tell us who you’d love to shop from #shopyoustyle pic.twitter.com/IAwY0u8uYV";;@shopyou_;#shopyoustyle;"973819771711082496";https://twitter.com/shopyou_/status/973819771711082496
WeWorkAUS;2018-03-08 03:56;1;3;"We've had all the goodies tonight thanks to @classpass , @studiocanalaus , @shopyou_ , Signor Vino, @CollectiveHub and Kirsty Lou's Kitchen. #sheleads pic.twitter.com/IcrNbALgwX";;@classpass @studiocanalaus @shopyou_ @CollectiveHub;#sheleads;"971671054727835648";https://twitter.com/WeWorkAUS/status/971671054727835648
shopyou_;2018-03-08 00:32;0;1;"For #IWD2018 , we're celebrating powerful women that inspire us, and POWER DRESSING - "a fashion style that allows women to establish their authority in a professional and political environment traditionally dominated by men" (Wikipedia). https://www. shopyou.com.au/the-art-of-pow er-dressing/ …";;;#IWD2018;"971619621844299776";https://twitter.com/shopyou_/status/971619621844299776
shopyou_;2018-03-07 22:08;2;5;"“Take all the roles away. How can we live if we don’t change?” - Beyonce On #IWD2018 we celebrate the achievements of all women - especially those driving change for a better future. We will be at #sheleads with @wework and @lisamessenger today, where will you be? @WeWork pic.twitter.com/BcCMUGvJSF";;@wework @lisamessenger @WeWork;#IWD2018 #sheleads;"971583333158105088";https://twitter.com/shopyou_/status/971583333158105088
shopyou_;2018-03-07 05:14;1;2;""Australian app, Shop You, is changing the game when it comes to online shopping by having you enter your style, body shape and favourite brands then matching items accordingly." Thanks @DailyMailUK for the feature! http://www. dailymail.co.uk/femail/article -5465797/The-app-mean-youll-never-return-online-purchase-again.html#ixzz593V2zp1N …";;@DailyMailUK;#ixzz593V2zp1N;"971328305717592064";https://twitter.com/shopyou_/status/971328305717592064
BricksAndMobile;2018-03-06 21:59;2;3;"Excited to see @shopyou_ win @insideretaillive #Pitchfest #W2W18 #Shopyou #AI #mobileapp #fashion #BornToDisrupt ... https:// fb.me/41tMLqJlQ";;@shopyou_ @insideretaillive;#Pitchfest #W2W18 #Shopyou #AI #mobileapp #fashion #BornToDisrupt;"971218635250438144";https://twitter.com/BricksAndMobile/status/971218635250438144
remodista;2018-03-06 21:58;2;3;"Excited to see @shopyou_ win insideretaillive #Pitchfest #W2W18 #Shopyou #AI #mobileapp #fashion … https://www. instagram.com/p/BgAY5TKllzQ/";;@shopyou_;#Pitchfest #W2W18 #Shopyou #AI #mobileapp #fashion;"971218496242835457";https://twitter.com/remodista/status/971218496242835457
shestarts;2018-03-06 21:02;2;10;"Thank you to everyone who joined us for our #IWD2018 event, “Breaking Through the Coded Ceiling”. Here's the incredible panel in full: Feat. Dr Claire Jenkins from @vetchat ​, Kelly Slessor from @shopyou_ ​ and Suzy Nicoletti from @TwitterAU #shestarts https:// youtu.be/gJCIWNNhi4s";;@vetchat @shopyou_ @TwitterAU;#IWD2018 #shestarts;"971204315841904640";https://twitter.com/shestarts/status/971204315841904640
sleeplesskelly;2018-03-06 19:07;0;1;"Haha! Glad you solved the mystery!";;;;"971175375597268993";https://twitter.com/sleeplesskelly/status/971175375597268993
SuzanneStorrie;2018-03-06 18:20;0;5;"Agree! Busting the myth that women don’t support other women. Appreciate @sammostyn @Raecooper1 @kirstinferguson @raelenecastle @ClareEPayne @georgiedent @JulietBourke @Kate_Jenkins_ @UschiSchreiber @LizBroderick #inspiring #PressForProgess #IWD2018";;@sammostyn @Raecooper1 @kirstinferguson @raelenecastle @ClareEPayne @georgiedent @JulietBourke @Kate_Jenkins_ @UschiSchreiber @LizBroderick;#inspiring #PressForProgess #IWD2018;"971163617490956289";https://twitter.com/SuzanneStorrie/status/971163617490956289
shestarts;2018-03-06 18:08;0;2;"@Kelly_Slessor ... the case of the mistaken Kellydentity!";;@Kelly_Slessor;;"971160638465568769";https://twitter.com/shestarts/status/971160638465568769
sleeplesskelly;2018-03-06 18:04;0;0;"Nope, not me....???";;;;"971159492367806464";https://twitter.com/sleeplesskelly/status/971159492367806464
shestarts;2018-03-06 17:39;0;0;"That one got us right in the feels <3";;;;"971153300019060736";https://twitter.com/shestarts/status/971153300019060736
shestarts;2018-03-06 17:31;0;0;"pic.twitter.com/m9gZGwHkSq";;;;"971151223020691456";https://twitter.com/shestarts/status/971151223020691456
Leomansilla_;2018-03-06 17:28;0;2;"“No one is you, and that is your power.” Such an fantastic mantra from @shopyou_ Founder + CEO, @sleeplesskelly at the @shestarts #IWD2018 event. pic.twitter.com/1F4WJfct6N";;@shopyou_ @sleeplesskelly @shestarts;#IWD2018;"971150626288582656";https://twitter.com/Leomansilla_/status/971150626288582656
MariaMacNamara1;2018-03-06 17:23;0;3;"“No one is you and that is your power” @shopyou_ @shestarts";;@shopyou_ @shestarts;;"971149273290063874";https://twitter.com/MariaMacNamara1/status/971149273290063874
shestarts;2018-03-06 17:17;0;0;"We're all about that positive disruption!";;;;"971147881154359296";https://twitter.com/shestarts/status/971147881154359296
DanOwenWhitford;2018-03-06 17:05;0;2;"“Every piece of technology has a customer statement next to it”, love the critical connection of tech and people from @Kelly_Slessor @shopyou_ #shestarts #HereWeAre #InternationalWomensDay #PressForProgess";;@Kelly_Slessor @shopyou_;#shestarts #HereWeAre #InternationalWomensDay #PressForProgess;"971144874618626048";https://twitter.com/DanOwenWhitford/status/971144874618626048
shestarts;2018-03-06 17:05;0;5;"“One do the things I’ve taken with me over time is it’s not about the technology, it’s about creating emotional engagement for the consumer’s problem you’re trying to solve” - @Kelly_Slessor from @shopyou_ on not having a tech background or co-founder #IWD2018 #shestarts pic.twitter.com/SYFPH6vzAB";;@Kelly_Slessor @shopyou_;#IWD2018 #shestarts;"971144719932600321";https://twitter.com/shestarts/status/971144719932600321
iwfaustralia;2018-03-06 17:05;1;3;"Brilliant conversation - thanks for going live! #sharetheknowledge";;;#sharetheknowledge;"971144649577385984";https://twitter.com/iwfaustralia/status/971144649577385984
DrCarlaHarris;2018-03-06 16:57;2;5;"Role models and mentors key to helping women in the #tech industry say @shopyou_ CEO @Kelly_Slessor & @vetchatau 's @DrClaireJenkins";;@shopyou_ @Kelly_Slessor @vetchatau @DrClaireJenkins;#tech;"971142699070889984";https://twitter.com/DrCarlaHarris/status/971142699070889984
shestarts;2018-03-06 16:56;13;39;"“I think as women we need to be out there mentoring other women. I appreciate those strong women who have given me a kick forward in their shoes, even the prada ones!”- @Kelly_Slessor from @shopyou_ on supporting each other in business. #IWD2018 #shestarts #womenintech pic.twitter.com/89uGRJC7jJ";;@Kelly_Slessor @shopyou_;#IWD2018 #shestarts #womenintech;"971142464521191424";https://twitter.com/shestarts/status/971142464521191424
bjlbernal;2018-03-06 03:43;0;1;"I have a new follower! Checkout shopyou ( @shopyou_ ): A personalised shopping app matching you with brands that suit your style, using AI. Meet U, your new stylist here: http:// bit.ly/meetyourstylist";;@shopyou_;;"970942940066516992";https://twitter.com/bjlbernal/status/970942940066516992
shopyou_;2018-03-06 01:13;0;0;"Thanks @InsideRetailau @remodista @Frank_McGuire @Mirvac for your support!";;@InsideRetailau @remodista @Frank_McGuire @Mirvac;;"970905163312504832";https://twitter.com/shopyou_/status/970905163312504832
shopyou_;2018-03-06 00:25;1;2;"Currently hiring: Customer Success Manager. More details here: https://www. shopyou.com.au/work-with-us-c ustomer-success-manager/ … pic.twitter.com/OAMkweej0m";;;;"970893182710906880";https://twitter.com/shopyou_/status/970893182710906880
shopyou_;2018-03-05 21:50;1;1;"Forget trawling the internet, simply input your preferred brands, your fashion style and body shape, and the Shop You app will find suggestions. Thanks @whimn_au for the feature! http://www. whimn.com.au/look/fashion/t his-genius-app-means-youll-never-have-to-return-an-online-purchase-again/news-story/ef88752a9078d457bd48cb2fc4ff610d …";;@whimn_au;;"970854097669709824";https://twitter.com/shopyou_/status/970854097669709824
shopyou_;2018-03-04 22:16;1;2;"Masterly thank you for naming us an Australian AI Startup to watch! https://www. bemasterly.com/blog/australia s-artificial-intelligence-startups-watch-year/?utm_content=buffer6213c&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …";;;;"970498311655337984";https://twitter.com/shopyou_/status/970498311655337984
shopyou_;2018-03-02 18:23;2;4;"Ending the week with a win at @InsideRetaiLive 's Retail Pitch Fest! Shop You will now join @Mirvac 's new innovation hub bringing together retail and technology. #AI #predicativefashion pic.twitter.com/H0PVZjQTcz";;@InsideRetaiLive @Mirvac;#AI #predicativefashion;"969714755974787073";https://twitter.com/shopyou_/status/969714755974787073
shopyou_;2018-03-02 18:19;0;0;"Thanks for the call-out @bemasterly , we're in great company! https:// twitter.com/bemasterly/sta tus/969440930825678848 …";;@bemasterly;;"969713893437186049";https://twitter.com/shopyou_/status/969713893437186049
bemasterly;2018-03-02 00:15;11;15;"Ones to watch: the AI tech startups are that are making our wildest #lifehack dreams come true. @flixsense , @hyperanna_au, @inGeniousAI , @fleetspace , @Muru_Music , @persollo , @Presagen_ , @shopyou_ , @SilverpondDev https:// buff.ly/2HTMxF8";;@flixsense @hyperanna_au @inGeniousAI @fleetspace @Muru_Music @persollo @Presagen_ @shopyou_ @SilverpondDev;#lifehack;"969440930825678848";https://twitter.com/bemasterly/status/969440930825678848
InsideRetailau;2018-03-01 23:24;2;3;"Happy faces from the winners of Pitchfest..... @shopyou_ Congratulations! #FestivalofRetailIdeas #InsideRetailLive pic.twitter.com/Gqkr2xF4UT";;@shopyou_;#FestivalofRetailIdeas #InsideRetailLive;"969428292099911680";https://twitter.com/InsideRetailau/status/969428292099911680
RachelKidwell;2018-03-01 22:15;2;4;"Kelly & Emma from @shopyou_ recommending what your body needs to wear - up on the PitchFest stage @InsideRetaiLive pic.twitter.com/dAo33IDhde";;@shopyou_ @InsideRetaiLive;;"969410752510480385";https://twitter.com/RachelKidwell/status/969410752510480385
shopyou_;2018-03-01 20:24;0;3;"Have you ever faced the dilemma of needing a new outfit but, despite hours of trekking around shopping malls, being unable to find something that suits you, or fits your style? https://www. backyardopera.com/fashion-2-1/20 18/2/28/the-personal-shopper-that-wont-cost-you-a-cent …";;;;"969382987761504256";https://twitter.com/shopyou_/status/969382987761504256
SlessorKelly;2018-03-01 16:34;1;2;"When the day starts like this you know it’s going to be a good one! Looking forward to pitching @shopyou_ at @InsideRetaiLive pic.twitter.com/TI81SzOU29";;@shopyou_ @InsideRetaiLive;;"969325135378358272";https://twitter.com/SlessorKelly/status/969325135378358272
FingerprintApp;2018-03-01 07:04;0;1;""Enter Emma Sharley and Kelly Slessor (the amazing duo you may remember from our Founder Series), who have just launched their game-changer in the world of fashion." https:// goo.gl/19HdQB @shopyou_ #fashion #tech #AI pic.twitter.com/2YxQ4XUGJ6";;@shopyou_;#fashion #tech #AI;"969181645176823808";https://twitter.com/FingerprintApp/status/969181645176823808
shopyou_;2018-02-27 18:52;2;5;"We're excited to be in Melbourne for #retailweek ! Find us tomorrow at @vamff in the Fashion Startup Lounge, where Co-Founder and CMO Emma Sharley will be speaking on the future of fashion tech. pic.twitter.com/rzXSivaDmn";;@vamff;#retailweek;"968634871315705856";https://twitter.com/shopyou_/status/968634871315705856
LussoNero;2018-02-25 18:46;0;1;"@shopyou_ thanks for the follow, shopyou & have a great Sunday!";;@shopyou_;;"967908607491756034";https://twitter.com/LussoNero/status/967908607491756034
reach2ratan;2018-02-25 07:47;0;2;"@shopyou_ @garybridgeman @MHcommunicate - Welcome to my community! Nice to meet you :)";;@shopyou_ @garybridgeman @MHcommunicate;;"967742956043227136";https://twitter.com/reach2ratan/status/967742956043227136
AZULinnovacion;2018-02-23 09:17;0;1;"@shopyou_ thanks for following! #shopping #branding #style #Sidney #GlobalGrowth";;@shopyou_;#shopping #branding #style #Sidney #GlobalGrowth;"967040796926017536";https://twitter.com/AZULinnovacion/status/967040796926017536
Mill_All;2018-02-22 09:22;0;1;"@shopyou_ Your product is great! Thanks for following!";;@shopyou_;;"966679513076830210";https://twitter.com/Mill_All/status/966679513076830210
FingerprintApp;2018-02-22 07:05;2;3;"In case you missed it, check out "Can AI help us dress for success? (Shop) You betcha!" https:// goo.gl/19HdQB @shopyou_ #fashion #tech #AI pic.twitter.com/mLRySFHHcT";;@shopyou_;#fashion #tech #AI;"966645110082547712";https://twitter.com/FingerprintApp/status/966645110082547712
AdviceCloud;2018-02-22 05:07;0;1;"Thanks for the follow @JobzdojoCareers , @PTwyford & @shopyou_ :)";;@JobzdojoCareers @PTwyford @shopyou_;;"966615311930753024";https://twitter.com/AdviceCloud/status/966615311930753024
MsBizWiz;2018-02-21 22:49;0;1;"Tku for your follow @shopyou_ !";;@shopyou_;;"966520176215842816";https://twitter.com/MsBizWiz/status/966520176215842816
FingerprintApp;2018-02-21 17:30;2;3;"Over clothes shopping? #AI can help with that (no, really). The incredible Emma and Kelly of @shopyou_ have just released their game-changing #app out into the wild, and you should read all about it! https:// buff.ly/2onWWjm #onlineshopping #MakeYourMark pic.twitter.com/pYRAzjcBRE";;@shopyou_;#AI #app #onlineshopping #MakeYourMark;"966439907119058949";https://twitter.com/FingerprintApp/status/966439907119058949
emsharley;2018-02-21 16:51;0;2;"Thanks so much @OnlinePrPixie , great to have you along yesterday!";;@OnlinePrPixie;;"966430115193266176";https://twitter.com/emsharley/status/966430115193266176
OnlinePrPixie;2018-02-21 01:24;0;2;"Your presentation was extremely interesting @emsharley and I'm looking forward to seeing @shopyou_ roll out. My decision anxiety solved! ;-)";;@emsharley @shopyou_;;"966196903854698496";https://twitter.com/OnlinePrPixie/status/966196903854698496
OnlinePrPixie;2018-02-20 19:00;0;2;"I’m definitely using @shopyou_ moving forward. No more thinking! #interactiveminds";;@shopyou_;#interactiveminds;"966100311394861056";https://twitter.com/OnlinePrPixie/status/966100311394861056
InteractiveHQ;2018-02-20 17:43;1;2;"Chat bots are typically quite disappointing - @shopyou_ have really worked on optimizing tone and making it easy and personal #interactiveminds";;@shopyou_;#interactiveminds;"966080818421555200";https://twitter.com/InteractiveHQ/status/966080818421555200
OnlinePrPixie;2018-02-20 17:38;0;1;"So smart @shopyou_ using AI and big data to match clothing to shoppers and their interests #interactiveminds pic.twitter.com/RT60qbTxXZ";;@shopyou_;#interactiveminds;"966079541914435584";https://twitter.com/OnlinePrPixie/status/966079541914435584
InteractiveSyd;2018-02-20 17:37;0;2;"The opportunity is in the algorithms! Predicting time of purchase, product and price. Can it predict the rain and promote a raincoat? @emsharley @shopyou_ #interactiveminds";;@emsharley @shopyou_;#interactiveminds;"966079468811907072";https://twitter.com/InteractiveSyd/status/966079468811907072
InteractiveSyd;2018-02-20 17:33;1;1;"It's more efficient to focus on retention and customer loyalty. How are you actually keeping customers? @emsharley @shopyou_ #interactiveminds";;@emsharley @shopyou_;#interactiveminds;"966078403580387328";https://twitter.com/InteractiveSyd/status/966078403580387328
InteractiveHQ;2018-02-20 17:32;0;1;"Love how @shopyou_ is understanding customers’ style preferences upfront to understand the customer & be more relevant #interactiveminds";;@shopyou_;#interactiveminds;"966078135312703488";https://twitter.com/InteractiveHQ/status/966078135312703488
InteractiveSyd;2018-02-20 17:29;0;2;"Personalised recommendations can increase conversions by 150%. Relevant and tailored messaging (via chatbots) is key. @emsharley @shopyou_ #interactiveminds";;@emsharley @shopyou_;#interactiveminds;"966077358414356480";https://twitter.com/InteractiveSyd/status/966077358414356480
OnlinePrPixie;2018-02-20 17:27;2;8;"Shock horror! “80% of women do not like shopping” @shopyou_ #interactiveminds";;@shopyou_;#interactiveminds;"966076977412169728";https://twitter.com/OnlinePrPixie/status/966076977412169728
InteractiveSyd;2018-02-20 17:25;4;8;"Our final speaker is @emsharley co-founder of @shopyou_ , an app that suggests fashion to you based on AI. #interactiveminds pic.twitter.com/AYUWl9JLfI";;@emsharley @shopyou_;#interactiveminds;"966076395792220162";https://twitter.com/InteractiveSyd/status/966076395792220162
InteractiveHQ;2018-02-20 17:24;0;4;"Excited to hear from @shopyou_ - they just launched last week and are using AI to match clothes to shoppers #interactiveminds pic.twitter.com/wjvRv6IKOo";;@shopyou_;#interactiveminds;"966076082028871680";https://twitter.com/InteractiveHQ/status/966076082028871680
DariaTataj;2018-02-20 06:04;0;0;"@shopyou_ Thanks for following. I hope my book on #innovation and #entrepreneurship with a Preface by #ManuelCastells may be of interest to you. #NewGrowthModel http:// amzn.to/2Aljg65";;@shopyou_;#innovation #entrepreneurship #ManuelCastells #NewGrowthModel;"965904998675738624";https://twitter.com/DariaTataj/status/965904998675738624
Kelly_Slessor;2018-02-19 18:00;0;3;"The future is in messaging and voice @profgalloway @shopyou_ #ris18";;@profgalloway @shopyou_;#ris18;"965722855366279168";https://twitter.com/Kelly_Slessor/status/965722855366279168
shopyou_;2018-02-19 04:53;0;0;"Hi @loptr_sigyn we are launching in Australia first, before we look at the US! Would you like us to add you to our mailing list, so you can be the first to know when we launch?";;@loptr_sigyn;;"965524654382297088";https://twitter.com/shopyou_/status/965524654382297088
Tribeofficial;2018-02-18 11:29;1;3;"@shopyou_ Thank you for following us! Please #Follow @ParkerVillage as well. New #TechCommunity being built in #HighlandParkMichigan . #SmartNeighborhood #DiversityInTech #WomenInTech #BlacksWhoCode #VeteransInTech #WomenInSTEM";;@shopyou_ @ParkerVillage;#Follow #TechCommunity #HighlandParkMichigan #SmartNeighborhood #DiversityInTech #WomenInTech #BlacksWhoCode #VeteransInTech #WomenInSTEM;"965261952430870528";https://twitter.com/Tribeofficial/status/965261952430870528
FingerprintApp;2018-02-18 07:04;1;4;"Hot off the press: Can AI help us dress for success? (Shop) You betcha! https:// goo.gl/19HdQB @shopyou_ #fashion #tech #AI pic.twitter.com/3mdFC7qHG5";;@shopyou_;#fashion #tech #AI;"965195223394603010";https://twitter.com/FingerprintApp/status/965195223394603010
shopyou_;2018-02-17 17:37;0;1;"Thanks @nishmani_M !";;@nishmani_M;;"964992218481139712";https://twitter.com/shopyou_/status/964992218481139712
shopyou_;2018-02-17 17:34;0;3;"Thinking of what to wear in the week ahead? We make shopping as easy as your morning coffee. Shop now: http:// itunes.apple.com/au/app/shop-yo u/id1228515675 … #personastylist pic.twitter.com/P1n3GH4WEb";;;#personastylist;"964991582419042304";https://twitter.com/shopyou_/status/964991582419042304
shopyou_;2018-02-17 04:37;1;3;"We’ve had such great feedback from our shoppers already! If you haven’t tried Shop You, download now to find your next outfit #shopyoustyle #predicativefashion pic.twitter.com/XF0OEvYoVW";;;#shopyoustyle #predicativefashion;"964796001847570432";https://twitter.com/shopyou_/status/964796001847570432
shopyou_;2018-02-16 20:06;1;3;"Thanks @FingerprintApp ! https:// twitter.com/FingerprintApp /status/964108010170867712 …";;@FingerprintApp;;"964667326355222528";https://twitter.com/shopyou_/status/964667326355222528
logichubhq;2018-02-16 19:45;0;1;"@shopyou_ thanks for the follow shopyou.";;@shopyou_;;"964662145161064448";https://twitter.com/logichubhq/status/964662145161064448
