username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheDIACommunity;2017-09-24 02:59;3;2;"See the show&tell of @replydotai @diaamsterdam 2017 http:// bit.ly/2wB0c22 . The best in #insurtech http://www. digitalinsuranceagenda.com pic.twitter.com/MaRWX3IdeK";;@replydotai @diaamsterdam;#insurtech;"911847554945560577";https://twitter.com/TheDIACommunity/status/911847554945560577
replydotai;2017-09-20 14:40;1;4;"Check out @replydotai Co-founder, @Claradactyl talking #chatbots at the 25 minute mark! #chatbots https:// twitter.com/momosv/status/ 910571767961460737 …";;@replydotai @Claradactyl;#chatbots #chatbots;"910574338503581696";https://twitter.com/replydotai/status/910574338503581696
momosv;2017-09-20 14:30;1;2;"#ResurrectionMonday - Rise of the Bots w/ @KelleyDrye @dashbotio @replydotai @jbrowder1 #mobilemonday https://www. youtube.com/watch?v=pX8PBP I47ks …";;@KelleyDrye @dashbotio @replydotai @jbrowder1;#ResurrectionMonday #mobilemonday;"910571767961460737";https://twitter.com/momosv/status/910571767961460737
TheDIACommunity;2017-09-17 06:59;0;1;"Meet @replydotai : The platform to build conversational strategies http://www. digitalinsuranceagenda.com/91/replyai-the -platform-to-build--manage-conversational-strategies/ … , @DIAamsterdam , the must see #insurtech event pic.twitter.com/ZrGTySdAfd";;@replydotai @DIAamsterdam;#insurtech;"909371245925474304";https://twitter.com/TheDIACommunity/status/909371245925474304
dtboyd;2017-09-16 01:23;0;2;"WOW! 1 Gold+1 Silver+2 Bronze for @rgaventures co @replydotai 2017 @ClioAwards @RGA SF http:// bit.ly/2ycWAAj Work http:// bit.ly/2ycWFnB";;@rgaventures @replydotai @ClioAwards @RGA;;"908924155684323328";https://twitter.com/dtboyd/status/908924155684323328
dtboyd;2017-09-13 19:36;1;3;"WOW! 1 Gold+1 Silver+2 Bronze for @rgaventures co @replydotai 2017 @ClioAwards @RGA SF http:// bit.ly/2x2AKRp Work http:// bit.ly/2x1VbxQ";;@rgaventures @replydotai @ClioAwards @RGA;;"908112075498704902";https://twitter.com/dtboyd/status/908112075498704902
cred_sf;2017-09-13 13:56;6;17;"Favorite session of #TheChatbotConference - @imperson @drwoebot @replydotai @mercurybots on how brands & enterprises are using bots! pic.twitter.com/uHgTO2btYz";;@imperson @drwoebot @replydotai @mercurybots;#TheChatbotConference;"908026714730545152";https://twitter.com/cred_sf/status/908026714730545152
ClioAwards;2017-09-13 11:25;0;3;"pic.twitter.com/eJ0oCeMCyQ";;;;"907988586615668736";https://twitter.com/ClioAwards/status/907988586615668736
rgaventures;2017-09-13 11:06;6;12;"WOW! 1 Gold, 1 Silver & 2 Bronze for #rgacommerce co @replydotai 2017 @ClioAwards @RGA SF http:// clios.com/awards/winners";;@replydotai @ClioAwards @RGA;#rgacommerce;"907983816333185024";https://twitter.com/rgaventures/status/907983816333185024
MartechWiz;2017-09-12 15:42;7;11;"Upcoming MarTech NYC event "Chatbots & Digital Marketing" http://www. martechwiz.com/event/martech- nyc-chatbots-digital-marketing-panel/ … with panelists from @replydotai @rokolabs @kiptalk @havas pic.twitter.com/XSwFw3dF5O";;@replydotai @rokolabs @kiptalk @havas;;"907690822321283072";https://twitter.com/MartechWiz/status/907690822321283072
bridgecmty;2017-09-12 12:18;0;1;"Clara Desoto, @Replydotai cofounder, gave closing keynote @VentureBeat MB2017 conference. Go Clara! http:// bit.ly/2ukiCCx";;@Replydotai @VentureBeat;;"907639462334746626";https://twitter.com/bridgecmty/status/907639462334746626
pascualaparicio;2017-09-11 05:08;0;3;"Prueba con @replydotai by @ompemi";;@replydotai @ompemi;;"907168982612037633";https://twitter.com/pascualaparicio/status/907168982612037633
BillyBotClerk;2017-09-08 02:22;1;0;"Cool #AI #Chatbot";;;#AI #Chatbot;"906039962696650753";https://twitter.com/BillyBotClerk/status/906039962696650753
crissantamarina;2017-09-07 14:35;0;7;"Last day with the team at @replydotai - it's been an accelerated learning about products & startups, thanks and see you around!!";;@replydotai;;"905862208629993472";https://twitter.com/crissantamarina/status/905862208629993472
Claradactyl;2017-09-06 13:46;6;10;"Curious about @WhatsApp 's announcement? Read our rundown: “WhatsApp for Business: A Beginners Guide” @replydotai https:// chatbotslife.com/whatsapp-for-b usiness-a-beginners-guide-bots-4a98ac93f4c …";;@WhatsApp @replydotai;;"905487465191964674";https://twitter.com/Claradactyl/status/905487465191964674
replydotai;2017-09-06 13:30;20;19;"Check out our write-up on @WhatsApp 's announcement #AI #Chatbots “WhatsApp for Business: A Beginners Guide” @ompemi https:// chatbotslife.com/whatsapp-for-b usiness-a-beginners-guide-bots-4a98ac93f4c …";;@WhatsApp @ompemi;#AI #Chatbots;"905483315997798400";https://twitter.com/replydotai/status/905483315997798400
dtboyd;2017-09-05 10:21;1;2;"SEPT 13 SF INNOVATION WEEK Rise of the Bots w/ @replydotai + @dashbotio + @jbrowder1 Founder, DoNotPay robot lawyer http:// bit.ly/2iZkegj";;@replydotai @dashbotio @jbrowder1;;"905073287960698883";https://twitter.com/dtboyd/status/905073287960698883
BroidHQ;2017-09-05 08:08;2;1;"A conversation with the bot leaders at @replydotai , @topbots , @kiptalk and @wadeandwendy https:// buff.ly/2wC76AQ";;@replydotai @topbots @kiptalk @wadeandwendy;;"905039834548457477";https://twitter.com/BroidHQ/status/905039834548457477
dtboyd;2017-09-01 22:16;5;13;"SEPT 13 SF INNOVATION WEEK Rise of the Bots w/ @replydotai + @dashbotio + @jbrowder1 Founder, DoNotPay robot lawyer http:// bit.ly/2iOdBwY";;@replydotai @dashbotio @jbrowder1;;"903803668549468160";https://twitter.com/dtboyd/status/903803668549468160
TejasKinger;2017-09-01 01:00;0;2;"Read how @replydotai jumped from Trello to @Freshsalesapp & saw a 60% increase in productivity! https:// buff.ly/2vJ6Q1o pic.twitter.com/rPzGQ4wex6";;@replydotai @Freshsalesapp;;"903482690577457152";https://twitter.com/TejasKinger/status/903482690577457152
momosv;2017-08-30 18:31;4;2;"#Chatbots and #Policy Sept 13th SF with @KelleyDrye , @dashbotio , @GreylockVC @replydotai https://www. eventbrite.com/e/innovation-w eek-rise-of-the-bots-tickets-36758518719 …";;@KelleyDrye @dashbotio @GreylockVC @replydotai;#Chatbots #Policy;"903022276429234177";https://twitter.com/momosv/status/903022276429234177
replydotai;2017-08-28 14:05;7;7;"Issue #52 of #Chatbots Weekly is out! http://www. chatbotsweekly.com/2017/08/27/iss ue-52 … #AI #Messenger #ML @sergey_alakov @tdcromwell @TheRealSJR @ashevat @NRFnews";;@sergey_alakov @tdcromwell @TheRealSJR @ashevat @NRFnews;#52 #Chatbots #AI #Messenger #ML;"902230732160077825";https://twitter.com/replydotai/status/902230732160077825
agamanyuk;2017-08-24 05:28;0;1;"Thanks for sharing, Clara!";;;;"900651083701379073";https://twitter.com/agamanyuk/status/900651083701379073
Claradactyl;2017-08-22 15:19;0;2;"Love seeing @replydotai at the top! https:// twitter.com/agamanyuk/stat us/899920031823392770 …";;@replydotai;;"900075057732603904";https://twitter.com/Claradactyl/status/900075057732603904
replydotai;2017-08-22 15:09;1;6;"Issue #51 of #Chatbots Weekly is out! http://www. chatbotsweekly.com/2017/08/20/iss ue-51 … #AI #Messenger #ML @shonaghosh @pulsecrmio @mmaglobal @AndrewYNg #Bots";;@shonaghosh @pulsecrmio @mmaglobal @AndrewYNg;#51 #Chatbots #AI #Messenger #ML #Bots;"900072473881956354";https://twitter.com/replydotai/status/900072473881956354
dtboyd;2017-08-18 19:36;0;0;". @replydotai is Rated a Top Chatbot Provider for Enterprise Customer Service by Forrester Research http:// bit.ly/2vPMZyG";;@replydotai;;"898689983472709632";https://twitter.com/dtboyd/status/898689983472709632
ompemi;2017-08-18 14:28;2;8;"All of them built with @replydotai https:// twitter.com/dtboyd/status/ 898612125001756672 …";;@replydotai;;"898612594973528064";https://twitter.com/ompemi/status/898612594973528064
dtboyd;2017-08-18 14:26;3;5;"Love seeing @replydotai BotBot + GoVoteBot + @cindygallop Bot + Kia NitroBot + More up for creative tech awards http:// bit.ly/2vQ4dvR";;@replydotai @cindygallop;;"898612125001756672";https://twitter.com/dtboyd/status/898612125001756672
ReggyDeFeniks;2017-08-18 13:01;0;0;"Meet @replydotai : The platform to build conversational strategies http://www. digitalinsuranceagenda.com/91/replyai-the -platform-to-build--manage-conversational-strategies/ … , @DIAamsterdam, the must see #insurtech event pic.twitter.com/P9kaTD22xS";;@replydotai @DIAamsterdam;#insurtech;"898590698827653121";https://twitter.com/ReggyDeFeniks/status/898590698827653121
ompemi;2017-08-18 09:36;4;22;"Reply.ai is Rated Top Chatbot Provider for Enterprise Customer Service by Forrester Research @replydotai http:// blog.brightpattern.com/reply.ai-is-ra ted-top-chatbot-provider-for-enterprise-customer-service-by-forrester-research …";;@replydotai;;"898539073534603264";https://twitter.com/ompemi/status/898539073534603264
TheDIACommunity;2017-08-17 07:02;0;1;"Meet @replydotai : The platform to build conversational strategies http://www. digitalinsuranceagenda.com/91/replyai-the -platform-to-build--manage-conversational-strategies/ … , @DIAamsterdam , the must see #insurtech event pic.twitter.com/wJ71FqUnca";;@replydotai @DIAamsterdam;#insurtech;"898137903976648704";https://twitter.com/TheDIACommunity/status/898137903976648704
Claradactyl;2017-08-14 17:40;0;0;"Thanks! I had a blast up there!";;;;"897211253583630336";https://twitter.com/Claradactyl/status/897211253583630336
patrickattallah;2017-08-14 15:44;4;4;"@Claradactyl from @replydotai on stage on @singularityu #GSummit telling us about how #bots are becoming part of our lives #AI pic.twitter.com/evDRmUmx9t";;@Claradactyl @replydotai @singularityu;#GSummit #bots #AI;"897182187065298944";https://twitter.com/patrickattallah/status/897182187065298944
replydotai;2017-08-14 12:32;5;7;"Issue #50 of #Chatbots Weekly is out! http://www. chatbotsweekly.com/2017/08/13/iss ue-50 … #AI #Messenger #ML @cloudplum @Gizmodo #Intercom #Watson #Bots";;@cloudplum @Gizmodo;#50 #Chatbots #AI #Messenger #ML #Intercom #Watson #Bots;"897133785161932800";https://twitter.com/replydotai/status/897133785161932800
katietheweiss;2017-08-07 15:40;1;3;"Long Live The Bot! cc @replydotai https:// cristinasantamarina.com/2017/08/02/app s-andor-bots/ …";;@replydotai;;"894644490438418432";https://twitter.com/katietheweiss/status/894644490438418432
RGA;2017-08-05 15:00;0;1;"I am a person, with hopes and dreams and feelings. But @rgaventures and an R/GA team worked with @replydotai to make BotBot, yes.";;@rgaventures @replydotai;;"893909531746607109";https://twitter.com/RGA/status/893909531746607109
replydotai;2017-08-04 14:07;2;2;"Get your brand on messaging or get left behind. #chatbots #AI #messenger https:// twitter.com/RGA/status/893 495299783700481 …";;;#chatbots #AI #messenger;"893533927012540416";https://twitter.com/replydotai/status/893533927012540416
replydotai;2017-07-31 11:34;3;3;"Issue #48 of #Chatbots Weekly is out! http://www. chatbotsweekly.com/2017/07/30/iss ue-48 … #AI #Messenger #ML @adage @Cosmopolitan_LV @technology @SEBGroup @FastCoDesign";;@adage @Cosmopolitan_LV @technology @SEBGroup @FastCoDesign;#48 #Chatbots #AI #Messenger #ML;"892045808794824705";https://twitter.com/replydotai/status/892045808794824705
NRFnews;2017-07-25 12:48;8;10;"You're never just building a #chatbot . With @replydotai , you're building a conversational strategy: @Claradactyl . #nrftech #startups pic.twitter.com/5fbnCy4YYr";;@replydotai @Claradactyl;#chatbot #nrftech #startups;"889889989105811456";https://twitter.com/NRFnews/status/889889989105811456
espinchi;2017-07-24 12:48;0;0;"Gracias por el aviso! Nuestros verticales en Reply.ai son Insurance, Hotels y Airlines. En el Top 10 segun Forrester https:// goo.gl/zsh6yQ";;;;"889527700020396032";https://twitter.com/espinchi/status/889527700020396032
bridgecmty;2017-07-24 10:03;0;0;"Meet @replydotai - Enterprise level chatbot building & management platform - makes B2C communication suck less https://www. reply.ai / pic.twitter.com/OFaRx7J3QJ";;@replydotai;;"889486279565611008";https://twitter.com/bridgecmty/status/889486279565611008
AdrianCapote;2017-07-24 09:34;0;1;"Que haría yo sin ti";;;;"889478841428844544";https://twitter.com/AdrianCapote/status/889478841428844544
junycrespo;2017-07-24 08:47;0;2;"I think @replydotai is missing in this report ;)";;@replydotai;;"889467042822320128";https://twitter.com/junycrespo/status/889467042822320128
crissantamarina;2017-07-22 04:54;0;0;"I'm with @replydotai and the usual side projects. I will also teach 2 classes about innovation at Uni in September! What about you?";;@replydotai;;"888683679144398848";https://twitter.com/crissantamarina/status/888683679144398848
dtboyd;2017-07-19 11:44;0;0;"Talk to @Claradactyl at @replydotai who’s platform is used to build many of them by brands and a partner of the TW if you have Qs.";;@Claradactyl @replydotai;;"887699575691018240";https://twitter.com/dtboyd/status/887699575691018240
dtboyd;2017-07-17 19:18;0;0;"The Top 10 Chatbots For Enterprise Customer Service featuring the only startup @replydotai - go @rgaventures Co! http:// bit.ly/2tzCi0h pic.twitter.com/gKmjTXkFaf";;@replydotai @rgaventures;;"887089184007217152";https://twitter.com/dtboyd/status/887089184007217152
rgaventures;2017-07-17 09:53;1;4;"Great to see #rgacommerce co @replydotai named in Top 10 Chatbots For Enterprise Customer Service by @forrester https://www. forrester.com/report/The+Top +10+Chatbots+For+Enterprise+Customer+Service/-/E-RES138513 …";;@replydotai @forrester;#rgacommerce;"886946874778947584";https://twitter.com/rgaventures/status/886946874778947584
ncoronges;2017-07-17 09:27;1;3;"Great to see @replydotai named in Top 10 Chatbots For Enterprise Customer Service by @forrester @rgaventures https://www. forrester.com/report/The+Top +10+Chatbots+For+Enterprise+Customer+Service/-/E-RES138513 …";;@replydotai @forrester @rgaventures;;"886940366976552960";https://twitter.com/ncoronges/status/886940366976552960
antoniobertob;2017-07-17 07:19;5;12;"#DeepLearning 2017 in Bilbao. #NeuralNetworks #MachineLearning Thanks to @replydotai for this amazing opportunity. pic.twitter.com/AAo33RD3VZ";;@replydotai;#DeepLearning #NeuralNetworks #MachineLearning;"886908111096868869";https://twitter.com/antoniobertob/status/886908111096868869
ReggyDeFeniks;2017-07-16 13:00;0;1;"Meet @replydotai : The platform to build conversational strategies http://www. digitalinsuranceagenda.com/91/replyai-the -platform-to-build--manage-conversational-strategies/ … , @DIAamsterdam, the must see #insurtech event pic.twitter.com/m8u2DgMBpK";;@replydotai @DIAamsterdam;#insurtech;"886631674972438529";https://twitter.com/ReggyDeFeniks/status/886631674972438529
ffvc;2017-07-13 10:25;3;3;"See @wadeandwendy CEO @DrewAustin in the newest issue of #Chatbots Weekly by @replydotai http:// bit.ly/2v9HM2V";;@wadeandwendy @DrewAustin @replydotai;#Chatbots;"885505350773989377";https://twitter.com/ffvc/status/885505350773989377
dtboyd;2017-07-13 01:23;2;6;"How Has Patrón’s Bot-tender Chatbot Changed The Company? http:// bit.ly/2uSUK5V Nice work @GOLINglobal and @replydotai pic.twitter.com/nj0uGc93Pq";;@GOLINglobal @replydotai;;"885368954264453120";https://twitter.com/dtboyd/status/885368954264453120
golkeepr22;2017-07-12 19:47;5;10;"Lastly @laurenkunze of @pandorabots and @Claradactyl of @replydotai discuss what not to do with customers through bots and AI at #MB2017 pic.twitter.com/4BlZZCWUVk";;@laurenkunze @pandorabots @Claradactyl @replydotai;#MB2017;"885284455929176064";https://twitter.com/golkeepr22/status/885284455929176064
dtboyd;2017-07-12 19:00;0;1;"Don't miss this today. I'm sure @Claradactyl of @replydotai will drop some knowledge on us all. https:// twitter.com/replydotai/sta tus/885207696089022464 …";;@Claradactyl @replydotai;;"885272564116987904";https://twitter.com/dtboyd/status/885272564116987904
Claradactyl;2017-07-12 14:45;9;16;"4:30pm PT today watch @laurenkunze + I giving the closing keynote @VentureBeat #MB2017 @replydotai #ai livestream: https:// venturebeat.com/2017/07/11/how -to-watch-mb-2017-live/ …";;@laurenkunze @VentureBeat @replydotai;#MB2017 #ai;"885208612070621184";https://twitter.com/Claradactyl/status/885208612070621184
replydotai;2017-07-12 14:42;2;4;"Watch Reply's @Claradactyl giving the closing keynote @VentureBeat #MB2017 + @laurenkunze 4:30pm PST livestream #AI https:// venturebeat.com/2017/07/11/how -to-watch-mb-2017-live/ …";;@Claradactyl @VentureBeat @laurenkunze;#MB2017 #AI;"885207696089022464";https://twitter.com/replydotai/status/885207696089022464
replydotai;2017-07-12 14:39;3;0;"Read about Reply-powered @patron 's success “How Has Patrón’s Bot-tender Chatbot Changed The Company?” @SamSchmir https:// chatbotsmagazine.com/how-has-patron s-bot-tender-chatbot-changed-the-company-86a889f1cfc1 …";;@patron @SamSchmir;;"885207065664176128";https://twitter.com/replydotai/status/885207065664176128
wadeandwendy;2017-07-11 08:00;0;2;"Check out @wadeandwendy CEO @DrewAustin in this week's issue of #Chatbots Weekly by @replydotai https:// twitter.com/replydotai/sta tus/884470748819206145 …";;@wadeandwendy @DrewAustin @replydotai;#Chatbots;"884744078285582336";https://twitter.com/wadeandwendy/status/884744078285582336
replydotai;2017-07-10 13:53;4;7;"Issue #45 of #Chatbots Weekly is out! http://www. chatbotsweekly.com/2017/07/09/iss ue-46 … … #AI #Messenger #ConversationalCommerce #ConversationalUI #convcomm #ML";;;#45 #Chatbots #AI #Messenger #ConversationalCommerce #ConversationalUI #convcomm #ML;"884470748819206145";https://twitter.com/replydotai/status/884470748819206145
TheDIACommunity;2017-07-09 06:59;0;1;"Meet @replydotai : The platform to build conversational strategies http://www. digitalinsuranceagenda.com/91/replyai-the -platform-to-build--manage-conversational-strategies/ … , @DIAamsterdam, the must see #insurtech event pic.twitter.com/qijRJzxMBn";;@replydotai @DIAamsterdam;#insurtech;"884004017332002821";https://twitter.com/TheDIACommunity/status/884004017332002821
dtboyd;2017-07-07 15:29;0;1;"Great list from FB - love @replydotai and all the success they have had with enterprise brands with chatbot development. https:// twitter.com/davidmarcus/st atus/880767919822696448 …";;@replydotai;;"883407520684953600";https://twitter.com/dtboyd/status/883407520684953600
josiyoung1;2017-07-06 18:04;0;0;"@replydotai What languages do you support besides English?";;@replydotai;;"883084269458935809";https://twitter.com/josiyoung1/status/883084269458935809
onksharma;2017-07-06 02:59;3;4;"Top 10 chatbots in the World http://www. thedatadriver.com/2017/07/top-10 -chatbots-in-world.html?spref=tw … #Nuance @replydotai @nextit @nanorep @IPsoft @inbenta @interactionsco @creativevirtual";;@replydotai @nextit @nanorep @IPsoft @inbenta @interactionsco @creativevirtual;#Nuance;"882856475206369280";https://twitter.com/onksharma/status/882856475206369280
agamanyuk;2017-07-01 09:15;0;0;"Thanks for sharing, Dylan!";;;;"881139203324731392";https://twitter.com/agamanyuk/status/881139203324731392
ompemi;2017-06-30 12:25;3;8;"Thanks for featuring @replydotai https:// twitter.com/davidmarcus/st atus/880767919822696448 …";;@replydotai;;"880824733364875264";https://twitter.com/ompemi/status/880824733364875264
Econoahmad;2017-06-29 14:26;3;5;"11 #chatbots created at Y Combinator’s online startup school @replydotai @botanalyticsco @ChatShopper @botsociety https:// venturebeat.com/2017/06/20/11- of-the-chatbots-created-at-y-combinators-online-startup-school/ …";;@replydotai @botanalyticsco @ChatShopper @botsociety;#chatbots;"880492721093263360";https://twitter.com/Econoahmad/status/880492721093263360
dtboyd;2017-06-29 14:22;1;6;"Happy to see out of the 11 you looked into that @replydotai was number 1. https:// twitter.com/agamanyuk/stat us/877308709692747777 …";;@replydotai;;"880491557807431681";https://twitter.com/dtboyd/status/880491557807431681
dtboyd;2017-06-29 13:04;0;2;"See @rgaventures Cos @replydotai + @dashbotio here 155 chatbots in this brand new market landscape. http:// bit.ly/2ttIsDz pic.twitter.com/AanDkxSmDr";;@rgaventures @replydotai @dashbotio;;"880471963696857088";https://twitter.com/dtboyd/status/880471963696857088
rgaventures;2017-06-29 09:51;14;18;"155 chatbots in this brand new market landscape featuring @RGA Ventures companies @replydotai + @dashbotio http:// bit.ly/2tZarYR pic.twitter.com/KttLOwusVl";;@RGA @replydotai @dashbotio;;"880423481766277120";https://twitter.com/rgaventures/status/880423481766277120
wincewong;2017-06-29 01:05;0;0;"Thanks :)";;;;"880291065160503296";https://twitter.com/wincewong/status/880291065160503296
spenceryang;2017-06-29 01:04;0;1;"We are adding Twitter for v2!";;;;"880290807437291520";https://twitter.com/spenceryang/status/880290807437291520
wincewong;2017-06-29 00:07;0;1;"Yup work closely with them and Dashbot!";;;;"880276578189664256";https://twitter.com/wincewong/status/880276578189664256
dtboyd;2017-06-29 00:07;0;1;"Love too. I think the @replydotai knows quite well as they have done quite a few for twitter/brands. I didn't make that chart or I'd fix.";;@replydotai;;"880276485877121025";https://twitter.com/dtboyd/status/880276485877121025
wincewong;2017-06-29 00:05;0;0;"Happy to walk through the team on everything we are building :)";;;;"880276134226796548";https://twitter.com/wincewong/status/880276134226796548
dtboyd;2017-06-29 00:05;0;2;"Yes. Odd should be in the middle there. Good catch.";;;;"880275910787686400";https://twitter.com/dtboyd/status/880275910787686400
wincewong;2017-06-28 23:40;0;0;"Twitter still not on there sadly.";;;;"880269833673244674";https://twitter.com/wincewong/status/880269833673244674
dtboyd;2017-06-28 23:31;1;4;"See @rgaventures Cos @replydotai + @dashbotio here 155 chatbots in this brand new market landscape. http:// bit.ly/2tZarYR pic.twitter.com/OIqJrAlxri";;@rgaventures @replydotai @dashbotio;;"880267338246959104";https://twitter.com/dtboyd/status/880267338246959104
wadeandwendy;2017-06-28 09:21;0;0;"Thanks for sharing! Hope you enjoyed.";;;;"880053473039060992";https://twitter.com/wadeandwendy/status/880053473039060992
SaaStock;2017-06-28 08:01;0;3;"Bot Acquisition & Engagement Strategies from @wadeandwendy @replydotai @topbots @kiptalk https:// chatbotsmagazine.com/chatbot-acquis ition-engagement-strategies-682f9bcf70ce …";;@wadeandwendy @replydotai @topbots @kiptalk;;"880033295052013568";https://twitter.com/SaaStock/status/880033295052013568
tali_kuhel;2017-06-27 09:50;3;3;"Birds eye view of the bot ecosystem. Great to see visibility for friends like @replydotai and @PullStringInc http:// bit.ly/2sUfZnr";;@replydotai @PullStringInc;;"879698567639826433";https://twitter.com/tali_kuhel/status/879698567639826433
EsBimyou;2017-06-26 06:45;3;4;"Following to @replydotai at @chatbotsummit and your great experience with #chatbots #ChatbotSummit #Bot #Bots #Berlin pic.twitter.com/K5i8zYtNHb";;@replydotai @chatbotsummit;#chatbots #ChatbotSummit #Bot #Bots #Berlin;"879289455118606337";https://twitter.com/EsBimyou/status/879289455118606337
crissantamarina;2017-06-24 05:08;2;5;"#diversity * ( @replydotai + @RGA + @cindygallop ) = #canneslions https:// twitter.com/replydotai/sta tus/877613967400550402 …";;@replydotai @RGA @cindygallop;#diversity #canneslions;"878540443591606272";https://twitter.com/crissantamarina/status/878540443591606272
chatbotsmag;2017-06-24 03:04;8;6;"A conversation with the bot leaders at @replydotai @topbots , @kiptalk and Wade & Wendy. http:// buff.ly/2qWTaOd @dashbotio pic.twitter.com/T3DJG5HlgZ";;@replydotai @topbots @kiptalk @dashbotio;;"878508999460651008";https://twitter.com/chatbotsmag/status/878508999460651008
Claradactyl;2017-06-23 18:13;3;9;"Pumped to see 2 @replydotai @RGA bots cc: @Cindygallop How Facebook #chatbots are driving social change http:// mashable.com/2017/06/21/fac ebook-messenger-bots-social-good/#km7RcSids05i … @mashable";;@replydotai @RGA @Cindygallop @mashable;#chatbots #km7RcSids05i;"878375603803627520";https://twitter.com/Claradactyl/status/878375603803627520
dtboyd;2017-06-23 12:43;1;4;"Nice recent #bot work featuring @replydotai + @rga and more How FB bots are driving social change around the world http:// on.mash.to/2tCJ07d";;@replydotai @rga;#bot;"878292318188576768";https://twitter.com/dtboyd/status/878292318188576768
replydotai;2017-06-23 11:26;1;3;"Honored to be included #1! #chatbots #AI https:// twitter.com/agamanyuk/stat us/877308709692747777 …";;;#1 #chatbots #AI;"878273103637479424";https://twitter.com/replydotai/status/878273103637479424
NathanaelKhodl;2017-06-23 04:26;0;1;"Congratulations!!!";;;;"878167410284662785";https://twitter.com/NathanaelKhodl/status/878167410284662785
innovatorsedge;2017-06-23 00:52;0;2;"Checkout new #innovatorsedge #insurtech : @replydotai https://www. itlinnovatorsedge.com/companies/repl yai …";;@replydotai;#innovatorsedge #insurtech;"878113412185640960";https://twitter.com/innovatorsedge/status/878113412185640960
Erid_CR;2017-06-22 22:15;0;1;"Thanks, it's working again";;;;"878073929994084353";https://twitter.com/Erid_CR/status/878073929994084353
replydotai;2017-06-22 22:09;0;0;"Sorry to hear that and thanks for reaching out. We're looking into it right away.";;;;"878072559719395333";https://twitter.com/replydotai/status/878072559719395333
Erid_CR;2017-06-22 22:02;0;0;"@replydotai Hi, we've been having issues with Reply, our bot stopped working , we rely on the bot to run our business. Please help.";;@replydotai;;"878070757183696896";https://twitter.com/Erid_CR/status/878070757183696896
lydia_west;2017-06-22 12:14;5;10;"Congrats @RGA @payscale @dailymuse @ladiesgetpaid @replydotai for bringing home a bronze @Cannes_Lions for #cindybot http:// bit.ly/2tSwDTx";;@RGA @payscale @dailymuse @ladiesgetpaid @replydotai @Cannes_Lions;#cindybot;"877922734444994560";https://twitter.com/lydia_west/status/877922734444994560
replydotai;2017-06-21 15:47;11;13;"Thrilled/honored/proud to share that we're bringing home 2 Silver and 1 Bronze #canneslions #diversity @R/GA #BotBot @cindygallop #chatbots";;@R @cindygallop;#canneslions #diversity #BotBot #chatbots;"877613967400550402";https://twitter.com/replydotai/status/877613967400550402
dtboyd;2017-06-21 12:26;2;4;"Exciting to see @rgaventures Co @replydotai win @Cannes_Lions 2 Silver Lions for BotBot http:// bit.ly/2rOZrQi http:// bit.ly/2rOQMO0 pic.twitter.com/FzlOCpzQmS";;@rgaventures @replydotai @Cannes_Lions;;"877563272760664066";https://twitter.com/dtboyd/status/877563272760664066
dtboyd;2017-06-21 10:53;3;10;"I was excited to see this too @cindygallop - and love that @replydotai and @rgaventures could help with the tech. Thank you. https:// twitter.com/cindygallop/st atus/877373107018670080 …";;@cindygallop @replydotai @rgaventures;;"877540084668661760";https://twitter.com/dtboyd/status/877540084668661760
claudio__rojas;2017-06-21 09:39;0;4;"Great panel on scaling tech companies in #Toronto @ahmedbad @WatrHub @eva_toronto @Borrowell @SheaBalish @replydotai @BeagleInc #BigDataTO pic.twitter.com/Y6LiaDIESn – bei Metro Toronto Convention Centre";;@ahmedbad @WatrHub @eva_toronto @Borrowell @SheaBalish @replydotai @BeagleInc;#Toronto #BigDataTO;"877521366416859136";https://twitter.com/claudio__rojas/status/877521366416859136
metricson;2017-06-21 07:35;1;0;"¡Enhorabuena @replydotai ! https:// twitter.com/rgaventures/st atus/877292499399827459 …";;@replydotai;;"877490196807331840";https://twitter.com/metricson/status/877490196807331840
dtboyd;2017-06-20 21:24;4;5;"Exciting to see @rgaventures Co @replydotai win @Cannes_Lions 2 Silver Lions for BotBot http:// bit.ly/2tqYHhq http:// bit.ly/2tqYISw pic.twitter.com/R9ojThBBqm";;@rgaventures @replydotai @Cannes_Lions;;"877336463544897537";https://twitter.com/dtboyd/status/877336463544897537
agamanyuk;2017-06-20 19:34;6;7;"11 chatbots created at Y Combinator’s online startup school @replydotai @botanalyticsco @ChatShopper @botsociety https:// venturebeat.com/2017/06/20/11- of-the-chatbots-created-at-y-combinators-online-startup-school/ … pic.twitter.com/hQaV3ylBhu";;@replydotai @botanalyticsco @ChatShopper @botsociety;;"877308709692747777";https://twitter.com/agamanyuk/status/877308709692747777
rgaventures;2017-06-20 18:30;6;12;"YAY! CONGRATULATIONS to @replydotai for TWO Silver wins at #CannesLions tonight. We are so proud! #rgacommerce http:// player.canneslions.com/index.html#/wo rks?awards=Silver&category=mobile&festival=CL …";;@replydotai;#CannesLions #rgacommerce #;"877292499399827459";https://twitter.com/rgaventures/status/877292499399827459
