username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kapicheofficial;2018-06-27 02:32;0;0;"Customer service teams: How do you understand and fix customer support issues before they become systemic? https:// hubs.ly/H0cPm770 #customersupport #customerservice #textanalytics";;;#customersupport #customerservice #textanalytics;"1011859813628891142";https://twitter.com/kapicheofficial/status/1011859813628891142
kapicheofficial;2018-06-25 22:14;0;0;"How to find actionable insights in your NPS text data https:// hubs.ly/H0cNhG80";;;;"1011432407994699776";https://twitter.com/kapicheofficial/status/1011432407994699776
kapicheofficial;2018-06-25 03:08;0;0;"3 ways to use your NPS results effectively https:// hubs.ly/H0cMnpp0";;;;"1011144087070806016";https://twitter.com/kapicheofficial/status/1011144087070806016
kapicheofficial;2018-06-20 04:10;0;1;"Major Product Update - Part Two: New features https:// hubs.ly/H0cJH830";;;;"1009347678231252992";https://twitter.com/kapicheofficial/status/1009347678231252992
kapicheofficial;2018-06-19 07:07;0;0;"Major Product Update - Part One: The move to concepts https:// hubs.ly/H0cHLnl0";;;;"1009029777049751552";https://twitter.com/kapicheofficial/status/1009029777049751552
richyvk;2018-06-19 02:59;0;0;"Where are you off to?";;;;"1008967371661295616";https://twitter.com/richyvk/status/1008967371661295616
kapicheofficial;2018-06-19 02:47;0;0;"[Check out our new eBook!] Make your #customerexperience or #VoC program work harder for you with this strategic guide to #NPS ! Relevant to all organisations in all industries https:// hubs.ly/H0cHBwF0 pic.twitter.com/esFpA2dBiL";;;#customerexperience #VoC #NPS;"1008964380149669888";https://twitter.com/kapicheofficial/status/1008964380149669888
ivibz;2018-06-16 21:26;0;0;"Still gonna be in BNE, Sam? :)";;;;"1008158909989675008";https://twitter.com/ivibz/status/1008158909989675008
kapicheofficial;2018-06-15 18:00;0;0;"CX Managers and Analysts: If a strategic approach to #NPS provides better ROI than addressing the same concern over and over again, why is it that most businesses are not focusing on strategic analysis? https:// hubs.ly/H0cFw7G0 #textanalytics #CXstrategy #customerservice";;;#NPS #textanalytics #CXstrategy #customerservice;"1007744605125824513";https://twitter.com/kapicheofficial/status/1007744605125824513
kapicheofficial;2018-06-15 02:46;1;0;"CX & Market Research Analysts: Do you find that manual coding has some limitations? We have shared our thoughts in this blog and we'd love to hear your experiences! https:// hubs.ly/H0cFwHq0 @CXPA_Assoc #customerfeedback #CX #textanalytics";;@CXPA_Assoc;#customerfeedback #CX #textanalytics;"1007514542941835265";https://twitter.com/kapicheofficial/status/1007514542941835265
SuperManfred;2018-06-15 02:45;0;1;"Looks like your work will live on from a long time at @kapicheofficial much to be proud of @scmHames";;@kapicheofficial @scmHames;;"1007514321482469377";https://twitter.com/SuperManfred/status/1007514321482469377
kapicheofficial;2018-06-15 02:13;0;0;"You'll be missed @scmHames ! https:// twitter.com/rstuart85/stat us/1007485950627229701 …";;@scmHames;;"1007506420281962496";https://twitter.com/kapicheofficial/status/1007506420281962496
scmHames;2018-06-15 00:44;1;19;"So today is my last day @kapicheofficial before I head off to something new. @rstuart85 put together a summary of my git commit history while I've been here, using the very product we've been working on. pic.twitter.com/wo4rmQbS1J";;@kapicheofficial @rstuart85;;"1007483919543906305";https://twitter.com/scmHames/status/1007483919543906305
kapicheofficial;2018-06-14 00:09;0;1;"[New eBook] Our strategic guide to implementing & maximising your NPS has just been released! #customerexperience #NPS #textanalytics #CX https:// hubs.ly/H0cDCQt0 pic.twitter.com/B4CcGDS7mF";;;#customerexperience #NPS #textanalytics #CX;"1007112654975131648";https://twitter.com/kapicheofficial/status/1007112654975131648
kapicheofficial;2018-06-13 03:18;0;0;"Avoid these 3 pitfalls when measuring NPS in your organisation https:// hubs.ly/H0cCCTN0";;;;"1006797825311674369";https://twitter.com/kapicheofficial/status/1006797825311674369
kapicheofficial;2018-06-12 02:50;0;1;"Is your product meeting customer needs? Consistent sources of #customerfeedback allow you to make decisions based on a deep understanding of what your customers actually want: https:// hubs.ly/H0cBqnC0 #CX #productroadmap #customerjourney";;;#customerfeedback #CX #productroadmap #customerjourney;"1006428412402192385";https://twitter.com/kapicheofficial/status/1006428412402192385
kapicheofficial;2018-06-11 19:13;0;0;"At the request of our users, we've got some major new features coming soon! As a refresher, these are some of the updates we made recently: https:// hubs.ly/H0cBqVt0 #watchthisspace #textanalytics #cxsoftware";;;#watchthisspace #textanalytics #cxsoftware;"1006313554637705216";https://twitter.com/kapicheofficial/status/1006313554637705216
kapicheofficial;2018-06-08 21:06;0;0;"#CX Managers: What is the point of collecting #customerfeedback data if you are not using it to grow your business? https:// hubs.ly/H0cyww50";;;#CX #customerfeedback;"1005254651678265344";https://twitter.com/kapicheofficial/status/1005254651678265344
SuperManfred;2018-06-08 07:45;0;0;"searching for true north 10 #NPS";;;#NPS;"1005053211873611777";https://twitter.com/SuperManfred/status/1005053211873611777
kapicheofficial;2018-06-08 03:33;0;1;"How is it possible that despite massive investments in customer experience, the quality of company interactions experienced by US customers declined during 2017? Read about it in @KPMG_US 's 2018 #CustomerExperience Excellence Report https:// hubs.ly/H0cywMk0 pic.twitter.com/iqre1wyYJI";;@KPMG_US;#CustomerExperience;"1004989855162564609";https://twitter.com/kapicheofficial/status/1004989855162564609
kapicheofficial;2018-06-07 02:50;3;1;"Are you collecting #CX data to measure sentiment? Ensure you are getting the most out of it following these 3 rules: https:// hubs.ly/H0cxwZ20 #textanalytics #customerexperience pic.twitter.com/s8aPiVGpuu";;;#CX #textanalytics #customerexperience;"1004616514824278016";https://twitter.com/kapicheofficial/status/1004616514824278016
kapicheofficial;2018-06-05 19:09;0;0;"Approaches to NPS: Operational vs Strategic https:// hubs.ly/H0cwwDv0";;;;"1004138183381090304";https://twitter.com/kapicheofficial/status/1004138183381090304
kapicheofficial;2018-06-05 01:33;0;0;"Do you agree that #CX has stalled? "The way forward is about shifting the whole organisation to understand what the real priorities for your customers are". Insightful take on the CX industry by @IAGAust 's Jill Baptist https:// hubs.ly/H0cvccm0 #customerexperience";;@IAGAust;#CX #customerexperience;"1003872455138725888";https://twitter.com/kapicheofficial/status/1003872455138725888
kapicheofficial;2018-05-30 00:04;0;0;"Data Analysts and CX Managers: Is your organisation collecting #NPS surveys that never see the light of day? We can help! We have compiled our top tips to help you move the needle on your organisation's #CX journey. Get your guide here https:// hubs.ly/H0cnHdt0 #textanalytics #CCXP";;;#NPS #CX #textanalytics #CCXP;"1001675573142478850";https://twitter.com/kapicheofficial/status/1001675573142478850
karikorkiakoski;2018-05-29 01:53;0;0;"The latest The Kari Korkiakoski Daily! https:// paper.li/karikorkiakosk i?edition_id=93e24a20-6304-11e8-8cc9-0cc47a0d164b … Thanks to @Mark_BankingCX @EInk @kapicheofficial";;@Mark_BankingCX @EInk @kapicheofficial;;"1001340685029605376";https://twitter.com/karikorkiakoski/status/1001340685029605376
kapicheofficial;2018-05-29 00:02;0;0;"#NPS ? #CSAT ? #CES ? Whatever metric you are using to measure #CX , we agree the gold lies within the verbatim responses https:// hubs.ly/H0clPcY0";;;#NPS #CSAT #CES #CX;"1001312694065037312";https://twitter.com/kapicheofficial/status/1001312694065037312
tarryn_thiele;2018-05-28 23:31;0;1;"Thanks for helping out!";;;;"1001305094485233669";https://twitter.com/tarryn_thiele/status/1001305094485233669
kapicheofficial;2018-05-28 23:02;0;0;"When to use sentiment to measure customer experience https:// hubs.ly/H0clYHv0";;;;"1001297821528715264";https://twitter.com/kapicheofficial/status/1001297821528715264
rhiannonluvis;2018-05-28 19:52;0;1;"Awesome to meet you this morning @MrSamuelTyler Looking forward to following as you kill it in San Fran";;@MrSamuelTyler;;"1001249830427967488";https://twitter.com/rhiannonluvis/status/1001249830427967488
MrSamuelTyler;2018-05-28 19:41;0;6;"Stoked to speak with so many great people this morning Special mention to . @rstuart85 and .@yBrand_au from . @kapicheofficial who are absolutely killing it ICYDK! https:// twitter.com/RiverCityLabs/ status/1001235262775541760 …";;@rstuart85 @yBrand_au @kapicheofficial;;"1001247197902483456";https://twitter.com/MrSamuelTyler/status/1001247197902483456
kapicheofficial;2018-05-28 02:00;0;1;"Are you asking the wrong question on your #NPS survey? https:// hubs.ly/H0ckNLw0 #customerexperience #CX #textanalytics pic.twitter.com/pKZLRf1ioZ";;;#NPS #customerexperience #CX #textanalytics;"1000980062685073409";https://twitter.com/kapicheofficial/status/1000980062685073409
kapicheofficial;2018-05-25 03:12;0;4;"Customer Analysts and #CX Managers: What does this statistic mean for your organisation's bottom line and how do you prevent it from happening? https:// hubs.ly/H0cgF-b0 #customerexperience #VoC #NPS pic.twitter.com/uzroZizmNe";;;#CX #customerexperience #VoC #NPS;"999910941868240897";https://twitter.com/kapicheofficial/status/999910941868240897
kapicheofficial;2018-05-23 22:01;0;0;"4 ways to improve your Net Promoter Score (NPS) https:// hubs.ly/H0cf1KV0";;;;"999470357185736705";https://twitter.com/kapicheofficial/status/999470357185736705
kapicheofficial;2018-05-23 03:19;0;0;""Without the context behind data as a means to actionable insights to improve #customerexperience , data serves little purpose" - @Optus Head of CX, @CharlesWeiser echoes our sentiments on #CX and #data in @CMOAustralia 's recent article https:// hubs.ly/H0ccKs30";;@Optus @CharlesWeiser @CMOAustralia;#customerexperience #CX #data;"999187937303715840";https://twitter.com/kapicheofficial/status/999187937303715840
kapicheofficial;2018-05-22 03:00;0;1;"Is your organisation using its #NPS data effectively? Analysing the text data, not just the NPS number, is key to improving your #customerexperience #CX https:// hubs.ly/H0cbsKc0";;;#NPS #customerexperience #CX;"998820798570876928";https://twitter.com/kapicheofficial/status/998820798570876928
kapicheofficial;2018-05-18 00:04;0;0;""An organisation's experience is the product. What that means in terms of orientating your organisation is quite challenging. It’s easy to say you offer #CX , but the gap between rhetoric and reality is significant" - Mark Reinke @SuncorpGroup https:// hubs.ly/H0c81Rg0 @CMOAustralia";;@SuncorpGroup @CMOAustralia;#CX;"997326914380615680";https://twitter.com/kapicheofficial/status/997326914380615680
rstuart85;2018-05-17 21:30;1;9;"Had such a great time last night sharing the @kapicheofficial story. Big thanks to @RCLaccelerator @PotentiateHQ and @AdvanceQld for their help in this journey so far! https:// twitter.com/kapicheofficia l/status/997281619449872384 …";;@kapicheofficial @RCLaccelerator @PotentiateHQ @AdvanceQld;;"997288253303672832";https://twitter.com/rstuart85/status/997288253303672832
kapicheofficial;2018-05-17 21:04;1;1;"Our CEO, @rstuart85 at @MyriadOrg #RiverPitch last night #CustomerExperience #StartupInvest pic.twitter.com/Ijm0MKMjsd";;@rstuart85 @MyriadOrg;#RiverPitch #CustomerExperience #StartupInvest;"997281619449872384";https://twitter.com/kapicheofficial/status/997281619449872384
kapicheofficial;2018-05-17 18:47;0;2;"Last night's #RiverPitch at @MyriadOrg #CustomerExperience https:// twitter.com/StewGlynn/stat us/997039178050256897 …";;@MyriadOrg;#RiverPitch #CustomerExperience;"997247185640083456";https://twitter.com/kapicheofficial/status/997247185640083456
StewGlynn;2018-05-17 05:00;0;6;"Why so sad @kapicheofficial ? Helping corporates with Customer Experience using unstructured text analytics @RCLaccelerator #startupinvest #riverpitch pic.twitter.com/nBrvRXYeS8";;@kapicheofficial @RCLaccelerator;#startupinvest #riverpitch;"997039178050256897";https://twitter.com/StewGlynn/status/997039178050256897
yasgrigaliunas;2018-05-17 04:51;0;5;"Great pitch from @rstuart85 @kapicheofficial Startup Invest @RCLaccelerator @RiverCityLabs #StartupInvest #RiverPitch @MyriadOrg pic.twitter.com/ipNlgbHlnK";;@rstuart85 @kapicheofficial @RCLaccelerator @RiverCityLabs @MyriadOrg;#StartupInvest #RiverPitch;"997036827524513792";https://twitter.com/yasgrigaliunas/status/997036827524513792
kapicheofficial;2018-05-17 00:02;0;1;"How are you driving your #CustomerExperience strategy? Through using #VoC analytics, businesses now have a data-driven approach to improve their relationship with the customer at every point in the #customerjourney . Read more here: https:// hubs.ly/H0c5JVF0 pic.twitter.com/erzThnqWSF";;;#CustomerExperience #VoC #customerjourney;"996964027233394688";https://twitter.com/kapicheofficial/status/996964027233394688
jonathanlevitt;2018-05-16 18:04;0;0;"The latest Customer Feedback Management Daily! https:// paper.li/jonathanlevitt /1354730686?edition_id=9f4f7930-5933-11e8-8cc9-0cc47a0d164b … Thanks to @kapicheofficial @cdrpumps #cx";;@kapicheofficial @cdrpumps;#cx;"996874131256864774";https://twitter.com/jonathanlevitt/status/996874131256864774
kapicheofficial;2018-05-16 02:55;0;1;"How does your brand stack up in the CX race for customers? @Forrester 's @AusztralTom calls out @Kmart_Australia and @RACQOfficial as two brands leading the #CX charge in Australia: https:// hubs.ly/H0c5Kzz0 Article via Jennifer O'Brien @CMOAustralia #CustomerExperience #VoC";;@Forrester @AusztralTom @Kmart_Australia @RACQOfficial @CMOAustralia;#CX #CustomerExperience #VoC;"996645176096501760";https://twitter.com/kapicheofficial/status/996645176096501760
kapicheofficial;2018-05-15 02:53;0;2;"According to @Gartner_Inc , 89% of companies seek to differentiate from their competitors via #CustomerExperience alone. Have you hired a #CustomerAnalyst to ensure you remain ahead of your competitors? https:// hubs.ly/H0c4CHN0 #CX #TextAnalytics";;@Gartner_Inc;#CustomerExperience #CustomerAnalyst #CX #TextAnalytics;"996282282582343680";https://twitter.com/kapicheofficial/status/996282282582343680
kapicheofficial;2018-05-13 23:05;0;1;"Product Update  - 14 May 2018 https:// hubs.ly/H0c3pS-0";;;;"995862713044754432";https://twitter.com/kapicheofficial/status/995862713044754432
kapicheofficial;2018-05-09 19:15;0;1;"How to use your NPS results effectively https:// hubs.ly/H0c14mc0";;;;"994355211463483393";https://twitter.com/kapicheofficial/status/994355211463483393
jonathanlevitt;2018-04-30 08:38;0;0;"The latest The Voice of Customer Daily! https:// paper.li/jonathanlevitt /1312889907?edition_id=63d19630-4c73-11e8-9684-0cc47a0d164b … Thanks to @kapicheofficial #voc #cx";;@kapicheofficial;#voc #cx;"990933431436693504";https://twitter.com/jonathanlevitt/status/990933431436693504
kapicheofficial;2018-04-30 02:47;1;1;"@Carsales nails the importance of analysing customer verbatims in their #VoC program, as explained in this article from @bhowarth via @CMOAustralia https:// hubs.ly/H0bSXPY0 #customerexperience #CX";;@Carsales @bhowarth @CMOAustralia;#VoC #customerexperience #CX;"990844957169799173";https://twitter.com/kapicheofficial/status/990844957169799173
kapicheofficial;2018-04-24 02:40;0;5;"When implementing CX initiatives, it is imperative that you bring your employees on the journey with you https:// hubs.ly/H0bN9bb0 Great article @GregAtQuery";;@GregAtQuery;;"988668893437849600";https://twitter.com/kapicheofficial/status/988668893437849600
kapicheofficial;2018-04-16 00:08;0;3;"Measuring #CX for the sake of just improving a score is missing the point. By focusing on key drivers of customer behaviour, #customerexperience practitioners will have a positive impact on every facet of their company, including the bottom line. https:// hubs.ly/H0bGwJB0";;;#CX #customerexperience;"985731509427539968";https://twitter.com/kapicheofficial/status/985731509427539968
jonathanlevitt;2018-04-12 12:38;0;0;"The latest The Voice of Customer Daily! https:// paper.li/jonathanlevitt /1312889907?edition_id=66bffef0-3e4e-11e8-a5f9-0cc47a0d164b … Thanks to @Strategyn @KAPICHEOFFICIAL #cem";;@Strategyn @KAPICHEOFFICIAL;#cem;"984470824747970561";https://twitter.com/jonathanlevitt/status/984470824747970561
kapicheofficial;2018-04-12 02:52;0;3;"Is your organisation customer-centric? According to the Gartner Group, 89% of companies expect that they are competing on #customerexperience alone. #VoC is critical in today's market. https:// hubs.ly/H0bF2gH0 #CX";;;#customerexperience #VoC #CX;"984323230088515584";https://twitter.com/kapicheofficial/status/984323230088515584
kapicheofficial;2018-04-10 21:05;0;1;"How do you ensure that what you think a #customerexperience should be is aligned with what your customers are saying they want? #Textanalytics tools such as Kapiche, are helping organisations identify #CX topics they didn’t know about, but should https:// hubs.ly/H0bDgm40";;;#customerexperience #Textanalytics #CX;"983873519506345984";https://twitter.com/kapicheofficial/status/983873519506345984
Neil_Hartley;2018-04-10 05:18;0;1;"I remember back in the day a large U.K. insurer missed their #1 detractor cause through manual coding. Let the data speak.";;;#1;"983635217331163136";https://twitter.com/Neil_Hartley/status/983635217331163136
kapicheofficial;2018-04-10 02:48;2;3;"How effectively can you understand #customerfeedback using manual coding? In our latest blog post, we argue that you could be missing what your customers are actually saying if you're using manual coding to analyse unstructured data. Here's why: https:// hubs.ly/H0bCxg90 #CX";;;#customerfeedback #CX;"983597447518834688";https://twitter.com/kapicheofficial/status/983597447518834688
yasgrigaliunas;2018-04-06 02:50;0;3;"An Australian bank increased customer satisfaction by 65% with @KAPICHEOFFICIAL #startup #nps pic.twitter.com/X9ycR43hZH";;@KAPICHEOFFICIAL;#startup #nps;"982148489403498497";https://twitter.com/yasgrigaliunas/status/982148489403498497
rstuart85;2018-04-04 04:05;0;2;"Happy to help. Best of luck with the app!";;;;"981442584349376513";https://twitter.com/rstuart85/status/981442584349376513
ychangeagents;2018-04-04 03:57;2;3;"@_ihappi_ learning about sentiment analysis today as part of @YINCau thank you @rstuart85 @scmhames @KAPICHEOFFICIAL pic.twitter.com/SznXu5ycjw";;@_ihappi_ @YINCau @rstuart85 @scmhames @KAPICHEOFFICIAL;;"981440637416493057";https://twitter.com/ychangeagents/status/981440637416493057
OptimumDirect;2018-04-04 01:55;0;0;"This is the answer in understanding textbased survey results https:// optimum-direct.com/solutions/kapi che-text-analytics-made-easy … @KAPICHEOFFICIAL";;@KAPICHEOFFICIAL;;"981409795017146368";https://twitter.com/OptimumDirect/status/981409795017146368
OptimumDirect;2018-03-22 00:00;0;1;"Kapiche can help you easily understand text based survey answers https:// optimum-direct.com/solutions/kapi che-text-analytics-made-easy … @KAPICHEOFFICIAL";;@KAPICHEOFFICIAL;;"976669861521821701";https://twitter.com/OptimumDirect/status/976669861521821701
kapicheofficial;2018-03-20 16:27;2;4;"The Storyboard is one of the most striking visualizations from the Kapiche product. So how'd it come about and how does it compare to word clouds? Find out here: http:// in.kapiche.com/o1cpmSkS";;;;"976193417607708672";https://twitter.com/kapicheofficial/status/976193417607708672
OptimumDirect;2018-03-14 20:25;0;0;"This tool will help you get results on textbased surveys https:// optimum-direct.com/solutions/kapi che-text-analytics-made-easy … @KAPICHEOFFICIAL";;@KAPICHEOFFICIAL;;"974078991031328775";https://twitter.com/OptimumDirect/status/974078991031328775
kapicheofficial;2018-03-12 20:27;3;2;"What is a Customer Analyst and what are you missing out on by not having one? Find out everything you wanted to know about a Customer Analyst here: http:// in.kapiche.com/prsQVuz5";;;;"973354885570686976";https://twitter.com/kapicheofficial/status/973354885570686976
RCLaccelerator;2018-03-12 17:54;2;4;"Have you been doing sentiment analysis for your business? It's a powerful tool that can give your business(es) deep insights on your customers' thoughts & feelings. Check out our very own @KAPICHEOFFICIAL 's blog post on sentiment analysis below! https:// buff.ly/2Foa6nW pic.twitter.com/kueNc9DrIo";;@KAPICHEOFFICIAL;;"973316208677347338";https://twitter.com/RCLaccelerator/status/973316208677347338
rstuart85;2018-03-12 06:35;1;4;"Really enjoyed meeting some fantastic young professionals and listen to @SimonJackman speak. Thanks for having me!";;@SimonJackman;;"973145547937800192";https://twitter.com/rstuart85/status/973145547937800192
AmCham_QLD;2018-03-12 05:13;6;13;"We have some pretty impressive @AmChamAU members & supporters! Thank you, @AllensLegal , @Shadforth_Aus , @SimonJackman @USSC @aplng @conocophillips @tradeinvestqld @flowpayAUS @VirginAustralia @KAPICHEOFFICIAL for contributing to such an interesting event tonight! pic.twitter.com/K8KwqB2oDv";;@AmChamAU @AllensLegal @Shadforth_Aus @SimonJackman @USSC @aplng @conocophillips @tradeinvestqld @flowpayAUS @VirginAustralia @KAPICHEOFFICIAL;;"973124848561004544";https://twitter.com/AmCham_QLD/status/973124848561004544
kapicheofficial;2018-03-12 01:44;1;1;"We are getting ready to release our @Qualtrics API integration. Want early access? Let us know! http:// in.kapiche.com/0C9KFuun";;@Qualtrics;;"973072300844056576";https://twitter.com/kapicheofficial/status/973072300844056576
kapicheofficial;2018-03-08 17:30;1;1;"Sentiment analysis is a powerful piece of technology but it has its limitations. Our tech lead @scmHames runs us through 4 common pitfalls to avoid when using sentiment analysis in his latest blog post: http:// in.kapiche.com/bIxMfHiI";;@scmHames;;"971875816366735360";https://twitter.com/kapicheofficial/status/971875816366735360
tobyeggleston;2018-03-07 02:19;0;4;"If you haven't listened to it already you will enjoy this interview with @dskok with @HarryStebbings https://www. saastr.com/saastr-podcast -156-downloaded-saastr-2017-david-skok-general-partner-matrix-partners/ …";;@dskok @HarryStebbings;;"971284088916193280";https://twitter.com/tobyeggleston/status/971284088916193280
OptimumDirect;2018-03-07 01:35;1;0;"Want to save time and money on understanding text based survey results? Check this out https:// optimum-direct.com/solutions/kapi che-text-analytics-made-easy … @KAPICHEOFFICIAL";;@KAPICHEOFFICIAL;;"971272999126085633";https://twitter.com/OptimumDirect/status/971272999126085633
CapitalSheep;2018-03-06 22:19;3;8;"We recently took @KAPICHEOFFICIAL with us to @SaaStrAnnual 2018 to hear from and connect with some of the best in SaaS. Here are some of their key takeaways from the conference. https:// blog.kapiche.com/saastr-annual- 2018-recap-d86ff0d776de …";;@KAPICHEOFFICIAL @SaaStrAnnual;;"971223894806839297";https://twitter.com/CapitalSheep/status/971223894806839297
RCLaccelerator;2018-03-06 22:13;4;7;"A piece written by one of our current cohort members, @rstuart85 of @KAPICHEOFFICIAL : https:// twitter.com/rstuart85/stat us/971208301814849536 …";;@rstuart85 @KAPICHEOFFICIAL;;"971222353760862210";https://twitter.com/RCLaccelerator/status/971222353760862210
kapicheofficial;2018-03-06 17:25;1;1;"Having an organisation aligned with the needs of a customer isn't very hard when you have 5 customers. But what about 5,000 or even 500,000 customers? That's when things get a little more difficult. Enter VoC analytics: https:// lnkd.in/gQnrHRS";;;;"971149748001374208";https://twitter.com/kapicheofficial/status/971149748001374208
kapicheofficial;2018-03-06 02:33;1;2;"Interesting article at @CMOAustralia by @bhowarth discussing the approach and ROI on VoC analytics at @carsales . Great to see the application of VoC analytics across a range of different data sources, from support interactions to customer feedback surveys! https://www. cmo.com.au/article/634161 /how-carsales-lifted-its-cx-game-through-fresh-voice-customer-program/ …";;@CMOAustralia @bhowarth @carsales;;"970925306436452352";https://twitter.com/kapicheofficial/status/970925306436452352
kapicheofficial;2018-03-04 17:36;0;3;"An efficient and functional VoC program is the key to scaling customer empathy, particularly at B2C organisations. @druadh20 talks about some things to avoid when implementing a VoC program. We often see point 3 a lot! http:// in.kapiche.com/iidbfd8m";;@druadh20;;"970427707191263232";https://twitter.com/kapicheofficial/status/970427707191263232
kapicheofficial;2018-03-04 17:29;0;0;"Some great advice in this article by @DomNicastro about common pitfalls to avoid when implementing a VoC program. Particularly interesting is the point about relying on outside agencies: http:// in.kapiche.com/ToqR9gLd";;@DomNicastro;;"970425904869425152";https://twitter.com/kapicheofficial/status/970425904869425152
BrettBearham;2018-03-02 03:53;0;1;"He gave a great pitch!";;;;"969495789998284805";https://twitter.com/BrettBearham/status/969495789998284805
yasgrigaliunas;2018-03-02 01:49;1;9;"Ryan doing his pitch tonight at RiverCityLabs @KAPICHEOFFICIAL #startup pic.twitter.com/sUgRMqtuEA";;@KAPICHEOFFICIAL;#startup;"969464782716719104";https://twitter.com/yasgrigaliunas/status/969464782716719104
sbxr;2018-02-28 05:41;0;1;"Loving the @KAPICHEOFFICIAL team. Go crew. https:// twitter.com/rclaccelerator /status/968665920246722560 …";;@KAPICHEOFFICIAL;;"968798347392835584";https://twitter.com/sbxr/status/968798347392835584
RCLaccelerator;2018-02-27 20:55;7;10;"One of our #BNE3 teams, @KAPICHEOFFICIAL have written an article on their time so far in the RCL Accelerator program and what they attribute to their success so far: https:// goo.gl/xvwNKe #startupAus #rivercitylabs";;@KAPICHEOFFICIAL;#BNE3 #startupAus #rivercitylabs;"968665920246722560";https://twitter.com/RCLaccelerator/status/968665920246722560
yasgrigaliunas;2018-02-27 17:33;0;3;"Looking for an opportunity to join an incredible team doing great things? @KAPICHEOFFICIAL #marketing #Marketer #leader #flexible #SaaS https:// twitter.com/kapicheofficia l/status/968353202365181952 …";;@KAPICHEOFFICIAL;#marketing #Marketer #leader #flexible #SaaS;"968614974351335424";https://twitter.com/yasgrigaliunas/status/968614974351335424
reloada;2018-02-27 00:34;0;2;"Marketing opportunity with @KAPICHEOFFICIAL (you'll be working on global campaigns for sure...) @rstuart85 https:// twitter.com/KAPICHEOFFICIA L/status/968353202365181952 …";;@KAPICHEOFFICIAL @rstuart85;;"968358664573767681";https://twitter.com/reloada/status/968358664573767681
kapicheofficial;2018-02-27 00:12;7;8;"We are hiring a Marketing Lead. Someone who wants to take the reigns of a B2B SaaS company's marketing strategy and execution. A marketing generalist with content, event, user community, and automation experience (ideally). Know anyone? https:// kapiche.com/careers/market ing-lead …";;;;"968353202365181952";https://twitter.com/kapicheofficial/status/968353202365181952
kapicheofficial;2018-02-26 19:47;0;0;"Having trouble articulating the value of a VoC Analytics program to your peers or perhaps even yourself? This article is for you. http:// pxlme.me/CCbT5Ze0";;;;"968286323772596224";https://twitter.com/kapicheofficial/status/968286323772596224
kapicheofficial;2018-02-26 00:03;1;2;"NPS is a great CX tool, but to get the most value from it, you need context. The specifics of your NPS score are in the why question. This is where the gold nuggets are no matter if it's B2B or B2C. http:// news.gallup.com/businessjourna l/228047/ways-beyond-nps-fully-understand-b2b-relationships.aspx …";;;;"967988400144793600";https://twitter.com/kapicheofficial/status/967988400144793600
kapicheofficial;2018-02-25 23:56;5;5;"Customer empathy is a key ingredient for all customer-centric companies. But the real key to success is getting the whole organisation to empathize with customers. @Medallia thinks VoC analysis can help with that. We agree. https://www. cmswire.com/customer-exper ience/voice-of-the-customer-8-tips-to-win-executive-buy-in/ …";;@Medallia;;"967986765385494528";https://twitter.com/kapicheofficial/status/967986765385494528
kapicheofficial;2018-02-25 23:34;2;0;"Still have doubts about the value of implementing a voice of the customer program? Take a look at the driving factor behind @woolworths recent earnings results: http://www. afr.com/brand/chanticl eer/woolworths-is-winning-a-very-different-grocery-game-20180222-h0wj72 …";;@woolworths;;"967981129994199040";https://twitter.com/kapicheofficial/status/967981129994199040
OptimumDirect;2018-02-25 20:35;0;1;"This tool works magic as it understand handwritten answers on surveys https:// optimum-direct.com/solutions/kapi che-text-analytics-made-easy … @KAPICHEOFFICIAL";;@KAPICHEOFFICIAL;;"967936011975225344";https://twitter.com/OptimumDirect/status/967936011975225344
kapicheofficial;2018-02-21 21:53;2;1;"If you've been hearing a lot of buzz recently about customer empathy but you aren't quite sure exactly what that is, then this is for you: http:// pxlme.me/lVIXnYpS";;;;"966506139616555009";https://twitter.com/kapicheofficial/status/966506139616555009
OptimumDirect;2018-02-18 20:30;0;0;"This tool will help you understand handwritten survey answers https:// optimum-direct.com/solutions/kapi che-text-analytics-made-easy … @KAPICHEOFFICIAL";;@KAPICHEOFFICIAL;;"965398064541454337";https://twitter.com/OptimumDirect/status/965398064541454337
OptimumDirect;2018-02-09 02:25;0;0;"Hand written survey answers can now be easily understand and tabulated with this tool https:// optimum-direct.com/solutions/kapi che-text-analytics-made-easy … @KAPICHEOFFICIAL";;@KAPICHEOFFICIAL;;"961863500208398337";https://twitter.com/OptimumDirect/status/961863500208398337
OptimumDirect;2018-02-04 20:05;0;0;"This tool can understand hand written survey answers https:// optimum-direct.com/solutions/kapi che-text-analytics-made-easy … @KAPICHEOFFICIAL";;@KAPICHEOFFICIAL;;"960318320749830144";https://twitter.com/OptimumDirect/status/960318320749830144
WBGS_Global;2018-02-04 01:27;0;1;"A great opportunity on offer at @KAPICHEOFFICIAL https:// twitter.com/KAPICHEOFFICIA L/status/958895763873923073 …";;@KAPICHEOFFICIAL;;"960037196425150467";https://twitter.com/WBGS_Global/status/960037196425150467
