username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cfconferences;2018-08-30 07:22;1;0;"We are delighted to announce that @my_abaka is sponsoring #RoboAdvice . They are an enterprise SaaS solution. They use cutting edge A.I. technology to help financial institutions provide conversational financial advice and intelligent actionable nudges on pensions and investments. pic.twitter.com/wl57TwGhWP";;@my_abaka;#RoboAdvice;"1035125650133274624";https://twitter.com/cfconferences/status/1035125650133274624
stephenhuppert;2018-08-29 21:41;1;1;"@My_Abaka looks at using AI to drive pension scheme member engagement http:// bit.ly/2MxoAJP HT @robertjgardner #AI #ArtificialIntelligence #Pensions #Superannuation pic.twitter.com/xO7zBFmQ6Q";;@My_Abaka @robertjgardner;#AI #ArtificialIntelligence #Pensions #Superannuation;"1034979281389137922";https://twitter.com/stephenhuppert/status/1034979281389137922
My_Abaka;2018-08-28 07:47;0;0;"Hi Hannah - great stuff :-) What do you want to know?";;;;"1034407002758373376";https://twitter.com/My_Abaka/status/1034407002758373376
My_Abaka;2018-08-24 09:45;0;1;"I just published “Using AI to drive pension scheme member engagement” https:// medium.com/@abakaholdings /using-ai-to-drive-pension-scheme-member-engagement-c72d364e51dc …";;@abakaholdings;;"1032987338362761216";https://twitter.com/My_Abaka/status/1032987338362761216
My_Abaka;2018-08-23 04:49;0;0;"Our first event after the summer season will be @AICongressLDN (11th & 12th September) and we are looking forward to seeing you there! pic.twitter.com/G5RFrhuyMx";;@AICongressLDN;;"1032550318607880194";https://twitter.com/My_Abaka/status/1032550318607880194
My_Abaka;2018-08-15 05:49;0;1;"How creating #engagement and delivering answers to workers using #AI and a tech platform like ours can dramatically change people's outcomes in #retirement !! https://www. employeebenefits.co.uk/support-employ ers-decumulation-phase/?nocache=true&adfesuccess=1 …";;;#engagement #AI #retirement;"1029666393946566656";https://twitter.com/My_Abaka/status/1029666393946566656
StartupTracker;2018-08-09 16:49;0;0;"@My_Abaka We love your product! Is the info we found about you up-to-date https:// startuptracker.io/startups/abaka -holdings/update?t=sb … ?";;@My_Abaka;;"1027658094032179200";https://twitter.com/StartupTracker/status/1027658094032179200
dan92cfc;2018-08-09 11:15;0;0;"Monese is trying to steal my money, despite my best effort to comply with everything I’ve been asked for even though it’s been completely unnecessary. I will be taking this matter to Forbes, watchdog, panorama, the financial Ombudsman Service and the police!!";;;;"1027574009003683840";https://twitter.com/dan92cfc/status/1027574009003683840
darekomarketing;2018-08-09 09:46;0;0;"@monese";;@monese;;"1027551784787693568";https://twitter.com/darekomarketing/status/1027551784787693568
wealthify_com;2018-08-09 03:57;0;2;"";;;;"1027463852676579328";https://twitter.com/wealthify_com/status/1027463852676579328
anthemis;2018-08-08 09:39;1;7;""Focusing venture capital on great ideas that promote #financialwellness is exactly the kind of foundation stone that can help build a more inclusive sector." @DeloitteUK 's recent #finwell blog featuring portfolio companies @My_Abaka @monese & @qapitalapp https:// buff.ly/2AKs8Tw";;@DeloitteUK @My_Abaka @monese @qapitalapp;#financialwellness #finwell;"1027187475897372673";https://twitter.com/anthemis/status/1027187475897372673
DWealthInsights;2018-08-07 03:34;2;14;"Great to see so many new entries in this months #WealthTech chart. @MoolaTeam & @LightboxReward have debuted 1st & 2nd. @IntellifloLtd @emma_finance & @ExoInvesting have all retained top 10 positions and @moneyfarmUK @My_Abaka @ScalableCapital & @wealthify_com have all reentered pic.twitter.com/f5lFCYAt8C";;@MoolaTeam @LightboxReward @IntellifloLtd @emma_finance @ExoInvesting @moneyfarmUK @My_Abaka @ScalableCapital @wealthify_com;#WealthTech;"1026733303766949890";https://twitter.com/DWealthInsights/status/1026733303766949890
DeloitteUK_FS;2018-07-25 12:13;8;16;"Keen to find out what are start-ups doing to improve financial wellness? Check out our blog and key players below. @anthemis @MyMonese @qapitalapp @Pariti_finance @withplum @moneyboxteam @thenutmegteam @Lemonade_Inc @LakaHQ @My_Abaka @payoff https:// deloi.tt/2uXMBOF @InnFin";;@anthemis @MyMonese @qapitalapp @Pariti_finance @withplum @moneyboxteam @thenutmegteam @Lemonade_Inc @LakaHQ @My_Abaka @payoff @InnFin;;"1022152747909558272";https://twitter.com/DeloitteUK_FS/status/1022152747909558272
AngusHeslop;2018-07-24 05:24;0;6;"Spoiler alert that @MyMonese , @qapitalapp , @Pariti_finance , @withplum , @moneyboxteam , @thenutmegteam , @Lemonade_Inc , @LakaHQ , @My_Abaka and @payoff all get a mention. Thanks to @Anthemis ' @finw3ll who's recent pitch at @InnFin 's 'Money Talks: VCs Take The Stage' triggered this";;@MyMonese @qapitalapp @Pariti_finance @withplum @moneyboxteam @thenutmegteam @Lemonade_Inc @LakaHQ @My_Abaka @payoff @Anthemis @finw3ll @InnFin;;"1021687636929462273";https://twitter.com/AngusHeslop/status/1021687636929462273
My_Abaka;2018-07-15 13:27;0;0;"What a beautiful game! Congrats to all the teams!! Allez les bleus https:// twitter.com/FIFAWorldCup/s tatus/1018539151556149248 …";;;;"1018547588625100800";https://twitter.com/My_Abaka/status/1018547588625100800
My_Abaka;2018-07-11 09:57;0;1;"Lots of fun doing this interview on a topic dear to our hearts: #financialwellness #financialadvice #ArtificialIntelligence #retirementcrisis https:// hrsummits.co.uk/5-minutes-with -fahd-rachidy-founder-ceo-at-abaka/ …";;;#financialwellness #financialadvice #ArtificialIntelligence #retirementcrisis;"1017045316229574657";https://twitter.com/My_Abaka/status/1017045316229574657
My_Abaka;2018-07-06 11:21;0;1;"#diversity is empowering, together we can all achieve more! ABAKA #pride #pride #londonpride https://www. instagram.com/p/Bk5RGo3AFTL/ ?utm_source=ig_twitter_share&igshid=ttht6pf0er1w …";;;#diversity #pride #pride #londonpride;"1015254403484299266";https://twitter.com/My_Abaka/status/1015254403484299266
My_Abaka;2018-06-30 12:56;0;0;"https://www. linkedin.com/feed/update/ur n:li:activity:6418011644214935552 …";;;;"1013104060696793089";https://twitter.com/My_Abaka/status/1013104060696793089
CapitaPlc;2018-06-20 10:00;1;2;"It’s the second day of our Early Stage Partner Programme with @TechMarketView and we look forward to meeting @celaton , @My_Abaka , @MAPCITE and @PFIKS http:// ow.ly/VBGn30kA0oI #CapitaDigitalDisruptors #TMVTESP";;@TechMarketView @celaton @My_Abaka @MAPCITE @PFIKS;#CapitaDigitalDisruptors #TMVTESP;"1009435886268887040";https://twitter.com/CapitaPlc/status/1009435886268887040
TechMarketView;2018-06-20 02:33;0;1;"We look forward to welcoming @My_Abaka @celaton @MAPCITE @PFIKS to Day 2 of the TechMarketView Early Stage Partner Programme Capita Scaling Partner Digital Disruptor initiative #tmvesp #CapitaDigitalDisruptors http:// bit.ly/2I5Mxki pic.twitter.com/L8tYf7Drur";;@My_Abaka @celaton @MAPCITE @PFIKS;#tmvesp #CapitaDigitalDisruptors;"1009323388890992640";https://twitter.com/TechMarketView/status/1009323388890992640
My_Abaka;2018-06-15 18:48;1;1;"Another example of the huge retirement savings gap. On a mission to change this!! #savings #financialwellness #pension #AI https:// twitter.com/wef/status/100 6170481106538497 …";;;#savings #financialwellness #pension #AI;"1007756673119899648";https://twitter.com/My_Abaka/status/1007756673119899648
CapitaPlc;2018-06-12 07:00;5;7;"We are pleased to announce the shortlisted digital disruptors as part of @TechMarketView Early Stage Partner Programme - congratulations @My_Abaka @celaton @InteriMarket @MAPCITE @PFIKS @ShapingCloud @staffcircle http:// ow.ly/39xN30krztU #CapitaDigitalDisruptors #tmvesp";;@TechMarketView @My_Abaka @celaton @InteriMarket @MAPCITE @PFIKS @ShapingCloud @staffcircle;#CapitaDigitalDisruptors #tmvesp;"1006491460068368384";https://twitter.com/CapitaPlc/status/1006491460068368384
CapitaPlc;2018-06-11 11:18;6;7;"We are pleased to announce the shortlisted digital disruptors as part of @TechMarketView Early Stage Partner Programme - congratulations @My_Abaka @celaton @InteriMarket @MAPCITE @PFIKS @ShapingCloud @staffcircle http:// ow.ly/39xN30krztU #CapitaDigitalDisruptors #tmvesp";;@TechMarketView @My_Abaka @celaton @InteriMarket @MAPCITE @PFIKS @ShapingCloud @staffcircle;#CapitaDigitalDisruptors #tmvesp;"1006193903035469824";https://twitter.com/CapitaPlc/status/1006193903035469824
My_Abaka;2018-06-11 04:27;0;1;"Kudo to the ABAKA team. Another great achievement showing how AI can truly transform the way people save and engage with their finances. #techmarketview #AI #pensions #savings https:// twitter.com/TechMarketView /status/1006088493007810561 …";;;#techmarketview #AI #pensions #savings;"1006090444357492736";https://twitter.com/My_Abaka/status/1006090444357492736
TechMarketView;2018-06-11 04:19;9;7;"Congratulations to @My_Abaka @celaton @InteriMarket @MAPCITE @PFIKS @ShapingCloud @staffcircle , shortlisted for the TechMarketView Early Stage Partner Programme Capita Scaling Partner Digital Disruptor initiative #tmvesp #CapitaDigitalDisruptors http:// bit.ly/2HCGYcQ pic.twitter.com/ojK67EXncE";;@My_Abaka @celaton @InteriMarket @MAPCITE @PFIKS @ShapingCloud @staffcircle;#tmvesp #CapitaDigitalDisruptors;"1006088493007810561";https://twitter.com/TechMarketView/status/1006088493007810561
My_Abaka;2018-06-08 14:06;0;1;"Looking forward to being on display @cognition_x Startup Village - see you all on Monday & Tuesday! #CogX18 pic.twitter.com/GS3YNQ93sj";;@cognition_x;#CogX18;"1005149012280905728";https://twitter.com/My_Abaka/status/1005149012280905728
My_Abaka;2018-06-06 10:02;0;2;"Putting the finishing touches on our plans for the Startup Village at #CogX18 - looking forward to it!! @cognition_x";;@cognition_x;#CogX18;"1004363014496309248";https://twitter.com/My_Abaka/status/1004363014496309248
H0rizons_;2018-06-06 09:29;0;0;"Next up is Fahd Rachidy, Founder & Chief Executive Officer, @My_Abaka ! #HLSI18";;@My_Abaka;#HLSI18;"1004354564177514503";https://twitter.com/H0rizons_/status/1004354564177514503
H0rizons_;2018-06-05 10:10;0;0;"Great panel tackling the advice gap in investments, savings and pensions. We have David Stevens from @lv , Graeme Carmichael from @Prudential Joe Parkin from @blackrock and Fahd Rachidy from @My_Abaka on stage on the saffron stage #HLSI18 pic.twitter.com/MHTOXX6Mm1";;@lv @Prudential @blackrock @My_Abaka;#HLSI18;"1004002583835529216";https://twitter.com/H0rizons_/status/1004002583835529216
My_Abaka;2018-06-02 10:12;0;1;"Toward A New Paradigm: From Financial Inclusion To Financial Wellbeing via @forbes https://www. forbes.com/sites/forbesfi nancecouncil/2018/04/30/toward-a-new-paradigm-from-financial-inclusion-to-financial-wellness/ …";;@forbes;;"1002915767241846784";https://twitter.com/My_Abaka/status/1002915767241846784
My_Abaka;2018-06-01 06:56;1;1;"Over seven million people may have misplaced retirement savings https://www. professionalpensions.com/3033109/ via @profpensions";;@profpensions;;"1002504231490932736";https://twitter.com/My_Abaka/status/1002504231490932736
JerryGandhi;2018-05-28 12:00;0;0;"So sad but there are many suffering from this attitude of I think a relatively few @rosaltmann @My_Abaka https:// twitter.com/rosaltmann/sta tus/1000790735116013568 …";;@rosaltmann @My_Abaka;;"1001131045843070979";https://twitter.com/JerryGandhi/status/1001131045843070979
My_Abaka;2018-05-19 08:57;1;1;"A beautiful message of love and diversity today. Thank you Reverend Curry. #Royalwedding http://www. bbc.com/news/uk-441807 77 …";;;#Royalwedding;"997823442404757505";https://twitter.com/My_Abaka/status/997823442404757505
JerryGandhi;2018-05-03 02:54;0;0;"Well done @My_Abaka https:// twitter.com/my_abaka/statu s/991789325875662849 …";;@My_Abaka;;"991933879752843264";https://twitter.com/JerryGandhi/status/991933879752843264
My_Abaka;2018-05-02 17:19;2;10;"Well done to the team ABAKA for winning this prestigious award today! ABAKA awarded technology provider for its work on A.I. and intelligent nudges. #PIPA2018 pic.twitter.com/GfIkSc7eR2";;;#PIPA2018;"991789325875662849";https://twitter.com/My_Abaka/status/991789325875662849
My_Abaka;2018-05-02 17:14;0;1;"And the winner is... ABAKA in the Technology Services category!! #winners … https://www. instagram.com/p/BiSijA7A76X/ ?utm_source=twitter …";;;#winners;"991787956196249600";https://twitter.com/My_Abaka/status/991787956196249600
Origo_Services;2018-05-02 17:04;0;1;"Congratulations @My_Abaka";;@My_Abaka;;"991785491329634305";https://twitter.com/Origo_Services/status/991785491329634305
pensions_expert;2018-05-02 17:02;3;4;"Well done to @My_Abaka who have just won the award for Technology Services #PIPA2018";;@My_Abaka;#PIPA2018;"991785039145906178";https://twitter.com/pensions_expert/status/991785039145906178
My_Abaka;2018-05-02 12:21;0;0;"Stay tuned...more good news coming https://www. covermagazine.co.uk/cover/news/303 1179/artificial-intelligence-first-ever-self-service-platform-for-sme-employees …";;;;"991714375428968453";https://twitter.com/My_Abaka/status/991714375428968453
My_Abaka;2018-04-30 12:57;1;3;"We've just launched the UK’s first self-service Financial Wellbeing programme. Small and medium-sized businesses can now quickly and easily set up their own financial wellbeing programme online. LONDON, April 30 2018 – ABAKA, the Financial Wellbeing plat… https:// lnkd.in/evrbdGz";;;;"990998576460427264";https://twitter.com/My_Abaka/status/990998576460427264
wealthtechjay;2018-04-27 06:11;0;1;"check out this months movers n shakers in the #automated #investment chart @IntellifloLtd @moneyfarmUK @Wealthsimple @HUBFinancial @wealthwizards @pensionbee @myfuturenowuk @My_Abaka @thenutmegteam @Hedgeable #WealthTech #Robo #Advice #DWI https:// twitter.com/DWealthInsight s/status/989791300030517249 …";;@IntellifloLtd @moneyfarmUK @Wealthsimple @HUBFinancial @wealthwizards @pensionbee @myfuturenowuk @My_Abaka @thenutmegteam @Hedgeable;#automated #investment #WealthTech #Robo #Advice #DWI;"989809338738003971";https://twitter.com/wealthtechjay/status/989809338738003971
DWealthInsights;2018-04-27 05:00;3;6;"Top companies change in our Advised/Non-advised automated investment service league table this month. Our top 5 non-advised automated investment chart has a seen @pensionbee push their way up to 1st place. Followed by @myfuturenowuk , @My_Abaka , @thenutmegteam , and @Hedgeable . pic.twitter.com/Uo2SpqXa7G";;@pensionbee @myfuturenowuk @My_Abaka @thenutmegteam @Hedgeable;;"989791295387455488";https://twitter.com/DWealthInsights/status/989791295387455488
ianmckennaftrc;2018-04-13 06:12;0;2;"Gd 2 see @Get_Chip @wealthwizards @IntellifloLtd @advicefront @My_Abaka @Munnypot @moneydashboard @thenutmegteam @evalueuk & @Hedgeable secure the 20-11 positions for the most popular #wealthtech propositions on our site last month #Advised #NonAdvised #Invesment #PFM #FinTech https:// twitter.com/DWealthInsight s/status/984711971810529280 …";;@Get_Chip @wealthwizards @IntellifloLtd @advicefront @My_Abaka @Munnypot @moneydashboard @thenutmegteam @evalueuk @Hedgeable;#wealthtech #Advised #NonAdvised #Invesment #PFM #FinTech;"984736136403783681";https://twitter.com/ianmckennaftrc/status/984736136403783681
DWealthInsights;2018-04-13 04:36;0;5;"Big changes in our #WealthTech chart this month as a number of propositions move around. Well done 2 @Get_Chip @wealthwizards @IntellifloLtd @advicefront @My_Abaka @Munnypot @moneydashboard @thenutmegteam @evalueuk & @Hedgeable for all securing places on the chart this month! pic.twitter.com/rZp5vaWgUN";;@Get_Chip @wealthwizards @IntellifloLtd @advicefront @My_Abaka @Munnypot @moneydashboard @thenutmegteam @evalueuk @Hedgeable;#WealthTech;"984711971810529280";https://twitter.com/DWealthInsights/status/984711971810529280
My_Abaka;2018-03-31 06:57;0;1;"The banks may be shutting their doors over Easter but don’t worry - your trusted financial… https://www. instagram.com/p/Bg9GofxDQ4R/";;;;"980036265331625984";https://twitter.com/My_Abaka/status/980036265331625984
My_Abaka;2018-03-27 17:31;0;0;"Facebook not allowing new bots. This is what happens when one has too much reliance on big tech platforms such as Amazon or FB for your chatbot! ABAKA is fully indepedent. We own our IP. Our users own their data. https:// messenger.fb.com/newsroom/messe nger-platform-changes-in-development/ …";;;;"978746244280602624";https://twitter.com/My_Abaka/status/978746244280602624
My_Abaka;2018-03-27 16:29;0;0;"Study finds saving for retirement is seen as more important than bonuses or private medical insurance https://www. peoplemanagement.co.uk/news/articles/ pensions-most-valuable-employee-benefit#…";;;#;"978730839545647105";https://twitter.com/My_Abaka/status/978730839545647105
My_Abaka;2018-03-26 10:32;1;2;"Amazing news! We're nominated for the Pension and Investment Provider Awards. Excellence among providers of products and services to UK workplace pension schemes. Delighted to be finalist in the Technology services category. https:// live.ft.com/Events/2018/FT -PIPA-Awards … #PIPA2018 @pensions_expert";;@pensions_expert;#PIPA2018;"978278524229480453";https://twitter.com/My_Abaka/status/978278524229480453
My_Abaka;2018-03-26 05:21;0;0;"https://www. linkedin.com/feed/update/ur n:li:activity:6383965117830230016 …";;;;"978200193865867264";https://twitter.com/My_Abaka/status/978200193865867264
DWealthInsights;2018-03-26 04:42;2;4;"Our top 5 #NonAdvised #automated #investment chart shows @HLInvest in at 1st place for the first time! @pensionbee has pushed their way up to 3rd place & @My_Abaka @thenutmegteam & @Hedgeable all remain on the chart To read all our reviews visit http:// bit.ly/2p35BZ pic.twitter.com/2WifYQcVkR";;@HLInvest @pensionbee @My_Abaka @thenutmegteam @Hedgeable;#NonAdvised #automated #investment;"978190512971833344";https://twitter.com/DWealthInsights/status/978190512971833344
My_Abaka;2018-03-25 06:59;0;0;"We may be losing an hour this weekend, but we don’t want you losing precious time managing your… https://www. instagram.com/p/Bgvfrs-jVE4/";;;;"977862554826534913";https://twitter.com/My_Abaka/status/977862554826534913
My_Abaka;2018-03-25 06:59;0;0;"Just posted a video https://www. instagram.com/p/BghBYvBADge/";;;;"977862513219031041";https://twitter.com/My_Abaka/status/977862513219031041
My_Abaka;2018-03-17 13:05;0;0;"Don’t be a fool this Paddy’s Day. Set savings goals and have full transparency over your… https://www. instagram.com/p/BgbcqzxAMUA/";;;;"975055513988706304";https://twitter.com/My_Abaka/status/975055513988706304
My_Abaka;2018-03-14 10:32;1;2;"Save more than you think when you give up smoking. Track your spending habits month on month to… https://www. instagram.com/p/BgTdEDaA7K9/";;;;"973929904831164416";https://twitter.com/My_Abaka/status/973929904831164416
My_Abaka;2018-03-11 15:22;0;0;"The soaring cost of old age: The real problem with pensions https://www. economist.com/blogs/buttonwo od/2018/03/soaring-cost-old-age … via @TheEconomist";;@TheEconomist;;"972915702041645058";https://twitter.com/My_Abaka/status/972915702041645058
My_Abaka;2018-03-11 14:16;0;1;"Did you know the average cost of raising a child to 21 is almost £230,000? That’s a big thank… https://www. instagram.com/p/BgLhBbegTLj/";;;;"972899189557428233";https://twitter.com/My_Abaka/status/972899189557428233
My_Abaka;2018-03-11 07:57;0;1;"Did you know the average cost of raising a child to 21 is almost £230,000? That’s a big thank you that Mum deserves today. Set your savings goals with ABAKA. #mothersday #happymothersday #savingmoney #savings #finance #money #fintech #personalfinance #dontgetleftbehind pic.twitter.com/O7eSp51hx1";;;#mothersday #happymothersday #savingmoney #savings #finance #money #fintech #personalfinance #dontgetleftbehind;"972803767442853888";https://twitter.com/My_Abaka/status/972803767442853888
ianmckennaftrc;2018-03-09 04:58;0;3;"A few propositions have dropped on our recent top 20 #WealthTech chart. Well done 2 @HLInvest @moneydashboard @asksquirrel @My_Abaka @movenenterprise @pensionbee @thenutmegteam @moneyfarmUK @Munnypot @Hedgeable 4 remaining on the chart. #Advised #NonAdvised #Investments #PFM https:// twitter.com/DWealthInsight s/status/972043787668217856 …";;@HLInvest @moneydashboard @asksquirrel @My_Abaka @movenenterprise @pensionbee @thenutmegteam @moneyfarmUK @Munnypot @Hedgeable;#WealthTech #Advised #NonAdvised #Investments #PFM;"972049049741398016";https://twitter.com/ianmckennaftrc/status/972049049741398016
DWealthInsights;2018-03-09 04:37;2;8;"We’ve seen a few changes in our Top 20 #WealthTech chart this month. Well done @HLInvest @moneydashboard @asksquirrel @My_Abaka @movenenterprise @pensionbee @thenutmegteam @moneyfarmUK @Munnypot @Hedgeable 4 remaining on the chart. #AdvisedInvestment #NonAdvisedInvesment #PFM pic.twitter.com/2MOXmxYvwF";;@HLInvest @moneydashboard @asksquirrel @My_Abaka @movenenterprise @pensionbee @thenutmegteam @moneyfarmUK @Munnypot @Hedgeable;#WealthTech #AdvisedInvestment #NonAdvisedInvesment #PFM;"972043787668217856";https://twitter.com/DWealthInsights/status/972043787668217856
My_Abaka;2018-03-08 10:41;0;0;"https:// instagram.com/p/BgEMEL8AQwe/";;;;"971772950738239488";https://twitter.com/My_Abaka/status/971772950738239488
dannydonaldson1;2018-02-28 07:42;0;0;"Feel better about your finances with @My_Abaka https:// twitter.com/My_Abaka/statu s/968819903980589058 …";;@My_Abaka;;"968828811403059201";https://twitter.com/dannydonaldson1/status/968828811403059201
My_Abaka;2018-02-28 07:07;0;2;"Recently sharing our vision! Our mission is to help people feel better about their money. Join us on this journey or get in touch if you are interested!  email: contact@abaka.me https:// lnkd.in/euqsSNU";;@abaka;;"968819903980589058";https://twitter.com/My_Abaka/status/968819903980589058
My_Abaka;2018-02-27 18:01;1;0;"Scary but important to know!! pic.twitter.com/G6QiS0k7au";;;;"968622038826004480";https://twitter.com/My_Abaka/status/968622038826004480
DWealthInsights;2018-02-26 03:35;0;5;"Well done also to @Hedgeable , @My_Abaka , @thenutmegteam , @pensionbee also makes their debut & @moneyboxteam for being the top 5 non-advised automated services on our site.";;@Hedgeable @My_Abaka @thenutmegteam @pensionbee @moneyboxteam;;"968041766808182784";https://twitter.com/DWealthInsights/status/968041766808182784
My_Abaka;2018-02-19 12:31;1;1;"Great to see you Rob! Hope you've enjoyed the tour and meeting with Ava";;;;"965639950904553473";https://twitter.com/My_Abaka/status/965639950904553473
robertjgardner;2018-02-19 06:29;3;9;"#stay curious @huckletree with @My_Abaka #financialeducation #ai enabled #wealthmanagement pic.twitter.com/BBZ4fL25Ac";;@huckletree @My_Abaka;#stay #financialeducation #ai #wealthmanagement;"965548817524363267";https://twitter.com/robertjgardner/status/965548817524363267
My_Abaka;2018-02-14 19:00;1;2;"Financial institutions need to take steps towards an advice-driven, valuable relationship with consumers through #voice and #chat channels. https://www. abe.ai/blog/financial -insights-voice-chat-channels/ … via @abethebot";;@abethebot;#voice #chat;"963926002215870464";https://twitter.com/My_Abaka/status/963926002215870464
inayulo;2018-02-12 05:23;3;3;"Great highlights video at @roboinvestor #robo18 talking about #AI and how to make #investing easier & smarter @deborahfuhr @msftfinserv @ScalableCapital @iShares @wealthwizards @leggmason @DeutscheAM @my_abaka Video: https:// vimeo.com/255260345 pic.twitter.com/Tp68oYuvxS";;@roboinvestor @deborahfuhr @msftfinserv @ScalableCapital @iShares @wealthwizards @leggmason @DeutscheAM @my_abaka;#robo18 #AI #investing;"962995590694043654";https://twitter.com/inayulo/status/962995590694043654
My_Abaka;2018-02-06 03:38;0;0;"https:// dailyfintech.com/2018/02/06/bew are-be-deliberate-be-aware-reporting-from-the-top-digital-investing-event/amp/?__twitter_impression=true …";;;;"960794792555876352";https://twitter.com/My_Abaka/status/960794792555876352
efipm;2018-02-06 03:17;0;0;"Joe Parkin @ella_rabener @williamtrout @paulresnik Romina Savova James Gin @My_Abaka @roboinvestor @thepsironi @FINTECHCircle @MishaTOJK https:// lnkd.in/g4u7sFm";;@ella_rabener @williamtrout @paulresnik @My_Abaka @roboinvestor @thepsironi @FINTECHCircle @MishaTOJK;;"960789570936696832";https://twitter.com/efipm/status/960789570936696832
ianmckennaftrc;2018-02-02 07:29;2;4;"Great start to the year as @moneydashboard @My_Abaka @movenenterprise @thenutmegteam @moneyfarmUK @advicefront @moneyboxteam @Get_Chip @HLInvest & @pensionbee all secure places in our top 20 chart for the most read proposition for the month of January. https:// twitter.com/DWealthInsight s/status/959335683818172416 …";;@moneydashboard @My_Abaka @movenenterprise @thenutmegteam @moneyfarmUK @advicefront @moneyboxteam @Get_Chip @HLInvest @pensionbee;;"959403299756740608";https://twitter.com/ianmckennaftrc/status/959403299756740608
DWealthInsights;2018-02-02 03:03;0;3;"Look out for our countdown from 10 to 1 on Monday morning to see who was the most popular WealthTech proposition so far this year.";;;;"959336359180808192";https://twitter.com/DWealthInsights/status/959336359180808192
DWealthInsights;2018-02-02 03:00;2;7;"This year our WeathTech chart kicked off with a few changes. Below is the positions from 20 down to 11. Congrats @moneydashboard @My_Abaka @movenenterprise @thenutmegteam @moneyfarmUK @advicefront @moneyboxteam @Get_Chip @HLInvest & the newest entrant 2 our chart @pensionbee ! pic.twitter.com/h0eDgjDSY2";;@moneydashboard @My_Abaka @movenenterprise @thenutmegteam @moneyfarmUK @advicefront @moneyboxteam @Get_Chip @HLInvest @pensionbee;;"959335683818172416";https://twitter.com/DWealthInsights/status/959335683818172416
DWealthInsights;2018-01-17 02:48;3;9;"Well done also to @Munnypot @wealthify_com @advicefront @My_Abaka @wealthwizards @ScalableCapital @evalueuk & @HLInvest for attracting a lot of attention in 2017. Visit http:// bit.ly/2ifa2jD to read all our reviews!";;@Munnypot @wealthify_com @advicefront @My_Abaka @wealthwizards @ScalableCapital @evalueuk @HLInvest;;"953534513547808768";https://twitter.com/DWealthInsights/status/953534513547808768
ianmckennaftrc;2018-01-11 06:43;1;4;"Making it to the top of our #WealthTech chart for the whole year is a huge achievement. Congrats to all the firms who made it onto the top 10 chart for 2017 @moneyhubapp @IntellifloLtd @Munnypot @thenutmegteam @advicefront @wealthwizards @wealthify_com @My_Abaka @ScalableCapital https:// twitter.com/DWealthInsight s/status/951355520732016640 …";;@moneyhubapp @IntellifloLtd @Munnypot @thenutmegteam @advicefront @wealthwizards @wealthify_com @My_Abaka @ScalableCapital;#WealthTech;"951419262865952769";https://twitter.com/ianmckennaftrc/status/951419262865952769
DWealthInsights;2018-01-11 02:30;2;10;"RELEASED Our most popular WealthTech Proposition for 2017 Congrats @moneyhubapp for achieving overall 1st place. Well done @IntellifloLtd 4 coming 2nd & 3rd @Munnypot @thenutmegteam @advicefront @wealthwizards @wealthify_com @My_Abaka @ScalableCapital are also placed on our chart pic.twitter.com/RO5f5uTpnh";;@moneyhubapp @IntellifloLtd @Munnypot @thenutmegteam @advicefront @wealthwizards @wealthify_com @My_Abaka @ScalableCapital;;"951355520732016640";https://twitter.com/DWealthInsights/status/951355520732016640
NewsWatchTV;2018-01-08 10:57;1;1;"If you run a business, help your employees make the right decisions about the future of their savings with @My_Abaka . http:// newswatchtv.com/8168 .";;@My_Abaka;;"950396004947382272";https://twitter.com/NewsWatchTV/status/950396004947382272
Retail_Bond;2017-12-21 12:13;0;3;"Do it Yourself, Do it With me, Do it For me - just don't do nothing! Robo-investing Europe February 1st 2018 @roboinvestor @ScalableCapital @FINTECHCircle @WealthWizardsSP @paulresnik @investglass @evalueuk @DailyFintech @My_Abaka @iShares @thekatiederham https:// twitter.com/muckleonline/s tatus/943887602867896322 …";;@roboinvestor @ScalableCapital @FINTECHCircle @WealthWizardsSP @paulresnik @investglass @evalueuk @DailyFintech @My_Abaka @iShares @thekatiederham;;"943892089791803398";https://twitter.com/Retail_Bond/status/943892089791803398
diyinvestornet;2017-12-21 12:11;0;5;"Do it Yourself, Do it With me, Do it For me - just don't do nothing! Robo-investing Europe February 1st 2018 @roboinvestor @ScalableCapital @FINTECHCircle @WealthWizardsSP @paulresnik @investglass @evalueuk @DailyFintech @My_Abaka @iShares @thekatiederham https:// twitter.com/muckleonline/s tatus/943887602867896322 …";;@roboinvestor @ScalableCapital @FINTECHCircle @WealthWizardsSP @paulresnik @investglass @evalueuk @DailyFintech @My_Abaka @iShares @thekatiederham;;"943891770978562048";https://twitter.com/diyinvestornet/status/943891770978562048
My_Abaka;2017-12-19 02:44;0;0;"ABAKA – Helping You Achieve Your Financial Goals | NewsWatch Review https:// newswatchtv.com/2017/12/14/aba ka-newswatch-review/ … via @NewsWatchTV";;@NewsWatchTV;;"943024250721619968";https://twitter.com/My_Abaka/status/943024250721619968
NewsWatchTV;2017-12-18 07:14;2;1;"Be sure to achieve all your financial goals when you download @My_Abaka . Receive unemotional and unbiased financial advice. http:// newswatchtv.com/8168 .";;@My_Abaka;;"942729882328616961";https://twitter.com/NewsWatchTV/status/942729882328616961
