username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
journeyfoods;2016-02-10 11:40;0;0;"#Organic #honey is a sweet success for Cuba as other bee populations suffer. http://www. theguardian.com/world/2016/feb /09/organic-honey-is-a-sweet-success-for-cuba-as-other-bee-populations-suffer … #agriculture #report #trend";;;#Organic #honey #agriculture #report #trend;"697460185804238848";https://twitter.com/journeyfoods/status/697460185804238848
journeyfoods;2016-02-09 14:20;0;0;"Happy National Pancake Day! What type of pancakes are you craving? #savory #pancakes #yum pic.twitter.com/PZFFdXUiXB";;;#savory #pancakes #yum;"697138097105014784";https://twitter.com/journeyfoods/status/697138097105014784
journeyfoods;2016-02-08 08:28;0;1;"Time for a #sb50 recovery breakfast. A delicious flax porridge with carmelized bananas and pears. Coconut and #maca . pic.twitter.com/DjdLu3V5NV";;;#sb50 #maca;"696686976846659585";https://twitter.com/journeyfoods/status/696686976846659585
journeyfoods;2016-02-05 12:23;0;0;"Super #easy and #yummy #recipe you could try at home: #Cook It: #Succulent Salt-Baked #Steelhead . http://www. opb.org/news/article/c ook-salt-baked-steelhead-trout-country-cat-portland-food-recipe/#.VrTZlAx_JVE.twitter … #rocksalt";;;#easy #yummy #recipe #Cook #Succulent #Steelhead # #rocksalt;"695658953980645376";https://twitter.com/journeyfoods/status/695658953980645376
journeyfoods;2016-02-04 15:32;0;1;"How Mardi Gras meat-eaters can cook the perfect #steak at home. http://www. nola.com/food/index.ssf /2016/02/how_to_cook_steak_at_home.html … #meat #homecooking #fest #recipes #celebration";;;#steak #meat #homecooking #fest #recipes #celebration;"695344170483855361";https://twitter.com/journeyfoods/status/695344170483855361
journeyfoods;2016-02-02 20:35;0;0;"We are all #foodies now. http://www. huffingtonpost.com/jane-sarasohnk ahn/we-are-all-foodies-now_b_9053510.html … #food #trend #lifestyle";;;#foodies #food #trend #lifestyle;"694695784076435456";https://twitter.com/journeyfoods/status/694695784076435456
journeyfoods;2016-02-01 16:27;1;0;"Food writer Debora Robertson shares some of her favorite #quick dishes you could do for your busy days. http://www. independent.co.uk/life-style/foo d-and-drink/features/debora-robertson-recipes-our-new-guest-food-writer-shares-some-of-her-favourite-quick-dishes-a6842616.html … … #recipes";;;#quick #recipes;"694270943443570689";https://twitter.com/journeyfoods/status/694270943443570689
super_raw;2016-02-01 04:13;2;2;"The Super-raw.no Daily is out! http:// paper.li/super_raw/1308 769934?edition_id=14a2ffc0-c8c4-11e5-a618-0cc47a0d1605 … Stories via @brisbanenatural @journeyfoods @Gumdrop1956";;@brisbanenatural @journeyfoods @Gumdrop1956;;"694086212303360000";https://twitter.com/super_raw/status/694086212303360000
journeyfoods;2016-01-31 16:05;0;0;"Organic food CEOs see growth ahead for industry. http:// finance.yahoo.com/news/organic-f ood-ceo-sees-growth-ahead-for-industry-211354235.html … #organicfood #foodtrend #food #data #foodmarket";;;#organicfood #foodtrend #food #data #foodmarket;"693902883763417088";https://twitter.com/journeyfoods/status/693902883763417088
journeyfoods;2016-01-30 12:40;0;0;"Consumer Definition of #FoodSafety Expanded, Study Finds. http:// associationsnow.com/2016/01/consum er-definition-of-food-safety-expanded-study-finds/ … #food #health #wellness #transparency #artificial";;;#FoodSafety #food #health #wellness #transparency #artificial;"693488943501828096";https://twitter.com/journeyfoods/status/693488943501828096
journeyfoods;2016-01-29 18:30;2;1;"Try this #refreshing and #warming #ingredient in your #cooking game: Five ideas for #recipes with fresh ginger. http://www. tampabay.com/things-to-do/f ood/cooking/five-ideas-for-recipes-with-fresh-ginger/2262671 …";;;#refreshing #warming #ingredient #cooking #recipes;"693214602620985345";https://twitter.com/journeyfoods/status/693214602620985345
journeyfoods;2016-01-28 14:59;0;0;"Eat #healthy without compromising the taste: Ways to play emerging global consumer trends. https://www. fundstrategy.co.uk/hermes-ways-to -play-emerging-global-consumer-trends/ … #foodtrend #investment";;;#healthy #foodtrend #investment;"692799289194631168";https://twitter.com/journeyfoods/status/692799289194631168
journeyfoods;2016-01-27 15:15;0;0;"Sweet Indulgence: Happy National Chocolate Cake Day! http:// abcnews.go.com/US/happy-natio nal-chocolate-cake-day-gma-viewers-share/story?id=36537594 … #ChocolateCake #sweettreats #baking #happytummy";;;#ChocolateCake #sweettreats #baking #happytummy;"692440880490364928";https://twitter.com/journeyfoods/status/692440880490364928
journeyfoods;2016-01-26 18:48;0;0;"Let #lemon brighten #recipes in #winter . http://www. poughkeepsiejournal.com/story/life/foo d/dishnthat/2016/01/25/let-lemons-brighten-recipes-in-winter/79330404/ … #cake #pie";;;#lemon #recipes #winter #cake #pie;"692132085109256192";https://twitter.com/journeyfoods/status/692132085109256192
journeyfoods;2016-01-25 11:56;0;0;"Trend in our eating culture: #fast #casual & #healthy : Next in Nutrition: Healthy Hedonism. http://www. forbes.com/sites/mariansa lzman/2016/01/25/next-in-nutrition-healthy-hedonism/#729da85b5d00 … #healthyindulgence";;;#fast #casual #healthy #729da85b5d00 #healthyindulgence;"691666035578179584";https://twitter.com/journeyfoods/status/691666035578179584
journeyfoods;2016-01-24 17:19;0;0;"It's time for a #foodjourney around #Chicago . Chicago Restaurant Week: http://www. choosechicago.com/things-to-do/d ining/chicago-restaurant-week/ … #restaurantweek #foodie #food #celebration";;;#foodjourney #Chicago #restaurantweek #foodie #food #celebration;"691384908380512256";https://twitter.com/journeyfoods/status/691384908380512256
journeyfoods;2016-01-23 17:50;0;0;"#Cooking should be enjoyable. > #Tips for reluctant cooks to get going in the kitchen. http://www. jsonline.com/features/food/ tips-for-reluctant-cooks-to-get-going-in-the-kitchen-b99654232z1-365692751.html … #food";;;#Cooking #Tips #food;"691030256682156032";https://twitter.com/journeyfoods/status/691030256682156032
journeyfoods;2016-01-22 18:20;0;0;"Have some frittata for your relaxing #fridaynight dinner. > 5 quick and easy #frittata #recipes . http://www. latimes.com/food/dailydish /la-dd-5-frittata-recipes-20160113-story.html … #tasty";;;#fridaynight #frittata #recipes #tasty;"690675381519716352";https://twitter.com/journeyfoods/status/690675381519716352
journeyfoods;2016-01-21 17:20;0;0;"#Ingredients Trend from IFT.> #Umami Leads the Way in Creative Savory Ingredient Development. http://www. newswise.com/articles/umami -leads-the-way-in-creative-savory-ingredient-development … #foodtrend";;;#Ingredients #Umami #foodtrend;"690297908353175553";https://twitter.com/journeyfoods/status/690297908353175553
journeyfoods;2016-01-20 10:42;0;0;"The Abbi Agency The Top 5 Food Trends we Spotted at the Fancy Food Show - http:// bit.ly/1nm78ae";;;;"689835371149053952";https://twitter.com/journeyfoods/status/689835371149053952
journeyfoods;2016-01-19 16:16;0;0;"What is authentic #artisanfood and what do #foodlabels really tell us about bread http://www. digitaljournal.com/news/environme nt/green-thumbs-up-artisan-and-whole-grain-or-multi-grain-labels/article/455082 … #health #wholegrains";;;#artisanfood #foodlabels #health #wholegrains;"689557036862980098";https://twitter.com/journeyfoods/status/689557036862980098
journeyfoods;2016-01-18 10:59;0;0;"Winter warmer: Yotam Ottolenghi’s juniper recipes http:// gu.com/p/4f4pd/stw #winterrecipe #jupiterberry";;;#winterrecipe #jupiterberry;"689114933397729284";https://twitter.com/journeyfoods/status/689114933397729284
journeyfoods;2016-01-17 20:41;0;0;"Breakfast foods, exotic meats among fastest-growing grocery categories of 2015: Nielsen http://www. fooddive.com/news/breakfast -foods-exotic-meats-among-fastest-growing-grocery-categories-of-2/411600/#.VpuQmxbkUSU.twitter … #foodtrend #healthyeating";;;# #foodtrend #healthyeating;"688899062356135936";https://twitter.com/journeyfoods/status/688899062356135936
journeyfoods;2016-01-16 16:53;0;0;"Art of #Salad Making. > Three salad recipes to make you think again about salads http:// gu.com/p/4fnkp/stw #saladart #eatgreen #eatclean";;;#Salad #saladart #eatgreen #eatclean;"688479234050883584";https://twitter.com/journeyfoods/status/688479234050883584
journeyfoods;2016-01-15 12:31;0;0;"Get Creative.> 26 crazy and delicious casserole recipes: http://www. popsugar.com/food/Unusual-C asserole-Recipes-39666658?utm_campaign=share&utm_medium=d&utm_source=yumsugar … via @POPSUGARFood #casserolerecipes #creativecooking";;@POPSUGARFood;#casserolerecipes #creativecooking;"688050894856941568";https://twitter.com/journeyfoods/status/688050894856941568
journeyfoods;2016-01-14 15:49;0;0;"Healthy guide to snacking and the food swaps you should make today for a trimmer waistline http:// dailym.ai/1SBGBkT via @Femail #eatforfit";;@Femail;#eatforfit;"687738309079089152";https://twitter.com/journeyfoods/status/687738309079089152
journeyfoods;2016-01-13 15:13;0;0;"30 Turmeric Recipes, the Wonder Spice Your Body Needs http://www. bonappetit.com/recipes/slides how/turmeric-recipes … via @bonappetit";;@bonappetit;;"687366774866706436";https://twitter.com/journeyfoods/status/687366774866706436
journeyfoods;2016-01-13 11:28;0;0;"Reconsider our relationship with food.>My messy relationship with food inspired ‘Raw Ingredients’: http:// gantdaily.com/2016/01/11/my- messy-relationship-with-food-inspired-raw-ingredients/ … #foodrelationship";;;#foodrelationship;"687310216040431616";https://twitter.com/journeyfoods/status/687310216040431616
journeyfoods;2016-01-12 10:18;0;0;"Dining trends to expect in 2016​: ​ http://www. irishtimes.com/life-and-style /food-and-drink/future-food-dining-trends-to-expect-in-2016-1.2486938 … ​ #globaltrend #foodtrend #dinning";;;#globaltrend #foodtrend #dinning;"686930306553675776";https://twitter.com/journeyfoods/status/686930306553675776
journeyfoods;2016-01-11 16:35;0;0;"Here's the latest kitchen gadgets all foodies have been waiting for http:// metro.co.uk/2016/01/09/her e-are-the-latest-kitchen-gadgets-all-foodies-have-been-waiting-for-5611115/ … via @MetroUK #foodtechnology #kitchen #foodie";;@MetroUK;#foodtechnology #kitchen #foodie;"686662856985686016";https://twitter.com/journeyfoods/status/686662856985686016
journeyfoods;2016-01-10 15:42;0;1;"Nice recipes for a Sunday Dinner! > Healthy Crock-Pot Recipes To Try Right Now: http:// bsl.io/Yv5 via @bustle #sundaydnner";;@bustle;#sundaydnner;"686287128339333122";https://twitter.com/journeyfoods/status/686287128339333122
journeyfoods;2016-01-09 12:15;0;1;"Spice it up. > Enhance modern diets with flavorful, ancient ingredients: http://www. star-telegram.com/living/keller- magazine/article52487555.html … #ingredients #moderndiet";;;#ingredients #moderndiet;"685872417764438016";https://twitter.com/journeyfoods/status/685872417764438016
journeyfoods;2016-01-08 09:49;0;1;"Ingredients to watch for — and taste — in 2016 http:// on.freep.com/1R2IyXV via @freep #2016food #morefoodchoices";;@freep;#2016food #morefoodchoices;"685473472286449664";https://twitter.com/journeyfoods/status/685473472286449664
journeyfoods;2016-01-06 16:14;0;2;"Future of food #3Dprinting https:// twitter.com/britandco/stat us/684843675826827264 …";;;#3Dprinting;"684845450185326592";https://twitter.com/journeyfoods/status/684845450185326592
journeyfoods;2016-01-06 07:41;0;2;"Wouldn't it be nice having a little Madagascar vanilla pancakes and Vermont maple syrup to kick-off your morning? pic.twitter.com/OECuEFzj5t";;;;"684716413051863040";https://twitter.com/journeyfoods/status/684716413051863040
journeyfoods;2016-01-05 19:47;0;2;"Tourism Tuesday. Explore @twitter 's collection on #Bangkok #streetfood https:// twitter.com/i/moments/6842 57731163754497 …";;@twitter;#Bangkok #streetfood;"684536851160502272";https://twitter.com/journeyfoods/status/684536851160502272
journeyfoods;2016-01-05 11:11;0;1;"A loaded, diverse, infused and flavor-rich breakfast is the to more success #shrimpandgrits #neworleans #spices pic.twitter.com/Fz8PpzOFUV";;;#shrimpandgrits #neworleans #spices;"684406945047031809";https://twitter.com/journeyfoods/status/684406945047031809
journeyfoods;2016-01-05 06:58;0;2;"30 Turmeric Recipes, the Wonder Spice - Bon Appétit #recipe #spices http://www. bonappetit.com/recipes/slides how/turmeric-recipes?mbid=social_facebook …";;;#recipe #spices;"684343209091268609";https://twitter.com/journeyfoods/status/684343209091268609
journeyfoods;2016-01-05 06:17;0;1;"And they are tasty! https:// twitter.com/nprhealth/stat us/684134599174144000 …";;;;"684332826112737280";https://twitter.com/journeyfoods/status/684332826112737280
journeyfoods;2016-01-04 15:11;0;2;"We hope you are as excited about #2016 as we are! Here's to making it the best year-to-date #standout #happynewyear pic.twitter.com/nWCqZUTK7N";;;#2016 #standout #happynewyear;"684105005889097728";https://twitter.com/journeyfoods/status/684105005889097728
