username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DiabeticCyborgg;2018-06-24 11:35;1;2;"“You probably live in a parallel universe. Here’s why.” by @SharpestMindsAI https:// blog.usejournal.com/why-do-physici sts-believe-in-parallel-universes-e16aee491f42 … #Science #QuantumMechanics #QuantumPhysics #Multiverse #Cosmology";;@SharpestMindsAI;#Science #QuantumMechanics #QuantumPhysics #Multiverse #Cosmology;"1010909277064716289";https://twitter.com/DiabeticCyborgg/status/1010909277064716289
bernardoruiz;2018-06-23 20:58;0;0;"“You might actually be immortal according to quantum mechanics.” by @SharpestMindsAI https:// blog.usejournal.com/you-might-actu ally-be-immortal-according-to-quantum-mechanics-e1285612aa7c …";;@SharpestMindsAI;;"1010688463795052544";https://twitter.com/bernardoruiz/status/1010688463795052544
phillipeb;2018-06-22 17:51;0;0;"“You probably live in a parallel universe. Here’s why.” by @SharpestMindsAI https:// blog.usejournal.com/why-do-physici sts-believe-in-parallel-universes-e16aee491f42 …";;@SharpestMindsAI;;"1010279114387881984";https://twitter.com/phillipeb/status/1010279114387881984
TMLS_TO;2018-06-22 12:30;8;15;"Happy to announce the next Toronto Machine Learning Micro-Summit. Thanks to all the great speakers, sponsors and our team! 28$ all-access. You can reserve tickets here; https:// goo.gl/sRtt8Z @RBC @SharpestMindsAI @YUResearch #ArtificialIntelligence #deeplearning #summit #AI pic.twitter.com/FtasIVkBfb";;@RBC @SharpestMindsAI @YUResearch;#ArtificialIntelligence #deeplearning #summit #AI;"1010198469213073408";https://twitter.com/TMLS_TO/status/1010198469213073408
Andrea_ilsergio;2018-06-22 03:38;3;0;"“The 4 fastest ways not to get hired as a #DataScientist ” by @SharpestMindsAI MOOCs are not enough https:// towardsdatascience.com/the-4-fastest- ways-not-to-get-hired-as-a-data-scientist-565b42bd011e …";;@SharpestMindsAI;#DataScientist;"1010064495480311808";https://twitter.com/Andrea_ilsergio/status/1010064495480311808
whyboris;2018-06-21 09:08;0;0;"“The 4 fastest ways not to get hired as a data scientist” by @SharpestMindsAI https:// towardsdatascience.com/the-4-fastest- ways-not-to-get-hired-as-a-data-scientist-565b42bd011e …";;@SharpestMindsAI;;"1009785009509666816";https://twitter.com/whyboris/status/1009785009509666816
HarisLeventi;2018-06-20 12:21;0;0;"“You probably live in a parallel universe. Here’s why.” by @SharpestMindsAI https:// blog.usejournal.com/why-do-physici sts-believe-in-parallel-universes-e16aee491f42 …";;@SharpestMindsAI;;"1009471401244463109";https://twitter.com/HarisLeventi/status/1009471401244463109
hichem_hamdaoui;2018-06-20 10:46;0;0;"“You probably live in a parallel universe. Here’s why.” by @SharpestMindsAI https:// blog.usejournal.com/why-do-physici sts-believe-in-parallel-universes-e16aee491f42 …";;@SharpestMindsAI;;"1009447404909879301";https://twitter.com/hichem_hamdaoui/status/1009447404909879301
JulieRebeca;2018-06-20 00:30;0;1;"“You probably live in a parallel universe. Here’s why.” by @SharpestMindsAI https:// blog.usejournal.com/why-do-physici sts-believe-in-parallel-universes-e16aee491f42 …";;@SharpestMindsAI;;"1009292454024175616";https://twitter.com/JulieRebeca/status/1009292454024175616
gabriel1991;2018-06-19 21:54;0;1;"“The 4 fastest ways not to get hired as a data scientist” by @SharpestMindsAI https:// towardsdatascience.com/the-4-fastest- ways-not-to-get-hired-as-a-data-scientist-565b42bd011e …";;@SharpestMindsAI;;"1009253117291040769";https://twitter.com/gabriel1991/status/1009253117291040769
Ritmonegro;2018-06-19 19:23;0;0;"“The 4 fastest ways not to get hired as a data scientist” by @SharpestMindsAI https:// towardsdatascience.com/the-4-fastest- ways-not-to-get-hired-as-a-data-scientist-565b42bd011e?source=twitterShare-711db9270a71-1529450594 …";;@SharpestMindsAI;;"1009215067928350720";https://twitter.com/Ritmonegro/status/1009215067928350720
annaeverette16;2018-06-19 12:13;0;1;"Terrific article: “You probably live in a parallel universe. Here’s why.” by @SharpestMindsAI https:// blog.usejournal.com/why-do-physici sts-believe-in-parallel-universes-e16aee491f42 … #quantummechanics #scicom #TuesdayThoughts";;@SharpestMindsAI;#quantummechanics #scicom #TuesdayThoughts;"1009106974028517376";https://twitter.com/annaeverette16/status/1009106974028517376
kcroes;2018-06-18 10:18;0;0;"“You probably live in a parallel universe. Here’s why.” by @SharpestMindsAI | #physics #cosmology #paralleluniverse #multiverse | https:// blog.usejournal.com/why-do-physici sts-believe-in-parallel-universes-e16aee491f42 …";;@SharpestMindsAI;#physics #cosmology #paralleluniverse #multiverse;"1008715583507058688";https://twitter.com/kcroes/status/1008715583507058688
navarmn;2018-06-18 09:05;3;3;"“Stop sending your resume into the void. Land an actual job in machine learning with SharpestMinds.” by @SharpestMindsAI https:// medium.com/sharpestminds/ start-your-machine-learning-career-with-sharpestminds-6d156d7e1b17 …";;@SharpestMindsAI;;"1008697330382581761";https://twitter.com/navarmn/status/1008697330382581761
SylwiaEB;2018-06-18 05:20;0;0;"“You probably live in a parallel universe. Here’s why.” by @SharpestMindsAI https:// blog.usejournal.com/why-do-physici sts-believe-in-parallel-universes-e16aee491f42 …";;@SharpestMindsAI;;"1008640551762219008";https://twitter.com/SylwiaEB/status/1008640551762219008
LaRueGz;2018-06-17 08:35;0;1;"“The 4 fastest ways not to get hired as a data scientist” by @SharpestMindsAI https:// towardsdatascience.com/the-4-fastest- ways-not-to-get-hired-as-a-data-scientist-565b42bd011e?source=twitterShare-22297ac83597-1529238894 …";;@SharpestMindsAI;;"1008327222183321601";https://twitter.com/LaRueGz/status/1008327222183321601
OneironautUwe;2018-06-17 04:25;0;0;""You probably live in a parallel universe. Here's why." - @SharpestMindsAI https:// blog.usejournal.com/why-do-physici sts-believe-in-parallel-universes-e16aee491f42#---32-42 … pic.twitter.com/7S8efj60xh";;@SharpestMindsAI;#;"1008264395137351680";https://twitter.com/OneironautUwe/status/1008264395137351680
zaakoc;2018-06-16 23:26;0;0;"“You probably live in a parallel universe. Here’s why.” by @SharpestMindsAI https:// blog.usejournal.com/why-do-physici sts-believe-in-parallel-universes-e16aee491f42 …";;@SharpestMindsAI;;"1008188996093177858";https://twitter.com/zaakoc/status/1008188996093177858
SharpestMindsAI;2018-06-16 17:27;2;6;"Oh hey you should probably definitely not make these mistakes when you're looking for a job in data science. #DataScience https:// towardsdatascience.com/the-4-fastest- ways-not-to-get-hired-as-a-data-scientist-565b42bd011e …";;;#DataScience;"1008098783912124416";https://twitter.com/SharpestMindsAI/status/1008098783912124416
nugemi;2018-06-16 08:58;0;0;"“You probably live in a parallel universe. Here’s why.” by @SharpestMindsAI https:// blog.usejournal.com/why-do-physici sts-believe-in-parallel-universes-e16aee491f42 …";;@SharpestMindsAI;;"1007970797049319424";https://twitter.com/nugemi/status/1007970797049319424
amrahoff;2018-06-14 15:03;0;0;"“The 4 fastest ways not to get hired as a data scientist” by @SharpestMindsAI https:// towardsdatascience.com/the-4-fastest- ways-not-to-get-hired-as-a-data-scientist-565b42bd011e …";;@SharpestMindsAI;;"1007337715824721920";https://twitter.com/amrahoff/status/1007337715824721920
CandaceWillms;2018-06-14 10:06;0;0;"“You probably live in a parallel universe. Here’s why.” by @SharpestMindsAI https:// blog.usejournal.com/why-do-physici sts-believe-in-parallel-universes-e16aee491f42 … #ZombieCats";;@SharpestMindsAI;#ZombieCats;"1007262898207576065";https://twitter.com/CandaceWillms/status/1007262898207576065
SharpestMindsAI;2018-06-14 09:12;1;4;"Great overview of quantum machine learning by quantum computing startup Xanadu: https:// medium.com/xanaduai/quant um-machine-learning-1-0-76a525c8cf69 … #QuantumComputing #MachineLearning";;;#QuantumComputing #MachineLearning;"1007249355554734080";https://twitter.com/SharpestMindsAI/status/1007249355554734080
paulgureghian;2018-06-13 12:22;0;0;"“The 4 fastest ways not to get hired as a data scientist” by @SharpestMindsAI https:// towardsdatascience.com/the-4-fastest- ways-not-to-get-hired-as-a-data-scientist-565b42bd011e …";;@SharpestMindsAI;;"1006934726106464256";https://twitter.com/paulgureghian/status/1006934726106464256
DASCBV;2018-06-13 08:02;0;0;"“The 4 fastest ways not to get hired as a data scientist” by @SharpestMindsAI https:// towardsdatascience.com/the-4-fastest- ways-not-to-get-hired-as-a-data-scientist-565b42bd011e …";;@SharpestMindsAI;;"1006869372009373697";https://twitter.com/DASCBV/status/1006869372009373697
agreatdaytocode;2018-06-13 07:49;0;1;"Awesome read —-> “You probably live in a parallel universe. Here’s why.” by @SharpestMindsAI https:// blog.usejournal.com/why-do-physici sts-believe-in-parallel-universes-e16aee491f42?source=twitterShare-a925ab103232-1528890566 …";;@SharpestMindsAI;;"1006866241422811137";https://twitter.com/agreatdaytocode/status/1006866241422811137
j_linhares95;2018-06-12 05:28;2;1;"Nice piece about the Many Worlds of QM “You probably live in a parallel universe. Here’s why.” by @SharpestMindsAI https:// blog.usejournal.com/why-do-physici sts-believe-in-parallel-universes-e16aee491f42 …";;@SharpestMindsAI;;"1006468369640579072";https://twitter.com/j_linhares95/status/1006468369640579072
fcj316;2018-06-11 11:40;0;0;"“You probably live in a parallel universe. Here’s why.” by @SharpestMindsAI https:// medium.com/@jeremie_sharp estminds/why-do-physicists-believe-in-parallel-universes-e16aee491f42 … Guess I'll Build A Stairway Like Quentin Collins & Get The Hell Out Of This One #DarkShadows https:// medium.com/@jeremie_sharp estminds/why-do-physicists-believe-in-parallel-universes-e16aee491f42 …";;@SharpestMindsAI @jeremie_sharp @jeremie_sharp;#DarkShadows;"1006199414371872768";https://twitter.com/fcj316/status/1006199414371872768
fcj316;2018-06-11 11:40;0;0;"“You probably live in a parallel universe. Here’s why.” by @SharpestMindsAI https:// medium.com/@jeremie_sharp estminds/why-do-physicists-believe-in-parallel-universes-e16aee491f42 … Guess I'll Build A Stairway Like Quentin Collins & Get The Hell Out Of This One #DarkShadows";;@SharpestMindsAI @jeremie_sharp;#DarkShadows;"1006199389197619200";https://twitter.com/fcj316/status/1006199389197619200
Hodapp87;2018-06-07 13:08;0;0;"I see it more as stoner ramble."What if... like....... an algorithm... could be your MOM?" "What if all the corner stores...... WERE ACTUALLY COMPUTERS?"";;;;"1004772155500978177";https://twitter.com/Hodapp87/status/1004772155500978177
SharpestMindsAI;2018-06-07 12:17;0;0;"In other news, deep video portraits are now a thing. #AI #ComputerVision https:// techcrunch.com/2018/06/04/for get-deepfakes-deep-video-portraits-are-way-better-and-worse/ …";;;#AI #ComputerVision;"1004759295722786816";https://twitter.com/SharpestMindsAI/status/1004759295722786816
kickuparumpus;2018-06-03 16:31;4;11;"“ @SharpestMindsAI liked my hustle.” SO FUCKING COOL to hear the next generation of free thinkers talk about where AI is taking us @everest10x @russ_poll pic.twitter.com/BNVM1cQQz2";;@SharpestMindsAI @everest10x @russ_poll;;"1003373696629657600";https://twitter.com/kickuparumpus/status/1003373696629657600
kickuparumpus;2018-06-03 16:25;9;14;"“It’s not about work-life balance. It’s about LIFE balance” don’t miss @russ_poll on @everest10x @SharpestMindsAI #letsbreakin #dowhatyoulove #DataScience pic.twitter.com/bsoOssJpz2";;@russ_poll @everest10x @SharpestMindsAI;#letsbreakin #dowhatyoulove #DataScience;"1003372229801926656";https://twitter.com/kickuparumpus/status/1003372229801926656
SharpestMindsAI;2018-06-02 20:35;7;8;"Looking forward to this! Our very own @russ_poll will be sharing his story about breaking into the startup world on the @everest10x podcast tomorrow. https:// twitter.com/rubenharris/st atus/1003062279166820352 …";;@russ_poll @everest10x;;"1003072724413997056";https://twitter.com/SharpestMindsAI/status/1003072724413997056
SethTHill;2018-06-02 20:18;1;3;"What is your biggest regret? Why? Where do you go and what do you do to wind down/relax? Are you where you thought you’d be at this point in your life?";;;;"1003068472929280001";https://twitter.com/SethTHill/status/1003068472929280001
rubenharris;2018-06-02 19:54;12;28;"Recording 5 podcast episodes tomorrow w/ @eriktorenberg @AustenAllred @russ_poll @jacobjjhsu and @heyellieday What questions should we ask them? @everest10x @SharpestMindsAI @LambdaSchool @Catalyte_io @Atlassian @WomenWhoCode Video by @nanamaia_ @moysah @_8Heroes Stay tuned";;@eriktorenberg @AustenAllred @russ_poll @jacobjjhsu @heyellieday @everest10x @SharpestMindsAI @LambdaSchool @Catalyte_io @Atlassian @WomenWhoCode @nanamaia_ @moysah @_8Heroes;;"1003062279166820352";https://twitter.com/rubenharris/status/1003062279166820352
SharpestMindsAI;2018-05-31 15:22;0;1;"Shocking: your ability to guesstimate how many golfballs can fit in a school bus is uncorrelated to your level of ability as a developer. #Google #interviews https:// qz.com/96206/google-a dmits-those-infamous-brainteasers-were-completely-useless-for-hiring/ …";;;#Google #interviews;"1002268997386092544";https://twitter.com/SharpestMindsAI/status/1002268997386092544
SharpestMindsAI;2018-05-24 11:52;0;1;"Great piece on @kdnuggets about #GDPR : will it make machine learning illegal? https://www. kdnuggets.com/2018/03/gdpr-m achine-learning-illegal.html …";;@kdnuggets;#GDPR;"999679566003122177";https://twitter.com/SharpestMindsAI/status/999679566003122177
IamDocxy;2018-05-22 14:30;0;0;"“The best data scientists aren’t being discovered.” by @SharpestMindsAI https:// towardsdatascience.com/the-best-data- scientists-arent-being-discovered-22deff8ec002 …";;@SharpestMindsAI;;"998994583316058114";https://twitter.com/IamDocxy/status/998994583316058114
SharpestMindsAI;2018-05-19 13:34;1;2;"If you're near Toronto, then definitely @TMLS_TO !";;@TMLS_TO;;"997893332067012608";https://twitter.com/SharpestMindsAI/status/997893332067012608
Hodapp87;2018-05-19 11:57;0;1;"@SharpestMindsAI @russ_poll suggestions? https:// twitter.com/gigasquid/stat us/997866163672702976 …";;@SharpestMindsAI @russ_poll;;"997868829698088961";https://twitter.com/Hodapp87/status/997868829698088961
TMLS_TO;2018-05-16 19:04;1;5;"Thanks to the Sponsors of tonight's Toronto Machine Learning Summit! @RBC @SamsungCanada @swift_medical @yorkuniversity and @SharpestMindsAI . #tmls #MachineLearning #deeplearning #torontoai #AI";;@RBC @SamsungCanada @swift_medical @yorkuniversity @SharpestMindsAI;#tmls #MachineLearning #deeplearning #torontoai #AI;"996889064832950272";https://twitter.com/TMLS_TO/status/996889064832950272
AlisonThaung;2018-05-12 18:55;3;11;"Recruiting for #datascience positions can be nonsensical bc most orgs don't have a deep understanding of the skill set they need/want so they use yrs of exp & degrees as a (not so great) proxy - thx @SharpestMindsAI for sharing http:// ow.ly/UPDw30jToYO #machinelearning #ai";;@SharpestMindsAI;#datascience #machinelearning #ai;"995437228183695362";https://twitter.com/AlisonThaung/status/995437228183695362
russ_poll;2018-05-11 14:03;1;6;"Looking forward to #TMLS next week! I'll be there repping @SharpestMindsAI , come say hi! https:// twitter.com/TMLS_TO/status /992411631618490368 …";;@SharpestMindsAI;#TMLS;"995001343176855552";https://twitter.com/russ_poll/status/995001343176855552
KFoundry;2018-05-10 20:21;0;0;"“The best data scientists aren’t being discovered.” @SharpestMindsAI https:// towardsdatascience.com/the-best-data- scientists-arent-being-discovered-22deff8ec002 …";;@SharpestMindsAI;;"994734164631957504";https://twitter.com/KFoundry/status/994734164631957504
SamueL_WonG_;2018-05-09 08:34;3;2;"“The best data scientists aren’t being discovered.” by @SharpestMindsAI https:// towardsdatascience.com/the-best-data- scientists-arent-being-discovered-22deff8ec002 …";;@SharpestMindsAI;;"994193902885220352";https://twitter.com/SamueL_WonG_/status/994193902885220352
DASCBV;2018-05-09 05:19;0;0;"“The best data scientists aren’t being discovered.” by @SharpestMindsAI https:// towardsdatascience.com/the-best-data- scientists-arent-being-discovered-22deff8ec002 …";;@SharpestMindsAI;;"994144806275252225";https://twitter.com/DASCBV/status/994144806275252225
ThisIsBernardo;2018-05-09 03:59;0;0;"“The best data scientists aren’t being discovered.” by @SharpestMindsAI https:// towardsdatascience.com/the-best-data- scientists-arent-being-discovered-22deff8ec002 …";;@SharpestMindsAI;;"994124728779640832";https://twitter.com/ThisIsBernardo/status/994124728779640832
paulgureghian;2018-05-08 11:58;0;0;"“The best data scientists aren’t being discovered.” by @SharpestMindsAI https:// towardsdatascience.com/the-best-data- scientists-arent-being-discovered-22deff8ec002 …";;@SharpestMindsAI;;"993882944023379968";https://twitter.com/paulgureghian/status/993882944023379968
datalogdotai;2018-05-08 11:48;0;0;"“The best data scientists aren’t being discovered.” by @SharpestMindsAI https:// towardsdatascience.com/the-best-data- scientists-arent-being-discovered-22deff8ec002 …";;@SharpestMindsAI;;"993880315528601600";https://twitter.com/datalogdotai/status/993880315528601600
tunguz;2018-05-08 11:43;1;1;"“The best data scientists aren’t being discovered.” by @SharpestMindsAI https:// towardsdatascience.com/the-best-data- scientists-arent-being-discovered-22deff8ec002 …";;@SharpestMindsAI;;"993878990707343360";https://twitter.com/tunguz/status/993878990707343360
FTWilliams89;2018-05-08 11:11;0;0;"“The best data scientists aren’t being discovered.” by @SharpestMindsAI https:// towardsdatascience.com/the-best-data- scientists-arent-being-discovered-22deff8ec002 …";;@SharpestMindsAI;;"993870953032675330";https://twitter.com/FTWilliams89/status/993870953032675330
mscavazzin;2018-05-08 11:02;0;0;"“The best data scientists aren’t being discovered.” by @SharpestMindsAI https:// buff.ly/2rsuRJn #dataScience pic.twitter.com/cuutmA0aK6";;@SharpestMindsAI;#dataScience;"993868867477954560";https://twitter.com/mscavazzin/status/993868867477954560
SharpestMindsAI;2018-05-07 13:43;1;3;"A solid post for deep learning beginners answering the question: do I need a GPU? #DeepLearning #GPUs https:// theaijournal.com/2018/05/03/pyt orch-for-computer-vision-2-gpu-in-deep-learning-do-you-need-one/ …";;;#DeepLearning #GPUs;"993546976082837505";https://twitter.com/SharpestMindsAI/status/993546976082837505
russ_poll;2018-05-07 10:26;0;3;"That would be very cool, definitely open to this!";;;;"993497180810948609";https://twitter.com/russ_poll/status/993497180810948609
rubenharris;2018-05-07 00:20;0;2;"We would love to feature you on the show! Big fan of @SharpestMindsAI cc @jeremiecharris";;@SharpestMindsAI @jeremiecharris;;"993344773388886016";https://twitter.com/rubenharris/status/993344773388886016
SharpestMindsAI;2018-05-05 15:27;0;1;"Pivot?";;;;"992848228897845248";https://twitter.com/SharpestMindsAI/status/992848228897845248
KhalidKurji;2018-05-05 15:21;0;0;"@SharpestMindsAI https:// twitter.com/benedictevans/ status/992825866928320513 …";;@SharpestMindsAI;;"992846839937368067";https://twitter.com/KhalidKurji/status/992846839937368067
SharpestMindsAI;2018-05-05 10:28;0;6;"Deep learning: it's like alchemy... except it works. #DeepLearning #AI http://www. sciencemag.org/news/2018/05/a i-researchers-allege-machine-learning-alchemy …";;;#DeepLearning #AI;"992772930558877700";https://twitter.com/SharpestMindsAI/status/992772930558877700
russ_poll;2018-05-03 17:29;1;5;"My first year as a full-stack web developer measured in GitHub contributions. @SharpestMindsAI and I have both grown a lot since I joined last May, and this is only the beginning. pic.twitter.com/BhinIPrpKO";;@SharpestMindsAI;;"992154193359196160";https://twitter.com/russ_poll/status/992154193359196160
SharpestMindsAI;2018-05-01 18:14;0;6;"SharpestMinds Toronto members meetup! Topics discussed: quantum mechanics, consciousness, Y Combinator and, of course, deep learning. pic.twitter.com/QmQvjLetoG";;;;"991440813216301058";https://twitter.com/SharpestMindsAI/status/991440813216301058
Hodapp87;2018-05-01 07:20;0;1;"D. P. Kingma's PhD thesis, "Variational Inference & Deep Learning: A New Synthesis" (thanks @SharpestMindsAI ) - haven't read this all yet as it's 173 pages, but plan to, and it looks quite comprehensive https://www. dropbox.com/s/v6ua3d9yt44v gb3/cover_and_thesis.pdf?dl=0 … #DeepLearning #MachineLearning";;@SharpestMindsAI;#DeepLearning #MachineLearning;"991276128424820736";https://twitter.com/Hodapp87/status/991276128424820736
SharpestMindsAI;2018-04-24 16:54;0;5;". @WIRED piece: deep learning models suggest that the "butterfly effect" might not really be a thing after all. Physicists pull order from chaotic systems with #MachineLearning https://www. wired.com/story/machine- learnings-amazing-ability-to-predict-chaos/ …";;@WIRED;#MachineLearning;"988883802146537472";https://twitter.com/SharpestMindsAI/status/988883802146537472
nicoleolmedoc;2018-04-20 18:20;0;0;"@SharpestMindsAI it's a #startup that is aiming to create a new kind of #MachineLearning in order to get the best talent out there. #CnleUp #startups Learn more: https:// tcrn.ch/2HhCI7q";;@SharpestMindsAI;#startup #MachineLearning #CnleUp #startups;"987456091205316608";https://twitter.com/nicoleolmedoc/status/987456091205316608
Hodapp87;2018-04-19 09:20;6;4;""Lessons Learned Reproducing a Deep Reinforcement Learning Paper" - some very pragmatic and insightful tips in here. Thanks @SharpestMindsAI (I think I saw this via you?). http:// amid.fish/reproducing-de ep-rl … #machine_learning #DeepLearning";;@SharpestMindsAI;#machine_learning #DeepLearning;"986957810729668608";https://twitter.com/Hodapp87/status/986957810729668608
SharpestMindsAI;2018-04-18 10:16;1;3;"Teaching video game characters kungfu with #ReinforcementLearning https://www. technologyreview.com/s/610773/virtu al-robots-that-teach-themselves-kung-fu-could-revolutionize-video-games/ …";;;#ReinforcementLearning;"986609300385624064";https://twitter.com/SharpestMindsAI/status/986609300385624064
SharpestMindsAI;2018-04-07 09:39;1;5;". @Optalysys just built an optical processor that can carry out convolution operations. #Optics #Photonics #MachineLearning http:// optics.org/news/9/4/4";;@Optalysys;#Optics #Photonics #MachineLearning;"982613904709726209";https://twitter.com/SharpestMindsAI/status/982613904709726209
SharpestMindsAI;2018-03-29 20:27;0;2;"Really cool read. https:// twitter.com/Hodapp87/statu s/979472435996254208 …";;;;"979515409237004288";https://twitter.com/SharpestMindsAI/status/979515409237004288
VectorInst;2018-03-29 19:22;0;3;"@SharpestMindsAI Looking forward to working with you!";;@SharpestMindsAI;;"979499040982405120";https://twitter.com/VectorInst/status/979499040982405120
TMLS_TO;2018-03-29 19:19;1;7;"Honour to be with @SharpestMindsAI celebrating the Vector Institute's one year anniversary. Thanks Darin Graham, Alan Veerman and all those who worked to make this happen! #machinelearning #deeplearning #toronto #aicommunity @VectorInst https:// twitter.com/SharpestMindsA I/status/979485259669569543 …";;@SharpestMindsAI @VectorInst;#machinelearning #deeplearning #toronto #aicommunity;"979498385236426752";https://twitter.com/TMLS_TO/status/979498385236426752
SharpestMindsAI;2018-03-29 18:27;3;9;"Great times had at the one-year anniversary of the @VectorInst (and we've got a picture to prove it). Big things happening in the Canadian #AI scene. It's amazing to see how far Vector has already come! #Toronto #Canada #MachineLearning pic.twitter.com/E0CK14YuPM";;@VectorInst;#AI #Toronto #Canada #MachineLearning;"979485259669569543";https://twitter.com/SharpestMindsAI/status/979485259669569543
TMLS_TO;2018-03-28 13:26;1;2;"Looking to hire top AI Talent? Visit @SharpestMindsAI here and post your job! http://www. sharpestminds.com/signup Come see them @TMLS_TO if you have a ticket! #hiring #AI #machinelearning #toronto #TMLS #deeplearning @StartupYYZ @Startup_Canada @Canada_Startups @500Startups pic.twitter.com/lmd6gIHcCV";;@SharpestMindsAI @TMLS_TO @StartupYYZ @Startup_Canada @Canada_Startups @500Startups;#hiring #AI #machinelearning #toronto #TMLS #deeplearning;"979047143582392321";https://twitter.com/TMLS_TO/status/979047143582392321
SharpestMindsAI;2018-03-27 14:14;0;2;"Big +1 to deep learning compute today: https:// insidehpc.com/2018/03/nvidia -announces-dgx-2-first-2-petaflop-deep-learning-system/ …";;;;"978696858741628928";https://twitter.com/SharpestMindsAI/status/978696858741628928
IntryCareers;2018-03-26 13:08;2;3;""The 8 Education Technology Startups From Y Combinator’s Latest Batch" @journoinred @tonywan @junilearning @nexgent @sharpestmindsai https:// buff.ly/2Gac92A pic.twitter.com/NsfDrwIzqW";;@journoinred @tonywan @junilearning @nexgent @sharpestmindsai;;"978317881128742912";https://twitter.com/IntryCareers/status/978317881128742912
pedro_pazzini;2018-03-25 10:59;0;0;"“The best data scientists aren’t being discovered.” @SharpestMindsAI https:// towardsdatascience.com/the-best-data- scientists-arent-being-discovered-22deff8ec002 …";;@SharpestMindsAI;;"977922949347971072";https://twitter.com/pedro_pazzini/status/977922949347971072
AnglicaNew;2018-03-20 15:00;0;0;"TechCrunch http:// tweetedtimes.com/media/techcrun ch/all?s=rgp … - top stories by @MikeInEdmonton , @FrankGruber , @SharpestMindsAI";;@MikeInEdmonton @FrankGruber @SharpestMindsAI;;"976171631642103813";https://twitter.com/AnglicaNew/status/976171631642103813
Ritmonegro;2018-03-20 02:20;0;0;"The latest The Dr Alan Beckles Daily! https:// paper.li/Ritmonegro?edi tion_id=da0a1580-2c06-11e8-a512-0cc47a0d1605 … Thanks to @SharpestMindsAI #machinelearning #datascience";;@SharpestMindsAI;#machinelearning #datascience;"975980501684105217";https://twitter.com/Ritmonegro/status/975980501684105217
SharpestMindsAI;2018-03-12 21:26;0;2;"Free live streaming of Yoshua Bengio's lecturing in NYU this week. http:// engineering.nyu.edu/events/2018/03 /19/ai-seminar-series-yoshua-bengio-gans-unsupervised-representation-learning?utm_content=bufferb6c8a&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …";;;;"973369578263797761";https://twitter.com/SharpestMindsAI/status/973369578263797761
SharpestMindsAI;2018-03-12 12:09;2;7;"A great, ordered list of papers to read for anyone who's getting into deep learning (or just for anyone who hasn't read them!): https:// github.com/songrotek/Deep -Learning-Papers-Reading-Roadmap … #DeepLearning #MachineLearning";;;#DeepLearning #MachineLearning;"973229478536032256";https://twitter.com/SharpestMindsAI/status/973229478536032256
SharpestMindsAI;2018-03-08 14:27;0;1;"Interesting argument: deep learning frameworks won't change the rate at which machine learning is adopted by companies. #MachineLearning #DeepLearning https://www. forbes.com/sites/tiriasre search/2018/02/20/todays-deep-learning-frameworks-wont-change-the-machine-learning-adoption-curve/#ed339945e46d …";;;#MachineLearning #DeepLearning #ed339945e46d;"971829682373984257";https://twitter.com/SharpestMindsAI/status/971829682373984257
SharpestMindsAI;2018-03-04 14:07;0;1;"Beats the deep RL agent every time: Physicists figure out that the best gambling move is not to play. http:// physicsbuzz.physicscentral.com/2015/09/one-wi nning-move.html …";;;;"970375275576926208";https://twitter.com/SharpestMindsAI/status/970375275576926208
SharpestMindsAI;2018-03-03 03:28;3;2;"How to learn from failure, RL-style: https:// futurism.com/ai-learn-mista kes-openai/ … #ReinforcementLearning #MachineLearning";;;#ReinforcementLearning #MachineLearning;"969851903738658816";https://twitter.com/SharpestMindsAI/status/969851903738658816
SharpestMindsAI;2018-03-02 17:59;0;0;"Well that's awkward... https:// twitter.com/TechCrunch/sta tus/969706132913573888 …";;;;"969708784913297408";https://twitter.com/SharpestMindsAI/status/969708784913297408
SharpestMindsAI;2018-03-01 19:54;6;8;"Google's new machine learning crash course (seems like mostly introductory material, but still good if you're trying to get into TensorFlow for the first time): https:// developers.google.com/machine-learni ng/crash-course/ … #TensorFlow #Google #MachineLearning";;;#TensorFlow #Google #MachineLearning;"969375475687612416";https://twitter.com/SharpestMindsAI/status/969375475687612416
Ahmed_Adel;2018-03-01 12:00;3;8;"Good read on how/where to find #AI talent & what to look for to unearth #DataScience talent by #Toronto #Startup @SharpestMindsAI @JeremieCHarris on @TDataScience https:// lnkd.in/d6jquug";;@SharpestMindsAI @JeremieCHarris @TDataScience;#AI #DataScience #Toronto #Startup;"969255947951632384";https://twitter.com/Ahmed_Adel/status/969255947951632384
VaclavRyslink;2018-02-28 12:03;0;0;"What a wonderful way to catch a talent. Step 1: Go to school. Step 2: Choose the biggest nerd. Step 3: GG, well played #geek #nerd @SharpestMindsAI https:// towardsdatascience.com/the-best-data- scientists-arent-being-discovered-22deff8ec002 …";;@SharpestMindsAI;#geek #nerd;"968894335025590272";https://twitter.com/VaclavRyslink/status/968894335025590272
SharpestMindsAI;2018-02-27 21:02;1;10;"Excellent introduction to (almost) full-pipeline deep learning (bonus: it was partly put together by one of our latest applicants). Nice to see the emphasis on best practices & AWS setup. https:// cs230-stanford.github.io /";;;;"968667647582720000";https://twitter.com/SharpestMindsAI/status/968667647582720000
