username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MyIntMachines;2018-04-13 14:57;1;1;"Our CSO, @Banirediallo is featured in Le Point Afrique. Born in Romania, he studied & did research at Uqam, McGill & MIT. He opened his own company @MyIntMachines , nominated as #NEF2018 . He wants to do some research combining #AI & #Bioinfo in Africa http:// afrique.lepoint.fr/economie/yvonn e-mburu-une-plateforme-pour-une-meilleure-cooperation-entre-scientifiques-africains-11-04-2018-2209940_2258.php …";;@Banirediallo @MyIntMachines;#NEF2018 #AI #Bioinfo;"984868070421422080";https://twitter.com/MyIntMachines/status/984868070421422080
MyIntMachines;2018-04-11 18:53;2;5;"Our CEO, Sarah Jenna, was invited to St-Justine Hospital to talk about her career path to students and researchers. Here's one lesson she taught them: "We should value creativity more than productivity in science and particularly in research." #biology #genomics #bioinformatic pic.twitter.com/F34DAP4XMd";;;#biology #genomics #bioinformatic;"984202837902098434";https://twitter.com/MyIntMachines/status/984202837902098434
Montreal_InVivo;2018-04-11 14:23;4;2;"Table ronde sur l’IA et le secteur des SVTS organisée en collaboration avec le MESI dans le cadre de la visite du journaliste américain Adam Bruns. Sarah Jenna présente @MyIntMachines , une start-up prometteuse. #genomic #recherche pic.twitter.com/QThIOFvQzk";;@MyIntMachines;#genomic #recherche;"984134874889154576";https://twitter.com/Montreal_InVivo/status/984134874889154576
McGraw_Lab;2018-04-11 12:34;0;4;"This was a great event! Truly Inspiring Individuals !";;;;"984107340046708736";https://twitter.com/McGraw_Lab/status/984107340046708736
oncopole;2018-04-10 17:14;4;9;"3 inspiring speakers tonight for the career event at #SQI2018 : Alexandre Le Bouthillier COO @imagia_ai , @SarahM_Jenna CEO @MyIntMachines , @nadine_beauger CEO @IRICoR_ #Leadership #Entrepreneurship #PersonalizedMedecine #FightingCancer @ChuSteJustine . https://www. chusj.org/fr/a-propos/L- innovation-au-CHU-Sainte-Justine/Semaine-de-la-Qualite-et-de-l-Innovation/programme/10-avril-Sante-personnalisee … pic.twitter.com/lO2Up9oNvc";;@imagia_ai @SarahM_Jenna @MyIntMachines @nadine_beauger @IRICoR_ @ChuSteJustine;#SQI2018 #Leadership #Entrepreneurship #PersonalizedMedecine #FightingCancer;"983815538869751808";https://twitter.com/oncopole/status/983815538869751808
oncopole;2018-04-10 17:12;1;7;"Ce soir, trois présentateurs inspirants à la soirée carrière au #SQI2018 : Alexandre Le Bouthillier COO @imagia_ai , @SarahM_Jenna CEO @MyIntMachines , @nadine_beauger CEO @IRICoR_ #Leadership #Entrepreneuriat #MédecinePersonalisée #Cancer @ChuSteJustine . https://www. chusj.org/fr/a-propos/L- innovation-au-CHU-Sainte-Justine/Semaine-de-la-Qualite-et-de-l-Innovation/programme/10-avril-Sante-personnalisee … pic.twitter.com/o5dTWhE4Y3";;@imagia_ai @SarahM_Jenna @MyIntMachines @nadine_beauger @IRICoR_ @ChuSteJustine;#SQI2018 #Leadership #Entrepreneuriat #M #Cancer;"983814968503160833";https://twitter.com/oncopole/status/983814968503160833
BENGMN;2018-04-10 09:40;1;1;"I'm really proud to call #Montreal home and excited to watch these up-and-coming local businesses grow. cc: @FlinksCa , @MyIntMachines , @nectarbuzz http:// ow.ly/4ovn30joTSs";;@FlinksCa @MyIntMachines @nectarbuzz;#Montreal;"983701182551150592";https://twitter.com/BENGMN/status/983701182551150592
inventiveafrica;2018-04-09 05:53;0;1;"EINSTEIN LIKE BRAINS ARE ENABLING AFRICAN INNOVATION? Check out some of our favourite innovations here: http:// inventiveafrica.net/2018/04/03/ein stein-like-brains-are-enabling-african-innovation/ … Featured: @UjuziKilimo @brenya2011 #Ecovon @MyIntMachines @NextEinsteinFor #Innovation #Africa pic.twitter.com/HVTFODAhhA";;@UjuziKilimo @brenya2011 @MyIntMachines @NextEinsteinFor;#Ecovon #Innovation #Africa;"983281714998009856";https://twitter.com/inventiveafrica/status/983281714998009856
MyIntMachines;2018-04-06 11:09;4;11;"Last March 21st, MIMs became a proud partner of PME MTL. PME MTL provides support and financing for entrepreneurs. In the picture, there are @SarahM_Jenna @Banirediallo @CamusMickael with the executive director of PME MTL Christian Perron. #PMEMTL #Partnership #business #MIMs pic.twitter.com/8ZaKYr93Xp";;@SarahM_Jenna @Banirediallo @CamusMickael;#PMEMTL #Partnership #business #MIMs;"982274007348084736";https://twitter.com/MyIntMachines/status/982274007348084736
inventiveafrica;2018-04-06 10:18;0;1;"EINSTEIN LIKE BRAINS ARE ENABLING AFRICAN INNOVATION? Check out some of our favourite innovations here: http:// inventiveafrica.net/2018/04/03/ein stein-like-brains-are-enabling-african-innovation/ … … @UjuziKilimo @brenya2011 #Ecovon @MyIntMachines @NextEinsteinFor pic.twitter.com/JovUoEGjg8";;@UjuziKilimo @brenya2011 @MyIntMachines @NextEinsteinFor;#Ecovon;"982261243451924480";https://twitter.com/inventiveafrica/status/982261243451924480
MyIntMachines;2018-04-04 16:22;4;8;"This April 7th, our CSO Abdoulaye Baniré Diallo will be a panelist at the event Les rencontres MAITRES CHEZ NOUS hosted by Force Jeunesse and FONDs de solidarité FTQ. They will discuss on the automation of professional services and artificial intelligence at #mcv2018 . https:// twitter.com/forcejeunesse/ status/981289782943862788 …";;;#mcv2018;"981628203658891269";https://twitter.com/MyIntMachines/status/981628203658891269
sow_billy;2018-04-04 15:33;0;0;"Fière!";;;;"981615660445913088";https://twitter.com/sow_billy/status/981615660445913088
Yevucee;2018-04-04 07:27;0;1;"inventiveafrica: #DidYouKnow EINSTEIN LIKE BRAINS ARE ENABLING AFRICAN INNOVATION? Check out some of our favourite innovations here: http:// inventiveafrica.net/2018/04/03/ein stein-like-brains-are-enabling-african-innovation/ … @UjuziKilimo @brenya2011 #Ecovon @MyIntMachines @NextEinsteinFor pic.twitter.com/mVHr3X33gb";;@UjuziKilimo @brenya2011 @MyIntMachines @NextEinsteinFor;#DidYouKnow #Ecovon;"981493528126808064";https://twitter.com/Yevucee/status/981493528126808064
inventiveafrica;2018-04-04 05:41;0;0;"#DidYouKnow EINSTEIN LIKE BRAINS ARE ENABLING AFRICAN INNOVATION? Check out some of our favourite innovations here: http:// inventiveafrica.net/2018/04/03/ein stein-like-brains-are-enabling-african-innovation/ … @UjuziKilimo @brenya2011 #Ecovon @MyIntMachines @NextEinsteinFor pic.twitter.com/YLz4Lwa02Z";;@UjuziKilimo @brenya2011 @MyIntMachines @NextEinsteinFor;#DidYouKnow #Ecovon;"981466818786349056";https://twitter.com/inventiveafrica/status/981466818786349056
inventiveafrica;2018-04-03 11:22;5;7;"#DidYouKnow EINSTEIN LIKE BRAINS ARE ENABLING AFRICAN INNOVATION? Check out some of our favourite innovations here http:// inventiveafrica.net/2018/04/03/ein stein-like-brains-are-enabling-african-innovation/ … … @UjuziKilimo @brenya2011 #Ecovon @MyIntMachines @NextEinsteinFor pic.twitter.com/fBCvOI3yPe";;@UjuziKilimo @brenya2011 @MyIntMachines @NextEinsteinFor;#DidYouKnow #Ecovon;"981190090713071616";https://twitter.com/inventiveafrica/status/981190090713071616
inventiveafrica;2018-04-03 09:05;4;2;"#DidYouKnow EINSTEIN LIKE BRAINS ARE ENABLING AFRICAN INNOVATION? Check out some of our favourite innovations here http:// inventiveafrica.net/2018/04/03/ein stein-like-brains-are-enabling-african-innovation/ … @UjuziKilimo @brenya2011 #Ecovon @MyIntMachines @NextEinsteinFor pic.twitter.com/YrSLebFg0H";;@UjuziKilimo @brenya2011 @MyIntMachines @NextEinsteinFor;#DidYouKnow #Ecovon;"981155736779722752";https://twitter.com/inventiveafrica/status/981155736779722752
Botschafter_224;2018-04-03 08:54;0;0;"Ich gratuliere dir. Wir sind stolz von dir";;;;"981152843611754496";https://twitter.com/Botschafter_224/status/981152843611754496
inventiveafrica;2018-04-03 08:44;0;0;"#DidYouKnow EINSTEIN LIKE BRAINS ARE ENABLING AFRICAN INNOVATION? Featuring @UjuziKilimo @brenya2011 #Ecovon @MyIntMachines @NextEinsteinFor http:// inventiveafrica.net/2018/04/03/ein stein-like-brains-are-enabling-african-innovation/ … pic.twitter.com/fFbDxlA4pk";;@UjuziKilimo @brenya2011 @MyIntMachines @NextEinsteinFor;#DidYouKnow #Ecovon;"981150342531485696";https://twitter.com/inventiveafrica/status/981150342531485696
BangalyM;2018-04-02 16:18;0;0;"Félicitations";;;;"980902332811677697";https://twitter.com/BangalyM/status/980902332811677697
domani_dore;2018-04-02 11:03;0;1;"Congratulations";;;;"980823051284688898";https://twitter.com/domani_dore/status/980823051284688898
blaqstoryteller;2018-04-02 01:54;0;0;"Congratulations @Banirediallo !";;@Banirediallo;;"980684906903764992";https://twitter.com/blaqstoryteller/status/980684906903764992
Banirediallo;2018-04-01 12:59;13;49;"Representing #guinea , #canada ,@Labo_Bioinfo @uqam , @MyIntMachines at #NEF2018 . #africa , #wankada . Thanks @Mesrs_Gn ,@Camara_Zeina, @NSERC_CRSNG pic.twitter.com/V1Klfou8jN";;@Labo_Bioinfo @uqam @MyIntMachines @Mesrs_Gn @Camara_Zeina @NSERC_CRSNG;#guinea #canada #NEF2018 #africa #wankada;"980489812028293122";https://twitter.com/Banirediallo/status/980489812028293122
MyIntMachines;2018-03-30 10:09;0;0;"Congrats to our CSO @Banirediallo Good job!!";;@Banirediallo;;"979722193469919233";https://twitter.com/MyIntMachines/status/979722193469919233
MyIntMachines;2018-03-28 13:26;1;1;"We couldn't be any prouder of our Chief Scientist @Banirediallo !!! Winner of the innovative ideas pitched Ci2i. #NEF2018 #NextEinsteinForum #Africa https:// twitter.com/NextEinsteinFo r/status/979007500233199616 …";;@Banirediallo;#NEF2018 #NextEinsteinForum #Africa;"979047128923336705";https://twitter.com/MyIntMachines/status/979047128923336705
CamusMickael;2018-03-28 13:18;0;0;"@Banirediallo , Chief Scientist at @MyIntMachines https:// twitter.com/NextEinsteinFo r/status/979007500233199616 …";;@Banirediallo @MyIntMachines;;"979045160121184256";https://twitter.com/CamusMickael/status/979045160121184256
leilaisi;2018-03-28 12:49;0;0;"Retweeted MIMS ( @MyIntMachines ): Our CSO, Abdoulaye Baniré Diallo is presently in Kigali, Rwanda, as the Next Einstein Fellow 2018. Watch his presentation at 15:30 min. Super proud of him! #NEF2018 #BioInformatics #Africa #CSO #NextEinsteinForum https://www. youtube.com/watch?v=9WWPZX lj2Ms&feature=youtu.be …";;@MyIntMachines;#NEF2018 #BioInformatics #Africa #CSO #NextEinsteinForum;"979037732348547073";https://twitter.com/leilaisi/status/979037732348547073
MyIntMachines;2018-03-28 12:30;5;4;"Our CSO, Abdoulaye Baniré Diallo is presently in Kigali, Rwanda, as the Next Einstein Fellow 2018. Watch his presentation at 15:30 min. Super proud of him! #NEF2018 #BioInformatics #Africa #CSO #NextEinsteinForum https://www. youtube.com/watch?v=9WWPZX lj2Ms&feature=youtu.be …";;;#NEF2018 #BioInformatics #Africa #CSO #NextEinsteinForum;"979033112851173376";https://twitter.com/MyIntMachines/status/979033112851173376
Mariama_Diallo;2018-03-26 14:57;0;0;"Congrats @Banirediallo ! We are extremely proud of you! Your hard work and tenacity will certainly pave the way for generations to come!";;@Banirediallo;;"978345331577454593";https://twitter.com/Mariama_Diallo/status/978345331577454593
DoDmmss;2018-03-23 09:42;0;1;"Proud of you @ramfaf";;@ramfaf;;"977178704278441985";https://twitter.com/DoDmmss/status/977178704278441985
Banirediallo;2018-03-23 03:49;0;1;"See you soon. Just arrived in Kigali.";;;;"977089870849069057";https://twitter.com/Banirediallo/status/977089870849069057
MyIntMachines;2018-03-21 10:38;13;29;"Meet the A-TEAM of @MyIntMachines ! Young, Dynamic and skilled company that combines knowledge in Biology, AI and Bioinformatics. #mims #MeetTheTeam #AI #Genomics #Bioinformatics #Developer pic.twitter.com/ipHfIysHNk";;@MyIntMachines;#mims #MeetTheTeam #AI #Genomics #Bioinformatics #Developer;"976468209267298305";https://twitter.com/MyIntMachines/status/976468209267298305
dembafof;2018-03-18 17:30;0;0;"Félicitations Dr";;;;"975484710678806528";https://twitter.com/dembafof/status/975484710678806528
monaparizadeh;2018-03-18 16:42;0;0;"Congrats prof!";;;;"975472479077453824";https://twitter.com/monaparizadeh/status/975472479077453824
AbdiganiDiriye;2018-03-18 15:53;0;1;"Congrats Abdoulaye. See you in Kigali!";;;;"975460293366120448";https://twitter.com/AbdiganiDiriye/status/975460293366120448
Kea_Ncu;2018-03-18 15:35;0;0;"Wooow looking forward to it. I use bioinformatics tools for my genomic analysis. Which day is your talk and what time?";;;;"975455631346987010";https://twitter.com/Kea_Ncu/status/975455631346987010
anethdavidd;2018-03-18 14:56;1;2;"Interesting subjects, I am an aspiring bioinformatician myself and NEF ambassador/CoS member. Looking forward to your talks(s)!";;;;"975445958782746625";https://twitter.com/anethdavidd/status/975445958782746625
sanikayi;2018-03-18 12:55;0;1;"Fierté ! Bravo et plein succès";;;;"975415511491149824";https://twitter.com/sanikayi/status/975415511491149824
Banirediallo;2018-03-18 12:13;20;60;"I am proud to be selected as @NextEinsteinFor Fellow. I will be at the #gg2018 in Kigali presenting my vision how to leverage Bioinformatics, AI and Genomics. @MyIntMachines , @Labo_Bioinfo. #genomics #africa https:// twitter.com/NextEinsteinFo r/status/975310855154884608 …";;@NextEinsteinFor @MyIntMachines @Labo_Bioinfo;#gg2018 #genomics #africa;"975404801730150400";https://twitter.com/Banirediallo/status/975404801730150400
SarahM_Jenna;2018-03-18 12:09;2;7;"So proud of chief scientist @MyIntMachines and friend @Banirediallo https:// twitter.com/NextEinsteinFo r/status/975310855154884608 …";;@MyIntMachines @Banirediallo;;"975403808435011584";https://twitter.com/SarahM_Jenna/status/975403808435011584
MyIntMachines;2018-03-12 16:48;0;2;"Il faut lutter contre les bactéries résistantes aux antibiotiques. Cette émission vous explique pourquoi. #EPC #superbacteria #monitoring #detection #Bioinformatics #genomics #discovery We need to fight against bacteria resistant to antibiotics. This show explains why. https:// twitter.com/DecouverteRC/s tatus/972940347931348993 …";;;#EPC #superbacteria #monitoring #detection #Bioinformatics #genomics #discovery;"973299736248836103";https://twitter.com/MyIntMachines/status/973299736248836103
_CARTaGENE_;2018-03-12 10:07;1;4;"CARTaGENE a le plaisir d'annoncer son nouveau partenariat avec MIMs @MyIntMachines / CARTaGENE is pleased to announce its new partnership with MIMs : http:// bit.ly/2FxX9fa #projetdesociété #futur #recherche #progrès #québec #societyproject #research #future #progress";;@MyIntMachines;#projetdesoci #futur #recherche #progr #qu #societyproject #research #future #progress;"973198817356075008";https://twitter.com/_CARTaGENE_/status/973198817356075008
MyIntMachines;2018-03-09 15:21;2;3;"Great Initiatives !!! https:// twitter.com/GlobalVirome/s tatus/971832895638618112 …";;;;"972205850575233027";https://twitter.com/MyIntMachines/status/972205850575233027
notman;2018-03-09 15:11;0;0;"";;;;"972203185090781184";https://twitter.com/notman/status/972203185090781184
MyIntMachines;2018-03-09 14:46;2;9;"We are proud to have more women in our team. Moreover our CEO is an accomplished woman. Whoever said that women can't be in High Tech, well our team just prove them wrong. #teamMIMs #womenintech #internationalwomensday2018 #WomenInScience #womeninbioinformatics #womanCEO https:// twitter.com/notman/status/ 971848711323226112 …";;;#teamMIMs #womenintech #internationalwomensday2018 #WomenInScience #womeninbioinformatics #womanCEO;"972196984852541440";https://twitter.com/MyIntMachines/status/972196984852541440
notman;2018-03-08 15:42;2;9;"“We will press for progress and push for more women in #HighTech ." - @MyIntMachines / http:// MIMS.ai #iwd2018 #pressforprogress #womenintech #Biotech #Biotechnology #hightech #research #genomics #bioinformatics pic.twitter.com/eUFPgbzcT2";;@MyIntMachines;#HighTech #iwd2018 #pressforprogress #womenintech #Biotech #Biotechnology #hightech #research #genomics #bioinformatics;"971848711323226112";https://twitter.com/notman/status/971848711323226112
MyIntMachines;2018-02-28 10:37;0;4;"Something to look at. https:// twitter.com/GlobalVirome/s tatus/968567016616374272 …";;;;"968872705847103490";https://twitter.com/MyIntMachines/status/968872705847103490
_CARTaGENE_;2018-02-21 13:51;1;5;"Quelques photos de l'évènement '' 10 ans Déjà'' Some photos of the event ''10 years Already'' #10ansdéjà #10yearsalready @GenomeQuebec @cptproject @MyIntMachines @Biron @advanisjolicoeur pic.twitter.com/nW0Xnkw2Q7";;@GenomeQuebec @cptproject @MyIntMachines @Biron @advanisjolicoeur;#10ansd #10yearsalready;"966385006984785922";https://twitter.com/_CARTaGENE_/status/966385006984785922
cptproject;2018-02-21 13:48;0;1;"Happy 10th anniversary @_CARTaGENE_ !";;@_CARTaGENE_;;"966384189661696001";https://twitter.com/cptproject/status/966384189661696001
_CARTaGENE_;2018-02-21 13:32;0;5;"Many thanks to our sponsors and guests for taking part in our 10th anniversary. Along with a special thank you to our participants and public for supporting us and health research in QC. #10yearsalready @GenomeQuebec @cptproject @MyIntMachines @Biron @advanisjolicoeur pic.twitter.com/YvHjAbpaiG";;@GenomeQuebec @cptproject @MyIntMachines @Biron @advanisjolicoeur;#10yearsalready;"966380132511436802";https://twitter.com/_CARTaGENE_/status/966380132511436802
MyIntMachines;2018-02-20 18:39;0;3;"Conversations in the coLaboratory with the NEXT Einstein Fellow Abdoulaye @BanireDiallo CSO of #myintelligentmachines https:// youtu.be/6W0Fps5Mlpo via @YouTube";;@BanireDiallo @YouTube;#myintelligentmachines;"966095066237427713";https://twitter.com/MyIntMachines/status/966095066237427713
NextEinsteinFor;2018-02-18 07:00;7;11;"In the @JNJInnovation coLab is NEF Fellow @Banirediallo , cofounder & Chief scientist at @myintmachines , & prof at the University of @uqam . His research focuses on Bioinformatics & Artificial Intelligence in improving health & agrogenomic. #AfricasEinsteins http:// bit.ly/2GqHcDR";;@JNJInnovation @Banirediallo @myintmachines @uqam;#AfricasEinsteins;"965194187246256128";https://twitter.com/NextEinsteinFor/status/965194187246256128
MyIntMachines;2018-02-16 16:19;0;2;"Yesterday #CARTaGene launched a party for their 10th Year Anniversary. Congratulations for their very impressive accomplishment! The entire #MyIntMachines team is really excited to be part of your future endeavours. pic.twitter.com/ZwDceIM8b0";;;#CARTaGene #MyIntMachines;"964610135883767808";https://twitter.com/MyIntMachines/status/964610135883767808
MyIntMachines;2018-01-31 11:08;0;3;"We are very proud of our Chief Scientist, Abdoulaye Baniré Diallo, who was invited #Davos on the sidelines of the World Economic Forum 2018 #WEF18 , with leading decision makers and scientists, his experience and his vision on the implementation of a precision health in Africa. https:// twitter.com/NextEinsteinFo r/status/956857956997455874 …";;;#Davos #WEF18;"958733854558375936";https://twitter.com/MyIntMachines/status/958733854558375936
SarahM_Jenna;2018-01-28 09:43;0;8;"We are very proud of @MyIntMachines Co-founder and CSO, @Banirediallo , who was invited on the sidelines of the Davos Word Economic Forum 2018 #WEF18 , to share with leading decision makers, his experience and his vision on the implementation of a precision health in Africa. pic.twitter.com/OzLsWehiWo";;@MyIntMachines @Banirediallo;#WEF18;"957625266066554880";https://twitter.com/SarahM_Jenna/status/957625266066554880
MTLINTL;2018-01-27 15:50;12;22;"Be in the look out for these 10 #tech companies in #Montreal : @FlinksCa @LyrebirdAi @MyIntMachines @nectarbuzz @element_ai @okluffa @Peerio @unitoio @Vention_io & Spark Microsystems. http:// bit.ly/2DDOpPM pic.twitter.com/wfkHMvxi4x";;@FlinksCa @LyrebirdAi @MyIntMachines @nectarbuzz @element_ai @okluffa @Peerio @unitoio @Vention_io;#tech #Montreal;"957355031522574336";https://twitter.com/MTLINTL/status/957355031522574336
UQAM;2018-01-26 10:59;1;0;"Deux jeunes pousses issues de l' #UQAM à surveiller en 2018 selon @BetaKit : @MyIntMachines et Spark Microsystems. #startup https://www. actualites.uqam.ca/2018/MIMs-et-S park-Microsystems-a-surveiller-en-2018 …";;@BetaKit @MyIntMachines;#UQAM #startup;"956919441001992192";https://twitter.com/UQAM/status/956919441001992192
MyIntMachines;2018-01-18 17:04;1;6;"Proud of our CEO @SarahM_Jenna for winning the best pitch at the Women In Bio-Montreal @WIBMontreal : The Moose's Den. pic.twitter.com/5NH00DSXbZ";;@SarahM_Jenna @WIBMontreal;;"954112237073043457";https://twitter.com/MyIntMachines/status/954112237073043457
MyIntMachines;2018-01-18 16:49;1;5;"MIMs is proud to be part of the top 10 Montreal tech companies to watch in 2018 https:// betakit.com/10-montreal-te ch-companies-to-watch-in-2018/ … via @BetaKit";;@BetaKit;;"954108401793077248";https://twitter.com/MyIntMachines/status/954108401793077248
mneziol;2018-01-17 22:18;5;15;"Such an inspiring night hearing from so many #womenfounders at the @WIBMontreal #MooseDen . Congrats @MyIntMachines & 2D-CrystaLab on winning the best pitches of the night! #JLABSCanada pic.twitter.com/6ndSbPv7xQ";;@WIBMontreal @MyIntMachines;#womenfounders #MooseDen #JLABSCanada;"953829033342636032";https://twitter.com/mneziol/status/953829033342636032
MyIntMachines;2017-11-21 09:54;0;2;"We are very proud that our CEO Sarah Jenna will be one of the speakers at C-Tribe a Diversity Driven festival that will be held on Nov. 24 & 25th. She will talk about Health Tech and also be part of the panel discussing about it.";;;;"932985643440930818";https://twitter.com/MyIntMachines/status/932985643440930818
Banirediallo;2017-10-26 11:58;0;0;"@MyIntMachines";;@MyIntMachines;;"923579621387497478";https://twitter.com/Banirediallo/status/923579621387497478
notman;2017-10-26 11:46;0;1;"Well done, @MyIntMachines ! PM @JustinTrudeau please visit @notman the next time you are in Montréal!";;@MyIntMachines @JustinTrudeau @notman;;"923576589840977920";https://twitter.com/notman/status/923576589840977920
keshocom;2017-10-03 10:40;1;2;"Découvrez les 2 bannières le carton 4x6 que l'on a conçus pour @MyIntMachines . https:// goo.gl/HYyx1n #rollup #graphicdesign #webagency pic.twitter.com/MFheGiSh1b";;@MyIntMachines;#rollup #graphicdesign #webagency;"915225104992358400";https://twitter.com/keshocom/status/915225104992358400
notman;2017-09-24 17:50;2;2;"Proud to see our tenant, Sarah Jenna, speaking at #TedXConcordia !! Go @MyIntMachines ! https:// twitter.com/d3centre/statu s/912051303098011651 …";;@MyIntMachines;#TedXConcordia;"912071783314010123";https://twitter.com/notman/status/912071783314010123
D3Centre;2017-09-24 16:36;0;1;""We can't build or repair something we don't understand; we need fundamental research." - Sarah Jenna @MyIntMachines at @TEDxConcordia . pic.twitter.com/fbO7qX8h3v";;@MyIntMachines @TEDxConcordia;;"912053042639523841";https://twitter.com/D3Centre/status/912053042639523841
MyIntMachines;2017-09-15 12:22;0;2;"Proud to announce that @SarahM_Jenna , CEO @MyIntMachines , will be speaking @TEDxConcordia on how #AI will support fundamental #research . https:// twitter.com/TEDxConcordia/ status/905251181559250944 …";;@SarahM_Jenna @MyIntMachines @TEDxConcordia;#AI #research;"908727652923723776";https://twitter.com/MyIntMachines/status/908727652923723776
M12vc;2017-09-14 16:23;3;3;"#AI #startup @myintmachines is doing impressive work -- democratizing genomic research to take on disease. https:// twitter.com/bizspark/statu s/905055165572665345 …";;@myintmachines;#AI #startup;"908425896071094272";https://twitter.com/M12vc/status/908425896071094272
MyIntMachines;2017-09-12 15:45;0;0;"best office downtown, especially with that weather! https:// twitter.com/iamjohnstokes/ status/907652378010296326 …";;;;"907691666219429890";https://twitter.com/MyIntMachines/status/907691666219429890
allg00d;2017-09-05 12:32;3;0;"Cool approach. I'll definitely be watching @MyIntMachines . #AI #Genomics https:// twitter.com/stephanussch/s tatus/905096322000318464 …";;@MyIntMachines;#AI #Genomics;"905106353722597377";https://twitter.com/allg00d/status/905106353722597377
MyIntMachines;2017-09-05 10:25;0;1;"Thanks @bizspark for the quote. It is an exciting time for MIMs, launching the beta version of MIMsOmic soon! #AI #Genomics https:// twitter.com/bizspark/statu s/905055165572665345 …";;@bizspark;#AI #Genomics;"905074414915641344";https://twitter.com/MyIntMachines/status/905074414915641344
Ahmed_Adel;2017-09-05 10:02;0;2;"Lots of #AI debate but work like @MyIntMachines taking on #Cancer & disease pivots discussion on the right things! https:// twitter.com/bizspark/statu s/905055165572665345 …";;@MyIntMachines;#AI #Cancer;"905068556701851648";https://twitter.com/Ahmed_Adel/status/905068556701851648
sudoferraz;2017-08-26 22:01;0;0;"@victoria_finzi oi";;@victoria_finzi;;"901625705028616193";https://twitter.com/sudoferraz/status/901625705028616193
AdelaGiral;2017-08-23 11:34;0;0;"BizSpark #startup @MyIntMachines takes on cancer and heart disease using #AI and bioinformatics: http:// my.sociabble.com/W3d8PSmg";;@MyIntMachines;#startup #AI;"900380625567334401";https://twitter.com/AdelaGiral/status/900380625567334401
TheJoeyAvraham;2017-08-23 11:18;0;0;"BizSpark #startup @MyIntMachines takes on #cancer & #heartdisease using #AI #bioinformatics #ArtificialIntelligence http:// my.sociabble.com/9pNHAM2s";;@MyIntMachines;#startup #cancer #heartdisease #AI #bioinformatics #ArtificialIntelligence;"900376805063905280";https://twitter.com/TheJoeyAvraham/status/900376805063905280
msft4startups;2017-08-23 09:09;3;6;"BizSpark #startup @MyIntMachines takes on cancer and heart disease using #AI and bioinformatics: http:// msft.social/K75Bob pic.twitter.com/pqBjKxCGDD";;@MyIntMachines;#startup #AI;"900344126469812225";https://twitter.com/msft4startups/status/900344126469812225
thealanmac;2017-08-09 19:23;0;4;"Bravo @SarahM_Jenna @MyIntMachines #FounderFuel2017 @msft_businessCA https:// twitter.com/MyIntMachines/ status/895362862054596609 …";;@SarahM_Jenna @MyIntMachines @msft_businessCA;#FounderFuel2017;"895425390847680521";https://twitter.com/thealanmac/status/895425390847680521
MyIntMachines;2017-08-09 15:15;4;4;"Proud to have MIMs featured by Microsoft this week https:// blogs.business.microsoft.com/en-ca/2017/08/ 08/mims-artificial-intelligence-startup-taking-cancer-heart-disease/ …";;;;"895362862054596609";https://twitter.com/MyIntMachines/status/895362862054596609
keshocom;2017-07-18 13:11;1;2;"We designed the visual presentation of @MyIntMachines for Demo day of @founderfuel . Here's the video: https:// vimeo.com/225878267 #DemoDay2017";;@MyIntMachines @founderfuel;#DemoDay2017;"887359274770419713";https://twitter.com/keshocom/status/887359274770419713
MyIntMachines;2017-07-18 11:52;4;3;"The video of our Pitch at Demoday last week is out and we are found-raising. #VentureCapital #AI #genomics #FF2017 https:// vimeo.com/225878267";;;#VentureCapital #AI #genomics #FF2017;"887339413377875968";https://twitter.com/MyIntMachines/status/887339413377875968
RSMorrison;2017-07-14 10:45;1;1;"@CEDEC_QC congratulates @MyIntMachines for your entertaining pitch at #FFDemoDay ! A #gamechanger for life-scientists & genomic research!";;@CEDEC_QC @MyIntMachines;#FFDemoDay #gamechanger;"885872966067769345";https://twitter.com/RSMorrison/status/885872966067769345
MyIntMachines;2017-07-12 16:37;1;2;"Fantastic Demoday night for MIMs and 7 other startups of the 2017 cohort of #FounderFuel #Startup #Genomics #AI http:// montrealgazette.com/news/local-new s/grad-day-for-startups-promising-montreal-companies-make-pitches-to-investors-after-three-month-founderfuel-program/ …";;;#FounderFuel #Startup #Genomics #AI;"885236620823322624";https://twitter.com/MyIntMachines/status/885236620823322624
Prompt_Innov;2017-07-11 18:47;5;10;"Platform as a service helping biologists analyze genomic data @MyIntMachines #FFdemoday #BigData #AI pic.twitter.com/kGMThqo4oI";;@MyIntMachines;#FFdemoday #BigData #AI;"884906930342424576";https://twitter.com/Prompt_Innov/status/884906930342424576
MyIntMachines;2017-07-01 08:50;1;1;"La plateforme MIMsOMIC dédiée à la recherche génomique : Entrevue avec Sarah Jenna http:// ici.radio-canada.ca/premiere/emiss ions/midi-info/episodes/384621/audio-fil-du-vendredi-30-juin-2017/12 …";;;;"881132822039334912";https://twitter.com/MyIntMachines/status/881132822039334912
porpoiseapp;2017-06-29 16:10;0;3;"@nectarbuzz @instamek @vish_color @LexopLegal @MyIntMachines @realventures @founderfuel @BriskSynergies @getStay22";;@nectarbuzz @instamek @vish_color @LexopLegal @MyIntMachines @realventures @founderfuel @BriskSynergies @getStay22;;"880518911266914304";https://twitter.com/porpoiseapp/status/880518911266914304
