username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
apartmentocean;2017-05-27 14:55;1;5;"Google quietly debuts Chatbase, a chatbot analytics platform→ https:// goo.gl/N9E54n / via @TechCrunch #ai #bot #chatbots pic.twitter.com/v0XpQpygLQ";;@TechCrunch;#ai #bot #chatbots;"868541095810134018";https://twitter.com/apartmentocean/status/868541095810134018
apartmentocean;2017-05-27 12:05;0;2;"Apartment Ocean was designed with real estate professionals and their future clients in mind→ http://www. apartmentocean.com #RETech #PropTech pic.twitter.com/EXzHAX0zkn";;;#RETech #PropTech;"868498343378530306";https://twitter.com/apartmentocean/status/868498343378530306
apartmentocean;2017-05-27 09:15;0;0;"How are Realtors using mobile technology?--> https:// goo.gl/SJnXmP / via @InmanNews #REtech #agents #technews pic.twitter.com/jhzJ5CQGfx";;@InmanNews;#REtech #agents #technews;"868455564719915008";https://twitter.com/apartmentocean/status/868455564719915008
apartmentocean;2017-05-26 14:55;0;0;"We’ve found the perfect blend of intelligent technology with a human touch to help real estate agents: http://www. apartmentocean.com pic.twitter.com/1BzIdqEJQI";;;;"868178725455745024";https://twitter.com/apartmentocean/status/868178725455745024
apartmentocean;2017-05-26 11:55;0;1;"#FridayFeeling → When you start getting more leads after installing our real estate bot #REtech #Proptech #RealEstate pic.twitter.com/mL48SGYS6u";;;#FridayFeeling #REtech #Proptech #RealEstate;"868133483612426240";https://twitter.com/apartmentocean/status/868133483612426240
apartmentocean;2017-05-26 08:50;0;1;"Facebook’s new research tool is designed to create a truly conversational AI→ https:// goo.gl/FpF0YX / via @verge #ai #bots pic.twitter.com/I1W8WxlW23";;@verge;#ai #bots;"868086890355970048";https://twitter.com/apartmentocean/status/868086890355970048
apartmentocean;2017-05-25 14:50;0;1;"Amazon trounces rivals in battle of the shopping 'bots' https:// goo.gl/5iigXe / via @Reuters #ai #bots pic.twitter.com/ODZCZ4WYNW";;@Reuters;#ai #bots;"867815102594134018";https://twitter.com/apartmentocean/status/867815102594134018
apartmentocean;2017-05-25 12:15;0;1;"By using the software, your business will run more smoothly than ever before & will be more profitable, too. http://www. apartmentocean.com #Retech pic.twitter.com/dE1jA0qxiO";;;#Retech;"867776134586531843";https://twitter.com/apartmentocean/status/867776134586531843
apartmentocean;2017-05-25 08:50;0;1;"10 Fascinating Facts About Chatbots: https:// goo.gl/6hvoqT / via @larrykim #ThursdayThoughts #chatbots #ai pic.twitter.com/74RIu5deGk";;@larrykim;#ThursdayThoughts #chatbots #ai;"867724496098209792";https://twitter.com/apartmentocean/status/867724496098209792
apartmentocean;2017-05-24 14:50;0;4;"Meet our team! Let us explain how you can benefit from using Apartment Ocean Chatbot: http:// ow.ly/TZVi30bW9sm #REtech #Proptech #RealEstate pic.twitter.com/kxwrwVZQlB";;;#REtech #Proptech #RealEstate;"867452711020769280";https://twitter.com/apartmentocean/status/867452711020769280
apartmentocean;2017-05-24 12:10;0;4;"Set Up Your Chatbot Quickly and Easily→ https:// goo.gl/8ql9wr #chatbot #REtech #Proptech #WednesdayWisdom pic.twitter.com/6VrOHn2Z6R";;;#chatbot #REtech #Proptech #WednesdayWisdom;"867412488291311616";https://twitter.com/apartmentocean/status/867412488291311616
apartmentocean;2017-05-24 08:55;0;0;"Facebook Announces New Messenger Tools at F8, with a Focus on Bots→ https:// goo.gl/qo5Jq0 / via @socialmedia2day #bots #chatbots pic.twitter.com/f2CHCYRvfi";;@socialmedia2day;#bots #chatbots;"867363353148129280";https://twitter.com/apartmentocean/status/867363353148129280
apartmentocean;2017-05-23 15:01;0;3;"On June 22 @nick_kljaic will be speaking at the Global Online Classifieds Summit. Join and learn more about @apartmentocean ! >> @GLCSummit pic.twitter.com/gp9zfv5NtQ";;@nick_kljaic @apartmentocean @GLCSummit;;"867093074052296705";https://twitter.com/apartmentocean/status/867093074052296705
apartmentocean;2017-05-23 11:55;0;0;"Apartment Ocean’s Chatbot Just Got More Powerful – Hello, SMS!--> https:// goo.gl/k33SHi #REtech #Proptech #TuesdayMotivation pic.twitter.com/Pl0H6Hw4BQ";;;#REtech #Proptech #TuesdayMotivation;"867046278227775489";https://twitter.com/apartmentocean/status/867046278227775489
apartmentocean;2017-05-23 08:55;0;1;"3 ways retailers are using AI to reinvent shopping: https:// goo.gl/Zd6ub8 / via @VentureBeat #TuesdayMotivation pic.twitter.com/HbHLHNQgki";;@VentureBeat;#TuesdayMotivation;"867000985054478337";https://twitter.com/apartmentocean/status/867000985054478337
apartmentocean;2017-05-22 17:50;0;2;"Do you prefer to communicate via text message instead of calling? Use our #chatbot to get your new home! #REtech #PropTech #dreamhome pic.twitter.com/w37ML53cqP";;;#chatbot #REtech #PropTech #dreamhome;"866773216836145154";https://twitter.com/apartmentocean/status/866773216836145154
apartmentocean;2017-05-22 14:50;0;2;"Nearly 60% of Millennials have used chatbots: https:// goo.gl/L0hJFa / via @SMExaminer #Chatbots #SocialMedia #Research pic.twitter.com/lBYcrvTBSm";;@SMExaminer;#Chatbots #SocialMedia #Research;"866727905602269184";https://twitter.com/apartmentocean/status/866727905602269184
apartmentocean;2017-05-22 12:15;0;0;"Monday Mornings can be rough, but our chatbot assistant can take care of your early bird clients! https:// goo.gl/NdMeqU #MondayMotivation pic.twitter.com/yIdMz7f7Jb";;;#MondayMotivation;"866688904858136576";https://twitter.com/apartmentocean/status/866688904858136576
apartmentocean;2017-05-21 14:35;1;2;"The chatbot AI learns how to mimic human conversation by picking up on conversational cadences. Take a look at ours→ http://www. apartmentocean.com pic.twitter.com/GN7n8hd2Ib";;;;"866361734839365633";https://twitter.com/apartmentocean/status/866361734839365633
apartmentocean;2017-05-21 12:35;0;4;"How Using a Chatbot Can Increase Your Real Estate Commissions--> https:// goo.gl/bBHUlG #REtech #PropTEch #Realtymarket pic.twitter.com/JrJfVg6y4C";;;#REtech #PropTEch #Realtymarket;"866331556792676352";https://twitter.com/apartmentocean/status/866331556792676352
apartmentocean;2017-05-21 10:35;1;0;"Chatbots are gaining traction: https:// goo.gl/iXihEB / via @businessinsider #CustomerService #ai #chatbots pic.twitter.com/oIiVsGEkzI";;@businessinsider;#CustomerService #ai #chatbots;"866301349755056128";https://twitter.com/apartmentocean/status/866301349755056128
apartmentocean;2017-05-20 15:01;0;2;"How to use slack for real estate brokers and agents to close more sales https:// goo.gl/ircv2c / via @nerdenterprises #Video #Slack pic.twitter.com/4CP2sF1sGB";;@nerdenterprises;#Video #Slack;"866005922161807360";https://twitter.com/apartmentocean/status/866005922161807360
apartmentocean;2017-05-20 11:50;0;1;"Do you want to learn more about us? We explain it all here--> https:// goo.gl/ssGHZR #Retech #Chatbot #PropTech pic.twitter.com/lumDESkkVI";;;#Retech #Chatbot #PropTech;"865957845610659840";https://twitter.com/apartmentocean/status/865957845610659840
apartmentocean;2017-05-20 08:45;0;1;"Chatbots can engage in conversation in real-time and lead to good business relationships: https:// goo.gl/NdMeqU #REtech #ai #Chatbot pic.twitter.com/qzxjrDGu0b";;;#REtech #ai #Chatbot;"865911295811485696";https://twitter.com/apartmentocean/status/865911295811485696
apartmentocean;2017-05-19 15:01;1;4;"Financial Benefits for Real Estate Agents Embracing New Chatbot Technology--> https:// goo.gl/jdPjwL #TGIF #REtech #PropTech pic.twitter.com/u23m6Pcftw";;;#TGIF #REtech #PropTech;"865643615866863616";https://twitter.com/apartmentocean/status/865643615866863616
apartmentocean;2017-05-19 12:15;0;0;"Business Benefits of Voice-Assist Devices: https:// goo.gl/P18qeZ / via @nardotrealtor #Alexa #Tech #Ai #RealEstate pic.twitter.com/WLXbsreElV";;@nardotrealtor;#Alexa #Tech #Ai #RealEstate;"865601822358200320";https://twitter.com/apartmentocean/status/865601822358200320
apartmentocean;2017-05-18 15:01;0;4;"How Brokerages Are Leveraging Technology: https:// goo.gl/CJeUIc / via @RISMediaUpdates #ThursdayThoughts #REtech #PropTech pic.twitter.com/Rp1BmQgoqw";;@RISMediaUpdates;#ThursdayThoughts #REtech #PropTech;"865281209965977600";https://twitter.com/apartmentocean/status/865281209965977600
apartmentocean;2017-05-18 12:10;1;2;"Try our chatbot for free!! See how Mary can take care of your customers here--> http:// ow.ly/456f30bGAsz #RETech #PropTech #RealEstate pic.twitter.com/39CKrtM9Bk";;;#RETech #PropTech #RealEstate;"865238159155658752";https://twitter.com/apartmentocean/status/865238159155658752
apartmentocean;2017-05-18 08:45;0;1;"Already using our bot? View Statistics>> Option in the dashboard will show you how many messages have been exchanged https:// goo.gl/swPrlr pic.twitter.com/vUNx8OtUAe";;;;"865186554095915008";https://twitter.com/apartmentocean/status/865186554095915008
apartmentocean;2017-05-17 14:45;0;3;"Our chatbot will reach your clients on their mobiles--> http:// ow.ly/Zcqp30bGApF #Retech #PropTEch #Chatbot #ai pic.twitter.com/kHjlq3PMep";;;#Retech #PropTEch #Chatbot #ai;"864914770784288768";https://twitter.com/apartmentocean/status/864914770784288768
apartmentocean;2017-05-17 11:55;0;1;"Spend time only with qualified leads--> https:// goo.gl/bBHUlG #REtech #PropTech #RealEstate #Chatbot pic.twitter.com/g8bWkmjYyh";;;#REtech #PropTech #RealEstate #Chatbot;"864871963860357120";https://twitter.com/apartmentocean/status/864871963860357120
apartmentocean;2017-05-17 09:05;0;1;"Silicon Valley Shake-Up: These Are the Next Top Tech Towns https:// goo.gl/haNmLl Via @realtordotcom #WednesdayWisdom #RealEstate pic.twitter.com/giGLKn3r9I";;@realtordotcom;#WednesdayWisdom #RealEstate;"864829228101095424";https://twitter.com/apartmentocean/status/864829228101095424
apartmentocean;2017-05-16 15:01;0;0;"Apartment Ocean’s simple account platform makes it easy to update your account information--> https:// goo.gl/549W61 #RETech #Proptech pic.twitter.com/DeFhf0gRzp";;;#RETech #Proptech;"864556402731298816";https://twitter.com/apartmentocean/status/864556402731298816
apartmentocean;2017-05-16 12:05;0;0;"Realtors find a niche in clients who are getting divorced: https:// goo.gl/6t4WDV / via @GlobeSmallBiz #RealEstate #REmarket pic.twitter.com/NeTHxpvPAZ";;@GlobeSmallBiz;#RealEstate #REmarket;"864512130187481088";https://twitter.com/apartmentocean/status/864512130187481088
apartmentocean;2017-05-16 09:15;0;2;"Visit our website to learn more about our Real Estate Chatbot→ http://www. apartmentocean.com #ReTech #PropTech #bot #ai pic.twitter.com/uBudG8o2wU";;;#ReTech #PropTech #bot #ai;"864469321145344000";https://twitter.com/apartmentocean/status/864469321145344000
nick_kljaic;2017-05-15 19:58;2;7;"Come join @apartmentocean in Miami for Global Online Classifieds Summit, I'm looking forward to speaking on June 22 #proptech #retech pic.twitter.com/OldJ0QuxQl";;@apartmentocean;#proptech #retech;"864268760991059973";https://twitter.com/nick_kljaic/status/864268760991059973
apartmentocean;2017-05-15 15:10;0;0;"Take a look at the 4 Instagram Rules of Engagement: https:// goo.gl/Sxk2d8 / via @RE_Tech_News #MotivationMonday #Realtor #SocialMedia pic.twitter.com/JpigVIU65o";;@RE_Tech_News;#MotivationMonday #Realtor #SocialMedia;"864196271338274816";https://twitter.com/apartmentocean/status/864196271338274816
apartmentocean;2017-05-15 11:55;0;1;"#Realtor → Save time and money! We have an awesome bot for your business: https:// goo.gl/NdMeqU #MondayMotivation #REtech #PropTech pic.twitter.com/VqNtl3sQTC";;;#Realtor #MondayMotivation #REtech #PropTech;"864147190142431232";https://twitter.com/apartmentocean/status/864147190142431232
apartmentocean;2017-05-15 09:15;0;0;"Chatbots expected to cut business costs by $8 billion by 2022: https:// goo.gl/Pns4qz / via @CNBC #Bots #MondayMotivation #ai pic.twitter.com/cHHoP0wKQW";;@CNBC;#Bots #MondayMotivation #ai;"864106918691958784";https://twitter.com/apartmentocean/status/864106918691958784
apartmentocean;2017-05-14 12:10;0;0;"Chatbot Tracker: Changing The Future of Business?--> https:// goo.gl/cfzABx (via @pymnts ) #SundayFunday pic.twitter.com/8Gj2eSBQET";;@pymnts;#SundayFunday;"863788566312255488";https://twitter.com/apartmentocean/status/863788566312255488
apartmentocean;2017-05-14 09:15;0;0;"“The number of the next generation renting has increased from 37% in 2010 to 50% currently” #ReTech #REnews #RealtyMarket #REmarket";;;#ReTech #REnews #RealtyMarket #REmarket;"863744539319824385";https://twitter.com/apartmentocean/status/863744539319824385
apartmentocean;2017-05-13 13:50;0;0;"Why Canada’s Top Real Estate Mavericks are Targeting the US Market→ https:// goo.gl/IOpRIv #USA #REmarket pic.twitter.com/Sb5POBmDjm";;;#USA #REmarket;"863451358812307457";https://twitter.com/apartmentocean/status/863451358812307457
apartmentocean;2017-05-13 11:15;0;0;"Installing a bot to boost your Real Estate business is way more simple than you think→ https:// goo.gl/NdMeqU #RealEstate #REtech #PropTech pic.twitter.com/JLQUXqUTRv";;;#RealEstate #REtech #PropTech;"863412336039792640";https://twitter.com/apartmentocean/status/863412336039792640
apartmentocean;2017-05-13 08:05;1;0;"Want to make your millions? Slack bots could hold the key→ https:// goo.gl/tYVgmU (via @WiredUK ) #slackbots #bots #ai pic.twitter.com/Kv1S2lUlMC";;@WiredUK;#slackbots #bots #ai;"863364501906784257";https://twitter.com/apartmentocean/status/863364501906784257
pymnts;2017-05-12 14:48;0;1;"Thanks for sharing!";;;;"863103502813470721";https://twitter.com/pymnts/status/863103502813470721
apartmentocean;2017-05-12 13:50;0;1;"Building High IQ Bots→ https:// goo.gl/oVNHT0 (via @pymnts ) #TechNews #Bots #Chatbots #a pic.twitter.com/I7ILUCYWg3";;@pymnts;#TechNews #Bots #Chatbots #a;"863088955494989825";https://twitter.com/apartmentocean/status/863088955494989825
apartmentocean;2017-05-12 10:55;0;3;"Your time is PRECIOUS. And our Real Estate Chatbot knows it→ https:// goo.gl/NdMeqU #REtech #PropTech #broker #realtor pic.twitter.com/DZ6r5322Sx";;;#REtech #PropTech #broker #realtor;"863044901843468288";https://twitter.com/apartmentocean/status/863044901843468288
apartmentocean;2017-05-12 08:10;0;2;"The Real Estate bot you’ve been looking for→ http://www. apartmentocean.com #REtech #FridayFeeling pic.twitter.com/yOVCtF7oLz";;;#REtech #FridayFeeling;"863003389692661760";https://twitter.com/apartmentocean/status/863003389692661760
apartmentocean;2017-05-11 13:50;0;1;"Mary is the perfect co-worker and Real Estate advisor. Learn why→ https:// goo.gl/nb7x8h #RETech #PropTech #chatbot pic.twitter.com/BubVjsYLGt";;;#RETech #PropTech #chatbot;"862726560423571456";https://twitter.com/apartmentocean/status/862726560423571456
apartmentocean;2017-05-11 10:55;0;1;"Democratizing Machine Learning, Looking at Bots, and Rethinking the Web→ https:// goo.gl/Abr8SQ (via @iotforall ) #ThursdayThoughts pic.twitter.com/OkIbChjKct";;@iotforall;#ThursdayThoughts;"862682512023277568";https://twitter.com/apartmentocean/status/862682512023277568
apartmentocean;2017-05-11 07:50;0;1;"European funds still seeing U.S. real estate market as place to be→ https:// goo.gl/04PgFn (via @pensionsnews ) #RENews #ThursdayThoughts pic.twitter.com/Nl1z4kMI33";;@pensionsnews;#RENews #ThursdayThoughts;"862635976522387456";https://twitter.com/apartmentocean/status/862635976522387456
apartmentocean;2017-05-10 13:45;0;3;"Our bot can contact your customers via Slack! Learn more here→ https:// goo.gl/Sxt1MP #slackbot #WednesdayWisdom #Retech pic.twitter.com/8Z5i2J7EsG";;;#slackbot #WednesdayWisdom #Retech;"862362940221030400";https://twitter.com/apartmentocean/status/862362940221030400
apartmentocean;2017-05-10 11:05;0;2;"These are just 2 examples of technologies new and old that have forever changed the way that real estate agents & brokers do business";;;;"862322666610585600";https://twitter.com/apartmentocean/status/862322666610585600
apartmentocean;2017-05-10 08:15;0;0;""Google, Facebook, and Twitter rely on internet bots for their regular functioning” https:// goo.gl/bvaXor @YourStoryCo pic.twitter.com/tVLsiS17Fo";;@YourStoryCo;;"862279887205302274";https://twitter.com/apartmentocean/status/862279887205302274
apartmentocean;2017-05-09 13:55;0;0;"“This fantastic technology just got sweeter- agents are now able to interact with their clients using the chatbot via text” #PropTech";;;#PropTech;"862003030857850880";https://twitter.com/apartmentocean/status/862003030857850880
apartmentocean;2017-05-09 11:10;0;0;"#TuesdayMotivation → Step 5. Schedule a visit and Apartment Ocean will help you get your next home→ https:// goo.gl/Sxt1MP #TravelTuesday pic.twitter.com/gQalsCGvST";;;#TuesdayMotivation #TravelTuesday;"861961530627239937";https://twitter.com/apartmentocean/status/861961530627239937
apartmentocean;2017-05-08 14:05;0;4;"Increase profits and expand your Real Estate business! Technology is your greatest power→ https://www. apartmentocean.com #MondayMotivation #REtech pic.twitter.com/QE6hoVaQ60";;;#MondayMotivation #REtech;"861643178608394240";https://twitter.com/apartmentocean/status/861643178608394240
apartmentocean;2017-05-08 11:01;0;1;"A bot could be the perfect gift for Mother’s Day if she works in the Real Estate Business→ http://www. apartmentocean.com #MondayMotivation pic.twitter.com/VaJgs4MuKq";;;#MondayMotivation;"861596886632943616";https://twitter.com/apartmentocean/status/861596886632943616
apartmentocean;2017-05-08 08:01;0;0;"#MotivationMonday → How publishers are using Slack bots internally and externally: https:// goo.gl/qnjwxA (via @Digiday ) #ai pic.twitter.com/KPwf1fvIOX";;@Digiday;#MotivationMonday #ai;"861551526640332800";https://twitter.com/apartmentocean/status/861551526640332800
apartmentocean;2017-05-07 13:45;0;0;"Oracle Just Expanded Its Marketing Cloud With Chatbots and New AI, Accenting a Recent Flurry of Moves→ https:// goo.gl/JxJuIM (via @Adweek ) pic.twitter.com/P5xNpmKbk8";;@Adweek;;"861275803014791172";https://twitter.com/apartmentocean/status/861275803014791172
apartmentocean;2017-05-07 10:50;1;3;"Reach your customers where they feel comfortable 24/7→ https:// goo.gl/NdMeqU #Ai #REtech #PropTech #Chatbot pic.twitter.com/MqRnxcXUv1";;;#Ai #REtech #PropTech #Chatbot;"861231685509230593";https://twitter.com/apartmentocean/status/861231685509230593
apartmentocean;2017-05-07 08:05;0;2;"A chatbot? For my Real Estate business? Why? All answers here→ https:// goo.gl/fj2s94 #Retech #PropTech #bots pic.twitter.com/Q0CBvqxuyv";;;#Retech #PropTech #bots;"861190183798153216";https://twitter.com/apartmentocean/status/861190183798153216
apartmentocean;2017-05-06 13:50;0;1;"Hi! I am Mary, your virtual real-estate advisor on Slack. How I can assist you to find your next rental? https:// goo.gl/Sxt1MP pic.twitter.com/1kY31AFHbi";;;;"860914612572696577";https://twitter.com/apartmentocean/status/860914612572696577
apartmentocean;2017-05-06 10:50;0;2;"Sell or rent faster and smarter! Our Real Estate bot will be your best assistant→ https:// goo.gl/NdMeqU #Retech #PropTech #ai #bot pic.twitter.com/9v8Q0oRiHJ";;;#Retech #PropTech #ai #bot;"860869306523037700";https://twitter.com/apartmentocean/status/860869306523037700
apartmentocean;2017-05-06 08:10;1;0;""Chatbots allow businesses to automate the majority of general inquiries that are repetitive” (via @ITWeb ) #ai #bots http:// ow.ly/cROf30bjaSO";;@ITWeb;#ai #bots;"860829075753009153";https://twitter.com/apartmentocean/status/860829075753009153
apartmentocean;2017-05-05 16:55;0;2;"AI bots have a lot to offer, you don’t have to worry about them taking over your life. They’re here to help https:// goo.gl/YCVrJ2 #RETech pic.twitter.com/pWeya9EXBL";;;#RETech;"860598754776408065";https://twitter.com/apartmentocean/status/860598754776408065
apartmentocean;2017-05-05 11:02;0;0;"Give 'bots a chance: Driverless cars to be trialled between London and Oxford→ https:// goo.gl/y1MHWF (via @TheRegister ) #ai #FridayFeeling pic.twitter.com/Lgv21365yl";;@TheRegister;#ai #FridayFeeling;"860509897057865730";https://twitter.com/apartmentocean/status/860509897057865730
apartmentocean;2017-05-05 08:10;1;0;"Get qualified leads and increase sales! Our chatbot is your best low-cost partner→ https:// goo.gl/NdMeqU #RealEstate #Chatbot #PropTech pic.twitter.com/Q1N4MQ1GSe";;;#RealEstate #Chatbot #PropTech;"860466684062257152";https://twitter.com/apartmentocean/status/860466684062257152
apartmentocean;2017-05-04 14:01;0;1;"These are the bots powering Jeff Bezos’ Washington Post efforts to build a modern digital newspaper https:// goo.gl/5JLFyp (via @niemanlab ) pic.twitter.com/fPnCGS8oVf";;@niemanlab;;"860192700699729920";https://twitter.com/apartmentocean/status/860192700699729920
apartmentocean;2017-05-04 10:50;0;0;"Can you define “Yottabyte”? A list of buzzwords in artificial intelligence and what they mean https:// goo.gl/nGtegr #ThursdayThought #tech pic.twitter.com/wKz6QUfRLN";;;#ThursdayThought #tech;"860144548214910976";https://twitter.com/apartmentocean/status/860144548214910976
apartmentocean;2017-05-04 08:05;0;2;"Our bot initiates chat with clients but agents can join the conversation at any time→ https:// goo.gl/NdMeqU #Realtor #REtech #RealEstate pic.twitter.com/qgeroxF4My";;;#Realtor #REtech #RealEstate;"860103024483737601";https://twitter.com/apartmentocean/status/860103024483737601
apartmentocean;2017-05-03 14:05;0;1;"Planning on moving to NYC? Chat with out bot! Via Facebook Messenger, slack or web→ https:// goo.gl/0A24yc #NY #WednesdayWisdom #NYC pic.twitter.com/7hYOcyol4r";;;#NY #WednesdayWisdom #NYC;"859831262298726400";https://twitter.com/apartmentocean/status/859831262298726400
apartmentocean;2017-05-03 11:05;0;1;"20 Fun Facebook Messenger Bots To Play With Right Now→ https:// goo.gl/8ZykWt (via @forbes ) #WednesdayWisdom #bot #ai pic.twitter.com/dzfhwxOhYB";;@forbes;#WednesdayWisdom #bot #ai;"859785963786076160";https://twitter.com/apartmentocean/status/859785963786076160
apartmentocean;2017-05-03 07:45;1;2;"10 Reasons to Consider Smart Home Technology→ https:// goo.gl/UQnkGH #WednesdayWisdom #ai #REtech #Proptech pic.twitter.com/5aaqDwmNI1";;;#WednesdayWisdom #ai #REtech #Proptech;"859735598873137153";https://twitter.com/apartmentocean/status/859735598873137153
apartmentocean;2017-05-02 13:55;0;1;"11 Amazing Facts You Might Not Know About Chatbots→ https:// goo.gl/rBj6fI ( @observer ) #ai #chatbot #bots pic.twitter.com/DDWYTcHFWF";;@observer;#ai #chatbot #bots;"859466325940465665";https://twitter.com/apartmentocean/status/859466325940465665
apartmentocean;2017-05-02 10:55;0;1;"#Realtor → Top 3 Reasons To Add Chatbot To Your Website: https:// goo.gl/NdMeqU #REtech #RealEstate #bot #ai pic.twitter.com/UuVQUMhUq1";;;#Realtor #REtech #RealEstate #bot #ai;"859421023334260736";https://twitter.com/apartmentocean/status/859421023334260736
apartmentocean;2017-05-02 07:55;0;6;"How Bots Can Benefit Businesses, According to Messenger's Director of Global Partnerships→ https:// goo.gl/CnJIsd (via @Entrepreneur ) #ai pic.twitter.com/htStsevJGs";;@Entrepreneur;#ai;"859375732379852800";https://twitter.com/apartmentocean/status/859375732379852800
apartmentocean;2017-05-01 13:55;0;4;"Make the wise move in the Real Estate industry: use a chatbot→ https:// goo.gl/NdMeqU #REtech #PropTech #ai #chatbots pic.twitter.com/kEZJNpKvzq";;;#REtech #PropTech #ai #chatbots;"859103918315491329";https://twitter.com/apartmentocean/status/859103918315491329
apartmentocean;2017-05-01 11:10;0;1;"The rise of checkout-free shops and chatbot estate agents→ https:// goo.gl/eOx8gp (via @raconteur ) #REtech #PropTech #ai pic.twitter.com/IQ2YIQXwZU";;@raconteur;#REtech #PropTech #ai;"859062400527589384";https://twitter.com/apartmentocean/status/859062400527589384
apartmentocean;2017-05-01 08:10;0;0;"#MondayMotivation → Chatbot maximizes time and eliminates payroll! Boost your Real Estate business with us #REtech pic.twitter.com/I6CgqBplI8";;;#MondayMotivation #REtech;"859017107987734528";https://twitter.com/apartmentocean/status/859017107987734528
apartmentocean;2017-04-30 14:05;0;1;"10 ways to think outside the box about chatbots→ https:// goo.gl/kcGjAE (via @venturebeat ) #Chatbots #Ai #bots pic.twitter.com/tYBkSeTwE2";;@venturebeat;#Chatbots #Ai #bots;"858744059887845379";https://twitter.com/apartmentocean/status/858744059887845379
apartmentocean;2017-04-30 10:50;1;3;"Installing our Real Estate chatbot is simple and easy. Boost your business following these steps→ https:// goo.gl/NdMeqU #Retech #PropTech pic.twitter.com/YwvhRFd0hw";;;#Retech #PropTech;"858694974652723200";https://twitter.com/apartmentocean/status/858694974652723200
apartmentocean;2017-04-30 08:01;0;2;"Technology in Real Estate is a Total Game-Changer→ https:// goo.gl/acJr55 #REtech #PropTech #ai #SundayFunday pic.twitter.com/8HtFPrNbwD";;;#REtech #PropTech #ai #SundayFunday;"858652417713467394";https://twitter.com/apartmentocean/status/858652417713467394
apartmentocean;2017-04-29 13:55;1;2;"Do you still have doubts about chatbots? No worries! Grab a cup of tea and read→ https:// goo.gl/fj2s94 #REtech #Proptech #Chatbot #ai pic.twitter.com/bRRR3DDxD2";;;#REtech #Proptech #Chatbot #ai;"858379143125381121";https://twitter.com/apartmentocean/status/858379143125381121
apartmentocean;2017-04-29 11:05;0;1;"Manage your own business bot using our chatbot! Improve your Real Estate service and get more leads→ https:// goo.gl/NdMeqU pic.twitter.com/rqDziIXuDo";;;;"858336395500367873";https://twitter.com/apartmentocean/status/858336395500367873
apartmentocean;2017-04-29 07:50;2;4;"Your Apartment Ocean Account Dashboard→ https:// goo.gl/swPrlr #Chatbot #Ai #REtech #PropTech pic.twitter.com/y4lA2s7Wac";;;#Chatbot #Ai #REtech #PropTech;"858287285426683904";https://twitter.com/apartmentocean/status/858287285426683904
apartmentocean;2017-04-28 14:15;0;1;"While you are busy, you get a notification that John Smith is on your site and is interested in buying→ https:// goo.gl/k33SHi #REtech #sms pic.twitter.com/hl7z1In6Zt";;;#REtech #sms;"858021872751063040";https://twitter.com/apartmentocean/status/858021872751063040
apartmentocean;2017-04-28 10:45;1;0;"Facebook's latest Messenger makeover is all about business--> https:// goo.gl/FVmA6v (via @mercnews ) #FridayFeeling #TechNews #a pic.twitter.com/t47ek7Meql";;@mercnews;#FridayFeeling #TechNews #a;"857969009861505024";https://twitter.com/apartmentocean/status/857969009861505024
apartmentocean;2017-04-28 07:55;0;3;"Chatbot technology makes it easier for the agent to take on a larger volume of clients. Learn how→ https:// goo.gl/NdMeqU #REtech #Proptech pic.twitter.com/0sJyQzebW8";;;#REtech #Proptech;"857926156590485505";https://twitter.com/apartmentocean/status/857926156590485505
ArnaudSimeray;2017-04-27 12:40;1;4;""It is an undisputed fact that technology has improved the real estate business" #ThursdayThoughts @apartmentocean #PropTech #ReTech pic.twitter.com/iA2ol8tp6o";;@apartmentocean;#ThursdayThoughts #PropTech #ReTech;"857635490408935424";https://twitter.com/ArnaudSimeray/status/857635490408935424
apartmentocean;2017-04-27 10:50;0;4;"Life Before Technology – How Did Agents Survive?--> https:// goo.gl/1VMt4m #REtech #PropTech #ThursdayThought pic.twitter.com/gfQqKTlefh";;;#REtech #PropTech #ThursdayThought;"857607850184646656";https://twitter.com/apartmentocean/status/857607850184646656
apartmentocean;2017-04-27 07:55;1;0;"Bots aren’t just service tools—they’re a whole new form of media→ https:// goo.gl/VIGiVW (via @qz ) #ThursdayThought #TechNews pic.twitter.com/MdF4bjLrAj";;@qz;#ThursdayThought #TechNews;"857563766359240709";https://twitter.com/apartmentocean/status/857563766359240709
apartmentocean;2017-04-26 13:55;0;2;"Updating your Apartment Ocean Billing Information→ https:// goo.gl/549W61 #Tutorial #Retech #Proptech #RealEstate pic.twitter.com/MJivQqUcVd";;;#Tutorial #Retech #Proptech #RealEstate;"857291985971007496";https://twitter.com/apartmentocean/status/857291985971007496
apartmentocean;2017-04-26 11:02;0;0;"Learn about all features of our #RealEstate bot and prices available for your business→ https:// goo.gl/NdMeqU #ReTech #WednesdayWisdom pic.twitter.com/gsMWc83lyP";;;#RealEstate #ReTech #WednesdayWisdom;"857248428274978818";https://twitter.com/apartmentocean/status/857248428274978818
apartmentocean;2017-04-26 08:10;0;0;"Facebook Messenger bots work in groups now — just don’t expect them to chat→ https:// goo.gl/AZ3wCs (via @venturebeat ) #WednesdayWisdom pic.twitter.com/umX4Xqxf2p";;@venturebeat;#WednesdayWisdom;"857205196312674304";https://twitter.com/apartmentocean/status/857205196312674304
