username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BulkWhiz;2017-12-18 01:25;0;0;"The holidays bring happiness, but they can also be stressful http:// bit.ly/2By6yAD pic.twitter.com/4hUX8UqhKe";;;;"942641866230689792";https://twitter.com/BulkWhiz/status/942641866230689792
BulkWhiz;2017-12-17 02:28;0;1;""My little one was so delighted to find a @Double Delights waffle in our BW delivery today #Thankyou " http:// bit.ly/2Bw8RV3";;@Double;#Thankyou;"942295438732005377";https://twitter.com/BulkWhiz/status/942295438732005377
sujeervv;2017-12-16 00:51;0;1;"You take to respond more than two weeks Your service notified by Mashreq some of the good opportunity you lost";;;;"941908741796089856";https://twitter.com/sujeervv/status/941908741796089856
BulkWhiz;2017-12-15 01:44;0;0;"Thank you for the feedback, our deals are so good that you have to register to see them!";;;;"941559540666990593";https://twitter.com/BulkWhiz/status/941559540666990593
BulkWhiz;2017-12-15 01:42;0;0;"Our deal is that we're going to pay our customers portion of the tax for them, not pass on the increase";;;;"941559096645423104";https://twitter.com/BulkWhiz/status/941559096645423104
HHenyon;2017-12-10 12:46;2;3;"Thank you again awesome ladies @kat_budd @NOWMoneyME @BulkWhiz @LamiaTabbaa @LTM_kids for the #WAIN session last week. pic.twitter.com/zEGEGk4s8W";;@kat_budd @NOWMoneyME @BulkWhiz @LamiaTabbaa @LTM_kids;#WAIN;"939914278785703936";https://twitter.com/HHenyon/status/939914278785703936
HHenyon;2017-12-10 12:41;0;2;"Thank you @Cornell for partnering with #WAIN last week on the #femalefounders in tech panel @in5dubai @NOWMoneyME @LTM_kids @BulkWhiz pic.twitter.com/1X3NXFSsqO";;@Cornell @in5dubai @NOWMoneyME @LTM_kids @BulkWhiz;#WAIN #femalefounders;"939913054787121153";https://twitter.com/HHenyon/status/939913054787121153
Ultimium;2017-12-05 17:33;0;2;"Thanks for tagging us.Ultimium is more than a financial dashboard. It's an all-in-one tablet based POS that integrates cashless payments without any additional equipments and it works online and offline with automatic synchronization to our cloud based platform.We can discuss it.";;;;"938174517037486080";https://twitter.com/Ultimium/status/938174517037486080
HHenyon;2017-12-05 04:39;0;2;"Thank you for being part of it! Awesome content and real learnings";;;;"937979682955431937";https://twitter.com/HHenyon/status/937979682955431937
BulkWhiz;2017-12-05 01:56;0;1;"Stay safe while you shop online with these 5 easy tips. http:// youtu.be/aGHqyGcpjAQ?a";;;;"937938839225749505";https://twitter.com/BulkWhiz/status/937938839225749505
kat_budd;2017-12-05 00:39;1;4;"Was in great company last night with fellow #WAIN investees @LTM_kids & @BulkWhiz . Thanks @balcap for an expertly moderated panel! #femalefounders #womenintech #uaestartup";;@LTM_kids @BulkWhiz @balcap;#WAIN #femalefounders #womenintech #uaestartup;"937919270268407808";https://twitter.com/kat_budd/status/937919270268407808
createstartups;2017-12-03 11:41;0;4;"A HUGE thanks to mentors/guests who shared their stories + knowledge - and if you're building a #startup in #Kuwait or nearby, applications open now for spring '18 at http://www. savour.ventures ! #creativestartups #entrepreneurs #startups #founders #accelerator #MENA #KuwaitCity pic.twitter.com/EQhmJzVzAZ";;;#startup #Kuwait #creativestartups #entrepreneurs #startups #founders #accelerator #MENA #KuwaitCity;"937361105508167680";https://twitter.com/createstartups/status/937361105508167680
createstartups;2017-12-03 11:29;1;4;"Finito! | After an intense few days, our v. first #KuwaitCity cohort has completed #DeepDiveWeek ...congrats to @eila_io @trytabb @BulkWhiz @SoloTacosKuwait & @PantrybeeME along w/the entire @SavourVentures accelerator team! #creativestartups #csalumni #creatives #entrepreneurs pic.twitter.com/fZZD7UzymI";;@eila_io @trytabb @BulkWhiz @SoloTacosKuwait @PantrybeeME @SavourVentures;#KuwaitCity #DeepDiveWeek #creativestartups #csalumni #creatives #entrepreneurs;"937358028105494528";https://twitter.com/createstartups/status/937358028105494528
riseupsummit;2017-12-03 06:11;1;2;"#RiseUp17 : AI IN YOUR TROLLEY; Amira Rashad CEO @bulkwhiz . "Identify a basic need, and use that understanding to collect data to better personalize your customers' experience and make a significant impact". #ThinkHX pic.twitter.com/h1EV51OGwE";;@bulkwhiz;#RiseUp17 #ThinkHX;"937277988906946560";https://twitter.com/riseupsummit/status/937277988906946560
CairoScene;2017-12-03 06:06;2;4;"#SceneLivexRiseUp17 : IN YOUR TROLLEY: BULKWHIZ CHANGING YOUR GROCERY SHOPPING EXPERIENCE. Amira Rashad, @BulkWhiz 's CEO: "We all have mundane needs, & frankly, we'd rather be doing something better." #ThinkHX MO4 Network @riseupsummit @DowntownCairo @Amira123Rashad pic.twitter.com/JUIbpJE76B";;@BulkWhiz @riseupsummit @DowntownCairo @Amira123Rashad;#SceneLivexRiseUp17 #ThinkHX;"937276884043423744";https://twitter.com/CairoScene/status/937276884043423744
mokatia;2017-12-03 05:58;0;0;"That's basically @BoxedWholesale";;@BoxedWholesale;;"937274936992952320";https://twitter.com/mokatia/status/937274936992952320
startupsceneme;2017-12-03 05:54;2;5;"#SceneLivexRiseUp17 : AI IN YOUR TROLLEY ; Amira Rashad CEO AT @BulkWhiz discusses CHANGING YOUR GROCERY SHOPPING EXPERIENCE! “In this region we’re in 2017 and 70% of ventures that sell groceries are tiny ‘b2ala’.” @riseupsummit #RiseUp17 #ThinkHX pic.twitter.com/7DlLAgICz1";;@BulkWhiz @riseupsummit;#SceneLivexRiseUp17 #RiseUp17 #ThinkHX;"937273884910522368";https://twitter.com/startupsceneme/status/937273884910522368
sujeervv;2017-12-01 05:07;0;1;"@BulkWhiz basic of any apps allow browsing without security login if user interested they will register";;@BulkWhiz;;"936537121913008131";https://twitter.com/sujeervv/status/936537121913008131
createstartups;2017-11-28 17:19;0;3;"Thank you to all of the mentors, judges, guests, Savour Ventures team, and of course...the startups! It's truly been a November To Remember =) #creativestartups #accelerator #creatives #entrepreneurs #kuwaitcity #foodtech";;;#creativestartups #accelerator #creatives #entrepreneurs #kuwaitcity #foodtech;"935634215122624512";https://twitter.com/createstartups/status/935634215122624512
createstartups;2017-11-28 17:16;0;2;"Demo Day for the Savour accelerator in #KuwaitCity incl. a special panel on the future of the food ecosystem in MENA, w/a discussion ft. insights from @Ashkanani81 of TABCo, Abdullah Al Mutawa of @TryCarriage , @nerogers of @Agriprocity , and @Zeid_Husban of @pos_rocket pic.twitter.com/rj3PBADX0j";;@Ashkanani81 @TryCarriage @nerogers @Agriprocity @Zeid_Husban @pos_rocket;#KuwaitCity;"935633517907554305";https://twitter.com/createstartups/status/935633517907554305
createstartups;2017-11-28 17:05;0;5;"Demo Day: Kuwait City Edition | It's been a busy month, and earlier today our Savour Ventures #foodtech focused accelerator had #demoday ft. pitches from @trytabb @eila_io @BulkWhiz @SoloTacosKuwait @PantrybeeME ! #creativestartups #kuwaitcity #startups #entrepreneurs pic.twitter.com/n4ecwCbOyW";;@trytabb @eila_io @BulkWhiz @SoloTacosKuwait @PantrybeeME;#foodtech #demoday #creativestartups #kuwaitcity #startups #entrepreneurs;"935630854637809664";https://twitter.com/createstartups/status/935630854637809664
ArzanVC;2017-11-26 05:24;0;4;"Tagging @PantrybeeME @Baqalame @elgrocer @InstaShopUAE @BulkWhiz @Taw9eel @todoorstep @getbaqala @Ultimium @NanaDotSa @Khodarji @KilshayApp @KartOnApp @ClipthedealUae";;@PantrybeeME @Baqalame @elgrocer @InstaShopUAE @BulkWhiz @Taw9eel @todoorstep @getbaqala @Ultimium @NanaDotSa @Khodarji @KilshayApp @KartOnApp @ClipthedealUae;;"934729527342850048";https://twitter.com/ArzanVC/status/934729527342850048
BulkWhiz;2017-11-23 02:57;0;1;"Found this gem in today's copy of @XPRESS_UAE . #Grocery shopping takes up so much time - 2 hours per week on average - @BulkWhiz has a way to save you that time each week. Click here to find out how: https://www. bulkwhiz.com / pic.twitter.com/YslxOG8qzV";;@XPRESS_UAE @BulkWhiz;#Grocery;"933605398371848192";https://twitter.com/BulkWhiz/status/933605398371848192
riseupsummit;2017-11-14 07:41;2;2;"#RiseUpLineUp : Amira is CEO of @BulkWhiz , the first bulk grocery ecommerce platform in the Middle East. Her expertise and experience make her a very powerful and reliable source of knowledge. We're lucky to have her speaking at #RiseUp17 under the Tech track. #ThinkHX pic.twitter.com/f3b1D8dhjv";;@BulkWhiz;#RiseUpLineUp #RiseUp17 #ThinkHX;"930415266101477377";https://twitter.com/riseupsummit/status/930415266101477377
BulkWhiz;2017-11-12 07:27;0;0;"Of course, the more the merrier!";;;;"929687161426857984";https://twitter.com/BulkWhiz/status/929687161426857984
BulkWhiz;2017-11-12 07:25;0;0;"Please bring her along! We don’t have childcare unfortunately, but we’d glad to have you both";;;;"929686682844180480";https://twitter.com/BulkWhiz/status/929686682844180480
Dubai_Ladies;2017-11-12 07:24;0;1;"@BulkWhiz thanks for the 1st mum's council invitation but my daughter (1 1/2) would need to be with me....";;@BulkWhiz;;"929686347224317952";https://twitter.com/Dubai_Ladies/status/929686347224317952
TechWadiorg;2017-11-02 16:20;3;5;"Co-founder and CEO of @BulkWhiz , @Amira123Rashad will join us at the #TWForum as a speaker for #TechWadiTalks ! So excited to have you, Amira pic.twitter.com/WBvW8J7azk";;@BulkWhiz @Amira123Rashad;#TWForum #TechWadiTalks;"926182311493816320";https://twitter.com/TechWadiorg/status/926182311493816320
BulkWhiz;2017-10-26 04:31;0;0;"What laundry tips do you have? - - Helpful Tip: Keep school uniforms from fading and looking… https://www. instagram.com/p/BatGIDnlG4B/";;;;"923467211200704512";https://twitter.com/BulkWhiz/status/923467211200704512
BulkWhiz;2017-10-17 05:02;3;9;"Hosted #Harvard @innovationlab @jgoldstein and @chriscolbertX for a session with regional alumni. Thank you all for a great discussion! pic.twitter.com/joxa9EwzEX";;@innovationlab @jgoldstein @chriscolbertX;#Harvard;"920213366400061440";https://twitter.com/BulkWhiz/status/920213366400061440
nidaatshan;2017-10-11 04:58;1;4;". @BulkWhiz CEO, Amira Rashad shares her insight with #startups @GITEXTechWeek on how homegrown #AI drives #ecommerce pic.twitter.com/WrD8cS9GYz";;@BulkWhiz @GITEXTechWeek;#startups #AI #ecommerce;"918038154959032320";https://twitter.com/nidaatshan/status/918038154959032320
Seedstars;2017-09-09 07:19;2;4;"#SSWGCC @BulkWhiz pitching now #CH9 pic.twitter.com/idGhBO21UM";;@BulkWhiz;#SSWGCC #CH9;"906477030547521536";https://twitter.com/Seedstars/status/906477030547521536
BulkWhiz;2017-09-06 08:41;0;1;"“Now I have little Charlie, I don't have much time to go shopping so I tried this new online grocery shop BulkWhiz!" https://www. bulkwhiz.com / pic.twitter.com/1gTtdDxnTD";;;;"905410580701380610";https://twitter.com/BulkWhiz/status/905410580701380610
BulkWhiz;2017-09-01 00:00;1;3;"Eid Mubarak from the Team at http:// BulkWhiz.com ! pic.twitter.com/2aUPG84BHV";;;;"903467469356007424";https://twitter.com/BulkWhiz/status/903467469356007424
BulkWhiz;2017-08-28 14:30;4;2;"Will your kids excel when they go back to school? We have 5 tips that will set your child up for success this fall http:// bit.ly/2vDsJOR pic.twitter.com/0NvZgKmqbE";;;;"902237053294968832";https://twitter.com/BulkWhiz/status/902237053294968832
Ashygoyal;2017-08-23 13:00;0;0;"Awesome @BulkWhiz , thanks for following! !";;@BulkWhiz;;"900402476733562880";https://twitter.com/Ashygoyal/status/900402476733562880
daypassapp;2017-08-22 16:53;0;0;"@BulkWhiz , thanks for following. You can sign up to #DayPass App waiting list #wellness #fitness https:// daypassapp.com/join";;@BulkWhiz;#DayPass #wellness #fitness;"900098517322145792";https://twitter.com/daypassapp/status/900098517322145792
BulkWhiz;2017-08-22 10:16;2;3;"Check out our feature in Khaleej Times! Read how we're saving #dubaimoms money , time with their weekly shopping http:// bit.ly/2wke938";;;#dubaimoms;"899998611085418496";https://twitter.com/BulkWhiz/status/899998611085418496
BulkWhiz;2017-08-21 13:23;2;3;"Going to the supermarket is a chore. It doesn't have to be. Read here: http:// bit.ly/2vieXB4 #onlineshopping #mydubai #dubaimoms";;;#onlineshopping #mydubai #dubaimoms;"899683328827293696";https://twitter.com/BulkWhiz/status/899683328827293696
BulkWhiz;2017-08-21 13:10;2;3;"#DubaiMoms love BulkWhiz. Save time, money, and effort by ordering your everyday essentials online delivered to your door. pic.twitter.com/IZ6F05gLXe";;;#DubaiMoms;"899680198987264002";https://twitter.com/BulkWhiz/status/899680198987264002
MusadAfzal;2017-07-18 06:42;0;0;"I'm trying to sign-up on my desktop browser, don't get a text on my phone. Are they delivering already?";;;;"887261195572523008";https://twitter.com/MusadAfzal/status/887261195572523008
okassim;2017-07-18 03:21;2;7;". @bulkwhiz is @Amira123Rashad new bulk grocery play in the UAE = the equivalent of @BoxedWholesale , http:// jdp.do/2u4tSSf pic.twitter.com/GErpp5E8HV";;@bulkwhiz @Amira123Rashad @BoxedWholesale;;"887210606763364353";https://twitter.com/okassim/status/887210606763364353
Sahkum;2017-07-17 16:07;1;1;"@BulkWhiz offers big shopping, big savings. Excited for this #WAIN investment! @BalCap http:// m.khaleejtimes.com/business/local /bulkwhiz-offfers-big-shopping-big-savings …";;@BulkWhiz @BalCap;#WAIN;"887041092847230977";https://twitter.com/Sahkum/status/887041092847230977
Amira123Rashad;2017-07-17 14:38;3;2;"http:// m.khaleejtimes.com/business/local /bulkwhiz-offfers-big-shopping-big-savings … . @BulkWhiz pic.twitter.com/dAJwe52DfR";;@BulkWhiz;;"887018659692122113";https://twitter.com/Amira123Rashad/status/887018659692122113
business_kt;2017-07-17 12:19;0;0;"@BulkWhiz Tired of grocery shopping? This startup takes the headache out of your weekly grocery shopping list http:// bit.ly/2tiSIPo pic.twitter.com/o61tXQmBMG";;@BulkWhiz;;"886983666437586944";https://twitter.com/business_kt/status/886983666437586944
BravoRomeoByAJ;2017-07-16 04:20;2;2;"When the CEO handwrites a note on your first order, that's a Bravo brand. Customer love is everything. Thanks @BulkWhiz , nice one! pic.twitter.com/Bs4w7LspY0";;@BulkWhiz;;"886500670303600640";https://twitter.com/BravoRomeoByAJ/status/886500670303600640
