username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Rasa_HQ;2018-09-04 06:01;11;20;"Check out our new tutorial on how to migrate your existing Google DialogFlow assistant to Rasa! #chatbots #NLP #Machinelearning https:// buff.ly/2NODvfn";;;#chatbots #NLP #Machinelearning;"1036917152069111809";https://twitter.com/Rasa_HQ/status/1036917152069111809
Rasa_HQ;2018-09-04 03:44;0;1;"Feel free to reach out to hi@rasa.com if you need any input";;@rasa;;"1036882575858520064";https://twitter.com/Rasa_HQ/status/1036882575858520064
ConnectiveDX;2018-09-03 11:32;0;0;"Hey #Portland ! Join us for #Chatbots and Intelligent Conversational Experiences on September 18 with Special Guests Vinay Rao - Founder @rocketml + Julio Barros Demos @Rasa_HQ https:// hubs.ly/H0drJlR0 … #Meetup #PDX";;@rocketml @Rasa_HQ;#Portland #Chatbots #Meetup #PDX;"1036638088959811585";https://twitter.com/ConnectiveDX/status/1036638088959811585
Rasa_HQ;2018-09-03 11:05;10;22;"We released a new version of Rasa Core with a bunch of new features! One of them is Rasa Core SDK. Join this live stream to get answers to all your questions posted in the Rasa Forum: Thursday 06.09 - 2PM ET; 11AM PT; 8PM CET #chatbots #conversationalAI https:// buff.ly/2N7spF5";;;#chatbots #conversationalAI;"1036631160481370113";https://twitter.com/Rasa_HQ/status/1036631160481370113
vazzus;2018-09-03 07:16;0;2;"Bin bereits in der Planung";;;;"1036573730766561281";https://twitter.com/vazzus/status/1036573730766561281
mibi61;2018-09-03 06:38;0;2;"noch besser als "nur erzählen" wäre natürlich ein Hands On-Workshop, geht so etwas in der Academy-Reihe auch?";;;;"1036564030834524160";https://twitter.com/mibi61/status/1036564030834524160
DB_Skydeck;2018-09-03 06:18;0;1;"I agree ^dc";;;;"1036559030959984641";https://twitter.com/DB_Skydeck/status/1036559030959984641
mibi61;2018-09-02 09:44;0;5;"könntest ja mal in @DB_Skydeck Academy-Reihe über Rasa was erzählen. Würde gerne etwas darüber lernen ...";;@DB_Skydeck;;"1036248460952055808";https://twitter.com/mibi61/status/1036248460952055808
alanmnichol;2018-09-02 09:40;0;1;"If you’ve got any spare time would love to hang out in Berlin at @Rasa_HQ or elsewhere";;@Rasa_HQ;;"1036247430214414336";https://twitter.com/alanmnichol/status/1036247430214414336
QASoumya;2018-08-31 15:01;0;0;"@Rasa_HQ thanks";;@Rasa_HQ;;"1035603491987681280";https://twitter.com/QASoumya/status/1035603491987681280
vazzus;2018-08-31 15:00;0;5;"@DaG_DBS ist ein Team und kein Produkt. Wir setzen Conversational Computing Tools ein, wie @Dialogflow , @IBMWatson Assistant, @ActionsOnGoogle ... @Rasa_HQ ist Open source https:// rasa.com";;@DaG_DBS @Dialogflow @IBMWatson @ActionsOnGoogle @Rasa_HQ;;"1035603204363505664";https://twitter.com/vazzus/status/1035603204363505664
QASoumya;2018-08-31 06:57;0;0;"@legobots_io #incredible @Rasa_HQ";;@legobots_io @Rasa_HQ;#incredible;"1035481666112942080";https://twitter.com/QASoumya/status/1035481666112942080
06h59;2018-08-30 00:59;0;0;"#06h59za • Only 2% of Alexa-enabled devices used for purchases (US) @Rasa_HQ https://www. oreilly.com/ideas/the-next -generation-of-ai-assistants-in-enterprise … • Twimbot for Zimbabwe elections @OpenParlyZw http://www. openparly.co.zw/twimbot/ • Build Android chatbot app, 5 Sept JHB @JoziHub with @GDGJohannesburg https://www. meetup.com/GDGJohannesbur g/events/253764101/ …";;@Rasa_HQ @OpenParlyZw @JoziHub @GDGJohannesburg;#06h59za;"1035029092758781953";https://twitter.com/06h59/status/1035029092758781953
ConnectiveDX;2018-08-29 11:12;0;1;"Hey #Portland ! Join us for #Chatbots and Intelligent Conversational Experiences on September 18 with Special Guests Vinay Rao - Founder @rocketml + Julio Barros Demos @Rasa_HQ https:// hubs.ly/H0drJGp0 … #Meetup #PDX";;@rocketml @Rasa_HQ;#Portland #Chatbots #Meetup #PDX;"1034821185471741952";https://twitter.com/ConnectiveDX/status/1034821185471741952
devashish_m;2018-08-27 04:20;1;3;"“Dialogflow vs Rasa — Which One to Choose?” https:// hackernoon.com/dialogflow-vs- rasa-which-one-to-choose-844c42117cb2 … @Rasa_HQ @Dialogflow";;@Rasa_HQ @Dialogflow;;"1033992515639275520";https://twitter.com/devashish_m/status/1033992515639275520
guiguetz;2018-08-24 18:21;0;0;"Uma das features que vão entrar é a troca da nossa base de NLP, hoje a gente usa o Wit, do Facebook mas é muito limitado pro nosso escopo, então eu fiz toda a configuração e desenvolvimento desse processo de aprendizado de máquina usando o @Rasa_HQ , que é open source.";;@Rasa_HQ;;"1033117063529816064";https://twitter.com/guiguetz/status/1033117063529816064
ConnectiveDX;2018-08-24 11:11;0;0;"Hey #Portland ! Join us for #Chatbots and Intelligent Conversational Experiences on September 18 with Special Guests Vinay Rao - Founder @rocketml + Julio Barros Demos @Rasa_HQ https:// hubs.ly/H0drJkc0 … #Meetup #PDX";;@rocketml @Rasa_HQ;#Portland #Chatbots #Meetup #PDX;"1033008816722464768";https://twitter.com/ConnectiveDX/status/1033008816722464768
tejuafonja;2018-08-22 18:02;1;2;"If you're interested in building a bot, I totally recommend that article or maybe just try @Rasa_HQ out https:// twitter.com/tejuafonja/sta tus/1032386797001531395 …";;@Rasa_HQ;;"1032387623241695232";https://twitter.com/tejuafonja/status/1032387623241695232
ognjen_todic;2018-08-22 16:34;0;1;"Nice framework for thinking about AI assistants' "autonomy" by @Rasa_HQ https:// twitter.com/alanmnichol/st atus/1032285970039799808 …";;@Rasa_HQ;;"1032365533650272258";https://twitter.com/ognjen_todic/status/1032365533650272258
alanmnichol;2018-08-22 11:18;0;3;"At @Rasa_HQ we think it’s useful to define 5 levels of autonomy for AI assistants, similar to cars. Our new post on the @OReillyMedia blog about enabling everyone to get to level 3 http:// goo.gl/qDgxua";;@Rasa_HQ @OReillyMedia;;"1032285970039799808";https://twitter.com/alanmnichol/status/1032285970039799808
Rasa_HQ;2018-08-20 13:12;4;6;"How the next generation of AI assistants will look like. For @OReillyMedia . By our CTO @alanmnichol #conversationalAI #chatbots #aiassistants https:// buff.ly/2LbxA1D";;@OReillyMedia @alanmnichol;#conversationalAI #chatbots #aiassistants;"1031589890570559489";https://twitter.com/Rasa_HQ/status/1031589890570559489
ConnectiveDX;2018-08-20 11:16;1;1;"Hey #Portland ! Join us for #Chatbots and Intelligent Conversational Experiences on September 18 with Special Guests Vinay Rao - Founder @rocketml + Julio Barros Demos @Rasa_HQ https:// hubs.ly/H0drJD70 … #Meetup #PDX";;@rocketml @Rasa_HQ;#Portland #Chatbots #Meetup #PDX;"1031560654501621760";https://twitter.com/ConnectiveDX/status/1031560654501621760
bigdata;2018-08-20 11:08;8;12;"The next generation of AI assistants in enterprise @alanmnichol @Rasa_HQ on the evolution of chatbots and #AI assistants https:// goo.gl/qDgxua pic.twitter.com/WvVbm21mVH";;@alanmnichol @Rasa_HQ;#AI;"1031558496569806848";https://twitter.com/bigdata/status/1031558496569806848
haehae;2018-08-18 15:12;1;6;"Excited to play with this @py_bay #PyBay2018 @Rasa_HQ pic.twitter.com/A8bLhzgH9u";;@py_bay @Rasa_HQ;#PyBay2018;"1030895251689418752";https://twitter.com/haehae/status/1030895251689418752
SeanMGonzalez;2018-08-18 15:05;0;0;"The @Rasa_HQ stack builds conversational graphs automatically from conversational input! @py_bay pic.twitter.com/gznXnfcnRT";;@Rasa_HQ @py_bay;;"1030893405600022528";https://twitter.com/SeanMGonzalez/status/1030893405600022528
japerk;2018-08-18 14:53;7;18;"You too can NLP - PyBay 2018 lightning talk slides #nlproc #python https://www. slideshare.net/japerk/you-too -can-nlp-pybay-2018-lightning-talk …";;;#nlproc #python;"1030890369745997826";https://twitter.com/japerk/status/1030890369745997826
alanmnichol;2018-08-18 14:31;0;12;"About to give a talk about building with @Rasa_HQ at #PyBay2018 - come by if you’re here !";;@Rasa_HQ;#PyBay2018;"1030884790122102784";https://twitter.com/alanmnichol/status/1030884790122102784
BrockTibert;2018-08-17 19:57;1;0;"My question on SO re: getting up and running with Facebook Messenger using @Rasa_HQ https:// stackoverflow.com/questions/5190 4061/facebook-messenger-callback-with-rasa-ai … #chatbot #StackOverflow #python";;@Rasa_HQ;#chatbot #StackOverflow #python;"1030604633226575872";https://twitter.com/BrockTibert/status/1030604633226575872
ConnectiveDX;2018-08-17 14:34;0;2;"Hey #Portland ! Join us for #Chatbots and Intelligent Conversational Experiences on September 18 with Special Guests Vinay Rao - Founder @rocketml + Julio Barros Demos @Rasa_HQ https:// hubs.ly/H0drJCm0 … #Meetup #PDX";;@rocketml @Rasa_HQ;#Portland #Chatbots #Meetup #PDX;"1030523374672461824";https://twitter.com/ConnectiveDX/status/1030523374672461824
Rasa_HQ;2018-08-17 04:16;8;25;"Our hero contributor @geeky_bhavani is writing a very cool series of posts on demystifying Rasa NLU! Check out her latest post and make sure to read the whole series! #chatbots #NLP https:// medium.com/@bhavaniravi/e ntity-extraction-demistifying-rasanlu-part-3-13a460451573 …";;@geeky_bhavani @bhavaniravi;#chatbots #NLP;"1030367801050054656";https://twitter.com/Rasa_HQ/status/1030367801050054656
jakedimare;2018-08-16 20:09;3;3;"Join us for #Chatbots and Intelligent Conversational Experiences on September 18 with Special Guests Vinay Rao - Founder @rocketml + Julio Barros Demos @Rasa_HQ https://www. meetup.com/Chatbots_Intel ligent_Conversational_Interfaces/events/253856918/ … #Meetup #Portland via @Meetup #PDX pic.twitter.com/FjdQuVAAPV";;@rocketml @Rasa_HQ @Meetup;#Chatbots #Meetup #Portland #PDX;"1030245199371333632";https://twitter.com/jakedimare/status/1030245199371333632
amontalenti;2018-08-16 18:40;0;1;"I'd love the slides/resources for this!";;;;"1030222677959737346";https://twitter.com/amontalenti/status/1030222677959737346
japerk;2018-08-16 17:28;4;22;"I’m doing a Lightning Talk on NLP @py_bay this Friday evening, “You too can NLP”, briefly highlighting @spacy_io @NLTK_org @Rasa_HQ and a few other libraries";;@py_bay @spacy_io @NLTK_org @Rasa_HQ;;"1030204729874251777";https://twitter.com/japerk/status/1030204729874251777
bitvestasi;2018-08-15 21:12;0;0;"Is it alrrady published? Where can I find it ? Ty";;;;"1029898697469964289";https://twitter.com/bitvestasi/status/1029898697469964289
alanmnichol;2018-08-14 14:08;0;0;"Cool! I’m free between 6 and 7 if you wanna meet up in SOMA ?";;;;"1029429509265616896";https://twitter.com/alanmnichol/status/1029429509265616896
sam_havens;2018-08-14 13:42;0;1;"I’m in Oakland today, I’d love to meet in person";;;;"1029422964083572742";https://twitter.com/sam_havens/status/1029422964083572742
PunksRant;2018-08-14 09:23;0;1;"Great thanks let us start trying it";;;;"1029357829025656832";https://twitter.com/PunksRant/status/1029357829025656832
alexweidauer;2018-08-14 08:54;0;1;"Yes, that works. Actually that was @alanmnichol and my first bot that we‘ve built";;@alanmnichol;;"1029350641506889728";https://twitter.com/alexweidauer/status/1029350641506889728
PunksRant;2018-08-14 07:10;0;0;"Say the user inputs a query and we translate that to ansi SQL to fetch results";;;;"1029324439517900800";https://twitter.com/PunksRant/status/1029324439517900800
alexweidauer;2018-08-14 07:01;0;0;"Not sure if I understand what you mean. Can you please give an example?";;;;"1029322056054329344";https://twitter.com/alexweidauer/status/1029322056054329344
PunksRant;2018-08-14 06:16;0;0;"Can @Rasa_HQ be used to translate text to say a query language from the model it generates. Just thinking out loud will that be a valid use case";;@Rasa_HQ;;"1029310857875005440";https://twitter.com/PunksRant/status/1029310857875005440
amr_salama3;2018-08-13 17:51;0;0;"I hope that will be successful event in #NLP #NLU #ChatBot";;;#NLP #NLU #ChatBot;"1029123425997135877";https://twitter.com/amr_salama3/status/1029123425997135877
alanmnichol;2018-08-13 12:58;1;2;"I’m in SF / Palo Alto all week Shoot me a message if you wanna talk about conversational AI / ML / NLP or shipping applied research in startups. Especially keen to meet if you’re building something with @Rasa_HQ !";;@Rasa_HQ;;"1029049585065316354";https://twitter.com/alanmnichol/status/1029049585065316354
BrockTibert;2018-08-13 12:41;0;1;"I did, it cane be found here: https:// forum.rasa.com/t/facebook-mes senger-callback-url-fails/394 …";;;;"1029045233907052544";https://twitter.com/BrockTibert/status/1029045233907052544
Rasa_HQ;2018-08-13 12:16;0;1;"Hi Brock. Which platform are you trying to connect to? Please create post in https:// forum.rasa.com with any errors you are seeing";;;;"1029038871193899008";https://twitter.com/Rasa_HQ/status/1029038871193899008
Rasa_HQ;2018-08-13 12:14;0;0;"Yes ! Someone from the community already got it working through the twilio connector";;;;"1029038570483273735";https://twitter.com/Rasa_HQ/status/1029038570483273735
BrockTibert;2018-08-13 10:30;1;0;"For anyone using @Rasa_HQ , thoughts on the issue with connecting to other messaging platforms? What am I doing wrong? #chatbot";;@Rasa_HQ;#chatbot;"1029012270196711424";https://twitter.com/BrockTibert/status/1029012270196711424
bitvestasi;2018-08-13 09:45;0;0;"@Rasa_HQ is there possible way to add whatsapp as a channel?";;@Rasa_HQ;;"1029000979864150016";https://twitter.com/bitvestasi/status/1029000979864150016
PunksRant;2018-08-12 12:28;0;0;"@Rasa_HQ pretty new to the framework as we are still exploring . Will rasa be a good framework to approach for a text to SQL/semantic query problem . #rasa #help";;@Rasa_HQ;#rasa #help;"1028679584823296000";https://twitter.com/PunksRant/status/1028679584823296000
oakela;2018-08-10 14:02;4;15;"Come work with the coolest and smartest people you’ll ever meet @Rasa_HQ ! We have 4 different positions open http:// rasa.com/jobs pic.twitter.com/8F3kxZFTdX";;@Rasa_HQ;;"1027978507782119424";https://twitter.com/oakela/status/1027978507782119424
alanmnichol;2018-08-10 12:33;9;43;"Come work at @Rasa_HQ ! We’re hiring engineers and ML people. Apply if you’re up for a challenge and want to build open source libraries that enable all devs to build conversational AI http:// rasa.com/jobs link pic.twitter.com/BjHUeymo2E";;@Rasa_HQ;;"1027956073548967936";https://twitter.com/alanmnichol/status/1027956073548967936
alexweidauer;2018-08-10 04:52;7;21;"You believe that the best machine learning tools should be open source, available for everyone? Then come join us on our mission to empower makers to build AI assistants that everyone can use! We're hiring 4 engineering roles at @Rasa_HQ --> https:// rasa-jobs.personio.de / pic.twitter.com/rCituSDOjZ";;@Rasa_HQ;;"1027840147352629249";https://twitter.com/alexweidauer/status/1027840147352629249
gausie;2018-08-10 04:40;0;3;"Come and work with me at @Rasa_HQ ! https:// angel.co/rasahq/jobs";;@Rasa_HQ;;"1027836989515673600";https://twitter.com/gausie/status/1027836989515673600
bieberstein;2018-08-08 14:56;0;2;"We had this issue at play but over time we had a good grip on what it took to make the fire not go out.";;;;"1027267365438930944";https://twitter.com/bieberstein/status/1027267365438930944
matthausk;2018-08-08 09:47;0;1;"Imo the big tech platforms have this problem frequently. Start-ups such as @Rasa_HQ can compete directly bc they get to see, understand and build out for signals big tech platforms either don't see, understand or have capability to build for. https:// twitter.com/benedictevans/ status/1026910576948068353 …";;@Rasa_HQ;;"1027189639424233473";https://twitter.com/matthausk/status/1027189639424233473
Rasa_HQ;2018-08-07 15:38;0;0;"Agreed! :)";;;;"1026915605167960065";https://twitter.com/Rasa_HQ/status/1026915605167960065
zeromancer1972;2018-08-07 10:32;0;0;"Well done!";;;;"1026838533393268737";https://twitter.com/zeromancer1972/status/1026838533393268737
bcf_ant;2018-08-07 10:22;0;0;"@Rasa_HQ Hi, your link to the quick start example is 404. http://www. rasa.com/docs/getting-s tarted/core/quickstart/ …";;@Rasa_HQ;;"1026836084808929280";https://twitter.com/bcf_ant/status/1026836084808929280
SPG_AI;2018-08-07 10:00;0;0;"Always great to read about what other people are building with @Rasa_HQ https:// twitter.com/Rasa_HQ/status /1025014578021900298 …";;@Rasa_HQ;;"1026830402898591744";https://twitter.com/SPG_AI/status/1026830402898591744
Rasa_HQ;2018-08-07 08:37;0;1;"Thanks a lot for letting us know! We will make sure to fix it as soon as possible!";;;;"1026809657346719744";https://twitter.com/Rasa_HQ/status/1026809657346719744
matueranet;2018-08-07 08:04;0;0;"@Rasa_HQ wanted to let you know your getting started links on http://www. rasa.com/docs/getting-s tarted/overview/ … give a 404 error";;@Rasa_HQ;;"1026801343141498881";https://twitter.com/matueranet/status/1026801343141498881
Roland_JAAI;2018-08-07 06:33;4;19;"Super stoked to have been selected as a member of #RasaHeroes !! @Rasa_HQ is the hottest #opensource NLU and also offers a full-stack framework for building #AI assistants - that is why we chose #Rasa as the powerful basis for our product #JAAIAgent You guys rock! #chatbot #nlu pic.twitter.com/kTBQTDhoGe";;@Rasa_HQ;#RasaHeroes #opensource #AI #Rasa #JAAIAgent #chatbot #nlu;"1026778422620692480";https://twitter.com/Roland_JAAI/status/1026778422620692480
Rasa_HQ;2018-08-07 05:41;7;21;"Check out the blog post written by our contributor Dominik - "Rasa Core & NLU: conversational AI for dummies". http:// craftcodecrew.com/rasa-core-nlu- conversational-ai-for-dummies …";;;;"1026765159593852928";https://twitter.com/Rasa_HQ/status/1026765159593852928
alanmnichol;2018-08-06 12:28;8;19;"Im really excited about sentence embeddings, and this post (+code!) shows how advanced teams build custom models with @Rasa_HQ . One of the best things about using open source tools https:// twitter.com/scalableminds/ status/1026481966886076417 …";;@Rasa_HQ;;"1026505299597901824";https://twitter.com/alanmnichol/status/1026505299597901824
scalableminds;2018-08-06 10:55;15;25;"Read our new blog post "Enhancing Intent Classification with the Universal Sentence Encoder". How we used Google's universal sentence encodings as NLP features for @Rasa_HQ 's chatbot tech. #nlp #MachineLearning #chatbots #rasa https:// scalableminds.com/blog/MachineLe arning/2018/08/rasa-universal-sentence-encoder/ …";;@Rasa_HQ;#nlp #MachineLearning #chatbots #rasa;"1026481966886076417";https://twitter.com/scalableminds/status/1026481966886076417
BrockTibert;2018-08-05 17:12;2;2;"A quick #rstats function to input a dataframe and build out a @Rasa_HQ NLU training data file format for user here: https:// rasahq.github.io/rasa-nlu-train er/ … … #nlu #chatbot https:// gist.github.com/Btibert3/a2906 1abb26fb7113a379b4bbd8067eb …";;@Rasa_HQ;#rstats #nlu #chatbot;"1026214302972366849";https://twitter.com/BrockTibert/status/1026214302972366849
dcalvom;2018-08-03 16:01;0;2;"I'm working on improving @SPG_AI Articulate's open source project to be able to use the tensorflow pipeline provided by @Rasa_HQ . I hope this help us to give hormones to our test agent the pizza guy";;@SPG_AI @Rasa_HQ;;"1025471737784348672";https://twitter.com/dcalvom/status/1025471737784348672
palashvk;2018-08-03 04:47;0;3;"Seems like you don't need to build a new channel for WhatsApp integration with your @Rasa_HQ bot. https://www. twilio.com/whatsapp pic.twitter.com/6igwRNzyJV";;@Rasa_HQ;;"1025302078787383296";https://twitter.com/palashvk/status/1025302078787383296
dolana_94;2018-08-02 12:30;0;1;"@alanmnichol Hi! I just found your Data Camp tutorial. Thank you very much for your clear explanation and new knowledges! I wish the best for your @Rasa_HQ";;@alanmnichol @Rasa_HQ;;"1025056297681670145";https://twitter.com/dolana_94/status/1025056297681670145
Rasa_HQ;2018-08-02 11:21;4;11;"We are excited to announce that we are moving our community away from Gitter channels to the Rasa Community Forum! Make sure to join the Rasa Community on https:// forum.rasa.com";;;;"1025038815810015232";https://twitter.com/Rasa_HQ/status/1025038815810015232
Rasa_HQ;2018-08-02 09:44;3;8;"Nice read on how to build your own virtual assistant using Rasa https:// buff.ly/2LJKVmW #chatbot #conversationalAI #Duplex #opensource #nlu pic.twitter.com/5YSILTQNqG";;;#chatbot #conversationalAI #Duplex #opensource #nlu;"1025014578021900298";https://twitter.com/Rasa_HQ/status/1025014578021900298
solyarisoftware;2018-08-02 07:10;0;1;"A #Voice Task Force ( #Open #Conversational #AI ) ? my answer to @dutchcowboy article: https:// medium.com/@solyarisoftwa re/hi-maarten-first-of-all-thank-you-for-your-post-c95dee47ef32 … cc @Rasa_HQ @snips #GoogleAssistant #AmazonAlexa #freedom #web #privacy #opendata #opensource https:// twitter.com/chatbotsmag/st atus/1023268111439589376 …";;@dutchcowboy @solyarisoftwa @Rasa_HQ @snips;#Voice #Open #Conversational #AI #GoogleAssistant #AmazonAlexa #freedom #web #privacy #opendata #opensource;"1024975657133064192";https://twitter.com/solyarisoftware/status/1024975657133064192
palashvk;2018-08-01 14:22;1;4;"#100DaysOfMLCode Implemented He and Xavier initialization, L2 Regularization, & Dropout. Successfully configured Twilio's programmable voice & speech recognition with my company's @Rasa_HQ stack. Tutorial for the same is coming. https:// bit.ly/2v8KisZ";;@Rasa_HQ;#100DaysOfMLCode;"1024722103231074304";https://twitter.com/palashvk/status/1024722103231074304
BasisSet;2018-07-31 14:36;4;16;"Introducing our AI Founder Series, which focuses on challenges unique to #AI -enabled #startups . First up: @Rasa_HQ CEO @alexweidauer talks about democratizing AI. https:// medium.com/@bsv/ai-founde r-series-solving-problems-unique-to-ai-enabled-startups-7faf778c1fce …";;@Rasa_HQ @alexweidauer @bsv;#AI #startups;"1024363226346053632";https://twitter.com/BasisSet/status/1024363226346053632
palashvk;2018-07-31 14:03;3;6;"#100DaysOfMLCode Revised different ways to handle the overfitting in NN. Learned some configuration of Asterisk while trying to follow this article on @Rasa_HQ blog https:// medium.com/rasa-blog/buil ding-your-own-duplex-ai-agent-using-rasa-and-twilio-bbd23c80ed30 … Logs: https:// palash247.github.io/articles/2018- 07/100-days-of-ML-code-logs …";;@Rasa_HQ;#100DaysOfMLCode;"1024354822521143296";https://twitter.com/palashvk/status/1024354822521143296
py_bay;2018-07-31 13:47;4;9;"#chatbots fans: @alanmnichol , CTO of @Rasa_HQ will be coming to SF (from Germany) to demo Rasa - #opensource machine learning-based chatbots & voice assistants Grab your tix to the 3rd Annual Python Conference now! Main talks & FUN events Aug 18-19! http:// pybay.com/schedule https:// twitter.com/PythonWeekly/s tatus/1024308988853317632 …";;@alanmnichol @Rasa_HQ;#chatbots #opensource;"1024350980068933633";https://twitter.com/py_bay/status/1024350980068933633
geeky_bhavani;2018-07-31 13:01;14;20;"NLP behind chatbots -Part 2- How to serve an trained NLP model https:// medium.com/@bhavaniravi/d eploying-a-chatbot-nlp-model-demystifying-rasanlu-2-server-7704afc74d1f … Thank you, #100DaysOfMLCode for making me love #MachineLearning #NLP #R1 #D10D25 @Rasa_HQ #100DaysOfCode";;@bhavaniravi @Rasa_HQ;#100DaysOfMLCode #MachineLearning #NLP #R1 #D10D25 #100DaysOfCode;"1024339373448286210";https://twitter.com/geeky_bhavani/status/1024339373448286210
Rasa_HQ;2018-07-31 11:37;12;18;"Check out our latest Rasa Community Updates! Rasa Core v0.10 release, the announcement of the Rasa Community Forum and much more! https:// buff.ly/2NUTisq";;;;"1024318039569911808";https://twitter.com/Rasa_HQ/status/1024318039569911808
fvha;2018-07-31 11:07;0;1;"An interesting use of Speech Technology with Python, Rasa and Twilio #AI #ML #DL CC: @Rasa_HQ @twilio https:// twitter.com/PythonWeekly/s tatus/1024308988853317632 …";;@Rasa_HQ @twilio;#AI #ML #DL;"1024310711827275776";https://twitter.com/fvha/status/1024310711827275776
PythonWeekly;2018-07-31 11:01;8;15;"Building your own Duplex AI agent using Rasa and Twilio via @Rasa_HQ https:// buff.ly/2L6vULE #python #rasa #twilio pic.twitter.com/zXxElDbypY";;@Rasa_HQ;#python #rasa #twilio;"1024308988853317632";https://twitter.com/PythonWeekly/status/1024308988853317632
MatheusMatos_;2018-07-31 09:09;0;2;"What do you think about a more programmatic way to write @Rasa_HQ stories? I'm working on this preprocessor/generator now but I don't know yet if it will be a better way. pic.twitter.com/4NtzQZvjM4";;@Rasa_HQ;;"1024281011117547520";https://twitter.com/MatheusMatos_/status/1024281011117547520
Rasa_HQ;2018-07-29 08:52;0;1;"Btw the one you want is http:// rasa.com/docs/nlu/maste r/choosing_pipeline/ …";;;;"1023551744880660480";https://twitter.com/Rasa_HQ/status/1023551744880660480
Rasa_HQ;2018-07-29 08:49;0;0;"Thanks Brock! The new docs at http:// rasa.com/docs are still a bit beta - thanks for pointing that out!";;;;"1023551094952263680";https://twitter.com/Rasa_HQ/status/1023551094952263680
BrockTibert;2018-07-29 08:44;0;0;"@Rasa_HQ noticed that you have a broken link here: http:// rasa.com/docs/nlu/choos ing_pipeline/ … which I got to from http:// rasa.com/docs/getting-s tarted/overview/ … . No big deal, just wanted to make sure you were aware.";;@Rasa_HQ;;"1023549915266473985";https://twitter.com/BrockTibert/status/1023549915266473985
InsurTECH_Book;2018-07-29 02:00;6;9;"Ergo, a division of German insurance Munich Re, has been using Rasa’s chatbot technology to automate around 30% of their customer service inquiries and save money, says Rasa’s founder Alex Weidauer https://www. forbes.com/sites/parmyols on/2018/07/27/google-microsoft-and-startups-are-going-to-war-on-chatbot-technology/#7a3ffa8e61b6 … #chatbots #AI #Insurtech @alexweidauer @parmy @Rasa_HQ";;@alexweidauer @parmy @Rasa_HQ;#7a3ffa8e61b6 #chatbots #AI #Insurtech;"1023448077682782209";https://twitter.com/InsurTECH_Book/status/1023448077682782209
donholloway;2018-07-28 14:32;4;5;"I’ll be speaking at 4:30pm on Conversational Interfaces using @Rasa_HQ https:// twitter.com/PyOhio/status/ 1022862457021378563 …";;@Rasa_HQ;;"1023274917494771713";https://twitter.com/donholloway/status/1023274917494771713
MatheusMatos_;2018-07-28 07:58;1;6;"Starting the weekend working on our Rasa Bot. Is really cool to see the @Rasa_HQ ML approach in action.";;@Rasa_HQ;;"1023175751095525376";https://twitter.com/MatheusMatos_/status/1023175751095525376
saqibahmed515;2018-07-28 04:40;1;2;"Good to see @Rasa_HQ disrupting the corporate hegemony in chatbots. Way to go. https://www. forbes.com/sites/parmyols on/2018/07/27/google-microsoft-and-startups-are-going-to-war-on-chatbot-technology/amp/#click=https://t.co/7UYTK7DBda …";;@Rasa_HQ;#click;"1023125953709592576";https://twitter.com/saqibahmed515/status/1023125953709592576
thanksaiko;2018-07-27 20:18;1;2;"Using an open source, free to use, customizable and proven framework with many options vs. paying for a generalized API from companies that'll probably collect data for training? No brainer. We @Rasa_HQ ! https:// twitter.com/Rasa_HQ/status /1022874380433543169 …";;@Rasa_HQ;;"1022999697093480449";https://twitter.com/thanksaiko/status/1022999697093480449
ajinkyakale;2018-07-27 13:02;0;1;"Congratulations! Rasa is a great product";;;;"1022889890801844224";https://twitter.com/ajinkyakale/status/1022889890801844224
alanmnichol;2018-07-27 12:03;9;22;"Building the leading open source conversational AI framework puts us in direct competition with the tech giants. Great article from @Forbes about how companies are switching from @Microsoft @Google cloud to @Rasa_HQ https://www. forbes.com/sites/parmyols on/2018/07/27/google-microsoft-and-startups-are-going-to-war-on-chatbot-technology/ …";;@Forbes @Microsoft @Google @Rasa_HQ;;"1022875103225360385";https://twitter.com/alanmnichol/status/1022875103225360385
Rasa_HQ;2018-07-27 12:00;5;8;"Rasa was featured in @Forbes again. Find out more here: https:// buff.ly/2K5O76C #chatbots #conversationalAI #NLU";;@Forbes;#chatbots #conversationalAI #NLU;"1022874380433543169";https://twitter.com/Rasa_HQ/status/1022874380433543169
james_aka_yale;2018-07-27 09:00;0;1;"“Building your own Duplex AI agent using Rasa and Twilio” by Josh Converse https:// buff.ly/2L6vULE @Rasa_HQ @DynamicOffset pic.twitter.com/1BgrwNs0Nv";;@Rasa_HQ @DynamicOffset;;"1022829004708081664";https://twitter.com/james_aka_yale/status/1022829004708081664
geeky_bhavani;2018-07-26 10:52;0;1;"Thank you :) Glad you liked it :)";;;;"1022494813772345344";https://twitter.com/geeky_bhavani/status/1022494813772345344
GammaE35;2018-07-25 18:26;0;0;"What do #womenshealth and #AI / #MachineLearning have in common? Here's one example from @Ask_Tia & @Rasa_HQ in the video pilot @titoyooo and I produced for @BasisSet : https:// youtu.be/dCqP6B5hx60?t= 54s …";;@Ask_Tia @Rasa_HQ @titoyooo @BasisSet;#womenshealth #AI #MachineLearning;"1022246730136350721";https://twitter.com/GammaE35/status/1022246730136350721
