username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gmisrag;2017-05-15 12:49;1;6;"Keep rocking @VernacularAI team. Congratulations @sourabhsg @axaydeshraj @smr_rad @Prateekg1602 https:// yourstory.com/2017/05/iit-ro urkee-alumni-next-500-million-indians-consume-content-online/ …";;@VernacularAI @sourabhsg @axaydeshraj @smr_rad @Prateekg1602;;"864160769755172864";https://twitter.com/gmisrag/status/864160769755172864
AlokSoni;2017-05-15 11:11;0;3;". @VernacularAI is helping the next 500 million Indians consume content online, raises #funding from @KstartIndia https:// yourstory.com/2017/05/iit-ro urkee-alumni-next-500-million-indians-consume-content-online/ …";;@VernacularAI @KstartIndia;#funding;"864136048476954624";https://twitter.com/AlokSoni/status/864136048476954624
HShrotriy;2017-05-15 07:51;0;2;"Proud Moment for all at IIT Roorkee. @Prateekg1602 Way more to go! :'D @VernacularAI https:// twitter.com/YourStoryCo/st atus/864068501018783744 …";;@Prateekg1602 @VernacularAI;;"864085853106184193";https://twitter.com/HShrotriy/status/864085853106184193
BwDisrupt;2017-05-15 04:20;10;12;"Multilingual #AI Platform for Businesses, @VernacularAI Raises #undisclosed Amount of #Funding from @KstartIndia http:// bit.ly/2qlBNqU pic.twitter.com/oUW8iSVbUy";;@VernacularAI @KstartIndia;#AI #undisclosed #Funding;"864032695516450820";https://twitter.com/BwDisrupt/status/864032695516450820
TechCircleIndia;2017-05-15 02:41;1;6;". @KstartIndia backs #chatbot #startup for enterprises @VernacularAI http:// ow.ly/VNJS30bIMlD";;@KstartIndia @VernacularAI;#chatbot #startup;"864007694570713088";https://twitter.com/TechCircleIndia/status/864007694570713088
vccircle;2017-05-15 02:41;0;0;". @KstartIndia backs #chatbot #startup for enterprises @VernacularAI http:// ow.ly/VNJS30bIMlD";;@KstartIndia @VernacularAI;#chatbot #startup;"864007694394564608";https://twitter.com/vccircle/status/864007694394564608
VernacularAI;2017-05-10 14:08;0;1;"Ab to buffett bhi mann chuka h";;;;"862368726582050816";https://twitter.com/VernacularAI/status/862368726582050816
VernacularAI;2017-05-09 14:50;0;2;"90% of India’s new internet users are Non-english speaking. @VernacularAI aims to build products for the next 400M #IndiaInternet2017 https:// twitter.com/VaniKola/statu s/861778285252022273 …";;@VernacularAI;#IndiaInternet2017;"862016828826103810";https://twitter.com/VernacularAI/status/862016828826103810
ThEbmr;2017-04-26 22:46;0;2;"Thank you sir. #KoshishJaariHai";;;#KoshishJaariHai;"857425622070693889";https://twitter.com/ThEbmr/status/857425622070693889
gmisrag;2017-04-26 13:20;5;10;"Great opportunity for vernacular startegiesed companies in India - @sharechatapp , @indusos , @reverietech , @VernacularAI , @TeamPratilipi https:// twitter.com/amitranjan/sta tus/857225538074583040 …";;@sharechatapp @indusos @reverietech @VernacularAI @TeamPratilipi;;"857283348120686595";https://twitter.com/gmisrag/status/857283348120686595
