username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mostafabenh;2018-09-24 03:53;0;2;"You didn’t need deep learning https:// medium.com/the-ai-lab/you -didnt-need-deep-learning-to-generate-new-molecules-4c784747b2cc … @davegershgorn @QuantaMagazine @johnbiggs @willknight @eetimes @techreview @SilverJacket @jackclarkSF @AnalyticsVidhya @alex @Techmeme @gaberivera @WSJTech @Computerworld @BBCTech @RWW @slashdot @futureshift @HuffPostTech";;@davegershgorn @QuantaMagazine @johnbiggs @willknight @eetimes @techreview @SilverJacket @jackclarkSF @AnalyticsVidhya @alex @Techmeme @gaberivera @WSJTech @Computerworld @BBCTech @RWW @slashdot @futureshift @HuffPostTech;;"1044132633289117696";https://twitter.com/mostafabenh/status/1044132633289117696
mostafabenh;2018-09-23 12:20;0;0;"If you are so much interested in hacking biology, why you don't use AI for this problem, instead of building an emoji generator?";;;;"1043897793507717121";https://twitter.com/mostafabenh/status/1043897793507717121
mostafabenh;2018-09-23 02:59;0;0;"AI was already mature 30 years ago, nothing new now https:// medium.com/the-ai-lab/you -didnt-need-deep-learning-to-generate-new-molecules-4c784747b2cc …";;;;"1043756675071651841";https://twitter.com/mostafabenh/status/1043756675071651841
mostafabenh;2018-09-23 02:13;0;0;"Not always https:// medium.com/the-ai-lab/you -didnt-need-deep-learning-to-generate-new-molecules-4c784747b2cc …";;;;"1043745221518000128";https://twitter.com/mostafabenh/status/1043745221518000128
mostafabenh;2018-09-22 10:12;0;0;"They didn't need deep learning https:// medium.com/the-ai-lab/you -didnt-need-deep-learning-to-generate-new-molecules-4c784747b2cc …";;;;"1043503381220929536";https://twitter.com/mostafabenh/status/1043503381220929536
mostafabenh;2018-09-22 09:51;0;0;"Yes, Evolution strategies are also better than reinforcement learning for molecule generation https:// medium.com/the-ai-lab/you -didnt-need-deep-learning-to-generate-new-molecules-4c784747b2cc …";;;;"1043498028009750528";https://twitter.com/mostafabenh/status/1043498028009750528
mostafabenh;2018-09-22 09:50;0;0;"Evolution strategies are also better than reinforcement learning for molecule generation https:// medium.com/the-ai-lab/you -didnt-need-deep-learning-to-generate-new-molecules-4c784747b2cc …";;;;"1043497748971048960";https://twitter.com/mostafabenh/status/1043497748971048960
mostafabenh;2018-09-22 09:46;0;1;"The same thing happens in molecule generation: You didn’t need deep learning https:// medium.com/the-ai-lab/you -didnt-need-deep-learning-to-generate-new-molecules-4c784747b2cc …";;;;"1043496720016007169";https://twitter.com/mostafabenh/status/1043496720016007169
mostafabenh;2018-09-22 09:43;0;0;"On the same, see also https:// medium.com/the-ai-lab/you -didnt-need-deep-learning-to-generate-new-molecules-4c784747b2cc …";;;;"1043496031806271488";https://twitter.com/mostafabenh/status/1043496031806271488
mostafabenh;2018-09-22 02:34;0;0;"Interesting results";;;;"1043388106748112896";https://twitter.com/mostafabenh/status/1043388106748112896
janhjensen;2018-09-22 01:38;0;1;"Thanks for pointing paper out to me. Very interesting. Graph-based GA seems to perform even better for logP optimisation: http:// proteinsandwavefunctions.blogspot.com/2018/08/compar ison-of-genetic-algorithm-and.html …";;;;"1043373878968557568";https://twitter.com/janhjensen/status/1043373878968557568
mostafabenh;2018-09-21 17:31;0;0;"@DavidDuvenaud What emerged in #AIForMolecularDesign , besides overfitted deep learning models? https:// medium.com/the-ai-lab/you -didnt-need-deep-learning-to-generate-new-molecules-4c784747b2cc …";;@DavidDuvenaud;#AIForMolecularDesign;"1043251361532583937";https://twitter.com/mostafabenh/status/1043251361532583937
mostafabenh;2018-09-21 17:25;0;4;"No need of deep learning to generate molecules https:// medium.com/the-ai-lab/you -didnt-need-deep-learning-to-generate-new-molecules-4c784747b2cc … @DeepLearningSV @deeplearningldn @DeepLearningHub @reworkdl @alhalabi_ @dddmag @DDWJournal @TechCrunch @timoreilly @PandoDaily @RyanBethencourt @techreview @adrian_roitberg @Loftus @asrowe @PartnershipAI";;@DeepLearningSV @deeplearningldn @DeepLearningHub @reworkdl @alhalabi_ @dddmag @DDWJournal @TechCrunch @timoreilly @PandoDaily @RyanBethencourt @techreview @adrian_roitberg @Loftus @asrowe @PartnershipAI;;"1043249969392705537";https://twitter.com/mostafabenh/status/1043249969392705537
mostafabenh;2018-09-21 17:20;0;0;"genetic algorithms are a good idea, no need for deep learning https:// medium.com/the-ai-lab/you -didnt-need-deep-learning-to-generate-new-molecules-4c784747b2cc …";;;;"1043248612698939396";https://twitter.com/mostafabenh/status/1043248612698939396
mostafabenh;2018-09-21 17:12;0;0;"the problem is mostly cultural: naive data scientists throwing the latest shiny deep learning algorithm, versus experienced drug developers who feel there has been no progress in the last 30 years, read: https:// medium.com/the-ai-lab/you -didnt-need-deep-learning-to-generate-new-molecules-4c784747b2cc …";;;;"1043246691682590720";https://twitter.com/mostafabenh/status/1043246691682590720
mostafabenh;2018-09-21 17:05;0;0;"my point was that deep reinforcement learning was irrelevant as well ;)";;;;"1043244736960753665";https://twitter.com/mostafabenh/status/1043244736960753665
mostafabenh;2018-09-21 17:03;1;5;"No need of deep learning https:// medium.com/the-ai-lab/you -didnt-need-deep-learning-to-generate-new-molecules-4c784747b2cc … @megtirrell @CadeMetz @adamfeuerstein @bradloncar @ingridlunden @om @LaurieSegallCNN @WSJhealth @MALifeSciences @rleuty_biotech @chrissyfarr @CDDVault @waller_lab @jeremyakahn @loicaroyer @sirajraval @HealthIsCool @SVAIresearch";;@megtirrell @CadeMetz @adamfeuerstein @bradloncar @ingridlunden @om @LaurieSegallCNN @WSJhealth @MALifeSciences @rleuty_biotech @chrissyfarr @CDDVault @waller_lab @jeremyakahn @loicaroyer @sirajraval @HealthIsCool @SVAIresearch;;"1043244414200700928";https://twitter.com/mostafabenh/status/1043244414200700928
olexandr;2018-09-21 16:59;0;1;"Olexandr Isayev knows about ImageNet quite well; but those benchmarks are still irrelevant to the treatment of any disease or condition";;;;"1043243432854974464";https://twitter.com/olexandr/status/1043243432854974464
mostafabenh;2018-09-21 16:50;0;1;"No need of deep learning https:// medium.com/the-ai-lab/you -didnt-need-deep-learning-to-generate-new-molecules-4c784747b2cc … @melindarichter @tmadzhidov @sarahfrier @dmac1 @levynews @qhardy @SteveLohr @TomBurtonWSJ @thefreemanlab @ComputerChem @stefaniei @CynthiaLKoons @CarolineYLChen @ArmstrongDrew @FayCortez @RobertLangreth @jonathanrockoff";;@melindarichter @tmadzhidov @sarahfrier @dmac1 @levynews @qhardy @SteveLohr @TomBurtonWSJ @thefreemanlab @ComputerChem @stefaniei @CynthiaLKoons @CarolineYLChen @ArmstrongDrew @FayCortez @RobertLangreth @jonathanrockoff;;"1043241149195079680";https://twitter.com/mostafabenh/status/1043241149195079680
mostafabenh;2018-09-21 16:41;0;0;"You did not need deep learning https:// medium.com/the-ai-lab/you -didnt-need-deep-learning-to-generate-new-molecules-4c784747b2cc …";;;;"1043238724383985668";https://twitter.com/mostafabenh/status/1043238724383985668
mostafabenh;2018-09-21 16:38;1;0;"No need of deep learning https:// medium.com/the-ai-lab/you -didnt-need-deep-learning-to-generate-new-molecules-4c784747b2cc … @ycombinator @BioEntreprenR @BCBAgo @alokjha @hannahdev @iansample @DaveMosher @danielas_bot @sfwriter @PaulHumpa @kharijohnson @atulbutte @jackclarkSF @echo_nyc @techUK @igbaskin @canadadotai @martingiles @gdb @eric_lander";;@ycombinator @BioEntreprenR @BCBAgo @alokjha @hannahdev @iansample @DaveMosher @danielas_bot @sfwriter @PaulHumpa @kharijohnson @atulbutte @jackclarkSF @echo_nyc @techUK @igbaskin @canadadotai @martingiles @gdb @eric_lander;;"1043238119703826432";https://twitter.com/mostafabenh/status/1043238119703826432
mostafabenh;2018-09-21 16:29;0;1;"You did not need deep learning https:// medium.com/the-ai-lab/you -didnt-need-deep-learning-to-generate-new-molecules-4c784747b2cc …";;;;"1043235759879344128";https://twitter.com/mostafabenh/status/1043235759879344128
mostafabenh;2018-09-21 16:22;0;0;"You did not need deep learning https:// medium.com/the-ai-lab/you -didnt-need-deep-learning-to-generate-new-molecules-4c784747b2cc …";;;;"1043233970626994176";https://twitter.com/mostafabenh/status/1043233970626994176
mostafabenh;2018-09-21 16:15;0;0;"I wrote a comment about your paper: you did not need deep learning https:// medium.com/the-ai-lab/you -didnt-need-deep-learning-to-generate-new-molecules-4c784747b2cc …";;;;"1043232210101391360";https://twitter.com/mostafabenh/status/1043232210101391360
mostafabenh;2018-09-21 11:19;1;1;"Good timing, I just wrote about the progress in AI for drug discovery, and lack thereof https:// medium.com/the-ai-lab/you -didnt-need-deep-learning-to-generate-new-molecules-4c784747b2cc …";;;;"1043157710273998848";https://twitter.com/mostafabenh/status/1043157710273998848
mostafabenh;2018-09-21 06:44;0;0;"this blog post is related to your question https:// medium.com/the-ai-lab/you -didnt-need-deep-learning-to-generate-new-molecules-4c784747b2cc …";;;;"1043088582821531649";https://twitter.com/mostafabenh/status/1043088582821531649
mostafabenh;2018-09-21 05:58;0;2;"I just published “You didn’t need deep learning to generate new molecules” https:// medium.com/p/you-didnt-ne ed-deep-learning-to-generate-new-molecules-4c784747b2cc …";;;;"1043077103288311808";https://twitter.com/mostafabenh/status/1043077103288311808
mostafabenh;2018-09-18 01:53;0;0;"To bridge the divide between data scientists and domain experts, I suggested to use collaborative tools, here: https:// medium.com/the-ai-lab/div ersitynet-a-collaborative-benchmark-for-generative-ai-models-in-chemistry-f1b9cc669cba …";;;;"1041928119828066305";https://twitter.com/mostafabenh/status/1041928119828066305
mostafabenh;2018-09-01 15:08;0;0;"“Talent shortage in AI is a myth" https:// medium.com/the-ai-lab/tal ent-shortage-in-ai-is-a-myth-reply-to-cedric-villani-c592047a9a1b …";;;;"1035967655369433088";https://twitter.com/mostafabenh/status/1035967655369433088
mostafabenh;2018-08-28 14:33;0;0;"Yes it dates back to 2011 at least";;;;"1034509184946135045";https://twitter.com/mostafabenh/status/1034509184946135045
abhik1368;2018-08-24 11:09;0;1;"Thank you ... looks like old concept wrapped up with new ideas ...";;;;"1033008415751196672";https://twitter.com/abhik1368/status/1033008415751196672
mostafabenh;2018-08-24 03:50;0;1;"Try first genetic algorithms. See this partial benchmark: https:// arxiv.org/abs/1804.02134";;;;"1032898047641092096";https://twitter.com/mostafabenh/status/1032898047641092096
mostafabenh;2018-08-23 11:55;0;0;"I wrote a review about one of his recent papers https:// medium.com/@mostafab/its- an-interesting-experiment-indeed-this-eth-zurich-team-applied-the-astrazeneca-method-c732462fcb98 …";;@mostafab;;"1032657516075909120";https://twitter.com/mostafabenh/status/1032657516075909120
mostafabenh;2018-08-23 11:54;0;0;"I wrote a review about one of his recent papers https:// medium.com/@mostafab/its- an-interesting-experiment-indeed-this-eth-zurich-team-applied-the-astrazeneca-method-c732462fcb98 …";;@mostafab;;"1032657286240645120";https://twitter.com/mostafabenh/status/1032657286240645120
mostafabenh;2018-08-23 11:51;0;1;"I wrote a review about one of his recent papers https:// medium.com/@mostafab/its- an-interesting-experiment-indeed-this-eth-zurich-team-applied-the-astrazeneca-method-c732462fcb98 …";;@mostafab;;"1032656503206031360";https://twitter.com/mostafabenh/status/1032656503206031360
mostafabenh;2018-08-23 11:50;0;0;"I wrote a review about one of his recent papers https:// medium.com/@mostafab/its- an-interesting-experiment-indeed-this-eth-zurich-team-applied-the-astrazeneca-method-c732462fcb98 …";;@mostafab;;"1032656386486874112";https://twitter.com/mostafabenh/status/1032656386486874112
mostafabenh;2018-08-23 11:49;0;0;"I wrote a review about one of his recent papers https:// medium.com/@mostafab/its- an-interesting-experiment-indeed-this-eth-zurich-team-applied-the-astrazeneca-method-c732462fcb98 …";;@mostafab;;"1032656177048563712";https://twitter.com/mostafabenh/status/1032656177048563712
mostafabenh;2018-08-23 11:48;0;1;"I wrote a review about one of his recent papers https:// medium.com/@mostafab/its- an-interesting-experiment-indeed-this-eth-zurich-team-applied-the-astrazeneca-method-c732462fcb98 …";;@mostafab;;"1032655841080606722";https://twitter.com/mostafabenh/status/1032655841080606722
mostafabenh;2018-08-11 03:53;1;0;"there is nothing new in this paper, and I already wrote about it here: https:// medium.com/the-ai-lab/art ificial-intelligence-in-drug-discovery-is-overhyped-examples-from-astrazeneca-harvard-315d69a7f863 …";;;;"1028187731082526721";https://twitter.com/mostafabenh/status/1028187731082526721
mostafabenh;2018-08-10 17:50;0;3;"The point was that this big money will not go to the underpaid postdocs who made all the job. This money will go to the middlemen wearing suits. That’s something we should worry about.";;;;"1028035945847824384";https://twitter.com/mostafabenh/status/1028035945847824384
LauraBilazarian;2018-08-09 21:49;0;4;"“AI in drug discovery is overhyped: examples from AstraZeneca, Harvard, Stanford and Insilico…” by @mostafabenh https:// medium.com/the-ai-lab/art ificial-intelligence-in-drug-discovery-is-overhyped-examples-from-astrazeneca-harvard-315d69a7f863 …";;@mostafabenh;;"1027733559102996480";https://twitter.com/LauraBilazarian/status/1027733559102996480
jonotter;2018-08-09 03:32;0;1;"Ha yes I suppose that’s probably true";;;;"1027457466316021760";https://twitter.com/jonotter/status/1027457466316021760
mostafabenh;2018-08-09 03:21;0;0;"So you have your answer: at the end, the waste of grant money /brainpower is not very big. Money talks.";;;;"1027454878086516737";https://twitter.com/mostafabenh/status/1027454878086516737
jonotter;2018-08-09 01:38;0;0;"Interesting question. Not sure. Not much.";;;;"1027428897015717888";https://twitter.com/jonotter/status/1027428897015717888
mostafabenh;2018-08-08 16:56;0;0;"How much would you pay for a reformatting service?";;;;"1027297504793190405";https://twitter.com/mostafabenh/status/1027297504793190405
mostafabenh;2018-08-02 17:45;0;1;"In this case, is deep learning really needed? In 2011, much earlier than Schneider, @GSK and @Tessella already synthetized compounds generated by a genetic algorithm https:// tessella.com/case-studies/g laxosmithkline-optimize-drug-discovery-tessella-software-expertise/ … You guys are reinventing the wheel ;)";;@GSK @Tessella;;"1025135582236893188";https://twitter.com/mostafabenh/status/1025135582236893188
mostafabenh;2018-08-01 12:35;0;1;"Deep Reinforcement Learning is probably overrated too, although a benchmark would be helpful here ;)";;;;"1024695079263522816";https://twitter.com/mostafabenh/status/1024695079263522816
olexandr;2018-08-01 10:28;0;1;"And btw we don't use GANs. They are overrated";;;;"1024663095384387584";https://twitter.com/olexandr/status/1024663095384387584
olexandr;2018-08-01 10:27;0;3;"What I mean is that CS-like culture drives those "benchmarks": beat some kind of benchmark. If can't beat, suggest a a new one. Claim a victory and publish a paper. All those things are irrelevant to modern drug discovery. Hence there is no point to the comparison";;;;"1024662884742320129";https://twitter.com/olexandr/status/1024662884742320129
mostafabenh;2018-08-01 07:56;0;0;"Why do you say there is no way to compare between different approaches? Can you elaborate? I see a lot of rather equivalent approaches, and yours doesn't seem to stand out from the crowd. Here’s a good reading: https:// arxiv.org/abs/1711.10337";;;;"1024624932658049024";https://twitter.com/mostafabenh/status/1024624932658049024
mostafabenh;2018-08-01 07:35;1;0;"Benchmarks exist indeed, but the one you mentioned is not using right metrics, hence the 'surprising' results https:// medium.com/the-ai-lab/ben evolent-ai-drug-discovery-paper-at-iclr-2018-my-open-review-a942a1c523a3 …";;;;"1024619633427587072";https://twitter.com/mostafabenh/status/1024619633427587072
mostafabenh;2018-07-30 18:53;0;0;"Unsurprisingly disappointing paper. A boring catalogue of models, with nothing about their evaluation metrics. Completely ignored the Frechet ChemblNet metric, arguably the most decent piece in this sinister field https:// medium.com/the-ai-lab/a-n ew-metric-for-generative-models-for-molecules-by-linz-university-808a73130cfc … @Dereklowe";;@Dereklowe;;"1024065465121996805";https://twitter.com/mostafabenh/status/1024065465121996805
mostafabenh;2018-07-30 18:03;0;0;"My favourite quote: 'Models based on objective-reinforced generative adversar- ial networks are capable of generating new organic molecules from scratch. Such models can be trained to produce diverse molecules'";;;;"1024052811791781888";https://twitter.com/mostafabenh/status/1024052811791781888
mostafabenh;2018-07-30 13:20;0;0;"At Novartis, AI is a marketing buzzword, not a serious scientific subject. I recently organized a tech meetup about AI near Novartis HQ in Basel,  Switzerland, and nobody from Novartis came.";;;;"1023981696813805568";https://twitter.com/mostafabenh/status/1023981696813805568
mostafabenh;2018-07-30 02:25;0;0;"AI at @Novartis is a marketing buzzword for PR, not a scientific subject. I recently organized a tech meetup about AI near the huge Novartis campus in Basel, Switzerland, and nobody from Novartis came.";;@Novartis;;"1023816835064647680";https://twitter.com/mostafabenh/status/1023816835064647680
PlushHoney;2018-07-26 16:13;4;14;"Wow! What a great talk around #AI and #beyond -is it #hype @mostafabenh ?The @weareIWIS are making #you our #agenda ! #BASELLIFE18 @BaselLSW @BaselAreaSwiss @Women_Digital_H @womenintech #WomenInScience pic.twitter.com/TzeDUnzS5p";;@mostafabenh @weareIWIS @BaselLSW @BaselAreaSwiss @Women_Digital_H @womenintech;#AI #beyond #hype #you #agenda #BASELLIFE18 #WomenInScience;"1022575776712024064";https://twitter.com/PlushHoney/status/1022575776712024064
PlushHoney;2018-07-26 11:55;0;1;"@mostafabenh see you soon!";;@mostafabenh;;"1022510637480665088";https://twitter.com/PlushHoney/status/1022510637480665088
mostafabenh;2018-07-24 04:58;0;1;"You didn't, it's this Thursday";;;;"1021680955566817280";https://twitter.com/mostafabenh/status/1021680955566817280
PlushHoney;2018-07-24 04:38;0;0;"Hi Thank you so much for sharing this - I think I missed it :(";;;;"1021675873664212992";https://twitter.com/PlushHoney/status/1021675873664212992
mostafabenh;2018-07-20 18:29;1;0;"Et @Benzema ? Il est Français ou pas? Y a-t-il décheance de nationalité si on ne marque pas pendant 1200 minutes?";;@Benzema;;"1020435578880516101";https://twitter.com/mostafabenh/status/1020435578880516101
mostafabenh;2018-07-20 16:20;0;0;"Germany should be careful about French strategy in AI, it is an outdated vision, read: https:// medium.com/the-ai-lab/tal ent-shortage-in-ai-is-a-myth-reply-to-cedric-villani-c592047a9a1b …";;;;"1020403021996490755";https://twitter.com/mostafabenh/status/1020403021996490755
mostafabenh;2018-07-20 11:38;0;1;"You can also be interested in this event about AI for drug discovery in Basel on July 26, it's free https://www. eventbrite.com/e/ai-for-drug- discovery-hype-or-hope-tickets-48221650254 …";;;;"1020332059028606976";https://twitter.com/mostafabenh/status/1020332059028606976
mostafabenh;2018-07-20 11:30;0;0;"You could also be interested in this event about AI for drug discovery in Basel on July 26 https://www. eventbrite.com/e/ai-for-drug- discovery-hype-or-hope-tickets-48221650254 …";;;;"1020330097419653120";https://twitter.com/mostafabenh/status/1020330097419653120
mostafabenh;2018-07-20 04:23;0;0;"Hi, I am organizing an event about AI for drug discovery in Basel, Switzerland, would you like to join? It's free. Details: https://www. eventbrite.com/e/ai-for-drug- discovery-hype-or-hope-tickets-48221650254 …";;;;"1020222539468083200";https://twitter.com/mostafabenh/status/1020222539468083200
mostafabenh;2018-07-20 04:21;0;1;"Hi, I am organizing an event about AI for drug discovery in Basel, Switzerland, would you like to join? It's free. Details: https://www. eventbrite.com/e/ai-for-drug- discovery-hype-or-hope-tickets-48221650254 …";;;;"1020222248450428929";https://twitter.com/mostafabenh/status/1020222248450428929
mostafabenh;2018-07-20 04:17;0;0;"Hi, I am organizing an event about AI for drug discovery in Basel, Switzerland, would you like to join? It's free. Details: https://www. eventbrite.com/e/ai-for-drug- discovery-hype-or-hope-tickets-48221650254 …";;;;"1020221078864564224";https://twitter.com/mostafabenh/status/1020221078864564224
mostafabenh;2018-07-20 04:14;0;0;"Free Event about AI for drug discovery in Basel, Switzerland, July 26, want to join? https://www. eventbrite.com/e/ai-for-drug- discovery-hype-or-hope-tickets-48221650254 …";;;;"1020220297918795776";https://twitter.com/mostafabenh/status/1020220297918795776
mostafabenh;2018-07-20 03:19;0;0;"Event about AI for drug discovery in Basel, Switzerland, would you like to join? It's free. Details: https://www. eventbrite.com/e/ai-for-drug- discovery-hype-or-hope-tickets-48221650254 …";;;;"1020206468157657089";https://twitter.com/mostafabenh/status/1020206468157657089
mostafabenh;2018-07-20 03:18;0;0;"Event about AI for drug discovery in Basel, Switzerland, would you like to join? It's free. Details: https://www. eventbrite.com/e/ai-for-drug- discovery-hype-or-hope-tickets-48221650254 …";;;;"1020206236334206976";https://twitter.com/mostafabenh/status/1020206236334206976
mostafabenh;2018-07-20 03:04;0;0;"You could also be interested in this event about AI for drug discovery in Basel, Switzerland, which is free. Details: https://www. eventbrite.com/e/ai-for-drug- discovery-hype-or-hope-tickets-48221650254 …";;;;"1020202851585462272";https://twitter.com/mostafabenh/status/1020202851585462272
mostafabenh;2018-07-20 02:46;0;0;"Free Event about AI for drug discovery in Basel, Switzerland, July 26, want to join? https://www. eventbrite.com/e/ai-for-drug- discovery-hype-or-hope-tickets-48221650254 …";;;;"1020198366289031168";https://twitter.com/mostafabenh/status/1020198366289031168
mostafabenh;2018-07-20 02:37;0;0;"AI for drug discovery in Basel, Switzerland, free event, July 26, want to join us? https://www. eventbrite.com/e/ai-for-drug- discovery-hype-or-hope-tickets-48221650254 …";;;;"1020196088857473025";https://twitter.com/mostafabenh/status/1020196088857473025
mostafabenh;2018-07-20 02:18;0;0;"AI and data science for drug discovery in Basel, Switzerland, free event, July 26, want to join us? https://www. eventbrite.com/e/ai-for-drug- discovery-hype-or-hope-tickets-48221650254 …";;;;"1020191154787274757";https://twitter.com/mostafabenh/status/1020191154787274757
mostafabenh;2018-07-20 02:16;0;0;"AI for drug discovery in Basel, Switzerland, free event, July 26, want to join us? https://www. eventbrite.com/e/ai-for-drug- discovery-hype-or-hope-tickets-48221650254 …";;;;"1020190778373623810";https://twitter.com/mostafabenh/status/1020190778373623810
mostafabenh;2018-07-19 20:33;0;0;"If you want more sharing in research and data, you have to fund it. Someone has to pay the bill. Here’s my proposal to make data science research more open: https:// medium.com/the-ai-lab/how -to-scale-the-machine-learning-community-to-1-million-researchers-895d5c18ec19 …";;;;"1020104340730798080";https://twitter.com/mostafabenh/status/1020104340730798080
mostafabenh;2018-07-19 20:18;0;0;"I agree that incentive structures for research need to be changed, I made a proposal here: https:// medium.com/the-ai-lab/how -to-scale-the-machine-learning-community-to-1-million-researchers-895d5c18ec19 …";;;;"1020100681640873985";https://twitter.com/mostafabenh/status/1020100681640873985
mostafabenh;2018-07-19 20:05;0;0;"A bold idea: scale the machine learning community to 1 Million researchers https:// medium.com/the-ai-lab/how -to-scale-the-machine-learning-community-to-1-million-researchers-895d5c18ec19 …";;;;"1020097384553107461";https://twitter.com/mostafabenh/status/1020097384553107461
sirajraval;2018-07-19 19:44;1;11;"very cool i totally agree arxiv is outdated AF we need better collaborative tools for research";;;;"1020092017244700672";https://twitter.com/sirajraval/status/1020092017244700672
mostafabenh;2018-07-19 19:29;0;0;"To do your digital transformation in AI for drug discovery in the right way, by avoiding Hype, join our free event in Basel on July 26, registration: https://www. eventbrite.com/e/ai-for-drug- discovery-hype-or-hope-tickets-48221650254 …";;;;"1020088306367901697";https://twitter.com/mostafabenh/status/1020088306367901697
mostafabenh;2018-07-19 19:11;2;10;"I made a proposal in this direction https:// medium.com/the-ai-lab/how -to-scale-the-machine-learning-community-to-1-million-researchers-895d5c18ec19 …";;;;"1020083769359978497";https://twitter.com/mostafabenh/status/1020083769359978497
mostafabenh;2018-07-19 05:05;0;0;"The event has been scheduled for Thursday 26 July 18:00, registration is here: https://www. eventbrite.com/e/ai-for-drug- discovery-hype-or-hope-tickets-48221650254 … See you! Mostapha";;;;"1019870934369529857";https://twitter.com/mostafabenh/status/1019870934369529857
CraigMilroy;2018-07-16 16:45;0;1;"“How to scale the #machinelearning community to 1 Million researchers” by @mostafabenh https:// buff.ly/2uy6WK0 #AI #Cloud pic.twitter.com/6o2Xw3ytD1";;@mostafabenh;#machinelearning #AI #Cloud;"1018959735649906688";https://twitter.com/CraigMilroy/status/1018959735649906688
mostafabenh;2018-07-14 14:37;0;0;"Scaling the machine learning community to 1 Million researchers is also an urgent problem, given the rise of online courses. I wrote about it: https:// medium.com/the-ai-lab/how -to-scale-the-machine-learning-community-to-1-million-researchers-895d5c18ec19 …";;;;"1018202967814692864";https://twitter.com/mostafabenh/status/1018202967814692864
mostafabenh;2018-07-14 06:52;0;0;"Nice initiative Moustapha, it can help scaling the machine learning community to 1 Million researchers, I wrote about this goal here: https:// medium.com/the-ai-lab/how -to-scale-the-machine-learning-community-to-1-million-researchers-895d5c18ec19 …";;;;"1018085896636305409";https://twitter.com/mostafabenh/status/1018085896636305409
AmandaHaddock;2018-07-13 19:04;0;2;"Thanks for the tag! This is new to me!";;;;"1017907578507005953";https://twitter.com/AmandaHaddock/status/1017907578507005953
donkcowan;2018-07-13 17:33;1;1;"“How to scale the machine learning community to 1 Million researchers” @mostafabenh https:// medium.com/the-ai-lab/how -to-scale-the-machine-learning-community-to-1-million-researchers-895d5c18ec19 …";;@mostafabenh;;"1017884667473625088";https://twitter.com/donkcowan/status/1017884667473625088
mostafabenh;2018-07-13 14:01;0;0;"A research journal is good, but it's only one piece to scale the machine learning community to 1 Million researchers, read: https:// medium.com/the-ai-lab/how -to-scale-the-machine-learning-community-to-1-million-researchers-895d5c18ec19 …";;;;"1017831475121737728";https://twitter.com/mostafabenh/status/1017831475121737728
mostafabenh;2018-07-13 13:49;0;0;"@jimmy_wales The way papers are written should change, towards collaborative writing like Wikipedia. Funding should adapt too. I argue this here: https:// medium.com/the-ai-lab/how -to-scale-the-machine-learning-community-to-1-million-researchers-895d5c18ec19 …";;@jimmy_wales;;"1017828468996919298";https://twitter.com/mostafabenh/status/1017828468996919298
thebyrdlab;2018-07-13 13:36;0;2;"There's a lot of power in Manubot! Such a cool system--no wonder there's interest in applying it in various ways. @dhimmel";;@dhimmel;;"1017825168025161734";https://twitter.com/thebyrdlab/status/1017825168025161734
mostafabenh;2018-07-13 13:33;1;4;"How to scale the machine learning community to 1 Million researchers, with @authorea https:// medium.com/the-ai-lab/how -to-scale-the-machine-learning-community-to-1-million-researchers-895d5c18ec19 …";;@authorea;;"1017824226416517121";https://twitter.com/mostafabenh/status/1017824226416517121
mostafabenh;2018-07-13 13:31;0;2;"@AmandaHaddock How to scale the machine learning community to 1 Million researchers, with Manubot https:// medium.com/the-ai-lab/how -to-scale-the-machine-learning-community-to-1-million-researchers-895d5c18ec19 …";;@AmandaHaddock;;"1017823762106998784";https://twitter.com/mostafabenh/status/1017823762106998784
mostafabenh;2018-07-13 12:20;0;0;"To collaborate and mix more, the way papers are written should change, towards collaborative writing like Wikipedia. Funding should adapt too. I argue this here https:// medium.com/the-ai-lab/how -to-scale-the-machine-learning-community-to-1-million-researchers-895d5c18ec19 …";;;;"1017805877754163201";https://twitter.com/mostafabenh/status/1017805877754163201
mostafabenh;2018-07-13 12:05;0;0;"To collaborate and mix more, the way papers are written should change, towards collaborative writing like Wikipedia. I argue this here https:// medium.com/the-ai-lab/how -to-scale-the-machine-learning-community-to-1-million-researchers-895d5c18ec19 …";;;;"1017802264503902209";https://twitter.com/mostafabenh/status/1017802264503902209
mostafabenh;2018-07-13 12:03;0;0;"To collaborate and mix more, the way papers are written should change, towards collaborative writing like Wikipedia. I argue this here: https:// medium.com/the-ai-lab/how -to-scale-the-machine-learning-community-to-1-million-researchers-895d5c18ec19 …";;;;"1017801660847009793";https://twitter.com/mostafabenh/status/1017801660847009793
mostafabenh;2018-07-13 11:45;0;2;"I just published “How to scale the machine learning community to 1 Million researchers” https:// medium.com/p/how-to-scale -the-machine-learning-community-to-1-million-researchers-895d5c18ec19 …";;;;"1017797097813368833";https://twitter.com/mostafabenh/status/1017797097813368833
mostafabenh;2018-07-13 05:56;0;0;"Yes machine learning speeds up drug development, but your paper actually slows down research ;) #ICML2018 https:// medium.com/@mostafab/mit- paper-in-ai-for-drug-discovery-at-icml-2018-very-incomplete-a0ba9fd39853 …";;@mostafab;#ICML2018;"1017709327833075712";https://twitter.com/mostafabenh/status/1017709327833075712
mostafabenh;2018-07-13 04:12;0;0;"Google has products, DeepMind has none";;;;"1017683293083455488";https://twitter.com/mostafabenh/status/1017683293083455488
