username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pamelasummer57;2018-06-10 03:51;0;0;"";;;;"1005719017313759232";https://twitter.com/pamelasummer57/status/1005719017313759232
saifsaad80901;2018-06-09 10:20;0;0;"https:// twitter.com/AmsiRelief/sta tus/1005403192283234304 … @UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda";;@UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda;;"1005454605021564928";https://twitter.com/saifsaad80901/status/1005454605021564928
saifsaad80901;2018-06-06 08:21;0;0;"https:// twitter.com/amsiiraq/statu s/1004055045556580354 … @UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda";;@UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda;;"1004337528030334977";https://twitter.com/saifsaad80901/status/1004337528030334977
saifsaad80901;2018-06-05 11:32;0;0;"https:// twitter.com/amsiiraq/statu s/1003941058034786305 … @UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda";;@UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda;;"1004023230879936512";https://twitter.com/saifsaad80901/status/1004023230879936512
saifsaad80901;2018-06-05 09:57;0;0;"https:// twitter.com/amsiiraq/statu s/1003921910957334528 … @UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda";;@UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda;;"1003999331349721088";https://twitter.com/saifsaad80901/status/1003999331349721088
PqcTech;2018-06-03 21:11;0;3;"Anytime!";;;;"1003444166926454785";https://twitter.com/PqcTech/status/1003444166926454785
CamDog17;2018-06-03 18:11;1;6;"TY4 recent RTs & mentions: @DanitaBlackwood @VizwerxGroup @coolmentoring @PqcTech @umnbiomedlib @JackieYunTweets @diabetic_like @complete @kidneycareuk @DTNEtiquette @messageplicity @ScholarsLeague @withnomoney @shamikv @PawPurrry @MeeuRotaru @marthamartin";;@DanitaBlackwood @VizwerxGroup @coolmentoring @PqcTech @umnbiomedlib @JackieYunTweets @diabetic_like @complete @kidneycareuk @DTNEtiquette @messageplicity @ScholarsLeague @withnomoney @shamikv @PawPurrry @MeeuRotaru @marthamartin;;"1003398906426920961";https://twitter.com/CamDog17/status/1003398906426920961
ObviousMthulisi;2018-06-03 16:15;0;0;"They allow one a world of written experience and that I salute! @Robert Macfarlane";;@Robert;;"1003369527227363328";https://twitter.com/ObviousMthulisi/status/1003369527227363328
saifsaad80901;2018-06-03 09:04;0;0;"https:// twitter.com/amsiiraq/statu s/1003008269370232833 … @UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda";;@UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda;;"1003261099343601664";https://twitter.com/saifsaad80901/status/1003261099343601664
NotFromBoston;2018-06-02 21:32;0;0;"League of Scholars®• Research recruitment analytics. Hire tomorrows researcher stars before they are famous with unique WoW topic rankings. They index 1.5m+ scholars worldwide @ScholarsLeague http:// http:// leagueofscholars.com";;@ScholarsLeague;;"1003086973349834752";https://twitter.com/NotFromBoston/status/1003086973349834752
martiandiaries;2018-06-01 01:55;0;5;"It’s a great way to discover new people to follow isn’t it? Love Twitter";;;;"1002428295126880256";https://twitter.com/martiandiaries/status/1002428295126880256
ladykayaker;2018-06-01 01:47;0;0;"@ScholarsLeague what is a WoW topic ranking?";;@ScholarsLeague;;"1002426436681019392";https://twitter.com/ladykayaker/status/1002426436681019392
J_the_awesome;2018-05-31 23:18;0;5;"You too!";;;;"1002388917356826625";https://twitter.com/J_the_awesome/status/1002388917356826625
AllisarH;2018-05-31 20:14;0;2;"Thank you for having such a cool page to follow!!! Someone loved a tweet of yours and it caught my attn, I looked at your page and liked what I saw";;;;"1002342707916767232";https://twitter.com/AllisarH/status/1002342707916767232
martiandiaries;2018-05-31 16:59;1;5;"Hello new followers - good to connect with you @PeloBlancoPhoto @AllisarH @WritersCrimeLab @ScholarsLeague @SkyeCity_Rise @quiksilverroyal @Bonolo14065591 @J_the_awesome @DanielGhioldi @hihi0806 #TheDayOfTheMartians sequel #TheWarOfTheWorlds #Martianinvasion";;@PeloBlancoPhoto @AllisarH @WritersCrimeLab @ScholarsLeague @SkyeCity_Rise @quiksilverroyal @Bonolo14065591 @J_the_awesome @DanielGhioldi @hihi0806;#TheDayOfTheMartians #TheWarOfTheWorlds #Martianinvasion;"1002293399570042881";https://twitter.com/martiandiaries/status/1002293399570042881
saifsaad80901;2018-05-31 07:46;0;0;"https:// twitter.com/amsiiraq/statu s/1001821117642919939 … @UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda";;@UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda;;"1002154367800217600";https://twitter.com/saifsaad80901/status/1002154367800217600
yurikageyama;2018-05-28 06:23;0;0;"@ScholarsLeague thanks for Follow. Followed you back";;@ScholarsLeague;;"1001046368683671552";https://twitter.com/yurikageyama/status/1001046368683671552
saifsaad80901;2018-05-27 10:17;0;0;"https:// twitter.com/amsiiraq/statu s/1000638270542409728 … @UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda";;@UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda;;"1000742823929499649";https://twitter.com/saifsaad80901/status/1000742823929499649
saifsaad80901;2018-05-26 11:34;0;0;"https:// twitter.com/amsiiraq/statu s/1000396945427521536 … @UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda";;@UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda;;"1000399899177963520";https://twitter.com/saifsaad80901/status/1000399899177963520
saifsaad80901;2018-05-26 09:42;0;0;"https:// twitter.com/amsiiraq/statu s/1000048962328580098 … @UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda";;@UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda;;"1000371568265003008";https://twitter.com/saifsaad80901/status/1000371568265003008
semconsultantin;2018-05-26 07:02;0;0;"@ScholarsLeague @RayBeharry Thanks for Follow Have a look here https://www. nelive.in/india/business /digital-marketing-tips-startups …";;@ScholarsLeague @RayBeharry;;"1000331429782339585";https://twitter.com/semconsultantin/status/1000331429782339585
saifsaad80901;2018-05-24 09:03;0;0;"https:// twitter.com/amsiiraq/statu s/999418583712174080 … @UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda";;@UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda;;"999636923735052288";https://twitter.com/saifsaad80901/status/999636923735052288
SogobaSouleyman;2018-05-22 06:19;0;0;"Hey @ScholarsLeague , Thank you for the follow!";;@ScholarsLeague;;"998870856662175744";https://twitter.com/SogobaSouleyman/status/998870856662175744
OxPhil_Marianne;2018-05-18 08:52;0;0;"@ScholarsLeague Hi there, thank you for following me. Are you into philosophy in particular?";;@ScholarsLeague;;"997460035344195584";https://twitter.com/OxPhil_Marianne/status/997460035344195584
herrrrysonnn;2018-05-14 00:49;0;0;"i hope i could enroll in that schools.";;;;"995888901196673025";https://twitter.com/herrrrysonnn/status/995888901196673025
saifsaad80901;2018-05-10 12:35;0;0;"https:// twitter.com/amsiiraq/statu s/994293408998023175 … @UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda";;@UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda;;"994616844303650817";https://twitter.com/saifsaad80901/status/994616844303650817
saifsaad80901;2018-05-09 11:06;0;0;"https:// twitter.com/amsiiraq/statu s/994111167684636673 … @UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda";;@UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda;;"994232160793055232";https://twitter.com/saifsaad80901/status/994232160793055232
saifsaad80901;2018-05-08 10:07;0;0;"https:// twitter.com/amsiiraq/statu s/993571303721402368 … @UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda";;@UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda;;"993854922998403072";https://twitter.com/saifsaad80901/status/993854922998403072
CATWLACDIR;2018-05-07 02:15;0;0;"@ScholarsLeague Gracias por seguirme, en breve te devuelvo follow :) #TuitUtil http://www. tuitutil.net";;@ScholarsLeague;#TuitUtil;"993373645899796480";https://twitter.com/CATWLACDIR/status/993373645899796480
saifsaad80901;2018-05-06 10:18;0;0;"https:// twitter.com/amsiiraq/statu s/993086541705641984 … @UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda";;@UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda;;"993132993920360449";https://twitter.com/saifsaad80901/status/993132993920360449
saifsaad80901;2018-05-05 09:53;0;0;"https:// twitter.com/amsiiraq/statu s/992514266614894592 … @UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda";;@UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda;;"992764346118926336";https://twitter.com/saifsaad80901/status/992764346118926336
saifsaad80901;2018-05-03 10:05;0;0;"https:// twitter.com/amsiiraq/statu s/991778847174643712 … @UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda";;@UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda;;"992042384908308486";https://twitter.com/saifsaad80901/status/992042384908308486
saifsaad80901;2018-05-02 11:33;0;0;"https:// twitter.com/amsiiraq/statu s/991596839731453952 … @UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda";;@UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda;;"991702248303579136";https://twitter.com/saifsaad80901/status/991702248303579136
BigRedRuckus;2018-05-01 11:55;0;1;"Introducing the #Cornell Organic Robotics Program http:// ow.ly/LZZK30jJqnY @ScholarsLeague @CornellRsrch @CUCouncil";;@ScholarsLeague @CornellRsrch @CUCouncil;#Cornell;"991345306536161280";https://twitter.com/BigRedRuckus/status/991345306536161280
chia_oliv;2018-05-01 05:34;0;0;"My dream University";;;;"991249520896995328";https://twitter.com/chia_oliv/status/991249520896995328
saifsaad80901;2018-04-28 11:44;0;0;"https:// twitter.com/amsiiraq/statu s/990193497746489344 … @UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda";;@UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda;;"990255464653914112";https://twitter.com/saifsaad80901/status/990255464653914112
saifsaad80901;2018-04-26 11:48;0;0;"https:// twitter.com/amsiiraq/statu s/989528373729820672 … @UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda";;@UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda;;"989531580958953474";https://twitter.com/saifsaad80901/status/989531580958953474
saifsaad80901;2018-04-25 12:10;0;0;"https:// twitter.com/amsiiraq/statu s/989172411428933632 … @UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda";;@UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda;;"989174906435891200";https://twitter.com/saifsaad80901/status/989174906435891200
saifsaad80901;2018-04-24 12:11;0;0;"https:// twitter.com/amsiiraq/statu s/988684123001761792 … @UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda";;@UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda;;"988812773881794560";https://twitter.com/saifsaad80901/status/988812773881794560
ashutoshrajput_;2018-04-23 00:31;0;1;"";;;;"988274013813157888";https://twitter.com/ashutoshrajput_/status/988274013813157888
policy_space;2018-04-17 02:31;1;0;"‘Public Administration Privatised’ by Diane Stone http://www. thepolicyspace.com.au/2018/17/243-pu blic-administration-privatised … @ScholarsLeague lists top Aus universities that are global leaders in business and economics research. Why was ‘public admin’ included in this mix? @UniCanberra #1 through @UCIGPA pic.twitter.com/nQjNk9TqUa";;@ScholarsLeague @UniCanberra @UCIGPA;#1;"986129923428495360";https://twitter.com/policy_space/status/986129923428495360
SianWoolcock1;2018-04-16 20:03;1;7;"Congratulations to @UniversitySA 's @EhrenbergBass Institute - just ranked globally #1 for #BrandManagement #Research by @ScholarsLeague . Excellence doesn't happen by accident! #Marketing #MarketingResearch http://www. afr.com/brand/boss/aus tralian-research-tops-global-table-20180316-h0xl13 … via @FinancialReview";;@UniversitySA @EhrenbergBass @ScholarsLeague @FinancialReview;#1 #BrandManagement #Research #Marketing #MarketingResearch;"986032298523967488";https://twitter.com/SianWoolcock1/status/986032298523967488
UniCanberra;2018-04-16 19:16;3;6;"Our own @UCIGPA is ranked number one in Australia and number 22 in the world for public administration research ( @ScholarsLeague ). Congratulations to our hard-working staff! https:// bit.ly/2HvEl0r";;@UCIGPA @ScholarsLeague;;"986020450189783040";https://twitter.com/UniCanberra/status/986020450189783040
G_Keele;2018-04-15 09:18;0;0;"The latest The Aid Examiner! https:// paper.li/G_Keele/134243 0273?edition_id=6dcf0b60-40af-11e8-b88a-0cc47a0d1609 … Thanks to @pluto_network @ScholarsLeague @Wonkhe";;@pluto_network @ScholarsLeague @Wonkhe;;"985507559946760193";https://twitter.com/G_Keele/status/985507559946760193
ExtremeHandless;2018-04-15 06:35;0;0;"@ScholarsLeague when #Austrailia decides to barter Land in exchange for healing and abolishing chronic low backpain for all its people, just send me a tweet.";;@ScholarsLeague;#Austrailia;"985466744918630400";https://twitter.com/ExtremeHandless/status/985466744918630400
alexsurdocego;2018-04-14 23:49;0;0;"@ScholarsLeague @lauradenis8325 @FratellidItaIia @GiorgiaMeloni @Iqbal704Javed @csa_dental @ONEinAfrica @FordFoundation @WishboneDay @LockwoodEM @lottagoller @Abdelwa54604370 https:// twitter.com/alexsurdocego/ status/985362997328695297 …";;@ScholarsLeague @lauradenis8325 @FratellidItaIia @GiorgiaMeloni @Iqbal704Javed @csa_dental @ONEinAfrica @FordFoundation @WishboneDay @LockwoodEM @lottagoller @Abdelwa54604370;;"985364441079402496";https://twitter.com/alexsurdocego/status/985364441079402496
ScholarsLeague;2018-04-14 21:30;39;52;"Majority of Australian early career researchers now women https://www. timeshighereducation.com/news/majority- australian-early-career-researchers-now-women … pic.twitter.com/loJWTvVBYC";;;;"985329478585892864";https://twitter.com/ScholarsLeague/status/985329478585892864
LoneWolf_0ne;2018-04-14 02:50;1;2;"";;;;"985047626579107840";https://twitter.com/LoneWolf_0ne/status/985047626579107840
conkers3;2018-04-13 11:31;2;5;"@Belcourtoi @sunsuneti1 @jennycross81 @alexkowalczuk @SafiMaasai @lbarn23 @ScholarsLeague @Georam72 @Leanne_Evolve @Cavolfiore66 @BeginerTrader @Laice1 Thank u4 your RTs #INVESTING #LEARNING";;@Belcourtoi @sunsuneti1 @jennycross81 @alexkowalczuk @SafiMaasai @lbarn23 @ScholarsLeague @Georam72 @Leanne_Evolve @Cavolfiore66 @BeginerTrader @Laice1;#INVESTING #LEARNING;"984816399209127936";https://twitter.com/conkers3/status/984816399209127936
ScholarsLeague;2018-04-12 19:07;14;13;"Top 20 areas where Australian universities are leading the world in business research — feature story in today's AFR BOSS Magazine: http://www. afr.com/brand/boss/aus tralian-research-tops-global-table-20180316-h0xl13 … pic.twitter.com/838137Ov1L";;;;"984568650857263105";https://twitter.com/ScholarsLeague/status/984568650857263105
saifsaad80901;2018-04-11 11:22;0;0;"https:// twitter.com/amsiiraq/statu s/983971182042075136 … @UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda";;@UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda;;"984089429391310848";https://twitter.com/saifsaad80901/status/984089429391310848
DeakinBusiness;2018-04-09 17:39;2;6;"We are ranked number 1 in the world for Global Marketing research, and number 5 for Financial Markets research based on an analysis by @ScholarsLeague . Find out more on the @FinancialReview : http:// bit.ly/2Hm4Oev #Deakin #DeakinBusinessSchool pic.twitter.com/ICjuw32PNV";;@ScholarsLeague @FinancialReview;#Deakin #DeakinBusinessSchool;"983459388626157568";https://twitter.com/DeakinBusiness/status/983459388626157568
UCIGPA;2018-04-09 04:13;45;31;"IGPA ranked #1 in Australia and #22 in the World for Public Administration research (source: @ScholarsLeague ) @IPAAACT @pmc_gov_au pic.twitter.com/fxlb2bmOdB";;@ScholarsLeague @IPAAACT @pmc_gov_au;#1 #22;"983256675166584832";https://twitter.com/UCIGPA/status/983256675166584832
firoz_hossain62;2018-04-08 17:50;0;1;"@ScholarsLeague https:// twitter.com/MdFiroz5791190 3/status/982089979500232705 …";;@ScholarsLeague;;"983099752777576448";https://twitter.com/firoz_hossain62/status/983099752777576448
RasikaAmarasiri;2018-04-06 03:01;0;0;"Yet another article using our @ScholarsLeague data. https:// twitter.com/AFRLeadership/ status/982085420820279296 …";;@ScholarsLeague;;"982151250513833989";https://twitter.com/RasikaAmarasiri/status/982151250513833989
SAHARA_MH;2018-04-06 02:50;0;0;"Please Help raise £2000 to Set up a Music/Talent Showcase, Awards Ceremony, Sports.. Please #donate and RT https://www. justgiving.com/crowdfunding/s aharamentalhealthshowcas?utm_id=66&utm_term=Gz7We77yr …";;;#donate;"982148605925457920";https://twitter.com/SAHARA_MH/status/982148605925457920
AFRLeadership;2018-04-05 22:39;9;8;"Research by @ScholarsLeague has identified the Aussie universities leading the world in business research topics. #Leadership http:// bit.ly/2JpuJ5k";;@ScholarsLeague;#Leadership;"982085420820279296";https://twitter.com/AFRLeadership/status/982085420820279296
ScholarsLeague;2018-04-05 21:42;0;1;"Great idea Julian. @sseagalofficial here’s an outstanding script in the making https://www. amazon.com.au/Theory-Nothing -Thomas-Barlow-ebook/dp/B01M367ABL …";;@sseagalofficial;;"982070988803207168";https://twitter.com/ScholarsLeague/status/982070988803207168
DrJWolfson;2018-04-05 21:34;0;2;"Come to think of it, League of Scholars might make a pretty good action movie... cc @ScholarsLeague pic.twitter.com/kdmqrTPa7P";;@ScholarsLeague;;"982068958982524929";https://twitter.com/DrJWolfson/status/982068958982524929
saifsaad80901;2018-04-05 10:13;0;0;"https:// twitter.com/amsiiraq/statu s/981875927884947457 … @UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda";;@UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda;;"981897718888042496";https://twitter.com/saifsaad80901/status/981897718888042496
saifsaad80901;2018-04-03 12:36;0;0;"https:// twitter.com/amsiiraq/statu s/981071373157138433 … @UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda";;@UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda;;"981208828351000577";https://twitter.com/saifsaad80901/status/981208828351000577
saifsaad80901;2018-04-03 11:01;0;0;"https:// twitter.com/AmsiRelief/sta tus/980784228697862146 … @UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda";;@UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda;;"981184910852526086";https://twitter.com/saifsaad80901/status/981184910852526086
matthiasoso;2018-04-03 03:06;0;0;"@ScholarsLeague nice to be followed! Have a splendid day!";;@ScholarsLeague;;"981065496060559361";https://twitter.com/matthiasoso/status/981065496060559361
C_Sp8_Geography;2018-04-01 05:28;0;0;"I find this too much of a sweeping statement to be true! For example, 'Environmental Remediation' is a HUGE field given the number of contaminants, remedial methodologies, medium (water, soil, air) to be remediated.";;;;"980376407170863104";https://twitter.com/C_Sp8_Geography/status/980376407170863104
saifsaad80901;2018-03-29 10:03;0;0;"https:// twitter.com/amsiiraq/statu s/979286838279135233 … @UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda";;@UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda;;"979358321076506624";https://twitter.com/saifsaad80901/status/979358321076506624
saifsaad80901;2018-03-28 13:20;0;0;"https:// twitter.com/amsiiraq/statu s/979038701027254272 … @UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda";;@UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda;;"979045702121730048";https://twitter.com/saifsaad80901/status/979045702121730048
conkers3;2018-03-27 09:06;1;6;"@alevergara78 @RonnieChopra1 @Carmensfella @USabadini @Soundbuy @ScholarsLeague @DianaEPatterson @Neurochasm @jimbobtechstock @Nkanyiso5403504 @ElectromakerIO Thank u4 your RTs #INVESTING #LEARNING";;@alevergara78 @RonnieChopra1 @Carmensfella @USabadini @Soundbuy @ScholarsLeague @DianaEPatterson @Neurochasm @jimbobtechstock @Nkanyiso5403504 @ElectromakerIO;#INVESTING #LEARNING;"978619392648011776";https://twitter.com/conkers3/status/978619392648011776
saifsaad80901;2018-03-25 11:58;0;0;"https:// twitter.com/amsiiraq/statu s/977871204714471424 … @UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda";;@UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda;;"977937710668288001";https://twitter.com/saifsaad80901/status/977937710668288001
saifsaad80901;2018-03-24 11:39;0;0;"https:// twitter.com/amsiiraq/statu s/977550766486454277 … @UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda";;@UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda;;"977570706635575301";https://twitter.com/saifsaad80901/status/977570706635575301
ArcherSierra;2018-03-24 10:18;0;0;"Listen to "Ep 24: Mitchell Smith Pt. 3-7/12/2017" by Justice Speaks Up https:// anchor.fm/justice-speaks -up/episodes/Ep-24-Mitchell-Smith-Pt--3-7122017-e17rad … #JusticeSpeaksUp #Podcast [ #Edited Version] #CIVILsocietyResearch #OpenSource #HumanRights #InvestigativeJournalism @UNGeneva #BrighterFutures #BuildingBridges @scholarsleague";;@UNGeneva @scholarsleague;#JusticeSpeaksUp #Podcast #Edited #CIVILsocietyResearch #OpenSource #HumanRights #InvestigativeJournalism #BrighterFutures #BuildingBridges;"977550176314384386";https://twitter.com/ArcherSierra/status/977550176314384386
DrPeterBentley;2018-03-22 19:58;0;2;"On Finding Hidden Talent, the new League of Scholars Ranking says "Our 'secret sauce' - helping you find and keep tomorrow's superstars". The top researcher in "higher education"? Amirul Mukminin, Jambi University. Well hidden. #highered @scholarsleague https://www. leagueofscholars.com/kwsearch.php?k eyword=en-higher_educ …";;@scholarsleague;#highered;"976971401218293760";https://twitter.com/DrPeterBentley/status/976971401218293760
DrPeterBentley;2018-03-22 19:48;0;3;"I'm no world beater, but "League of Scholars" Whole-of-Web Ranking puts me as the top Australian university-based researcher in "job satisfaction". 15,000+ sub-fields, I'm in a small one. Ranking uses a "secret sauce" (no joke). #highered @ScholarsLeague https://www. leagueofscholars.com/kwsearch.php?k eyword=en-job_satisfact&ty=wow …";;@ScholarsLeague;#highered;"976968854139121665";https://twitter.com/DrPeterBentley/status/976968854139121665
WSISMM;2018-03-21 16:42;0;0;"@ScholarsLeague thanks for the follow, League & have a great Wednesday!";;@ScholarsLeague;;"976559775939997696";https://twitter.com/WSISMM/status/976559775939997696
ScholarsLeague;2018-03-20 23:51;0;1;"We are Clarence. Email or DM us for more info";;;;"976305318949879808";https://twitter.com/ScholarsLeague/status/976305318949879808
cmaybee;2018-03-20 19:32;0;0;"What organization is conducting this analysis?";;;;"976239967084179463";https://twitter.com/cmaybee/status/976239967084179463
cmaybee;2018-03-20 19:30;0;0;"This is do brilliant! We rock!!!!";;;;"976239489029955584";https://twitter.com/cmaybee/status/976239489029955584
