username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SentioTech;2018-10-11 13:38;0;1;"#HR is difficult, but #tech can make it easier. Check out these awesome tools. @SlackHQ #Hunter @HubSpot @Neverbounce @googlehangout https://www. mysentio.com/blog-1/5-amazi ng-and-free-tools-that-weren-t-designed-for-hr-leaders-but-will-help-your-department …";;@SlackHQ @HubSpot @Neverbounce @googlehangout;#HR #tech #Hunter;"1050440449369038848";https://twitter.com/SentioTech/status/1050440449369038848
SentioTech;2018-10-11 07:40;0;0;"#GVL #CHS #SC >>>> Home to @SentioTech https://www. cntraveler.com/gallery/best-c ities-us …";;@SentioTech;#GVL #CHS #SC;"1050350497146830848";https://twitter.com/SentioTech/status/1050350497146830848
SentioTech;2018-10-10 15:45;0;0;"What's your companies reputation? 36% of millennials said the reputation of the organization influenced their decision to accept their current job.";;;;"1050110116299706369";https://twitter.com/SentioTech/status/1050110116299706369
SentioTech;2018-10-10 12:27;0;0;"#Millennials are smart, technologically advanced, connected, and driven. #HR #Hiring https://www. mysentio.com/blog-1/10-stat istics-you-need-to-know-before-recruiting-and-hiring-millennials …";;;#Millennials #HR #Hiring;"1050060157819019264";https://twitter.com/SentioTech/status/1050060157819019264
SentioTech;2018-10-10 08:33;0;0;"How does your organization handle #turnover ? #HR #Hiring #Millennials https:// gethppy.com/employee-turno ver/the-millennial-turnover-problem-in-the-financial-services-industry …";;;#turnover #HR #Hiring #Millennials;"1050001433116979201";https://twitter.com/SentioTech/status/1050001433116979201
SentioTech;2018-10-09 16:02;0;0;"Did you know? 1.2 million more people work in retail in December than February. #Hiring";;;#Hiring;"1049751902362189824";https://twitter.com/SentioTech/status/1049751902362189824
SentioTech;2018-10-09 15:00;0;0;"Check out these #facts before you go #holidayshopping ! https://www. mysentio.com/blog-1/9-mind- blowing-facts-about-holiday-shopping …";;;#facts #holidayshopping;"1049736271088836608";https://twitter.com/SentioTech/status/1049736271088836608
SentioTech;2018-10-09 08:13;0;0;"Are you taking on more employees this #holidayseason ? #Hiring https://www. cnbc.com/2018/09/28/ret ailers-tout-hiring-more-this-holiday-season-but-wont-fill-all.html …";;;#holidayseason #Hiring;"1049634002863353856";https://twitter.com/SentioTech/status/1049634002863353856
SentioTech;2018-10-08 15:57;0;0;"Here are a few interesting facts that we collected about the fast food industry. #Hiring https://www. mysentio.com/blog-1/hiring- fast-food-employees …";;;#Hiring;"1049388415408574464";https://twitter.com/SentioTech/status/1049388415408574464
SentioTech;2018-10-08 13:01;0;0;"@SentioTech is bringing hiring into the 21st Century. Using sophisticated technology SENTIO determines the common behavior traits, needs, and values of your highest performing people and compares all candidates to that profile instantaneously. #HRtech #Hiring";;@SentioTech;#HRtech #Hiring;"1049344025407508480";https://twitter.com/SentioTech/status/1049344025407508480
SentioTech;2018-10-08 08:56;0;0;"#Turnover #Hiring https:// hbr.org/2016/01/how-on e-fast-food-chain-keeps-its-turnover-rates-absurdly-low …";;;#Turnover #Hiring;"1049282336146317313";https://twitter.com/SentioTech/status/1049282336146317313
SentioTech;2018-10-07 10:15;0;1;"Check out the CHS Tech Scene! #CHS https:// buff.ly/2RzOdsm";;;#CHS;"1048939762348961793";https://twitter.com/SentioTech/status/1048939762348961793
SentioTech;2018-10-06 10:30;0;0;"Did you know? 95% of millennial's say work-life balance is important to them, while 70% say that it’s very important #HR #Hiring";;;#HR #Hiring;"1048581143753359361";https://twitter.com/SentioTech/status/1048581143753359361
SentioTech;2018-10-05 15:15;0;0;"This week's New Feature Friday >>> CHAT #HR #HRTech #Hiring";;;#HR #HRTech #Hiring;"1048290491861798912";https://twitter.com/SentioTech/status/1048290491861798912
SentioTech;2018-10-05 13:11;0;0;"Happy Friday everyone! https://www. mysentio.com/blog-1/friday- jokes-with-sentio …";;;;"1048259401050677248";https://twitter.com/SentioTech/status/1048259401050677248
SentioTech;2018-10-05 08:03;0;2;"Thanks for having us @NEXTupstateSC . We had a blast!";;@NEXTupstateSC;;"1048181863573905410";https://twitter.com/SentioTech/status/1048181863573905410
SentioTech;2018-10-04 16:21;0;3;"Founder of @digitalocean , @benuretsky shares his story @NEXTupstateSC #nextpitch pic.twitter.com/WCBoAe0YVj";;@digitalocean @benuretsky @NEXTupstateSC;#nextpitch;"1047944886799007745";https://twitter.com/SentioTech/status/1047944886799007745
VentureSouth_VC;2018-10-04 15:44;0;2;"Great job guys.";;;;"1047935406195597312";https://twitter.com/VentureSouth_VC/status/1047935406195597312
SentioTech;2018-10-04 15:43;0;3;"@modjoul #nextpitch pic.twitter.com/NOmanJ9iK4";;@modjoul;#nextpitch;"1047935195649900544";https://twitter.com/SentioTech/status/1047935195649900544
SCRAInnovation;2018-10-04 15:33;2;7;"6 of these companies are in the #SCLaunch program! We are so proud of all of them! @SentioTech @vanrobotics @AccessibleDiag @IntegratedBiome @SharpenMindsApp @modjoul #nextpitch https:// twitter.com/LeliaKate/stat us/1047925926045130752 …";;@SentioTech @vanrobotics @AccessibleDiag @IntegratedBiome @SharpenMindsApp @modjoul;#SCLaunch #nextpitch;"1047932847863095297";https://twitter.com/SCRAInnovation/status/1047932847863095297
SCRAInnovation;2018-10-04 15:20;0;5;"Congratulations to all the #SCLaunch companies who made it to #nextpitch . The first three companies @IntegratedBiome , @SentioTech and Sharpen did an awesome job! pic.twitter.com/jgy09uZvxt";;@IntegratedBiome @SentioTech;#SCLaunch #nextpitch;"1047929570438074369";https://twitter.com/SCRAInnovation/status/1047929570438074369
SentioTech;2018-10-04 15:19;0;2;"@IntegratedBiome #nextpitch pic.twitter.com/WQRf8itAfv";;@IntegratedBiome;#nextpitch;"1047929210411597826";https://twitter.com/SentioTech/status/1047929210411597826
SentioTech;2018-10-04 15:13;0;2;"@SharpenMindsApp #nextpitch pic.twitter.com/hoZLbklvvd";;@SharpenMindsApp;#nextpitch;"1047927630501171200";https://twitter.com/SentioTech/status/1047927630501171200
SentioTech;2018-10-04 15:11;0;3;"@SentioTech ’s own Pete Richichi pitches @NEXTupstateSC #nextpitch pic.twitter.com/BJ8teZ5KGs";;@SentioTech @NEXTupstateSC;#nextpitch;"1047927125171425280";https://twitter.com/SentioTech/status/1047927125171425280
SentioTech;2018-10-04 13:53;0;5;"From an Atlanta Apartment to Global Leader: Lessons on scaling a Start-Up. Fullstory’s CEO, Scott Voight! #nextpitch pic.twitter.com/GXJrXm9nVI";;;#nextpitch;"1047907635570401280";https://twitter.com/SentioTech/status/1047907635570401280
SentioTech;2018-10-04 13:24;0;4;"It’s almost time! @NEXTupstateSC #nextpitch #startups pic.twitter.com/zk2jwe3pnj";;@NEXTupstateSC;#nextpitch #startups;"1047900349963665408";https://twitter.com/SentioTech/status/1047900349963665408
SentioTech;2018-10-04 08:01;0;4;"We're off to pitch at the NEXT Venture Pitch! We're pumped up to share with and learn from fellow SC companies! See you there. @NEXTupstateSC #AI #SaaS";;@NEXTupstateSC;#AI #SaaS;"1047819087756312576";https://twitter.com/SentioTech/status/1047819087756312576
SentioTech;2018-10-03 14:04;0;3;"5 reason you should attend a @Disrupt_HR event! #HR #DHRGVL https://www. mysentio.com/blog-1/5-reaso ns-to-attend-a-disrupthr-event …";;@Disrupt_HR;#HR #DHRGVL;"1047547964275806213";https://twitter.com/SentioTech/status/1047547964275806213
SentioTech;2018-10-03 08:22;0;0;""Hire a CHRO, and you hire your hand." @Forbes #Hiring #Turnover #HR https://www. forbes.com/sites/forbesco achescouncil/2018/09/05/why-the-chief-human-resources-officer-is-the-true-hand-to-the-ceo/#2e47b5834736 …";;@Forbes;#Hiring #Turnover #HR #2e47b5834736;"1047461964849602561";https://twitter.com/SentioTech/status/1047461964849602561
SentioTech;2018-10-02 16:12;0;0;"Shorten the hiring process AND find your fit! #HRTech #Hiring https://www. bizjournals.com/bizwomen/news/ latest-news/2018/10/why-companies-are-speeding-up-the-hiring-process.html …";;;#HRTech #Hiring;"1047217770046398466";https://twitter.com/SentioTech/status/1047217770046398466
SCRAInnovation;2018-10-02 15:03;1;1;"#SCLaunch company @SentioTech will be pitching at NEXT Venture Pitch. https:// twitter.com/SentioTech/sta tus/1047181104711704578 …";;@SentioTech;#SCLaunch;"1047200506555375616";https://twitter.com/SCRAInnovation/status/1047200506555375616
SentioTech;2018-10-02 13:46;1;1;"Thank you to @NextUpstateSC for the opportunity to pitch at the Venture Summit! We’re excited to talk #AI , #SaaS , and innovation with fellow SC companies. pic.twitter.com/nlgfRGb63M";;@NextUpstateSC;#AI #SaaS;"1047181104711704578";https://twitter.com/SentioTech/status/1047181104711704578
SentioTech;2018-10-02 09:18;0;0;"@SentioTech #startups #GordonRamsay https://www. mysentio.com/blog-1/what-st artups-can-learn-from-chef-gordon-ramsay …";;@SentioTech;#startups #GordonRamsay;"1047113686136119296";https://twitter.com/SentioTech/status/1047113686136119296
SentioTech;2018-10-01 15:17;0;0;"US companies spend $420 billion on #hiring each year. With 46% of new hires failing, 31% in the first 30 days, that’s a wasted $290 billion! How much does #turnover cost your company? http://www. mysentio.com";;;#hiring #turnover;"1046841669197484032";https://twitter.com/SentioTech/status/1046841669197484032
SentioTech;2018-10-01 13:51;0;0;"#AI #HR #HRTech https://www. mysentio.com/blog-1/3-ways- that-ai-is-changing-hr …";;;#AI #HR #HRTech;"1046819910670864384";https://twitter.com/SentioTech/status/1046819910670864384
SentioTech;2018-10-01 09:02;0;1;"@SentioTech #Culture #Hiring #HRTech https://www. forbes.com/sites/forbeshu manresourcescouncil/2018/09/28/what-it-means-to-hire-for-culture-fit-and-how-to-do-it-right/#7ffcfa717986 …";;@SentioTech;#Culture #Hiring #HRTech #7ffcfa717986;"1046747251991859200";https://twitter.com/SentioTech/status/1046747251991859200
SentioTech;2018-09-30 10:00;0;1;"Almost 50% of all applicants lie on their resumes! #HR #Hiring @roberthalf https:// buff.ly/2DEtrF0";;@roberthalf;#HR #Hiring;"1046399285548535808";https://twitter.com/SentioTech/status/1046399285548535808
SentioTech;2018-09-29 11:30;0;1;"How would you describe your company #culture ? @Google , @Zappos , and @Southwest Airlines have teams of people whose sole purpose is to make sure they have great cultures. Start improving your culture today >>> http:// buff.ly/2QgWgJ0 pic.twitter.com/Tm68xKCCaw";;@Google @Zappos @Southwest;#culture;"1046059643896836097";https://twitter.com/SentioTech/status/1046059643896836097
SentioTech;2018-09-28 13:44;0;0;"Try our @SentioTech word search! #HR https://www. mysentio.com/blog-1/sentio- word-search …";;@SentioTech;#HR;"1045730989362884608";https://twitter.com/SentioTech/status/1045730989362884608
SentioTech;2018-09-28 08:34;0;0;"#HappyFriday . This week's @SentioTech Feature Friday >>> Knowledge Base https://www. mysentio.com/blog-1/new-fea ture-friday-knowledge-base …";;@SentioTech;#HappyFriday;"1045652875257548801";https://twitter.com/SentioTech/status/1045652875257548801
SentioTech;2018-09-27 15:16;0;0;"Don't Forget! #chstech https:// twitter.com/SentioTech/sta tus/1044568138254360577 …";;;#chstech;"1045391676280377344";https://twitter.com/SentioTech/status/1045391676280377344
SentioTech;2018-09-27 08:37;0;0;"Bonus: 7. @SentioTech https:// hrtechweekly.com/2018/09/26/six -out-of-the-box-employee-recruitment-methods-and-why-you-should-innovate-on-them/ …";;@SentioTech;;"1045291299556003841";https://twitter.com/SentioTech/status/1045291299556003841
SentioTech;2018-09-26 14:42;1;0;"Here at @SentioTech , we understand how hard it is to hire great people. We have developed #HRTech that perfectly matches people to positions! Visit http://www. mysentio.com to learn how, and try it for #FREE today.";;@SentioTech;#HRTech #FREE;"1045020887454486529";https://twitter.com/SentioTech/status/1045020887454486529
SentioTech;2018-09-26 08:53;0;0;"What strategies does your organization use? #HR #HRtech #Turnover #SENTIO https:// hrtechweekly.com/2018/09/19/str ategies-for-greater-retention-rates-for-hr-managers/ …";;;#HR #HRtech #Turnover #SENTIO;"1044933092237082624";https://twitter.com/SentioTech/status/1044933092237082624
SentioTech;2018-09-25 13:30;0;2;"#HR leaders at top companies want #HRTech that delivers insights and improves talent management. #HRTechConf https:// searchhrsoftware.techtarget.com/news/252448696 /AI-data-analytics-recruiting-tech-among-HR-priorities-leaders-say …";;;#HR #HRTech #HRTechConf;"1044640230794498048";https://twitter.com/SentioTech/status/1044640230794498048
SentioTech;2018-09-25 08:43;4;3;"#Charleston friends, be sure to check out #startupweekend on September 28th! #chstech pic.twitter.com/URBepanQmD";;;#Charleston #startupweekend #chstech;"1044568138254360577";https://twitter.com/SentioTech/status/1044568138254360577
SentioTech;2018-09-24 14:03;0;0;"#MondayMotivation https://www. mysentio.com/blog-1/13-spor ts-quotes-that-translate-to-business …";;;#MondayMotivation;"1044286165438935040";https://twitter.com/SentioTech/status/1044286165438935040
SentioTech;2018-09-24 09:20;0;0;"Does your organization have a performance driven culture? @Gartner_inc #HR #Hiring #culture https://www. marketwatch.com/press-release/ gartner-says-only-31-percent-of-hr-leaders-believe-their-organizations-have-the-culture-necessary-to-drive-performance-2018-09-20 …";;@Gartner_inc;#HR #Hiring #culture;"1044214880906219520";https://twitter.com/SentioTech/status/1044214880906219520
SentioTech;2018-09-23 10:30;0;0;"What's your morning routine? If it's rolling around until you're late and panicking because you don't have time for coffee, you're not alone... #MorningRush";;;#MorningRush;"1043870131238178816";https://twitter.com/SentioTech/status/1043870131238178816
SentioTech;2018-09-22 10:30;0;0;"Did you know? "SENTIO", is latin for "to feel or understand". #TheMoreYouKnow #HRtech";;;#TheMoreYouKnow #HRtech;"1043507721973026820";https://twitter.com/SentioTech/status/1043507721973026820
SentioTech;2018-09-21 14:47;0;1;"“Service is the most important thing…[SENTIO] has saved me from extra interviews and bad hires. I now only interview and hire people that SENTIO identifies as sharing the core values, strengths and needs of our top performers.” - Hall Management Group http://www. mysentio.com";;;;"1043210136574152704";https://twitter.com/SentioTech/status/1043210136574152704
SentioTech;2018-09-21 08:57;0;0;"#HappyFriday everyone! Here are 10 #jokes to start your weekend with a – or an . Enjoy! https://www. mysentio.com/blog-1/here-ar e-10-jokes-to-put-a-smile-on-your-face-this-friday …";;;#HappyFriday #jokes;"1043121973218435072";https://twitter.com/SentioTech/status/1043121973218435072
SentioTech;2018-09-20 13:35;0;1;"#Hiring is hard. SENTIO makes it easy. From entry level to the CEO’s office @SentioTech gives you the tools to make the right hire, every time. Learn how at http://www. mysentio.com . It’s fast, simple and FREE to try.";;@SentioTech;#Hiring;"1042829705098027008";https://twitter.com/SentioTech/status/1042829705098027008
SentioTech;2018-09-20 08:47;0;0;"Talent management can be tricky... We can help! https://www. hrdive.com/news/the-talen t-management-shift-is-your-organization-ready-1/532188/ …";;;;"1042757036042346496";https://twitter.com/SentioTech/status/1042757036042346496
SentioTech;2018-09-19 12:44;0;0;"We were recently asked for advice on planning an #HR event. After looking back at our time planning #DHRGVL we came up with the following 3 tips. https://www. mysentio.com/blog-1/3-tips- for-planning-an-hr-event …";;;#HR #DHRGVL;"1042454354501009408";https://twitter.com/SentioTech/status/1042454354501009408
SentioTech;2018-09-19 08:13;0;0;"Does your #team have these traits? #CultureFit https://www. forbes.com/sites/davidstu rt/2016/06/30/5-irreplaceable-traits-of-successful-teams-where-do-you-fit/#3b88b61e1bf3 …";;;#team #CultureFit #3b88b61e1bf3;"1042386188248784896";https://twitter.com/SentioTech/status/1042386188248784896
SentioTech;2018-09-18 08:26;0;0;"Upgrade your #culture and turn your office into a desirable place to be! @Forbes #HR https://www. forbes.com/sites/forbeshu manresourcescouncil/2018/09/17/four-keys-to-transform-your-organization-into-a-great-place-to-work/#2edb2d173e0f …";;@Forbes;#culture #HR #2edb2d173e0f;"1042027015866642432";https://twitter.com/SentioTech/status/1042027015866642432
CQAttitude;2018-09-17 15:05;1;0;"Wow! These are some interesting questions alright! MBI questions are also interesting but because they are crafted to help reveal the candidate's "I can!" attitude. However, it is also HOW the interview is conducted that counts.";;;;"1041765150192295936";https://twitter.com/CQAttitude/status/1041765150192295936
SentioTech;2018-09-17 13:36;1;0;"Bringing on people for your retail store this holiday season? Let us help you pick the perfect fit for your team. http://www. mysentio.com/retail #HRtech #Hiring #Retail";;;#HRtech #Hiring #Retail;"1041742689937580033";https://twitter.com/SentioTech/status/1041742689937580033
SentioTech;2018-09-17 09:07;0;2;"We hope everyone had a wonderful weekend. If you need some extra #MondayMotivation we have compiled 10 of our favorite quotes from @HRTechConf . #HR #HRtech https://www. mysentio.com/blog-1/10-moti vational-quotes-from-the-hr-tech-conference …";;@HRTechConf;#MondayMotivation #HR #HRtech;"1041675025173147650";https://twitter.com/SentioTech/status/1041675025173147650
dbonestroo;2018-09-16 13:00;0;0;"Thank God I have never been on any team that had a win percentage of under 50%!";;;;"1041371184280084482";https://twitter.com/dbonestroo/status/1041371184280084482
SentioTech;2018-09-16 11:00;0;1;"What does a bad hire cost? Tony Hsieh speaks for #Zappos and it's a lot. #Hiring #HR https:// buff.ly/2xhplw3";;;#Zappos #Hiring #HR;"1041341033290846208";https://twitter.com/SentioTech/status/1041341033290846208
SentioTech;2018-09-15 11:00;0;4;"Did you know: In two short years, college and professional sports teams that used @SentioTech doubled (from 31% to 63%) their win percentage?! #Winning";;@SentioTech;#Winning;"1040978619550625792";https://twitter.com/SentioTech/status/1040978619550625792
SentioTech;2018-09-14 16:35;1;0;"Despite #HurricaneFlorence , our team is still building new features in South Carolina! Check out our latest feature which includes a "Sample Position" on your dashboard. https://www. mysentio.com/blog-1/new-fea ture-friday-sample-position … #newfeaturefriday #stack #software #hrtech #hr #humanresources";;;#HurricaneFlorence #newfeaturefriday #stack #software #hrtech #hr #humanresources;"1040700690308497410";https://twitter.com/SentioTech/status/1040700690308497410
SentioTech;2018-09-14 12:40;0;0;"Great article! Here's a few fun facts for companies looking to hire millennial. #hiring https://www. mysentio.com/blog-1/10-stat istics-you-need-to-know-before-recruiting-and-hiring-millennials …";;;#hiring;"1040641503872331778";https://twitter.com/SentioTech/status/1040641503872331778
SentioTech;2018-09-14 12:40;1;0;"Great article! Here's a few fun facts and statistics about hiring millennials. #millenials #talent #recruiters #recruit #hr #hrtech https://www. mysentio.com/blog-1/10-stat istics-you-need-to-know-before-recruiting-and-hiring-millennials …";;;#millenials #talent #recruiters #recruit #hr #hrtech;"1040641349995950082";https://twitter.com/SentioTech/status/1040641349995950082
SentioTech;2018-09-14 12:38;0;0;"Great article! Did you know that average turnover in the US is 43% annually? Here's a great resource to understand the costs and causes. https://www. mysentio.com/blog-1/why-you -should-care-about-turnover …";;;;"1040641064082829318";https://twitter.com/SentioTech/status/1040641064082829318
SentioTech;2018-09-14 12:38;0;0;"Great article. Here's a quick link outlining some causes and costs of turnover. #turnover #hr #workforce https://www. mysentio.com/blog-1/why-you -should-care-about-turnover …";;;#turnover #hr #workforce;"1040640857819557888";https://twitter.com/SentioTech/status/1040640857819557888
SentioTech;2018-09-14 12:37;0;0;"Here are three quick ways to increase engagement! #employee #engagement #hr https://www. mysentio.com/blog-1/3-quick -ways-to-increase-employee-engagement …";;;#employee #engagement #hr;"1040640583243575296";https://twitter.com/SentioTech/status/1040640583243575296
SentioTech;2018-09-14 12:33;0;1;"What do you think about non traditional interview questions? These are a few from Google, Apple, Amazon, and other successful companies. #hiring #interview #questions #hr #humanresources https://www. mysentio.com/blog-1/8-tough -interview-questions-notable-companies-will-qsk-you …";;;#hiring #interview #questions #hr #humanresources;"1040639645019713536";https://twitter.com/SentioTech/status/1040639645019713536
SentioTech;2018-09-14 12:30;0;0;"Great article! In sales especially, the cost of a bad hire is HUGE! As millennials become a larger part of the workforce, here's quick blog post with facts about best hiring practices. #hiring #hr #hrtech #millennials #workforce https://www. mysentio.com/blog-1/10-stat istics-you-need-to-know-before-recruiting-and-hiring-millennials …";;;#hiring #hr #hrtech #millennials #workforce;"1040639024707321857";https://twitter.com/SentioTech/status/1040639024707321857
SentioTech;2018-09-14 12:27;0;0;"Be sure to check out our recent blog post about the causes and costs of turnover! Could be a great resource for your upcoming content! #hr #turnover #costs #money #blog https://www. mysentio.com/blog-1/why-you -should-care-about-turnover …";;;#hr #turnover #costs #money #blog;"1040638208390975489";https://twitter.com/SentioTech/status/1040638208390975489
SentioTech;2018-09-14 12:26;0;1;"Great article! We also think that burnout occurs bcause the employee does not have the mental makeup to succeed at their new job. Every position is different (pressure, responsibilities, management styles). Need to make sure that you hire people that will thrive in your culture.";;;;"1040637817326632960";https://twitter.com/SentioTech/status/1040637817326632960
SentioTech;2018-09-14 12:24;0;0;"Love this article! At 43% average annual turnover, we need to change the way we think about it. #hr #hrtech #turnover";;;#hr #hrtech #turnover;"1040637306787508224";https://twitter.com/SentioTech/status/1040637306787508224
SentioTech;2018-09-14 12:22;0;0;"Couldn't agree more, Lynette! Check out this blog post about the cost and causes of turnover. https://www. mysentio.com/blog-1/why-you -should-care-about-turnover …";;;;"1040636984979611649";https://twitter.com/SentioTech/status/1040636984979611649
SentioTech;2018-09-14 12:21;0;0;"Great question @ThePropertyPar2 ! We think the key to reducing turnover is hiring the right people the first time. Check out this blog post we built re: the cost of turnover! https://www. mysentio.com/blog-1/why-you -should-care-about-turnover …";;@ThePropertyPar2;;"1040636733845659648";https://twitter.com/SentioTech/status/1040636733845659648
SentioTech;2018-09-14 08:49;0;2;"#FunFriday is back! This time to test your #HR knowledge. https://www. mysentio.com/blog-1/hr-cros sword …";;;#FunFriday #HR;"1040583344109625344";https://twitter.com/SentioTech/status/1040583344109625344
SentioTech;2018-09-13 16:04;0;2;"It's an epidemic! According to the Bureau of Labor Statistics, the average turnover in the United States is roughly 43% per year. SENTIO promises to not only reduce your employee turnover but improve employee engagement! Check out how http://www. mysentio.com";;;;"1040330368312901632";https://twitter.com/SentioTech/status/1040330368312901632
SentioTech;2018-09-13 10:08;0;0;"Thank you for the share!";;;;"1040240878571466752";https://twitter.com/SentioTech/status/1040240878571466752
SentioTech;2018-09-13 10:08;1;1;". @SentioTech team members in Atlanta, Charleston, Las Vegas, and Greenville this week. Thank you, @SlackHQ , for keeping us all together and organized. #hrtech @HRTechConf #atlanta #charleston #yeahthatgreenville #lasvegas";;@SentioTech @SlackHQ @HRTechConf;#hrtech #atlanta #charleston #yeahthatgreenville #lasvegas;"1040240773701230593";https://twitter.com/SentioTech/status/1040240773701230593
SentioTech;2018-09-13 09:23;0;1;"#AI is here to spice up and improve your #HR functions! https://www. mysentio.com/blog-1/3-ways- that-ai-is-changing-hr …";;;#AI #HR;"1040229479388467201";https://twitter.com/SentioTech/status/1040229479388467201
SentioTech;2018-09-12 13:18;0;0;"5 tools you should be using to make your life easier! #HRTech #HR https://www. mysentio.com/blog-1/5-amazi ng-and-free-tools-that-weren-t-designed-for-hr-leaders-but-will-help-your-department …";;;#HRTech #HR;"1039926136187363329";https://twitter.com/SentioTech/status/1039926136187363329
ZuzuDotAI;2018-09-12 09:29;0;1;"RT @SentioTech : #AI is here to help not hurt! #HR #HRTech https:// hrtechweekly.com/2018/08/21/the -truth-about-ais-impact-on-jobs/ …";;@SentioTech;#AI #HR #HRTech;"1039868591728930816";https://twitter.com/ZuzuDotAI/status/1039868591728930816
SentioTech;2018-09-12 09:27;0;0;"#AI is here to help not hurt! #HR #HRTech https:// hrtechweekly.com/2018/08/21/the -truth-about-ais-impact-on-jobs/ …";;;#AI #HR #HRTech;"1039868211938910210";https://twitter.com/SentioTech/status/1039868211938910210
SentioTech;2018-09-11 20:07;2;5;"We are here at #HRTECHCONFERENCE in Las Vegas. Who is excited to talk #hr #ai , #software , #innovation , and #marketing ? @HRTechConf pic.twitter.com/hTItNvlYSM";;@HRTechConf;#HRTECHCONFERENCE #hr #ai #software #innovation #marketing;"1039666899079057408";https://twitter.com/SentioTech/status/1039666899079057408
SentioTech;2018-09-11 14:12;0;0;"How would you answer these crazy interview questions? #hr #hiring https://www. mysentio.com/blog-1/8-tough -interview-questions-notable-companies-will-qsk-you …";;;#hr #hiring;"1039577562278764544";https://twitter.com/SentioTech/status/1039577562278764544
CHSOpenSource;2018-09-11 10:09;2;2;". @SentioTech uses #AI technology to help companies hire the best people possible. Learn more about the #Charleston | SC #tech company here: https://www. mysentio.com / #CHStech #techjobs";;@SentioTech;#AI #Charleston #tech #CHStech #techjobs;"1039516165003862016";https://twitter.com/CHSOpenSource/status/1039516165003862016
SentioTech;2018-09-11 08:29;1;0;"Challenge your team and help them grow! #professionaldevelopment https://www. forbes.com/sites/forbeshu manresourcescouncil/2018/08/29/employers-concerned-about-job-hoppers-should-ask-if-theyre-meeting-employees-professional-needs/#27d5850f493d …";;;#professionaldevelopment #27d5850f493d;"1039491230055452677";https://twitter.com/SentioTech/status/1039491230055452677
SentioTech;2018-09-10 13:40;0;1;"Here are some #funfacts about seasonal workers! #hiring https://www. mysentio.com/blog-1/fun-fac ts-about-seasonal-workers …";;;#funfacts #hiring;"1039206990008987649";https://twitter.com/SentioTech/status/1039206990008987649
SentioTech;2018-09-10 08:27;0;1;"We're excited to be off to @HRTechConf today! With that check out these 5 HR processes, you should start automating now. #HRTech #Hiring https:// hrtechweekly.com/2018/08/07/5-h r-processes-you-should-automate-right-now/ …";;@HRTechConf;#HRTech #Hiring;"1039128165652856835";https://twitter.com/SentioTech/status/1039128165652856835
SentioTech;2018-09-08 11:32;1;0;"We're gearing up this weekend to head to Vegas! See you Monday @HRTechConf #HR #Hiring #HRTech #SENTIO";;@HRTechConf;#HR #Hiring #HRTech #SENTIO;"1038449918644506624";https://twitter.com/SentioTech/status/1038449918644506624
SentioTech;2018-09-07 13:27;0;0;"Looking for a fresh start where you can grow as a professional or a business? Look no further. #hiring #GVL #CHS https://www. inc.com/business-insid er/35-up-and-coming-cities-with-job-opportunities.html …";;;#hiring #GVL #CHS;"1038116557048754183";https://twitter.com/SentioTech/status/1038116557048754183
SentioTech;2018-09-07 09:05;0;0;". @Arbys you may have the meats... but we have the MEMES! https://www. mysentio.com/blog-1/longest -short-week-ever-lets-finish-it-off-strong-with-memes …";;@Arbys;;"1038050548640088066";https://twitter.com/SentioTech/status/1038050548640088066
SentioTech;2018-09-06 16:13;0;0;"Work piling up? Managers at your desk asking for new hires?? Don't pull your hair out just yet! @SentioTech can help! Take 5 seconds to sign up at http://www. mysentio.com for our #FREE trial and start saving time, money, and your hair today.";;@SentioTech;#FREE;"1037795851823968256";https://twitter.com/SentioTech/status/1037795851823968256
SentioTech;2018-09-06 11:53;0;1;"You’ve checked all the boxes; the candidate has the relevant work and industry experience, the right education and certifications but... “Will this person fit in here?” #HRtech #Hiring https://www. mysentio.com/blog-1/why-do- we-conduct-job-interviews …";;;#HRtech #Hiring;"1037730636130344960";https://twitter.com/SentioTech/status/1037730636130344960
SentioTech;2018-09-06 08:16;0;0;"Let's skip the bias and start #Hiring on fit! https://www. businessinsider.com/unconscious-bi ases-in-hiring-decisions-2015-7 …";;;#Hiring;"1037675968926822400";https://twitter.com/SentioTech/status/1037675968926822400
SentioTech;2018-09-05 15:03;0;1;"Start reducing your turnover today for FREE! @SentioTech ’s advanced candidate matching technology is now available on a completely automated platform. Sign up at http://www. mysentio.com";;@SentioTech;;"1037415823814610944";https://twitter.com/SentioTech/status/1037415823814610944
SentioTech;2018-09-05 11:51;0;0;"If I gave you a 100 dollars and told you to make a hire, a GREAT hire. Could you do it? #HRtech #Hiring https://www. mysentio.com/blog-1/the-100 -entry-level-hire …";;;#HRtech #Hiring;"1037367667664084992";https://twitter.com/SentioTech/status/1037367667664084992
SentioTech;2018-09-05 08:36;0;1;"Want a pulse on your people? Start with #HR . @SHRM https://www. shrm.org/hr-today/news/ hr-magazine/0618/Pages/Why-HR-is-the-best-function-to-handle-the-business-of-people.aspx …";;@SHRM;#HR;"1037318452640247808";https://twitter.com/SentioTech/status/1037318452640247808
