username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SjorsScheres;2017-12-02 07:28;0;1;"That is much higher than I would expect for that resolution... I would expect half of that value";;;;"936935047399079936";https://twitter.com/SjorsScheres/status/936935047399079936
RubinsteinJohn;2017-12-01 21:19;0;1;"With apoferritin you can do anything!";;;;"936781900416409600";https://twitter.com/RubinsteinJohn/status/936781900416409600
saikatLab;2017-12-01 18:59;0;0;"Thanks. This is awesome!";;;;"936746618681942016";https://twitter.com/saikatLab/status/936746618681942016
RubinsteinJohn;2017-12-01 15:10;0;0;"121 Å**2";;;;"936688917293797377";https://twitter.com/RubinsteinJohn/status/936688917293797377
SjorsScheres;2017-12-01 11:48;0;0;"BTW: what is your estimated B-factor?";;;;"936638146976022529";https://twitter.com/SjorsScheres/status/936638146976022529
SjorsScheres;2017-12-01 11:44;0;3;"Excellent! Who said one can't go beyond 2/3 of Nyquist?";;;;"936637114598547456";https://twitter.com/SjorsScheres/status/936637114598547456
RubinsteinJohn;2017-12-01 09:59;0;1;"Although, as we've been discussing on email, I'm not sure if the gain vs NRAMM's standard 2.6-2.8A is due to Falcon3, alignparts, both, or neither (maybe Samir just makes great grids).";;;;"936610692202991616";https://twitter.com/RubinsteinJohn/status/936610692202991616
dudknat;2017-12-01 08:45;0;0;"There is an option to align frames in EPU which does drift correction between frames (in groups of 6 to boost the signal) within dose fractions.";;;;"936592103303458816";https://twitter.com/dudknat/status/936592103303458816
RubinsteinJohn;2017-12-01 07:02;0;0;"Yes.";;;;"936566259868684289";https://twitter.com/RubinsteinJohn/status/936566259868684289
saikatLab;2017-12-01 05:45;0;1;"This is great John! Did you use EPU for data collection?";;;;"936546752173260801";https://twitter.com/saikatLab/status/936546752173260801
adesgeorges;2017-11-30 13:25;0;1;"Our stage is getting better with improved temp stability. ;-)";;;;"936300104373456897";https://twitter.com/adesgeorges/status/936300104373456897
WimJHH;2017-11-30 13:24;0;1;"For Falcon it's the luxury of having your own rig.";;;;"936299881383243777";https://twitter.com/WimJHH/status/936299881383243777
RubinsteinJohn;2017-11-30 13:17;0;1;"I don't know. The Falcon3EC needs a stable stage (and holder) and your Halo seems to have stability issues. Can't wait to find out about the next Falcon at some point...";;;;"936298174834233345";https://twitter.com/RubinsteinJohn/status/936298174834233345
adesgeorges;2017-11-30 13:14;0;1;"Impressive! Did i upgrade to the wrong camera?";;;;"936297482799247360";https://twitter.com/adesgeorges/status/936297482799247360
RubinsteinJohn;2017-11-30 13:05;0;1;"I should say: CTF determination with CTFFIND4 and particle picking with Relion 2";;;;"936295151873519622";https://twitter.com/RubinsteinJohn/status/936295151873519622
RubinsteinJohn;2017-11-30 13:02;0;1;"I am proud to say we have never collected data in linear mode - on the K2 or Falcon3";;;;"936294420022005760";https://twitter.com/RubinsteinJohn/status/936294420022005760
WimJHH;2017-11-30 12:50;0;0;"Do you have comparison data using linear mode?";;;;"936291272809172994";https://twitter.com/WimJHH/status/936291272809172994
RubinsteinJohn;2017-11-30 12:01;14;76;"Our "go to" pipeline with our @feicompany G3 Krios and Falcon 3EC: 1.06 Å/pixel, 0.8 e/p/s, 30 fractions, 60 sec. Process with alignframes_lmfgs, alignparts_lmbfgs, and @structurabio cryoSPARC. Samir just collected apoferritin for 5h (71k particles), reached 2.4 Å pic.twitter.com/1bOHxlMRAa";;@feicompany @structurabio;;"936279034731941888";https://twitter.com/RubinsteinJohn/status/936279034731941888
structurabio;2017-10-27 10:46;0;3;"Congratulations Hui, Stephanie and @RubinsteinJohn !";;@RubinsteinJohn;;"923923830485250048";https://twitter.com/structurabio/status/923923830485250048
marcusabrubaker;2017-10-26 18:17;5;12;"Another beautiful structure solved with @cryosparc ! Congrats to Hui, Stephanie and @RubinsteinJohn . #cryoem @structurabio https:// twitter.com/RubinsteinJohn /status/923631108067090434 …";;@cryosparc @RubinsteinJohn @structurabio;#cryoem;"923675047767756800";https://twitter.com/marcusabrubaker/status/923675047767756800
structurabio;2017-10-04 10:16;2;7;"http://www. nature.com/news/cryo-elec tron-microscopy-wins-chemistry-nobel-1.22738 …";;;;"915581318108413954";https://twitter.com/structurabio/status/915581318108413954
instructhub;2017-08-21 06:08;1;0;". @YorkUnews Postdoc Position in #CryoEM Methods Development (Toronto, Canada) http:// bit.ly/2wvCnqS @marcusabrubaker @structurabio";;@YorkUnews @marcusabrubaker @structurabio;#CryoEM;"899573985255600129";https://twitter.com/instructhub/status/899573985255600129
structurabio;2017-08-01 11:15;5;15;"Use heterogeneous refinement in the latest version of #cryoSPARC to identify conformational sub-states: https:// blog.structura.bio/heterogeneous- refinement-in-cryosparc/ … #cryoEM pic.twitter.com/tjYFZo8ewH";;;#cryoSPARC #cryoEM;"892403303337926656";https://twitter.com/structurabio/status/892403303337926656
structurabio;2017-07-31 13:25;9;20;"Multi-class ab-initio reconstruction in the latest #cryoSPARC now 5x faster: 200k particles, six 3D classes in 90 minutes on 1 GPU! #cryoEM pic.twitter.com/1smUEwrMaN";;;#cryoSPARC #cryoEM;"892073746135216128";https://twitter.com/structurabio/status/892073746135216128
structurabio;2017-07-28 12:46;19;36;"New, fast 2D classification in #cryoSPARC : https:// blog.structura.bio/2d-classificat ion-in-cryosparc/ … #CryoEM pic.twitter.com/MaDkaOaUcl";;;#cryoSPARC #CryoEM;"890976669007323138";https://twitter.com/structurabio/status/890976669007323138
RubinsteinJohn;2017-05-20 08:09;2;7;"@structurabio 's @suhaildawood is off to spend the summer at @Microsoft . Think of him next time you're enjoying #cryoSPARC 's UI. Thx Suhail! pic.twitter.com/szcn2yg3IP";;@structurabio @suhaildawood @Microsoft;#cryoSPARC;"865902249507258368";https://twitter.com/RubinsteinJohn/status/865902249507258368
UofT_DCSIL;2017-05-01 13:15;5;4;"Learn about advanced algorithms + next-generation tools for #cryoEM w/ @structurabio at http://www. dcsil.ca/fic #UofT";;@structurabio;#cryoEM #UofT;"859093873884372993";https://twitter.com/UofT_DCSIL/status/859093873884372993
structurabio;2017-04-11 15:46;3;8;"New conformation of a AAA+ unfoldase solved using #cryoSPARC : https:// blog.structura.bio/previously-unk nown-conformation-of-a-aaa-unfoldase-discovered-using-cryosparc/ … https:// elifesciences.org/content/6/e257 54 … #cryoem pic.twitter.com/7ZCcGlwHOF";;;#cryoSPARC #cryoem;"851884070321745922";https://twitter.com/structurabio/status/851884070321745922
structurabio;2017-04-08 14:09;3;5;"recommended hardware configurations for running #cryoSPARC now available at https:// cryosparc.com / #CryoEM pic.twitter.com/F4DVuFxfAF";;;#cryoSPARC #CryoEM;"850772482567151616";https://twitter.com/structurabio/status/850772482567151616
structurabio;2017-03-27 15:58;0;2;"Check out the #cryoSPARC workflow series part III on sub-classification: https:// blog.structura.bio/cryosparc-work flow-series-part-iii-2/ … #CryoEM pic.twitter.com/qgi5S6TdBy";;;#cryoSPARC #CryoEM;"846451340993859584";https://twitter.com/structurabio/status/846451340993859584
AlisonBLowndes;2017-02-22 15:48;0;4;"Awesome work @a_punjani et al @structurabio using #AI +cryoEM on #GPU #cryoSPARC vid: https://www. youtube.com/watch?v=A3RMkN 4hyxw … Paper: http://www. nature.com/nmeth/journal/ vaop/ncurrent/full/nmeth.4169.html … pic.twitter.com/AwBdzPIILe";;@a_punjani @structurabio;#AI #GPU #cryoSPARC;"834505138035376128";https://twitter.com/AlisonBLowndes/status/834505138035376128
structurabio;2017-02-17 17:16;3;7;"#cryoSPARC Workflow Series Part II: high-resolution #cryoEM refinement https:// blog.structura.bio/cryosparc-work flow-series-part-ii/ … pic.twitter.com/Oz27a2Q0xb";;;#cryoSPARC #cryoEM;"832715302794203137";https://twitter.com/structurabio/status/832715302794203137
RubinsteinJohn;2017-02-17 13:33;3;3;"Outstanding CompSci prof @marcusabrubaker is recruiting a postdoc. Lot of potential interactions with my group and @structurabio . Please RT https:// twitter.com/instructhub/st atus/832596340450459648 …";;@marcusabrubaker @structurabio;;"832659332307095553";https://twitter.com/RubinsteinJohn/status/832659332307095553
instructhub;2017-02-17 09:23;4;3;". @structurabio Postdoc Position in #CryoEM Methods Development, #Toronto Canada more details here http:// bit.ly/2kFOuYQ";;@structurabio;#CryoEM #Toronto;"832596340450459648";https://twitter.com/instructhub/status/832596340450459648
cryosparc;2017-02-08 17:42;0;0;"Follow . @structurabio for updates on #cryoSPARC";;@structurabio;#cryoSPARC;"829460374776856576";https://twitter.com/cryosparc/status/829460374776856576
WestLifeSB;2017-02-07 04:40;0;1;". @structurabio announced release of #cryoSPARC #CryoEM Single-Particle Ab-Initio Reconstruction and Classification http:// bit.ly/2jXtcKY";;@structurabio;#cryoSPARC #CryoEM;"828901203501318144";https://twitter.com/WestLifeSB/status/828901203501318144
xliugc;2017-02-06 21:34;0;1;"must be a big news, which allow more labs having fun in Cryo-EM";;;;"828794063633539073";https://twitter.com/xliugc/status/828794063633539073
structurabio;2017-02-06 12:18;26;22;"#cryoSPARC paper published in Nature Methods; new algorithms explained http://www. nature.com/nmeth/journal/ vaop/ncurrent/full/nmeth.4169.html … #cryoEM pic.twitter.com/HrnaLccaJ1";;;#cryoSPARC #cryoEM;"828654107074367488";https://twitter.com/structurabio/status/828654107074367488
structurabio;2017-02-03 16:55;17;41;"#cryoSPARC case study: 80S ribosome refined to 3.2A on 1 GPU in only 40 mins https:// blog.structura.bio/case-study-usi ng-cryosparc-to-process-the-plasmodium-falciparum-80s-ribosome/ … #cryoEM pic.twitter.com/G2tsHtb1AF";;;#cryoSPARC #cryoEM;"827636566701006848";https://twitter.com/structurabio/status/827636566701006848
structurabio;2017-01-27 16:45;0;1;". @RubinsteinJohn discusses the bright future of #CryoEM https:// twitter.com/RubinsteinJohn /status/825012210913075200 …";;@RubinsteinJohn;#CryoEM;"825097334363152384";https://twitter.com/structurabio/status/825097334363152384
RubinsteinJohn;2017-01-08 11:57;0;3;"Could work: w @structurabio top @UofTCompSci stdnts/grads @a_punjani @suhaildawood mbrubaker choose to be here b/c Canada is a cool exprmnt https:// twitter.com/dk_munro/statu s/817721521502351360 …";;@structurabio @UofTCompSci @a_punjani @suhaildawood;;"818139679526682624";https://twitter.com/RubinsteinJohn/status/818139679526682624
