username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DigitalEprTools;2018-02-22 19:56;2;3;"What Is #BusinessIntelligence : All You Need To Know - Click through to read more and get started with @rezza_ai now for free! #BI #Business #BusinessAnalytics #GrowthHacking #GrowthMarketing #MarketingIntelligence #MarketingTools https:// digitalentrepreneur.tools/blog/what-is-b usiness-intelligence/ …";;@rezza_ai;#BusinessIntelligence #BI #Business #BusinessAnalytics #GrowthHacking #GrowthMarketing #MarketingIntelligence #MarketingTools;"966839169820569601";https://twitter.com/DigitalEprTools/status/966839169820569601
rezza_ai;2018-02-22 12:26;1;1;"AI and Fashion Marketing: A Perfect Match http:// bit.ly/2GaUggb #AI #marketing #growthhacking #ML #datascience #datadriven pic.twitter.com/4QCIXS52kl";;;#AI #marketing #growthhacking #ML #datascience #datadriven;"966725796793667584";https://twitter.com/rezza_ai/status/966725796793667584
DigitalEprTools;2018-02-20 16:13;0;3;"What Is #BusinessIntelligence : All You Need To Know - Click through to read more and get started with @rezza_ai now for free! #BI #Business #BusinessAnalytics #GrowthHacking #GrowthMarketing #MarketingIntelligence #MarketingTools https:// digitalentrepreneur.tools/blog/what-is-b usiness-intelligence/ …";;@rezza_ai;#BusinessIntelligence #BI #Business #BusinessAnalytics #GrowthHacking #GrowthMarketing #MarketingIntelligence #MarketingTools;"966058347249139712";https://twitter.com/DigitalEprTools/status/966058347249139712
rezza_ai;2018-02-20 12:48;0;0;"Oh, The Weather Outside Is...An Important Marketing Tool? http:// bit.ly/2FvrSFu #martech #data #analytics";;;#martech #data #analytics;"966006542519754753";https://twitter.com/rezza_ai/status/966006542519754753
rezza_ai;2018-02-19 15:15;1;0;"Build the Business Case for Analytics Products: 7 Best Practices http:// bit.ly/2FvsOJW #CMO #data #analytics #martech #ML #AI";;;#CMO #data #analytics #martech #ML #AI;"965681170708140032";https://twitter.com/rezza_ai/status/965681170708140032
rezza_ai;2018-02-19 09:25;0;1;"Don't miss out! We're featured on @BetaList and offering a major discount on Pro and Enterprise packages. Sign up today and let Rezza automate complex analysis for you! http:// bit.ly/2F0QuH4 #startups #martech #CMO #data #analytics #beta #entrepreneur #growthhackers pic.twitter.com/fvRhjTUBIX";;@BetaList;#startups #martech #CMO #data #analytics #beta #entrepreneur #growthhackers;"965593088075890688";https://twitter.com/rezza_ai/status/965593088075890688
DigitalEprTools;2018-02-18 12:35;0;1;"What Is #BusinessIntelligence : All You Need To Know - Click through to read more and get started with @rezza_ai now for free! #BI #Business #BusinessAnalytics #GrowthHacking #GrowthMarketing #MarketingIntelligence #MarketingTools https:// digitalentrepreneur.tools/blog/what-is-b usiness-intelligence/ …";;@rezza_ai;#BusinessIntelligence #BI #Business #BusinessAnalytics #GrowthHacking #GrowthMarketing #MarketingIntelligence #MarketingTools;"965278718724845570";https://twitter.com/DigitalEprTools/status/965278718724845570
getworm;2018-02-17 08:00;0;0;"Early birds, get the worm "50% off Rezza Pro!" from @rezza_ai Automated marketing analysis for startups and SMBs. https:// getworm.com/campaign/898?u tm_medium=kuku&utm_source=linkedin&utm_campaign=polaroid … #earlyadopters #lovethyuser #getworm pic.twitter.com/5UbBFEEYwb";;@rezza_ai;#earlyadopters #lovethyuser #getworm;"964846926419152898";https://twitter.com/getworm/status/964846926419152898
rezza_ai;2018-02-16 17:07;1;1;"Are you paying too much for business intelligence? Click here to find out. http:// bit.ly/2G5DM9l #datadriven #BI #martech #growthhacking";;;#datadriven #BI #martech #growthhacking;"964622164220633088";https://twitter.com/rezza_ai/status/964622164220633088
rezza_ai;2018-02-16 11:38;0;1;"What Does It Mean to "Write for SEO" in 2018? - Whiteboard Friday http:// bit.ly/2G7xyWu #SEO #growthhacking pic.twitter.com/Uhds69JDri";;;#SEO #growthhacking;"964539418110582784";https://twitter.com/rezza_ai/status/964539418110582784
DigitalEprTools;2018-02-16 00:18;0;1;"What Is #BusinessIntelligence : All You Need To Know - Click through to read more and get started with @rezza_ai now for free! #BI #Business #BusinessAnalytics #GrowthHacking #GrowthMarketing #MarketingIntelligence #MarketingTools https:// digitalentrepreneur.tools/blog/what-is-b usiness-intelligence/ …";;@rezza_ai;#BusinessIntelligence #BI #Business #BusinessAnalytics #GrowthHacking #GrowthMarketing #MarketingIntelligence #MarketingTools;"964368335860219910";https://twitter.com/DigitalEprTools/status/964368335860219910
rezza_ai;2018-02-15 16:12;0;1;"An Introduction to Google Tag Manager http:// bit.ly/2EqUUXA";;;;"964245955754196993";https://twitter.com/rezza_ai/status/964245955754196993
rezza_ai;2018-02-14 12:37;0;2;"Meet Rezza, a new way for marketers to automate complex data analysis – http:// bit.ly/2EZSQWz #MarTech #bigdata #analytics #growthhacking #datadriven #BI pic.twitter.com/tfDbUWZbQv";;;#MarTech #bigdata #analytics #growthhacking #datadriven #BI;"963829470468681733";https://twitter.com/rezza_ai/status/963829470468681733
rezza_ai;2018-02-14 09:33;0;2;"L.L. Bean to embed data-gathering sensors in coats, boots - http:// bit.ly/2EqvTyU #datadriven #iot #bigdata #UBMFashion pic.twitter.com/oElEOniy1s";;;#datadriven #iot #bigdata #UBMFashion;"963783166388469760";https://twitter.com/rezza_ai/status/963783166388469760
DigitalEprTools;2018-02-14 05:16;3;5;"What Is #BusinessIntelligence : All You Need To Know - Click through to read more and get started with @rezza_ai now for free! #BI #Business #BusinessAnalytics #GrowthHacking #GrowthMarketing #MarketingIntelligence #MarketingTools https:// digitalentrepreneur.tools/blog/what-is-b usiness-intelligence/ …";;@rezza_ai;#BusinessIntelligence #BI #Business #BusinessAnalytics #GrowthHacking #GrowthMarketing #MarketingIntelligence #MarketingTools;"963718585859309568";https://twitter.com/DigitalEprTools/status/963718585859309568
rezza_ai;2018-02-13 12:30;0;0;"How much should business intelligence cost? http:// bit.ly/2EYVa05 #BI #datadriven #growthhacking #bigdata #martech";;;#BI #datadriven #growthhacking #bigdata #martech;"963465306214748163";https://twitter.com/rezza_ai/status/963465306214748163
rezza_ai;2018-02-12 10:47;1;4;"CMOs Eye Big Data, Digital Spend For 2018 Budgets http:// bit.ly/2BDZhLU #CMO #martech pic.twitter.com/TUqsSnN69h";;;#CMO #martech;"963076987022708737";https://twitter.com/rezza_ai/status/963076987022708737
DigitalEprTools;2018-02-12 08:12;0;0;"Thanks for the ReTweet @rezza_ai much appreciated :) #DigitalMarketingTools";;@rezza_ai;#DigitalMarketingTools;"963038134618546176";https://twitter.com/DigitalEprTools/status/963038134618546176
DigitalEprTools;2018-02-12 05:24;0;2;"What Is #BusinessIntelligence : All You Need To Know - Click through to read more and get started with @rezza_ai now for free! #BI #Business #BusinessAnalytics #GrowthHacking #GrowthMarketing #MarketingIntelligence #MarketingTools https:// digitalentrepreneur.tools/blog/what-is-b usiness-intelligence/ …";;@rezza_ai;#BusinessIntelligence #BI #Business #BusinessAnalytics #GrowthHacking #GrowthMarketing #MarketingIntelligence #MarketingTools;"962995728279855104";https://twitter.com/DigitalEprTools/status/962995728279855104
rezza_ai;2018-02-11 21:30;0;2;"Hot off the press: “All Things Analytics - Issue #1” https://www. getrevue.co/profile/rezza_ ai/archive/73009 … (via @revue )";;@revue;#1;"962876464902361089";https://twitter.com/rezza_ai/status/962876464902361089
rezza_ai;2018-02-11 20:17;1;3;"What Is Business Intelligence: All You Need to Know. - http:// bit.ly/2DYvNNQ #marTech #growthhacking #BI #datadriven via @digitalEPRtools pic.twitter.com/O8LizjWhrh";;@digitalEPRtools;#marTech #growthhacking #BI #datadriven;"962858055627976704";https://twitter.com/rezza_ai/status/962858055627976704
DigitalEprTools;2018-02-10 15:12;0;1;"What Is #BusinessIntelligence : All You Need To Know - Click through to read more and get started with @rezza_ai now for free! #BI #Business #BusinessAnalytics #GrowthHacking #GrowthMarketing #MarketingIntelligence #MarketingTools https:// digitalentrepreneur.tools/blog/what-is-b usiness-intelligence/ …";;@rezza_ai;#BusinessIntelligence #BI #Business #BusinessAnalytics #GrowthHacking #GrowthMarketing #MarketingIntelligence #MarketingTools;"962418927241490432";https://twitter.com/DigitalEprTools/status/962418927241490432
rezza_ai;2018-02-09 11:18;0;1;"Find out How Machine Learning Will Transform the Advertising Industry - http:// bit.ly/2Fxx9MN #martech #advertising #marketing #ML #machinelearning #CMO";;;#martech #advertising #marketing #ML #machinelearning #CMO;"961997651003826176";https://twitter.com/rezza_ai/status/961997651003826176
getworm;2018-02-09 07:13;1;0;"Early birds, get the worm "50% off Rezza Pro!" from @rezza_ai Automated marketing analysis for startups and SMBs. https:// getworm.com/campaign/898?u tm_medium=kuku&utm_source=linkedin&utm_campaign=polaroid … #earlyadopters #lovethyuser #getworm pic.twitter.com/mEaVGEmv1i";;@rezza_ai;#earlyadopters #lovethyuser #getworm;"961935989299142657";https://twitter.com/getworm/status/961935989299142657
DigitalEprTools;2018-02-08 19:37;0;1;"What Is #BusinessIntelligence : All You Need To Know - Click through to read more and get started with @rezza_ai now for free! #BI #Business #BusinessAnalytics #GrowthHacking #GrowthMarketing #MarketingIntelligence #MarketingTools https:// digitalentrepreneur.tools/blog/what-is-b usiness-intelligence/ …";;@rezza_ai;#BusinessIntelligence #BI #Business #BusinessAnalytics #GrowthHacking #GrowthMarketing #MarketingIntelligence #MarketingTools;"961760953418375168";https://twitter.com/DigitalEprTools/status/961760953418375168
DigitalEprTools;2018-02-08 15:50;0;0;"What Is Business Intelligence: All You Need To Know #BI #BusinessIntelligence #Business #BusinessAnalytics @rezza_ai https:// digitalentrepreneur.tools/blog/what-is-b usiness-intelligence/ … via @https://twitter.com/DigitalEprTools";;@rezza_ai @https;#BI #BusinessIntelligence #Business #BusinessAnalytics;"961703837823324161";https://twitter.com/DigitalEprTools/status/961703837823324161
rezza_ai;2018-02-08 10:37;1;1;"Welcome to Rezza, a new way for marketers to automate complex data analysis – http:// bit.ly/2EI9NVj #MarTech #bigdata #analytics #growthhacking #googleanalytics pic.twitter.com/JQKfEaNrTC";;;#MarTech #bigdata #analytics #growthhacking #googleanalytics;"961624923839098880";https://twitter.com/rezza_ai/status/961624923839098880
kkirkpatrick;2018-02-06 15:49;1;1;"The entire @rezza_ai is watching the @SpaceX #FalconHeavy Test Flight! This is incredible stuff, my friends http://www. spacex.com/webcast";;@rezza_ai @SpaceX;#FalconHeavy;"960978658394497024";https://twitter.com/kkirkpatrick/status/960978658394497024
DigitalEprTools;2018-02-06 13:27;0;0;"What Is #BusinessIntelligence : All You Need To Know - Click through to read more and get started with @rezza_ai now for free! #BI #Business #BusinessAnalytics #GrowthHacking #GrowthMarketing #MarketingIntelligence #MarketingTools https:// digitalentrepreneur.tools/blog/what-is-b usiness-intelligence/ …";;@rezza_ai;#BusinessIntelligence #BI #Business #BusinessAnalytics #GrowthHacking #GrowthMarketing #MarketingIntelligence #MarketingTools;"960942944831361029";https://twitter.com/DigitalEprTools/status/960942944831361029
rezza_ai;2018-02-06 11:11;0;0;"What Changes When AI Is So Accessible That Everyone Can Use It? http:// s.hbr.org/2nrC2R1 #AI #bigdata #ML";;;#AI #bigdata #ML;"960908694803369984";https://twitter.com/rezza_ai/status/960908694803369984
getworm;2018-02-06 02:27;0;0;"Early birds, get the worm "50% off Rezza Pro!" from @rezza_ai Automated marketing analysis for startups and SMBs. https:// getworm.com/campaign/898?u tm_medium=kuku&utm_source=twitter&utm_campaign=polaroid … #earlyadopters #lovethyuser #getworm pic.twitter.com/VF5s6xYmX4";;@rezza_ai;#earlyadopters #lovethyuser #getworm;"960776984858112001";https://twitter.com/getworm/status/960776984858112001
rezza_ai;2018-02-05 08:07;0;0;""No Dashboards." That's our mantra at Rezza. We believe the future of analytics goes beyond dashboards. Curious what a world without dashboards looks like? Sign up for a free account today! http:// bit.ly/2DMw2YR";;;;"960500043118792704";https://twitter.com/rezza_ai/status/960500043118792704
DigitalEprTools;2018-02-04 15:49;0;2;"What Is #BusinessIntelligence : All You Need To Know - Click through to read more and get started with @rezza_ai now for free! #BI #Business #BusinessAnalytics #GrowthHacking #GrowthMarketing #MarketingIntelligence #MarketingTools https:// digitalentrepreneur.tools/blog/what-is-b usiness-intelligence/ …";;@rezza_ai;#BusinessIntelligence #BI #Business #BusinessAnalytics #GrowthHacking #GrowthMarketing #MarketingIntelligence #MarketingTools;"960253891479834624";https://twitter.com/DigitalEprTools/status/960253891479834624
DigitalEprTools;2018-02-03 05:27;0;0;"What Is Business Intelligence: All You Need To Know #BI #BusinessIntelligence #Business #BusinessAnalytics @rezza_ai https:// digitalentrepreneur.tools/blog/what-is-b usiness-intelligence/ … via @https://twitter.com/DigitalEprTools";;@rezza_ai @https;#BI #BusinessIntelligence #Business #BusinessAnalytics;"959735045085949954";https://twitter.com/DigitalEprTools/status/959735045085949954
DigitalEprTools;2018-02-02 15:41;0;3;"What Is #BusinessIntelligence : All You Need To Know - Click through to read more and get started with @rezza_ai now for free! #BI #Business #BusinessAnalytics #GrowthHacking #GrowthMarketing #MarketingIntelligence #MarketingTools https:// digitalentrepreneur.tools/blog/what-is-b usiness-intelligence/ …";;@rezza_ai;#BusinessIntelligence #BI #Business #BusinessAnalytics #GrowthHacking #GrowthMarketing #MarketingIntelligence #MarketingTools;"959527188537204736";https://twitter.com/DigitalEprTools/status/959527188537204736
rezza_ai;2018-02-02 11:09;0;1;"No Dashboards! The Rise of Analytical Apps — Are We Seeing the Last Days of Dashboards and Reports? http:// bit.ly/2FwF3G9 #CMO #data #analytics #apps #martech #ML #AI";;;#CMO #data #analytics #apps #martech #ML #AI;"959458660438171649";https://twitter.com/rezza_ai/status/959458660438171649
rezza_ai;2018-02-01 10:48;0;0;"What is Clustering, and Why Should Marketers Care? - https:// buff.ly/2yxFm0t #data #analysis #marketing";;;#data #analysis #marketing;"959091001443921920";https://twitter.com/rezza_ai/status/959091001443921920
VitoshaMedia;2018-02-01 10:17;0;1;"RT @rezza_ai : Don't miss out! We're featured on @BetaList and offering a major discount on Pro and Enterprise packages. Sign up today and let Rezza automate complex analysis for you! http:// bit.ly/2DUOvqz #startups #martech #CMO #data #analytics #beta #entrepreneur #growth …";;@rezza_ai @BetaList;#startups #martech #CMO #data #analytics #beta #entrepreneur #growth;"959083267944271872";https://twitter.com/VitoshaMedia/status/959083267944271872
rezza_ai;2018-02-01 10:12;0;3;"Don't miss out! We're featured on @BetaList and offering a major discount on Pro and Enterprise packages. Sign up today and let Rezza automate complex analysis for you! http:// bit.ly/2DUOvqz #startups #martech #CMO #data #analytics #beta #entrepreneur #growthhackers";;@BetaList;#startups #martech #CMO #data #analytics #beta #entrepreneur #growthhackers;"959081973485629443";https://twitter.com/rezza_ai/status/959081973485629443
rezza_ai;2018-02-01 10:06;2;6;"Don't miss out! We're featured on @BetaList and offering a major discount on Pro and Enterprise packages. Sign up today and let Rezza automate complex analysis for you! http:// bit.ly/2FyOWTL #startups #martech #CMO #data #analytics #beta #entrepreneur #growthhackers";;@BetaList;#startups #martech #CMO #data #analytics #beta #entrepreneur #growthhackers;"959080399099060224";https://twitter.com/rezza_ai/status/959080399099060224
rezza_ai;2018-01-31 17:20;1;1;"Don't miss out! We're featured on @BetaList and offering a major discount on Pro and Enterprise packages. Sign up today and let Rezza automate complex analysis for you! #startups #martech #CMO #data #analytics #betalist #beta http:// bit.ly/2FvPQ38 pic.twitter.com/bTzY4G45wD";;@BetaList;#startups #martech #CMO #data #analytics #betalist #beta;"958827254028603392";https://twitter.com/rezza_ai/status/958827254028603392
DigitalEprTools;2018-01-31 13:50;0;4;"What Is #BusinessIntelligence : All You Need To Know - Click through to read more and get started with @rezza_ai now for free! #BI #Business #BusinessAnalytics #GrowthHacking #GrowthMarketing #MarketingIntelligence #MarketingTools https:// digitalentrepreneur.tools/blog/what-is-b usiness-intelligence/ …";;@rezza_ai;#BusinessIntelligence #BI #Business #BusinessAnalytics #GrowthHacking #GrowthMarketing #MarketingIntelligence #MarketingTools;"958774427486965761";https://twitter.com/DigitalEprTools/status/958774427486965761
rezza_ai;2018-01-31 13:02;0;2;"@seriousstartups would love your help promoting and gathering feedback! #startups https:// twitter.com/BetaList/statu s/958362162614931456 …";;@seriousstartups;#startups;"958762541554925568";https://twitter.com/rezza_ai/status/958762541554925568
rezza_ai;2018-01-31 12:50;0;0;"Check it out! Rezza is featured on @BetaList ! Sign up today and give us some love. http:// bit.ly/2DOUgSj";;@BetaList;;"958759308887515138";https://twitter.com/rezza_ai/status/958759308887515138
rezza_ai;2018-01-30 20:13;0;1;"Get more Product Data into Google or Adobe Analytics, Part I: Classifications vs. Dimension Widening http:// bit.ly/2EoF4fS #googleanalytics #adobeanalytics #bigdata #attribution #cmo #martech #analytics";;;#googleanalytics #adobeanalytics #bigdata #attribution #cmo #martech #analytics;"958508381668601857";https://twitter.com/rezza_ai/status/958508381668601857
rezza_ai;2018-01-30 18:30;0;0;"Can the Big Lebowski teach you about digital analytics? - http:// bit.ly/2CkocFr #digital #analytics #martech #bigdata";;;#digital #analytics #martech #bigdata;"958482486337638400";https://twitter.com/rezza_ai/status/958482486337638400
DigitalEprTools;2018-01-30 18:13;0;0;"Hi there @rezza_ai Thanks for the RT! #BITool";;@rezza_ai;#BITool;"958478339592871936";https://twitter.com/DigitalEprTools/status/958478339592871936
BetaList;2018-01-30 10:31;0;1;"@rezza_ai @rowanxmas You're featured on BetaList! http:// betalist.com/startups/rezza";;@rezza_ai @rowanxmas;;"958362149721649152";https://twitter.com/BetaList/status/958362149721649152
DigitalEprTools;2018-01-29 05:09;0;0;"What Is #BusinessIntelligence : All You Need To Know - Click through to read more and get started with @rezza_ai now for free! #BI #Business #BusinessAnalytics #GrowthHacking #GrowthMarketing #MarketingIntelligence #MarketingTools https:// digitalentrepreneur.tools/blog/what-is-b usiness-intelligence/ …";;@rezza_ai;#BusinessIntelligence #BI #Business #BusinessAnalytics #GrowthHacking #GrowthMarketing #MarketingIntelligence #MarketingTools;"957918673557229569";https://twitter.com/DigitalEprTools/status/957918673557229569
DigitalEprTools;2018-01-27 15:33;1;3;"What Is #BusinessIntelligence : All You Need To Know - Click through to read more and get started with @rezza_ai now for free! #BI #Business #BusinessAnalytics #GrowthHacking #GrowthMarketing #MarketingIntelligence #MarketingTools https:// digitalentrepreneur.tools/blog/what-is-b usiness-intelligence/ …";;@rezza_ai;#BusinessIntelligence #BI #Business #BusinessAnalytics #GrowthHacking #GrowthMarketing #MarketingIntelligence #MarketingTools;"957350970157142017";https://twitter.com/DigitalEprTools/status/957350970157142017
DigitalEprTools;2018-01-25 19:33;0;1;"What Is #BusinessIntelligence : All You Need To Know - Click through to read more and get started with @rezza_ai now for free! #BI #Business #BusinessAnalytics #GrowthHacking #GrowthMarketing #MarketingIntelligence #MarketingTools https:// digitalentrepreneur.tools/blog/what-is-b usiness-intelligence/ …";;@rezza_ai;#BusinessIntelligence #BI #Business #BusinessAnalytics #GrowthHacking #GrowthMarketing #MarketingIntelligence #MarketingTools;"956686534589206528";https://twitter.com/DigitalEprTools/status/956686534589206528
rezza_ai;2018-01-25 10:28;0;3;"Find out How Machine Learning Will Transform the Advertising Industry - http:// bit.ly/2EORw8z #martech #advertising #marketing #ML #machinelearning";;;#martech #advertising #marketing #ML #machinelearning;"956549229324980226";https://twitter.com/rezza_ai/status/956549229324980226
DigitalEprTools;2018-01-23 13:46;0;1;"What Is #BusinessIntelligence : All You Need To Know - Click through to read more and get started with @rezza_ai now for free! #BI #Business #BusinessAnalytics #GrowthHacking #GrowthMarketing #MarketingIntelligence #MarketingTools https:// digitalentrepreneur.tools/blog/what-is-b usiness-intelligence/ …";;@rezza_ai;#BusinessIntelligence #BI #Business #BusinessAnalytics #GrowthHacking #GrowthMarketing #MarketingIntelligence #MarketingTools;"955874514100981760";https://twitter.com/DigitalEprTools/status/955874514100981760
rezza_ai;2018-01-23 13:15;0;1;"The insight-driven organization - https:// buff.ly/2zweQbx via @deloitteBA";;@deloitteBA;;"955866522341314562";https://twitter.com/rezza_ai/status/955866522341314562
DigitalEprTools;2018-01-23 08:04;0;0;"What Is Business Intelligence: All You Need To Know https:// buff.ly/2n3Qqhg via @https://buff.ly/2n4cata #BusinessIntelligence #BI #Business #GrowthMarketing #GrowthHacking @rezza_ai pic.twitter.com/3QFCp3817s";;@https @rezza_ai;#BusinessIntelligence #BI #Business #GrowthMarketing #GrowthHacking;"955788216749182976";https://twitter.com/DigitalEprTools/status/955788216749182976
rezza_ai;2018-01-22 14:29;1;0;"Are you chasing smart metrics? - http:// bit.ly/2ET97wg #googleanalytics #measurement #analytics #marketing pic.twitter.com/SVLRMgfKae";;;#googleanalytics #measurement #analytics #marketing;"955522714688737280";https://twitter.com/rezza_ai/status/955522714688737280
DigitalEprTools;2018-01-21 15:55;0;1;"What Is #BusinessIntelligence : All You Need To Know - Click through to read more and get started with @rezza_ai now for free! #BI #Business #BusinessAnalytics #GrowthHacking #GrowthMarketing #MarketingIntelligence #MarketingTools https:// digitalentrepreneur.tools/blog/what-is-b usiness-intelligence/ …";;@rezza_ai;#BusinessIntelligence #BI #Business #BusinessAnalytics #GrowthHacking #GrowthMarketing #MarketingIntelligence #MarketingTools;"955182000180285441";https://twitter.com/DigitalEprTools/status/955182000180285441
DigitalEprTools;2018-01-19 15:10;0;0;"What Is #BusinessIntelligence : All You Need To Know - Click through to read more and get started with @rezza_ai now for free! #BI #Business #BusinessAnalytics #GrowthHacking #GrowthMarketing #MarketingIntelligence #MarketingTools https:// digitalentrepreneur.tools/blog/what-is-b usiness-intelligence/ …";;@rezza_ai;#BusinessIntelligence #BI #Business #BusinessAnalytics #GrowthHacking #GrowthMarketing #MarketingIntelligence #MarketingTools;"954446073690558464";https://twitter.com/DigitalEprTools/status/954446073690558464
DigitalEprTools;2018-01-18 13:53;0;0;"What Is Business Intelligence: All You Need To Know #BI #BusinessIntelligence #Business #BusinessAnalytics @rezza_ai https:// digitalentrepreneur.tools/blog/what-is-b usiness-intelligence/ … via @https://twitter.com/DigitalEprTools";;@rezza_ai @https;#BI #BusinessIntelligence #Business #BusinessAnalytics;"954064177274015745";https://twitter.com/DigitalEprTools/status/954064177274015745
rezza_ai;2018-01-18 12:10;0;1;"How to Treat Every Customer Campaign as a Marketing Experiment - https:// buff.ly/2mkqyjR #marketing #analytics #growth";;;#marketing #analytics #growth;"954038194579832832";https://twitter.com/rezza_ai/status/954038194579832832
DigitalEprTools;2018-01-18 03:50;0;0;"What Is Business Intelligence: All You Need To Know https:// buff.ly/2DdLPQi via @https://buff.ly/2DfnKsl #BusinessIntelligence #BI #Business #GrowthMarketing #GrowthHacking @rezza_ai pic.twitter.com/KEDVTcJMel";;@https @rezza_ai;#BusinessIntelligence #BI #Business #GrowthMarketing #GrowthHacking;"953912354756063233";https://twitter.com/DigitalEprTools/status/953912354756063233
DigitalEprTools;2018-01-17 13:06;0;4;"What Is #BusinessIntelligence : All You Need To Know - Click through to read more and get started with @rezza_ai now for free! #BI #Business #BusinessAnalytics #GrowthHacking #GrowthMarketing #MarketingIntelligence #MarketingTools https:// digitalentrepreneur.tools/blog/what-is-b usiness-intelligence/ …";;@rezza_ai;#BusinessIntelligence #BI #Business #BusinessAnalytics #GrowthHacking #GrowthMarketing #MarketingIntelligence #MarketingTools;"953690015539834881";https://twitter.com/DigitalEprTools/status/953690015539834881
rezza_ai;2018-01-17 11:24;1;2;"AI and Fashion Marketing: A Perfect Match http:// bit.ly/2CQvRfK #AI #marketing #growthhacking #ML #datascience";;;#AI #marketing #growthhacking #ML #datascience;"953664223795728384";https://twitter.com/rezza_ai/status/953664223795728384
rezza_ai;2018-01-16 22:40;1;2;""Experience and innovative thinking is a great asset but it is most impactful when paired with solid data and insight. Companies that marry the two will win in the long term." - Andrew Morris, RS Components pic.twitter.com/gVppfAOncc";;;;"953471947588931584";https://twitter.com/rezza_ai/status/953471947588931584
rezza_ai;2018-01-16 13:33;1;1;"How to Calculate Digital Customer Lifetime Value - https:// buff.ly/2zRffFY #marketing #measurement #analytics";;;#marketing #measurement #analytics;"953334288673591297";https://twitter.com/rezza_ai/status/953334288673591297
DigitalEprTools;2018-01-15 16:36;0;0;"What Is Business Intelligence: All You Need To Know https:// buff.ly/2raAvmB via @https://buff.ly/2r8Dr32 #BusinessIntelligence #BI #Business #GrowthMarketing #GrowthHacking @rezza_ai pic.twitter.com/Zbu2zZ6fTc";;@https @rezza_ai;#BusinessIntelligence #BI #Business #GrowthMarketing #GrowthHacking;"953017962851655682";https://twitter.com/DigitalEprTools/status/953017962851655682
DigitalEprTools;2018-01-15 16:00;0;0;"Rezza @rezza_ai is the world's first and only intelligent marketing insights platform https:// digitalentrepreneur.tools/blog/what-is-b usiness-intelligence/ … via @https://twitter.com/DigitalEprTools";;@rezza_ai @https;;"953009005865111552";https://twitter.com/DigitalEprTools/status/953009005865111552
DigitalEprTools;2018-01-15 15:58;0;0;"@rezza_ai #Rezza #BI #GrowthHacking #GrowthMarketing - The term #BusinessIntelligence (BI) refers to technology, methodologies, and services that collect and transform data into actionable intelligence. https:// digitalentrepreneur.tools/blog/what-is-b usiness-intelligence/ … via @https://twitter.com/DigitalEprTools";;@rezza_ai @https;#Rezza #BI #GrowthHacking #GrowthMarketing #BusinessIntelligence;"953008425528692736";https://twitter.com/DigitalEprTools/status/953008425528692736
DigitalEprTools;2018-01-15 14:47;0;0;"@rezza_ai #Rezza #BI #GrowthHacking #GrowthMarketing - The term #BusinessIntelligence (BI) refers to technology, methodologies, and services that collect and transform data into actionable intelligence, helping #Business executives and other end users make informed decisions.";;@rezza_ai;#Rezza #BI #GrowthHacking #GrowthMarketing #BusinessIntelligence #Business;"952990678283358209";https://twitter.com/DigitalEprTools/status/952990678283358209
DigitalEprTools;2018-01-15 14:45;0;0;"What Is Business Intelligence: All You Need To Know #BI #BusinessIntelligence #Business #BusinessAnalytics @rezza_ai https:// digitalentrepreneur.tools/blog/what-is-b usiness-intelligence/ … via @https://twitter.com/DigitalEprTools";;@rezza_ai @https;#BI #BusinessIntelligence #Business #BusinessAnalytics;"952990141672574977";https://twitter.com/DigitalEprTools/status/952990141672574977
rezza_ai;2018-01-15 11:35;0;0;"Are your customers satisfied? Find out how you can measure satisfaction today! - https:// buff.ly/2ywcMfM #marketing";;;#marketing;"952942204221317121";https://twitter.com/rezza_ai/status/952942204221317121
DigitalEprTools;2018-01-15 05:17;0;0;"What Is #BusinessIntelligence : All You Need To Know - Click through to read more and get started with @rezza_ai now for free! #BI #Business #BusinessAnalytics #GrowthHacking #GrowthMarketing #MarketingIntelligence #MarketingTools https:// digitalentrepreneur.tools/blog/what-is-b usiness-intelligence/ …";;@rezza_ai;#BusinessIntelligence #BI #Business #BusinessAnalytics #GrowthHacking #GrowthMarketing #MarketingIntelligence #MarketingTools;"952847133312475136";https://twitter.com/DigitalEprTools/status/952847133312475136
DigitalEprTools;2018-01-14 03:50;0;0;"What Is Business Intelligence: All You Need To Know https:// buff.ly/2Du4p7A via @https://buff.ly/2DrfExE #BusinessIntelligence #BI #Business #GrowthMarketing #GrowthHacking @rezza_ai pic.twitter.com/HSMKuk89o0";;@https @rezza_ai;#BusinessIntelligence #BI #Business #GrowthMarketing #GrowthHacking;"952462798793203712";https://twitter.com/DigitalEprTools/status/952462798793203712
DigitalEprTools;2018-01-12 16:36;0;0;"What Is Business Intelligence: All You Need To Know https:// buff.ly/2qT3RWc via @https://buff.ly/2qXbDhZ #BusinessIntelligence #BI #Business #GrowthMarketing #GrowthHacking @rezza_ai pic.twitter.com/RumM7wkp51";;@https @rezza_ai;#BusinessIntelligence #BI #Business #GrowthMarketing #GrowthHacking;"951930839667040256";https://twitter.com/DigitalEprTools/status/951930839667040256
rezza_ai;2018-01-12 16:22;1;3;"The Path to Customer-Centricity Lies in Dismantling Data Silos http:// bit.ly/2CkvZ64 #martech #datadriven";;;#martech #datadriven;"951927264811372545";https://twitter.com/rezza_ai/status/951927264811372545
