username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
rel8edto;2017-01-11 14:03;0;2;"#OpenTrialsFDA allows #OpenAccess to published & un-published #clinical #trials . #DataScience #healthcare #research http:// buff.ly/2hXRZMm pic.twitter.com/PxAJhQrxsF";;;#OpenTrialsFDA #OpenAccess #clinical #trials #DataScience #healthcare #research;"819258550388146177";https://twitter.com/rel8edto/status/819258550388146177
rel8edto;2017-01-11 09:14;0;1;"The challenge lies in showing the #value of #BigData and #OpenData to the #community and the #benefits to be gained http:// buff.ly/2j9tR7g pic.twitter.com/PmUpJ4dlHv";;;#value #BigData #OpenData #community #benefits;"819185827741913089";https://twitter.com/rel8edto/status/819185827741913089
rel8edto;2017-01-10 20:30;0;2;"#Organizations consider #recruitment process as key enabler in #employer #branding . #DataScience #Analytics #HR http:// buff.ly/2j9qs8c pic.twitter.com/bjGA2AtNjw";;;#Organizations #recruitment #employer #branding #DataScience #Analytics #HR;"818993409524371456";https://twitter.com/rel8edto/status/818993409524371456
rel8edto;2017-01-10 17:24;0;0;"#Consumers now expect a greater degree of #personalization from all #providers . #DataScience #Analytics #banking http:// buff.ly/2iGJS7y pic.twitter.com/NYCeHfFUzn";;;#Consumers #personalization #providers #DataScience #Analytics #banking;"818946527469117444";https://twitter.com/rel8edto/status/818946527469117444
rel8edto;2017-01-10 14:04;0;0;"#Predictive #analytics put us back in control of our #tech so we can shift our attention to important things #IoT http:// buff.ly/2iNyAPy pic.twitter.com/6Usw4sjC7S";;;#Predictive #analytics #tech #IoT;"818896193191288832";https://twitter.com/rel8edto/status/818896193191288832
rel8edto;2017-01-10 09:15;0;1;"#Data #analytics can empower companies by utilizing #information for better #insight #transportation #delivery #IoT http:// buff.ly/2iNpKRy pic.twitter.com/rC1HpE7srQ";;;#Data #analytics #information #insight #transportation #delivery #IoT;"818823477515997184";https://twitter.com/rel8edto/status/818823477515997184
rel8edto;2017-01-09 20:29;0;0;"#Wearables pilot breaks new ground in #data #analytics for #SeniorCare #healthcare #DataScience http:// buff.ly/2j9uvBC pic.twitter.com/4wAeaXZfeA";;;#Wearables #data #analytics #SeniorCare #healthcare #DataScience;"818630913982611456";https://twitter.com/rel8edto/status/818630913982611456
rel8edto;2017-01-09 17:24;2;1;"@nextbigsound #software analyzes #metrics to determine artists’ influence and popularity #DataScience #music #IoT http:// buff.ly/2iGJu98 pic.twitter.com/LRsHYr7oFw";;@nextbigsound;#software #metrics #DataScience #music #IoT;"818584140236857344";https://twitter.com/rel8edto/status/818584140236857344
rel8edto;2017-01-09 14:03;3;1;"With the right approach, #data #analytics can be faster, simpler, and less expensive than you'd think #DataScience http:// buff.ly/2j9jRee pic.twitter.com/NGb6aI9irf";;;#data #analytics #DataScience;"818533779044179972";https://twitter.com/rel8edto/status/818533779044179972
InnovateNiagara;2017-01-09 09:29;15;4;"Our first newsletter of 2017 is out, feat. @AMIOntario @IOnews @nctakeoff @rel8edto @NEYAwards @BioLinc and more! http:// us2.campaign-archive2.com/?u=b777d0f92e2 5657a8bf819f0a&id=933d1f565b&e=535e238097 … pic.twitter.com/O09RVz2URU";;@AMIOntario @IOnews @nctakeoff @rel8edto @NEYAwards @BioLinc;;"818464842180857858";https://twitter.com/InnovateNiagara/status/818464842180857858
rel8edto;2017-01-09 09:15;2;0;"Companies in #banking and #insurance can use #DataScience to survive #Analytics http:// buff.ly/2j9eT0O pic.twitter.com/Aih336Hj6x";;;#banking #insurance #DataScience #Analytics;"818461120163880961";https://twitter.com/rel8edto/status/818461120163880961
rel8edto;2017-01-07 20:30;0;0;"making the connection between #consumption & #environmental #impacts to find ways to counteract them #DataScience http:// buff.ly/2iVx9vj pic.twitter.com/GeWkfbgzdD";;;#consumption #environmental #impacts #DataScience;"817906228709957634";https://twitter.com/rel8edto/status/817906228709957634
rel8edto;2017-01-07 17:24;0;2;"maintaining #compliance & improving #patient satisfaction are major motivators behind #health #IT spending increases http:// buff.ly/2j9vdid pic.twitter.com/v2p1mS3UcM";;;#compliance #patient #health #IT;"817859361448005633";https://twitter.com/rel8edto/status/817859361448005633
rel8edto;2017-01-07 14:04;4;5;"With @neo4j #CivilServants can start to see patterns emerge by connecting multiple #datasets #DataScience #Analytics http:// buff.ly/2hXC5Bz pic.twitter.com/Xjgm67BOWX";;@neo4j;#CivilServants #datasets #DataScience #Analytics;"817809037601439750";https://twitter.com/rel8edto/status/817809037601439750
rel8edto;2017-01-07 09:14;0;0;"the #market focuses on the #possible instead of the #responsible #IoT will be a big battle of 2017 #DataScience http:// buff.ly/2iVvaHI pic.twitter.com/qmX8Rw8RTA";;;#market #possible #responsible #IoT #DataScience;"817736269694439424";https://twitter.com/rel8edto/status/817736269694439424
rel8edto;2017-01-06 20:30;1;1;"Who should lead? #IT 's role should be to enable #analytics and #insights , not to try to stifle it #DataScience #IoT http:// buff.ly/2hXFX5m pic.twitter.com/gTcCXNi0ZJ";;;#IT #analytics #insights #DataScience #IoT;"817543912571228161";https://twitter.com/rel8edto/status/817543912571228161
rel8edto;2017-01-06 17:24;0;0;"#IT to support value-based care for #clinicians & #patients to thrive in #BigData & #Analytics environment. #health http:// buff.ly/2iGxbJW pic.twitter.com/91tfrCVB73";;;#IT #clinicians #patients #BigData #Analytics #health;"817496980683374594";https://twitter.com/rel8edto/status/817496980683374594
rel8edto;2017-01-06 14:04;0;0;"#ethical #data use is a #pragmatic approach for #businesses ; no single approach will address every scenario #IoT http:// buff.ly/2iGzNYt pic.twitter.com/ulctwLI2bg";;;#ethical #data #pragmatic #businesses #IoT;"817446652361449482";https://twitter.com/rel8edto/status/817446652361449482
rel8edto;2017-01-06 09:14;0;0;"#vulnerabilities are inherent to all #internet #communications #BigData #Analytics #IoT http:// buff.ly/2hXFfp6 pic.twitter.com/NGkjj6xXIi";;;#vulnerabilities #internet #communications #BigData #Analytics #IoT;"817373883791790081";https://twitter.com/rel8edto/status/817373883791790081
rel8edto;2017-01-05 20:30;0;0;"refinement in #DataScience to help provide real clear #value in 2017. #IoT #BigData #Analytics http:// buff.ly/2hXDjfX pic.twitter.com/1ovfXA9jou";;;#DataScience #value #IoT #BigData #Analytics;"817181484817743873";https://twitter.com/rel8edto/status/817181484817743873
rel8edto;2017-01-05 17:24;0;1;"@galvanize to train Colorado’s #transportation employees in #DataScience to reduce #traffic . #BigData #IoT http:// buff.ly/2hXruGT pic.twitter.com/oZkN0ZYcPP";;@galvanize;#transportation #DataScience #traffic #BigData #IoT;"817134587176427522";https://twitter.com/rel8edto/status/817134587176427522
rel8edto;2017-01-05 14:04;0;1;"What does using #data responsibly entail?Is detecting addictions part of it? #ethics #SocialGood #BigData #Analytics http:// buff.ly/2j8BXwO pic.twitter.com/aQ2odtIRj7";;;#data #ethics #SocialGood #BigData #Analytics;"817084256002392065";https://twitter.com/rel8edto/status/817084256002392065
rel8edto;2017-01-05 09:14;0;1;"policy forum makes recommendations to enable practical and useful #code sharing #Analytics #research #ethics #Data http:// buff.ly/2hAimtc pic.twitter.com/swXth3KaTu";;;#code #Analytics #research #ethics #Data;"817011498279202816";https://twitter.com/rel8edto/status/817011498279202816
rel8edto;2017-01-04 20:30;0;0;"Do marginalized groups have access to #internet ? #IoT #DataScience #OpenData http:// buff.ly/2hAevwj pic.twitter.com/ZnbzC62e3Y";;;#internet #IoT #DataScience #OpenData;"816819008259362816";https://twitter.com/rel8edto/status/816819008259362816
rel8edto;2017-01-04 17:24;1;0;"#MachineLearning : enormous gains & potential for misuse. Can we #maximize benefits and #minimize harm? #DataScience http:// buff.ly/2icQLgP pic.twitter.com/59ky39B6JL";;;#MachineLearning #maximize #minimize #DataScience;"816772200703361024";https://twitter.com/rel8edto/status/816772200703361024
rel8edto;2017-01-04 14:04;0;2;"#Data hoarding in #businesses could be creating a #digital wasteland #DataScience #IoT #Analytics #BigData http:// buff.ly/2imyRZw pic.twitter.com/ilgiAkn1H1";;;#Data #businesses #digital #DataScience #IoT #Analytics #BigData;"816721866043883520";https://twitter.com/rel8edto/status/816721866043883520
rel8edto;2017-01-04 09:14;1;2;"Increasing use of #BigData brings #risks & benefits to #consumers and the #finance industry #DataScience #Analytics http:// buff.ly/2hRAfQo pic.twitter.com/ZGC2Tp6RMg";;;#BigData #risks #consumers #finance #DataScience #Analytics;"816649106655510532";https://twitter.com/rel8edto/status/816649106655510532
rel8edto;2017-01-03 20:30;0;0;"Is #internet #security a #CivicDuty ? #DataScience #IoT #BigData http:// buff.ly/2iJGuWq pic.twitter.com/tkGTV0hgTV";;;#internet #security #CivicDuty #DataScience #IoT #BigData;"816456681253208065";https://twitter.com/rel8edto/status/816456681253208065
rel8edto;2017-01-03 17:24;1;1;"Stop #DataSprawl : #Rethink #data accessibility, #security and organization. #DataScience #IoT #BigData http:// buff.ly/2hRyq5X pic.twitter.com/3LvFJR0iNb";;;#DataSprawl #Rethink #data #security #DataScience #IoT #BigData;"816409809717264384";https://twitter.com/rel8edto/status/816409809717264384
rel8edto;2017-01-03 14:03;4;3;"Still looking for a needle in the #BigData haystack? #DecisionMaking #BusinessGoals #IoT #Analytics #DataScience http:// buff.ly/2iK15hi pic.twitter.com/fXy63uYE6h";;;#BigData #DecisionMaking #BusinessGoals #IoT #Analytics #DataScience;"816359452299448320";https://twitter.com/rel8edto/status/816359452299448320
rel8edto;2017-01-03 09:14;1;0;"#DataAnalytics is powerful but only if we have the #RightTool for the job #IoT #DataScience #BigData #Law http:// buff.ly/2icE05I pic.twitter.com/pBh5sbM9Az";;;#DataAnalytics #RightTool #IoT #DataScience #BigData #Law;"816286733839036416";https://twitter.com/rel8edto/status/816286733839036416
rel8edto;2017-01-02 20:30;0;1;"#BigData set to #transform #LifeInsurance #DataScience #Analytics #insurance http:// buff.ly/2hRwIl6 pic.twitter.com/25TnwXMPtB";;;#BigData #transform #LifeInsurance #DataScience #Analytics #insurance;"816094258981642241";https://twitter.com/rel8edto/status/816094258981642241
rel8edto;2017-01-02 17:23;8;3;"New #machineLearning app #Face2Gene to help diagnose #RareDiseases #BigData #healthcare #IoT #DataScience http:// buff.ly/2hREsmZ pic.twitter.com/JXt5uVE1fT";;;#machineLearning #Face2Gene #RareDiseases #BigData #healthcare #IoT #DataScience;"816047393275871236";https://twitter.com/rel8edto/status/816047393275871236
rel8edto;2017-01-02 14:04;0;0;"#Africa missing from most #global #BigData #analysis #DataScience #analytics http:// buff.ly/2iJYO5K pic.twitter.com/NnvcvwcBai";;;#Africa #global #BigData #analysis #DataScience #analytics;"815997110285897729";https://twitter.com/rel8edto/status/815997110285897729
rel8edto;2017-01-02 09:14;0;3;"#OpenData allows to prioritize projects given limited resources #DataScience #IoT #environment #conservation http:// buff.ly/2hRyIto pic.twitter.com/ztl6bxApu2";;;#OpenData #DataScience #IoT #environment #conservation;"815924334023868416";https://twitter.com/rel8edto/status/815924334023868416
JamesEverson5;2017-01-01 16:38;0;0;"Questions you should ask. How is adding another IVR layer innovative? Why did a simple 5 option IVR take a year?";;;;"815673525193293824";https://twitter.com/JamesEverson5/status/815673525193293824
rel8edto;2016-12-31 17:24;1;1;"#Data without #Metadata = data without #context , it's a random object with little #value #DataScience #IoT #BigData http:// buff.ly/2hRAgDU pic.twitter.com/L8qC4hEzfD";;;#Data #Metadata #context #value #DataScience #IoT #BigData;"815322650629275648";https://twitter.com/rel8edto/status/815322650629275648
rel8edto;2016-12-31 14:04;3;2;"#MyVA311 : replacing #CallCenters with one hub monitored through #BigData #Analytics #DataScience #IoT http:// buff.ly/2icQj20 pic.twitter.com/7mjOuv4SwS";;;#MyVA311 #CallCenters #BigData #Analytics #DataScience #IoT;"815272339134906369";https://twitter.com/rel8edto/status/815272339134906369
lastnailstandin;2016-12-31 09:25;0;0;"@7wdata #TheHomelessParty will strike back against you society tonight on the stroke of midnight. Happy Hogmonay societay";;@7wdata;#TheHomelessParty;"815202170622590976";https://twitter.com/lastnailstandin/status/815202170622590976
rel8edto;2016-12-31 09:14;10;3;"Why there's still a place for #humans in the #DigitalRevolution #DataScience #BigData #IoT http:// buff.ly/2iJtm3p pic.twitter.com/d2x6zXUEb4";;;#humans #DigitalRevolution #DataScience #BigData #IoT;"815199563879481344";https://twitter.com/rel8edto/status/815199563879481344
rel8edto;2016-12-30 20:29;1;1;"Will #BigData and #PredictiveAnalytics help #insurance #business manage #risk posed by #climateChange ? #DataScience http:// buff.ly/2hRBhvn pic.twitter.com/AOCxS2lIzr";;;#BigData #PredictiveAnalytics #insurance #business #risk #climateChange #DataScience;"815007044277272576";https://twitter.com/rel8edto/status/815007044277272576
rel8edto;2016-12-30 17:24;11;5;"Great #insights occur when #IT & #business collaborate #DataScience #Analytics #IoT #BigData http:// buff.ly/2iJyzZh pic.twitter.com/HrqzZ5vobF";;;#insights #IT #business #DataScience #Analytics #IoT #BigData;"814960260981125120";https://twitter.com/rel8edto/status/814960260981125120
datosgob;2016-12-30 10:50;3;4;"RT @rel8edto @WorlBank 's Open Traffic Partnership uses #opendata to improve #RoadConditions http:// buff.ly/2iuwEIs";;@rel8edto @WorlBank;#opendata #RoadConditions;"814861145341382657";https://twitter.com/datosgob/status/814861145341382657
rel8edto;2016-12-30 09:15;1;0;"Using the #Glossary to drive #DataQuality & better #insights . #DataScience #Analytics http:// buff.ly/2impNDO pic.twitter.com/6bpi7rIfnL";;;#Glossary #DataQuality #insights #DataScience #Analytics;"814837214903472128";https://twitter.com/rel8edto/status/814837214903472128
rel8edto;2016-12-29 20:30;3;2;"@WorlBank 's Open Traffic Partnership uses #opendata to improve #RoadConditions #DataScience #IoT #BigData http:// buff.ly/2iuwEIs pic.twitter.com/2RJUwKTWNF";;@WorlBank;#opendata #RoadConditions #DataScience #IoT #BigData;"814644711004794880";https://twitter.com/rel8edto/status/814644711004794880
rel8edto;2016-12-29 17:24;1;1;"#BigData : a way to more accurately assess risk #insurance #Analytics #DataScience http:// buff.ly/2hwAu5q pic.twitter.com/ZCjMoEjMVb";;;#BigData #insurance #Analytics #DataScience;"814597876714270720";https://twitter.com/rel8edto/status/814597876714270720
rel8edto;2016-12-29 14:04;0;1;"#accountants have been instrumental designing the #software that could signal their demise. #DataScience #finance http:// buff.ly/2iJ88Xs pic.twitter.com/dC8voVQXpE";;;#accountants #software #DataScience #finance;"814547537101201409";https://twitter.com/rel8edto/status/814547537101201409
rel8edto;2016-12-29 11:25;22;7;"Don’t Put the Cart Before the Horse When It Comes to #BigData ! #DataScience #Analytics #DataArchitecture http:// buff.ly/2iuxXas pic.twitter.com/96VR4tCfP6";;;#BigData #DataScience #Analytics #DataArchitecture;"814507764278054912";https://twitter.com/rel8edto/status/814507764278054912
rel8edto;2016-12-28 20:30;0;0;"#Travel #companies could gain the most from #BigData #DataScience #Analytics http:// buff.ly/2i5HRPw pic.twitter.com/2V0UKRU8Vt";;;#Travel #companies #BigData #DataScience #Analytics;"814282338536488963";https://twitter.com/rel8edto/status/814282338536488963
rel8edto;2016-12-28 17:23;0;1;"#AI + #BigData vs. #AirPollution #DataScience #Analytics #IoT http:// buff.ly/2ijEOTj pic.twitter.com/Q1xXnxz0dh";;;#AI #BigData #AirPollution #DataScience #Analytics #IoT;"814235459039719425";https://twitter.com/rel8edto/status/814235459039719425
rel8edto;2016-12-28 14:04;0;0;"People are no longer #patients . People are #consumers of #healthcare . #DataScience #Analytics #IoT #AI http:// buff.ly/2hvjOsD pic.twitter.com/HnxZhs77Le";;;#patients #consumers #healthcare #DataScience #Analytics #IoT #AI;"814185155933962241";https://twitter.com/rel8edto/status/814185155933962241
rel8edto;2016-12-28 09:15;6;0;"#Farmers are improving #cropyields & their #bottomline using new #tech tools and #BigData #analytics . #DataScience http:// buff.ly/2ijEfJ8 pic.twitter.com/ZV1rsI5bim";;;#Farmers #cropyields #bottomline #tech #BigData #analytics #DataScience;"814112421342302210";https://twitter.com/rel8edto/status/814112421342302210
rel8edto;2016-12-27 20:30;6;4;"#Manufactures : Intelligence across the #ProductionLine #DataScience #Analytics #IoT http:// buff.ly/2hvkwpE pic.twitter.com/wUuROBvvtH";;;#Manufactures #ProductionLine #DataScience #Analytics #IoT;"813919935533580288";https://twitter.com/rel8edto/status/813919935533580288
rel8edto;2016-12-27 17:23;0;1;"#BigData #Analytics : Eating an elephant #IoT #DataScience http:// buff.ly/2hgxnQA pic.twitter.com/96J9frlc5q";;;#BigData #Analytics #IoT #DataScience;"813873075565527040";https://twitter.com/rel8edto/status/813873075565527040
ingomierswa;2016-12-27 15:16;0;0;"our friends from @rel8edto do this plus many universities around the globe...";;@rel8edto;;"813841060967415808";https://twitter.com/ingomierswa/status/813841060967415808
rel8edto;2016-12-27 14:04;2;2;"#PredictiveAnalytics main #developments in 2016 and key trends in 2017 #DataScience #IoT #Analytics http:// buff.ly/2i5q8I5 pic.twitter.com/IkEORzyvSX";;;#PredictiveAnalytics #developments #DataScience #IoT #Analytics;"813822841116356609";https://twitter.com/rel8edto/status/813822841116356609
rel8edto;2016-12-27 09:14;0;0;"real-time #analytics tools enable #finance #professionals to track cost of #ownership of a facility. #DataScience http:// buff.ly/2ifAQz5 pic.twitter.com/5FThXv2p61";;;#analytics #finance #professionals #ownership #DataScience;"813750013041975296";https://twitter.com/rel8edto/status/813750013041975296
rel8edto;2016-12-26 20:29;0;1;"A #data strategy is fundamental to every #business , regardless the actual size of the #datasets used. #Analytics http:// buff.ly/2i5sZAH pic.twitter.com/3ldjBTfe4m";;;#data #business #datasets #Analytics;"813557497923588097";https://twitter.com/rel8edto/status/813557497923588097
rel8edto;2016-12-26 17:24;4;3;"How should government use #opendata ? #IoT #DataScience http:// buff.ly/2hvam8G pic.twitter.com/yWS0iNnX5W";;;#opendata #IoT #DataScience;"813510709011185664";https://twitter.com/rel8edto/status/813510709011185664
rel8edto;2016-12-26 14:04;1;0;"There are multiple sources for #bias , and very few #IntelligentSystems genuinely unbiased #IoT #DataScience #AI http:// buff.ly/2ijAP9f pic.twitter.com/oG4QyCkR7U";;;#bias #IntelligentSystems #IoT #DataScience #AI;"813460386678710272";https://twitter.com/rel8edto/status/813460386678710272
rel8edto;2016-12-26 09:14;6;4;"How #AI will usher in the next stage of #egovernment #DataScience #OpenData #IoT http:// buff.ly/2i5sLtf pic.twitter.com/Ab9zYQAGBU";;;#AI #egovernment #DataScience #OpenData #IoT;"813387624463351808";https://twitter.com/rel8edto/status/813387624463351808
rel8edto;2016-12-24 20:29;0;0;"Counterbalancing the growing chorus on #KidsCoding ...Is it really right for EVERYONE to learn this #skill ? #IoT http:// buff.ly/2hvasgC pic.twitter.com/GulS4agXG9";;;#KidsCoding #skill #IoT;"812832721043095552";https://twitter.com/rel8edto/status/812832721043095552
rel8edto;2016-12-24 17:24;15;6;"Embracing #data and #Analytics is not a tactic; it’s a #transformation . #DataScience #BigData #IoT http:// buff.ly/2h5GUVE pic.twitter.com/xfsSiwY7nP";;;#data #Analytics #transformation #DataScience #BigData #IoT;"812785931006648320";https://twitter.com/rel8edto/status/812785931006648320
rel8edto;2016-12-24 14:04;1;0;"#OpenData can transform societies to foster governmental & corporate #transparency & #CivicEmpowerment #DataScience http:// buff.ly/2ifuaRF pic.twitter.com/FSnR9OT5dY";;;#OpenData #transparency #CivicEmpowerment #DataScience;"812735624973271040";https://twitter.com/rel8edto/status/812735624973271040
rel8edto;2016-12-24 09:14;2;1;"#BigData #engineers have become cogs between #DataScientists and big data #Analytics #DataScience #IoT http:// buff.ly/2hgv8N5 pic.twitter.com/gu5JTTpI3O";;;#BigData #engineers #DataScientists #Analytics #DataScience #IoT;"812662849420070912";https://twitter.com/rel8edto/status/812662849420070912
rel8edto;2016-12-23 20:30;2;0;"The combination of smart #HumanThinking and #DataScience is unbeatable #Analytics #IoT #CriticalThinking http:// buff.ly/2hWSULo pic.twitter.com/vFp9JHgAWu";;;#HumanThinking #DataScience #Analytics #IoT #CriticalThinking;"812470403004239872";https://twitter.com/rel8edto/status/812470403004239872
rel8edto;2016-12-23 17:24;2;0;"Robust #MachineLearning and #DataScience models help #financial firms understand operational losses #Analytics #IoT http:// buff.ly/2hLggFR pic.twitter.com/MIqyAPKbJ7";;;#MachineLearning #DataScience #financial #Analytics #IoT;"812423544634310657";https://twitter.com/rel8edto/status/812423544634310657
rel8edto;2016-12-23 14:04;1;0;"We have lots of #data and we are now exposing and sharing some of it. What's next? #DataScience #OpenData #IoT http:// buff.ly/2i5iltY pic.twitter.com/v1s5iKB89y";;;#data #DataScience #OpenData #IoT;"812373215293112320";https://twitter.com/rel8edto/status/812373215293112320
rel8edto;2016-12-23 09:15;1;1;"Why are #patients not owning their #medical record?Or clients their #credit information? #DataScience #IoT #BigData http:// buff.ly/2ifpEm8 pic.twitter.com/do315wVUom";;;#patients #medical #credit #DataScience #IoT #BigData;"812300490243383297";https://twitter.com/rel8edto/status/812300490243383297
rel8edto;2016-12-22 20:30;1;2;"@NASA using @IBMWatson to sort through huge amounts of #aerospace #data #DataScience #Analytics http:// buff.ly/2hLcnR4 pic.twitter.com/fW5mBOrarx";;@NASA @IBMWatson;#aerospace #data #DataScience #Analytics;"812108058184785920";https://twitter.com/rel8edto/status/812108058184785920
rel8edto;2016-12-22 17:23;0;1;"#Shoppers are willing to spend this time of year; learn how you can use #BigData to increase #holiday sales #Data http:// buff.ly/2i5iIEK pic.twitter.com/5VKW2FtSJX";;;#Shoppers #BigData #holiday #Data;"812061136912785408";https://twitter.com/rel8edto/status/812061136912785408
rel8edto;2016-12-22 14:04;4;0;"New tool launched to understand #fakenews and how they spread on #SocialNetworks #DataScience #IoT #BigData http:// buff.ly/2h5zu4S pic.twitter.com/SY2P2osYyw";;;#fakenews #SocialNetworks #DataScience #IoT #BigData;"812010833861640193";https://twitter.com/rel8edto/status/812010833861640193
Allspires;2016-12-21 22:03;4;0;"Retweeted rel8ed.to ( @rel8edto ): Unified Data Architecture: how #BigData can help #savelives #DataScience #IoT ... http:// fb.me/12HEu3jnH";;@rel8edto;#BigData #savelives #DataScience #IoT;"811768992574664704";https://twitter.com/Allspires/status/811768992574664704
rel8edto;2016-12-21 20:30;4;3;"Unified Data Architecture: how #BigData can help #savelives #DataScience #IoT #Healthcare http:// buff.ly/2hpbJZx pic.twitter.com/QIHwCmRLUB";;;#BigData #savelives #DataScience #IoT #Healthcare;"811745592724561920";https://twitter.com/rel8edto/status/811745592724561920
rel8edto;2016-12-21 17:24;0;0;"What makes an exceptional #DataScientist ? #DataScience #IoT #BigData http:// buff.ly/2hp5zse pic.twitter.com/QTIvYvKPfJ";;;#DataScientist #DataScience #IoT #BigData;"811698779111981056";https://twitter.com/rel8edto/status/811698779111981056
rel8edto;2016-12-21 14:04;0;3;"#Trudeau encourages #youth to learn #coding #DataScience #IoT http:// buff.ly/2hp9KnX pic.twitter.com/wePbOqTUoW";;;#Trudeau #youth #coding #DataScience #IoT;"811648459166142465";https://twitter.com/rel8edto/status/811648459166142465
rel8edto;2016-12-21 09:15;0;0;"“The #algorithm did it” is not an acceptable excuse if algorithmic systems make mistakes #DataScience #IoT #ethics http:// buff.ly/2h4HuDO pic.twitter.com/XpvVL2WDFq";;;#algorithm #DataScience #IoT #ethics;"811575763292061696";https://twitter.com/rel8edto/status/811575763292061696
rel8edto;2016-12-20 20:30;3;0;"At the heart of all #FakeNews is the inability to #thinkCritically about the information we read #DataScience #IoT http:// buff.ly/2hAmo1z pic.twitter.com/Q5XuZoE0dj";;;#FakeNews #thinkCritically #DataScience #IoT;"811383276883611649";https://twitter.com/rel8edto/status/811383276883611649
rel8edto;2016-12-20 17:24;0;1;"Getting more value from #data with machine data #analytics #BigData #IoT http:// buff.ly/2hKBapj pic.twitter.com/3HkJDe6Gzq";;;#data #analytics #BigData #IoT;"811336386708197377";https://twitter.com/rel8edto/status/811336386708197377
rel8edto;2016-12-20 14:04;3;0;"Can #BigData and #Data #Visualization eliminate #malaria by 2020? #DataScience #IoT #Healthcare http:// buff.ly/2hp3FHW pic.twitter.com/76Z1wxIfb0";;;#BigData #Data #Visualization #malaria #DataScience #IoT #Healthcare;"811286091726782464";https://twitter.com/rel8edto/status/811286091726782464
rel8edto;2016-12-20 09:15;0;0;"with #BigData use comes #ethics questions: behind #data , there are real #people #DataScience #IoT http:// buff.ly/2hB24MZ pic.twitter.com/MBstw4hmsM";;;#BigData #ethics #data #people #DataScience #IoT;"811213352781418497";https://twitter.com/rel8edto/status/811213352781418497
rel8edto;2016-12-19 20:30;0;0;"A big #market for #BigData in 2017 #DataScience #IoT http:// buff.ly/2gFrXJO pic.twitter.com/oOX464mqFr";;;#market #BigData #DataScience #IoT;"811020798425235457";https://twitter.com/rel8edto/status/811020798425235457
rel8edto;2016-12-19 17:24;2;1;"#BigData #Analytics : Understanding your #customers is only a click away #DataScience #Marketing #IoT http:// buff.ly/2gF9ZXX pic.twitter.com/xa90VzdbXo";;;#BigData #Analytics #customers #DataScience #Marketing #IoT;"810974000847486977";https://twitter.com/rel8edto/status/810974000847486977
rel8edto;2016-12-19 14:04;0;0;"Defense Digital Service launches http:// data.mil : Pentagon #opendata portal #DataScience #IoT #BigData http:// buff.ly/2hKb7hV pic.twitter.com/ebQuOWEdyc";;;#opendata #DataScience #IoT #BigData;"810923667362381824";https://twitter.com/rel8edto/status/810923667362381824
rel8edto;2016-12-19 09:15;0;0;"Should #BigData pick your next #healthProfessional ? #DataScience #IoT #healthcare http:// buff.ly/2hA3jfB pic.twitter.com/M7Htfsub9L";;;#BigData #healthProfessional #DataScience #IoT #healthcare;"810850948717412353";https://twitter.com/rel8edto/status/810850948717412353
rel8edto;2016-12-17 20:30;6;6;"#Finance and #BigData : a need for speed #DataScience #IoT http:// buff.ly/2hAVGoS pic.twitter.com/x8W4uLI2es";;;#Finance #BigData #DataScience #IoT;"810296033800552448";https://twitter.com/rel8edto/status/810296033800552448
rel8edto;2016-12-17 17:24;1;1;"predicting #hospital admission rates using #machinelearning and #BigData #DataScience #IoT http:// buff.ly/2gNHjAW pic.twitter.com/0FPyKhwJpm";;;#hospital #machinelearning #BigData #DataScience #IoT;"810249216866025474";https://twitter.com/rel8edto/status/810249216866025474
rel8edto;2016-12-17 14:04;2;0;"#algorithm creates #realtime #Marketing #personas from #socialmedia #behavior #DataScience #IoT http:// buff.ly/2hA6ELQ pic.twitter.com/wWH8KKwnzB";;;#algorithm #realtime #Marketing #personas #socialmedia #behavior #DataScience #IoT;"810198887092862976";https://twitter.com/rel8edto/status/810198887092862976
rel8edto;2016-12-17 09:15;0;1;"#Bigdata technique shrinks #data sets while preserving their fundamental #mathematical relationships #DataScience http:// buff.ly/2hASw4L pic.twitter.com/i1pGKUKR5L";;;#Bigdata #data #mathematical #DataScience;"810126158788435969";https://twitter.com/rel8edto/status/810126158788435969
rel8edto;2016-12-16 20:30;0;1;"New #global #database will help #scientists track role of #lakes in Earth's #ecology #DataScience #IoT #BigData http:// buff.ly/2hoTumR pic.twitter.com/NozazRFOEP";;;#global #database #scientists #lakes #ecology #DataScience #IoT #BigData;"809933659570655237";https://twitter.com/rel8edto/status/809933659570655237
rel8edto;2016-12-16 17:24;0;0;"#BigData vs #hackers : http:// buff.ly/2hxNXe0 #DataScience #IoT pic.twitter.com/MIxGzgRD77";;;#BigData #hackers #DataScience #IoT;"809886830418153472";https://twitter.com/rel8edto/status/809886830418153472
rel8edto;2016-12-16 14:04;0;0;"Banque de France shares #opendata space in hopes of preventing next #financialCrisis #DataScience #IoT http:// buff.ly/2hAJeFL pic.twitter.com/znCB9ja0nG";;;#opendata #financialCrisis #DataScience #IoT;"809836502624698368";https://twitter.com/rel8edto/status/809836502624698368
