username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CjColclough;2018-10-19 04:55;1;3;"hi @chrisXtg - sounds good. Would you be willing to share the principles?";;@chrisXtg;;"1053207918647042049";https://twitter.com/CjColclough/status/1053207918647042049
ChrisXtg;2018-10-19 04:41;1;4;"@TietoCorp has one. And we have gone even further by implementing an AI certificate for all employees working with #AI ! This is a European first and I hope that all companies follow suit. #tietoai";;@TietoCorp;#AI #tietoai;"1053204410518724608";https://twitter.com/ChrisXtg/status/1053204410518724608
ChrisXtg;2018-10-19 04:31;0;2;"Indeed! Much to discuss. And much has progressed since my arrival. Joanna, where are you situated these days, if in New York or Boston, I will be there next week, we can do a f2f. I also invite you to come to us anytime.";;;;"1053202045845602308";https://twitter.com/ChrisXtg/status/1053202045845602308
vdignum;2018-10-19 04:27;0;6;"Hi Joanna: meet @ChrisXtg from Tieto. This is his reply to the AI-board member thing: https:// twitter.com/ChrisXtg/statu s/1052469853414715392 … I am sure you two have a lot to talk about :)";;@ChrisXtg;;"1053201019528732673";https://twitter.com/vdignum/status/1053201019528732673
j2bryson;2018-10-19 04:25;2;8;"@alan_winfield compiled a list of lists of principles https:// robohub.org/a-round-up-of- robotics-and-ai-ethics-part-1-principles/ …";;@alan_winfield;;"1053200572172648448";https://twitter.com/j2bryson/status/1053200572172648448
j2bryson;2018-10-19 04:25;5;13;"The British were the first, with their Principles of Robotics published on a government website (so "soft law") since 2011. The more I learn the more impressed I am about how these really cover the full gamut of #AIethics https:// epsrc.ukri.org/research/ourpo rtfolio/themes/engineering/activities/principlesofrobotics/ …";;;#AIethics;"1053200373165498368";https://twitter.com/j2bryson/status/1053200373165498368
j2bryson;2018-10-19 04:23;1;6;"That's wonderful! But I was wondering about the one Finnish company–Teito–that claims to have a robot as a voting member on its board. I was wondering whether we should organise a high-visibility lawsuit over this to clarify that robots should NEVER be built to be legal persons.";;;;"1053199827708903424";https://twitter.com/j2bryson/status/1053199827708903424
max_pappalardo;2018-10-19 01:19;0;1;"Thank you Professor. Your presentation is food for mind. #ITLmilan2018";;;#ITLmilan2018;"1053153667774328832";https://twitter.com/max_pappalardo/status/1053153667774328832
chrismeserole;2018-10-18 23:16;0;3;"Great to see Baidu join @PartnershipAI , especially given rising US-China tension. It'll be interesting to see whether Tencent, SenseTime, etc are allowed to follow suit. https://www. partnershiponai.org/introducing-ou r-first-chinese-member-to-the-partnership-on-ai/ …";;@PartnershipAI;;"1053122705019551744";https://twitter.com/chrismeserole/status/1053122705019551744
KarriLybeck;2018-10-18 15:56;1;6;"Yeah would be great to exchange views! I’ve noted your initiative, I think interaction with unions could be beneficial for everyone.";;;;"1053011907924381696";https://twitter.com/KarriLybeck/status/1053011907924381696
coinforks;2018-10-18 15:52;0;1;"Tron partner ?";;;;"1053010917892460544";https://twitter.com/coinforks/status/1053010917892460544
CjColclough;2018-10-18 15:47;2;5;"Please do. #ethicsinAI needs a broad and inclusive approach for #transparency & #Accountability to make true sense. Also Q in #data access and #rights";;;#ethicsinAI #transparency #Accountability #data #rights;"1053009594765725696";https://twitter.com/CjColclough/status/1053009594765725696
meerihaataja;2018-10-18 15:45;0;3;"Thanks, need to connect!";;;;"1053009197347016704";https://twitter.com/meerihaataja/status/1053009197347016704
CjColclough;2018-10-18 15:44;0;3;"@meerihaataja can’t see who exactly is part of your working groups, so excuse this q if redundant but are you working with the Finnish trade unions? Know some good folks there: @KarriLybeck";;@meerihaataja @KarriLybeck;;"1053008832019005440";https://twitter.com/CjColclough/status/1053008832019005440
CjColclough;2018-10-18 15:39;0;3;"Good work @meerihaataja !";;@meerihaataja;;"1053007706011918336";https://twitter.com/CjColclough/status/1053007706011918336
meerihaataja;2018-10-18 15:39;1;5;"Definitely, working on it already with @MullerCatelijne and @aimeevanrobot";;@MullerCatelijne @aimeevanrobot;;"1053007694406344706";https://twitter.com/meerihaataja/status/1053007694406344706
vdignum;2018-10-18 15:37;2;6;"Check #ALLAInl , the Dutch AI Alliance lead by @MullerCatelijne @aimeevanrobot and myself: http://www. allai.nl I see overlap and possibilities for cooperation";;@MullerCatelijne @aimeevanrobot;#ALLAInl;"1053007152133144576";https://twitter.com/vdignum/status/1053007152133144576
meerihaataja;2018-10-18 15:33;1;2;"We’re hoping to get partners from around the globe to drive this into 300 organizations by end of this year, ping me if you feel you would be interested to take it forwards in your country!! #AI #ethics #challenge #ResponsibleAI";;;#AI #ethics #challenge #ResponsibleAI;"1053006213145915397";https://twitter.com/meerihaataja/status/1053006213145915397
meerihaataja;2018-10-18 15:30;10;24;"We have amazing 42 companies in Finland committed to ethical AI use and most of them have or are in process of defining AI ethics principles and policies. This is only a start, but there’s a great drive here on creating ethical culture: https://www. tekoalyaika.fi/en/background/ ethics/ …";;;;"1053005515649880064";https://twitter.com/meerihaataja/status/1053005515649880064
HentaiCuijm;2018-10-18 14:32;0;0;"The 1.3 billion people will make the government bear the unbearable burden.";;;;"1052990741679550464";https://twitter.com/HentaiCuijm/status/1052990741679550464
HentaiCuijm;2018-10-18 14:31;0;0;"Therefore, the CCP hopes that the problem of closing the country and returning to the planned economy lies in the problem of productivity and efficiency brought about by the backwardness of science and technology.";;;;"1052990661677305856";https://twitter.com/HentaiCuijm/status/1052990661677305856
HentaiCuijm;2018-10-18 14:30;0;0;"The reduction in the trade surplus will further threaten the CCP’s foreign exchange and lead to a series of negative chain reactions in the economy. Therefore, by the present stage, the most deadly weakness has been exposed, that is, technology relies on Western companies.";;;;"1052990314091139072";https://twitter.com/HentaiCuijm/status/1052990314091139072
Barreesta;2018-10-18 14:29;0;0;"Yes please. Any availability of the lecture by whatever means?";;;;"1052990105995108352";https://twitter.com/Barreesta/status/1052990105995108352
HentaiCuijm;2018-10-18 14:29;0;0;"Therefore, he can only obtain technology through other means, especially military technology. The trade war has broken the CCP’s attempt to control the supply chain to the West and the world.";;;;"1052990067348627458";https://twitter.com/HentaiCuijm/status/1052990067348627458
HentaiCuijm;2018-10-18 14:28;0;0;"It is precisely because of the CCP’s corruption, brainwashing, poor education system and academic environment that hindered him from cultivating talents through education to promote technological development.";;;;"1052989871617273857";https://twitter.com/HentaiCuijm/status/1052989871617273857
HentaiCuijm;2018-10-18 14:28;0;0;"For the West, how the CCP acquires technology is a measure of its role in the future on the world stage.";;;;"1052989806022520832";https://twitter.com/HentaiCuijm/status/1052989806022520832
HentaiCuijm;2018-10-18 14:09;0;0;"@CIA";;@CIA;;"1052984977795637248";https://twitter.com/HentaiCuijm/status/1052984977795637248
HentaiCuijm;2018-10-18 14:06;0;0;"There is no doubt that the CCP has been worried about the collapse of the industrial chain caused by the technological blockade. At the same time, China has begun to require overseas spies to speed up the process of stealing technology in a more secretive way.";;;;"1052984168047497216";https://twitter.com/HentaiCuijm/status/1052984168047497216
HentaiCuijm;2018-10-18 14:05;0;0;"Wang Qishan leads Chinese side at high-tech summit with Israel http://www. ejinsight.com/20181015-wang- qishan-leads-chinese-side-at-hi-tech-summit-with-israel/ …";;;;"1052984130353291264";https://twitter.com/HentaiCuijm/status/1052984130353291264
CjColclough;2018-10-18 14:05;3;18;"#ethicsinAI friends: Which governments or indeed companies have adopted #ehicsinAI policies? ping @PartnershipAI @vdignum @MullerCatelijne @johnchavens @robmccargow @maria_axente @jonniepenn @j2bryson";;@PartnershipAI @vdignum @MullerCatelijne @johnchavens @robmccargow @maria_axente @jonniepenn @j2bryson;#ethicsinAI #ehicsinAI;"1052984045225816064";https://twitter.com/CjColclough/status/1052984045225816064
RoyFox2;2018-10-18 13:15;0;0;"Invitation to @Baidu_Inc and @PartnershipAI to search engine list @RoyFox2 ACADEMY (news-twitter and IntelAI - PUBLIC FIGURE - AI4U2 (facebook) - ALL STAR (linkedin)";;@Baidu_Inc @PartnershipAI @RoyFox2;;"1052971428432277505";https://twitter.com/RoyFox2/status/1052971428432277505
RobotRules;2018-10-18 12:04;0;0;"@Baidu_Inc has just joined @PartnershipAI , becoming the first major Chinese tech company to do so. Should we celebrate or be worried? Probably a bit of both. Industry-led regulation alone is insufficient to protect the public interest. #AI #ethics";;@Baidu_Inc @PartnershipAI;#AI #ethics;"1052953565956845569";https://twitter.com/RobotRules/status/1052953565956845569
Volker_Straub;2018-10-18 11:24;2;0;"Und mit solchen totalitären Regimen wollen Google & Co. Geschäfte machen. Jetzt haben sie auch noch Baidu in ihren elitären @PartnershipAI Club aufgenommen. Man muss ja schliesslich die „kulturellen Unterschiede“ bei #aiethics , #ResponsibleAI , #CDR usw. akzeptieren ...";;@PartnershipAI;#aiethics #ResponsibleAI #CDR;"1052943409542037506";https://twitter.com/Volker_Straub/status/1052943409542037506
XHNews;2018-10-18 10:29;13;33;"China's search engine giant @Baidu_Inc becomes 1st Chinese member of U.S.-led AI alliance @PartnershipAI http:// xhne.ws/kAzvG pic.twitter.com/dCFMHRQRGb";;@Baidu_Inc @PartnershipAI;;"1052929623082881024";https://twitter.com/XHNews/status/1052929623082881024
XHNorthAmerica;2018-10-18 10:29;0;0;"China's search engine giant @Baidu_Inc becomes 1st Chinese member of U.S.-led AI alliance @PartnershipAI http:// xhne.ws/kAzvG pic.twitter.com/mWKzvSSNKU";;@Baidu_Inc @PartnershipAI;;"1052929580443537409";https://twitter.com/XHNorthAmerica/status/1052929580443537409
r_westerdijk;2018-10-18 10:19;0;1;"Thanks for the inspiring presentation! #ITLmilan2018";;;#ITLmilan2018;"1052927030512283648";https://twitter.com/r_westerdijk/status/1052927030512283648
heusero_;2018-10-18 08:08;0;1;"RT @JCBrandtPhD Über #KuenstlicheIntelligenz -für- #Gesellschaft -Initiativen @PartnershipAI @OpenAI - Ziele: Handlungsanweisungen zu #KI -Anwendungen, #Forschung zu #Ethik & #Transparenz , Zusammenarbeit #Mensch #Maschine regeln. https://www. handelsblatt.com/unternehmen/it -medien/kuenstliche-intelligenz-das-silicon-valley-will-algorithmen-moral-beibringen-grosse-konzerne-schliessen-sich-an/23197284.html … #Digitalisierung https:// twitter.com/JCBrandtPhD/st atus/1052838435482783745 …";;@JCBrandtPhD @PartnershipAI @OpenAI;#KuenstlicheIntelligenz #Gesellschaft #KI #Forschung #Ethik #Transparenz #Mensch #Maschine #Digitalisierung;"1052894143595388928";https://twitter.com/heusero_/status/1052894143595388928
ellahafermalz;2018-10-18 07:02;0;0;"A great topic and I would like to know more - is there a paper or video or slides available please?";;;;"1052877603256852480";https://twitter.com/ellahafermalz/status/1052877603256852480
maurosays;2018-10-18 06:38;0;0;"Hi! can share the slide?";;;;"1052871585735032832";https://twitter.com/maurosays/status/1052871585735032832
itechlaw_assn;2018-10-18 06:28;0;1;"We were so grateful for your participation; our delegates really enjoyed your remarks! #itlmilan2018";;;#itlmilan2018;"1052869014291013632";https://twitter.com/itechlaw_assn/status/1052869014291013632
Floridi;2018-10-18 06:26;15;35;"A wonderful meeting at #ITLmilan2018 many thanks to the organisers and the participants for the invitation and the insightful discussions about the ethics of #AI pic.twitter.com/xxgSogNjl1 @oiioxford @UniofOxford @oxfordethicslab @philosophybites @PartnershipAI @WorldSummitAI";;@oiioxford @UniofOxford @oxfordethicslab @philosophybites @PartnershipAI @WorldSummitAI;#ITLmilan2018 #AI;"1052868586547634177";https://twitter.com/Floridi/status/1052868586547634177
fuzzydaniel;2018-10-18 05:48;5;17;"My friends & colleagues, @Knowldgillusion & @priyalakhani launched The Institute for Ethical Ai in Education today with @AnthonySeldon at the Houses of Parliament. Check it out @PartnershipAI ! @UCLEngineering @ucl #artificialintelligence pic.twitter.com/AW2mrjZrIo";;@Knowldgillusion @priyalakhani @AnthonySeldon @PartnershipAI @UCLEngineering @ucl;#artificialintelligence;"1052859028483858432";https://twitter.com/fuzzydaniel/status/1052859028483858432
JCBrandtPhD;2018-10-18 04:26;1;0;"Über #KuenstlicheIntelligenz -für- #Gesellschaft -Initiativen @PartnershipAI @OpenAI - Ziele: Handlungsanweisungen zu #KI -Anwendungen, #Forschung zu #Ethik & #Transparenz , Zusammenarbeit #Mensch #Maschine regeln. Vgl. @LernendeSysteme in . https://www. handelsblatt.com/unternehmen/it -medien/kuenstliche-intelligenz-das-silicon-valley-will-algorithmen-moral-beibringen-grosse-konzerne-schliessen-sich-an/23197284.html … #Digitalisierung";;@PartnershipAI @OpenAI @LernendeSysteme;#KuenstlicheIntelligenz #Gesellschaft #KI #Forschung #Ethik #Transparenz #Mensch #Maschine #Digitalisierung;"1052838435482783745";https://twitter.com/JCBrandtPhD/status/1052838435482783745
HentaiCuijm;2018-10-18 00:08;0;0;"And those businessmen who still have fantasies about China's huge market will pay the price. Markets that look like huge and potential are full of traps and bubbles. The renminbi is China's biggest bubble.";;;;"1052773330451869696";https://twitter.com/HentaiCuijm/status/1052773330451869696
HentaiCuijm;2018-10-18 00:07;0;0;"Therefore, the essence of China's renminbi is the shadow currency of the US dollar. Losing US dollar foreign exchange, the CCP’s economy, diplomacy, and industry will be directly disintegrated.";;;;"1052773236872830976";https://twitter.com/HentaiCuijm/status/1052773236872830976
HentaiCuijm;2018-10-18 00:01;0;0;"Yes, the West should maintain the highest alert against China's contacts in any field. Once the CCP has no foreign exchange, his infiltration power will be extremely weak. @FBI";;@FBI;;"1052771583146766336";https://twitter.com/HentaiCuijm/status/1052771583146766336
HentaiCuijm;2018-10-17 23:57;0;0;"https:// twitter.com/joshxp13/statu s/1052743852992401409 …";;;;"1052770549783384064";https://twitter.com/HentaiCuijm/status/1052770549783384064
HentaiCuijm;2018-10-17 23:54;0;0;"https:// amp.economist.com/middle-east-an d-africa/2018/10/13/israels-ties-with-china-are-raising-security-concerns?__twitter_impression=true …";;;;"1052769982575038465";https://twitter.com/HentaiCuijm/status/1052769982575038465
GodfreeTrh;2018-10-17 21:16;0;0;"Are we authoritarian? We secretly ban 50,000 people from flying, imprison 2,000,000 people and execute 2,000 annually prior to arrest. Cops conduct warrantless surveillance of private phone and email, SWAT raids private homes and kill homeowners; Police shoot unarmed citizens..";;;;"1052730191292682240";https://twitter.com/GodfreeTrh/status/1052730191292682240
robbiebarbero;2018-10-17 18:25;0;1;"I think we’ve jumped the shark (cheetah) for AI applications now. Am I wrong @PartnershipAI ?";;@PartnershipAI;;"1052687054570700802";https://twitter.com/robbiebarbero/status/1052687054570700802
Business_AI;2018-10-17 17:55;1;1;". @Baidu_Inc joins @PartnershipAI , enlisting in the fight for ethical and #responsibleAI Full story → https:// aibusiness.com/baidu-partners hip-ai/ …";;@Baidu_Inc @PartnershipAI;#responsibleAI;"1052679400486068224";https://twitter.com/Business_AI/status/1052679400486068224
HentaiCuijm;2018-10-17 16:56;0;0;"@Israel";;@Israel;;"1052664787950333952";https://twitter.com/HentaiCuijm/status/1052664787950333952
HentaiCuijm;2018-10-17 15:57;0;0;"Whether it is hardware or software, in addition to acquisitions, China will only use a dirty, shameless and unfair manner to obtain technology.";;;;"1052649877606346753";https://twitter.com/HentaiCuijm/status/1052649877606346753
ALLAI_EU;2018-10-17 15:29;6;5;"Chinese search giant Baidu becomes the first Chinese member of the Partnership on Artificial Intelligence @PartnershipAI https:// goo.gl/yE8iM3";;@PartnershipAI;;"1052642816357220352";https://twitter.com/ALLAI_EU/status/1052642816357220352
HentaiCuijm;2018-10-17 15:22;0;0;"@EmmanuelMacron Maybe China will soon go to France. Because France has advanced nuclear technology.";;@EmmanuelMacron;;"1052641117903220737";https://twitter.com/HentaiCuijm/status/1052641117903220737
HentaiCuijm;2018-10-17 15:17;0;0;"To be precise, China has spent a lot of money to attract 300 practitioners from the semiconductor industry in Taiwan. Not a worker.";;;;"1052639836451065857";https://twitter.com/HentaiCuijm/status/1052639836451065857
HentaiCuijm;2018-10-17 14:56;0;0;"@DeptofDefense @TheJusticeDept @Google @Apple @amazon @facebook @Twitter";;@DeptofDefense @TheJusticeDept @Google @Apple @amazon @facebook @Twitter;;"1052634440227155968";https://twitter.com/HentaiCuijm/status/1052634440227155968
HentaiCuijm;2018-10-17 14:49;0;0;"On the software side, I believe that the CCP must steal the advanced technology of the Western countries to complete the technical catch-up.";;;;"1052632632318717952";https://twitter.com/HentaiCuijm/status/1052632632318717952
HentaiCuijm;2018-10-17 14:48;0;0;"The huge gap in hardware levels is why Chinese senior officials visited the Netherlands. Because the Netherlands provides the most critical equipment needed to manufacture processors, Taiwan offers processor manufacturing technology.";;;;"1052632410049908737";https://twitter.com/HentaiCuijm/status/1052632410049908737
leozoucomms;2018-10-17 14:47;0;0;"Baidu joins @PartnershipAI as the first member from China. https://www. partnershiponai.org/introducing-ou r-first-chinese-member-to-the-partnership-on-ai/ …";;@PartnershipAI;;"1052632228700741632";https://twitter.com/leozoucomms/status/1052632228700741632
HentaiCuijm;2018-10-17 14:44;0;0;"At the same time, Huawei purchased a large number of design and patent licenses to complete what he called the self-developed artificial intelligence processor.";;;;"1052631488976445446";https://twitter.com/HentaiCuijm/status/1052631488976445446
HentaiCuijm;2018-10-17 14:44;0;0;"Apple and Huawei's processors all complete the processor through the 7-nanometer manufacturing technology provided by Taiwanese companies.";;;;"1052631456286158848";https://twitter.com/HentaiCuijm/status/1052631456286158848
HentaiCuijm;2018-10-17 14:44;0;0;"As for those who touted Chinese artificial intelligence technology, China's hardware level is far behind the world. To this end, China has spent a lot of money to attract 300 Taiwanese semiconductor industry workers to work in China.";;;;"1052631386870489088";https://twitter.com/HentaiCuijm/status/1052631386870489088
Greg_Zakopane;2018-10-17 14:42;0;0;"hhhh where TRON .......";;;;"1052631057961537536";https://twitter.com/Greg_Zakopane/status/1052631057961537536
BaiduResearch;2018-10-17 14:41;5;21;"As the first Chinese company to join @PartnershipAI , we’re excited to collaborate with other organizations and #AI leaders to help inform the community about the impacts of #AI . Here’s the full announcement https://www. partnershiponai.org/introducing-ou r-first-chinese-member-to-the-partnership-on-ai/ … pic.twitter.com/OwGiewLJm8";;@PartnershipAI;#AI #AI;"1052630637541089280";https://twitter.com/BaiduResearch/status/1052630637541089280
HentaiCuijm;2018-10-17 14:30;0;0;"In the past, there has been a Chinese scientist who sent Google's artificial intelligence technology to the CCP to monitor the country. At the same time, she also planned to encourage Google employees to undermine Google's plans to cooperate with the US Department of Defense.";;;;"1052627835901419520";https://twitter.com/HentaiCuijm/status/1052627835901419520
HentaiCuijm;2018-10-17 14:21;0;0;"@PartnershipAI https:// twitter.com/HentaiCuijm/st atus/1051819410720210946 …";;@PartnershipAI;;"1052625560977911809";https://twitter.com/HentaiCuijm/status/1052625560977911809
HentaiCuijm;2018-10-17 14:17;0;0;"@PartnershipAI https:// twitter.com/HentaiCuijm/st atus/1052219060681920518 …";;@PartnershipAI;;"1052624644715343872";https://twitter.com/HentaiCuijm/status/1052624644715343872
ChinaEUMission;2018-10-17 11:11;2;0;"Chinese leading internet search provider @Baidu_Inc has joined the @PartnershipAI to engage in cooperation on #AI development and other cutting edge technologies: https:// bit.ly/2EzJrZ8";;@Baidu_Inc @PartnershipAI;#AI;"1052577938279809024";https://twitter.com/ChinaEUMission/status/1052577938279809024
Instabot_io;2018-10-17 09:45;1;0;"@Baidu_Inc joins @PartnershipAI . Ya-Qin Zhang stated: #AI ’s safety, fairness and transparency should not be an afterthought but rather highly considered at the onset of every project or system we build. https://www. theguardian.com/technology/201 8/oct/17/baidu-chinese-search-firm-joins-global-ai-ethics-body-google-apple-facebook …";;@Baidu_Inc @PartnershipAI;#AI;"1052556293100199937";https://twitter.com/Instabot_io/status/1052556293100199937
AdityapranBoru2;2018-10-17 07:54;0;0;"Who is the winner of Honor 8X giveaway?";;;;"1052528247974457346";https://twitter.com/AdityapranBoru2/status/1052528247974457346
thepandaily;2018-10-17 07:53;5;12;". @Baidu_Inc becomes the first member from China to the @PartnershipAI . #ArtificialInteligence #TechNews #technology https:// pandaily.com/baidu-becomes- the-first-chinese-company-to-join-us-led-ai-ethnic-group/ …";;@Baidu_Inc @PartnershipAI;#ArtificialInteligence #TechNews #technology;"1052527916418920449";https://twitter.com/thepandaily/status/1052527916418920449
WWOOOOOPSS;2018-10-17 06:44;0;0;"Tenet 6e: Opposing development and use of AI technologies that would violate international conventions or human rights. Apparently censored search or surveillance state is conformed with international conventions and human right? Aren't Baidu doing this things for China?";;;;"1052510532593278976";https://twitter.com/WWOOOOOPSS/status/1052510532593278976
Eddysoft;2018-10-17 06:39;0;0;"? https:// twitter.com/eddysoft/statu s/1052506274070450177?s=21 …";;;;"1052509466749558784";https://twitter.com/Eddysoft/status/1052509466749558784
ShanthiKalathil;2018-10-17 06:06;1;9;"Not snark, genuine query: how will @PartnershipAI ensure it upholds its own Tenet 6e while partnering with companies from China and other authoritarian states? 6e: Opposing development and use of AI technologies that would violate international conventions or human rights https:// twitter.com/PartnershipAI/ status/1052335067320659970 …";;@PartnershipAI;;"1052501058201812992";https://twitter.com/ShanthiKalathil/status/1052501058201812992
Volker_Straub;2018-10-17 05:19;0;0;"Interesting development. Chinese #tech giant Baidu joins @PartnershipAI , a global group of large companies and #NGOs seeking to set industry standards for the use of #AI . Would be nice to have a comment from ⁦other partners/members like ⁦ @hrw ⁩. https://www. politico.eu/pro/search-eng ine-provider-baidu-becomes-first-chinese-company-to-join-global-ai-industry-group/ …";;@PartnershipAI @hrw;#tech #NGOs #AI;"1052489263084793856";https://twitter.com/Volker_Straub/status/1052489263084793856
KBeitland;2018-10-17 03:47;1;1;"Millstone for @PartnershipAI , Baidu, the first Chinese company joined the industry consortium with more than 70 partners American tech firms, plus nonprofit organizations such as Human Rights Watch. Working on advancing the public’s understanding of AI, and guidelines for use AI. https:// twitter.com/PartnershipAI/ status/1052335067320659970 …";;@PartnershipAI;;"1052466100192010240";https://twitter.com/KBeitland/status/1052466100192010240
budhibal;2018-10-17 03:03;0;1;"Perhaps you could ask in the Gulags of Xinjiang and Tibet .";;;;"1052455038818443265";https://twitter.com/budhibal/status/1052455038818443265
budhibal;2018-10-17 02:50;0;0;"Spying as usual ? Gulible Amerika .";;;;"1052451705999282176";https://twitter.com/budhibal/status/1052451705999282176
EBKania;2018-10-17 01:54;2;11;"It’s encouraging to see Baidu joining @PartnershipAI . The impact of AI technologies will be global, and dialogue on key issues and best practices should be equally so. https:// twitter.com/Baidu_Inc/stat us/1052434874886488064 …";;@PartnershipAI;;"1052437790582030336";https://twitter.com/EBKania/status/1052437790582030336
shshattuck;2018-10-16 19:36;2;5;". @Baidu_Inc joining @PartnershipAI is very important—I've always believed that international cooperation is one of the most important steps to ensuring ethical use of AI. https:// twitter.com/PartnershipAI/ status/1052335069006684160 …";;@Baidu_Inc @PartnershipAI;;"1052342425014931456";https://twitter.com/shshattuck/status/1052342425014931456
PartnershipAI;2018-10-16 19:06;16;27;"...future of AI. We look forward to seeing our members work together across borders, sectors, and disciplines to help shape the future of this critical technology, enabling the best possible outcomes for society. Read more here: https://www. partnershiponai.org/introducing-ou r-first-chinese-member-to-the-partnership-on-ai/ … [2/2]";;;;"1052335069006684160";https://twitter.com/PartnershipAI/status/1052335069006684160
PartnershipAI;2018-10-16 19:06;32;78;"Today we welcome our first member from China @Baidu_Inc to the Partnership on AI. This is an important step toward building a truly global partnership that provides an open and inclusive platform for discussion and engagement on the… [1/2]";;@Baidu_Inc;;"1052335067320659970";https://twitter.com/PartnershipAI/status/1052335067320659970
darrenpjones;2018-10-16 18:28;0;2;"Well done to @terahlyons and the @PartnershipAI team for getting Chinese AI companies on board - vital China is part of the global AI debate. https:// twitter.com/JanoschDelcker /status/1052283622135345152 …";;@terahlyons @PartnershipAI;;"1052325531306352640";https://twitter.com/darrenpjones/status/1052325531306352640
JanoschDelcker;2018-10-16 15:42;0;0;"13/ “Since its founding, @PartnershipAI has been committed to being a global organization,” trying to gather various industry sectors as well as “geographic diversity” around the table, she added.";;@PartnershipAI;;"1052283645942063104";https://twitter.com/JanoschDelcker/status/1052283645942063104
JanoschDelcker;2018-10-16 15:42;0;0;"7/ Asked about concerns that Chinese data collection practices intruded on its citizens’ privacy, Lyons said @PartnershipAI recognizes “there are cultural differences and policy differences at hand which will have to be taken into account in the conversations that we have.”";;@PartnershipAI;;"1052283632763600897";https://twitter.com/JanoschDelcker/status/1052283632763600897
JanoschDelcker;2018-10-16 15:42;20;30;"1/ NEWS: As the first Chinese company, search giant Baidu is joining @PartnershipAI — a global group of large companies and nongovernmental organizations seeking to set industry standards for the use of artificial intelligence, the group’s director @terahlyons told us. [THREAD]";;@PartnershipAI @terahlyons;;"1052283622135345152";https://twitter.com/JanoschDelcker/status/1052283622135345152
AI_RRI_Ethics;2018-10-16 13:40;2;5;"@OpenTechFund @PartnershipAI @robmccargow @RoboEthics @SColesPorter @SCEdmunds @tegmark @vgcerf @vdignum @wef4ir @digitalsweet @ai4allorg @drfeifei @gioasempre @RichardGowan1 @GoogleAI @ITUSecGen @j2bryson @jovankurbalija @KayFButterfield @maria_axente @melindagates @OpenAI https:// twitter.com/AI_RRI_Ethics/ status/1052251530785673216 …";;@OpenTechFund @PartnershipAI @robmccargow @RoboEthics @SColesPorter @SCEdmunds @tegmark @vgcerf @vdignum @wef4ir @digitalsweet @ai4allorg @drfeifei @gioasempre @RichardGowan1 @GoogleAI @ITUSecGen @j2bryson @jovankurbalija @KayFButterfield @maria_axente @melindagates @OpenAI;;"1052253001476427781";https://twitter.com/AI_RRI_Ethics/status/1052253001476427781
Floridi;2018-10-16 11:58;2;6;"Digital Catapult’s Machine Intelligence Garage (UK innovation programme) has released an Ethical Framework to support AI startups: https://www. migarage.ai/ethics-framewo rk/ … @oiioxford @UniofOxford @Ox_CyberSec @oxfordethicslab @PartnershipAI @WorldSummitAI @IntHealthAI @OpenAI @GoogleAI";;@oiioxford @UniofOxford @Ox_CyberSec @oxfordethicslab @PartnershipAI @WorldSummitAI @IntHealthAI @OpenAI @GoogleAI;;"1052227171245277184";https://twitter.com/Floridi/status/1052227171245277184
Floridi;2018-10-16 11:38;1;12;"RT @DigiCatapult : Can you believe a robot drew this portrait of #MiGarage Ethics Committee Chair @Floridi ? Follow the link for more about #responsible #AI - http:// ow.ly/HeNl50jpDll pic.twitter.com/zHSMQ3Y0Uk @oiioxford @UniofOxford @oxfordethicslab @PartnershipAI @WorldSummitAI";;@DigiCatapult @Floridi @oiioxford @UniofOxford @oxfordethicslab @PartnershipAI @WorldSummitAI;#MiGarage #responsible #AI;"1052222285954916352";https://twitter.com/Floridi/status/1052222285954916352
shshattuck;2018-10-15 17:36;0;1;"This article by @epiraces covers the work of some of my fave orgs, like @PartnershipAI and @fatconference , that are doing important work to make AI more inclusive. https:// twitter.com/datasociety/st atus/1051938764979724289 …";;@epiraces @PartnershipAI @fatconference;;"1051949915662966784";https://twitter.com/shshattuck/status/1051949915662966784
sylvianancheng;2018-10-14 23:27;1;0;"Excited to see the important work from these @PartnershipAI working groups. https://www. partnershiponai.org/working-group- charters-guiding-our-exploration-of-ais-hard-questions/ … #ethicalAI #future #openAI #AIethics";;@PartnershipAI;#ethicalAI #future #openAI #AIethics;"1051675859688611841";https://twitter.com/sylvianancheng/status/1051675859688611841
divaesq;2018-10-11 22:54;0;1;"More recognition of the need for #AI ethics — like the projects being worked on @PartnershipAI https://www. businessinsider.com/sap-executive- on-ai-ethics-2018-10 …";;@PartnershipAI;#AI;"1050580344397651968";https://twitter.com/divaesq/status/1050580344397651968
ChrisXtg;2018-10-11 06:31;16;30;"To all @WorldSummitAI , this #ai article is a must read - over 10 significant global initiatives on #AIethics and #AI regulations. #wsai18 @IEEEorg @OECD @eu_comission @isostandards @AINowInstitute @PartnershipAI @nordicinst https://www. linkedin.com/pulse/overview -artificial-intelligence-ethics-regulations-guttmann …";;@WorldSummitAI @IEEEorg @OECD @eu_comission @isostandards @AINowInstitute @PartnershipAI @nordicinst;#ai #AIethics #AI #wsai18;"1050333105788264448";https://twitter.com/ChrisXtg/status/1050333105788264448
