username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PolteCorp;2018-08-17 11:15;0;0;"“…know of your delivery truck’s precise location, the health of the product in transit...IoT helps managers view operations in 360 degrees.” via @TechGenix - http:// techgenix.com/supply-chain-m anagement/ … #PoLTE ensures highly-accurate, indoor/outdoor #locationbasedservices by leveraging cellular! pic.twitter.com/y8iRe6OkZV";;@TechGenix;#PoLTE #locationbasedservices;"1030473168660692992";https://twitter.com/PolteCorp/status/1030473168660692992
PolteCorp;2018-08-16 15:10;0;0;"“Continuous ‘live data’ will also be critical to enable robot ‘workers’ to operate in seamless synchronicity…in response to live location or measurement data from other robots.” http:// ow.ly/R9Zq30lmh8w #PoLTE delivers highly accurate location data w/ #cellularbasedlocation pic.twitter.com/2V5GXNF4E6";;;#PoLTE #cellularbasedlocation;"1030169912541634565";https://twitter.com/PolteCorp/status/1030169912541634565
PolteCorp;2018-08-15 15:01;1;0;"“Million Insights researchers finds the global location of things (LoT) market size was valued at $5,562.1 million in 2016 and is expected to reach $71.6 billion by 2025, with a CAGR of 34.07%.” Read on at @sensorsonline https://www. sensorsmag.com/components/lot -market-making-lots-bread … #locationbasedservices #iotlocation pic.twitter.com/5C1QSLwRnx";;@sensorsonline;#locationbasedservices #iotlocation;"1029805272796151808";https://twitter.com/PolteCorp/status/1029805272796151808
PolteCorp;2018-08-14 12:01;0;1;"“On farms, livestock can be tracked – not only for their location but their health with sensors now able to measure and transmit vital information.” Via @Which50 - https:// which-50.com/the-internet-o f-things-can-revolutionise-your-business-if-you-get-it-right/ … #PoLTE enables applications like this through #sensorfusion and #locationbasedservices pic.twitter.com/BQYLQrrak0";;@Which50;#PoLTE #sensorfusion #locationbasedservices;"1029397591514140672";https://twitter.com/PolteCorp/status/1029397591514140672
PolteCorp;2018-08-13 15:10;1;1;"#PoLTE will attend Mobile World Congress Americas in Los Angeles next month (Sept. 12-14) to share how we’re using cellular to deliver highly accurate seamless location info indoors and out. Want to learn more? Visit us in Hall South Stand S.2360 #MWCA18 #cellularbasedlocation pic.twitter.com/wAKGvQieSh";;;#PoLTE #MWCA18 #cellularbasedlocation;"1029082722160005122";https://twitter.com/PolteCorp/status/1029082722160005122
PolteCorp;2018-07-30 11:15;10;9;"“Smart Agriculture is More Than the ‘Internet of Cows’” via @iotforall - https://www. iotforall.com/smart-agricult ure-iot-food-supply/ … Read this article for more on #sensorfusion and #locationbasedservices in farming. #IoT pic.twitter.com/DHIIATDRZf";;@iotforall;#sensorfusion #locationbasedservices #IoT;"1023950187507658754";https://twitter.com/PolteCorp/status/1023950187507658754
PolteCorp;2018-07-27 13:10;0;0;"“In a world that depends on the timely movements of products...tracking shipments and other products in real-time has never been more critical.” @IoTEvolution http://www. iotevolutionworld.com/smart-transpor t/articles/438587-iot-changing-supply-cha-management.htm … #PoLTE can ensure highly-accurate, indoor/outdoor #locationbasedservices by leveraging cellular! pic.twitter.com/n2X2HLXlEs";;@IoTEvolution;#PoLTE #locationbasedservices;"1022891941497909248";https://twitter.com/PolteCorp/status/1022891941497909248
PolteCorp;2018-07-26 16:05;6;11;"Via @geoworldmedia “As location becomes one of the most important components of everything...the increasing reliance on location technology would provide an imperative for the adoption of #IoT .” https://www. geospatialworld.net/blogs/why-comp anies-cant-afford-missing-the-iot-bus/ … #PoLTE is improving #locationbasedservices with cellular! pic.twitter.com/BN7lMaSXQL";;@geoworldmedia;#IoT #PoLTE #locationbasedservices;"1022573582998757388";https://twitter.com/PolteCorp/status/1022573582998757388
PolteCorp;2018-07-24 13:10;0;0;"“If 2 drivers leave from the same location but use different routes to travel to the same destination, sensor data could help identify which driver arrived faster, paid fewer tolls, or conserved more fuel.” @iotforall - https://www. iotforall.com/iot-vehicle-fl eet-management/ … #sensorfusion #locationbasedservices pic.twitter.com/VoFrU1smZV";;@iotforall;#sensorfusion #locationbasedservices;"1021804775967522822";https://twitter.com/PolteCorp/status/1021804775967522822
PolteCorp;2018-07-23 14:05;1;3;"Here’s a video from @geoworldmedia where business leaders explain why location technology is important - https://www. geospatialworld.net/videos/locatio n-intelligence-for-businesses/ … #PoLTE is revolutionizing #locationbasedservices by leveraging cellular. pic.twitter.com/mtd5i31Lrq";;@geoworldmedia;#PoLTE #locationbasedservices;"1021456215535247361";https://twitter.com/PolteCorp/status/1021456215535247361
PolteCorp;2018-07-20 13:35;0;0;"“For facilities mgmt. responsible for multiple sites, #locationbasedservices can help provide a real-time inventory of supplies & raise an alert for supplies that need reordering” @BWBusinessworld : http://www. businessworld.in/article/Key-Te chnology-Trends-Driving-Facilities-Management-Industry/15-07-2018-154736/ … #cullularbasedlocation makes this easy indoors & outdoors! pic.twitter.com/Ko2EUK2dIF";;@BWBusinessworld;#locationbasedservices #cullularbasedlocation;"1020361479391006720";https://twitter.com/PolteCorp/status/1020361479391006720
PolteCorp;2018-07-18 12:50;2;0;"“This new #IoT -powered visibility is enabling managers to adopt a data-driven optimization mindset, using real-time location and condition data for their shipments to proactively make decisions and run operations.” @EBNonline - https://www. ebnonline.com/author.asp?sec tion_id=4125&doc_id=283498 … pic.twitter.com/N8qqtNba9Y";;@EBNonline;#IoT;"1019625407082098688";https://twitter.com/PolteCorp/status/1019625407082098688
PolteCorp;2018-07-17 16:50;3;2;"“Industry 4.0: A sustainable roadmap for midsized manufacturers” Success includes #locationbasedservices for asset tracking and more. @TheManufacturer - https://www. themanufacturer.com/articles/indus try-4-0-a-sustainable-roadmap-for-midsized-manufacturers/ … pic.twitter.com/51CRO3SxgX";;@TheManufacturer;#locationbasedservices;"1019323398718152704";https://twitter.com/PolteCorp/status/1019323398718152704
PolteCorp;2018-07-16 10:50;0;0;"“The Internet of Things Will Need Better Ways to Locate Stuff” Read on at @IEEESpectrum - https:// spectrum.ieee.org/tech-talk/tele com/wireless/5g-networks-and-the-internet-of-things-need-better-localization-solutions … #PoLTE ’s approach? Use #cellularlocation instead! pic.twitter.com/Tw7Ts9eNc0";;@IEEESpectrum;#PoLTE #cellularlocation;"1018870427538612226";https://twitter.com/PolteCorp/status/1018870427538612226
PolteCorp;2018-07-13 18:16;0;1;"#PoLTE met w/ Mark Hughes of @AllAboutCircuit atSensors Expo last month & this week he covered our technology in his article “More Accurate and Secure Asset Tracking: Trends in Cellular and Indoor Location Technology” - https://www. allaboutcircuits.com/news/sensors-e xpo-trend-cellular-indoor-location-technology-PoLTE-decaWave-Telit/ … #locationintelligence #iotlocation";;@AllAboutCircuit;#PoLTE #locationintelligence #iotlocation;"1017895666562019328";https://twitter.com/PolteCorp/status/1017895666562019328
PolteCorp;2018-07-13 12:01;0;0;". @KXMB reports “Working toward improvements in 911 location accuracy” - https://www. myndnow.com/news/bismarck- news/working-toward-improvements-in-911-location-accuracy/1266262244 … #PoLTE contributes to better e911 service with #cellularlocation #locationbasedservices pic.twitter.com/nD0EkrUIGZ";;@KXMB;#PoLTE #cellularlocation #locationbasedservices;"1017801211318292482";https://twitter.com/PolteCorp/status/1017801211318292482
PolteCorp;2018-07-12 16:50;0;0;"“Indeed, some farming businesses are already using sensors implanted in cows’ necks to gain important actionable insights… This enables farmers to track & locate single animals in real-time…” via @ITProPortal : https://www. itproportal.com/features/how-r eal-time-visibility-is-driving-intelligent-enterprises/ … #locationbasedservices #locationintelligence pic.twitter.com/LGkU5obZkA";;@ITProPortal;#locationbasedservices #locationintelligence;"1017511446622670850";https://twitter.com/PolteCorp/status/1017511446622670850
PolteCorp;2018-07-11 16:45;0;0;". @MDirjish via @sensorsonline reports “Sensors Expo 2018 Sheds Brighter Light On Future Markets” - https://www. sensorsmag.com/components/sen sors-expo-2018-sheds-brighter-light-future-markets … Visit the article for #PoLTE CEO, Ed Chao’s thoughts.";;@MDirjish @sensorsonline;#PoLTE;"1017147955051220992";https://twitter.com/PolteCorp/status/1017147955051220992
paparodi;2018-07-05 19:50;0;2;"Great piece on #IOT #Location from @PoLTECorp CEO Ed Chao #Cloud https:// bit.ly/2Nr11Ps";;@PoLTECorp;#IOT #Location #Cloud;"1015020181452677121";https://twitter.com/paparodi/status/1015020181452677121
PolteCorp;2018-07-05 19:22;0;0;"Last month Ed Chao, CEO at #PoLTE , had the chance to speak with @fiercewrlsstech of @FierceWireless . Get all of the details of the conversation in Monica’s latest article here - https://www. fiercewireless.com/wireless/polte -pivots-to-focus-cellular-iot … #IoT";;@fiercewrlsstech @FierceWireless;#PoLTE #IoT;"1015013112817356800";https://twitter.com/PolteCorp/status/1015013112817356800
PolteCorp;2018-07-02 16:01;1;0;"“The #AI + Location of Things moment is now, Forrester says (VB Live)” via @VentureBeat - https:// venturebeat.com/2018/06/21/the -ai-location-of-things-moment-is-now-forrester-says-vb-live/ … #locationbasedservices";;@VentureBeat;#AI #locationbasedservices;"1013875212285292545";https://twitter.com/PolteCorp/status/1013875212285292545
PolteCorp;2018-06-29 12:50;0;1;"“You can track your pets, your car and even your pizza as it’s delivered from the oven to your doorstep. And yet, most Fortune 500 companies have no idea where their shipments of pharmaceutical, electronic, or industrial products are…” via @MHLeditor - http://www. mhlnews.com/technology-aut omation/your-supply-chain-lost-road-nowhere …";;@MHLeditor;;"1012740024713048076";https://twitter.com/PolteCorp/status/1012740024713048076
PolteCorp;2018-06-28 12:48;0;0;"#PoLTE is in San Jose, California this week at Sensors Expo 2018! Who else is attending? Today is the last day to stop by our booth 1732 to see our intelligent location technologies - https:// polte.com/sensors-expo-2 018/ … #Sensors18 pic.twitter.com/b85cUMcT2L";;;#PoLTE #Sensors18;"1012377316134178816";https://twitter.com/PolteCorp/status/1012377316134178816
PolteCorp;2018-06-27 18:50;0;0;". @FeedNavigator explores "What role exists for #IoT technologies in the feed industry?” - https://www. feednavigator.com/Article/2018/0 5/31/What-role-exists-for-IoT-technologies-in-the-feed-industry …";;@FeedNavigator;#IoT;"1012105830785802240";https://twitter.com/PolteCorp/status/1012105830785802240
PolteCorp;2018-06-26 18:35;1;1;"ICYMI: Earlier this year we announced a collaboration with Riot Micro. @ElectronicsNews has the details - https://www. electronicsweekly.com/news/business/ poltes-low-power-chip-riot-2018-01/ …";;@ElectronicsNews;;"1011739658768846849";https://twitter.com/PolteCorp/status/1011739658768846849
PolteCorp;2018-06-25 15:49;0;2;"#PoLTE will showcase our intelligent location technologies at Sensors Expo 2018 in San Jose, California this week. Stop by booth 1732 to see our cloud-based location technologies - https:// polte.com/sensors-expo-2 018/ … #Sensors18";;;#PoLTE #Sensors18;"1011335657854308353";https://twitter.com/PolteCorp/status/1011335657854308353
PolteCorp;2018-06-25 14:50;0;0;"“How #IoT and blockchain are set to transform the global cargo industry” via @TTech_News - https://www. telecomstechnews.com/news/2018/may/ 29/iot-and-blockchain-will-transform-global-cargo-industry/ …";;@TTech_News;#IoT;"1011320685015289856";https://twitter.com/PolteCorp/status/1011320685015289856
PolteCorp;2018-06-22 16:50;0;1;"Interested in learning more about what #PoLTE does? Here’s a brief document on the company and some use cases - https:// polte.com/wp-content/upl oads/POLTE-CloudFlier-5-24.pdf …";;;#PoLTE;"1010263692699717632";https://twitter.com/PolteCorp/status/1010263692699717632
PolteCorp;2018-06-21 07:51;0;1;"Rich Nass of @embedded_comp Embedded Computing Design takes "Five Minutes with…Ed Chao, CEO, PoLTE" To hear more about how PoLTE technology brings location services to IoT applications, hear the complete interview here: https:// bit.ly/2JTwawZ";;@embedded_comp;;"1009765745272786944";https://twitter.com/PolteCorp/status/1009765745272786944
PolteCorp;2018-06-20 14:20;0;1;"“4 ways #IoT technology can improve your business” via @AugFreePress - https:// augustafreepress.com/4-ways-iot-tec hnology-can-improve-your-business/ …";;@AugFreePress;#IoT;"1009501184187650049";https://twitter.com/PolteCorp/status/1009501184187650049
PolteCorp;2018-06-19 12:50;1;0;". @EPSNewsonline explores “How #IoT Improves the Electronics Supply Chain” - https:// epsnews.com/2018/05/29/how -iot-improves-the-electronics-supply-chain/ …";;@EPSNewsonline;#IoT;"1009116153321541632";https://twitter.com/PolteCorp/status/1009116153321541632
PolteCorp;2018-06-18 10:25;1;1;"ICYMI: Here’s a great post by @embedded_comp on our collaboration with Rohde & Schwarz - http://www. embedded-computing.com/iot/rohde-schw arz-collaborates-with-polte-to-accelerate-growth-of-cellular-connected-iot-device-ecosystem#… #PoLTE #IoT";;@embedded_comp;# #PoLTE #IoT;"1008717255914459137";https://twitter.com/PolteCorp/status/1008717255914459137
PolteCorp;2018-06-15 12:45;0;0;"“Looking Ahead: What’s Next for #IoT ” via @RandDMagazine - https://www. rdmag.com/article/2018/0 5/looking-ahead-whats-next-iot …";;@RandDMagazine;#IoT;"1007665355374972929";https://twitter.com/PolteCorp/status/1007665355374972929
PolteCorp;2018-06-14 13:00;0;2;"Interested in working in the #IoT space? #PoLTE is looking for intelligent, creative and motivated people to fill roles within all functional departments at PoLTE as our company continues to grow. You can see our available positions here - https:// polte.com/career-develop ment/ …";;;#IoT #PoLTE;"1007306798779523073";https://twitter.com/PolteCorp/status/1007306798779523073
CHIEFITme;2018-06-05 21:08;0;2;"@AISense_Inc , @ApstraInc , @ForeScout , @FydeApp , @NetFoundry , and @PoLTECorp scoop top honours at @NetEventsTV 2018 Innovation Awards... http:// chiefit.me/aisense-apstra -forescout-fyde-netfoundry-and-polte-scoop-top-honours-at-netevents-2018-innovation-awards/ … pic.twitter.com/X9pUIqG0bu";;@AISense_Inc @ApstraInc @ForeScout @FydeApp @NetFoundry @PoLTECorp @NetEventsTV;;"1004168194347565057";https://twitter.com/CHIEFITme/status/1004168194347565057
PolteCorp;2018-06-05 16:33;0;2;"Location is a key pillar for IoT market growth. Thanks for the love, @NetworkWorld ! #locationbasedservices #LocationIntelligence #IoT https:// twitter.com/NetworkWorld/s tatus/1004031409575682048 …";;@NetworkWorld;#locationbasedservices #LocationIntelligence #IoT;"1004098982027685889";https://twitter.com/PolteCorp/status/1004098982027685889
NetworkWorld;2018-06-05 12:05;1;2;"The IoT will need alternative location-awareness services to address cost, power usage & bandwidth. Researchers at @TuftsUniversity & @PoLTECorp have solutions, writes @Patnet http:// ow.ly/oEhW30klzdC #IoT #InternetofThings";;@TuftsUniversity @PoLTECorp @Patnet;#IoT #InternetofThings;"1004031409575682048";https://twitter.com/NetworkWorld/status/1004031409575682048
PolteCorp;2018-05-30 11:39;0;2;"https:// bit.ly/2H3lcyK PoLTE won the Hot Startup Innovation Award 2018. CEO Ed Chao @echao delivered a stellar presentation to bring it home! #locationbasedservices #positioning #5G #IoT pic.twitter.com/tfRLXHnhPA";;@echao;#locationbasedservices #positioning #5G #IoT;"1001850665369526272";https://twitter.com/PolteCorp/status/1001850665369526272
zeichick;2018-05-26 14:23;0;1;"Fun seeing what two tech experts take away from the same conversation: http://www. netevents.org/finding-use-ca ses-for-location-as-a-service … http://www. eweek.com/networking/ups tart-polte-cracks-logistics-location-challenges-using-lte … @zeichick @wrash @PoLTECorp @NetEventsTV";;@zeichick @wrash @PoLTECorp @NetEventsTV;;"1000442235932979200";https://twitter.com/zeichick/status/1000442235932979200
zeichick;2018-05-26 14:18;0;0;"Locating #UseCases for #LocationasaService #laas @PoLTECorp @neteventsTV http://www. netevents.org/finding-use-ca ses-for-location-as-a-service …";;@PoLTECorp @neteventsTV;#UseCases #LocationasaService #laas;"1000441067022368768";https://twitter.com/zeichick/status/1000441067022368768
PolteCorp;2018-05-24 18:34;0;1;"Proud of our CEO for knocking it out of the ballpark today at the IoT Innovation Awards! https:// twitter.com/NetEventsTV/st atus/999738073083559937 …";;;;"999780619272929282";https://twitter.com/PolteCorp/status/999780619272929282
NetEventsTV;2018-05-24 15:45;3;3;"Ed Chao pitching @PoLTECorp to our panel of judges - #HiroRioMaeda @DraperNexus, #CurtisFeeny Silicon Valley Data Capital and Janice Roberts Partner #BenhamouGlobalVenture Partners. pic.twitter.com/ES0vK1r6D7";;@PoLTECorp @DraperNexus;#HiroRioMaeda #CurtisFeeny #BenhamouGlobalVenture;"999738073083559937";https://twitter.com/NetEventsTV/status/999738073083559937
PolteCorp;2018-05-22 11:49;0;1;"Beautiful skies in Richardson, Texas this morning as we're writing about our cloud-based location solution. #locationbasedservices #locationintelligence #poltecloud https:// polte.com / pic.twitter.com/1wW2YsfKJl";;;#locationbasedservices #locationintelligence #poltecloud;"998953961876000768";https://twitter.com/PolteCorp/status/998953961876000768
iotworldonline;2018-05-18 03:48;3;2;"#IoT , #Cloud & #CyberSecurity Innovation Awards 2018 – finalists announced https:// diarioti.com/iot-cloud-cybe rsecurity-innovation-awards-2018-finalists-announced/107623 … v/ @diarioti #InternetOfThings #Innovation #Startups Hot Start Up – IoT: @NetFoundry and @PoLTECorp Innovation Leader – IoT: @ForeScout , @GreenwaveSys and @NetFoundry";;@diarioti @NetFoundry @PoLTECorp @ForeScout @GreenwaveSys @NetFoundry;#IoT #Cloud #CyberSecurity #InternetOfThings #Innovation #Startups;"997383475014656001";https://twitter.com/iotworldonline/status/997383475014656001
NetEventsTV;2018-05-17 10:54;2;5;"#NetEvents18 IoT, Cloud & CyberSecurity Innovation Awards 2018 – finalists announced! Hot Start Up's: #CyberSecurity : @FydeApp , @jasklabs and @Vectra_AI #Cloud / #Datacentre : @AISense_Inc , @Cohesity and #DustPhotonics #IoT : @NetFoundry and @PoLTECorp http:// bit.ly/2L6M5VA pic.twitter.com/6vmBYWmBJW";;@FydeApp @jasklabs @Vectra_AI @AISense_Inc @Cohesity @NetFoundry @PoLTECorp;#NetEvents18 #CyberSecurity #Cloud #Datacentre #DustPhotonics #IoT;"997128108737220608";https://twitter.com/NetEventsTV/status/997128108737220608
NetEventsTV;2018-05-17 05:37;3;4;"1/2 #NetEvents18 IoT, Cloud & CyberSecurity Innovation Awards 2018 – finalists announced! Hot Start Up's: #CyberSecurity : @FydeApp , @jasklabs and @Vectra_AI #Cloud / #Datacentre : @AISense_Inc , @Cohesity and #DustPhotonics #IoT : @NetFoundry and @PoLTECorp http:// bit.ly/2KwQZtQ";;@FydeApp @jasklabs @Vectra_AI @AISense_Inc @Cohesity @NetFoundry @PoLTECorp;#NetEvents18 #CyberSecurity #Cloud #Datacentre #DustPhotonics #IoT;"997048328985759744";https://twitter.com/NetEventsTV/status/997048328985759744
everythingrf;2018-05-17 05:30;1;2;"R&S and #PoLTE to Accelerate Growth of the #Cellular #IoT Device #Ecosystem @RohdeSchwarz @PoLTECorp Read More: https:// goo.gl/e5m9cL pic.twitter.com/LkFi0oXHIH";;@RohdeSchwarz @PoLTECorp;#PoLTE #Cellular #IoT #Ecosystem;"997046568023941120";https://twitter.com/everythingrf/status/997046568023941120
PolteCorp;2018-05-16 12:10;0;1;"PoLTE is happy to collaborate with IoT ecosystem partner @RohdeSchwarz to accelerate the robustness and accuracy of cellular location technologies. https:// bit.ly/2rM8Jtz #locationbasedsolutions #IoTWorld #IoTdevices pic.twitter.com/1G1cLyiYrr";;@RohdeSchwarz;#locationbasedsolutions #IoTWorld #IoTdevices;"996784869270208512";https://twitter.com/PolteCorp/status/996784869270208512
PolteCorp;2018-05-14 19:01;0;0;"Gearing up for a great week in Santa Clara at the Iot World 2018 conference! Stop by and see us at booth #1260. https:// bit.ly/2jUchX8 #IoTWorld2018 #locationintelligence #locationbasedservices pic.twitter.com/JYMIRsWQf0";;;#1260 #IoTWorld2018 #locationintelligence #locationbasedservices;"996163580880830464";https://twitter.com/PolteCorp/status/996163580880830464
PolteCorp;2018-05-09 18:30;3;5;"Who's heading for IoT World 2018 next week? Come by booth 1260 to say hello to our team! #IoTWorld #locationbasedtechnologies #5G #IoT pic.twitter.com/kuP9fe3ITN";;;#IoTWorld #locationbasedtechnologies #5G #IoT;"994343816151883776";https://twitter.com/PolteCorp/status/994343816151883776
PolteCorp;2018-05-07 10:24;0;1;"Hey Dallas! PoLTE is looking for a strong Director of Product Management to join our Dallas based team. Take a look at all our openings and join a fantastic team of industry leaders. https:// polte.com/careers/ #IoTJobs #IoT #Careers #5G #LocationTechnologies #Findit pic.twitter.com/kFKRGJlWnL";;;#IoTJobs #IoT #Careers #5G #LocationTechnologies #Findit;"993496678811488256";https://twitter.com/PolteCorp/status/993496678811488256
PolteCorp;2018-05-02 09:12;0;2;"Congratulations to Ed Chao, PoLTE's new CEO. Ed Chao is bringing game-changing location technologies to the IoT market. #locationbasedservices #cellularconnecteddevices #gamechangingtechnologies #IoT #IIoT #Assettracking https:// bit.ly/2FDKXVK pic.twitter.com/YKdILFFGhP";;;#locationbasedservices #cellularconnecteddevices #gamechangingtechnologies #IoT #IIoT #Assettracking;"991666673517252609";https://twitter.com/PolteCorp/status/991666673517252609
PolteCorp;2018-05-01 12:37;0;1;"#IIot - no limits! https:// twitter.com/rti_software/s tatus/991351334224957442 …";;;#IIot;"991355895631306753";https://twitter.com/PolteCorp/status/991355895631306753
PolteCorp;2018-04-16 10:59;0;1;"#geolocation #IoT #positioning https:// twitter.com/everythingrf/s tatus/984005636407967744 …";;;#geolocation #IoT #positioning;"985895356503396353";https://twitter.com/PolteCorp/status/985895356503396353
everythingrf;2018-04-11 05:50;1;0;"#PoLTE & #Sequans to Develop Next-Gen #Location #Positioning Solution Based on #LTE Technology @PoLTECorp @Sequans #SequansMonarch #MonarchLTE Read More: https:// goo.gl/BN2cfy pic.twitter.com/c9jTMa6o5H";;@PoLTECorp @Sequans;#PoLTE #Sequans #Location #Positioning #LTE #SequansMonarch #MonarchLTE;"984005636407967744";https://twitter.com/everythingrf/status/984005636407967744
PolteCorp;2018-04-05 10:20;0;0;"@MicrosoftIoT 's commitment to #IoT . We especially like the partner part. https:// bit.ly/2uTZwEa #geolocation #Locationbasedservices pic.twitter.com/gJzbp5yozz";;@MicrosoftIoT;#IoT #geolocation #Locationbasedservices;"981899349054644224";https://twitter.com/PolteCorp/status/981899349054644224
PolteCorp;2018-04-02 18:55;0;0;"Cobots! #iot #geolocation #5G http://www. hannovermesse.de/en/news/key-to pics/cobots/ … via @hannover_messe";;@hannover_messe;#iot #geolocation #5G;"980941797244506113";https://twitter.com/PolteCorp/status/980941797244506113
PolteCorp;2018-03-23 12:08;0;2;"Mobile World Congress 2018 - Consolidation and Collaboration https:// dzone.com/articles/mobil e-world-congress-2018-consolidation-and-colla … via @DZone #geolocation #locationbasedservices #IoT @PoLTE #4G /LTE #5G";;@DZone @PoLTE;#geolocation #locationbasedservices #IoT #4G #5G;"977215447862009857";https://twitter.com/PolteCorp/status/977215447862009857
PolteCorp;2018-03-15 17:27;0;2;"Great segment today with tech writer @CadeMetz on #FreshAir with Terry Gross. #AI #neuralnetworks #Visionary http:// n.pr/2HEIyeF";;@CadeMetz;#FreshAir #AI #neuralnetworks #Visionary;"974396640189730823";https://twitter.com/PolteCorp/status/974396640189730823
PolteCorp;2018-03-08 11:13;0;0;"Celebrating all voices today! #InternationalWomensDay https:// twitter.com/IoTEvolution/s tatus/971779854403358721 …";;;#InternationalWomensDay;"971780994641559552";https://twitter.com/PolteCorp/status/971780994641559552
Rethink_IoT;2018-03-05 12:03;1;3;"#MWC18 : the Networks roundup . @DaliWireless . @CBNL . @Libelium . @CobhamWireless . @CambiumNetworks . @IRT_BCom . @GoMimosa . @Telensa . @RuckusNetworks . @PoLTEcorp . @ThingStreamIO . @Zinwave .@Cisco_Jasper #IoT https:// goo.gl/YL7btb";;@DaliWireless @CBNL @Libelium @CobhamWireless @CambiumNetworks @IRT_BCom @GoMimosa @Telensa @RuckusNetworks @PoLTEcorp @ThingStreamIO @Zinwave @Cisco_Jasper;#MWC18 #IoT;"970706401709391872";https://twitter.com/Rethink_IoT/status/970706401709391872
PolteCorp;2018-02-27 17:11;1;2;"A demo of very precise-and we mean very - #Locationbasedservices PoLTE's software platform ubiquitously tracks IoT devices and mobile handhelds as they move seamlessly between outside and inside using the LTE network. See us at Hall 2 Stand 2D80MR #MWC2018 #LTE #IoT pic.twitter.com/XVQwPsudAg";;;#Locationbasedservices #MWC2018 #LTE #IoT;"968609454416650240";https://twitter.com/PolteCorp/status/968609454416650240
PolteCorp;2018-02-26 23:12;0;0;"Disruptive technologies. We just like the sound of that. http:// bit.ly/2HagjVB";;;;"968338053638033408";https://twitter.com/PolteCorp/status/968338053638033408
PolteCorp;2018-02-26 22:30;0;0;"Bring it! https:// twitter.com/ReutersTech/st atus/968322341053886470 …";;;;"968327499364085760";https://twitter.com/PolteCorp/status/968327499364085760
PolteCorp;2018-02-26 17:43;0;0;"The power of LTE-only positioning capabilities for IoT. #geolocation #locationbasedservices #IoT #MWC http:// bit.ly/2EKrS4s pic.twitter.com/1LaaDKfC4r";;;#geolocation #locationbasedservices #IoT #MWC;"968255328985976833";https://twitter.com/PolteCorp/status/968255328985976833
