username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sapientxai;2017-02-16 16:01;0;0;"Looking forward, it appears the human-machine interface is about to change once again. http:// ow.ly/rZ7f308YdE3";;;;"832334065206427648";https://twitter.com/sapientxai/status/832334065206427648
sapientxai;2017-02-16 15:55;0;0;"With #artificialintelligence poised to change the world, it's up to us to decide how to ensure prosperity. http:// ow.ly/f0nU308YaRy";;;#artificialintelligence;"832332525477429248";https://twitter.com/sapientxai/status/832332525477429248
sapientxai;2017-02-16 15:40;0;0;"#fastfood + #conversational #ai = #future of #foodservice http:// ow.ly/E0o3308Y9ii";;;#fastfood #conversational #ai #future #foodservice;"832328789258600448";https://twitter.com/sapientxai/status/832328789258600448
sapientxai;2017-02-15 16:25;0;0;"SapientX also wants cars to talk to us! http:// ow.ly/dpdc308Yelw";;;;"831977671965958147";https://twitter.com/sapientxai/status/831977671965958147
sapientxai;2017-02-15 15:55;0;1;"Will #coding be the next #bluecollar #job ? http:// ow.ly/WhAq308YaEW";;;#coding #bluecollar #job;"831970124374630407";https://twitter.com/sapientxai/status/831970124374630407
sapientxai;2017-02-15 15:40;0;0;"Realtors: need to see three clients at once? Let SapientX show them the house. #future #realty #properties http:// ow.ly/9UR8308Y94I";;;#future #realty #properties;"831966368274710528";https://twitter.com/sapientxai/status/831966368274710528
sapientxai;2017-02-14 15:55;0;0;"Talk about #conversational #ai . AMC's Humans is must see tv. http:// ow.ly/D9MV308YayC";;;#conversational #ai;"831607773796433925";https://twitter.com/sapientxai/status/831607773796433925
sapientxai;2017-02-14 15:50;1;0;"Imagine if these #pollinating #drones are also #chatbots ! You could ask them to pollinate your berries! http:// ow.ly/SuAo308Yasx";;;#pollinating #drones #chatbots;"831606488632279041";https://twitter.com/sapientxai/status/831606488632279041
sapientxai;2017-02-14 15:40;0;0;"Driving in your car with SapientX #conversational #ai at the helm! #future http:// ow.ly/uMGT308Y8Nk";;;#conversational #ai #future;"831604003444240386";https://twitter.com/sapientxai/status/831604003444240386
sapientxai;2017-02-13 17:40;0;0;"While @sapientxai prefers #NLP for #conversational #ai , it's good to keep up with all language processing. Part 3. http:// ow.ly/Z5EU308K984";;@sapientxai;#NLP #conversational #ai;"831271793444917248";https://twitter.com/sapientxai/status/831271793444917248
sapientxai;2017-02-13 15:40;0;0;"Technology is leading the way in...meditation??? Corporate workplaces are changing. http:// ow.ly/gt3T308YahC";;;;"831241730297036802";https://twitter.com/sapientxai/status/831241730297036802
sapientxai;2017-02-13 13:43;0;0;"Have you ever wanted to visit Mars? Get to know Alaira, our storytelling #conversational #ai http:// ow.ly/qzsJ308XUUd";;;#conversational #ai;"831212290909335557";https://twitter.com/sapientxai/status/831212290909335557
sapientxai;2017-02-10 17:45;0;0;"SapientX seeks to create conversational AI that shapes the man/machine interface. pic.twitter.com/rct4sVVec2";;;;"830185907659669505";https://twitter.com/sapientxai/status/830185907659669505
sapientxai;2017-02-10 17:45;0;0;"Will #chatbots take our jobs? http:// ow.ly/kX3l308K9qh";;;#chatbots;"830185905352798208";https://twitter.com/sapientxai/status/830185905352798208
sapientxai;2017-02-10 17:40;0;0;"Continuing the #chatbot discussion: Part 2. http:// ow.ly/EiM6308K8YC";;;#chatbot;"830184629734928385";https://twitter.com/sapientxai/status/830184629734928385
sapientxai;2017-02-09 17:25;0;0;"Learn why #chatbots are important, part 1. http:// ow.ly/DKNf308K8TE";;;#chatbots;"829818438524817408";https://twitter.com/sapientxai/status/829818438524817408
sapientxai;2017-02-09 16:55;0;0;"Cool video about #autonomous #cars ! http:// ow.ly/pGXI308K7tm";;;#autonomous #cars;"829810891898097665";https://twitter.com/sapientxai/status/829810891898097665
sapientxai;2017-02-09 15:55;0;0;"Poca is the future of fast food! pic.twitter.com/oEjQhygj7I";;;;"829795807310262273";https://twitter.com/sapientxai/status/829795807310262273
sapientxai;2017-02-08 16:50;0;0;"Poca is a new robot by Roborus featuring the SapientX conversational AI platform. http:// ow.ly/Vl8c308K0rX";;;;"829447263722274816";https://twitter.com/sapientxai/status/829447263722274816
sapientxai;2017-02-08 16:45;0;0;"Elon's #hyperloop will need a great #ai , both for on board functions and conversation with users. http:// ow.ly/qnSQ308JZTE";;;#hyperloop #ai;"829446035445538819";https://twitter.com/sapientxai/status/829446035445538819
sapientxai;2017-02-08 09:40;0;0;"Fake News is all over the news. http:// ow.ly/om2V308JZrT";;;;"829339090634039297";https://twitter.com/sapientxai/status/829339090634039297
sapientxai;2017-02-07 16:35;0;0;"virtual reality and art. http:// ow.ly/g0KB308JYMK";;;;"829081141957242882";https://twitter.com/sapientxai/status/829081141957242882
sapientxai;2017-02-07 16:35;0;0;"Tech companies have always been political http:// ow.ly/UYeF308JYei";;;;"829081139721695232";https://twitter.com/sapientxai/status/829081139721695232
sapientxai;2017-02-07 16:30;0;0;"Superbowl #drones , powered by #intel http:// ow.ly/qDA5308JY0C";;;#drones #intel;"829079949646692352";https://twitter.com/sapientxai/status/829079949646692352
sapientxai;2017-02-06 16:39;1;1;"#intel flew over 300 #drones behind Lady Gaga at the #superbowl . Amazing! pic.twitter.com/QIcKQAhK8c";;;#intel #drones #superbowl;"828719707717062656";https://twitter.com/sapientxai/status/828719707717062656
sapientxai;2017-02-06 16:19;0;0;"Cool Super Bowl ads with technology, as well as the direction those companies wish to go, in the future. http:// ow.ly/uLwj308JXSz";;;;"828714854374600704";https://twitter.com/sapientxai/status/828714854374600704
sapientxai;2017-02-06 16:12;0;0;"Storytellers + coding = great #chatbots ! http:// ow.ly/Z4gW308JWXA";;;#chatbots;"828712960008843264";https://twitter.com/sapientxai/status/828712960008843264
sapientxai;2017-02-06 16:05;0;0;"Some Twitter hygiene ideas. Think before you tweet! http:// ow.ly/2sBI308JWez";;;;"828711248799858688";https://twitter.com/sapientxai/status/828711248799858688
sapientxai;2017-01-27 20:15;0;0;"Conversational AI is the future of hands-free driving, and autonomy. pic.twitter.com/AS5Cs2bf7W";;;;"825150226277265409";https://twitter.com/sapientxai/status/825150226277265409
sapientxai;2017-01-27 20:10;0;0;"It's going to happen, and a fantastic #conversational #ai will be part of the picture @sapientxai http:// ow.ly/FIse308k06v";;@sapientxai;#conversational #ai;"825148942396571648";https://twitter.com/sapientxai/status/825148942396571648
sapientxai;2017-01-27 20:05;0;0;"Using #ai to end #disease . The applications for human/machine cooperation are endless. http:// ow.ly/b3wj308jZR0";;;#ai #disease;"825147685795667973";https://twitter.com/sapientxai/status/825147685795667973
sapientxai;2017-01-27 13:10;0;0;"Happy Friday from SapientX! pic.twitter.com/lZzIXpuC4M";;;;"825043289804042240";https://twitter.com/sapientxai/status/825043289804042240
sapientxai;2017-01-26 17:45;0;0;"Amazon wants to own the roads! #autonomy #roads #cars http:// ow.ly/TmRE308jZ0L";;;#autonomy #roads #cars;"824750092041203714";https://twitter.com/sapientxai/status/824750092041203714
sapientxai;2017-01-26 16:35;0;0;"Great science movies #oscars2017 . Aliens that make us work together and women who use math! #arrival #hiddenfigures http:// ow.ly/kP2V308jYyP";;;#oscars2017 #arrival #hiddenfigures;"824732461749981184";https://twitter.com/sapientxai/status/824732461749981184
sapientxai;2017-01-26 11:50;0;0;"#chatbot #travelagents http:// ow.ly/b0x9308jZw8";;;#chatbot #travelagents;"824660764518744066";https://twitter.com/sapientxai/status/824660764518744066
sapientxai;2017-01-25 19:30;0;0;"Connection is what humans want, even in cyberspace. http:// ow.ly/s2Ad308jXYo";;;;"824414175896211456";https://twitter.com/sapientxai/status/824414175896211456
sapientxai;2017-01-25 16:15;0;0;"Don't be afraid of #ai , instead invest in it! http:// ow.ly/8wXY308jXUh";;;#ai;"824365058306244611";https://twitter.com/sapientxai/status/824365058306244611
sapientxai;2017-01-25 09:30;0;0;""The science of today is the technology of tomorrow." Edward Teller";;;;"824263195938422785";https://twitter.com/sapientxai/status/824263195938422785
sapientxai;2017-01-24 19:53;0;0;"Trends for 2017... #chatbots of course! http:// ow.ly/OAmI308jZDf";;;#chatbots;"824057463435628544";https://twitter.com/sapientxai/status/824057463435628544
sapientxai;2017-01-24 19:07;1;1;"See the ways our #conversational #ai can improve your life. http:// ow.ly/gZwl308jXgA";;;#conversational #ai;"824046029154713600";https://twitter.com/sapientxai/status/824046029154713600
sapientxai;2017-01-24 19:05;0;0;"Join the #conversational #ai #future @Sapient Because #humans and #machines should understand each other. pic.twitter.com/ayaMAy9IeK";;@Sapient;#conversational #ai #future #humans #machines;"824045410213888002";https://twitter.com/sapientxai/status/824045410213888002
sapientxai;2017-01-24 18:51;0;0;"When the prices come down, #robots will be #household products. But will the #conversation be any good? http:// ow.ly/YgvI308jWiQ";;;#robots #household #conversation;"824042019307786245";https://twitter.com/sapientxai/status/824042019307786245
sapientxai;2017-01-21 19:20;0;0;"Look at this! @sapientxai software running on Furo-Desk robot made by Future Robot. Ordering pizza has never been easier. #chatbots #food pic.twitter.com/GLIpD58U5f";;@sapientxai;#chatbots #food;"822962035210223616";https://twitter.com/sapientxai/status/822962035210223616
sapientxai;2017-01-21 16:30;0;0;"Just in case you missed it @sapientxai #ces2017 #yummypizza http:// ow.ly/IftX3086qOz";;@sapientxai;#ces2017 #yummypizza;"822919335211651072";https://twitter.com/sapientxai/status/822919335211651072
sapientxai;2017-01-20 18:40;0;0;"This is a space we're always watching, because #machine #conversation will be key in an #autonomous #autoindustry . http:// ow.ly/JeHu3086rBc";;;#machine #conversation #autonomous #autoindustry;"822589589630099456";https://twitter.com/sapientxai/status/822589589630099456
sapientxai;2017-01-20 17:30;0;0;"Recruiting trends are always changing. #physics #coders #weneedsome http:// ow.ly/QnLf3086rkI";;;#physics #coders #weneedsome;"822572105111900162";https://twitter.com/sapientxai/status/822572105111900162
sapientxai;2017-01-20 12:30;0;0;"Give our new food ordering app a try. Food delivery disrupted. http:// ow.ly/rXTR3086qRD";;;;"822496646336573440";https://twitter.com/sapientxai/status/822496646336573440
sapientxai;2017-01-19 19:45;0;0;"Health, emotional issues, physical symptoms, you name it, #chatbots will help you. #future #medicine http:// ow.ly/SnZO3086t4E";;;#chatbots #future #medicine;"822243557721473028";https://twitter.com/sapientxai/status/822243557721473028
sapientxai;2017-01-19 19:25;0;0;"Just in case you missed it @sapientxai #ces2017 #yummypizza http:// ow.ly/vbmg3086qMo";;@sapientxai;#ces2017 #yummypizza;"822238499650859009";https://twitter.com/sapientxai/status/822238499650859009
sapientxai;2017-01-19 16:20;1;3;"Look at this! @sapientxai software running on Furo-Desk robot made by Future Robot. Ordering pizza has never been easier. #chatbots #food pic.twitter.com/FuUr5nZPBE";;@sapientxai;#chatbots #food;"822192002162982915";https://twitter.com/sapientxai/status/822192002162982915
sapientxai;2017-01-18 18:50;0;0;"This headband could control your dreams http:// ow.ly/Fn6f508GaOT";;;;"821867317776777217";https://twitter.com/sapientxai/status/821867317776777217
sapientxai;2017-01-18 15:55;0;0;"As long as they make great conversation. BMW's futuristic new concept car interior uses holograms http:// ow.ly/v9Cn508GaOK";;;;"821823285583351808";https://twitter.com/sapientxai/status/821823285583351808
sapientxai;2017-01-17 19:19;0;1;"Check out this demo of our new food ordering app. Phone to door has never been more delightful. http:// ow.ly/dB7h3086qUK #chatbots #food";;;#chatbots #food;"821512342303342592";https://twitter.com/sapientxai/status/821512342303342592
sapientxai;2017-01-17 19:15;0;3;"The conversation has started! @sapientxai on the job at #ces2017 . Transforming food delivery. #future #chatbots http:// ow.ly/iteC3086qHP";;@sapientxai;#ces2017 #future #chatbots;"821511399088201728";https://twitter.com/sapientxai/status/821511399088201728
sapientxai;2017-01-17 19:07;0;1;"Look at this! @sapientxai software running on Furo-Desk robot made by Future Robot. Ordering pizza has never been easier. #chatbots #food pic.twitter.com/WW4vtNfTYs";;@sapientxai;#chatbots #food;"821509392352874497";https://twitter.com/sapientxai/status/821509392352874497
sapientxai;2017-01-13 17:40;0;0;"Creating a future of #art and #technology . http:// ow.ly/1Ej3307SE4J";;;#art #technology;"820037785650401281";https://twitter.com/sapientxai/status/820037785650401281
sapientxai;2017-01-13 17:25;0;0;"Being a storyteller is important in artificial intelligence design. http:// ow.ly/h5pW307SCNX";;;;"820033978627457024";https://twitter.com/sapientxai/status/820033978627457024
sapientxai;2017-01-13 17:25;0;0;"Do you want your #robots to say No? http:// ow.ly/2sbS307SDZM";;;#robots;"820033978019315712";https://twitter.com/sapientxai/status/820033978019315712
sapientxai;2017-01-12 17:25;0;0;"Wall Street traders are next! #ai taking over and changing the future of jobs. http:// ow.ly/221S307SCyd";;;#ai;"819671593685286912";https://twitter.com/sapientxai/status/819671593685286912
sapientxai;2017-01-12 17:20;0;0;"Ethics and #artificialintelligence for the future. http:// ow.ly/3XF2307SCcq";;;#artificialintelligence;"819670375973945344";https://twitter.com/sapientxai/status/819670375973945344
sapientxai;2017-01-12 17:20;0;0;"Do we really want all our machines listening? Soon to be evidence in court. http:// ow.ly/S7My307SCnA";;;;"819670375214837761";https://twitter.com/sapientxai/status/819670375214837761
sapientxai;2017-01-11 17:20;0;0;"An interesting peek into the #future from @PeterDiamandis http:// ow.ly/xD8g307SC6u";;@PeterDiamandis;#future;"819307973772275713";https://twitter.com/sapientxai/status/819307973772275713
sapientxai;2017-01-11 17:15;1;0;"What will the future of jobs be? http:// ow.ly/HY9x307SBVj";;;;"819306790848462848";https://twitter.com/sapientxai/status/819306790848462848
sapientxai;2017-01-11 17:10;0;0;"Another side to #ces . That old #tech is worth something. http:// ow.ly/khQu307SBJK";;;#ces #tech;"819305450810314757";https://twitter.com/sapientxai/status/819305450810314757
sapientxai;2017-01-10 17:00;0;0;"More about #CES . Our CEO was there. http:// ow.ly/jDOj307SBbc";;;#CES;"818940651689672704";https://twitter.com/sapientxai/status/818940651689672704
sapientxai;2017-01-10 16:57;0;0;"Did you go to #ces ? What was your favorite #robot ? http:// ow.ly/7t5V307SANc";;;#ces #robot;"818939731505512449";https://twitter.com/sapientxai/status/818939731505512449
sapientxai;2017-01-10 16:55;0;0;"The personality of machines are unique. http:// ow.ly/HlIH307SAnU";;;;"818939414026080256";https://twitter.com/sapientxai/status/818939414026080256
sapientxai;2016-12-30 18:20;0;1;"Home delivery is about to change dramatically in 2017. http:// ow.ly/J7S0307lWxI";;;;"814974404228546560";https://twitter.com/sapientxai/status/814974404228546560
sapientxai;2016-12-30 18:15;0;1;"Happy New Year from Alfi and all of us at SapientX. Thanks for following us! pic.twitter.com/tpOjI4V6OA";;;;"814973167433371648";https://twitter.com/sapientxai/status/814973167433371648
sapientxai;2016-12-30 12:30;0;0;"Who knows, maybe next year an #ai will have a number one hit? http:// ow.ly/pH2Y307lXRo";;;#ai;"814886491264581632";https://twitter.com/sapientxai/status/814886491264581632
sapientxai;2016-12-29 18:15;0;0;"Some #tech #resolutions for 2017. #happynewyear http:// ow.ly/QBjb307lW25";;;#tech #resolutions #happynewyear;"814610774278684672";https://twitter.com/sapientxai/status/814610774278684672
sapientxai;2016-12-29 18:10;0;0;"Protect yourself from #fakenews by protecting your mind! http:// ow.ly/ki49307lVRI";;;#fakenews;"814609529992347648";https://twitter.com/sapientxai/status/814609529992347648
sapientxai;2016-12-29 18:05;0;0;"The #uber of the skies! http:// ow.ly/LFUi307lViF";;;#uber;"814608300704747521";https://twitter.com/sapientxai/status/814608300704747521
sapientxai;2016-12-28 18:05;0;0;"Translator updates on Skype. Communication just got easier. http:// ow.ly/okUe307lVzp";;;;"814245892022829057";https://twitter.com/sapientxai/status/814245892022829057
sapientxai;2016-12-28 18:01;0;0;"Things to look forward to in 2017. #future #trends #happynewyear http:// ow.ly/t0Ps307lUY8";;;#future #trends #happynewyear;"814244936803618816";https://twitter.com/sapientxai/status/814244936803618816
sapientxai;2016-12-28 18:01;0;0;"If better time management is a #newyearsgoal of yours, check this out! http:// ow.ly/EQcy307lV7Y";;;#newyearsgoal;"814244936547758080";https://twitter.com/sapientxai/status/814244936547758080
sapientxai;2016-12-27 18:25;0;1;"Time to start thinking ahead about #automation and #employment http:// ow.ly/tuDz307lX7T";;;#automation #employment;"813888481349009409";https://twitter.com/sapientxai/status/813888481349009409
sapientxai;2016-12-27 17:50;0;0;"Oops. That'll make you fail a driver's test fast. http:// ow.ly/kKW9307lUOi";;;;"813879785533407232";https://twitter.com/sapientxai/status/813879785533407232
sapientxai;2016-12-27 17:50;0;0;"For those looking to add some new apps. http:// ow.ly/632q307lUpV";;;;"813879785361383424";https://twitter.com/sapientxai/status/813879785361383424
sapientxai;2016-12-26 17:40;0;0;"A social media http:// ow.ly/ANh9307lU89 way to send compliments.";;;;"813514783261683712";https://twitter.com/sapientxai/status/813514783261683712
sapientxai;2016-12-26 17:35;0;0;"A home that can converse with you. Just a pet project for @MarkZukerberg http:// ow.ly/RhX4307lTu1";;@MarkZukerberg;;"813513511506706432";https://twitter.com/sapientxai/status/813513511506706432
sapientxai;2016-12-26 15:30;0;0;"Imagine Morgan Freeman running your home. The #facebook fans have spoken. http:// ow.ly/hEs9307lTci";;;#facebook;"813482164021063681";https://twitter.com/sapientxai/status/813482164021063681
sapientxai;2016-12-24 18:15;0;0;"Happy Holidays from all of us at SapientX . May your days be merry and your conversations bright! pic.twitter.com/le8owibYie";;;;"812798839145033732";https://twitter.com/sapientxai/status/812798839145033732
sapientxai;2016-12-23 21:15;0;0;"TV shows on #snap ???? New forms of #entertainment in 2017 as Disney signs deal to create shows for Snapchat http:// ow.ly/Mrs1507NQIz";;;#snap #entertainment;"812481725666312192";https://twitter.com/sapientxai/status/812481725666312192
sapientxai;2016-12-23 17:20;0;0;"Can #AI help increase interest in the #arts ? http:// ow.ly/vLq9307lRL4";;;#AI #arts;"812422604351045632";https://twitter.com/sapientxai/status/812422604351045632
sapientxai;2016-12-23 17:20;0;0;"Just a http:// ow.ly/KmAk307lSM7 dd a great #conversational #ai from @sapientxai .";;@sapientxai;#conversational #ai;"812422602811736065";https://twitter.com/sapientxai/status/812422602811736065
sapientxai;2016-12-22 17:15;0;0;"Your bank really wants to chat with you. #chatbots #money . http:// ow.ly/G1xD307lRCJ";;;#chatbots #money;"812058962132692992";https://twitter.com/sapientxai/status/812058962132692992
sapientxai;2016-12-22 17:01;0;1;"President-elect #Trump holds out a hand to innovation and technology. http:// ow.ly/wsO7307lR6W";;;#Trump;"812055433292693504";https://twitter.com/sapientxai/status/812055433292693504
sapientxai;2016-12-22 14:55;0;0;"Not everyone thinks #robots will replace us: Is a Robot the 'New Entrepreneur'? http:// ow.ly/zDyE507NQIs";;;#robots;"812023713092747264";https://twitter.com/sapientxai/status/812023713092747264
sapientxai;2016-12-21 19:45;0;0;"The Obama Administration’s Roadmap for AI Policy http:// ow.ly/TiaS507NQIo";;;;"811734276630835206";https://twitter.com/sapientxai/status/811734276630835206
sapientxai;2016-12-21 18:10;0;0;"Little write-up by @MarkZukerberg about building Jarvis.";;@MarkZukerberg;;"811710368695418880";https://twitter.com/sapientxai/status/811710368695418880
sapientxai;2016-12-21 17:20;0;0;"Uber Wants To Drive You To People Now, Not Just Places http:// ow.ly/KC0a507NQIm";;;;"811697780779524096";https://twitter.com/sapientxai/status/811697780779524096
sapientxai;2016-12-21 16:47;0;0;"An interesting podcast on the need for #robot #disobedience . http:// ow.ly/w1PG307lPHv";;;#robot #disobedience;"811689648489721860";https://twitter.com/sapientxai/status/811689648489721860
sapientxai;2016-12-16 19:05;0;0;"Studies show we trust something more if it has eyes! http:// ow.ly/r0F530740Gc";;;;"809912349352226817";https://twitter.com/sapientxai/status/809912349352226817
sapientxai;2016-12-16 18:50;1;0;"Perhaps #neuralnetworks still need #humans to write songs and stories! #xmas #carol #artificialintelligence http:// ow.ly/iSjg3073Zyt";;;#neuralnetworks #humans #xmas #carol #artificialintelligence;"809908528341221376";https://twitter.com/sapientxai/status/809908528341221376
sapientxai;2016-12-16 15:05;0;0;"The #valley will represent. Bezos, Sandberg, Musk Said to Be Attending Trump Tech Summit http:// ow.ly/52AD507umnp";;;#valley;"809852005820809216";https://twitter.com/sapientxai/status/809852005820809216
sapientxai;2016-12-15 18:55;0;0;"Written by #AI . Short and sweet. It appears we still need #storytellers ... http:// ow.ly/1K1o3073ZVe";;;#AI #storytellers;"809547395625259008";https://twitter.com/sapientxai/status/809547395625259008
sapientxai;2016-12-15 17:01;0;0;"A #christmas gift for the times: http:// ow.ly/8sVr30740AN Escape in a Parisian #virtual #reality";;;#christmas #virtual #reality;"809518806636908544";https://twitter.com/sapientxai/status/809518806636908544
sapientxai;2016-12-15 16:10;0;0;"Something on the lighter side: Positivity prevails: The year’s most popular emojis and hashtags http:// ow.ly/ZQY4507umnm";;;;"809505919004459008";https://twitter.com/sapientxai/status/809505919004459008
sapientxai;2016-12-14 19:01;0;0;"Take a ride in a #selfdriving #car http:// ow.ly/JnGF30740i5";;;#selfdriving #car;"809186494837620748";https://twitter.com/sapientxai/status/809186494837620748
sapientxai;2016-12-14 16:01;0;0;"A little shopping help for you! http:// ow.ly/PNXk30740bx";;;;"809141341280149504";https://twitter.com/sapientxai/status/809141341280149504
sapientxai;2016-12-14 12:02;0;0;"Panasonic’s New Checkout Machines Scan And Bag Items All By Themselves, but can they tell you a joke? http:// ow.ly/50gw507umne";;;;"809081077369360384";https://twitter.com/sapientxai/status/809081077369360384
sapientxai;2016-12-13 18:35;0;0;"Digital brains everywhere. The race just got more interesting. #digitalassistant #microsoft #amazon #google #home http:// ow.ly/EQg73073YKI";;;#digitalassistant #microsoft #amazon #google #home;"808817570522529792";https://twitter.com/sapientxai/status/808817570522529792
sapientxai;2016-12-13 18:30;0;0;"For those who love #gaming ...Mario's 2nd life has come! And soon #chatbots will be in every game as well. http:// ow.ly/iOzs3073Yoa";;;#gaming #chatbots;"808816432318447621";https://twitter.com/sapientxai/status/808816432318447621
sapientxai;2016-12-13 18:25;0;0;"Room service sans humans. #robots #future #ai http:// ow.ly/5n9f3073Y80";;;#robots #future #ai;"808815054057512960";https://twitter.com/sapientxai/status/808815054057512960
sapientxai;2016-12-12 18:17;0;0;"Space, the final frontier. Enjoy! http:// ow.ly/W5Ud3073XLi";;;;"808450616490098688";https://twitter.com/sapientxai/status/808450616490098688
sapientxai;2016-12-12 18:14;0;0;"Lost another great this past week. #johnglenn #nasa #space http:// ow.ly/jh5O3073XC6";;;#johnglenn #nasa #space;"808449943513997312";https://twitter.com/sapientxai/status/808449943513997312
sapientxai;2016-12-12 18:06;0;1;"RT @transhumanismAU "Machine Learning: Solving Problems Big, Small, and Pricklyhttps://m.youtube.com/watch?feature=youtu.be&v=_rdINNHLYaQ …"";;@transhumanismAU;;"808447855685992449";https://twitter.com/sapientxai/status/808447855685992449
sapientxai;2016-12-09 18:05;0;0;"The success of #robots hinges on the human/machine interaction and conversation is key. http:// ow.ly/8lba306Qhno";;;#robots;"807360528939094016";https://twitter.com/sapientxai/status/807360528939094016
sapientxai;2016-12-09 17:45;0;0;"Fast food future. http:// ow.ly/Tfoe306Qhag";;;;"807355495061323776";https://twitter.com/sapientxai/status/807355495061323776
sapientxai;2016-12-09 16:10;0;0;"At SapientX strives to make the user experience enjoyable. Ordering your food with a #chatbot should be easy, not frustrating. @sapientxai pic.twitter.com/UXejhvWqSN";;@sapientxai;#chatbot;"807331584084942849";https://twitter.com/sapientxai/status/807331584084942849
sapientxai;2016-12-08 17:45;0;0;"Need to know the genre of a song? Ask a #chatbot http:// ow.ly/WmG0306Qfdt";;;#chatbot;"806993100736528384";https://twitter.com/sapientxai/status/806993100736528384
sapientxai;2016-12-08 17:01;0;0;"AI is learning while you play. #elonmusk #ai #machinelearning http:// ow.ly/ALOd306QfpW";;;#elonmusk #ai #machinelearning;"806982084782944257";https://twitter.com/sapientxai/status/806982084782944257
sapientxai;2016-12-08 15:40;0;0;"Do you say thank you to your #bots ? #chatbots #manners #conversational #ai http:// ow.ly/IzXo306Qf63";;;#bots #chatbots #manners #conversational #ai;"806961663773700096";https://twitter.com/sapientxai/status/806961663773700096
sapientxai;2016-12-07 17:35;0;0;"Conversation matters. @sapientxai we take the time design real conversation. http:// ow.ly/nu4U306QeSa";;@sapientxai;;"806628160582406144";https://twitter.com/sapientxai/status/806628160582406144
sapientxai;2016-12-07 16:55;0;0;"Uber wants to win the race to full #autonomy http:// ow.ly/rfn3306QcZA";;;#autonomy;"806618099852201990";https://twitter.com/sapientxai/status/806618099852201990
sapientxai;2016-12-07 16:55;0;0;"Say goodbye to online shopping and dressing rooms! Imagine simply speaking to your 3D printer and out pops a tie! http:// ow.ly/X1So306Q7nm";;;;"806618093401284608";https://twitter.com/sapientxai/status/806618093401284608
sapientxai;2016-12-06 16:50;2;2;"A #chatbot that won't talk #politics . #Microsoft is trying to keep it's #ai sane this time. Poor #Tay . http:// ow.ly/cE7x306Q6QN";;;#chatbot #politics #Microsoft #ai #Tay;"806254452651020289";https://twitter.com/sapientxai/status/806254452651020289
sapientxai;2016-12-06 16:45;0;0;"Machine learning + conversational AI = no need for workers in the new #amazon grocery store. http:// ow.ly/YAAB306Q6eJ";;;#amazon;"806253209027276800";https://twitter.com/sapientxai/status/806253209027276800
sapientxai;2016-12-06 15:45;0;0;"Politicians talk about trade deals, but not automation. That's a problem. http:// ow.ly/YpLP306Q6rx";;;;"806238119922122755";https://twitter.com/sapientxai/status/806238119922122755
sapientxai;2016-12-05 17:21;0;0;"Soon Soon #tech #startups will need a CSO: Chief Storytelling Officer. http:// ow.ly/aMMj306QdSB";;;#tech #startups;"805899932267843588";https://twitter.com/sapientxai/status/805899932267843588
sapientxai;2016-12-05 16:32;0;0;"Apple is still in the #autonomous game. http:// ow.ly/ghrn306Q5Zo";;;#autonomous;"805887598145236992";https://twitter.com/sapientxai/status/805887598145236992
sapientxai;2016-12-05 16:26;0;0;"A fairly fascinating look at earthquakes. #nasa #earth #science http:// ow.ly/uind306Q5cV";;;#nasa #earth #science;"805886142675644416";https://twitter.com/sapientxai/status/805886142675644416
sapientxai;2016-12-05 16:23;0;0;"Robots on the front cover of Elle, but conversation skills are just as important as beauty. pic.twitter.com/KvjhfcGvXn";;;;"805885300807438340";https://twitter.com/sapientxai/status/805885300807438340
sapientxai;2016-12-02 19:01;0;0;"The engineers SapientX are full stack developers. #startuplife http:// ow.ly/gmWc306BQcd";;;#startuplife;"804837830472114178";https://twitter.com/sapientxai/status/804837830472114178
sapientxai;2016-12-02 18:50;1;1;"Friday fun: If you need a pictionary player, ask Google AI. Add a conversational #AI like @sapientxai #google #ai http:// ow.ly/sIg2306BPcH";;@sapientxai;#AI #google #ai;"804835092501774336";https://twitter.com/sapientxai/status/804835092501774336
sapientxai;2016-12-02 15:10;0;0;"More #fridayfun : intro to #chatbots . http:// ow.ly/dUGf306BQpq";;;#fridayfun #chatbots;"804779780453396480";https://twitter.com/sapientxai/status/804779780453396480
sapientxai;2016-12-01 19:15;0;0;"Bots, bots, bots everywhere! But why bots? http:// ow.ly/IsGR306BR3H";;;;"804479015197274113";https://twitter.com/sapientxai/status/804479015197274113
sapientxai;2016-12-01 17:20;0;0;"For those of you who love to watch Silicon Valley...try these bots! http:// ow.ly/nKKA306BRbO";;;;"804450085518143488";https://twitter.com/sapientxai/status/804450085518143488
sapientxai;2016-12-01 15:10;0;0;"The drive-thru is coming home! #chatbots #fastfood @sapientxai http:// ow.ly/mwr6306BQz2";;@sapientxai;#chatbots #fastfood;"804417407838285828";https://twitter.com/sapientxai/status/804417407838285828
sapientxai;2016-11-30 18:55;0;0;"The whole valley is transforming. #siliconvalley #ai #future http:// ow.ly/DGdc306BPye";;;#siliconvalley #ai #future;"804111560352366592";https://twitter.com/sapientxai/status/804111560352366592
sapientxai;2016-11-30 18:40;0;0;"Using #AI to fight #crime . The future is here. http:// ow.ly/ncf3306BOhu";;;#AI #crime;"804107805405941760";https://twitter.com/sapientxai/status/804107805405941760
