username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
rufoguerreschi;2017-12-22 09:13;0;0;"Hi @FlyVC , at @trustlessAI we are radically increasing the trustworthiness of security-critical AIs, by radically increasing the trustworthiness of their most critical deterministic root-of-trust systems.";;@FlyVC @trustlessAI;;"944209381771661312";https://twitter.com/rufoguerreschi/status/944209381771661312
UKTNofficial;2017-12-22 09:00;0;0;". @FlyVC has raised $41m for its pan-European tech investment fund http:// bit.ly/2p7ovBp";;@FlyVC;;"944205924092215298";https://twitter.com/UKTNofficial/status/944205924092215298
jdesaalves;2017-12-22 07:42;0;1;"Fly Ventures, a Berlin-based #VC using machine learning to find its next deal, closes $41M fund @FlyVC @inreachventures @socialcapital @signalfire @eqtventures #AI #VentureCapital #techdeals https:// lnkd.in/gWcVnnq";;@FlyVC @inreachventures @socialcapital @signalfire @eqtventures;#VC #AI #VentureCapital #techdeals;"944186348767887362";https://twitter.com/jdesaalves/status/944186348767887362
fkomm;2017-12-22 06:52;0;0;"Congrats. Very interesting approach.";;;;"944173874140385280";https://twitter.com/fkomm/status/944173874140385280
LeBastif;2017-12-22 04:33;0;0;"Congrats guys!!!";;;;"944138713906290688";https://twitter.com/LeBastif/status/944138713906290688
PhilipHemme;2017-12-22 04:00;0;3;"Interesting approach even though small fund: Fly Ventures, a Berlin-based VC using machine learning to find its next deal, closes $41M fund https:// buff.ly/2p5Iznq @FlyVC #VentureCapital pic.twitter.com/IuPJbeyL8J";;@FlyVC;#VentureCapital;"944130549840596993";https://twitter.com/PhilipHemme/status/944130549840596993
AnneMarieDroste;2017-12-22 03:42;0;2;"Congratulations @FlyVC - loads happening in Berlin! https:// twitter.com/flyvc/status/9 43757888618680320 …";;@FlyVC;;"944126074706956288";https://twitter.com/AnneMarieDroste/status/944126074706956288
laythesmack;2017-12-21 18:08;0;0;"I’m curious, what is the exit timeframe for the fund? What is your technology built on? Ruby, Python, etc?";;;;"943981610939985920";https://twitter.com/laythesmack/status/943981610939985920
MasoudMassi;2017-12-21 16:42;0;0;"Congrats! Happy for you and #Berlin looking forward to work with you!";;;#Berlin;"943959769936785413";https://twitter.com/MasoudMassi/status/943959769936785413
TROlszewski;2017-12-21 16:09;2;5;"Congrats to @FlyVC !! Berlin-based VC using machine learning to find its next deal, closes $41M fund http:// tcrn.ch/2CP1Knx #via @techcrunch";;@FlyVC @techcrunch;#via;"943951484697407488";https://twitter.com/TROlszewski/status/943951484697407488
AdvancedHPC;2017-12-21 15:02;0;0;"@FlyVC , a #Berlin based #VC using #machinelearning to find its next deal, closes $41M fund https:// buff.ly/2BTVL42 pic.twitter.com/DRN8rinLOZ";;@FlyVC;#Berlin #VC #machinelearning;"943934606184722434";https://twitter.com/AdvancedHPC/status/943934606184722434
RomainLavault;2017-12-21 14:17;0;0;"Congrats Gabe!!!";;;;"943923300383838213";https://twitter.com/RomainLavault/status/943923300383838213
mindfintech;2017-12-21 13:00;0;0;"[Briefing] Comment @FlyVC automatise le sourcing de son "deal flow" https://www. mindfintech.fr/article/1554/c omment-fly-ventures-automatise-le-sourcing-de-son-deal-flow/ …";;@FlyVC;;"943903956505382913";https://twitter.com/mindfintech/status/943903956505382913
KikiVMwiti;2017-12-21 12:17;0;0;"Excited to see #Berlin -s @FlyVC take on funding machine-learning #innovation for #Europe -ean #startups with new $41M fund. https:// techcrunch.com/2017/12/21/fly -ventures/ …";;@FlyVC;#Berlin #innovation #Europe #startups;"943893275118854146";https://twitter.com/KikiVMwiti/status/943893275118854146
patrickweberde;2017-12-21 11:39;0;0;"All the best for @flyVC . Talked to them last year in Muc. Friendly guys. Check them out and get your funding https:// twitter.com/EU_Startups/st atus/943791809507061760 …";;@flyVC;;"943883527770210304";https://twitter.com/patrickweberde/status/943883527770210304
antoinette;2017-12-21 11:23;0;0;"Congrats team and @fbergen";;@fbergen;;"943879519877902336";https://twitter.com/antoinette/status/943879519877902336
ProjectAcom;2017-12-21 11:13;0;4;"Congratulations! Looking forward to see more buzz in the European #AI space.";;;#AI;"943877035562283010";https://twitter.com/ProjectAcom/status/943877035562283010
FelixCapital;2017-12-21 10:48;0;4;"Congratulations to our friends at @flyvc , a grear addition to the Berlin tech ecosystem! We look forward to working together #VC https:// twitter.com/flyvc/status/9 43757888618680320 …";;@flyvc;#VC;"943870855595134976";https://twitter.com/FelixCapital/status/943870855595134976
FlyVC;2017-12-21 10:12;0;1;"Thank you and looking forward to more co-investments @localglobevc";;@localglobevc;;"943861756300021766";https://twitter.com/FlyVC/status/943861756300021766
twehmeier;2017-12-21 09:40;0;0;"Congrats Stephan and team! Great news.";;;;"943853726028189697";https://twitter.com/twehmeier/status/943853726028189697
localglobevc;2017-12-21 09:16;2;8;"Congrats to our friends @FlyVC - looking forward to doing more together in 2018 https:// twitter.com/flyvc/status/9 43757888618680320 …";;@FlyVC;;"943847579237912576";https://twitter.com/localglobevc/status/943847579237912576
JanKroschinski;2017-12-21 08:28;0;1;"Congrats @gmatuschka and @mariewennergren";;@gmatuschka @mariewennergren;;"943835658233229312";https://twitter.com/JanKroschinski/status/943835658233229312
FlyVC;2017-12-21 08:05;0;1;"Thank you Oscar. We would not be there without you";;;;"943829834580578305";https://twitter.com/FlyVC/status/943829834580578305
oscarfarres;2017-12-21 07:41;0;0;"Congratulations @FlyVC !!! https:// twitter.com/flyvc/status/9 43757888618680320 …";;@FlyVC;;"943823789745496064";https://twitter.com/oscarfarres/status/943823789745496064
rgwd67;2017-12-21 07:24;0;0;"Bravo @FlyVC https:// twitter.com/FlyVC/status/9 43757888618680320 …";;@FlyVC;;"943819344886292481";https://twitter.com/rgwd67/status/943819344886292481
pisarzp;2017-12-21 06:40;0;0;"Congrats @gmatuschka @FlyVC !!! https:// twitter.com/flyvc/status/9 43757888618680320 …";;@gmatuschka @FlyVC;;"943808478325477376";https://twitter.com/pisarzp/status/943808478325477376
dmhynes;2017-12-21 06:32;0;0;"Congrats @flyvc #xooglers =)";;@flyvc;#xooglers;"943806300302999553";https://twitter.com/dmhynes/status/943806300302999553
dctanner;2017-12-21 05:52;0;0;"Congrats! Great to see more people taking this approach.";;;;"943796269033689088";https://twitter.com/dctanner/status/943796269033689088
lao_beijing;2017-12-21 05:50;0;0;"Congrats @FlyVC ! Very interesting and obvious application of ML. Will be interesting to compare "automated" and "manual" returns. https:// twitter.com/FlyVC/status/9 43757888618680320 …";;@FlyVC;;"943795926132449280";https://twitter.com/lao_beijing/status/943795926132449280
NathanBenaich;2017-12-21 05:36;0;6;"Happy to read of the launch of @FlyVC ! Terrific work @gmatuschka and Stephan! https:// twitter.com/flyvc/status/9 43757888618680320 …";;@FlyVC @gmatuschka;;"943792306305384453";https://twitter.com/NathanBenaich/status/943792306305384453
EU_Startups;2017-12-21 05:34;7;14;". @FlyVC closed a $41 million early stage fund to automate the #VC business and to invest in European #startups ! http://www. eu-startups.com/2017/12/fly-ve ntures-closed-a-41-million-early-stage-fund-to-automate-the-vc-business-and-to-invest-in-european-startups/ … pic.twitter.com/HjjeJLAS3j";;@FlyVC;#VC #startups;"943791809507061760";https://twitter.com/EU_Startups/status/943791809507061760
CherryVentures;2017-12-21 05:17;0;3;"Congrats from all of us and Merry Christmas!";;;;"943787573708840962";https://twitter.com/CherryVentures/status/943787573708840962
congratsbot;2017-12-21 05:15;0;0;"congratulations!";;;;"943787041711538176";https://twitter.com/congratsbot/status/943787041711538176
filipdames;2017-12-21 05:15;0;1;"Huge congrats and well done!";;;;"943787039673212928";https://twitter.com/filipdames/status/943787039673212928
gmatuschka;2017-12-21 05:15;0;1;"Thank you, dear Clement - and for all of the support from the @PointNineCap family. Means a lot to us @FlyVC";;@PointNineCap @FlyVC;;"943786933121056770";https://twitter.com/gmatuschka/status/943786933121056770
wiwo_gruender;2017-12-21 05:11;1;1;"35 Millionen Euro für #Startups , die auf #MachineLearning und #SaaS setzen: Der Berliner Frühphaseninvestor @FlyVC schließt seinen ersten Fonds. http:// gruender.wiwo.de/fly-ventures-b erliner-schliessen-35-millionen-euro-fonds/ …";;@FlyVC;#Startups #MachineLearning #SaaS;"943786034562727936";https://twitter.com/wiwo_gruender/status/943786034562727936
miele;2017-12-21 05:09;0;3;"Great job @gmatuschka - good to have @FlyVC to help AI flourish in Europe. All the best!";;@gmatuschka @FlyVC;;"943785541878808576";https://twitter.com/miele/status/943785541878808576
FlyVC;2017-12-21 04:48;3;10;"Thanks @tech_eu - indeed we see significant opportunities for automation in VC http:// tech.eu/brief/fly-vent ures-fund/ …";;@tech_eu;;"943780304958951424";https://twitter.com/FlyVC/status/943780304958951424
fheinemann;2017-12-21 04:40;0;3;"Congrats!";;;;"943778144305209344";https://twitter.com/fheinemann/status/943778144305209344
gmatuschka;2017-12-21 04:35;0;2;"Thanks! Really ahead of the curve is @SocialCapital with https:// medium.com/social-capital /capital-as-a-service-a-new-operating-system-for-early-stage-investing-6d001416c0df … @StanfordAsh";;@SocialCapital @StanfordAsh;;"943777005941788672";https://twitter.com/gmatuschka/status/943777005941788672
AlineVedder;2017-12-21 04:30;2;5;"Tweeted about #AI driven investment strategies a few days ago - Obviously, @FlyVC 's @gmatuschka is ahead of the curve already, congrats on closing your fund http:// tcrn.ch/2CP1Knx https:// twitter.com/AlineVedder/st atus/943086123202633728 …";;@FlyVC @gmatuschka;#AI;"943775570210574336";https://twitter.com/AlineVedder/status/943775570210574336
manojranaweera;2017-12-21 04:20;3;8;"The new wave of smarter VCs @FlyVC , a Berlin-based VC using machine learning to find its next deal, closes $41M fund http:// tcrn.ch/2CP1Knx - @inreachventures @socialcapital @signalfire @eqtventures interesting step in bringing efficiency to #techdeals";;@FlyVC @inreachventures @socialcapital @signalfire @eqtventures;#techdeals;"943773269798375425";https://twitter.com/manojranaweera/status/943773269798375425
ouistartmedia;2017-12-21 04:19;4;3;"On @tech_eu : @FlyVC raises $41 million for its AI-enabled seed stage fund http:// tech.eu/brief/fly-vent ures-fund/ …";;@tech_eu @FlyVC;;"943772960145526784";https://twitter.com/ouistartmedia/status/943772960145526784
RagaliePetricaD;2017-12-21 04:14;3;6;"on @tech_eu : Berlin-based VC @FlyVC has closed a $41M fund that uses #AI and #ML to find young startups to invest in. http:// tech.eu/brief/fly-vent ures-fund/ … pic.twitter.com/sEj28MSJbx";;@tech_eu @FlyVC;#AI #ML;"943771703263547392";https://twitter.com/RagaliePetricaD/status/943771703263547392
ojbirnbaum;2017-12-21 04:14;1;10;"Some public information of a new rising star seedfund out of Berlin. It is great to have you in town @FlyVC Your different approach is shaking up the industry nicely forcing VCs to provide a better seed & venture capital service to the entrepreneurs!Keep up the great work! https:// twitter.com/FlyVC/status/9 43757888618680320 …";;@FlyVC;;"943771645109506048";https://twitter.com/ojbirnbaum/status/943771645109506048
gmatuschka;2017-12-21 03:48;0;0;"Thanks @obenayoun";;@obenayoun;;"943765203468083200";https://twitter.com/gmatuschka/status/943765203468083200
obenayoun;2017-12-21 03:46;0;0;"Congrats @gmatuschka - sounds exciting and very promising";;@gmatuschka;;"943764508559990784";https://twitter.com/obenayoun/status/943764508559990784
rleiteritz;2017-12-21 03:44;0;2;"congrats guys!!";;;;"943764119202787334";https://twitter.com/rleiteritz/status/943764119202787334
FlyVC;2017-12-21 03:39;0;3;"Thank you, Olaf. Like in @pawell 's post https:// twitter.com/pawell/status/ 894566502388690945 … - 10 VCs in walking distance in Mitte alone. Very different to 5y ago";;@pawell;;"943762840065925120";https://twitter.com/FlyVC/status/943762840065925120
mercurygod;2017-12-21 03:36;0;0;"Congrats @gmatuschka to the new fund. Looking forward to hearing great things.";;@gmatuschka;;"943762183703244801";https://twitter.com/mercurygod/status/943762183703244801
tbex;2017-12-21 03:35;1;1;"Congrats to @FlyVC ! https:// twitter.com/FlyVC/status/9 43757888618680320 …";;@FlyVC;;"943761729045090305";https://twitter.com/tbex/status/943761729045090305
FlyVC;2017-12-21 03:19;27;162;"Very excited about the public announcement of our debut fund. Thanks to everyone who helped us get there https:// techcrunch.com/2017/12/21/fly -ventures/ …";;;;"943757888618680320";https://twitter.com/FlyVC/status/943757888618680320
danonanthony;2017-12-21 03:09;0;0;"Exciting times for the European Seed Fund landscape @FlyVC many congrats! https:// twitter.com/techcrunch/sta tus/943753309806125056 …";;@FlyVC;;"943755232214884352";https://twitter.com/danonanthony/status/943755232214884352
FlyVC;2017-12-14 04:51;0;0;"manager magazin über @DiemerSebastian / http:// Finiata.com "Unsexy, aber erfolgreich: Der Wandel der deutschen Fintech-Branche" http://www. manager-magazin.de/finanzen/artik el/sogar-sebastian-diemer-ist-gezaehmt-a-1183260.html …";;@DiemerSebastian;;"941244132789575686";https://twitter.com/FlyVC/status/941244132789575686
FlyVC;2017-12-14 04:47;0;15;"We are very excited about the €18M funding round of our portfolio company http:// Finiata.com - https:// techcrunch.com/2017/12/14/fin iata-18m-funding/ …";;;;"941243157924204544";https://twitter.com/FlyVC/status/941243157924204544
gmatuschka;2017-11-27 09:04;1;7;"Congrats @robmoff @balderton on your new $375M fund - we @FlyVC love your "We are very bullish on AI” https:// techcrunch.com/2017/11/26/bal derton-capital-closes-new-375m-fund/ …";;@robmoff @balderton @FlyVC;;"935147231275114496";https://twitter.com/gmatuschka/status/935147231275114496
Riussi;2017-11-21 17:06;0;1;"hah, seems Nine point is just across the street from where I live ;)";;;;"933094411767918592";https://twitter.com/Riussi/status/933094411767918592
justvideesha;2017-11-15 15:41;0;1;"Congrats!";;;;"930898648766058496";https://twitter.com/justvideesha/status/930898648766058496
wavestoneFR;2017-11-15 14:27;0;0;"Congratulations. We see you invest In AI and medtech. Please take part in our survey on Deeptech investments: => http:// bit.ly/2AcdUFN";;;;"930880071212195841";https://twitter.com/wavestoneFR/status/930880071212195841
FlyVC;2017-11-15 12:21;2;15;"Very excited about teaming up with @inato_corp bringing AI powered automation to clinical trials http:// tech.eu/brief/inato-fu nding/ …";;@inato_corp;;"930848153447878656";https://twitter.com/FlyVC/status/930848153447878656
RagaliePetricaD;2017-11-15 09:59;2;4;"on @tech_eu by @J_K9 : http:// Inato.com has raised €1.3M for its #AI based data collection tool for the pharmaceutical sector from @serenacap, @FlyVC , @kimaventures , @bdiard , and @fleouay . http:// tech.eu/brief/inato-fu nding/ … pic.twitter.com/S4JXRjBGH3";;@tech_eu @J_K9 @serenacap @FlyVC @kimaventures @bdiard @fleouay;#AI;"930812454166302720";https://twitter.com/RagaliePetricaD/status/930812454166302720
gmatuschka;2017-11-09 15:33;0;1;"Recently showed interest = @FlyVC thanks for the great list @marie_brayer";;@FlyVC @marie_brayer;;"928722245509353472";https://twitter.com/gmatuschka/status/928722245509353472
gmatuschka;2017-11-09 15:31;0;4;"So great to see a friend @NathanBenaich team up with one of our favorite co-investors @PointNineCap @FlyVC";;@NathanBenaich @PointNineCap @FlyVC;;"928721638031544320";https://twitter.com/gmatuschka/status/928721638031544320
nfcforum;2017-10-26 03:54;0;1;"@nbt_ag @boschsi @Fit_Analytics @FlyVC 1 week until our #UX Meet Up. Hope you'll join us & spread the word. https:// nfc-forum.org/events/nfc-ux- meet-up/ … pic.twitter.com/IUIdQjRliy";;@nbt_ag @boschsi @Fit_Analytics @FlyVC;#UX;"923457678822772737";https://twitter.com/nfcforum/status/923457678822772737
samcnix;2017-10-25 07:46;0;1;"Toll!";;;;"923153874600513536";https://twitter.com/samcnix/status/923153874600513536
FlyVC;2017-10-25 04:13;0;9;"Watch @chacon go from zero to conversational German skills in 150 hours of video time with @chatterbugapp https://www. youtube.com/watch?v=jZrcu3 iEChc …";;@chacon @chatterbugapp;;"923100222892445696";https://twitter.com/FlyVC/status/923100222892445696
nfcforum;2017-10-20 05:02;0;0;"Beer, appetizers, NFC, #UX & you! Hope you'll join us for this fun networking event @the_UXSchool @factoryberlin @fit_analytics @flyvc pic.twitter.com/MIQxCtoKVZ";;@the_UXSchool @factoryberlin @fit_analytics @flyvc;#UX;"921300465245216768";https://twitter.com/nfcforum/status/921300465245216768
nfcforum;2017-10-18 04:14;0;0;"@the_UXSchool @factoryberlin @fit_analytics @flyvc Will you be joining other #UX pros at NFC | UX Meet Up Berlin? https:// nfc-forum.org/events/nfc-ux- meet-up/ … pic.twitter.com/sSUwmH0v76";;@the_UXSchool @factoryberlin @fit_analytics @flyvc;#UX;"920563665786548224";https://twitter.com/nfcforum/status/920563665786548224
nfcforum;2017-10-17 02:55;1;2;"Beer, appetizers, NFC, #UX & you! Hope you'll join us for this fun networking event @the_UXSchool @factoryberlin @fit_analytics @flyvc pic.twitter.com/MqDXpJRyWA";;@the_UXSchool @factoryberlin @fit_analytics @flyvc;#UX;"920181341605347328";https://twitter.com/nfcforum/status/920181341605347328
FlyVC;2017-10-13 13:44;0;1;"#womeninVC by our very own @mariewennergren";;@mariewennergren;#womeninVC;"918895116802232320";https://twitter.com/FlyVC/status/918895116802232320
cedi2611;2017-10-05 15:38;0;0;"@FlyVC have you invested in any Zurich based Startups yet? Looking for cool Startups for my talk show";;@FlyVC;;"916024693999751168";https://twitter.com/cedi2611/status/916024693999751168
FlyVC;2017-09-28 15:50;2;9;"Video of our "Investing in Deep Tech Startups" interview with @christophex Atlantic Labs & @gmatuschka @FlyVC https://www. youtube.com/watch?v=WIRQQ8 QPhXw&t=191s …";;@christophex @gmatuschka @FlyVC;;"913491246110461952";https://twitter.com/FlyVC/status/913491246110461952
FlyVC;2017-09-04 06:03;0;2;"Join our portfolio company @BloomsburyAI in London https:// twitter.com/BloomsburyAI/s tatus/904476009994625024 …";;@BloomsburyAI;;"904646125361274880";https://twitter.com/FlyVC/status/904646125361274880
ErmacoraSergio;2017-08-28 15:53;0;0;"3. Morale: startup ecosystem is important but founders/startups are crucial";;;;"902257884234477568";https://twitter.com/ErmacoraSergio/status/902257884234477568
ErmacoraSergio;2017-08-28 15:51;0;0;"2. But we as a startup are still living and fighting without funding. I personally did 70.000km in 12 months by car building partnerships.";;;;"902257462753058816";https://twitter.com/ErmacoraSergio/status/902257462753058816
ErmacoraSergio;2017-08-28 15:49;0;0;"1. Funny thing. We have 0 VC's in 51.197 sq km in Bosnia. The closest is in Belgrade and the next one in Budapest.";;;;"902256928558112768";https://twitter.com/ErmacoraSergio/status/902256928558112768
FlyVC;2017-08-22 18:51;1;1;"Go @_SideUK @GaspardSchmitt "we want to build a new labour market that didn’t exist before" - yes!";;@_SideUK @GaspardSchmitt;;"900128432532709381";https://twitter.com/FlyVC/status/900128432532709381
pauaventures;2017-08-22 10:50;1;5;"Ok guys. good to know there is interest for it. We will be back with a concrete proposal for the first (??) Berlin tech FIFA tournament.";;;;"900007285535191041";https://twitter.com/pauaventures/status/900007285535191041
andychelbig;2017-08-22 06:19;0;2;"Joining for @ProjectAcom !";;@ProjectAcom;;"899939011317428224";https://twitter.com/andychelbig/status/899939011317428224
Mr_DragosG;2017-08-22 00:53;0;2;"If the game is not limited to VC's, maybe a couple of guys from an AI startup can show you how it's done ;)";;;;"899856940255391744";https://twitter.com/Mr_DragosG/status/899856940255391744
pauaventures;2017-08-21 18:39;0;3;":) game on! Let s see if we can get a small tournament started";;;;"899762928852889601";https://twitter.com/pauaventures/status/899762928852889601
HugoAmsellem;2017-08-21 18:33;0;3;"Challenge accepted";;;;"899761478819082240";https://twitter.com/HugoAmsellem/status/899761478819082240
FlyVC;2017-08-21 15:39;1;9;"We @FlyVC are still busy training an AI that will beat you 10:0 every time";;@FlyVC;;"899717623415533568";https://twitter.com/FlyVC/status/899717623415533568
pauaventures;2017-08-21 14:54;1;9;"We are Training #FIFA . Anyone dares to Challenge us ? @CherryVentures ? @FlyVC ? Too scared ? pic.twitter.com/nt82DgWvf9";;@CherryVentures @FlyVC;#FIFA;"899706332764360704";https://twitter.com/pauaventures/status/899706332764360704
FlyVC;2017-08-17 05:33;0;28;"Women in VC Berlin event by our @mariewennergren #womeninVC pic.twitter.com/awKQc524JG";;@mariewennergren;#womeninVC;"898115449514274816";https://twitter.com/FlyVC/status/898115449514274816
glueckert;2017-08-10 17:20;0;0;"Which one?";;;;"895756864801169409";https://twitter.com/glueckert/status/895756864801169409
CloudKPI;2017-08-09 15:04;1;1;"@UVC_Partners @senovoVC @SavinaVds @Kolja @Ventech_VC @wirries @rmaerkle @FlyVC @hartmann_p @r_michon @prime_ventures @PeakCapitalNL https:// twitter.com/CloudKPI/statu s/894675730704891905 …";;@UVC_Partners @senovoVC @SavinaVds @Kolja @Ventech_VC @wirries @rmaerkle @FlyVC @hartmann_p @r_michon @prime_ventures @PeakCapitalNL;;"895360198168244224";https://twitter.com/CloudKPI/status/895360198168244224
naynerz;2017-08-08 15:34;0;4;"I like how all of these VC firms are also within walking distance to the nail salon I used to frequent when I lived in Berlin LOL :)";;;;"895005311001477120";https://twitter.com/naynerz/status/895005311001477120
MarcinSzelag;2017-08-08 09:51;0;0;"We like being the outsider.";;;;"894918986269429760";https://twitter.com/MarcinSzelag/status/894918986269429760
pawell;2017-08-08 08:11;0;1;"found you on the map now, to be included in the next edition :-)";;;;"894893905979871232";https://twitter.com/pawell/status/894893905979871232
justvideesha;2017-08-08 06:37;0;5;"new one to the mix soon :)";;;;"894870270397304833";https://twitter.com/justvideesha/status/894870270397304833
Jasamaze;2017-08-08 02:05;0;1;"#HoltzbrinckVentures happy to be close by at Brunnenstraße 10 https:// goo.gl/maps/b4gzEpTsK z82 …";;;#HoltzbrinckVentures;"894801640598974464";https://twitter.com/Jasamaze/status/894801640598974464
jmbachmann;2017-08-07 19:37;0;0;"Always welcome for coffee! ;-) @RedstoneVC";;@RedstoneVC;;"894704186465636353";https://twitter.com/jmbachmann/status/894704186465636353
stadthaeuser;2017-08-07 18:51;0;0;"Gipsstrasse 3 Partech";;;;"894692560400142336";https://twitter.com/stadthaeuser/status/894692560400142336
theglobaltrader;2017-08-07 16:39;1;1;"I have 90qm of new office space available on Zinnowitzstr next year. Next door to Project A Ventures. DM me with indications of interest.";;;;"894659233341427712";https://twitter.com/theglobaltrader/status/894659233341427712
ConnorPM;2017-08-07 15:39;0;2;"Nice - @partechventures fit nicely into that map too :)";;@partechventures;;"894644201153077248";https://twitter.com/ConnorPM/status/894644201153077248
briannaycho;2017-08-07 14:43;0;3;"And @SunstoneVC on schiffbauerdamm";;@SunstoneVC;;"894630157041979393";https://twitter.com/briannaycho/status/894630157041979393
pawell;2017-08-07 11:02;0;0;"i know!";;;;"894574430676013056";https://twitter.com/pawell/status/894574430676013056
dmncwlhlm;2017-08-07 11:00;0;2;"Zoom out to checkpoint Charlie and beyond and you will get at least two more";;;;"894574066358726658";https://twitter.com/dmncwlhlm/status/894574066358726658
marcinzabielski;2017-08-07 10:57;0;3;"How about moving @innovationnest to #Warsaw then? There will be a few more good funds here. ;)";;@innovationnest;#Warsaw;"894573278811090944";https://twitter.com/marcinzabielski/status/894573278811090944
pawell;2017-08-07 10:54;0;0;"haha :-)";;;;"894572466038865921";https://twitter.com/pawell/status/894572466038865921
pmoe;2017-08-07 10:53;0;5;"Portfolio valuations roughly match rental prices: Noto - Seed, Soto - Series A. My star is in that empty space in the middle :)";;;;"894572178842292225";https://twitter.com/pmoe/status/894572178842292225
federicowengi;2017-08-07 10:50;0;2;"I guess this makes fundraising trips much cheaper for founders. What are you waiting for ? :)";;;;"894571374529974272";https://twitter.com/federicowengi/status/894571374529974272
andreasklinger;2017-08-07 10:49;0;4;"literally sitting in an office the middle of this map right now";;;;"894571087668891649";https://twitter.com/andreasklinger/status/894571087668891649
bartjjj;2017-08-07 10:48;0;1;"Good idea. Will do!";;;;"894571002570690560";https://twitter.com/bartjjj/status/894571002570690560
pawell;2017-08-07 10:47;0;0;"map please :-)";;;;"894570810953928705";https://twitter.com/pawell/status/894570810953928705
BarbaraFisch44;2017-08-07 10:46;0;3;"Absolutely. This is why we Berlin (amongst other things).";;;;"894570471450193920";https://twitter.com/BarbaraFisch44/status/894570471450193920
pawell;2017-08-07 10:46;0;7;"SandHügelTor-str. :-)";;;;"894570387685744640";https://twitter.com/pawell/status/894570387685744640
travisjtodd;2017-08-07 10:46;0;1;"Damn. Beat me to it! #sandhillstrasse";;;#sandhillstrasse;"894570331251367936";https://twitter.com/travisjtodd/status/894570331251367936
bartjjj;2017-08-07 10:45;0;0;"At least you don't have (yet) the harsh competition there is in the Paris ecosystem! Almost more VC funds raised than startups this year";;;;"894570261579804673";https://twitter.com/bartjjj/status/894570261579804673
gmatuschka;2017-08-07 10:45;0;14;"Sand Hill Torstrasse";;;;"894570127265607681";https://twitter.com/gmatuschka/status/894570127265607681
pawell;2017-08-07 10:44;0;1;"I guess somewhat local (the earlier stage the more local, yet with nuances), but with network effects - i.e. the bigger the better!";;;;"894570059540168704";https://twitter.com/pawell/status/894570059540168704
MarcinSzelag;2017-08-07 10:42;0;1;"It's a "local" business :) Really envy of Berlin in this sense. Being the (or almost) only fund in Krakow feels really lonesome.";;;;"894569530403557376";https://twitter.com/MarcinSzelag/status/894569530403557376
FlyVC;2017-08-02 13:15;2;7;"Thanks @al3xspain for mentioning us as one of the newer deep-tech funds from Germany";;@al3xspain;;"892795997243494401";https://twitter.com/FlyVC/status/892795997243494401
FundingEU;2017-08-02 12:02;0;0;"Hey, @flyvc . We just added you as an investor of @bloomsburyai . More info: https://www. funderbeam.com/startups/bloom sbury-ai?utm_campaign=F …";;@flyvc @bloomsburyai;;"892777630512107521";https://twitter.com/FundingEU/status/892777630512107521
FlyVC;2017-07-28 03:26;0;1;"Great panel on investing in deep tech";;;;"890835801797525505";https://twitter.com/FlyVC/status/890835801797525505
LiermannSandra;2017-07-27 14:52;2;5;"Interesting panel on deep tech with @christophex @gmatuschka #btm31 @FlyVC @BTechMeetup pic.twitter.com/hP6AvEvFPj";;@christophex @gmatuschka @FlyVC @BTechMeetup;#btm31;"890645968441327616";https://twitter.com/LiermannSandra/status/890645968441327616
berlinstartups;2017-07-27 04:56;0;0;"Berlin Startups has just been published! http:// berlinstartups.de/?edition_id=78 ca1ac0-72a9-11e7-b326-0cc47a0d15fd … #berlinstartups Contributors today @bernd_thoene @FlyVC @IBN_Berlin";;@bernd_thoene @FlyVC @IBN_Berlin;#berlinstartups;"890496089727619073";https://twitter.com/berlinstartups/status/890496089727619073
FlyVC;2017-07-26 13:49;1;2;"Featuring @deepstreamHub @infarmberlin @graphcool @Quobyte and a panel with @christophex & Fly's @gmatuschka";;@deepstreamHub @infarmberlin @graphcool @Quobyte @christophex @gmatuschka;;"890267829748080641";https://twitter.com/FlyVC/status/890267829748080641
FlyVC;2017-07-26 13:47;1;2;"Tomorrow we are hosting the @BTechMeetup (now 7,771 members strong!), focusing on "Deep Tech Startups in Berlin" https://www. meetup.com/b-tech/events/ 239102358/ …";;@BTechMeetup;;"890267289731420160";https://twitter.com/FlyVC/status/890267289731420160
_SideUK;2017-07-19 05:57;1;6;"Really happy to share the adventure w/ @pietrobezza Connect Ventures @FlyVC @2lr to build the best work experience!! https:// techcrunch.com/2017/07/07/sid e-raises-57-million-to-match-students-with-companies-for-short-term-jobs/ …";;@pietrobezza @FlyVC @2lr;;"887612276626382848";https://twitter.com/_SideUK/status/887612276626382848
PartechPartners;2017-07-11 07:53;2;1;"Thank you @gmatuschka ! We wish the best of luck to you and @FlyVC !";;@gmatuschka @FlyVC;;"884742381354070016";https://twitter.com/PartechPartners/status/884742381354070016
FlyVC;2017-07-07 08:54;7;24;"Very excited to announce the $5.7M Series A of our portfolio company @_SideUK https:// techcrunch.com/2017/07/07/sid e-raises-57-million-to-match-students-with-companies-for-short-term-jobs/ … with @Xavier75 @2lr @Connect_V";;@_SideUK @Xavier75 @2lr @Connect_V;;"883308283917946880";https://twitter.com/FlyVC/status/883308283917946880
gmatuschka;2017-07-02 11:29;0;3;"and @FlyVC - all just getting started";;@FlyVC;;"881535390456455168";https://twitter.com/gmatuschka/status/881535390456455168
