username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
techsternsol;2018-10-22 06:49;1;3;"#MicrosoftPartner #TechsternSolutions #MicrosoftSilverCertified #MicrosoftAzurepartner #AzureConsultancy #AzureAnalytics #TechsternAzure #Cloud #AzureWeb #AzureApp #Clutch #Microsoft #azure #artificialintelligence #machinelearning #twitter https://www. techstern.com/portfolio/mana ge-kid …";;;#MicrosoftPartner #TechsternSolutions #MicrosoftSilverCertified #MicrosoftAzurepartner #AzureConsultancy #AzureAnalytics #TechsternAzure #Cloud #AzureWeb #AzureApp #Clutch #Microsoft #azure #artificialintelligence #machinelearning #twitter;"1054323801511616512";https://twitter.com/techsternsol/status/1054323801511616512
techsternsol;2018-10-17 06:00;1;3;"Manage Kid is a mobile application which came into existence from an idea emerging from the requirement of cybersecurity for kids who are exposed to the internet. https://www. techstern.com/portfolio/mana ge-kid …";;;;"1052499707740573698";https://twitter.com/techsternsol/status/1052499707740573698
techsternsol;2018-10-17 03:30;0;1;"#MicrosoftPartner #TechsternSolutions #MicrosoftSilverCertified #MicrosoftAzurepartner #AzureConsultancy #AzureAnalytics #TechsternAzure #Cloud #AzureWeb #AzureApp #Clutch #Microsoft #azure #Azurestack #HybridCloud https:// blogs.techstern.com/hybrid-cloud-a nd-azure-stack-an-opportunity-for-partnering/ …";;;#MicrosoftPartner #TechsternSolutions #MicrosoftSilverCertified #MicrosoftAzurepartner #AzureConsultancy #AzureAnalytics #TechsternAzure #Cloud #AzureWeb #AzureApp #Clutch #Microsoft #azure #Azurestack #HybridCloud;"1052461951035600896";https://twitter.com/techsternsol/status/1052461951035600896
techsternsol;2018-10-16 02:37;0;1;"#MicrosoftPartner #TechsternSolutions #MicrosoftSilverCertified #MicrosoftAzurepartner #AzureConsultancy #AzureAnalytics #TechsternAzure #Cloud #AzureWeb #AzureApp #Clutch #Microsoft #azure #azurepremiumstorage https:// blogs.techstern.com/premium-storag e/ …";;;#MicrosoftPartner #TechsternSolutions #MicrosoftSilverCertified #MicrosoftAzurepartner #AzureConsultancy #AzureAnalytics #TechsternAzure #Cloud #AzureWeb #AzureApp #Clutch #Microsoft #azure #azurepremiumstorage;"1052085989634650113";https://twitter.com/techsternsol/status/1052085989634650113
techsternsol;2018-10-15 07:36;0;1;"#MicrosoftPartner #TechsternSolutions #MicrosoftSilverCertified #MicrosoftAzurepartner #AzureConsultancy #AzureAnalytics #TechsternAzure #Cloud #AzureWeb #AzureApp #Clutch_co #Azurebackup #DataEncryption #UnlimitedDataTransfer https:// blogs.techstern.com/azure-backup/";;;#MicrosoftPartner #TechsternSolutions #MicrosoftSilverCertified #MicrosoftAzurepartner #AzureConsultancy #AzureAnalytics #TechsternAzure #Cloud #AzureWeb #AzureApp #Clutch_co #Azurebackup #DataEncryption #UnlimitedDataTransfer;"1051799058766077952";https://twitter.com/techsternsol/status/1051799058766077952
techsternsol;2018-10-15 05:23;0;3;"#MicrosoftPartner #TechsternSolutions #MicrosoftSilverCertified #MicrosoftAzurepartner #AzureConsultancy #AzureAnalytics #TechsternAzure #Cloud #AzureWeb #AzureApp #Clutch_co https:// blogs.techstern.com/temporary-driv e-on-windows-azure-virtual-machines/ …";;;#MicrosoftPartner #TechsternSolutions #MicrosoftSilverCertified #MicrosoftAzurepartner #AzureConsultancy #AzureAnalytics #TechsternAzure #Cloud #AzureWeb #AzureApp #Clutch_co;"1051765445806690304";https://twitter.com/techsternsol/status/1051765445806690304
techsternsol;2018-10-15 04:11;0;1;"#MicrosoftPartner #TechsternSolutions #MicrosoftSilverCertified #MicrosoftAzurepartner #AzureConsultancy #AzureAnalytics #TechsternAzure #Cloud #AzureWeb #AzureApp #Clutch_co #Machinelearning #cognitiveservices #Artificialintelligence https:// blogs.techstern.com/azure-machine- learning/ …";;;#MicrosoftPartner #TechsternSolutions #MicrosoftSilverCertified #MicrosoftAzurepartner #AzureConsultancy #AzureAnalytics #TechsternAzure #Cloud #AzureWeb #AzureApp #Clutch_co #Machinelearning #cognitiveservices #Artificialintelligence;"1051747372248776704";https://twitter.com/techsternsol/status/1051747372248776704
techsternsol;2018-10-12 15:43;0;1;"Techstern Solutions is working towards #digitaltransformation by harnessing the power of #Azure #MachineLearning and #ArtificalIntelligence https:// lnkd.in/eFEty_z";;;#digitaltransformation #Azure #MachineLearning #ArtificalIntelligence;"1050834451570282496";https://twitter.com/techsternsol/status/1050834451570282496
techsternsol;2018-10-08 07:45;0;1;"Web application development is the process and practice of developing web applications. https://www. techstern.com/blogs/know-the -process-and-practice-of-developing-web-applications …";;;;"1049264453269835776";https://twitter.com/techsternsol/status/1049264453269835776
techsternsol;2018-10-05 08:11;0;1;"Hybrid Cloud and Azure Stack - an opportunity for partnering https://www. techstern.com/blogs/hybrid-c loud-and-azure-stack …";;;;"1048183886923145216";https://twitter.com/techsternsol/status/1048183886923145216
techsternsol;2018-10-05 07:19;0;2;"How Do I Choose Azure App Service? Before Choosing any services it is very important to make a comparison among the services provided by different service providers.Before I chose Azure App Service I compare the Azure App services and Cloud Services. https://www. techstern.com/blogs/how-do-i -choose-azure-app-services …";;;;"1048170915861876736";https://twitter.com/techsternsol/status/1048170915861876736
techsternsol;2018-10-05 04:21;0;2;"Know The Process And Practice Of Developing Web Applications https://www. techstern.com/blogs/know-the -process-and-practice-of-developing-web-applications …";;;;"1048126129809313792";https://twitter.com/techsternsol/status/1048126129809313792
techsternsol;2018-10-04 05:36;0;3;"Techstern have many years’ experience in the creation of practical Azure mobile Apps with a focus on user experiences for your company and for your customers. https://www. techstern.com/services/azure -mobile-applications …";;;;"1047782489010237440";https://twitter.com/techsternsol/status/1047782489010237440
techsternsol;2018-10-04 03:31;0;2;"Techstern delivers  web application and portal solutions of a wide variety of types, scope, and complexity to a very broad range of industries across the globe. https://www. techstern.com/services/azure -web-applications …";;;;"1047751145483976704";https://twitter.com/techsternsol/status/1047751145483976704
techsternsol;2018-10-04 02:15;0;2;"Techstern provides high quality Azure consulting services. We offer cloud-based enterprise-grade data modeling using azure analysis services. https://www. techstern.com/services/azure -consulting …";;;;"1047732023215837184";https://twitter.com/techsternsol/status/1047732023215837184
