username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
deepblocks;2018-07-10 11:31;0;0;"We’re celebrating Piña Colada day by exploring this amazing hotel/casino in Macau, China. The Grand Lisboa was built by Dennis Lau and Ng Chun Man which opened in 2007. It has the design… https://www. instagram.com/p/BlDmU5dBBv2/ ?utm_source=ig_twitter_share&igshid=tx6v1n2k2f3d …";;;;"1016706436427059203";https://twitter.com/deepblocks/status/1016706436427059203
deepblocks;2018-07-04 10:00;0;0;"Happy Independence Day everyone! Be safe and have fun! - Team DeepBlocks https://www. instagram.com/p/Bkz_OlAhvrq/ ?utm_source=ig_twitter_share&igshid=or5446mucmsr …";;;;"1014509248489951233";https://twitter.com/deepblocks/status/1014509248489951233
deepblocks;2018-07-01 11:05;0;0;"Happy National Zip Code Day! In today’s world, your zip code determines your social economic status, but we’re trying to change that. We want to show the amazing potential to build and… https://www. instagram.com/p/BksX7MDBltH/ ?utm_source=ig_twitter_share&igshid=1xzga5fcoblsr …";;;;"1013438362575953922";https://twitter.com/deepblocks/status/1013438362575953922
deepblocks;2018-06-30 10:53;1;3;"Team DeepBlocks Developer - Alpha coming soon. @Miami, Florida https://www. instagram.com/p/BkpyFDyBZRd/ ?utm_source=ig_twitter_share&igshid=1tk7roo46wsom …";;@Miami;;"1013072917859627008";https://twitter.com/deepblocks/status/1013072917859627008
deepblocks;2018-06-29 09:17;0;0;"Our fearless leader in the zone this morning @Miami, Florida https://www. instagram.com/p/BknCUbKBbj8/ ?utm_source=ig_twitter_share&igshid=ux5ponj72gaj …";;@Miami;;"1012686493691797504";https://twitter.com/deepblocks/status/1012686493691797504
deepblocks;2018-06-28 19:35;0;0;"Our software named Developer, provides an interactive platform that integrates financial analysis, market data, and building constraints, reducing real estate analysis by 1000x! We’re… https://www. instagram.com/p/BklkT5rh0bF/ ?utm_source=ig_twitter_share&igshid=1e6rm6lot6y57 …";;;;"1012479727431368704";https://twitter.com/deepblocks/status/1012479727431368704
deepblocks;2018-06-28 16:38;0;0;"Your city will be in our code - get on our mailing list! https:// lnkd.in/g3QqPR6";;;;"1012434966435672065";https://twitter.com/deepblocks/status/1012434966435672065
deepblocks;2018-06-27 10:45;0;1;"Giant leap for mankind. https:// lnkd.in/eYY9np2";;;;"1011983865982930944";https://twitter.com/deepblocks/status/1011983865982930944
deepblocks;2018-06-26 20:25;1;0;"We’re launching soon! Be sure to subscribe to our newsletter to receive future launch info and updates. Leveraging artificial intelligence to optimize real estate is only one way we’re… https://www. instagram.com/p/BkggYSrhfIF/ ?utm_source=ig_twitter_share&igshid=8xmfqhi1kl8y …";;;;"1011767359219085312";https://twitter.com/deepblocks/status/1011767359219085312
gethotwire;2018-04-05 17:30;5;7;"Our very own Jim Slattery, Senior VP of Advanced Technologies, is talking about Smarter Cities from efficiency to resilience and sustainability @UMCCS 's Smarter Cities Miami 2018. It's an honor to share the stage with great panelists @deepblocks @MattZirkelbach #smartcitiesmiami pic.twitter.com/uydQTIc0ky";;@UMCCS @deepblocks @MattZirkelbach;#smartcitiesmiami;"982007531957637120";https://twitter.com/gethotwire/status/982007531957637120
UMCCS;2018-03-27 17:36;7;7;"Announcing 4/5-6 #smartcitiesmiami 2018 presented by @gethotwire Panelists: @rudyelkhoury @brianbreslin @jordangeiger @AmandaSanfilipp @nasrineseraji @VentureCafeMIA @dahdah_fares @aschifani @ungerwoman @JayMass @MattZirkelbach @deepblocks @depenastudio http:// ccs.miami.edu/smartcities-20 18 … pic.twitter.com/Ty1WZmIkAT";;@gethotwire @rudyelkhoury @brianbreslin @jordangeiger @AmandaSanfilipp @nasrineseraji @VentureCafeMIA @dahdah_fares @aschifani @ungerwoman @JayMass @MattZirkelbach @deepblocks @depenastudio;#smartcitiesmiami;"978747676044025856";https://twitter.com/UMCCS/status/978747676044025856
ndahlberg;2018-02-01 11:10;1;2;"Real estate tech is heating up in South Florida! Enjoyed interviewing Olivia and learning about @DeepBlocks for this profile. https:// twitter.com/JoinThePlatfor m/status/958850074989289472 …";;@DeepBlocks;;"959096676941291520";https://twitter.com/ndahlberg/status/959096676941291520
Maxeme;2018-01-30 20:42;3;11;"Live @TWistartups w/ Olivia from @deepblocks . TY @MelissaKrinzman for reminding @Jason that #MiamiTech has great dealflow for angels! @refreshmiami pic.twitter.com/xieFfwUD20";;@TWistartups @deepblocks @MelissaKrinzman @Jason @refreshmiami;#MiamiTech;"958515779263188992";https://twitter.com/Maxeme/status/958515779263188992
FOCUS_ON_RISK;2017-07-21 19:41;0;0;"@deepblocks Olivia please contact me if you receive this. I need to reschedule";;@deepblocks;;"888544512825413633";https://twitter.com/FOCUS_ON_RISK/status/888544512825413633
deepblocks;2017-06-28 12:56;0;0;"There is magic (aka water) in the air. These guys are extracting with tech. We love this at DeepBlocks. https:// lnkd.in/eP2ujuj";;;;"880107557293105153";https://twitter.com/deepblocks/status/880107557293105153
deepblocks;2017-06-27 20:15;0;0;"Thx @antonypelosi https:// twitter.com/antonypelosi/s tatus/879853400334225408 …";;@antonypelosi;;"879855700498935808";https://twitter.com/deepblocks/status/879855700498935808
antonypelosi;2017-06-27 20:06;0;1;"@HoneyBeeGeek worth keeping an eye on https://www. facebook.com/singularityu/v ideos/10154909533623264/ … @deepblocks";;@HoneyBeeGeek @deepblocks;;"879853400334225408";https://twitter.com/antonypelosi/status/879853400334225408
deepblocks;2017-06-27 09:50;0;0;"The future of cities depends on exponential tech. These guys are totally on board. DeepBlocks is grateful. https:// lnkd.in/eKcRNeV";;;;"879698429877899264";https://twitter.com/deepblocks/status/879698429877899264
deepblocks;2017-06-22 11:47;0;0;"We imagine in a far, or near, future. AI companies like DeepBlocks sending building designs directly to 3D printers. https:// lnkd.in/e2rK5aP";;;;"877915872999784449";https://twitter.com/deepblocks/status/877915872999784449
deepblocks;2017-06-19 10:50;2;0;"At DeepBlocks we are so excited for the AI revolution. Here is an AI therapist by a professor at Stanford University https://www. woebot.io /";;;;"876814348588429312";https://twitter.com/deepblocks/status/876814348588429312
deepblocks;2017-06-15 12:21;0;0;"DeepBlocks loves these large-scale studies - if only buildings were alive (AI), ate pollution and turned it into ene… https:// lnkd.in/e3xquF9";;;;"875387698869133312";https://twitter.com/deepblocks/status/875387698869133312
deepblocks;2017-06-13 09:45;0;0;"This is the kind of housing we envision our Deep Blocks AI producing - great proposal by beomki lee + chang kyu. https:// lnkd.in/e3CTeyH";;;;"874623793267957760";https://twitter.com/deepblocks/status/874623793267957760
deepblocks;2017-05-03 07:48;0;1;"Great @umarchitecture thesis review at @FaenaMiami - excellent example of integration between #design and #finance . pic.twitter.com/F94gMRfJuz";;@umarchitecture @FaenaMiami;#design #finance;"859736345652199424";https://twitter.com/deepblocks/status/859736345652199424
_BMichel_;2017-05-02 05:33;1;0;"@deepblocks de l' @singularityu utilise l'IA pour numériser et simplifier le développement immobilier http:// ln.is/silicon-valley .net/2/Bp1vw … pic.twitter.com/vqAmsdUF6V";;@deepblocks @singularityu;;"859340172730802176";https://twitter.com/_BMichel_/status/859340172730802176
ToscaKilloran;2017-03-31 23:45;0;0;"How will we meet the needs of our exponentially growing cities? @deepblocks #SULabs";;@deepblocks;#SULabs;"848018569262542849";https://twitter.com/ToscaKilloran/status/848018569262542849
singularityu;2017-03-31 23:44;5;9;"Smarter, sustainable real estate development by @deepblocks with the power of #BigData & #AI #SULabs pic.twitter.com/9rG93rg2jm";;@deepblocks;#BigData #AI #SULabs;"848018245659619328";https://twitter.com/singularityu/status/848018245659619328
singularityu;2017-03-31 22:00;3;5;"Presenting @#SULabs : @Metamason3D @join_golden @ourotech @iotasecurity @deepblocks @CalorieCloud @flowimmersive http:// bit.ly/2oje4sE";;@ @Metamason3D @join_golden @ourotech @iotasecurity @deepblocks @CalorieCloud @flowimmersive;#SULabs;"847991968256929792";https://twitter.com/singularityu/status/847991968256929792
jonathanlee321;2017-03-16 23:34;1;3;"last night of filming with @deepblocks in the studio!! Real estate development and Artificial Intelligence. What!? pic.twitter.com/XCv2qzHg1b";;@deepblocks;;"842579886808035332";https://twitter.com/jonathanlee321/status/842579886808035332
singularityu;2017-03-09 20:27;5;4;"ICYMI: Have you met the startups in our latest #SULabs accelerator? @CalorieCloud @deepblocks @flowimmersive & more! http:// on.su.org/2ng0SAE";;@CalorieCloud @deepblocks @flowimmersive;#SULabs;"840011070467104768";https://twitter.com/singularityu/status/840011070467104768
deepblocks;2016-11-12 19:48;0;1;"Our Co-Founder #OliviaRamos officially launches #DeepBlocks @singularityu pic.twitter.com/kZj8Gsk53r";;@singularityu;#OliviaRamos #DeepBlocks;"797602054457856000";https://twitter.com/deepblocks/status/797602054457856000
deepblocks;2016-10-09 21:04;0;0;"Deep Blocks exists :)";;;;"785284874575884288";https://twitter.com/deepblocks/status/785284874575884288
