username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sproutlogix;2017-10-27 12:30;0;0;"Migrate to a Culture of Continuous Feedback with these Steps. Read & Find out! #HR #ContinuousFeedback #Culture http:// ow.ly/THID30g6TJk";;;#HR #ContinuousFeedback #Culture;"923950102204616704";https://twitter.com/sproutlogix/status/923950102204616704
sproutlogix;2017-10-26 12:02;0;0;"Tips to Achieve a Culture of Continuous Feedback at Work. Read & Find out! #HR #ContinuousFeedback #Culture http:// ow.ly/7F5430g76pt";;;#HR #ContinuousFeedback #Culture;"923580509644644352";https://twitter.com/sproutlogix/status/923580509644644352
sproutlogix;2017-10-25 11:01;0;0;"How to Build a Culture of Continuous Feedback at Work? Read & Find out! #HR #ContinuousFeedback #Culture http:// ow.ly/THID30g6TJk";;;#HR #ContinuousFeedback #Culture;"923202754046255106";https://twitter.com/sproutlogix/status/923202754046255106
sproutlogix;2017-10-24 11:00;0;0;"Struggling with Implementing Continuous Feedback in your company? These tips will help you! #HR #ContinuousFeedback http:// ow.ly/pTUM30g5Tdh";;;#HR #ContinuousFeedback;"922840270718283776";https://twitter.com/sproutlogix/status/922840270718283776
sproutlogix;2017-10-18 10:30;0;0;"Capture your talent's mood in real-time using Employee Pulse Check. Read & find out more. http:// ow.ly/4Lki30fX8Fk #HR #EmployeePulseCheck";;;#HR #EmployeePulseCheck;"920658427239714817";https://twitter.com/sproutlogix/status/920658427239714817
sproutlogix;2017-10-11 08:02;0;2;"Its a pleasure to announce our newest Advisory Board Member- Ann Lustig. Welcome On Board! Read more at : http:// ow.ly/FcTz30fNw34";;;;"918084298544238592";https://twitter.com/sproutlogix/status/918084298544238592
sproutlogix;2017-09-18 07:38;0;0;"It's official, QuodeIt is acquired by Sproutlogix. Read the full story at - http://www. sproutlogix.com/sproutlogix-co mpletes-acquisition-quodeit/ … #StartupIndia #PuneStartups #Startups";;;#StartupIndia #PuneStartups #Startups;"909743392564711424";https://twitter.com/sproutlogix/status/909743392564711424
TechStoryin;2017-09-17 02:25;1;3;""The Journey Till Acquisition Was Colorful" @quodeit1 's Prasad On Acquisition By @sproutlogix http:// techstory.in/?p=274571 #StartupIndia #Hiring pic.twitter.com/ILxoPjwQx9";;@quodeit1 @sproutlogix;#StartupIndia #Hiring;"909302161082904576";https://twitter.com/TechStoryin/status/909302161082904576
sproutlogix;2017-09-15 09:09;0;1;"Last chance to join us at our Meetup! 1 day to go! Register yourself at - http:// ow.ly/bJhC30f3Vwf #HR #HRMeetup pic.twitter.com/eJsUan8Fwy";;;#HR #HRMeetup;"908679264102268928";https://twitter.com/sproutlogix/status/908679264102268928
sproutlogix;2017-09-14 08:53;0;0;"We are hosting a Meetup on "How to keep your employees happy and motivated" Register at - http:// ow.ly/bJhC30f3Vwf #PuneHR #HR #HRMeetup pic.twitter.com/WPNwNThz9j";;;#PuneHR #HR #HRMeetup;"908312872865767424";https://twitter.com/sproutlogix/status/908312872865767424
sproutlogix;2017-09-13 10:19;0;0;"All you HR people, learn the secret to keeping your employees motivated at our Meetup! 3 days to go! https:// youtu.be/-Zk8ArDQQ8M #HR #HRMeetup";;;#HR #HRMeetup;"907972043563347968";https://twitter.com/sproutlogix/status/907972043563347968
sankarnaray;2017-09-13 05:43;1;1;""The Journey Till Acquisition Was Colorful" @quodeit1 's Prasad On Acquisition By @sproutlogix http:// techstory.in/?p=274571 #StartupIndia #Hiring pic.twitter.com/Zvt8HGhr1Z";;@quodeit1 @sproutlogix;#StartupIndia #Hiring;"907902428292382720";https://twitter.com/sankarnaray/status/907902428292382720
TechStoryin;2017-09-13 02:25;5;6;""The Journey Till Acquisition Was Colorful" @quodeit1 's Prasad On Acquisition By @sproutlogix http:// techstory.in/?p=274571 #StartupIndia #Hiring pic.twitter.com/IKgrz2UN68";;@quodeit1 @sproutlogix;#StartupIndia #Hiring;"907852608555159553";https://twitter.com/TechStoryin/status/907852608555159553
sproutlogix;2017-09-12 02:53;0;1;"We are pleased to announce our newest Advisory Board Member, Mr. Guru Sundararaman. Welcome On Board! Read more at: http:// ow.ly/6OvY30f5kRY";;;;"907497499547418624";https://twitter.com/sproutlogix/status/907497499547418624
sproutlogix;2017-09-11 09:55;1;2;"We are hosting a Meetup on "How to keep your employees happy and motivated" Register at - http:// ow.ly/bJhC30f3Vwf #PuneHR #HR #HRMeetup";;;#PuneHR #HR #HRMeetup;"907241070395719680";https://twitter.com/sproutlogix/status/907241070395719680
UooVeee;2017-02-11 06:19;0;0;"#Tattvabodha17 #Cavantics - Analytics Driven Talent Transformation cc: @sproutlogix @ReallySwara pic.twitter.com/uIaEzN8W3j";;@sproutlogix @ReallySwara;#Tattvabodha17 #Cavantics;"830375759629971456";https://twitter.com/UooVeee/status/830375759629971456
UooVeee;2017-02-11 06:15;0;0;"@ReallySwara speaking at Cavantics sponsored Tattvabodha! #Tattvabodha17 cc: @sproutlogix pic.twitter.com/azoSUIrNHM";;@ReallySwara @sproutlogix;#Tattvabodha17;"830374757380059136";https://twitter.com/UooVeee/status/830374757380059136
thexoxoday;2017-02-08 00:40;1;0;"Thanks @TISSMumbaiForum for Manthan ! @Olacabs @ITCCorpCom @BPCLimited @ntpclimited @asianpaints @sproutlogix @careers360";;@TISSMumbaiForum @Olacabs @ITCCorpCom @BPCLimited @ntpclimited @asianpaints @sproutlogix @careers360;;"829203225513451522";https://twitter.com/thexoxoday/status/829203225513451522
TISSMumbaiForum;2017-02-07 12:10;0;0;"@Olacabs @ITCCorpCom @BPCLimited @ntpclimited @asianpaints @sproutlogix @thexoxoday @careers360";;@Olacabs @ITCCorpCom @BPCLimited @ntpclimited @asianpaints @sproutlogix @thexoxoday @careers360;;"829014414279864320";https://twitter.com/TISSMumbaiForum/status/829014414279864320
sproutlogix;2016-06-02 10:46;0;1;"Sproutlogix has joined into a strategic Joint Venture with X-Treme Distributors http:// sproutlogix.com/2016/06/02/spr outlogix-joined-strategic-joint-venture-x-treme-distributors-create-cutting-edge-e-commerce-platform/ …";;;;"738381267255726080";https://twitter.com/sproutlogix/status/738381267255726080
