username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GotBotGlobal;2017-05-18 03:26;0;0;"High-quality visual #data needed for #artificialintelligence to harness human skills. http:// tcrn.ch/2rql0lt via @TechCrunch";;@TechCrunch;#data #artificialintelligence;"865106377643102208";https://twitter.com/GotBotGlobal/status/865106377643102208
GotBotGlobal;2017-05-16 03:16;1;0;"Human intervention and support in #Ai adoption are the foundations of great #UserExperience . http:// bit.ly/2pPkhcL #customerexperience";;;#Ai #UserExperience #customerexperience;"864379006279397376";https://twitter.com/GotBotGlobal/status/864379006279397376
GotBotGlobal;2017-05-15 03:13;0;2;"How smaller companies are joining the likes of #Google & #Facebook in pursuing #ArtificialIntelligence #technology . http:// abcn.ws/2pMILE6";;;#Google #Facebook #ArtificialIntelligence #technology;"864015793008373764";https://twitter.com/GotBotGlobal/status/864015793008373764
GotBotGlobal;2017-05-12 03:28;0;0;"From conversational #ecommerce to #customerservice that never sleeps. These & more benefits of using #bots . http:// bit.ly/2pqTPKO .";;;#ecommerce #customerservice #bots;"862932434207338496";https://twitter.com/GotBotGlobal/status/862932434207338496
GotBotGlobal;2017-05-10 03:28;0;4;"A new factor of #production on the horizon. http:// bit.ly/2q5zD0K . #ArtificialIntelligence #Technology via @ITNewsAfrica";;@ITNewsAfrica;#production #ArtificialIntelligence #Technology;"862207628256137217";https://twitter.com/GotBotGlobal/status/862207628256137217
GotBotGlobal;2017-05-09 10:13;1;14;"Today our Director attended the #CMO2020 event on #marketing in the age of #data . @TheMeshClub pic.twitter.com/1a9plTJVCl";;@TheMeshClub;#CMO2020 #marketing #data;"861947241807872003";https://twitter.com/GotBotGlobal/status/861947241807872003
GotBotGlobal;2017-05-09 03:06;0;0;"A look at 9 #tech companies and other key players #investing heavily in #ArtificialIntelligence . http:// bit.ly/2hZYlI9 via @techworldnews";;@techworldnews;#tech #investing #ArtificialIntelligence;"861839839456632832";https://twitter.com/GotBotGlobal/status/861839839456632832
GotBotGlobal;2017-05-08 03:09;0;0;"Increasing productivity with the help of #machinelearning . http:// bit.ly/2ppFvOM #ArtificialIntelligence .";;;#machinelearning #ArtificialIntelligence;"861478214526533632";https://twitter.com/GotBotGlobal/status/861478214526533632
GotBotGlobal;2017-05-05 06:23;0;0;"For more networking opportunities, please connect with our Director on Linkedin: http:// bit.ly/2p3TBJA . #tfginnov8 @tfginnov8";;@tfginnov8;#tfginnov8;"860439696610140162";https://twitter.com/GotBotGlobal/status/860439696610140162
GotBotGlobal;2017-05-05 05:50;0;0;"Please visit: http:// bit.ly/2pNsotG to rate Nick Argyros and his rad presentation skills! #tfginnov8 #ArtificialIntelligence #Ux . pic.twitter.com/StyU6csvDl";;;#tfginnov8 #ArtificialIntelligence #Ux;"860431489959383040";https://twitter.com/GotBotGlobal/status/860431489959383040
GotBotGlobal;2017-05-05 05:45;0;2;"#tfginnov8 https:// twitter.com/tfginnov8/stat us/860429567038820352 …";;;#tfginnov8;"860430227356483584";https://twitter.com/GotBotGlobal/status/860430227356483584
GotBotGlobal;2017-05-05 05:34;0;0;"To find out more about #GotBot , please visit our #Website : http://www. gotbot.co.za . #tfginnov8 #ArtificialIntelligence @tfginnov8 .";;@tfginnov8;#GotBot #Website #tfginnov8 #ArtificialIntelligence;"860427405877538816";https://twitter.com/GotBotGlobal/status/860427405877538816
GotBotGlobal;2017-05-05 05:19;0;1;"Nick Argyros, Director @INJOZI to replace Josep Langerman. He will be talking about: What is #UX . #UserExperience #tfginnov8 pic.twitter.com/AFdQjiBMjk";;@INJOZI;#UX #UserExperience #tfginnov8;"860423575030960129";https://twitter.com/GotBotGlobal/status/860423575030960129
GotBotGlobal;2017-05-05 03:56;0;0;"Today we are at #tfginnov8 #infotec event, hosted by the Foschini Group in #CapeTown . Check speaker details here: http:// bit.ly/2pNc2Be .";;;#tfginnov8 #infotec #CapeTown;"860402873338916864";https://twitter.com/GotBotGlobal/status/860402873338916864
GotBotGlobal;2017-05-05 03:48;1;6;"Nick Argyros, our Director is on stage at the #tfginnov8 event. Speaking all things #GotBot and #ArtificialIntelligence . pic.twitter.com/KahjgQmSt8";;;#tfginnov8 #GotBot #ArtificialIntelligence;"860400897200979968";https://twitter.com/GotBotGlobal/status/860400897200979968
GotBotGlobal;2017-05-05 03:41;0;1;"Thank you very much, @KayTaljaard . We hope you enjoyed #tfginnov8 .";;@KayTaljaard;#tfginnov8;"860399035487834113";https://twitter.com/GotBotGlobal/status/860399035487834113
GotBotGlobal;2017-05-05 03:38;0;0;"We could not agree more! Thank you very much @iBoota . https:// twitter.com/iBoota/status/ 860395901289996288 …";;@iBoota;;"860398175466729473";https://twitter.com/GotBotGlobal/status/860398175466729473
KayTaljaard;2017-05-05 03:36;0;1;"@GotBotGlobal awesome app!";;@GotBotGlobal;;"860397895102627840";https://twitter.com/KayTaljaard/status/860397895102627840
iBoota;2017-05-05 03:29;0;1;"@CNN @facebook @messenger bot is pretty cool @GotBotGlobal #tfginnov8 pic.twitter.com/MfotsBMd72";;@CNN @facebook @messenger @GotBotGlobal;#tfginnov8;"860395901289996288";https://twitter.com/iBoota/status/860395901289996288
GotBotGlobal;2017-05-04 03:22;0;1;"Open Source Stories series traces the various ways in which #AI has crept into our lives & surroundings. http:// bit.ly/2qHqvvQ #Docufilm .";;;#AI #Docufilm;"860031983300333568";https://twitter.com/GotBotGlobal/status/860031983300333568
GotBotGlobal;2017-05-02 03:40;0;0;"The impact of Deep Learning on marketing. #ArtificialIntelligence #deeplearning . http:// bit.ly/2o4uMt6";;;#ArtificialIntelligence #deeplearning;"859311673055870977";https://twitter.com/GotBotGlobal/status/859311673055870977
GotBotGlobal;2017-04-25 03:41;0;0;"The challenge of refining customer experience entirely with the use of #AI . http:// bit.ly/2puMWb7 via @RNEWSZA #CX";;@RNEWSZA;#AI #CX;"856775076628365313";https://twitter.com/GotBotGlobal/status/856775076628365313
GotBotGlobal;2017-04-24 03:03;2;0;"Digital All Stars takes a look at 6 African #Startups involved in developing #ArtificialIntelligence solutions. http:// bit.ly/2q5ACKL";;;#Startups #ArtificialIntelligence;"856403214597488640";https://twitter.com/GotBotGlobal/status/856403214597488640
GotBotGlobal;2017-04-21 03:14;0;0;"#Facebook to make #bots mainstream & other changes coming to #facebookmessenger . http:// bit.ly/2owJ8Br via @memeburn";;@memeburn;#Facebook #bots #facebookmessenger;"855318921246785537";https://twitter.com/GotBotGlobal/status/855318921246785537
GotBotGlobal;2017-04-20 03:08;0;2;"How #ArtificialIntelligence will disrupt the way organisations win, serve and retain #Customers . http:// huff.to/2nGkcIM via @HuffPostSA";;@HuffPostSA;#ArtificialIntelligence #Customers;"854955009850716160";https://twitter.com/GotBotGlobal/status/854955009850716160
GotBotGlobal;2017-04-19 02:42;0;0;"Introducing Facebook's Messenger platform 2.0 a one-stop-shop for everything you do. #FacebookF8 https:// tnw.to/2okO9gZ via @thenextweb";;@thenextweb;#FacebookF8;"854585860414730240";https://twitter.com/GotBotGlobal/status/854585860414730240
GotBotGlobal;2017-04-18 03:51;0;0;"Steve Wozniak finally embraces #ArtificialIntelligence ! #Technology http:// cnb.cx/2oj8a7H";;;#ArtificialIntelligence #Technology;"854240964461854720";https://twitter.com/GotBotGlobal/status/854240964461854720
GotBotGlobal;2017-04-13 04:09;0;0;"Sir Tim Berners-lee warns us on the irresponsible use of #AI #Technology . http:// cnb.cx/2o4rFQt via @cnbcworld @techworldnews";;@cnbcworld @techworldnews;#AI #Technology;"852433612406444032";https://twitter.com/GotBotGlobal/status/852433612406444032
GotBotGlobal;2017-04-12 03:19;1;1;"#Ai to create new jobs while making some irrelevant. http:// cnb.cx/2o3OZ0s #ArtificialIntelligence";;;#Ai #ArtificialIntelligence;"852058634527924224";https://twitter.com/GotBotGlobal/status/852058634527924224
BeamsSharma;2017-04-10 20:02;0;0;"Daily News Out http:// tweetedtimes.com/v/6542?s=rgp - top stories by @FrowzInt , @_TSMLab , @GotBotGlobal";;@FrowzInt @_TSMLab @GotBotGlobal;;"851586151047720960";https://twitter.com/BeamsSharma/status/851586151047720960
GotBotGlobal;2017-04-10 09:29;1;2;"4 Easy Ways to Generate eCommerce Sales From Instagram http:// neilpatel.com/blog/4-easy-wa ys-to-generate-ecommerce-sales-from-instagram/ … via @neilpatel";;@neilpatel;;"851426931203616769";https://twitter.com/GotBotGlobal/status/851426931203616769
GotBotGlobal;2017-04-05 10:24;0;0;"Congratulations to our friends at #Facebook . #FacebookAfrica . https:// twitter.com/Ventureburn/st atus/849616140611584001 …";;;#Facebook #FacebookAfrica;"849628729835958273";https://twitter.com/GotBotGlobal/status/849628729835958273
GotBotGlobal;2017-04-05 10:14;0;1;"Good day, @katOssai please kindly follow us so that we can provide you with the information you have requested. :)";;@katOssai;;"849626338860429318";https://twitter.com/GotBotGlobal/status/849626338860429318
katOssai;2017-04-04 11:03;0;0;"@GotBotGlobal Hello. Kindly advise where I can send an email for a quote request, to develop a Twitter bot. Thanks";;@GotBotGlobal;;"849276132105084928";https://twitter.com/katOssai/status/849276132105084928
Bongaaa27;2017-04-03 04:42;0;0;"#BotPartyJoburg brings to light the benefits of #bots . http:// bit.ly/2nS6pB6 @GotBotGlobal";;@GotBotGlobal;#BotPartyJoburg #bots;"848818026552209410";https://twitter.com/Bongaaa27/status/848818026552209410
GotBotGlobal;2017-03-20 11:23;0;2;"#NetworkingHour ! Thank you very much to all those who came through today for #BotPartyJoburg in collaboration with #FacebookAfrica . pic.twitter.com/MlrOvSJgEk";;;#NetworkingHour #BotPartyJoburg #FacebookAfrica;"843845543705169920";https://twitter.com/GotBotGlobal/status/843845543705169920
GotBotGlobal;2017-03-20 10:51;0;0;"Stick around to chat to the guys in attendance today. Thank you very much for coming through! #BotPartyJoburg #FacebookAfrica @JoziHub";;@JoziHub;#BotPartyJoburg #FacebookAfrica;"843837340330201090";https://twitter.com/GotBotGlobal/status/843837340330201090
GotBotGlobal;2017-03-20 10:44;0;1;"The #Ai engines support a lot of languages. #BotsforMessenger #FacebookAfrica #BotPartyJoburg at @JoziHub . This is according to #Chris";;@JoziHub;#Ai #BotsforMessenger #FacebookAfrica #BotPartyJoburg #Chris;"843835534426411010";https://twitter.com/GotBotGlobal/status/843835534426411010
GotBotGlobal;2017-03-20 10:37;0;0;"Q: Can you code #bots for messenger using one language only? A"You can create #bots using any language you like" #Chris";;;#bots #bots #Chris;"843833986178863105";https://twitter.com/GotBotGlobal/status/843833986178863105
GotBotGlobal;2017-03-20 10:35;0;0;"Even with the advancements in #bot development. Human interaction is stil of vital importance. #BotPartyJoburg #FacebookAfrica . #Chris";;;#bot #BotPartyJoburg #FacebookAfrica #Chris;"843833468048084992";https://twitter.com/GotBotGlobal/status/843833468048084992
GotBotGlobal;2017-03-20 10:30;0;0;""We are now building a machine learning system that will learn conversation flows. To train this, you need human interaction." #Chris";;;#Chris;"843832231114280960";https://twitter.com/GotBotGlobal/status/843832231114280960
GotBotGlobal;2017-03-20 10:29;0;0;""Figuring out the flow of conversations is the challenge with #bot development." #Chris";;;#bot #Chris;"843831855162056704";https://twitter.com/GotBotGlobal/status/843831855162056704
GotBotGlobal;2017-03-20 10:27;0;0;"The #QnA session has officially begun! #BotPartyJoburg #FacebookAfrica";;;#QnA #BotPartyJoburg #FacebookAfrica;"843831412751028225";https://twitter.com/GotBotGlobal/status/843831412751028225
GotBotGlobal;2017-03-20 10:25;0;0;"#Chris opens up the floor to questions. Share your questions with us. #BotPartyJoburg #FacebookAfrica @JoziHub @INJOZI";;@JoziHub @INJOZI;#Chris #BotPartyJoburg #FacebookAfrica;"843830909291905024";https://twitter.com/GotBotGlobal/status/843830909291905024
GotBotGlobal;2017-03-20 10:15;0;0;"A #QnA session will be held today. Share some of your questions with us and win a T-shirt. pic.twitter.com/GL03h9TMe5";;;#QnA;"843828330042482691";https://twitter.com/GotBotGlobal/status/843828330042482691
GotBotGlobal;2017-03-20 10:12;0;0;"We'll be announcing the winner of the T-shirt at 17:00. Make sure to interact to win one. #FacebookAfrica #BotpartyJoburg @INJOZI @JoziHub";;@INJOZI @JoziHub;#FacebookAfrica #BotpartyJoburg;"843827608999677952";https://twitter.com/GotBotGlobal/status/843827608999677952
GotBotGlobal;2017-03-20 10:10;0;0;"#Chris says that the apps go through Facebook, to make sure it works well and this process normally takes about a day. #FacebookAfrica";;;#Chris #FacebookAfrica;"843826975164784640";https://twitter.com/GotBotGlobal/status/843826975164784640
GotBotGlobal;2017-03-20 10:06;0;0;"#Chris using hello messenger while showing us how to build a #bot for messenger. pic.twitter.com/snZ3sO5qtk";;;#Chris #bot;"843826048320049153";https://twitter.com/GotBotGlobal/status/843826048320049153
GotBotGlobal;2017-03-20 09:50;1;2;"#Chris invites developers to follow as he builds a simple #bot for messenger! #BotPartyJoburg #FacebookAfrica pic.twitter.com/LzOpxy79RG";;;#Chris #bot #BotPartyJoburg #FacebookAfrica;"843822176239325185";https://twitter.com/GotBotGlobal/status/843822176239325185
GotBotGlobal;2017-03-20 09:48;0;0;"People attending #BotPartyJoburg at @JoziHub include developers, social media managers, entrepreneurs and students #FacebookAfrica pic.twitter.com/zwFZrPc6Zw";;@JoziHub;#BotPartyJoburg #FacebookAfrica;"843821588885770241";https://twitter.com/GotBotGlobal/status/843821588885770241
GotBotGlobal;2017-03-20 09:36;1;1;""Messenger API, the main backbone of the system" #Chris who is teaching us how to build a messenger #bot . #BotPartyJoburg #FacebookAfrica";;;#Chris #bot #BotPartyJoburg #FacebookAfrica;"843818490398228480";https://twitter.com/GotBotGlobal/status/843818490398228480
GotBotGlobal;2017-03-20 09:30;0;0;"#Chris introduces the Technologies that he uses to create #bots for messenger. #GotBotParty #FacebookAfrica";;;#Chris #bots #GotBotParty #FacebookAfrica;"843817006772207617";https://twitter.com/GotBotGlobal/status/843817006772207617
GotBotGlobal;2017-03-20 09:27;2;4;"Up next on the stage is #Chris , who is the lead developer at #GotBot , taking us through building a #Bot . @JoziHub pic.twitter.com/W3hjocV41s";;@JoziHub;#Chris #GotBot #Bot;"843816147564875776";https://twitter.com/GotBotGlobal/status/843816147564875776
JoziHub;2017-03-20 09:26;1;2;"Chris from @GotBotGlobal teaching the Dev House how to build a Facebook Bot. #GotBotParty";;@GotBotGlobal;#GotBotParty;"843816111359561729";https://twitter.com/JoziHub/status/843816111359561729
GotBotGlobal;2017-03-20 09:21;0;1;"We totally are! https:// twitter.com/JoziHub/status /843813696610717697 …";;;;"843814692325916675";https://twitter.com/GotBotGlobal/status/843814692325916675
JoziHub;2017-03-20 09:17;0;1;"@GotBotGlobal is giving away a Facebook For Developers T-Shirt. Tweet us and tag #GotBotParty to win. #FacebookAfrica #JoziHub pic.twitter.com/OQ6OG5nhPR";;@GotBotGlobal;#GotBotParty #FacebookAfrica #JoziHub;"843813696610717697";https://twitter.com/JoziHub/status/843813696610717697
GotBotGlobal;2017-03-20 09:16;0;1;"Thank's Penny! Stay tuned for more! #GotBotParty #facebookAfrica https:// twitter.com/KwandaMath/sta tus/843812382199758849 …";;;#GotBotParty #facebookAfrica;"843813536514150400";https://twitter.com/GotBotGlobal/status/843813536514150400
GotBotGlobal;2017-03-20 09:06;0;0;"@minNie_jOjo92 Thank you very much for joining us today! Enjoy the rest of your day. #BotPartyJoburg #FacebookAfrica";;@minNie_jOjo92;#BotPartyJoburg #FacebookAfrica;"843811035685511168";https://twitter.com/GotBotGlobal/status/843811035685511168
GotBotGlobal;2017-03-20 09:04;0;2;"It's refreshment time here at #BotPartyJoburg hosted by #FacebookAfrica . Remember to hashtag for a chance to win a T-shirt. pic.twitter.com/y0DokoJhfN";;;#BotPartyJoburg #FacebookAfrica;"843810373358796800";https://twitter.com/GotBotGlobal/status/843810373358796800
GotBotGlobal;2017-03-20 08:37;0;0;"Up next is a short break. Snacks and drinks served. After this, #Chris will be building a basic #Bot . #BotPartyJoburg #FacebookAfrica";;;#Chris #Bot #BotPartyJoburg #FacebookAfrica;"843803673838981121";https://twitter.com/GotBotGlobal/status/843803673838981121
GotBotGlobal;2017-03-20 08:33;1;1;"#Chis and #Nick explaining #GotBot capabilities and the companies who have adopted the technology. #BotPartyJoburg #FacebookAfrica";;;#Chis #Nick #GotBot #BotPartyJoburg #FacebookAfrica;"843802652177784832";https://twitter.com/GotBotGlobal/status/843802652177784832
GotBotGlobal;2017-03-20 08:23;0;0;"#Nick showing #GoBot functionalities to the crowd.";;;#Nick #GoBot;"843800233817636864";https://twitter.com/GotBotGlobal/status/843800233817636864
GotBotGlobal;2017-03-20 08:22;0;0;"Using one a payment system for all online purchases with #Bots . #GotBotParty #facebookAfrica . #Chris";;;#Bots #GotBotParty #facebookAfrica #Chris;"843799984919252994";https://twitter.com/GotBotGlobal/status/843799984919252994
GotBotGlobal;2017-03-20 08:19;0;1;"#Nick speaking on the inaccessibility of data and how #GotBot has found a way to work around this, while delivering great results! @INJOZI";;@INJOZI;#Nick #GotBot;"843799276509712384";https://twitter.com/GotBotGlobal/status/843799276509712384
GotBotGlobal;2017-03-20 08:18;0;0;"Hi @wordsoflizdom , thank you for following us. Are you in the audience? #BotPartyJoburg #FacebookAfrica :)";;@wordsoflizdom;#BotPartyJoburg #FacebookAfrica;"843798878990319616";https://twitter.com/GotBotGlobal/status/843798878990319616
GotBotGlobal;2017-03-20 08:16;0;0;"Nick CEO @Injozi introducing Bots for messenger challenge and how different #brands are using the service to better communicate with clients pic.twitter.com/4p8BPYLkXL";;@Injozi;#brands;"843798355407003648";https://twitter.com/GotBotGlobal/status/843798355407003648
GotBotGlobal;2017-03-20 08:09;0;1;"Who is the target market for #GotBot ? #Nick says it's the South Africa #Facebook user @INJOZI and then breaks down the market for us.";;@INJOZI;#GotBot #Nick #Facebook;"843796620881907713";https://twitter.com/GotBotGlobal/status/843796620881907713
GotBotGlobal;2017-03-20 08:07;0;0;"#Nick walking us through the problems that can be solved by #GotBot in the market. #FacebookAfrica #BotPartyJoburg";;;#Nick #GotBot #FacebookAfrica #BotPartyJoburg;"843796257340624896";https://twitter.com/GotBotGlobal/status/843796257340624896
GotBotGlobal;2017-03-20 08:04;0;0;"#Nick , the CEO @INJOZI speaking about building games and how #GotBot was started. #facebookAfrica #BotPartyJoburg";;@INJOZI;#Nick #GotBot #facebookAfrica #BotPartyJoburg;"843795452684386306";https://twitter.com/GotBotGlobal/status/843795452684386306
GotBotGlobal;2017-03-20 08:01;0;0;"Proud says that you can create your #bot in any language for the Bots for messenger challenge. #BotPartyJoburg #FacebookAfrica";;;#bot #BotPartyJoburg #FacebookAfrica;"843794572190892033";https://twitter.com/GotBotGlobal/status/843794572190892033
GotBotGlobal;2017-03-20 08:00;0;0;"#BotPartyJoburg #FacebookAfrica talking about the Judging criteria and rules for #Bots for messenger challenge presented by Proud. pic.twitter.com/HeZ0KYQOOR";;;#BotPartyJoburg #FacebookAfrica #Bots;"843794267298562048";https://twitter.com/GotBotGlobal/status/843794267298562048
GotBotGlobal;2017-03-20 07:52;0;0;"The #bots for messenger challenge was launched on 15 Frebruary 2017 #BotPartyJoburg #FacebookAfrica";;;#bots #BotPartyJoburg #FacebookAfrica;"843792249204826113";https://twitter.com/GotBotGlobal/status/843792249204826113
GotBotGlobal;2017-03-20 07:50;0;0;"Proud talking on #Bots for messenger challenge and what exactly it is and how you can take part. #FacebookAfrica #BotPartyJoburg";;;#Bots #FacebookAfrica #BotPartyJoburg;"843791905343389696";https://twitter.com/GotBotGlobal/status/843791905343389696
GotBotGlobal;2017-03-20 07:49;0;0;"Proud's presentation is available for those who might like it, during the break. #BotPartyAfrica #FacebookAfrica";;;#BotPartyAfrica #FacebookAfrica;"843791602694938624";https://twitter.com/GotBotGlobal/status/843791602694938624
ndzalom;2017-03-20 07:49;0;1;"What an awesome way to spend Monday afternoon talking bot @JoziHub with #FacebookAfrica #BotDevelopment present by @GotBotGlobal";;@JoziHub @GotBotGlobal;#FacebookAfrica #BotDevelopment;"843791555626483712";https://twitter.com/ndzalom/status/843791555626483712
GotBotGlobal;2017-03-20 07:48;0;0;""Leverage an audience of one billion people through messenger #bots " #FacebookAfrica #BotPartyJoburg - Proud";;;#bots #FacebookAfrica #BotPartyJoburg;"843791243616444418";https://twitter.com/GotBotGlobal/status/843791243616444418
GotBotGlobal;2017-03-20 07:44;0;0;"#Bots are a far more effective way to communicate with our customers. Proud #FacebookAfrica #BotPartyJoburg";;;#Bots #FacebookAfrica #BotPartyJoburg;"843790374707625985";https://twitter.com/GotBotGlobal/status/843790374707625985
GotBotGlobal;2017-03-20 07:42;1;1;"Proud on the question of what messenger bots are: "A way to advance business and end to end solutions for e-commerce." #BotPartyJoburg";;;#BotPartyJoburg;"843789755313770496";https://twitter.com/GotBotGlobal/status/843789755313770496
GotBotGlobal;2017-03-20 07:38;0;1;"follow and interact with us using today's hashtag and you could win a T-shirt! #BotPartyJoburg #FacebookAfrica";;;#BotPartyJoburg #FacebookAfrica;"843788859968274435";https://twitter.com/GotBotGlobal/status/843788859968274435
GotBotGlobal;2017-03-20 07:37;0;0;"Proud Dzambukira on stage talking #BotDevelopment and the Facebook Messenger challenge! #BotPartyJoburg @INJOZI @JoziHub #FacebookAfrica pic.twitter.com/gRZAYccx9U";;@INJOZI @JoziHub;#BotDevelopment #BotPartyJoburg #FacebookAfrica;"843788461320667137";https://twitter.com/GotBotGlobal/status/843788461320667137
GotBotGlobal;2017-03-20 07:29;1;1;"Totally! Thank you for coming through. :) https:// twitter.com/nicholask_SA/s tatus/843786214855659520 …";;;;"843786494712209408";https://twitter.com/GotBotGlobal/status/843786494712209408
nicholask_SA;2017-03-20 07:28;0;0;"Great insights from @facebook and @GotBotGlobal pic.twitter.com/oulhW7KrT9";;@facebook @GotBotGlobal;;"843786214855659520";https://twitter.com/nicholask_SA/status/843786214855659520
GotBotGlobal;2017-03-20 07:24;0;0;"Nick form @INJOZI taking to the stage to start things off and introduce everyone who is here and the program. pic.twitter.com/cBR4ZRsBT1";;@INJOZI;;"843785356545802241";https://twitter.com/GotBotGlobal/status/843785356545802241
GotBotGlobal;2017-03-20 06:58;1;1;"Were you part of the first 40 to register for #BotPartyJoburg using the #bot ? Make sure to enquire during registration. pic.twitter.com/fGl8Ecr06m";;;#BotPartyJoburg #bot;"843778718497619968";https://twitter.com/GotBotGlobal/status/843778718497619968
GotBotGlobal;2017-03-20 06:53;1;1;"Early birds @KamoJHB and @ndzalom joining us for today's talk on #BotDevelopment @JoziHub #GotBotParty #FacebookAfrica presented by @INJOZI pic.twitter.com/JTTz0oAX1J";;@KamoJHB @ndzalom @JoziHub @INJOZI;#BotDevelopment #GotBotParty #FacebookAfrica;"843777497401643008";https://twitter.com/GotBotGlobal/status/843777497401643008
GotBotGlobal;2017-03-20 06:42;0;0;"Check out our website for more information on #GotBot http://www. gotbot.co.za pic.twitter.com/eVyKIBpcDg";;;#GotBot;"843774737025286145";https://twitter.com/GotBotGlobal/status/843774737025286145
GotBotGlobal;2017-03-20 06:37;0;0;"Connect to the #WiFi & join JoziEvents network and use (JoziHub#) to take part in all online conversations. #BotPartyJoburg #FacebookAfrica";;;#WiFi # #BotPartyJoburg #FacebookAfrica;"843773601618804736";https://twitter.com/GotBotGlobal/status/843773601618804736
GotBotGlobal;2017-03-20 06:32;1;3;"Standing is #Nick , CEO @INJOZI here to speak about bots for messenger challenge and #Chris , who is the lead developer at #GotBot @JoziHub pic.twitter.com/weR3duH7bn";;@INJOZI @JoziHub;#Nick #Chris #GotBot;"843772338177003520";https://twitter.com/GotBotGlobal/status/843772338177003520
GotBotGlobal;2017-03-20 06:27;0;0;"Preparations are well underway for this afternoons #BotPartyJoburg session on the world of #bot development. pic.twitter.com/riUV8Ix5ES";;;#BotPartyJoburg #bot;"843770985677553664";https://twitter.com/GotBotGlobal/status/843770985677553664
GotBotGlobal;2017-03-20 05:55;0;0;"Hashtag all online interactions using the following hashtags and stand a chance to win a T-shirt. #BotPartyJoburg #FacebookAfrica";;;#BotPartyJoburg #FacebookAfrica;"843763010879590400";https://twitter.com/GotBotGlobal/status/843763010879590400
GotBotGlobal;2017-03-20 05:35;0;0;"#EventAlert Join us today as we speak #BotDevelopment hosted by #FacebookAfrica . See more details on image. #BotPartyJoburg pic.twitter.com/fdMMLi0b2l";;;#EventAlert #BotDevelopment #FacebookAfrica #BotPartyJoburg;"843757784701243392";https://twitter.com/GotBotGlobal/status/843757784701243392
