username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
in5dubai;2016-11-20 05:40;1;3;"Have you ever used a #chatbot service like @messenger & @getbotlernow for #commerce ? What was your experience? #in5Innovation #UAE_Innovates";;@messenger @getbotlernow;#chatbot #commerce #in5Innovation #UAE_Innovates;"800287686313451520";https://twitter.com/in5dubai/status/800287686313451520
in5dubai;2016-11-20 05:39;0;0;"If we spend most of our time on messaging networks, then why not bring that into commerce? - @getbotlernow . #in5Innovation #UAE_Innovates pic.twitter.com/P4QLgq9Sa8";;@getbotlernow;#in5Innovation #UAE_Innovates;"800287506801577985";https://twitter.com/in5dubai/status/800287506801577985
rachelksoto;2016-11-20 05:07;0;2;"Why I joined an #Accelerator & Incubator at the same time by @@getbotlernow http:// bit.ly/2cEBZJ0 #startups … https:// twitter.com/i/web/status/7 81569535719706624 …";;@ @getbotlernow;#Accelerator #startups;"800279360519274496";https://twitter.com/rachelksoto/status/800279360519274496
getbotlernow;2016-11-19 06:31;0;0;"The tech bubble didn’t burst in 2016. But just wait http:// bloom.bg/2dp3fAC via @BW";;@BW;;"799938181386731520";https://twitter.com/getbotlernow/status/799938181386731520
george_spencerr;2016-11-17 20:04;0;2;"Why I joined an #Accelerator & Incubator at the same time by @@getbotlernow http:// bit.ly/2cEBZJ0 #startups … https:// twitter.com/i/web/status/7 81569535719706624 …";;@ @getbotlernow;#Accelerator #startups;"799417956383879168";https://twitter.com/george_spencerr/status/799417956383879168
Jessica_Lowe_NY;2016-11-16 21:58;0;0;"Why I joined an #Accelerator & Incubator at the same time by @@getbotlernow http:// bit.ly/2cEBZJ0 #startups … https:// twitter.com/i/web/status/7 81569535719706624 …";;@ @getbotlernow;#Accelerator #startups;"799084278424342529";https://twitter.com/Jessica_Lowe_NY/status/799084278424342529
getbotlernow;2016-11-16 10:13;0;0;"Join and RSVP here: https://www. meetup.com/Dubai-Internet -City-Events/events/235570373/ …";;;;"798906867812618242";https://twitter.com/getbotlernow/status/798906867812618242
getbotlernow;2016-11-16 10:12;0;0;"Come join us at the @in5centre this Sunday for a special talk given by one of our co founders on why businesses should adopt conv commerce";;@in5centre;;"798906694025826304";https://twitter.com/getbotlernow/status/798906694025826304
SabryBotler;2016-11-14 10:19;0;2;"Check out our interview the future of Botler Chat & the messaging economy. http:// bit.ly/2gahzOv @getbotlernow @WamdaME @Sbootcamp";;@getbotlernow @WamdaME @Sbootcamp;;"798183654757466112";https://twitter.com/SabryBotler/status/798183654757466112
sbcIstanbul;2016-11-14 07:12;0;2;"Great post! @getbotlernow https:// twitter.com/getbotlernow/s tatus/797823883499945984 …";;@getbotlernow;;"798136567210639360";https://twitter.com/sbcIstanbul/status/798136567210639360
getbotlernow;2016-11-14 01:19;0;0;"@noondotcom Is about to make some massive waves across the E Commerce market in the Mid East. Cant Wait! http:// money.cnn.com/2016/11/13/tec hnology/saudi-arabia-dubai-online-shopping-noon/ …";;@noondotcom;;"798047771739779072";https://twitter.com/getbotlernow/status/798047771739779072
getbotlernow;2016-11-13 10:30;0;2;"Check out our latest post! #convcomm #bots @sbcIstanbul @StartersHub @Sbootcamp @in5centre https:// medium.com/@seragbotler/c hatbots-arent-a-fad-they-re-a-revolution-5da894274f72#.10firyd4q …";;@sbcIstanbul @StartersHub @Sbootcamp @in5centre @seragbotler;#convcomm #bots #;"797823883499945984";https://twitter.com/getbotlernow/status/797823883499945984
getbotlernow;2016-11-13 10:26;0;0;"I just published “Chatbots Aren’t a Fad. They’re a Revolution.” https:// medium.com/p/chatbots-are nt-a-fad-they-re-a-revolution-5da894274f72 …";;;;"797822918701023232";https://twitter.com/getbotlernow/status/797822918701023232
george_spencerr;2016-11-12 12:45;0;1;"Why I joined an #Accelerator & Incubator at the same time by @@getbotlernow http:// bit.ly/2cEBZJ0 #startups … https:// twitter.com/i/web/status/7 81569535719706624 …";;@ @getbotlernow;#Accelerator #startups;"797495599801122816";https://twitter.com/george_spencerr/status/797495599801122816
getbotlernow;2016-11-09 05:11;1;2;"Check out our interview with @StartersHub ! #convcomm #ai #bots #chatbots @sbcIstanbul @sbcIstanbul https:// twitter.com/StartersHub/st atus/796292647078002688 …";;@StartersHub @sbcIstanbul @sbcIstanbul;#convcomm #ai #bots #chatbots;"796294070482124800";https://twitter.com/getbotlernow/status/796294070482124800
StartersHub;2016-11-09 05:05;0;2;"Botler Founders: “Chatbots will be the next paradigm shift” @getbotlernow http://www. startershub.org/2016/11/09/cha tbot-founders-chatbots-will-be-the-next-paradigm-shift/ … #bot #chatbot #sbcistanbul pic.twitter.com/DDGWCK3Ixt";;@getbotlernow;#bot #chatbot #sbcistanbul;"796292647078002688";https://twitter.com/StartersHub/status/796292647078002688
sbcIstanbul;2016-11-09 02:26;1;3;"Discussion on chatbots, thanks to our valuable mentor @berkudr @getbotlernow #bot #chatbot #ai #botler #sbcistanbul pic.twitter.com/bGHwbm7WE2";;@berkudr @getbotlernow;#bot #chatbot #ai #botler #sbcistanbul;"796252565705003008";https://twitter.com/sbcIstanbul/status/796252565705003008
getbotlernow;2016-11-07 10:29;0;2;"I support the Movember Movement. For all those fighting cancer, those who won and those who lost. You are all remembered. #movember2016 pic.twitter.com/nRSIy18Y15";;;#movember2016;"795649505530155012";https://twitter.com/getbotlernow/status/795649505530155012
getbotlernow;2016-11-06 08:04;0;1;"How AI will serve as a business concierge in the future http:// venturebeat.com/2016/11/01/how -ai-will-serve-as-a-business-concierge-in-the-future/?utm_content=buffer01cb9&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer … via @VentureBeat";;@VentureBeat;;"795250401138409472";https://twitter.com/getbotlernow/status/795250401138409472
george_spencerr;2016-11-01 14:53;0;1;"Why I joined an #Accelerator & Incubator at the same time by @@getbotlernow http:// bit.ly/2cEBZJ0 #startups … https:// twitter.com/i/web/status/7 81569535719706624 …";;@ @getbotlernow;#Accelerator #startups;"793526423789056002";https://twitter.com/george_spencerr/status/793526423789056002
sbcIstanbul;2016-10-27 06:35;3;5;"Great coaching sessions by @mrozansonmez for @HumanElectric @Composy_Music @getbotlernow #sbcistanbul pic.twitter.com/w670V5f1hi";;@mrozansonmez @HumanElectric @Composy_Music @getbotlernow;#sbcistanbul;"791589055825899520";https://twitter.com/sbcIstanbul/status/791589055825899520
Jessica_Lowe_NY;2016-10-27 06:34;0;0;"Why I joined an #Accelerator & Incubator at the same time by @@getbotlernow http:// bit.ly/2cEBZJ0 #startups … https:// twitter.com/i/web/status/7 81569535719706624 …";;@ @getbotlernow;#Accelerator #startups;"791588772496281600";https://twitter.com/Jessica_Lowe_NY/status/791588772496281600
botlistco;2016-10-20 17:51;1;3;"Botler Chat, bringing the apps you use the most to the convenience of messaging @getbotlernow . http:// buff.ly/2e3QmtM pic.twitter.com/cMvr0Fwff6";;@getbotlernow;;"789222436042633217";https://twitter.com/botlistco/status/789222436042633217
getbotlernow;2016-10-20 06:11;0;0;"Infographic: What do customers really think of chatbots? http://www. mycustomer.com/service/channe ls/infographic-what-do-customers-really-think-of-chatbots#.WAiYZYSyc0g.twitter …";;;#;"789046483555344384";https://twitter.com/getbotlernow/status/789046483555344384
botjobs_io;2016-10-19 14:31;0;0;"Full Stack Tech Lead at Botler Chat @getbotlernow http:// buff.ly/2eFOyu4 via @botjobs_io #BotJobs pic.twitter.com/spnEwuXbll";;@getbotlernow @botjobs_io;#BotJobs;"788809718496169985";https://twitter.com/botjobs_io/status/788809718496169985
getbotlernow;2016-10-19 09:47;0;0;"Infographic: Consumers Don't Mind Hearing From Brands on Messaging Apps http:// adweek.it/29wJUXp #convcomm #getbotlernow";;;#convcomm #getbotlernow;"788738273099284480";https://twitter.com/getbotlernow/status/788738273099284480
getbotlernow;2016-10-15 10:52;1;1;"One of our favourite daily reads is @Hustle_Says business and tech related news for millenials. http:// ambassadors.thehustle.co/refer-a-friend";;@Hustle_Says;;"787305071033851904";https://twitter.com/getbotlernow/status/787305071033851904
Jessica_Lowe_NY;2016-10-14 09:18;0;1;"Why I joined an #Accelerator & Incubator at the same time by @@getbotlernow http:// bit.ly/2cEBZJ0 #startups … https:// twitter.com/i/web/status/7 81569535719706624 …";;@ @getbotlernow;#Accelerator #startups;"786919175654486018";https://twitter.com/Jessica_Lowe_NY/status/786919175654486018
rachelksoto;2016-10-14 00:44;0;2;"Why I joined an #Accelerator & Incubator at the same time by @@getbotlernow http:// bit.ly/2cEBZJ0 #startups … https:// twitter.com/i/web/status/7 81569535719706624 …";;@ @getbotlernow;#Accelerator #startups;"786789770600914944";https://twitter.com/rachelksoto/status/786789770600914944
george_spencerr;2016-10-13 03:25;0;0;"Why I joined an #Accelerator & Incubator at the same time by @@getbotlernow http:// bit.ly/2cEBZJ0 #startups … https:// twitter.com/i/web/status/7 81569535719706624 …";;@ @getbotlernow;#Accelerator #startups;"786467928338083841";https://twitter.com/george_spencerr/status/786467928338083841
istanbulstartup;2016-10-11 16:19;0;2;"we will soon";;;;"785937858922213376";https://twitter.com/istanbulstartup/status/785937858922213376
SabryBotler;2016-10-11 16:16;0;2;"this video is without an audio. Please repost it";;;;"785937077582045185";https://twitter.com/SabryBotler/status/785937077582045185
sbcIstanbul;2016-10-11 11:15;0;1;"Hats off to @getbotlernow ! https:// twitter.com/getbotlernow/s tatus/785474386392387584 …";;@getbotlernow;;"785861453605642246";https://twitter.com/sbcIstanbul/status/785861453605642246
getbotlernow;2016-10-11 09:26;0;0;"Great piece on Wechat's power! | The New York Times https:// youtu.be/VAesMQ6VtK8 #getbotlernow #bots #convcomm @sbcistanbul @in5center";;@sbcistanbul @in5center;#getbotlernow #bots #convcomm;"785833865566760960";https://twitter.com/getbotlernow/status/785833865566760960
SabryBotler;2016-10-10 09:42;0;1;"@chatbotsmag";;@chatbotsmag;;"785475672940670980";https://twitter.com/SabryBotler/status/785475672940670980
SabryBotler;2016-10-10 09:41;5;15;"Botler Chat mentioned at Startup Istanbul Conference as part of IBM's Global Entrepreneur Program. @getbotlernow @istanbulstartup @WamdaME pic.twitter.com/v0peNaUiLM";;@getbotlernow @istanbulstartup @WamdaME;;"785475440509120512";https://twitter.com/SabryBotler/status/785475440509120512
getbotlernow;2016-10-10 09:37;2;8;"Botler featured as an IBM Global Entrepreneur use case at #StartupIstanbul ! Big thank you to the GE team @ibmGE @JenStammers @OnurBucukoglu pic.twitter.com/0a4SFIQ9Z0";;@ibmGE @JenStammers @OnurBucukoglu;#StartupIstanbul;"785474386392387584";https://twitter.com/getbotlernow/status/785474386392387584
SabryBotler;2016-10-10 09:34;0;5;"@getbotlernow was just announced by the IBM Global Entrepreneurship Program at Startup Istanbul Conference @ibmGE @sbcIstanbul https:// twitter.com/naisofly/statu s/785449806860869632 …";;@getbotlernow @ibmGE @sbcIstanbul;;"785473623385661440";https://twitter.com/SabryBotler/status/785473623385661440
getbotlernow;2016-10-10 09:21;3;7;"A big thank you to @ibmGE @JenStammers @naisofly and the rest of the IBM GE team for the awesome feature! #startupistanbul #getbotlernow https:// twitter.com/naisofly/statu s/785449806860869632 …";;@ibmGE @JenStammers @naisofly;#startupistanbul #getbotlernow;"785470318907457537";https://twitter.com/getbotlernow/status/785470318907457537
naisofly;2016-10-10 08:00;0;4;"@ibmGE startup @getbotlernow by @slosslyfe & @SabryBotler featured at Startup Istanbul '16 https:// youtu.be/rZO2tVWdNDU?t= 3h16m …";;@ibmGE @getbotlernow @slosslyfe @SabryBotler;;"785449806860869632";https://twitter.com/naisofly/status/785449806860869632
getbotlernow;2016-10-10 03:05;0;2;"Europe's hottest startups 2016: Istanbul http://www. wired.co.uk/article/europe an-startups-2016-istanbul … @sbcistanbul";;@sbcistanbul;;"785375746432888832";https://twitter.com/getbotlernow/status/785375746432888832
getbotlernow;2016-10-06 07:20;0;0;"Samsung acquires Viv, a next-gen AI assistant built by the creators of Apple’s Siri http:// tcrn.ch/2e3ojMX via @techcrunch";;@techcrunch;;"783990306979078148";https://twitter.com/getbotlernow/status/783990306979078148
sbcIstanbul;2016-10-03 09:35;1;2;"Are you into bots? Check out this "100 bot people" list, and follow @getbotlernow http:// bit.ly/2dlJ9WH";;@getbotlernow;;"782937004413714432";https://twitter.com/sbcIstanbul/status/782937004413714432
getbotlernow;2016-10-03 09:20;0;0;"5 WeChat Features That WhatsApp Should Really Use via @forbes http://www. forbes.com/sites/rahilbha gat/2016/09/29/5-wechat-features-that-whatsapp-should-really-use/#27c5bcf218bb … #convcomm #dubai #getbotlernow";;@forbes;#27c5bcf218bb #convcomm #dubai #getbotlernow;"782933462298857473";https://twitter.com/getbotlernow/status/782933462298857473
getbotlernow;2016-10-03 06:20;0;2;"The #messaging wars are on! #convcomm #getbotlernow #dubai pic.twitter.com/M4uGru9mvq";;;#messaging #convcomm #getbotlernow #dubai;"782888161437421568";https://twitter.com/getbotlernow/status/782888161437421568
Sbootcamp;2016-09-29 15:01;3;2;""Why I joined an #Accelerator & Incubator at the same time" by @@getbotlernow http:// bit.ly/2cEBZJ0 #startups #MENA pic.twitter.com/IHOcngVYFU";;@ @getbotlernow;#Accelerator #startups #MENA;"781569535719706624";https://twitter.com/Sbootcamp/status/781569535719706624
Sbootcamp;2016-09-29 06:05;3;2;""Why I joined an Accelerator & Incubator at the same time" by @@getbotlernow http:// bit.ly/2dG27si #startups #MENA pic.twitter.com/jfvRjyFRtN";;@ @getbotlernow;#startups #MENA;"781434741367140356";https://twitter.com/Sbootcamp/status/781434741367140356
getbotlernow;2016-09-29 05:33;1;2;"Amazing read by one of our founders! @sabrybotler "Why I joined an Accelerator & Incubator at the same time": https://www. startupbootcamp.org/blog/2016/09/b otler-joined-accelerator-incubator/ …";;@sabrybotler;;"781426626764603392";https://twitter.com/getbotlernow/status/781426626764603392
getbotlernow;2016-09-29 03:24;0;0;"Facebook At Work is launching next month http:// tcrn.ch/2dhCiKI via @techcrunch";;@techcrunch;;"781394320146493440";https://twitter.com/getbotlernow/status/781394320146493440
getbotlernow;2016-09-26 06:24;0;2;"Will Google integrate Trips with Allo? Would be interesting use case for #convcomm http://www. theverge.com/2016/9/19/1294 3054/google-trips-travel-app-android-ios?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter … via @Verge";;@Verge;#convcomm;"780352448493940736";https://twitter.com/getbotlernow/status/780352448493940736
getbotlernow;2016-09-25 10:17;0;0;"Entrepreneur unboxes ‘Snapchat for video reviews’ in Dubai http://www. thenational.ae/business/the-l ife/entrepreneur-unboxes-snapchat-for-video-reviews-in-dubai … via @TheNationalUAE #mydubai";;@TheNationalUAE;#mydubai;"780048555314712576";https://twitter.com/getbotlernow/status/780048555314712576
getbotlernow;2016-09-25 09:54;0;0;"Sol vs. Sol, for the fate of humanity http:// tcrn.ch/2cu6jpY via @techcrunch";;@techcrunch;;"780042894157737984";https://twitter.com/getbotlernow/status/780042894157737984
getbotlernow;2016-09-24 07:40;1;3;"Great humor by #Allo ! #convcomm #dubai #getbotlernow https:// twitter.com/Nivo0o0/status /779367347475800064 …";;;#Allo #convcomm #dubai #getbotlernow;"779646735043944448";https://twitter.com/getbotlernow/status/779646735043944448
getbotlernow;2016-09-22 03:44;1;1;""The conversational chatbox design challenge" by @juntao https://www. ibm.com/developerworks /library/cc-cognitive-chatbot-conversational-design/ … @SabryBotler #getbotlernow #convcomm #dubai #AI #bots";;@juntao @SabryBotler;#getbotlernow #convcomm #dubai #AI #bots;"778862589975683072";https://twitter.com/getbotlernow/status/778862589975683072
getbotlernow;2016-09-20 07:10;0;0;"Fantastic read by the Bot father! “Chat Bots Aren’t a Fad. They’re a Revolution.” by @chrismessina https:// backchannel.com/the-chat-bot-r evolution-is-upon-us-f3fa9e0b380#.jf84jvpdj … #convcomm #dubai";;@chrismessina;# #convcomm #dubai;"778189470512324609";https://twitter.com/getbotlernow/status/778189470512324609
getbotlernow;2016-09-20 06:39;0;1;"“The Rise of Messaging and Death of Apps” by @SabryBotler https:// medium.com/@TaymourSabry/ the-rise-of-messaging-and-death-of-apps-dc8c2859f129#.4wnh7yja7 … #getbotlernow #convcomm #dubai";;@SabryBotler @TaymourSabry;# #getbotlernow #convcomm #dubai;"778181797821739008";https://twitter.com/getbotlernow/status/778181797821739008
getbotlernow;2016-09-18 07:24;0;1;"Very insightful read! "Venture capital is a hell of a drug" http:// tcrn.ch/2cfyHk6 via @techcrunch #getbotlernow #convcomm #dubai";;@techcrunch;#getbotlernow #convcomm #dubai;"777468432270917632";https://twitter.com/getbotlernow/status/777468432270917632
TriKro;2016-09-15 13:40;0;0;"Sure, my schedule is wonky, but maybe after workday or morning coffee. Please email tk at trikro dot com @CigdemToraman";;@CigdemToraman;;"776475848207507456";https://twitter.com/TriKro/status/776475848207507456
getbotlernow;2016-09-15 10:06;0;0;"We would love to get the chance to sit down! #getbotlernow #convcomm";;;#getbotlernow #convcomm;"776421973630996480";https://twitter.com/getbotlernow/status/776421973630996480
CigdemToraman;2016-09-15 05:03;0;1;"what about @getbotlernow from @sbcIstanbul 2016 cohort?";;@getbotlernow @sbcIstanbul;;"776345658395619328";https://twitter.com/CigdemToraman/status/776345658395619328
getbotlernow;2016-09-14 04:37;0;0;"“The Rise of Messaging and Death of Apps” by @SabryBotler https:// medium.com/@TaymourSabry/ the-rise-of-messaging-and-death-of-apps-dc8c2859f129#.pz59zqz78 …";;@SabryBotler @TaymourSabry;#;"775976822249062400";https://twitter.com/getbotlernow/status/775976822249062400
getbotlernow;2016-09-06 12:30;0;0;"New Paradigm #getbotlernow https:// twitter.com/businessinside r/status/772857137290706944 …";;;#getbotlernow;"773196755118780416";https://twitter.com/getbotlernow/status/773196755118780416
getbotlernow;2016-08-30 12:32;1;0;"Amazon, IBM, and other tech giants want to pay you to create bots http:// venturebeat.com/2016/08/30/ama zon-ibm-and-other-tech-giants-want-to-pay-you-to-create-bots/ … via @VentureBeat";;@VentureBeat;;"770660514296979456";https://twitter.com/getbotlernow/status/770660514296979456
getbotlernow;2016-08-30 08:45;0;1;"Botler took full advantage of those opportunities! @stepconference @sbcIstanbul @numan #bots #botler #getbotlernow https:// twitter.com/stepconference /status/770568710293753857 …";;@stepconference @sbcIstanbul @numan;#bots #botler #getbotlernow;"770603256892559360";https://twitter.com/getbotlernow/status/770603256892559360
getbotlernow;2016-08-29 05:35;0;0;"Around the world in an iPhone http://www. theverge.com/2016/8/28/1265 6424/around-the-world-in-an-iphone?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter … via @Verge";;@Verge;;"770193225630027776";https://twitter.com/getbotlernow/status/770193225630027776
getbotlernow;2016-08-29 02:52;0;0;"http://www. nytimes.com/2016/08/10/tec hnology/china-homegrown-internet-companies-rest-of-the-world.html?smid=fb-nytimes&smtyp=cur … #getbotlernow #bots #ai @nytimes";;@nytimes;#getbotlernow #bots #ai;"770152079742603264";https://twitter.com/getbotlernow/status/770152079742603264
insydo_DXB;2016-08-28 06:47;0;1;"Thanks for the love @getbotlernow !";;@getbotlernow;;"769848763980603396";https://twitter.com/insydo_DXB/status/769848763980603396
getbotlernow;2016-08-28 06:37;1;2;"Satya Nadella is wrong about chatbots! http:// venturebeat.com/2016/08/24/sat ya-nadella-is-wrong-about-chatbots/ … #bots #dubai @sbcistanbul";;@sbcistanbul;#bots #dubai;"769846415317139456";https://twitter.com/getbotlernow/status/769846415317139456
getbotlernow;2016-08-28 06:34;0;0;"Useful as Usual @insydo - https://www. insydo.com/blog/helpful/d itch-the-dubai-office-and-check-out-these-six-creative-hangouts …";;@insydo;;"769845480855572481";https://twitter.com/getbotlernow/status/769845480855572481
getbotlernow;2016-08-28 06:16;0;0;"“The Messaging Future Is Here — And It’s Going to Change Everything” https:// medium.com/@Operator/the- messaging-future-is-here-and-its-going-to-change-everything-99e29bcff68e#.a1m3smdp5 …";;@Operator;#;"769841144293384192";https://twitter.com/getbotlernow/status/769841144293384192
getbotlernow;2016-08-25 11:09;1;2;"Interesting take from the FT on Chatbots - Still have a long way to go. https://www. ft.com/content/35ce58 be-6920-11e6-a0b1-d87a9fea034f#axzz4ILyVyNVW …";;;#axzz4ILyVyNVW;"768827529054588932";https://twitter.com/getbotlernow/status/768827529054588932
getbotlernow;2016-08-24 11:37;0;1;"“Chatbot BS! Hybrid vs Fully Automated Conversational Commerce” by @SabryBotler https:// medium.com/@TaymourSabry/ chatbot-bs-hybrid-vs-fully-automated-conversational-commerce-891129ac5a14#.nv2nshw5o …";;@SabryBotler @TaymourSabry;#;"768472411004076032";https://twitter.com/getbotlernow/status/768472411004076032
getbotlernow;2016-08-24 03:11;1;1;"Congrats to @sixaio to making it to YC Demo Day! SBC Alumni! @sixaio @sbcIstanbul https:// twitter.com/sbcIstanbul/st atus/768326991036747776 …";;@sixaio @sixaio @sbcIstanbul;;"768344849716215808";https://twitter.com/getbotlernow/status/768344849716215808
getbotlernow;2016-08-23 05:36;1;2;"Very interesting piece #getbotlernow #bots #ai https:// twitter.com/sbcIstanbul/st atus/767989754180800512 …";;;#getbotlernow #bots #ai;"768019158831394816";https://twitter.com/getbotlernow/status/768019158831394816
getbotlernow;2016-08-23 02:07;0;0;"Apart from social media, how many other apps do you use on a weekly basis? @chatbotsmag @stepconference @sbcIstanbul";;@chatbotsmag @stepconference @sbcIstanbul;;"767966598468603904";https://twitter.com/getbotlernow/status/767966598468603904
getbotlernow;2016-08-22 08:48;0;0;"Most smartphone users download zero apps per month http:// qz.com/253618 via @qz #bots #ai #getbotlernow @sbcistanbul";;@qz @sbcistanbul;#bots #ai #getbotlernow;"767705111573528576";https://twitter.com/getbotlernow/status/767705111573528576
getbotlernow;2016-08-22 07:04;0;0;"“Chatbot BS! Hybrid vs Fully Automated Conversational Commerce” by @SabryBotler https:// medium.com/@TaymourSabry/ chatbot-bs-hybrid-vs-fully-automated-conversational-commerce-891129ac5a14#.7pqejlwwt … #bots #getbotlernow #ai @sbcistanbul";;@SabryBotler @TaymourSabry @sbcistanbul;# #bots #getbotlernow #ai;"767678728428199937";https://twitter.com/getbotlernow/status/767678728428199937
SabryBotler;2016-08-22 04:52;0;0;"Glad you liked the post @yourfirstbot , stay tuned for more! @getbotlernow https:// twitter.com/yourfirstbot/s tatus/767550482608955392 …";;@yourfirstbot @getbotlernow;;"767645491563757569";https://twitter.com/SabryBotler/status/767645491563757569
getbotlernow;2016-08-21 03:37;0;2;"Facebook’s WeChat-ification https://www. techinasia.com/facebook-messe nger-wechat-fintech-features …";;;;"767264390836064256";https://twitter.com/getbotlernow/status/767264390836064256
sbcIstanbul;2016-08-18 05:20;2;1;"Deep dive 1-1 session with @getbotlernow team #bot #sbcistanbul #chatbots pic.twitter.com/St9wQJMVrU";;@getbotlernow;#bot #sbcistanbul #chatbots;"766203099090456576";https://twitter.com/sbcIstanbul/status/766203099090456576
SabryBotler;2016-08-17 15:51;0;0;"Hell Ya! We are building Middle East's first conversational commerce platform. Help us disrupt!! @getbotlernow";;@getbotlernow;;"765999570639872000";https://twitter.com/SabryBotler/status/765999570639872000
SabryBotler;2016-08-17 12:32;4;6;"@PayFort "A Marketer's Guide to Chatbots" Interesting article. Cooking MENA's first Chatbot for disruption @getbotlernow @stepconference";;@PayFort @getbotlernow @stepconference;;"765949532869947392";https://twitter.com/SabryBotler/status/765949532869947392
SabryBotler;2016-08-17 12:23;0;0;"An Easter vs Western take on conversational commerce platforms; Where the middle ground? Check us out @getbotlernow https:// twitter.com/chatbotsmag/st atus/742235139044823040 …";;@getbotlernow;;"765947053881040897";https://twitter.com/SabryBotler/status/765947053881040897
TriciaEMorris;2016-08-17 09:38;0;1;"Thank you for sharing!";;;;"765905634172739584";https://twitter.com/TriciaEMorris/status/765905634172739584
getbotlernow;2016-08-17 08:42;0;0;"Thanks for the follow @dasjoshua ! Are you ready for the rise of the bots? Make sure you get on our waitlist! #getbotlernow";;@dasjoshua;#getbotlernow;"765891637344108545";https://twitter.com/getbotlernow/status/765891637344108545
getbotlernow;2016-08-17 08:41;0;0;"Thanks for the follow @davepeck ! Are you ready for the rise of the bots? Make sure you get on our waitlist! #getbotlernow";;@davepeck;#getbotlernow;"765891397316702208";https://twitter.com/getbotlernow/status/765891397316702208
getbotlernow;2016-08-17 08:39;1;1;"Awesome session with @claus_verner ! "Leaders pay attention to competitors, but obsess over CUSTOMERS! @sbcIstanbul #getbotlernow #bots #ai";;@claus_verner @sbcIstanbul;#getbotlernow #bots #ai;"765890870839238657";https://twitter.com/getbotlernow/status/765890870839238657
getbotlernow;2016-08-17 03:59;0;1;"12 Statistics that Show Millennials Expect Even More from Customer Service by @TriciaEMorris http:// b2c.news/df8DUM #bots #ai #getbotlernow";;@TriciaEMorris;#bots #ai #getbotlernow;"765820323501670400";https://twitter.com/getbotlernow/status/765820323501670400
getbotlernow;2016-08-17 03:33;3;4;"Messaging is the new paradigm shift? Who agrees with us? #getbotlernow #bots #ai @sbcIstanbul @SabryBotler pic.twitter.com/g2Syy4ypjz";;@sbcIstanbul @SabryBotler;#getbotlernow #bots #ai;"765813901758005248";https://twitter.com/getbotlernow/status/765813901758005248
getbotlernow;2016-08-16 10:33;0;0;"Beyond AI: Human + Machine Collaboration For The Advancement Of Humankind https:// lnkd.in/dCT47JD";;;;"765557069953036288";https://twitter.com/getbotlernow/status/765557069953036288
getbotlernow;2016-08-16 10:32;0;1;"Chatbots are the next evolutionary step for robots http:// venturebeat.com/2016/07/16/cha tbots-are-the-next-evolutionary-step-for-robots/ … via @VentureBeat";;@VentureBeat;;"765556839983570944";https://twitter.com/getbotlernow/status/765556839983570944
SabryBotler;2016-08-16 08:29;0;0;"Great article by @ThalesHBS on how to Uber, Etsy, & Airbnb got 1000 customers and beyond. An outside the box view! @getbotlernow";;@ThalesHBS @getbotlernow;;"765525813248786433";https://twitter.com/SabryBotler/status/765525813248786433
moodnode;2016-08-15 04:51;0;3;"This sounds great. Do you consider implementing it across the program? cc: @HumanElectric, @getbotlernow , @cyb213 https:// twitter.com/sbcIstanbul/st atus/765090664308670464 …";;@HumanElectric @getbotlernow @cyb213;;"765108685022593024";https://twitter.com/moodnode/status/765108685022593024
azumbrunnen_;2016-08-15 04:32;0;1;"";;;;"765103923065741312";https://twitter.com/azumbrunnen_/status/765103923065741312
SabryBotler;2016-08-15 04:09;2;3;"@azumbrunnen_ As the cofounder at Middle East's first chatbot startup I must say your take on bots is essential for success. @getbotlernow";;@azumbrunnen_ @getbotlernow;;"765097970698158080";https://twitter.com/SabryBotler/status/765097970698158080
SabryBotler;2016-08-15 03:20;1;2;"A treasure chest discovery while speaking to our potential customers! MENA's first chatbot is coming to life! @stepconference @getbotlernow";;@stepconference @getbotlernow;;"765085660541775872";https://twitter.com/SabryBotler/status/765085660541775872
getbotlernow;2016-08-15 03:18;0;1;"66% of people have used a messaging app to communicate with businesses http:// bit.ly/293S6mw via @VentureBeat #bots #ai #getbotlernow";;@VentureBeat;#bots #ai #getbotlernow;"765085131786911744";https://twitter.com/getbotlernow/status/765085131786911744
getbotlernow;2016-08-15 02:51;0;0;"Very cool infographic! #getbotlernow #bots #AI https:// twitter.com/ChatbotNews/st atus/765078106298286081 …";;;#getbotlernow #bots #AI;"765078363346272256";https://twitter.com/getbotlernow/status/765078363346272256
getbotlernow;2016-08-14 08:21;0;0;"#getbotlernow #bots #retweet";;;#getbotlernow #bots #retweet;"764799084586758144";https://twitter.com/getbotlernow/status/764799084586758144
ChatbotAcademy;2016-08-14 08:20;0;0;"let us know when it’s ready for review";;;;"764798725789212672";https://twitter.com/ChatbotAcademy/status/764798725789212672
getbotlernow;2016-08-14 07:47;0;0;"Thanks! What we're building is even awesomer! #getbotlernow #bots #retweet @ChatbotAcademy";;@ChatbotAcademy;#getbotlernow #bots #retweet;"764790628425273344";https://twitter.com/getbotlernow/status/764790628425273344
