username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LaurenLBama;2018-06-13 20:04;0;1;"Congrats team!! Well deserved!";;;;"1007051011632951296";https://twitter.com/LaurenLBama/status/1007051011632951296
PhillDeresa;2018-06-13 18:01;5;4;". @askspoke punching above it's weight on the @WSJ Tech Companies to watch for 2018. Least amount of funding to date AND smallest employee count in the top 15! https://www. wsj.com/graphics/tech- companies-to-watch-2018/?mod=article_inline … #ai";;@askspoke @WSJ;#ai;"1007020153161146369";https://twitter.com/PhillDeresa/status/1007020153161146369
jay_srinivasan;2018-06-13 17:27;8;27;"A long way to go for a Stipple drawing, but thrilled to see @askspoke in the Wall Street Journal!! pic.twitter.com/9VL8zQhGVU";;@askspoke;;"1007011576996454400";https://twitter.com/jay_srinivasan/status/1007011576996454400
askspoke;2018-06-13 16:16;0;1;"Join us for a free webinar on June 28 with Jeff Strauss, Sr. Mgr of IT Ops at Tinder! ￼ Register now: https:// spk.to/2y7HxM7 ￼ pic.twitter.com/wq7bc76mb3";;;;"1006993812609224709";https://twitter.com/askspoke/status/1006993812609224709
GreylockVC;2018-06-13 13:42;4;8;"Congrats @NAUTODriver and @askspoke for being named to the @WSJ Top 25 Tech Companies to Watch in 2018! http:// on.wsj.com/2sUc2QX";;@NAUTODriver @askspoke @WSJ;;"1006954919981731840";https://twitter.com/GreylockVC/status/1006954919981731840
askspoke;2018-06-13 13:25;1;11;"Congrats to the good folks at @virtahealth , who also got named to the WSJ's Top 25 Tech Companies to Watch! https://www. wsj.com/graphics/tech- companies-to-watch-2018/?mod=article_inline …";;@virtahealth;;"1006950770447671297";https://twitter.com/askspoke/status/1006950770447671297
askspoke;2018-06-12 19:35;1;4;"Improving your onboarding process makes employees 32% less likely to quit. https:// spk.to/2MjGz2y";;;;"1006681539265073152";https://twitter.com/askspoke/status/1006681539265073152
askspoke;2018-06-12 16:31;8;24;"Spoke is one of the Wall Street Journal's "Top 25 Tech Companies to Watch in 2018" https:// spk.to/2JDyDY7 pic.twitter.com/2QuiHHl4KU";;;;"1006635175780978690";https://twitter.com/askspoke/status/1006635175780978690
askspoke;2018-06-12 16:27;5;22;"Spoke is one of the Wall Street Journal's "Top 25 Tech Companies to Watch in 2018" https:// twitter.com/WSJ/status/100 6612111726989312 …";;;;"1006634029649678337";https://twitter.com/askspoke/status/1006634029649678337
adelynzhou;2018-06-12 16:18;3;8;"IT managers, very interesting upcoming webinar with Tinder's @jeff_strauss (formerly Twitter) and @askspoke 's @jay_srinivasan on how to make IT more front office rather than back office. #IT #webinar #ITmanagement https:// zoom.us/webinar/regist er/5915288346279/WN_xmxq2hxoS7yFrivh2_uhww … pic.twitter.com/tkxDguWp5b";;@jeff_strauss @askspoke @jay_srinivasan;#IT #webinar #ITmanagement;"1006631791631962117";https://twitter.com/adelynzhou/status/1006631791631962117
biff_savage;2018-06-06 19:00;1;6;"Just had a great convo with one of the co-founders of @askspoke . I wish this product was around years ago! What a great way to manage workplace requests!";;@askspoke;;"1004498209971023873";https://twitter.com/biff_savage/status/1004498209971023873
askspoke;2018-06-06 18:17;2;8;"Here's how to get your coworkers to actually use the knowledge base you set up in Google Drive. https:// spk.to/2Jka3LP pic.twitter.com/Z8K0Uq702d";;;;"1004487428764327936";https://twitter.com/askspoke/status/1004487428764327936
AlertOps;2018-06-05 10:25;0;3;"Thanks for the feature @askspoke ! https:// twitter.com/askspoke/statu s/984837618729934849 …";;@askspoke;;"1004006287120699392";https://twitter.com/AlertOps/status/1004006287120699392
AlertOps;2018-06-05 10:24;0;2;"Thanks @askspoke for including us in your awesome article! Learn more here about service desk #automation ideas: https://www. askspoke.com/blog/it/servic e-desk-automation-ideas/ …";;@askspoke;#automation;"1004005942890024961";https://twitter.com/AlertOps/status/1004005942890024961
MacAdmPodcast;2018-06-02 11:54;5;9;"Episode of 81 is up just in time for your weekend travel to WWDC! Check out our roundtable on what we're excited for from Apple this coming week. Sponsored by @Uptycs and @askspoke !";;@Uptycs @askspoke;;"1002941447337848832";https://twitter.com/MacAdmPodcast/status/1002941447337848832
itkitio;2018-05-31 15:19;0;0;"";;;;"1002268264892850176";https://twitter.com/itkitio/status/1002268264892850176
askspoke;2018-05-31 15:13;4;16;"New and improved: We’ve made big improvements to how you can ask questions and make requests directly within Spoke: - Our AI will suggest a KB resource if it matches and offer to file a request if not - All other search results are shown inline below Give it a try! pic.twitter.com/gFkPUBpXY3";;;;"1002266920471662593";https://twitter.com/askspoke/status/1002266920471662593
isabelle_bilmes;2018-05-31 14:23;2;4;". @askspoke is looking for a Web Designer! https:// jobs.lever.co/askspoke/e6494 912-dd43-4721-9755-0bb4e9d3cc7a … pic.twitter.com/mbJwoSBEDj";;@askspoke;;"1002254283377557504";https://twitter.com/isabelle_bilmes/status/1002254283377557504
roopakv;2018-05-25 21:03;0;2;". @askspoke diaries: @marissamary just got a text from @montasaurus_rex " @yarnpkg is down! Are you ok? Reply to mark yourself as safe"!";;@askspoke @marissamary @montasaurus_rex @yarnpkg;;"1000180668846948352";https://twitter.com/roopakv/status/1000180668846948352
jay_srinivasan;2018-05-24 22:42;2;14;"Just saw this testimonial from a user about @askspoke (edited for length) - "They are the best and most supportive vendor we have ever worked with ... we've come to view the Spoke team as true partners"";;@askspoke;;"999843072866377728";https://twitter.com/jay_srinivasan/status/999843072866377728
suchitagarwal;2018-05-24 19:56;0;1;"Yes, absolutely! Depends on their previous work experience, but we are definitely open. Can you please ask them to apply from the job listing page. Thanks :)";;;;"999801399318691840";https://twitter.com/suchitagarwal/status/999801399318691840
rajhans_samdani;2018-05-23 21:31;0;0;"Also, IMO, knowledge creation is only half the battle -- rest is knowledge search. Most wiki solutions will fail if users don't know the right set of words to search. With Spoke, you can train the system frictionlessly to respond with right answer with little to no word overlap.";;;;"999462815134924800";https://twitter.com/rajhans_samdani/status/999462815134924800
rajhans_samdani;2018-05-23 21:10;0;4;"Would love for you to try . @askspoke . We provide a fantastic knowledge base (and ticketing) UX and ML-based search -- our search learns in real time from user feedback and gets better at giving relevant responses. Give it a spin and let us know what you think.";;@askspoke;;"999457547252785152";https://twitter.com/rajhans_samdani/status/999457547252785152
itkitio;2018-05-16 22:43;0;1;"";;;;"996944279061884929";https://twitter.com/itkitio/status/996944279061884929
wikiwalk;2018-05-16 22:34;2;4;"@calebmicah did an awesome job representing the #macadmins slack community. It’s nice to see outreach on behalf of the community.";;@calebmicah;#macadmins;"996942077551415296";https://twitter.com/wikiwalk/status/996942077551415296
mikeymikey;2018-05-16 22:31;0;3;"I spy a @wikiwalk";;@wikiwalk;;"996941170398842880";https://twitter.com/mikeymikey/status/996941170398842880
FleetsmithHQ;2018-05-16 22:30;0;3;"Likewise! We had a great time!";;;;"996940932888059904";https://twitter.com/FleetsmithHQ/status/996940932888059904
calebmicah;2018-05-16 22:17;1;13;"Many thanks to @askspoke @itkitio @FleetsmithHQ @SlackHQ @envoy David from @BetterCloud Shawn from @Spotify and all of the awesome IT folks who made tonight's ITkit Roadshow a huge success & a ton of fun! It was such a pleasure to be in such great company.";;@askspoke @itkitio @FleetsmithHQ @SlackHQ @envoy @BetterCloud @Spotify;;"996937687583150080";https://twitter.com/calebmicah/status/996937687583150080
MacAdmPodcast;2018-05-15 21:33;9;19;"This week, @macshome joins us to talk about @NoMADdotMenu , the login window generally, and the state of security on the Mac! This week's episode brought to you by @askspoke and @uptycs ! https:// podcast.macadmins.org/2018/05/15/epi sode-78-nolo-contendere-with-josh-wisenbaker/ …";;@macshome @NoMADdotMenu @askspoke @uptycs;;"996564289535258625";https://twitter.com/MacAdmPodcast/status/996564289535258625
olivier_amar;2018-05-15 18:06;0;1;"Feel free to.come to Frank too. WeWork E. 57th. We've got space.";;;;"996512247462625280";https://twitter.com/olivier_amar/status/996512247462625280
alliemfelix;2018-05-15 13:59;0;1;"Not bad, not bad at all";;;;"996450043740729344";https://twitter.com/alliemfelix/status/996450043740729344
FleetsmithHQ;2018-05-15 13:38;0;2;"See you all tomorrow!";;;;"996444803347943425";https://twitter.com/FleetsmithHQ/status/996444803347943425
kerem;2018-05-10 17:37;0;1;"weak hire";;;;"994692830172856320";https://twitter.com/kerem/status/994692830172856320
JuanArreguin;2018-05-10 17:27;0;0;"You didn’t ask for a copywriter.";;;;"994690384306491392";https://twitter.com/JuanArreguin/status/994690384306491392
NotoriousUSB;2018-05-10 17:26;0;0;"disqualified.";;;;"994690161203068928";https://twitter.com/NotoriousUSB/status/994690161203068928
isabelle_bilmes;2018-05-10 17:25;0;1;"pic.twitter.com/9AMCieUkfY";;;;"994690020194770944";https://twitter.com/isabelle_bilmes/status/994690020194770944
isabelle_bilmes;2018-05-10 17:25;2;2;"We’re looking for a freelance frontend design engineer to work closely with our design team and CCO on multiple initiatives at @askspoke ! pic.twitter.com/jxzbgYPZ1t";;@askspoke;;"994689819891515392";https://twitter.com/isabelle_bilmes/status/994689819891515392
JuanArreguin;2018-05-10 17:24;0;1;"Lol isn’t hat 3 people?";;;;"994689632204800000";https://twitter.com/JuanArreguin/status/994689632204800000
NotoriousUSB;2018-05-10 17:20;5;9;"We’re looking for a freelance frontend design engineer to work closely with our design team and CCO on multiple initiatives at @askspoke !";;@askspoke;;"994688563324141568";https://twitter.com/NotoriousUSB/status/994688563324141568
benln;2018-05-10 16:59;0;1;"Thank you!";;;;"994683403164422145";https://twitter.com/benln/status/994683403164422145
itkitio;2018-05-10 16:54;0;1;"";;;;"994682068583010304";https://twitter.com/itkitio/status/994682068583010304
DialpadHQ;2018-05-10 16:00;3;10;"The new @itkitio pages are . Great work from our friends @askspoke Check them out to discover new tools for #productivity , #collaboration , #communications and more at http:// itkit.io pic.twitter.com/jMta8ZBwXJ";;@itkitio @askspoke;#productivity #collaboration #communications;"994668485988048896";https://twitter.com/DialpadHQ/status/994668485988048896
MacAdmPodcast;2018-05-10 14:36;4;4;"This week, we have @fraserspeirs joining us on the pod to talk about the state of iOS in the Education market, the prominence of G-Suite, and what that means for the future of Apple in the Education space! Sponsored by @askspoke and @uptycs !";;@fraserspeirs @askspoke @uptycs;;"994647261127856128";https://twitter.com/MacAdmPodcast/status/994647261127856128
askspoke;2018-05-08 09:40;0;3;"NYC: Come hear from @BetterCloud , @spotify and http:// Macbrained.org next week. RSVP here: https:// itkitnyc.splashthat.com / pic.twitter.com/S39p60kIF6";;@BetterCloud @spotify;;"993847990266642433";https://twitter.com/askspoke/status/993847990266642433
rajhans_samdani;2018-05-07 22:32;0;2;"I don’t think it’s a stance against tfidf. It’s a great baseline and certainly my choice for candidate gen. However, based on the application (e.g. when there is a single source of truth) users may not be happy with it (especially given the web search experience is so great.)";;;;"993679928926158849";https://twitter.com/rajhans_samdani/status/993679928926158849
srchvrs;2018-05-07 20:56;0;1;"I don't understand this stance against TF*IDF: TF*IDF is hard to beat at least as candidate generator. A combination of field-specific TF*IDF, including TF*IDF for proximity should make an extremely competitive system. In our TREC experiments, we were able to get about +50%.";;;;"993655858411327488";https://twitter.com/srchvrs/status/993655858411327488
gsingers;2018-05-07 20:12;0;1;"It does go a long way for most people. More advanced is, of course, always an option, but often folks doing basic TF-IDF think they have to bite off the whole AI/ML thing, when there are often easy incremental wins to be had with simpler approaches and less investment";;;;"993644708491653120";https://twitter.com/gsingers/status/993644708491653120
adichad;2018-05-07 16:43;0;0;"Modern archs include but not limited to out-of-box inverted index structure. ML for srch benefits from features emitted as a result of lucene matching/scoring. ML valuable in doc enrichment, query rewriting, learning weights for custom scoring funcs, reranking. Vespa?";;;;"993592219503398912";https://twitter.com/adichad/status/993592219503398912
srchvrs;2018-05-07 16:27;0;0;"I would assume basic clickstream is not enough, b/c session information would be quite useful for query reformulation and spell-checking.";;;;"993588123463569409";https://twitter.com/srchvrs/status/993588123463569409
gsingers;2018-05-07 15:47;2;5;"You should check out @Lucidworks Fusion. We’ve been incorporating signals/ML into search to drive smarter ranking for 4+ years now. Basic clickstream models are almost always a big win and are simple to do. TF/IDF is important, but not the only factor.";;@Lucidworks;;"993578032886673409";https://twitter.com/gsingers/status/993578032886673409
deliprao;2018-05-07 15:30;0;2;"Yep. In many @joostware consults and after sitting through various investment due diligence calls, I feel every company more or less accepts this status quo as a given or executes it poorly using some elasticsearch-like backend.";;@joostware;;"993573773667323907";https://twitter.com/deliprao/status/993573773667323907
rajhans_samdani;2018-05-07 13:58;2;8;"agreed. Based on my last 2 years at . @askspoke , my take on internal search is that while hard, a solid approach is to use innovative product flows to generate valuable signals. These signals + ML ranking techniques can do much better than plain old tfidf/elasticsearch.";;@askspoke;;"993550536837283840";https://twitter.com/rajhans_samdani/status/993550536837283840
askspoke;2018-05-07 12:36;2;7;"Join us next week in NYC with @SlackAPI , @envoy and @FleetsmithHQ pic.twitter.com/CR4gg6Eoan";;@SlackAPI @envoy @FleetsmithHQ;;"993529894964379648";https://twitter.com/askspoke/status/993529894964379648
roopakv;2018-05-03 20:57;0;5;"OH @askspoke "OK I'm going to obliterate Roopak" "Done! Roopak has been obliterated" Not sure if I want to know what they did cc @pratyus @nrook";;@askspoke @pratyus @nrook;;"992206570766258176";https://twitter.com/roopakv/status/992206570766258176
askspoke;2018-05-03 15:56;3;12;"Join us for the next @itkitio event in NYC RSVP here: https:// itkitnyc.splashthat.com / pic.twitter.com/d8BWNWvhsA";;@itkitio;;"992130866829721600";https://twitter.com/askspoke/status/992130866829721600
FleetsmithHQ;2018-05-03 14:26;2;7;"IT and security are merging, and we're talking about what #IT needs to know on Wednesday, May 16th at @SlackHQ 's NYC office! Sign up for @itkitio 's latest roadshow—we'll be there with @envoy and of course @askspoke ! https:// itkitnyc.splashthat.com / pic.twitter.com/sNnmaqmYJB";;@SlackHQ @itkitio @envoy @askspoke;#IT;"992108221459558400";https://twitter.com/FleetsmithHQ/status/992108221459558400
MacAdmPodcast;2018-04-30 17:02;8;10;"We had an awesome time talking with @rajhans_samdani about @askspoke this week! Check out what machine learning can do for your helpdesk on this week's episode! https:// podcast.macadmins.org/2018/04/30/epi sode-76-ai-as-helpdesk-with-spoke/ …";;@rajhans_samdani @askspoke;;"991060334986366977";https://twitter.com/MacAdmPodcast/status/991060334986366977
acquiretalentdc;2018-04-27 14:33;0;1;"What do you think about the 40 hr work week? What would happen if we decreased it? #WorkLifeBalance https://www. askspoke.com/blog/hr/40-hou r-work-week/ … @askspoke pic.twitter.com/PfC0woOfMC";;@askspoke;#WorkLifeBalance;"989935624135290880";https://twitter.com/acquiretalentdc/status/989935624135290880
RDTMetrics;2018-04-27 12:25;0;2;". @AskSpoke provides 35 #IT #helpdesk statistics - from how your team is trained to engaged and retained - very compelling for any organization with a #servicedesk . https://www. askspoke.com/blog/it/it-hel p-desk-statistics/ … #ITSM #ITOperations #ITSupport #CustServ #CustomerService #ITIL";;@AskSpoke;#IT #helpdesk #servicedesk #ITSM #ITOperations #ITSupport #CustServ #CustomerService #ITIL;"989903336278319105";https://twitter.com/RDTMetrics/status/989903336278319105
askspoke;2018-04-25 22:20;1;9;"Fantastic @Macbrained panel on positioning IT as a strategic partner with IT leaders from @blendlabsinc , @DisneyPixar , @BoxHQ , @415_IT . pic.twitter.com/LqxC50FdYy – bei DoorDash HQ";;@Macbrained @blendlabsinc @DisneyPixar @BoxHQ @415_IT;;"989328262034739200";https://twitter.com/askspoke/status/989328262034739200
jay_srinivasan;2018-04-25 17:30;2;7;"Loved having the Macbrained community at @askspoke ! https://www. macbrained.org/recap-sf-macbr ained-march-meet-up-spoke/ …";;@askspoke;;"989255263688392704";https://twitter.com/jay_srinivasan/status/989255263688392704
Rogeliketweety;2018-04-24 18:09;0;2;"21 Ways #AI is Transforming #Webcare #IT #HR #Marketing #Sales #CustomerService #CRM @askspoke https:// twitter.com/askspoke/statu s/988853619146592257 …";;@askspoke;#AI #Webcare #IT #HR #Marketing #Sales #CustomerService #CRM;"988902737587863552";https://twitter.com/Rogeliketweety/status/988902737587863552
xdotai;2018-04-24 18:02;2;9;""It’s easy to spend a ton of time sending email back-and-forth or finding an open slot on everyone’s calendar. That’s not the most rewarding use of your time for you or your company." Preach, @askspoke ! https:// buff.ly/2FfGIz8 pic.twitter.com/s9slOyiFQl";;@askspoke;;"988900917012520961";https://twitter.com/xdotai/status/988900917012520961
askspoke;2018-04-24 14:54;3;2;"21 ways AI is transforming IT, HR, Marketing, Sales, Customer Service, and so much more. https:// spk.to/2HqRVPg";;;;"988853619146592257";https://twitter.com/askspoke/status/988853619146592257
RocketSpace;2018-04-24 12:07;0;1;"What do @Motiv @nurxapp @askspoke @modsy @Medallia all have in common? They are #innovative solutions delivering major disruptions in 2018! https:// hubs.ly/H0bN8Cs0 #startups";;@Motiv @nurxapp @askspoke @modsy @Medallia;#innovative #startups;"988811559957876738";https://twitter.com/RocketSpace/status/988811559957876738
askspoke;2018-04-24 10:40;2;3;"Ready to change the perception of IT from cost-center to ground-breaker? https:// spk.to/2vF9QQV";;;;"988789845429452800";https://twitter.com/askspoke/status/988789845429452800
cedge318;2018-04-23 21:57;7;22;"A special thanks to @rajhans_samdani from @askspoke for joining @tbridge @adamcodega and I tonight on the @MacAdmPodcast to talk machine learning. Super great interviewee and a fascinating episode! <3";;@rajhans_samdani @askspoke @tbridge @adamcodega @MacAdmPodcast;;"988597679524544513";https://twitter.com/cedge318/status/988597679524544513
RocketSpace;2018-04-23 16:35;0;2;"What do @Motiv @nurxapp @askspoke @modsy @Medallia all have in common? They are #innovative solutions delivering major disruptions in 2018! https:// hubs.ly/H0bK5Tg0 #startups";;@Motiv @nurxapp @askspoke @modsy @Medallia;#innovative #startups;"988516612218277888";https://twitter.com/RocketSpace/status/988516612218277888
uctodaynews;2018-04-23 10:10;0;1;"ICYMI: Introducing “Spoke”: The Smarter Way to Manage #Workplace Requests @askspoke offers a simpler way to manage employee requests #WFO #WFM #UCOMS #AI #UC http:// ow.ly/UCyK30jCFo2";;@askspoke;#Workplace #WFO #WFM #UCOMS #AI #UC;"988419746692509698";https://twitter.com/uctodaynews/status/988419746692509698
uctodaynews;2018-04-23 08:10;1;0;"ICYMI: Introducing “Spoke”: The Smarter Way to Manage #Workplace Requests @askspoke offers a simpler way to manage employee requests #WFO #WFM #UCOMS #AI http:// ow.ly/UdIt30jCFn5";;@askspoke;#Workplace #WFO #WFM #UCOMS #AI;"988389539243839488";https://twitter.com/uctodaynews/status/988389539243839488
uctodaynews;2018-04-23 06:10;0;0;"LATEST: Introducing “Spoke”: The Smarter Way to Manage #Workplace Requests @askspoke offers a simpler way to manage employee requests #WFO #WFM #UCOMS #AI http:// ow.ly/nkR330jCFlS";;@askspoke;#Workplace #WFO #WFM #UCOMS #AI;"988359341546856448";https://twitter.com/uctodaynews/status/988359341546856448
uctodaynews;2018-04-23 03:10;0;0;"NEW: Introducing “Spoke”: The Smarter Way to Manage #Workplace Requests @askspoke offers a simpler way to manage employee requests #WFO #WFM #UCOMS #AI http:// ow.ly/khrF30jCFjh";;@askspoke;#Workplace #WFO #WFM #UCOMS #AI;"988314039657877504";https://twitter.com/uctodaynews/status/988314039657877504
OfficeNinjas;2018-04-21 18:04;0;0;"We’re daydreaming about the party of the year and ... Giant Jenga. One of our #AdminBash sponsors @askSpoke is serving teetering fun all night long! http:// bit.ly/admin-bash pic.twitter.com/6QkR7aT4Zb";;@askSpoke;#AdminBash;"987814439201247233";https://twitter.com/OfficeNinjas/status/987814439201247233
RocketSpace;2018-04-20 04:06;0;0;"What do @Motiv @nurxapp @askspoke @modsy @Medallia all have in common? They are #innovative solutions delivering major disruptions in 2018! https:// hubs.ly/H0bK66x0 #startups";;@Motiv @nurxapp @askspoke @modsy @Medallia;#innovative #startups;"987240972038889472";https://twitter.com/RocketSpace/status/987240972038889472
askspoke;2018-04-19 18:49;5;5;"We're looking for a Customer Education Content Strategist to join us at Spoke Apply here: https:// jobs.lever.co/askspoke/08109 26e-d89e-4e64-bbbe-cda9ffdca67f …";;;;"987100979593007104";https://twitter.com/askspoke/status/987100979593007104
askspoke;2018-04-19 14:42;5;1;"44% of employees do a poor job sharing knowledge. So chances are good that your business suffers from knowledge silos. https:// spk.to/2HNvyF1";;;;"987038723782082561";https://twitter.com/askspoke/status/987038723782082561
RocketSpace;2018-04-18 16:32;2;3;"What do @Motiv @nurxapp @askspoke @modsy @Medallia all have in common? They are #innovative solutions delivering major disruptions in 2018! https:// hubs.ly/H0bJCrb0 #startups";;@Motiv @nurxapp @askspoke @modsy @Medallia;#innovative #startups;"986703920402780160";https://twitter.com/RocketSpace/status/986703920402780160
askspoke;2018-04-18 15:20;2;6;"https:// twitter.com/dwr/status/986 653844623917056 …";;;;"986685839965995008";https://twitter.com/askspoke/status/986685839965995008
benln;2018-04-18 14:44;0;6;"we're on that @askspoke ping me if we can help out, ben@askspoke.com";;@askspoke @askspoke;;"986676922900860928";https://twitter.com/benln/status/986676922900860928
lehrjulian;2018-04-18 14:33;0;5;". @askspoke is working on something similar";;@askspoke;;"986674067850891265";https://twitter.com/lehrjulian/status/986674067850891265
askspoke;2018-04-17 13:05;0;2;"";;;;"986289644126945280";https://twitter.com/askspoke/status/986289644126945280
RocketSpace;2018-04-16 17:08;0;0;"What do @Motiv @nurxapp @askspoke @modsy @Medallia all have in common? They are #innovative solutions delivering major disruptions in 2018! https:// hubs.ly/H0bGKb10 #startups";;@Motiv @nurxapp @askspoke @modsy @Medallia;#innovative #startups;"985988388217065474";https://twitter.com/RocketSpace/status/985988388217065474
mindwanga;2018-04-14 17:00;0;0;"Lack of #intrainformation is #airbnb s biggest problem. Agents & case managers r SO poorly trained & w/ constantly chnging compliances, cs agents r unevenly updated. Wht u need is intelligent system in place. Look in2 @askspoke @AirbnbHelp #airbnbexperiences";;@askspoke @AirbnbHelp;#intrainformation #airbnb #airbnbexperiences;"985261440511631360";https://twitter.com/mindwanga/status/985261440511631360
FleetsmithHQ;2018-04-13 17:07;1;4;"How can #automation boost performance and quality? @askspoke offers 9 tips and recommended tools: https://www. askspoke.com/blog/it/servic e-desk-automation-ideas/ …";;@askspoke;#automation;"984900948551139331";https://twitter.com/FleetsmithHQ/status/984900948551139331
askspoke;2018-04-13 12:56;0;3;"Featuring @FleetsmithHQ , @JAMFSoftware , @spiceworks , @ActiveCampaign , @1Password , @pagerduty https://www. askspoke.com/blog/it/servic e-desk-automation-ideas/ …";;@FleetsmithHQ @JAMFSoftware @spiceworks @ActiveCampaign @1Password @pagerduty;;"984837618729934849";https://twitter.com/askspoke/status/984837618729934849
Uncommon_Inc;2018-04-13 01:25;3;2;"Thank you for hosting! Awesome panel with some incredibly impressive products discussed";;;;"984663971767529472";https://twitter.com/Uncommon_Inc/status/984663971767529472
askspoke;2018-04-12 16:06;1;5;"How to do more with less in the budget-constrained world of IT service management. https:// spk.to/2HhNYQq";;;;"984523218005430272";https://twitter.com/askspoke/status/984523218005430272
robhope;2018-04-12 15:57;0;0;"Only a pleasure and thanks for helping support the cause, very cool.";;;;"984520825360482304";https://twitter.com/robhope/status/984520825360482304
webalys;2018-04-12 15:56;0;1;"Great, thanks for for mentioning our LGBT illustrations :-)";;;;"984520557600231424";https://twitter.com/webalys/status/984520557600231424
robhope;2018-04-12 15:31;0;1;"Only a pleasure, I'm actually featuring it in the Making of Yo! too.";;;;"984514481685278720";https://twitter.com/robhope/status/984514481685278720
Taskade;2018-04-12 15:30;0;2;"Thanks for reviewing Taskade!";;;;"984514186028945409";https://twitter.com/Taskade/status/984514186028945409
robhope;2018-04-12 15:24;3;7;"Yo! #011 is live! Beautiful Children's book > @jessicahische LGBT icons > @webalys macOS UI library lit > @sketchapp Show & Tell notebook > @dribbble Card UI kit > @invisionapp Productivity apps > @taskade @askspoke Events > @OFFFest @frontendconf https:// youtu.be/7S1fD7aiNqE";;@jessicahische @webalys @sketchapp @dribbble @invisionapp @taskade @askspoke @OFFFest @frontendconf;#011;"984512573490970625";https://twitter.com/robhope/status/984512573490970625
MrJNowlin;2018-04-12 01:43;0;1;"About 50 in the room. And not enough women. Only a handful. And of this some are marketers or HR and not tech. This needs to change.";;;;"984306030132645888";https://twitter.com/MrJNowlin/status/984306030132645888
cindy_wiesel;2018-04-12 01:21;0;0;"Out of curiosity, how many people in the room? How many are women?";;;;"984300534390837248";https://twitter.com/cindy_wiesel/status/984300534390837248
FleetsmithHQ;2018-04-11 22:56;0;1;"";;;;"984264032143265793";https://twitter.com/FleetsmithHQ/status/984264032143265793
itkitio;2018-04-11 22:54;2;9;"Kicking off the roadshow in LA with @envoy @SlackAPI @FleetsmithHQ @askspoke pic.twitter.com/FLgbcibvxf";;@envoy @SlackAPI @FleetsmithHQ @askspoke;;"984263510631768064";https://twitter.com/itkitio/status/984263510631768064
MrJNowlin;2018-04-11 22:52;1;6;"Hanging out with @askspoke @benln @envoy @SlackHQ @FleetsmithHQ @jestr at @signalsciences ! Discussion? Delightful Onboarding. pic.twitter.com/GoybglDBfy";;@askspoke @benln @envoy @SlackHQ @FleetsmithHQ @jestr @signalsciences;;"984262922191777792";https://twitter.com/MrJNowlin/status/984262922191777792
h2oai;2018-04-11 19:23;5;6;"Join us at @newrelic in #SF tomorrow (April 12th) at 6pm for the " #AI in #Recruiting & #HR - @donut_ai, @MyaSystems , @askspoke & @Zenefits " meetup. RSVP here: http:// bit.ly/2Hv4QRg . #machinelearning #datascience";;@newrelic @donut_ai @MyaSystems @askspoke @Zenefits;#SF #AI #Recruiting #HR #machinelearning #datascience;"984210364026978307";https://twitter.com/h2oai/status/984210364026978307
dataengconf;2018-04-11 10:27;1;3;"Join us @newrelic on Thursday, April 12th, for a panel discussion about how #AI is being used in #recruiting and #HR . Panelists from @MyaSystems , @askspoke , @donut_ai and @Zenefits will share their thoughts on this topic. Don't forget to RSVP https://www. meetup.com/San-Francisco- Big-Data-Science/events/249443244/ … pic.twitter.com/NwxjNFpG7I";;@newrelic @MyaSystems @askspoke @donut_ai @Zenefits;#AI #recruiting #HR;"984075480163930112";https://twitter.com/dataengconf/status/984075480163930112
itkitio;2018-04-09 15:54;1;4;"Just a few spots left for our event on Wednesday in LA w/ @envoy , @SlackAPI , @FleetsmithHQ and @askspoke http:// roadshowla.splashthat.com / pic.twitter.com/4PK7QiAnR1";;@envoy @SlackAPI @FleetsmithHQ @askspoke;;"983433010497241088";https://twitter.com/itkitio/status/983433010497241088
AIHammer;2018-04-09 15:34;0;0;"Kevin AI beyond @facebook , @skg_accel - beyond @Flipkart Harry - beyond Callsign, @vas - beyond @askspoke and beyond @DeepMapInc pic.twitter.com/oinGlaOdDL";;@facebook @skg_accel @Flipkart @vas @askspoke @DeepMapInc;;"983427900040011777";https://twitter.com/AIHammer/status/983427900040011777
askspoke;2018-04-09 14:44;4;3;"Catch our CEO, @jay_srinivasan , on April 12th. https:// twitter.com/h2oai/status/9 82655735594074112 …";;@jay_srinivasan;;"983415482202996736";https://twitter.com/askspoke/status/983415482202996736
jay_srinivasan;2018-04-09 01:47;0;0;"Thanks!";;;;"983219761747181568";https://twitter.com/jay_srinivasan/status/983219761747181568
WARobins;2018-04-09 01:10;1;3;"Great to see @jay_srinivasan + @askspoke team officially launched and getting some nice early recognition @TechCrunch . They've built a great product, really helpful for internal service desk requests in a modern conversational interface. https:// tcrn.ch/2ICd49A #SaaS";;@jay_srinivasan @askspoke @TechCrunch;#SaaS;"983210469052657664";https://twitter.com/WARobins/status/983210469052657664
