username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NexlaInc;2018-03-18 12:05;0;7;"It's finally #Shoptalk Sunday We're excited to be here for the first day of #Shoptalk ! Stop by #AI33 to chat about #DataOps , and to score a free travel adapter pic.twitter.com/XYaMyjm4vI";;;#Shoptalk #Shoptalk #AI33 #DataOps;"975402733816688640";https://twitter.com/NexlaInc/status/975402733816688640
NexlaInc;2018-03-17 19:15;1;4;"Come learn more about how @Poshmarkapp drives customer service insights with @NexlaInc and @LookerData at #Shoptalk2018 ! Don't miss the TechTalk Monday at 6pm #ShopTalk18 #Shoptalk https:// twitter.com/LookerData/sta tus/975086118969511937 …";;@Poshmarkapp @NexlaInc @LookerData;#Shoptalk2018 #ShopTalk18 #Shoptalk;"975148525813088256";https://twitter.com/NexlaInc/status/975148525813088256
LookerData;2018-03-17 15:07;0;2;"Learn how @Poshmarkapp powers #CustomerService with @NexlaInc + Looker: http:// bit.ly/2C8Q7HP #KPIs #metrics pic.twitter.com/bxFJ29Ncxh";;@Poshmarkapp @NexlaInc;#CustomerService #KPIs #metrics;"975086118969511937";https://twitter.com/LookerData/status/975086118969511937
NexlaInc;2018-03-17 11:55;0;0;"Who's traveling to Las Vegas for #shoptalk2018 today? Hope to see you there!";;;#shoptalk2018;"975037822506819591";https://twitter.com/NexlaInc/status/975037822506819591
NexlaInc;2018-03-16 14:55;0;1;"We're excited to help retailers put a stop to their #dataintegration pains @shoptalk ! What are you most looking forward to at #Shoptalk2018 ?";;@shoptalk;#dataintegration #Shoptalk2018;"974720739046842371";https://twitter.com/NexlaInc/status/974720739046842371
NexlaInc;2018-03-16 12:05;0;0;"That #FridayFeeling when we're only 1 day away from #Shoptalk2018 pic.twitter.com/gh1XIRYmdg";;;#FridayFeeling #Shoptalk2018;"974677983825989632";https://twitter.com/NexlaInc/status/974677983825989632
NexlaInc;2018-03-15 22:37;0;2;"One year ago today...we hadn’t even launched yet! Many thanks to the people who have helped us make great strides since #StartupShowcase But more importantly, many thanks to our team for the endless effort & enthusiasm every single day https:// mobile.twitter.com/strataconf/sta tus/842079405052633088 …";;;#StartupShowcase;"974474742408204289";https://twitter.com/NexlaInc/status/974474742408204289
NexlaInc;2018-03-15 14:55;0;0;"In light of #Shoptalk being a few days away, check out how we've helped retailers like @Poshmarkapp & @Instacart shorten their #dataintegration time! http:// ow.ly/Xtxj30iUfBX";;@Poshmarkapp @Instacart;#Shoptalk #dataintegration;"974358353664204802";https://twitter.com/NexlaInc/status/974358353664204802
NexlaInc;2018-03-15 11:50;0;0;"Who's pumped for #Shoptalk this weekend? We are! Come say hi at Discovery Zone #AI33 ! pic.twitter.com/u2tCTuXuLJ";;;#Shoptalk #AI33;"974311801268637696";https://twitter.com/NexlaInc/status/974311801268637696
NexlaInc;2018-03-14 14:50;0;0;"What if we told you it's possible to integrate your data, no code required, without bothering your data engineers/IT department? Don't believe us? Come find out for yourself! pic.twitter.com/UMpjPT9rVB";;;;"973994712121126916";https://twitter.com/NexlaInc/status/973994712121126916
NexlaInc;2018-03-14 12:58;1;0;"In honor of #PiDay , have a slice of #DataOps ! Who knew that to this day, 37% of Data Pros still use FTP as their primary way of sending data? pic.twitter.com/YYNxNaiBuv";;;#PiDay #DataOps;"973966643821817856";https://twitter.com/NexlaInc/status/973966643821817856
NexlaInc;2018-03-14 12:10;2;3;"T-minus 4 days until #shoptalk2018 ! Meet with us to chat about how Nexla can help you drive value from your data faster than ever before! #DataOps pic.twitter.com/Iqn0l8ZsRk";;;#shoptalk2018 #DataOps;"973954457187880960";https://twitter.com/NexlaInc/status/973954457187880960
NexlaInc;2018-03-13 15:15;0;0;"Attention Retailers: Get ready for the unified retail experience. We're excited to show you how AI is transforming your data operations. Swing by our #techtalk to learn more. pic.twitter.com/iZ3XoCaxbE";;;#techtalk;"973638622963527680";https://twitter.com/NexlaInc/status/973638622963527680
NexlaInc;2018-03-13 11:55;0;1;"We're counting down the days till #Shoptalk2018 ~ only five more days to go! Let's meet up! pic.twitter.com/KXbmjgVyT5";;;#Shoptalk2018;"973588275737841665";https://twitter.com/NexlaInc/status/973588275737841665
NexlaInc;2018-03-12 17:50;0;0;"Retailers unite! We're heading to #Shoptalk this Sunday to give you the most up-to-date solutions to integrating your data. Stop by #AI33 to learn more pic.twitter.com/nqSWGF6jHP";;;#Shoptalk #AI33;"973315218532110337";https://twitter.com/NexlaInc/status/973315218532110337
NexlaInc;2018-03-09 16:46;0;3;"We're heading to #Shoptalk next week! Come visit us at our booth in Discovery Zone #AI33 for data solutions and swag! #DataOps pic.twitter.com/x1H6Ysgssa";;;#Shoptalk #AI33 #DataOps;"972227264283750400";https://twitter.com/NexlaInc/status/972227264283750400
NexlaInc;2018-03-08 15:10;1;2;"So glad to see other reports on the office of the CDO becoming such a critical function! Last year, our #DataOps report found that data work is split relatively evenly between engineering and IT. Really cool to see #DataOps start to take off http:// bit.ly/2FmJbNj";;;#DataOps #DataOps;"971840688504500224";https://twitter.com/NexlaInc/status/971840688504500224
NexlaInc;2018-03-08 11:56;1;5;"Here at Nexla, we're always looking for great women to join our team! Apply today: https:// careers.nexla.com #InternationalWomensDay";;;#InternationalWomensDay;"971791774866849792";https://twitter.com/NexlaInc/status/971791774866849792
NexlaInc;2018-03-08 11:56;6;6;"Happy #InternationalWomensDay ! We're grateful to the women who have helped shape our team, and are passionate about building the future of #DataOps";;;#InternationalWomensDay #DataOps;"971791773562372096";https://twitter.com/NexlaInc/status/971791773562372096
NexlaInc;2018-03-07 10:46;1;2;"Don’t forget to come meet us during networking break! We’d love to chat with you about all things #data and #dataops ! #GartnerDA https:// twitter.com/nexlainc/statu s/970712124488994816 …";;;#data #dataops #GartnerDA;"971411849286631424";https://twitter.com/NexlaInc/status/971411849286631424
NexlaInc;2018-03-06 15:46;0;3;"What a great way to summarize the #GartnerDA keynote! Props to @KTorrini ! pic.twitter.com/WAyUHAx9HJ";;@KTorrini;#GartnerDA;"971124857978028032";https://twitter.com/NexlaInc/status/971124857978028032
NexlaInc;2018-03-06 11:59;1;2;"Really great insights! Esp as far as "understanding human impacts" go, check out our latest Let's Talk #DataOps interview w/CBSi's Adam Leary, VP Applied Machine Learning Group. We chat about cognitive biases as the #1 challenge to data: http:// bit.ly/2EY7FeD";;;#DataOps #1;"971067842329116672";https://twitter.com/NexlaInc/status/971067842329116672
Alan_D_Duncan;2018-03-06 11:49;0;1;"See my latest four tweets!!! Outputs from my breakfast briefing and round-table sessions now in my tweet-stream... Also my research paper on practical #data & #analytics Strategy https://www. gartner.com/doc/3314317 #InstantDeliverables";;;#data #analytics #InstantDeliverables;"971065327462338561";https://twitter.com/Alan_D_Duncan/status/971065327462338561
NexlaInc;2018-03-06 11:47;0;0;"Come meet the Nexla team today during networking break with a free coffee on us from the Mission Plaza Marketplace! https:// twitter.com/NexlaInc/statu s/970712124488994816 …";;;;"971064617962127361";https://twitter.com/NexlaInc/status/971064617962127361
NexlaInc;2018-03-06 11:25;0;1;"Thanks! Great to be here";;;;"971059233239154688";https://twitter.com/NexlaInc/status/971059233239154688
NexlaInc;2018-03-06 10:36;0;1;"This is a great topic! Any insight on how midsize enterprises efficiently clean and ingest their data in order to drive business value even faster without drowning their engineers in data work? #dataops";;;#dataops;"971046909333794816";https://twitter.com/NexlaInc/status/971046909333794816
NexlaInc;2018-03-06 09:50;0;4;"We’re excited for Day 2 of #GartnerDA ! If you’re here, let’s connect over networking break with a free coffee on Nexla pic.twitter.com/QH0EOkmLGk";;;#GartnerDA;"971035413459677186";https://twitter.com/NexlaInc/status/971035413459677186
NexlaInc;2018-03-05 12:26;0;3;"We're here at Gartner's Data & Analytics Summit! Let's connect over networking break with a free coffee on us! #GartnerDA pic.twitter.com/VSXkYvUb8o";;;#GartnerDA;"970712124488994816";https://twitter.com/NexlaInc/status/970712124488994816
NexlaInc;2018-03-02 12:55;1;0;"Are you heading to Gartner's Data & Analytics Summit next week? Stop by the Mission Plaza Marketplace for a coffee on us! #DataOps #DataAnalytics pic.twitter.com/2f5Zv1ksK6";;;#DataOps #DataAnalytics;"969632396092964866";https://twitter.com/NexlaInc/status/969632396092964866
NexlaInc;2018-02-22 12:30;2;6;"Let's Talk #DataOps ~ In our newest installment, Adam Leary, VP of the Applied Machine Learning Group @CBSi chats about the biggest #data challenge...humans. Check it out http:// bit.ly/2EY7FeD";;@CBSi;#DataOps #data;"966726955767799808";https://twitter.com/NexlaInc/status/966726955767799808
NexlaInc;2018-02-14 12:07;0;1;"Happy #ValentinesDay from all of us here at Nexla! It's never too late to solve your #data challenges, and fall in love with #DataOps ! http:// nexla.com/request-demo pic.twitter.com/pYxaRSny4d";;;#ValentinesDay #data #DataOps;"963822105493102592";https://twitter.com/NexlaInc/status/963822105493102592
NexlaInc;2018-02-06 15:36;1;2;"Absolutely! A team is everything to a company. We've got a great team over here at #Nexla . Join us today and help build the future of #DataOps . http:// careers.nexla.com https:// twitter.com/saastr/status/ 960963558283534337 …";;;#Nexla #DataOps;"960975548330663936";https://twitter.com/NexlaInc/status/960975548330663936
NexlaInc;2018-02-06 14:19;0;0;"Who's at #SaaStrAnnual2018 ? DM us to meet up and talk about your B2B #DataIntegration needs!";;;#SaaStrAnnual2018 #DataIntegration;"960956019206537217";https://twitter.com/NexlaInc/status/960956019206537217
NexlaInc;2018-02-05 18:00;0;0;"How are you getting #data back to customers? We'd love to chat with you about it at #SaastrAnnual ! Drop us a note at sales@nexla.com to meet up";;@nexla;#data #SaastrAnnual;"960649309602701312";https://twitter.com/NexlaInc/status/960649309602701312
NexlaInc;2018-02-05 15:00;0;1;"#SaastrAnnual is tomorrow! As a place of solutions for virtually anything, have you found a good one for your #DataIntegration pain points? We've got answers for you DM us to learn more";;;#SaastrAnnual #DataIntegration;"960604025153519616";https://twitter.com/NexlaInc/status/960604025153519616
NexlaInc;2018-02-01 17:58;0;3;"We're excited for all the #SaaStrAnnual shenanigans next week! Are you? https:// twitter.com/saastr/status/ 959129287273140235 …";;;#SaaStrAnnual;"959199402622533632";https://twitter.com/NexlaInc/status/959199402622533632
NexlaInc;2018-02-01 12:41;0;3;"Nexla is attending @SaaStrAnnual next week! Will you be there? Let's meet up to talk about how Nexla can help you. Drop us a note at sales@nexla.com";;@SaaStrAnnual @nexla;;"959119557125292037";https://twitter.com/NexlaInc/status/959119557125292037
NexlaInc;2018-01-30 14:07;0;0;"We're looking for a great UI/UX Designer! Do you love the challenge of creating simple yet powerful user interfaces for products? This is for you! http:// careers.nexla.com/o/user-interfa ce-and-experience-designer …";;;;"958416520295596032";https://twitter.com/NexlaInc/status/958416520295596032
NexlaInc;2018-01-23 17:18;1;0;"We couldn't agree more #DataOps is so crucial to any business with any type of data in any amount https:// twitter.com/datakitchen_io /status/955885362466971648 …";;;#DataOps;"955927810974994432";https://twitter.com/NexlaInc/status/955927810974994432
NexlaInc;2018-01-17 15:05;0;0;""For partners with unique or unusual requirements, Nexla has helped reduce our launch time by one to two months" @Instacart VP Product, Elliot Shmukler http:// bit.ly/2DcWD5l";;@Instacart;;"953719872520949761";https://twitter.com/NexlaInc/status/953719872520949761
NexlaInc;2018-01-17 11:45;0;0;"Check out the how Nexla is helping @Instacart streamline their #DataOps to power their platform. http:// bit.ly/2DcWD5l";;@Instacart;#DataOps;"953669544668745728";https://twitter.com/NexlaInc/status/953669544668745728
NexlaInc;2018-01-16 15:15;0;0;"How is @Instacart using Nexla to get to market faster? http:// bit.ly/2DcWD5l";;@Instacart;;"953360001963364353";https://twitter.com/NexlaInc/status/953360001963364353
NexlaInc;2018-01-16 12:58;0;0;"The power of #Data is becoming unstoppable But how are retailers planning to keep up with all of their #data as it continues to grow? Hint: #DataOps";;;#Data #data #DataOps;"953325525056946176";https://twitter.com/NexlaInc/status/953325525056946176
NexlaInc;2018-01-16 12:54;0;0;"Great point! Technologies like #Nexla to streamline your #DataOps , perhaps? Check out how we helped companies like @Instacart get to market faster! http:// bit.ly/2DcWD5l";;@Instacart;#Nexla #DataOps;"953324666482958341";https://twitter.com/NexlaInc/status/953324666482958341
NexlaInc;2018-01-16 11:50;0;0;"Check out how @Instacart uses Nexla to accelerate partner integration! http:// bit.ly/2FCqul6 pic.twitter.com/KzMAjUcwlj";;@Instacart;;"953308412133199872";https://twitter.com/NexlaInc/status/953308412133199872
SoftClouds;2018-01-16 05:36;0;0;"#Dataops : agile infrastructure for data-driven organizations. https:// goo.gl/TmFcLz @Dataops @liamm @SteffLocke @JohnSnowLabs @TKleykamp @doubleocherry @NexlaInc";;@Dataops @liamm @SteffLocke @JohnSnowLabs @TKleykamp @doubleocherry @NexlaInc;#Dataops;"953214417339957248";https://twitter.com/SoftClouds/status/953214417339957248
NexlaInc;2018-01-15 14:39;1;1;"This is so important Check out how we're helping @Poshmarkapp gain more visibility into their customer support KPIs and streamline their #DataOps http:// bit.ly/2FG3aCY https:// twitter.com/flexReceipts/s tatus/952967811709751297 …";;@Poshmarkapp;#DataOps;"952988631198662656";https://twitter.com/NexlaInc/status/952988631198662656
NexlaInc;2018-01-15 13:32;0;0;"Yes absolutely! But with data moving in real time, how are you ensuring your processes stay on top of the game in order to handle the influx of data processing?";;;;"952971724357713920";https://twitter.com/NexlaInc/status/952971724357713920
NexlaInc;2018-01-15 11:50;0;0;"@Instacart expanded their number of North American markets from 30 to over 190 while expanding many key retail partnerships last year alone. Find out how their data engineering team kept up with the work load: http:// bit.ly/2FCqul6";;@Instacart;;"952946015363108864";https://twitter.com/NexlaInc/status/952946015363108864
NexlaInc;2018-01-15 11:48;0;0;"“The single most important factor in delighting the shopper is data – and more specifically, what retailers do with the volumes of data they have at their fingertips.” We agree! Curious to know how you quickly process the data to drive business value ASAP? #dataops https:// twitter.com/magnushelmvee/ status/952944033214713856 …";;;#dataops;"952945558653579265";https://twitter.com/NexlaInc/status/952945558653579265
NexlaInc;2018-01-15 11:41;0;0;"“You need to rethink all your processes”...including #dataops ! The more connected #retailers become, the more #data grows. #Poshmark & #Instacart use Nexla to create better customer experiences & get to market faster. Let’s chat about how Nexla can help you! DM us for more! https:// twitter.com/loricrockett/s tatus/952941518708408322 …";;;#dataops #retailers #data #Poshmark #Instacart;"952943785545146368";https://twitter.com/NexlaInc/status/952943785545146368
NexlaInc;2018-01-15 11:18;0;1;"We think #digitaltransformation starts with rethinking and streamlining your #dataops ! data related pains should be left behind as #retailIT moves forward https:// twitter.com/prady_kulkarni /status/952934284096081920 …";;;#digitaltransformation #dataops #retailIT;"952938173478322177";https://twitter.com/NexlaInc/status/952938173478322177
NexlaInc;2018-01-15 10:54;0;0;"“Listen to what users are saying.” @AholdDelhaize innovation team lead says. IT is attending focus groups! Great idea, acting like a tech startup #NRF2018";;@AholdDelhaize;#NRF2018;"952932081964847105";https://twitter.com/NexlaInc/status/952932081964847105
NexlaInc;2018-01-15 10:47;0;0;"Innovative tech in grocery and CPG has to scale and fit the overall strategy says @HersheyCompany innovation group lead. We could agree more, processes need to scale #DataOps #NRF2018";;@HersheyCompany;#DataOps #NRF2018;"952930206712463360";https://twitter.com/NexlaInc/status/952930206712463360
NexlaInc;2018-01-15 10:42;0;0;"Hello day 2 #NRF2018 ! Talking today about how Nexla helps @Instacart accelerate partner integration #dataops #brickandmotar https://www. nexla.com/resource/case- study-how-instacart-uses-nexla-to-accelerate-partner-integration/ …";;@Instacart;#NRF2018 #dataops #brickandmotar;"952928983158489089";https://twitter.com/NexlaInc/status/952928983158489089
NexlaInc;2018-01-15 09:00;0;0;"New Case Study Alert : Learn how @Instacart uses Nexla to Accelerate Partner Integration http:// bit.ly/2FCqul6";;@Instacart;;"952903345592774656";https://twitter.com/NexlaInc/status/952903345592774656
NexlaInc;2018-01-14 11:57;1;1;"Walmart sharing 15b rows of raw out of stock data with @CocaCola a week! That’s 150 gbs per week. Together address a $1.5b oppty. Inter-company data sharing moves the needle in a big way #NRF2018";;@CocaCola;#NRF2018;"952585398584213504";https://twitter.com/NexlaInc/status/952585398584213504
NexlaInc;2018-01-14 10:02;0;1;"Good morning #NRF2018 ! Here to talk about how innovators like @Poshmarkapp and @Instacart are speeding integrations with Nexla pic.twitter.com/1dYYLQz1Kr";;@Poshmarkapp @Instacart;#NRF2018;"952556585318010880";https://twitter.com/NexlaInc/status/952556585318010880
LookerData;2018-01-13 15:07;1;3;"Learn how @Poshmarkapp powers #CustomerService with @NexlaInc + Looker: http:// bit.ly/2C8Q7HP #KPIs #metrics pic.twitter.com/sRCrS1oS6T";;@Poshmarkapp @NexlaInc;#CustomerService #KPIs #metrics;"952270792124960768";https://twitter.com/LookerData/status/952270792124960768
tamarafjohn;2018-01-10 09:18;0;1;"Learn how @Poshmarkapp Powers #CustomerService with @Lookerdata and @NexlaInc . #datadriven #metrics http:// bit.ly/2qUmo4P pic.twitter.com/rIuVAcAPXn";;@Poshmarkapp @Lookerdata @NexlaInc;#CustomerService #datadriven #metrics;"951095851203534853";https://twitter.com/tamarafjohn/status/951095851203534853
NexlaInc;2018-01-08 15:15;2;1;"2018 is the year #DataOps will get its due...starting in the #retail industry! If your data is growing faster than you can keep up with, it's time to do something about it. #NRF18 #RetailBigShow http:// bit.ly/2fP314V";;;#DataOps #retail #NRF18 #RetailBigShow;"950460891362885634";https://twitter.com/NexlaInc/status/950460891362885634
NexlaInc;2018-01-08 11:55;0;0;"Retailers rejoice! @NRFBigShow is coming up! Here are 3 rules every retailer should follow if you want to get rid of your data pains. http:// bit.ly/2fP314V";;@NRFBigShow;;"950410582049673216";https://twitter.com/NexlaInc/status/950410582049673216
NexlaInc;2018-01-05 14:55;0;2;"We're heading to @NRFBigShow in one week! Will you be there? Let's meet up and put an end to your data challenges. DM us to schedule a time!";;@NRFBigShow;;"949368684551770112";https://twitter.com/NexlaInc/status/949368684551770112
NexlaInc;2018-01-05 12:30;1;1;"That #FridayFeeling when you have a brand new, sparkly website. Check it out if you haven't already: http://www. nexla.com pic.twitter.com/mQaF1xGWhk";;;#FridayFeeling;"949332253187846144";https://twitter.com/NexlaInc/status/949332253187846144
NexlaInc;2018-01-05 11:50;2;3;"#MacFellow Regina Barzilay of @MIT says the biggest challenge to her work using ML to fight cancer "has to do with accessing the data, curating the records to create clean training sets and integrating the models into a clinical pipeline" #DataOps http:// ow.ly/bhwH30hAO3F";;@MIT;#MacFellow #DataOps;"949322132777029632";https://twitter.com/NexlaInc/status/949322132777029632
BlumbergCapital;2018-01-04 14:44;2;1;"Mainstream #AI , an explosion of #data and more - our portfolio company @NexlaInc shares the company's top highlights from 2017: http:// ow.ly/uuWY30hAqic #YearInReview";;@NexlaInc;#AI #data #YearInReview;"949003737678467072";https://twitter.com/BlumbergCapital/status/949003737678467072
NexlaInc;2018-01-03 16:32;0;0;"Nexla is heading to @NRFBigShow later this month! Who's planning to go? #NRF2018";;@NRFBigShow;#NRF2018;"948668388888293376";https://twitter.com/NexlaInc/status/948668388888293376
NexlaInc;2017-12-29 20:15;1;0;"Goodbye 2017 and hello 2018! Check out all the cool things Nexla has done this year, and stay tuned for more! #startuphustle #DataOps http:// ow.ly/fRbp30hulfI";;;#startuphustle #DataOps;"946912495696072704";https://twitter.com/NexlaInc/status/946912495696072704
NexlaInc;2017-12-29 17:45;2;4;"This year we: 1. Won Startup Showcase at Strata+Hadoop World 2. Launched at TC Disrupt NY 3. Placed as Top 10 Coolest Big Data Startups 4. http:// ow.ly/rPAY30hulei";;;;"946874754513948673";https://twitter.com/NexlaInc/status/946874754513948673
NexlaInc;2017-12-29 14:50;1;2;"Check out our CEO, @saketsaurabh 's, recap of what a great year 2017 has been for Nexla and #DataOps ! http:// ow.ly/Su2q30hul9L";;@saketsaurabh;#DataOps;"946830718369452032";https://twitter.com/NexlaInc/status/946830718369452032
NexlaInc;2017-12-22 14:50;0;1;"Nexla wishes you a safe and peaceful holiday weekend! Hope you get the rest you deserve";;;;"944293997509521409";https://twitter.com/NexlaInc/status/944293997509521409
NexlaInc;2017-12-20 16:52;0;2;"Can't wait to see where DataOps heads in 2018! http:// bit.ly/2zcKslo Thanks for the mention in "2017: The Year of DataOps" @datakitchen_io ! http:// bit.ly/2Bb08Eg";;@datakitchen_io;;"943600135115698177";https://twitter.com/NexlaInc/status/943600135115698177
datakitchen_io;2017-12-19 18:20;4;1;"The year in #DataOps : @NexlaInc publishes “Definitive Data Operations Report 2017” http:// bit.ly/2D6AWQP pic.twitter.com/1pxgcGaSIH";;@NexlaInc;#DataOps;"943259686287085569";https://twitter.com/datakitchen_io/status/943259686287085569
NexlaInc;2017-12-19 11:50;1;1;"It's beginning to look a lot like... #DataOps ? 2018 is the year #DataOps will get its due. http:// bit.ly/2zcKslo";;;#DataOps #DataOps;"943161567423713280";https://twitter.com/NexlaInc/status/943161567423713280
datakitchen_io;2017-12-19 11:47;4;8;"2017: The Year of #DataOps http:// bit.ly/2D6AWQP @ApacheAirflow @ApacheOozie @ControlM_BMC @DataFlowLabs @iCEDQTalk @jenkinsci @DominoDataLab @hydrospheredata @opendatagroup @ParallelM_AI @seldon_io @NexlaInc @switchboardsoft @Tamr_Inc @getselectstar @unraveldata";;@ApacheAirflow @ApacheOozie @ControlM_BMC @DataFlowLabs @iCEDQTalk @jenkinsci @DominoDataLab @hydrospheredata @opendatagroup @ParallelM_AI @seldon_io @NexlaInc @switchboardsoft @Tamr_Inc @getselectstar @unraveldata;#DataOps;"943160870619762692";https://twitter.com/datakitchen_io/status/943160870619762692
NexlaInc;2017-12-18 14:45;0;1;"We predict that 2018 will be the year #DataOps will grow to a critical mass. Check out our predictions for #DataOps in 2018 http:// bit.ly/2zcKslo";;;#DataOps #DataOps;"942843198543712256";https://twitter.com/NexlaInc/status/942843198543712256
NexlaInc;2017-12-18 13:17;0;0;""10. Self-service data preparation and analytics to boost [operational] efficiency." Excited to see #DataOps as one of the Top 10 Big Data Trends of 2017. Where will #DataOps take us in 2018? http:// bit.ly/2zcKslo https:// twitter.com/customerthink/ status/942081820308508674 …";;;#DataOps #DataOps;"942821076047769600";https://twitter.com/NexlaInc/status/942821076047769600
NexlaInc;2017-12-18 12:05;0;0;"Does your company have the processes and resources in place to make use of your data? http:// bit.ly/2zcKslo";;;;"942802954301640704";https://twitter.com/NexlaInc/status/942802954301640704
NexlaInc;2017-12-15 15:10;1;3;"If 2017 was the year of #DataOps Discovery, then 2018 will be... http:// bit.ly/2zcKslo";;;#DataOps;"941762331138252801";https://twitter.com/NexlaInc/status/941762331138252801
NexlaInc;2017-12-15 12:05;0;0;"What exactly is #DataOps and where will it go in 2018? Here's what we think: http:// bit.ly/2zcKslo";;;#DataOps;"941715807679270912";https://twitter.com/NexlaInc/status/941715807679270912
LookerData;2017-12-15 09:18;2;0;"Learn how @Poshmarkapp powers #CustomerService with @NexlaInc + Looker: http:// bit.ly/2C8Q7HP #KPIs #metrics pic.twitter.com/V04d0fa7vw";;@Poshmarkapp @NexlaInc;#CustomerService #KPIs #metrics;"941673704811003904";https://twitter.com/LookerData/status/941673704811003904
NexlaInc;2017-12-14 11:04;2;4;"As 2017 comes to an end, we're bracing ourselves for the #DataOps challenges of 2018! Check out our 3 predictions for #DataOps in 2018 http:// bit.ly/2zcKslo";;;#DataOps #DataOps;"941338014810226688";https://twitter.com/NexlaInc/status/941338014810226688
KrammerBot;2017-12-12 13:40;1;3;". @NexlaInc announces Parquet support to Lower Query Costs & Improve Performance of AWS #Athena & #Redshift Spectrum http:// bit.ly/2ktAxPA pic.twitter.com/tXATAanDDi";;@NexlaInc;#Athena #Redshift;"940652535752245248";https://twitter.com/KrammerBot/status/940652535752245248
IDSSLab;2017-12-10 12:06;0;0;"What is your opinion on this @NexlaInc ?";;@NexlaInc;;"939904102984757250";https://twitter.com/IDSSLab/status/939904102984757250
theCUBE;2017-12-05 23:04;1;1;"Follow @theCUBE and don't miss a minute in 2018 . @saketsaurabh f/ @NexlaInc at #DataPlatforms on #theCUBE #Data #TechAthlete #Tech pic.twitter.com/UiWlXRzxnO";;@theCUBE @saketsaurabh @NexlaInc;#DataPlatforms #theCUBE #Data #TechAthlete #Tech;"938257834805837826";https://twitter.com/theCUBE/status/938257834805837826
joygerken;2017-12-01 03:40;0;0;"@NexlaInc @officevoxvan @harshijoshi - Hello :) Happy to meet you, have a great day :) (insight by http:// commun.it )";;@NexlaInc @officevoxvan @harshijoshi;;"936515359250833409";https://twitter.com/joygerken/status/936515359250833409
datadotworld;2017-11-29 16:00;2;6;"Let’s Talk DataOps: interview with @jonloyens , Co-founder and CPO of @datadotworld via @NexlaInc : http:// ow.ly/gMVd30gLnNJ";;@jonloyens @datadotworld @NexlaInc;;"935976890405449729";https://twitter.com/datadotworld/status/935976890405449729
NexlaInc;2017-11-29 12:15;0;1;"It's time to #reInvent your #DataOps ! Schedule a time to chat with us @AWSreInvent , we promise it'll be worth it. http:// bit.ly/2j0zgzH";;@AWSreInvent;#reInvent #DataOps;"935920116658835462";https://twitter.com/NexlaInc/status/935920116658835462
datanami;2017-11-28 16:30;1;1;"Off the Wire: @NexlaInc Announces Support for Apache Parquet http:// ow.ly/dbjH30gStBy";;@NexlaInc;;"935621971727011841";https://twitter.com/datanami/status/935621971727011841
NexlaInc;2017-11-28 11:55;1;1;"We're pumped for @AWSreInvent this week! Find out how Nexla can solve your #DataOps challenges here: http:// bit.ly/2j0zgzH";;@AWSreInvent;#DataOps;"935552667492995072";https://twitter.com/NexlaInc/status/935552667492995072
NexlaInc;2017-11-28 10:55;0;0;"Did you know Nexla now supports Snowflake, Redshift integration, and Parquet support for Athena? It's been very productive here at the Nexla office! http:// bit.ly/2jsjRaI http:// bit.ly/2zpRL9E";;;;"935537542782509056";https://twitter.com/NexlaInc/status/935537542782509056
vcdb;2017-11-27 18:57;2;2;"@jarahk of @NexlaInc on business data challenges: "Businesses more and more often need to integrate with data from partners [...] and a lot of other tools on the market aren't really set up to help integrate with data sources that you can't control” https:// twitter.com/NexlaInc/statu s/935196667824893953 …";;@jarahk @NexlaInc;;"935296532399587328";https://twitter.com/vcdb/status/935296532399587328
NexlaInc;2017-11-27 12:20;5;4;"Nexla is excited to announce Parquet support for queries in Amazon Athena & the Redshift spectrum! Thanks @CRN for the feature! #DataOps http:// bit.ly/2k4N7Zc";;@CRN;#DataOps;"935196667824893953";https://twitter.com/NexlaInc/status/935196667824893953
NexlaInc;2017-11-24 11:50;0;0;"Three more days until @AWSreInvent ! Three data challenges to think about each day till then http:// bit.ly/2z12UPB";;@AWSreInvent;;"934101843743072256";https://twitter.com/NexlaInc/status/934101843743072256
saketsaurabh;2017-11-24 00:28;0;5;"This #Thanksgiving #ThankfulFor for the generous support of many who have gone out of the way to help us as we build @NexlaInc . They said Yes when they could have easily said No. A valuable bit of advice here, a critical introduction there. It takes a village to build a #startup https:// twitter.com/NexlaInc/statu s/933744513536970752 …";;@NexlaInc;#Thanksgiving #ThankfulFor #startup;"933930233132019712";https://twitter.com/saketsaurabh/status/933930233132019712
NexlaInc;2017-11-23 12:10;0;0;"Happy Thanksgiving! We hope you have a wonderful holiday and a much deserved break";;;;"933744513536970752";https://twitter.com/NexlaInc/status/933744513536970752
NexlaInc;2017-11-22 18:12;2;1;"This Thanksgiving, worry about your turkey challenges and not about your data! #DataOps is the recipe for success. http:// demo.nexla.com";;;#DataOps;"933473198200512516";https://twitter.com/NexlaInc/status/933473198200512516
NexlaInc;2017-11-22 14:50;0;0;"Why is #AmazonAthena part of one of the largest #datastruggles in the cloud space? http:// bit.ly/2z12UPB";;;#AmazonAthena #datastruggles;"933422360144818177";https://twitter.com/NexlaInc/status/933422360144818177
NexlaInc;2017-11-22 12:01;0;0;"Counting down the days till @AWSreInvent ! Will we see you there? https:// calendly.com/saks/awsreinve nt/11-29-2017 …";;@AWSreInvent;;"933379895002005504";https://twitter.com/NexlaInc/status/933379895002005504
