username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HelloWorldK12CS;2018-04-18 18:08;0;1;"Students code final touches in HTML/JavaScript/jQuery for their upcoming team Demo Day presentation! pic.twitter.com/zXlxbQO9bz";;;;"986728173567176706";https://twitter.com/HelloWorldK12CS/status/986728173567176706
sabinabharwani1;2018-04-16 20:05;3;11;"With tremendous efforts from our engineers and school partners, this semester we grew from 25% girls enrolled across all schools to 38%. Baby steps. @HelloWorldK12CS pic.twitter.com/TOWAwSQxoz";;@HelloWorldK12CS;;"986032822380060673";https://twitter.com/sabinabharwani1/status/986032822380060673
HelloWorldK12CS;2018-04-16 17:55;1;3;"With tremendous efforts from our engineers and school partners, this semester we grew from 25% girls enrolled across all schools to 38%. Baby steps! #GirlsWhoCode pic.twitter.com/lliqQy9JfM – bei Kiker Elementary";;;#GirlsWhoCode;"986000225277014016";https://twitter.com/HelloWorldK12CS/status/986000225277014016
HelloWorldK12CS;2018-04-16 17:43;0;1;"Students code final touches in HTML and CSS for their team demo day presentation! pic.twitter.com/3M5IIbbDvv – bei Kiker Elementary";;;;"985997232724955137";https://twitter.com/HelloWorldK12CS/status/985997232724955137
HelloWorldK12CS;2018-04-10 18:34;0;0;"Students compete in JavaScript relay race! pic.twitter.com/NfPseW8mYd – bei Gorzycki Middle School";;;;"983835601391816706";https://twitter.com/HelloWorldK12CS/status/983835601391816706
HelloWorldK12CS;2018-04-02 17:40;0;1;"Kiker students work hard on their web development projects! pic.twitter.com/Xx5MYlmxwn";;;;"980922895504478208";https://twitter.com/HelloWorldK12CS/status/980922895504478208
HelloWorldK12CS;2018-03-29 10:45;0;0;"Casis students work on their web development projects, study the source code for a musical website, learn the different types of attributes, and use GameMaker to build levels in their Game Engineering projects! pic.twitter.com/xAzIEHe0M6";;;;"979368982351417344";https://twitter.com/HelloWorldK12CS/status/979368982351417344
HelloWorldK12CS;2018-03-27 14:54;0;1;"St. Stephen’s students program drones and work on mastering neural networks! pic.twitter.com/r1THmnWjk0 – bei St. Stephen's Episcopal School";;;;"978706812978499590";https://twitter.com/HelloWorldK12CS/status/978706812978499590
HelloWorldK12CS;2018-03-21 17:46;0;0;"Roshni works her on game development project and learns how to build structures that defend first-person players! pic.twitter.com/Ly60wfLPwI";;;;"976575813519921153";https://twitter.com/HelloWorldK12CS/status/976575813519921153
HelloWorldK12CS;2018-03-20 17:35;0;2;"Gorzycki students compete in a coding challenge to write while loops! pic.twitter.com/5z2Gut6dGq";;;;"976210713529212929";https://twitter.com/HelloWorldK12CS/status/976210713529212929
HelloWorldK12CS;2018-03-13 14:59;0;2;"Emergent students work hard on their mechanical engineering and 3D printing projects! pic.twitter.com/xNK23OPp0z";;;;"973634580006752257";https://twitter.com/HelloWorldK12CS/status/973634580006752257
HelloWorldK12CS;2018-03-06 17:26;1;2;"Girls who code rule! Kiker students programmed their self-driving cars to avoid obstacles and take preferred routes! pic.twitter.com/Ymz9YduglR";;;;"971150153213267970";https://twitter.com/HelloWorldK12CS/status/971150153213267970
HelloWorldK12CS;2018-03-05 17:04;0;1;"Hello World students programmed and flew drones at our @IBM event over the weekend! pic.twitter.com/IuSA4Gnn4h";;@IBM;;"970782097664348160";https://twitter.com/HelloWorldK12CS/status/970782097664348160
HelloWorldK12CS;2018-03-05 17:02;1;4;"Kiker students use Python to program their cars for a competition to avoid obstacles! pic.twitter.com/MsmkCxnpqW";;;;"970781527121518597";https://twitter.com/HelloWorldK12CS/status/970781527121518597
JulesB_T;2018-03-01 20:08;0;2;"Look at those #CS power houses. @AutoAutoAI @HelloWorldK12CS #girlsintech become #womenintech";;@AutoAutoAI @HelloWorldK12CS;#CS #girlsintech #womenintech;"969378792845271040";https://twitter.com/JulesB_T/status/969378792845271040
AutoAutoAI;2018-03-01 18:23;1;2;"This group was the second to win the "mapping raspberry pins" challenge and were proudly calling themselves the Junior Electrical Engineering Team. @AutoAutoAI at @HelloWorldK12CS / @EmergentAcademy . #coding #robotics #engaginglearning pic.twitter.com/RZFIgQG4Oz";;@AutoAutoAI @HelloWorldK12CS @EmergentAcademy;#coding #robotics #engaginglearning;"969352572585807874";https://twitter.com/AutoAutoAI/status/969352572585807874
HelloWorldK12CS;2018-02-27 14:14;1;1;"Kiker students take a selfie with their #AutoAuto car! #HelloWorld pic.twitter.com/onNgWuCdcM";;;#AutoAuto #HelloWorld;"968564929413435392";https://twitter.com/HelloWorldK12CS/status/968564929413435392
HelloWorldK12CS;2018-02-26 17:33;1;1;"Kiker students use #Python to program their #AutoAuto cars for the four-cone challenge! pic.twitter.com/B1sSiOoEoN";;;#Python #AutoAuto;"968252681449074688";https://twitter.com/HelloWorldK12CS/status/968252681449074688
wendyhowell711;2018-02-25 12:05;2;4;"Absolutely amazing event! Thanks to @triciaberry825 @CockrellSchool @GirlsinTechATX @AutoAutoAI @HelloWorldK12CS https:// twitter.com/cockrellschool /status/967509974749499399 …";;@triciaberry825 @CockrellSchool @GirlsinTechATX @AutoAutoAI @HelloWorldK12CS;;"967807828063850496";https://twitter.com/wendyhowell711/status/967807828063850496
AutoAutoAI;2018-02-24 19:18;2;3;"We had a blast introducing @AutoAutoAI to the amazing girls that were exploring @UTAustin today. Thanks @GirlsinTechATX , @HelloWorldK12CS , @msnichartings and all the volunteers that spent their Saturday #empowering #girls . #GirlDay2018 @UTWEP #coding #STEM pic.twitter.com/dLVMevfirt";;@AutoAutoAI @UTAustin @GirlsinTechATX @HelloWorldK12CS @msnichartings @UTWEP;#empowering #girls #GirlDay2018 #coding #STEM;"967554269183389696";https://twitter.com/AutoAutoAI/status/967554269183389696
wendyhowell711;2018-02-24 15:46;0;2;"@AutoAutoAI @HelloWorldK12CS @GirlsinTechATX having a ball @#GirlDay2018 @UTWEP @CockrellSchool pic.twitter.com/ZgQnNtDqND";;@AutoAutoAI @HelloWorldK12CS @GirlsinTechATX @ @UTWEP @CockrellSchool;#GirlDay2018;"967501038453428225";https://twitter.com/wendyhowell711/status/967501038453428225
wendyhowell711;2018-02-23 13:48;1;1;"Cannot wait for #GirlDay2018 ! @GirlsinTechATX is proud to support w our friends @HelloWorldK12CS ! @triciaberry825 is a rockstar! https:// twitter.com/utexasece/stat us/966759402836496394 …";;@GirlsinTechATX @HelloWorldK12CS @triciaberry825;#GirlDay2018;"967109035890655232";https://twitter.com/wendyhowell711/status/967109035890655232
HelloWorldK12CS;2018-02-21 17:51;0;1;"Girls who code rule! #GirlsWhoCode pic.twitter.com/zaZkBUvI06";;;#GirlsWhoCode;"966445417851473920";https://twitter.com/HelloWorldK12CS/status/966445417851473920
sabinabharwani1;2018-02-21 17:29;1;3;"Some of the most serious game developers we've seen! @CasisElementary @HelloWorldK12CS #CSforAll #coding pic.twitter.com/swJoA4jD9b";;@CasisElementary @HelloWorldK12CS;#CSforAll #coding;"966439744753291264";https://twitter.com/sabinabharwani1/status/966439744753291264
sabinabharwani1;2018-02-20 17:30;0;4;"Gorzycki Middle School students do a JavaScript version of hop scotch to conceptually internalize if else statements! @GMSTigers @HelloWorldK12CS pic.twitter.com/0UNITHzsxw";;@GMSTigers @HelloWorldK12CS;;"966077580716670976";https://twitter.com/sabinabharwani1/status/966077580716670976
cisco_woi;2018-02-14 13:44;2;0;"Thank you for the feedback and glad you can join us at #WOI2018 . Sign up to register for our global broadcast- http:// cs.co/WOIreg . “Come Together , For Change” with over 15,000 other Cisco employees, customers, & partners – men and #WomenInTech #WeAreCisco";;;#WOI2018 #WomenInTech #WeAreCisco;"963846353385177088";https://twitter.com/cisco_woi/status/963846353385177088
AutoAutoAI;2018-02-13 19:19;3;6;"Bring your girls to the Girl day at UT Austin https:// girlday.utexas.edu / . @AutoAutoAi , @HelloWorldK12CS & @GirlsinTechATX will be in the same room offering great hands-on, #STEM & #Tech activities for the girls to explore. #GirlDay2018 @UTWEP @CockrellSchool #empowering #girls";;@AutoAutoAi @HelloWorldK12CS @GirlsinTechATX @UTWEP @CockrellSchool;#STEM #Tech #GirlDay2018 #empowering #girls;"963568221084377088";https://twitter.com/AutoAutoAI/status/963568221084377088
HelloWorldK12CS;2018-02-13 14:16;0;1;"Hannah shows off the prototype for her app: "Snack Shack Delivery!" pic.twitter.com/L7wUEvXTv9";;;;"963492036807745536";https://twitter.com/HelloWorldK12CS/status/963492036807745536
AutoAutoAI;2018-02-12 20:41;0;0;"Future techies!!";;;;"963226675382247425";https://twitter.com/AutoAutoAI/status/963226675382247425
AutoAutoAI;2018-02-12 20:31;0;0;"They look so happy!!";;;;"963224012624224258";https://twitter.com/AutoAutoAI/status/963224012624224258
HelloWorldK12CS;2018-02-12 18:11;1;0;"Sam Katie and Sofia program their self-driving cars to avoid pedestrians using Python! pic.twitter.com/y3aZOxw2l9";;;;"963188889623171072";https://twitter.com/HelloWorldK12CS/status/963188889623171072
HelloWorldK12CS;2018-02-12 17:04;0;1;"Jiya and Jimin show off their selfie they took by programming their self-driving car! pic.twitter.com/B1jackueQp";;;;"963171988071206912";https://twitter.com/HelloWorldK12CS/status/963171988071206912
HelloWorldK12CS;2018-02-12 17:01;1;0;"Seth and Jonathan use Python to program their self-driving cars! pic.twitter.com/HqSgbb7sj0 – bei Kiker Elementary";;;;"963171178465710081";https://twitter.com/HelloWorldK12CS/status/963171178465710081
DeltaRisk;2018-02-12 10:05;0;4;"Thank you for hosting this always-important event!";;;;"963066426536939520";https://twitter.com/DeltaRisk/status/963066426536939520
MomonMars;2018-02-11 08:56;0;4;"Can’t wait to hear all the details!";;;;"962686877181628418";https://twitter.com/MomonMars/status/962686877181628418
AutoAutoAI;2018-02-10 20:01;2;5;"Thanks again for bringing this to Austin!!";;;;"962491836324511744";https://twitter.com/AutoAutoAI/status/962491836324511744
coding4TX;2018-02-10 19:02;3;12;"What. A. Day! Thanks to our students and parents who came out, to our volunteers for your support, and these folks for making our first #youthcodejamatx a success! @HelloWorldK12CS @UTeachCS @utstemcenter @DeltaRisk @AutoAutoAI @weteachcs @GirlsinTechATX @cisco_woi @MomonMars pic.twitter.com/cMyNpyCZGH – bei George I. Sánchez Building (SZB)";;@HelloWorldK12CS @UTeachCS @utstemcenter @DeltaRisk @AutoAutoAI @weteachcs @GirlsinTechATX @cisco_woi @MomonMars;#youthcodejamatx;"962476973204393984";https://twitter.com/coding4TX/status/962476973204393984
coding4TX;2018-02-10 16:05;1;3;"Our future is more secure and flying high thanks to Secure Computing and Drone Engineering lessons at #youthcodejamatx @DeltaRisk @HelloWorldK12CS pic.twitter.com/qnupQmHp1s";;@DeltaRisk @HelloWorldK12CS;#youthcodejamatx;"962432244987121665";https://twitter.com/coding4TX/status/962432244987121665
coding4TX;2018-02-10 15:33;0;4;"Future gamers getting a solid start! @HelloWorldK12CS #youthcodejamATX pic.twitter.com/coCWqJqnwP";;@HelloWorldK12CS;#youthcodejamATX;"962424239771889664";https://twitter.com/coding4TX/status/962424239771889664
coding4TX;2018-02-08 09:15;0;3;"We're excited to welcome @AutoAutoAI , @HelloWorldK12CS , @UTeachCS , and Delta Risk LLC to our first Youth Code Jam ATX! Thanks to @MomonMars for the guidance and support! See you all Saturday! https:// twitter.com/AutoAutoAI/sta tus/959998894976503808 …";;@AutoAutoAI @HelloWorldK12CS @UTeachCS @MomonMars;;"961604437914587136";https://twitter.com/coding4TX/status/961604437914587136
HelloWorldK12CS;2018-02-07 10:06;0;0;"#HelloWorld #GMS students learn to program and fly drones! pic.twitter.com/AX257XRQzO";;;#HelloWorld #GMS;"961254742881198080";https://twitter.com/HelloWorldK12CS/status/961254742881198080
HelloWorldK12CS;2018-01-30 15:16;0;0;"Mohini helps Hannah wireframe her prototype for her app! #helloworld pic.twitter.com/z2YF2acyk9";;;#helloworld;"958433800748457985";https://twitter.com/HelloWorldK12CS/status/958433800748457985
HelloWorldK12CS;2018-01-30 14:49;0;0;"Emergent students learn to program in Swift to build IOS apps! #helloworld pic.twitter.com/yQC6ipdXcS";;;#helloworld;"958427059877007361";https://twitter.com/HelloWorldK12CS/status/958427059877007361
HelloWorldK12CS;2018-01-29 18:13;0;0;"Kiker students write HTML color codes! . . #softwareengineering #helloworld … https://www. instagram.com/p/BejSlTWnvRJ/";;;#softwareengineering #helloworld;"958116027618996224";https://twitter.com/HelloWorldK12CS/status/958116027618996224
HelloWorldK12CS;2018-01-29 17:56;1;1;"Hello World students learned how to pair-program autonomous cars using with the help of… https://www. instagram.com/p/BejQnzynPds/";;;;"958111712347123713";https://twitter.com/HelloWorldK12CS/status/958111712347123713
HelloWorldK12CS;2017-11-02 15:32;0;3;"KIPP middle school students worked on JavaScript fundamentals and learned about arrays! pic.twitter.com/fgz1PX6pNx – bei KIPP Austin South Campus";;;;"926170255432605701";https://twitter.com/HelloWorldK12CS/status/926170255432605701
HelloWorldK12CS;2017-10-27 11:35;0;0;"Hello World students learned professional coding techniques used by coders every day at our Apple event! #HelloWorld pic.twitter.com/uhZl7J57iz";;;#HelloWorld;"923936104457351170";https://twitter.com/HelloWorldK12CS/status/923936104457351170
HelloWorldK12CS;2017-10-27 11:33;0;0;"Hello World students participated in the Sphero Maze challenge at our Apple event! #HelloWorld pic.twitter.com/RCmyksiyCD";;;#HelloWorld;"923935657478836224";https://twitter.com/HelloWorldK12CS/status/923935657478836224
HelloWorldK12CS;2017-10-18 17:41;0;0;"Casis students work on their Code It Challenge of the day and learn about class attributes! #HelloWorld #Coding pic.twitter.com/79liYXxijw";;;#HelloWorld #Coding;"920766698843770885";https://twitter.com/HelloWorldK12CS/status/920766698843770885
HelloWorldK12CS;2017-10-18 17:23;0;2;"Vishal works on his Code It Challenge of the day! #HelloWorld pic.twitter.com/owaXmnGFFF";;;#HelloWorld;"920762341746249728";https://twitter.com/HelloWorldK12CS/status/920762341746249728
HelloWorldK12CS;2017-10-18 17:09;0;1;"Teamwork! Casis students collaborate and learn how to create variables! #HelloWorld pic.twitter.com/gMB8q4WLLH";;;#HelloWorld;"920758738205724672";https://twitter.com/HelloWorldK12CS/status/920758738205724672
HelloWorldK12CS;2017-10-17 14:28;0;1;"Level one students take diligent notes on strings, integers, outputs and variables! #HelloWorld pic.twitter.com/S2iF2amiRX";;;#HelloWorld;"920355783761686528";https://twitter.com/HelloWorldK12CS/status/920355783761686528
HelloWorldK12CS;2017-10-14 13:11;0;1;"Kent identifies patterns using the K-Nearest Neighbors algorithm! #HelloWorld pic.twitter.com/0YRdq8TMz4";;;#HelloWorld;"919249219373936641";https://twitter.com/HelloWorldK12CS/status/919249219373936641
HelloWorldK12CS;2017-10-09 12:49;0;0;"St. Stephen's students learn neural networks! . . . . . #softwareengineering #helloworld … https://www. instagram.com/p/BaCNkkjHaKB/";;;#softwareengineering #helloworld;"917431870987603972";https://twitter.com/HelloWorldK12CS/status/917431870987603972
HelloWorldK12CS;2017-10-09 12:46;0;0;"Emergent Academy students receive assistance with their partner coding… https://www. instagram.com/p/BaCNL6xHGF8/";;;;"917431046106505218";https://twitter.com/HelloWorldK12CS/status/917431046106505218
HelloWorldK12CS;2017-10-09 12:43;0;1;"Kent plots points on his CSS assignment! . . . . . #softwareengineering #helloworld … https://www. instagram.com/p/BaCM2tWH4yS/";;;#softwareengineering #helloworld;"917430301474861058";https://twitter.com/HelloWorldK12CS/status/917430301474861058
HelloWorldK12CS;2017-10-09 12:32;0;0;"Girl power! Casis Elementary students learn CSS! . . . . . #softwareengineering #helloworld … https://www. instagram.com/p/BaCLn7anulx/";;;#softwareengineering #helloworld;"917427588963987456";https://twitter.com/HelloWorldK12CS/status/917427588963987456
HelloWorldK12CS;2017-10-09 12:27;0;0;"Hello World Casis Elementary students work hard on their typing… https://www. instagram.com/p/BaCLEIIHJmt/";;;;"917426362159452162";https://twitter.com/HelloWorldK12CS/status/917426362159452162
HelloWorldK12CS;2017-10-03 15:17;0;0;"Asher works hard on his trout assignment! . . . #softwareengineering #helloworld … https://www. instagram.com/p/BZzBxahHAj2/";;;#softwareengineering #helloworld;"915294861120671744";https://twitter.com/HelloWorldK12CS/status/915294861120671744
HelloWorldK12CS;2017-10-03 15:13;0;0;"Sloan learns for loops and while loops! . . . . #softwareengineering #helloworld … https://www. instagram.com/p/BZzBTwfnKd8/";;;#softwareengineering #helloworld;"915293840969408512";https://twitter.com/HelloWorldK12CS/status/915293840969408512
HelloWorldK12CS;2017-10-03 15:09;0;0;"We all know the answer when learning to code Mad Libs! . . . . #softwareengineering #helloworld … https://www. instagram.com/p/BZzAxWWnRIX/";;;#softwareengineering #helloworld;"915292661313028096";https://twitter.com/HelloWorldK12CS/status/915292661313028096
HelloWorldK12CS;2017-10-03 15:05;0;0;"Teamwork! Level one students work together on Coding in Python! . . @Emergent Academy https://www. instagram.com/p/BZzAZwKH8yy/";;@Emergent;;"915291847861424130";https://twitter.com/HelloWorldK12CS/status/915291847861424130
HelloWorldK12CS;2017-10-02 19:55;1;0;"Instructor notes from our neural network course at St. Stephen's @St. Stephen's Episcopal School https://www. instagram.com/p/BZw8xrNH2gk/";;@St;;"915002398741065729";https://twitter.com/HelloWorldK12CS/status/915002398741065729
HelloWorldK12CS;2017-10-02 17:07;0;0;"Girl power! Students learn to code in CSS! . . #softwareengineering #helloworld … https://www. instagram.com/p/BZwpi_TnEmy/";;;#softwareengineering #helloworld;"914960120265809920";https://twitter.com/HelloWorldK12CS/status/914960120265809920
HelloWorldK12CS;2017-10-02 17:05;0;0;"Hello World students work on print statements! @KikerElementary https://www. instagram.com/p/BZwpPoWnP_x/";;@KikerElementary;;"914959455179112451";https://twitter.com/HelloWorldK12CS/status/914959455179112451
HelloWorldK12CS;2017-10-02 17:02;0;0;"Students work to learn CSS coding! @KikerElementary https://www. instagram.com/p/BZwo5lWH9zj/";;@KikerElementary;;"914958693921325057";https://twitter.com/HelloWorldK12CS/status/914958693921325057
HelloWorldK12CS;2017-10-02 16:59;0;1;"Hello World students at Kiker Elementary begin to code in Python! @KikerElementary https://www. instagram.com/p/BZwonYjH1cC/";;@KikerElementary;;"914958063852937216";https://twitter.com/HelloWorldK12CS/status/914958063852937216
HelloWorldK12CS;2017-09-28 18:00;0;1;"A typical day of notes in our Hello World class! @Emergent Academy https://www. instagram.com/p/BZmcXhOnob0/";;@Emergent;;"913523798221127681";https://twitter.com/HelloWorldK12CS/status/913523798221127681
HelloWorldK12CS;2017-09-26 15:25;0;0;"Level two students learn while loops! . . #softwareengineering #helloworld … https://www. instagram.com/p/BZhBEkunoQh/";;;#softwareengineering #helloworld;"912760053991485441";https://twitter.com/HelloWorldK12CS/status/912760053991485441
HelloWorldK12CS;2017-09-26 14:18;0;0;"Asher and Cooper work together on if else statements! . . #softwareengineering #helloworld … https://www. instagram.com/p/BZg5XqPHiFa/";;;#softwareengineering #helloworld;"912743316738932739";https://twitter.com/HelloWorldK12CS/status/912743316738932739
HelloWorldK12CS;2017-09-26 14:14;0;0;"Davis helps Hannah out with the typing assignment! . . #softwareengineering #helloworld … https://www. instagram.com/p/BZg489TnlK_/";;;#softwareengineering #helloworld;"912742194418798592";https://twitter.com/HelloWorldK12CS/status/912742194418798592
HelloWorldK12CS;2017-09-25 18:07;0;0;"Elementary students discussing deep learning and image recognition! . . #softwareengineering … https://www. instagram.com/p/BZeu0gOnsFT/";;;#softwareengineering;"912438444328198144";https://twitter.com/HelloWorldK12CS/status/912438444328198144
HelloWorldK12CS;2017-09-25 17:47;0;0;"T.J. presents his data findings using Python! . . #softwareengineering #helloworld … https://www. instagram.com/p/BZeskIoniY-/";;;#softwareengineering #helloworld;"912433482047135744";https://twitter.com/HelloWorldK12CS/status/912433482047135744
HelloWorldK12CS;2017-09-25 17:41;0;0;"Ram analyzing Python data! . . #softwareengineering #helloworld #helloworldtechstudio #atx … https://www. instagram.com/p/BZer3dOntCF/";;;#softwareengineering #helloworld #helloworldtechstudio #atx;"912431942758367232";https://twitter.com/HelloWorldK12CS/status/912431942758367232
HelloWorldK12CS;2017-09-25 17:35;0;0;"Middle schoolers at St. Stephen'a analyzing date utilizing Pandas and… https://www. instagram.com/p/BZerJL7H8HT/";;;;"912430369441325056";https://twitter.com/HelloWorldK12CS/status/912430369441325056
HelloWorldK12CS;2017-09-25 17:33;0;0;"Fall 2017 team - most dedicated and mission-driven engineers in Austin! @Hello World Tech Studio https://www. instagram.com/p/BZeq4b2npSV/";;@Hello;;"912429776769396736";https://twitter.com/HelloWorldK12CS/status/912429776769396736
HelloWorldK12CS;2017-09-21 15:18;0;0;"Girl power! Level two students continue to learn Python list making! . . #softwareengineering … https://www. instagram.com/p/BZUIPm2nRDy/";;;#softwareengineering;"910946235762270208";https://twitter.com/HelloWorldK12CS/status/910946235762270208
HelloWorldK12CS;2017-09-21 14:52;0;0;"Hello World students continue their lesson on Python lists! . . #softwareengineering #helloworld … https://www. instagram.com/p/BZUFPbsHM-F/";;;#softwareengineering #helloworld;"910939907320815616";https://twitter.com/HelloWorldK12CS/status/910939907320815616
HelloWorldK12CS;2017-09-21 14:41;0;0;"Level two students learn about how to create lists in Python! . . @Emergent Academy https://www. instagram.com/p/BZUD7awHvWO/";;@Emergent;;"910936984239063040";https://twitter.com/HelloWorldK12CS/status/910936984239063040
HelloWorldK12CS;2017-09-19 15:34;0;0;"Campbell and Cooper work together on if/else statements! . . #softwareengineering #helloworld … https://www. instagram.com/p/BZPAhtenyf1/";;;#softwareengineering #helloworld;"910225570272731136";https://twitter.com/HelloWorldK12CS/status/910225570272731136
HelloWorldK12CS;2017-09-19 15:30;0;0;"#GirlsWhoCode stick together! Sahani, Grace and Maddie work on their coding… https://www. instagram.com/p/BZPAD24Huhi/";;;#GirlsWhoCode;"910224555821715456";https://twitter.com/HelloWorldK12CS/status/910224555821715456
HelloWorldK12CS;2017-09-19 15:16;0;0;"Rumi works hard on functions! . . #softwareengineering #helloworld #helloworldtechstudio #atx … https://www. instagram.com/p/BZO-gZxnaD9/";;;#softwareengineering #helloworld #helloworldtechstudio #atx;"910221134502797313";https://twitter.com/HelloWorldK12CS/status/910221134502797313
HelloWorldK12CS;2017-09-19 14:54;0;0;"Level one students enjoy learning about if/else statement la with a card… https://www. instagram.com/p/BZO8A4tnhkp/";;;;"910215652300001280";https://twitter.com/HelloWorldK12CS/status/910215652300001280
HelloWorldK12CS;2017-09-19 14:31;0;0;"Sloan practices functions in her Hello World notebook! . . Girls who code! Hello World students… https://www. instagram.com/p/BZO5UkrnOlS/";;;;"910209793092194305";https://twitter.com/HelloWorldK12CS/status/910209793092194305
HelloWorldK12CS;2017-09-19 14:28;0;0;"Hello World students discuss the functions they completed for homework! . . Girls who code!… https://www. instagram.com/p/BZO5AxWHi0l/";;;;"910209057788751872";https://twitter.com/HelloWorldK12CS/status/910209057788751872
HelloWorldK12CS;2017-09-19 14:23;0;0;"Level two Hello World students work on if statements and while loops! . . Girls who code! Hello… https://www. instagram.com/p/BZO4ZtVny-1/";;;;"910207706581147654";https://twitter.com/HelloWorldK12CS/status/910207706581147654
HelloWorldK12CS;2017-09-18 18:52;0;0;"Middle school boys learn the basics of #Python utilizing data from he Titanic! . . Girls who… https://www. instagram.com/p/BZMycBunb0a/";;;#Python;"909913122625875974";https://twitter.com/HelloWorldK12CS/status/909913122625875974
HelloWorldK12CS;2017-09-18 18:46;0;0;"T.J. discusses his idea for an app: a conversation predictor! . . Girls who code! Hello World… https://www. instagram.com/p/BZMxtyTnkpK/";;;;"909911530027704320";https://twitter.com/HelloWorldK12CS/status/909911530027704320
HelloWorldK12CS;2017-09-18 18:05;0;0;"Tyler helps Justin learn the basics of coding Python! . . Girls who code! Hello World students… https://www. instagram.com/p/BZMs-kaH-CE/";;;;"909901115864571904";https://twitter.com/HelloWorldK12CS/status/909901115864571904
HelloWorldK12CS;2017-09-18 17:48;0;0;"Girls who code! Hello World students Laurel and Alexis learn the basics of… https://www. instagram.com/p/BZMrCYMH2Ii/";;;;"909896852446756864";https://twitter.com/HelloWorldK12CS/status/909896852446756864
HelloWorldK12CS;2017-09-18 17:44;0;0;"Middle school students Ram and Justin work with instructor Reed on a pair project on facial… https://www. instagram.com/p/BZMqmMzHRP8/";;;;"909895881423331328";https://twitter.com/HelloWorldK12CS/status/909895881423331328
HelloWorldK12CS;2017-09-18 17:41;0;0;"Students begin to learn about the Applications of Deep Learning! . . #softwareengineering … https://www. instagram.com/p/BZMqTAhHIQM/";;;#softwareengineering;"909895223492222976";https://twitter.com/HelloWorldK12CS/status/909895223492222976
HelloWorldK12CS;2017-09-18 17:39;0;1;"Hello World high school students kick off the semester by discussing data science! . . @St.… https://www. instagram.com/p/BZMp_b7H3QZ/";;@St;;"909894548637327360";https://twitter.com/HelloWorldK12CS/status/909894548637327360
HelloWorldK12CS;2017-09-15 17:39;0;1;"Level two students learn Python, specifically While Loops! . . #softwareengineering #helloworld … https://www. instagram.com/p/BZE7thHnfpM/";;;#softwareengineering #helloworld;"908807619724398592";https://twitter.com/HelloWorldK12CS/status/908807619724398592
HelloWorldK12CS;2017-09-15 17:37;0;0;"Hello World level two students learn about iteration and work on a "Choose Your Own Adventure"… https://www. instagram.com/p/BZE7ZcbH9vA/";;;;"908806930012954625";https://twitter.com/HelloWorldK12CS/status/908806930012954625
HelloWorldK12CS;2017-09-14 14:10;0;0;"Hello World students excited to start coding with HTML! . . #softwareengineering #helloworld … https://www. instagram.com/p/BZB-_XrnnR-/";;;#softwareengineering #helloworld;"908392605960081408";https://twitter.com/HelloWorldK12CS/status/908392605960081408
HelloWorldK12CS;2017-09-14 13:32;0;0;"Halton receives one-on-one instruction while learning the basics of… https://www. instagram.com/p/BZB6jtkHrmy/";;;;"908382863409729543";https://twitter.com/HelloWorldK12CS/status/908382863409729543
HelloWorldK12CS;2017-09-14 13:30;0;0;"Level one students utilize their #HelloWorld notebooks while learning the importance of… https://www. instagram.com/p/BZB6WMJHMHK/";;;#HelloWorld;"908382398651531272";https://twitter.com/HelloWorldK12CS/status/908382398651531272
HelloWorldK12CS;2017-09-13 14:44;0;0;"Kate and Peyton take diligent notes on data science! . . #softwareengineering #helloworld … https://www. instagram.com/p/BY_d_Mgn3Co/";;;#softwareengineering #helloworld;"908038750571134976";https://twitter.com/HelloWorldK12CS/status/908038750571134976
HelloWorldK12CS;2017-09-13 14:39;0;0;"Student learn the basics of keyboarding in the Learning Lab! . . @Emergent Academy https://www. instagram.com/p/BY_dae9nNfN/";;@Emergent;;"908037316450627585";https://twitter.com/HelloWorldK12CS/status/908037316450627585
HelloWorldK12CS;2017-09-13 14:25;0;0;"Level one students at Emergent begin to learn about data science! . . #softwareengineering … https://www. instagram.com/p/BY_b4OrHJg_/";;;#softwareengineering;"908033927973089280";https://twitter.com/HelloWorldK12CS/status/908033927973089280
HelloWorldK12CS;2017-09-13 14:01;0;0;"Our semester program has officially kicked off @EmergentAcademy ! #kidswhocode #futurecoders";;@EmergentAcademy;#kidswhocode #futurecoders;"908027979271430144";https://twitter.com/HelloWorldK12CS/status/908027979271430144
HelloWorldK12CS;2017-09-13 13:58;1;2;"The #HelloWorld semester program began at Emergent Academy with some ice breakers and brain… https://www. instagram.com/p/BY_YxaIH8Ol/";;;#HelloWorld;"908027088707481601";https://twitter.com/HelloWorldK12CS/status/908027088707481601
HelloWorldK12CS;2017-08-12 21:00;0;0;"Brandon prepared notes for his showcase presentation! . . #softwareengineering #helloworld … https://www. instagram.com/p/BXtvoI2n1K3/";;;#softwareengineering #helloworld;"896536923921162243";https://twitter.com/HelloWorldK12CS/status/896536923921162243
HelloWorldK12CS;2017-08-12 20:54;0;0;"Max presents his likes of code at our Saturday showcase! . . #softwareengineering #helloworld … https://www. instagram.com/p/BXtu_QRndNM/";;;#softwareengineering #helloworld;"896535510327230464";https://twitter.com/HelloWorldK12CS/status/896535510327230464
