username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
taalentfy;2018-09-04 03:10;11;17;"Mujeres directivas: menos riesgo y más éxito. Las empresas lideradas por mujeres recuperan un 35% más de inversión http:// ow.ly/gYn230kOGQc #liderazgo #management #Talento";;;#liderazgo #management #Talento;"1036874071621943297";https://twitter.com/taalentfy/status/1036874071621943297
taalentfy;2018-09-03 06:01;8;14;"El ritmo de #innovación de las empresas españolas supera la media europea http:// ow.ly/I4dx30kODSh pic.twitter.com/67o4E1p7ne";;;#innovaci;"1036554747094949888";https://twitter.com/taalentfy/status/1036554747094949888
taalentfy;2018-09-03 04:47;0;1;"Animate a unirte a la plataforma del talento, donde lo que importa es lo que sabes hacer y no lo que dice tu CV. Descubre lo que podemos ofrecerte en http:// Taalentfy.com";;;;"1036536238981959681";https://twitter.com/taalentfy/status/1036536238981959681
taalentfy;2018-09-03 04:47;0;0;"No queremos dejar pasar la oportunidad de recordarte que si no trabajas en lo que te gusta o aún no estás empleado porque nada se ajusta a tus necesidades o tu curriculum no está del todo completo, por ejemplo, en cuanto a experiencia se refiere podemos ayudarte.";;;;"1036536237220409345";https://twitter.com/taalentfy/status/1036536237220409345
taalentfy;2018-09-03 04:47;0;0;"Pero no tiene por qué ser algo negativo. Si trabajas en lo que te gusta, es como si no trabajaras nunca Por eso, desde #Taalentfy te mandamos todo nuestro ánimo y fuerza para que afrontes la vuelta al trabajo con ganas y una sonrisa";;;#Taalentfy;"1036536235421040640";https://twitter.com/taalentfy/status/1036536235421040640
taalentfy;2018-09-03 04:47;0;0;"¡Arranca septiembre! Sí, tenemos que decirlo: vuelve la rutina. Las vacaciones se están acabando para dar paso al nuevo curso académico y laboral y todo vuelve a girar como antes del sol, la playa y los viajes.";;;;"1036536232904458240";https://twitter.com/taalentfy/status/1036536232904458240
taalentfy;2018-09-03 03:05;5;13;"Bienvenidos a la Edad Digital: aprendizaje, liderazgo y legado Porque las organizaciones con madurez digital fomentan un liderazgo distribuido y un apetito saludable por la experimentación http:// ow.ly/SpSG30kOzYC by @mitsloan @deloitte_es #Talento #rrhh #recomendar pic.twitter.com/2aHOiLNr3m";;@mitsloan @deloitte_es;#Talento #rrhh #recomendar;"1036510412177649664";https://twitter.com/taalentfy/status/1036510412177649664
marisastvz;2018-09-01 18:56;1;1;"¿Serán los cazatalentos los próximos dinosaurios? @alejandroglez @taalentfy en @elpais_retina #talento https:// retina.elpais.com/retina/2018/08 /24/talento/1535106181_214440.html …";;@alejandroglez @taalentfy @elpais_retina;#talento;"1036025148896362496";https://twitter.com/marisastvz/status/1036025148896362496
mondieta;2018-08-31 10:41;5;7;"Serán los #headhunters los próximos dinosaurios? By @alejandroglez de @taalentfy en @elpais_retina #talento #rrhh https:// retina.elpais.com/retina/2018/08 /24/talento/1535106181_214440.html …";;@alejandroglez @taalentfy @elpais_retina;#headhunters #talento #rrhh;"1035538076544716803";https://twitter.com/mondieta/status/1035538076544716803
taalentfy;2018-08-31 06:25;5;11;"Encontrar #empleo después del verano también es posible http:// ow.ly/sXCg30lxOxy pic.twitter.com/113QrLoBPk";;;#empleo;"1035473550830960640";https://twitter.com/taalentfy/status/1035473550830960640
taalentfy;2018-08-31 03:15;9;14;"Un #robot chino vence a 15 médicos en el diagnóstico de tumores cerebrales http:// ow.ly/XYMP30kMTpF #robótica #AI #medicina #salud";;;#robot #rob #AI #medicina #salud;"1035425765238734848";https://twitter.com/taalentfy/status/1035425765238734848
finsi;2018-08-31 02:23;0;2;"Gracias a ti. ¡A disfrutar!";;;;"1035412842332266496";https://twitter.com/finsi/status/1035412842332266496
finsi;2018-08-31 02:18;0;9;"#FF @Sergio_SSDDCC @AstiChallenge @dainemawer @Bea_Petazeta @anamacastro @Alberto58218197 @israelagile @TylerJMelton @UsineDuFutur40 @daniel210476 @taalentfy @fernandoplazap @infova @AndMS95 ¡¡¡Feliz finde a todos los que nos habéis acompañado esta semana!!! pic.twitter.com/x3xfyv4G1e";;@Sergio_SSDDCC @AstiChallenge @dainemawer @Bea_Petazeta @anamacastro @Alberto58218197 @israelagile @TylerJMelton @UsineDuFutur40 @daniel210476 @taalentfy @fernandoplazap @infova @AndMS95;#FF;"1035411461529657344";https://twitter.com/finsi/status/1035411461529657344
taalentfy;2018-08-30 06:41;8;14;""Internet se hace cada vez más importante en la vida de los ciudadanos del mundo, para algunos, los beneficios y conocimientos que ofrece navegar en la red, le hacen más fácil la vida" (vía @RRHHDigital ) http:// bit.ly/2N0HW9t";;@RRHHDigital;;"1035115224578355200";https://twitter.com/taalentfy/status/1035115224578355200
taalentfy;2018-08-30 06:01;5;13;"La era digital precisa de nuevos #RecursosHumanos http:// ow.ly/pOlI30kMTmE by @apdasociacion #rrhh #HR #Talento40 pic.twitter.com/O53W64UPdl";;@apdasociacion;#RecursosHumanos #rrhh #HR #Talento40;"1035105146009800704";https://twitter.com/taalentfy/status/1035105146009800704
taalentfy;2018-08-30 03:05;6;11;"El #mentor : qué es y por qué resulta imprescindible para una empresa http:// ow.ly/RbId30kMTcX #mentoring #management #Emprendimiento";;;#mentor #mentoring #management #Emprendimiento;"1035060853605912576";https://twitter.com/taalentfy/status/1035060853605912576
taalentfy;2018-08-29 06:36;0;0;"¿Has hecho ya nuestro test de competencias? Te permitirá conocer mejor tus habilidades y te evaluará para que sepas más sobre ti mismo, destacando los aspectos que debes potenciar. ¡Lo mejor de todo es que es totalmente gratuito ! http:// Taalentfy.com pic.twitter.com/bj2nfRw6O0";;;;"1034751739189256193";https://twitter.com/taalentfy/status/1034751739189256193
taalentfy;2018-08-29 05:45;8;12;"Descuelga la orla de la pared. La velocidad de los cambios tecnológicos y laborales obliga a no dar por cerrada nunca la etapa de de #formación . http:// ow.ly/OqMo30kMTaa #Talento40 #educación #rrhh #empleo pic.twitter.com/sTAjsAhycD";;;#formaci #Talento40 #educaci #rrhh #empleo;"1034738748603465728";https://twitter.com/taalentfy/status/1034738748603465728
taalentfy;2018-08-29 05:09;0;1;"Las áreas de gestión de personas de las empresas han evolucionado gracias a las soluciones tecnológicas que han ido incorporando en sus rutinas diarias de trabajo. Pero, ¿cómo te afecta esto si tienes o estás buscando empleo? http:// bit.ly/TecRRHH";;;;"1034729673983504386";https://twitter.com/taalentfy/status/1034729673983504386
taalentfy;2018-08-29 03:05;8;13;"#FP y mercado laboral, la historia de un divorcio http:// ow.ly/7gcv30lAASR #Talento40 #fpdual #educación #empleo pic.twitter.com/T4Kpi4E3zb";;;#FP #Talento40 #fpdual #educaci #empleo;"1034698452821860352";https://twitter.com/taalentfy/status/1034698452821860352
taalentfy;2018-08-28 07:46;1;1;"Hace poco hablamos en La Ventana, el programa de Cadena Ser. Si te interesa lo que tenemos que contarte, puedes escuchar el audio sobre el minuto 52. De verdad, no es porque seamos nosotros, pero todo es bastante interesante. http:// bit.ly/LaVentanaSER pic.twitter.com/NiUb1zuwsW";;;;"1034406920789139456";https://twitter.com/taalentfy/status/1034406920789139456
machine_ml;2018-08-28 06:51;1;1;"RT @albabahmadkhan : RT @taalentfy : El #MachineLearning rediseña, no reemplaza. La #tecnología no coge trabajos, coge tareas. http:// ow.ly/IoDE30kMSJc by @mitsloan #empleo #AI pic.twitter.com/CxZJfYHF31";;@albabahmadkhan @taalentfy @mitsloan;#MachineLearning #tecnolog #empleo #AI;"1034392994433183744";https://twitter.com/machine_ml/status/1034392994433183744
taalentfy;2018-08-28 05:55;8;15;"El #MachineLearning rediseña, no reemplaza. La #tecnología no coge trabajos, coge tareas. http:// ow.ly/IoDE30kMSJc by @mitsloan #empleo #AI pic.twitter.com/5uDHMMNR3c";;@mitsloan;#MachineLearning #tecnolog #empleo #AI;"1034378850082467840";https://twitter.com/taalentfy/status/1034378850082467840
taalentfy;2018-08-28 05:12;1;0;"OFERTA DE #EMPLEO Administración de bases de datos, Linux y mantenimiento de CPD... ¿sabes de qué va la historia? ¡Te estamos buscando! Tenemos una vacante para Sysadmin/Devops recién salida del horno y está esperando a que la ocupes. http:// bit.ly/SysadminDevops pic.twitter.com/ns1v4kR7CL";;;#EMPLEO;"1034368036151717888";https://twitter.com/taalentfy/status/1034368036151717888
taalentfy;2018-08-28 03:00;7;14;"'Si las máquinas nos quitan el trabajo será por nuestra culpa' http:// ow.ly/5t9d30kMRRm by @timoreilly @jorgebmontanes #AI #empleo #parapensar #Talento40 pic.twitter.com/IRLCZgJBzY";;@timoreilly @jorgebmontanes;#AI #empleo #parapensar #Talento40;"1034335000286711808";https://twitter.com/taalentfy/status/1034335000286711808
taalentfy;2018-08-27 06:30;0;1;"Nos vamos al Circuito de Jerez. Un año más se celebra el Día de la Persona Emprendedora en Andalucía y el Big Boss de #Taalentfy se pasará por allí el 11 de septiembre para hablar de la gran aventura que es nuestra plataforma. Más info → http:// dpe2018.es pic.twitter.com/mdwZqvfBkF";;;#Taalentfy;"1034025298692591616";https://twitter.com/taalentfy/status/1034025298692591616
taalentfy;2018-08-27 06:10;5;11;"Cuando la #tecnología se adelanta a la sociedad http:// ow.ly/JCge30kMRta by @hbr_es #parapensar pic.twitter.com/Ik0X3ZchCE";;@hbr_es;#tecnolog #parapensar;"1034020252860993536";https://twitter.com/taalentfy/status/1034020252860993536
CuSanIsidoro;2018-08-27 04:15;0;0;"Hay plataformas en las que, mostrando tu talento como profesional, te conectan con las oportunidades de #empleo más afines a tu perfil. Así es @taalentfy ¿Quieres algunos consejos para destacar en estas webs y conseguir trabajo? http:// ow.ly/BqGQ30l7PAq pic.twitter.com/o8THsM38lf";;@taalentfy;#empleo;"1033991282304196613";https://twitter.com/CuSanIsidoro/status/1033991282304196613
taalentfy;2018-08-27 03:17;1;3;"¡¡ #FelizLunes !! Aprovecha, aún tienes algunos días que rascar de #Agosto antes de que todo vuelva a la normalidad. Avisamos: septiembre viene cargadito de novedades Esperamos que tú y tu #talento os unáis a nosotros para descubrirlas. http://www. taalentfy.com pic.twitter.com/X3EfAsfomk";;;#FelizLunes #Agosto #talento;"1033976769530015745";https://twitter.com/taalentfy/status/1033976769530015745
taalentfy;2018-08-27 03:01;10;14;"Los #Millennials son menos #Emprendedores y fracasan con más frecuencia http:// ow.ly/4h5t30kMR57 by @FinancialTimes @FT #Emprendimiento #parapensar";;@FinancialTimes @FT;#Millennials #Emprendedores #Emprendimiento #parapensar;"1033972648529805312";https://twitter.com/taalentfy/status/1033972648529805312
taalentfy;2018-08-24 06:05;7;11;"'La #innovación abierta significa besar a muchas ranas, pero también encontrar grandes princesas y príncipes' 'Aprender del fracaso durante el proceso es realmente importante' http:// ow.ly/e6co30kMQGS by @mike_arias @ThinkBig_open #Emprendimiento pic.twitter.com/bBEBl4Yy2M";;@mike_arias @ThinkBig_open;#innovaci #Emprendimiento;"1032931831748935681";https://twitter.com/taalentfy/status/1032931831748935681
taalentfy;2018-08-24 03:05;7;14;"Las leyes de la #robótica que propone Europa El @europarl_es pide poner en marcha una serie de normas en materia de #seguridad , #ética y #legale para regular los avances en #InteligenciaArtificial y robots http:// ow.ly/Fj1z30kMPLH #AI";;@europarl_es;#rob #seguridad # #legale #InteligenciaArtificial #AI;"1032886512277495808";https://twitter.com/taalentfy/status/1032886512277495808
taalentfy;2018-08-23 05:50;6;11;"La #GeneraciónZ y su ADN emprendedor Inconformistas, con acceso inmediato a todo y en la búsqueda de un #emprendimiento sostenible: así es la Generación Z, los más jóvenes que han crecido con la democratización de la #educación http:// ow.ly/7ott30kMO8Y by @neusportas @DKVSeguros pic.twitter.com/WqhY222m4Z";;@neusportas @DKVSeguros;#Generaci #emprendimiento #educaci;"1032565650303213569";https://twitter.com/taalentfy/status/1032565650303213569
taalentfy;2018-08-23 03:05;8;16;"'Prepara a tu hijo para la vida, no la vida para tu hijo' 'Arriesgamos muy poco, ayudamos muy rápido, elogiamos con mucha facilidad y premiamos a la más mínima' https:// youtu.be/GbqK2Rqh1Q4 by @timelmore #educación #liderazgo #parapensar";;@timelmore;#educaci #liderazgo #parapensar;"1032524160839438336";https://twitter.com/taalentfy/status/1032524160839438336
taalentfy;2018-08-22 06:10;5;13;"Guía de creación de #chatbots para especialistas en #Marketing no técnicos http:// ow.ly/L9Ow30kMgGY by @justinleejw #AI";;@justinleejw;#chatbots #Marketing #AI;"1032208324194979840";https://twitter.com/taalentfy/status/1032208324194979840
taalentfy;2018-08-22 03:10;6;15;"Cómo negociar un mejor salario cuando cambias de trabajo. Al realizar un cambio profesional, es posible que no sientas que tienes derecho a pedir más dinero. Hazlo. http:// ow.ly/hjHv30kMgyY by @DrDawnGraham #rrhh #empleo";;@DrDawnGraham;#rrhh #empleo;"1032163005604225024";https://twitter.com/taalentfy/status/1032163005604225024
taalentfy;2018-08-21 06:10;6;12;"La nueva inteligencia http:// ow.ly/FpTL30kMfJg by @nanli #InteligenciaArtificial #AI pic.twitter.com/MLxRcV60px";;@nanli;#InteligenciaArtificial #AI;"1031845928607641603";https://twitter.com/taalentfy/status/1031845928607641603
taalentfy;2018-08-21 03:01;12;18;"La #TransformaciónDigital debe tener todo de transformación y un poco de digital Las empresas que se centren en una nueva cultura de colaboración centrada en las personas y en maximizar la relación entre ellas son las empresas del futuro http:// ow.ly/qj6q30kLDtB #rrhh";;;#Transformaci #rrhh;"1031798323206909952";https://twitter.com/taalentfy/status/1031798323206909952
taalentfy;2018-08-20 06:15;8;11;"Menos Face y más Book http:// ow.ly/Ft9430kLCJn by @ongayt @sintetia @wef_es #educación #RedesSociales #parapensar";;@ongayt @sintetia @wef_es;#educaci #RedesSociales #parapensar;"1031484804343185412";https://twitter.com/taalentfy/status/1031484804343185412
taalentfy;2018-08-20 03:05;9;14;"Las empresas buscan más #valores y menos títulos http:// ow.ly/zfji30kLCDw #empleo #rrhh #Talento40";;;#valores #empleo #rrhh #Talento40;"1031436966624210944";https://twitter.com/taalentfy/status/1031436966624210944
adghe_ecuador;2018-08-19 09:20;0;2;"La automatización y el empleo, ¿van en el mismo plato de la balanza? https://www. elpais.com.uy/economia-y-mer cado/automatizacion-plato-balanza.html … vía @elpaisuy rt @taalentfy #empleo #robotizacion #rrhh";;@elpaisuy @taalentfy;#empleo #robotizacion #rrhh;"1031168949357084673";https://twitter.com/adghe_ecuador/status/1031168949357084673
ForoRRHH;2018-08-18 11:01;2;2;"“El talento es mucho más importante que lo que hayas estudiado”: https://www. fororecursoshumanos.com/talento-es-muc ho-mas-importante-estudiado/ … @taalentfy";;@taalentfy;;"1030831937714364417";https://twitter.com/ForoRRHH/status/1030831937714364417
ProgramaMinerva;2018-08-18 04:41;10;8;"Con @taalentfy las empresas podrán valorarte más allá de la experiencia laboral, por tus habilidades y competencias #emprendedores #emprendeconMinerva #empleo #CV #ProyectoMinerva cc @EmpleoJunta @VodafoneEmpresa pic.twitter.com/1ldnLXgpAX";;@taalentfy @EmpleoJunta @VodafoneEmpresa;#emprendedores #emprendeconMinerva #empleo #CV #ProyectoMinerva;"1030736306811236352";https://twitter.com/ProgramaMinerva/status/1030736306811236352
taalentfy;2018-08-17 06:30;5;12;"Trabajar cuando y desde donde te de la gana es posible El nombre que recibe es "Smart Working" pero lo que significa es que puedes trabajar desde cualquier sitio y rindiendo mucho mejor que en la oficina. El futuro laboral está aquí: https:// buff.ly/2vEWy4B";;;;"1030401364340469761";https://twitter.com/taalentfy/status/1030401364340469761
taalentfy;2018-08-17 06:15;12;15;"La #automatización y el #empleo , ¿van en el mismo plato de la balanza? Los #robots generan más #productividad , más demanda y trabajo http:// ow.ly/cSKQ30kLBHJ #robótica #AI #empleo #Talento40 #industria40";;;#automatizaci #empleo #robots #productividad #rob #AI #empleo #Talento40 #industria40;"1030397650397474817";https://twitter.com/taalentfy/status/1030397650397474817
taalentfy;2018-08-17 04:13;14;20;"El primer #CV de #SteveJobs con 18 años. #empleo #Historia #MarcaPersonal pic.twitter.com/j9ADYyoT1B";;;#CV #SteveJobs #empleo #Historia #MarcaPersonal;"1030366950109667329";https://twitter.com/taalentfy/status/1030366950109667329
taalentfy;2018-08-17 04:00;0;1;"Para encontrar #trabajo en línea es muy importante destacar La competencia en la búsqueda de #empleo en la red es dura y hay que saber qué #resaltar para que las empresas se fijen en ti y no seas uno más de tantos candidatos que les llegan. https:// buff.ly/2nBnjT4 pic.twitter.com/4aJTApIkuk";;;#trabajo #empleo #resaltar;"1030363609237544962";https://twitter.com/taalentfy/status/1030363609237544962
taalentfy;2018-08-17 03:01;4;12;"Por qué los #Emprendedores 'en serie' triunfan más http:// ow.ly/RxpY30kK1nc by @spain_startup @mbenjucv #Emprendimiento";;@spain_startup @mbenjucv;#Emprendedores #Emprendimiento;"1030348803726028800";https://twitter.com/taalentfy/status/1030348803726028800
knowdler;2018-08-16 09:24;0;0;"Congrats!!!";;;;"1030082930062843904";https://twitter.com/knowdler/status/1030082930062843904
taalentfy;2018-08-16 06:35;4;6;"¿ #Autodidacta ? ¿Aficiones ocultas? ¿Habilidades especiales? Todo lo que el #CV no recoge tiene valor para nosotros. Encuentra un #empleo en el que encajes a la perfección basado en tus #intereses y puntos fuertes en http:// Taalentfy.com pic.twitter.com/EHUBOnklnv";;;#Autodidacta #CV #empleo #intereses;"1030040249815261184";https://twitter.com/taalentfy/status/1030040249815261184
taalentfy;2018-08-16 06:15;5;14;"¿Tienes candidatos que no puedes pagar, pero sabes que encajarían perfectamente? No asumas con tanta rapidez que están fuera de tu alcance... http:// ow.ly/7PXv30kK1kz by @Insperity #HR #rrhh #empleo";;@Insperity;#HR #rrhh #empleo;"1030035235600261122";https://twitter.com/taalentfy/status/1030035235600261122
taalentfy;2018-08-16 04:00;1;2;"¡Buenas noticias! El Colegio Oficial de Ingenieros Industriales de Madrid incorporará nuestra inteligencia artificial en una plataforma de empleo a su medida, made in Taalentfy. ¡Bienvenidos al futuro del empleo y gestión del talento! Más info: https:// buff.ly/2AOwbhF pic.twitter.com/bpfRWJumxq";;;;"1030001263264579584";https://twitter.com/taalentfy/status/1030001263264579584
taalentfy;2018-08-16 03:15;5;11;"Precarios de cuello blanco Los sueldos bajos y la temporalidad también afectan a los trabajadores más cualificados http:// ow.ly/czqb30kK1ih by @carloshidalgo #empleo #rrhh pic.twitter.com/V9w0coOzdU";;@carloshidalgo;#empleo #rrhh;"1029989930947239936";https://twitter.com/taalentfy/status/1029989930947239936
taalentfy;2018-08-15 06:37;0;0;"Tanto si controlas de un tema en concreto como si estás iniciándote, seguro que necesitas ese impulso extra de sabiduría para alcanzar la perfección. En http:// Taalentfy.com reunimos a los expertos de cada sector para que se encuentren y compartan su conocimiento. ¡Únete!";;;;"1029678335683715074";https://twitter.com/taalentfy/status/1029678335683715074
taalentfy;2018-08-15 04:00;0;0;"OFERTA DE #EMPLEO Necesario: Ser ingeniero/a industrial o informático/a. Te gustan los retos Te mola el sector tecnológico Te desenvuelves como pez en el agua en ambientes dinámicos Good English, of course Más info: https:// buff.ly/2LFeiXs pic.twitter.com/SQLo9AEK5H";;;#EMPLEO;"1029638978738249728";https://twitter.com/taalentfy/status/1029638978738249728
taalentfy;2018-08-14 06:35;3;9;"5 técnicas muy concretas para fichar y fidelizar a los mejores profesionales Descubre cómo contratan las nuevas empresas y las ventajas de trabajar en ellas: https:// buff.ly/2P24btU (Vía http:// Emprendedores.es )";;;;"1029315445067862016";https://twitter.com/taalentfy/status/1029315445067862016
ForoRRHH;2018-08-14 06:34;6;17;""El talento es mucho más importante que lo que hayas estudiado”: https://www. fororecursoshumanos.com/talento-es-muc ho-mas-importante-estudiado … @taalentfy pic.twitter.com/a9yeCYHRZZ";;@taalentfy;;"1029315192780275713";https://twitter.com/ForoRRHH/status/1029315192780275713
taalentfy;2018-08-14 05:50;8;13;"Líderes renacentistas para el s. XXI 'Los líderes actuales tienen que ser hombres del renacimiento, es decir, saber un poco de todo y no mucho de algo' http:// ow.ly/swyc30kJFhD by @eexcellence #liderazgo #leadership #management";;@eexcellence;#liderazgo #leadership #management;"1029304158183141376";https://twitter.com/taalentfy/status/1029304158183141376
taalentfy;2018-08-14 04:00;0;0;"¿Has hecho ya nuestro test de competencias? Te permitirá conocer mejor tus habilidades y te evaluará para que sepas más sobre ti mismo, destacando los aspectos que debes potenciar. ¡Lo mejor de todo es que es totalmente gratuito ! http:// Taalentfy.com";;;;"1029276509998002176";https://twitter.com/taalentfy/status/1029276509998002176
taalentfy;2018-08-14 03:15;7;19;". @jeffbezos siempre empieza recordando a todo el mundo que 'sigue siendo el primer día', una especie de muletilla que el mandamás de @AmazonESP usa en todas sus reuniones http:// ow.ly/lX0c30kJEUH by @newbcnpost @TorrasLuis #Emprendimiento #management pic.twitter.com/na1rsI3S5k";;@jeffbezos @AmazonESP @newbcnpost @TorrasLuis;#Emprendimiento #management;"1029265152678539264";https://twitter.com/taalentfy/status/1029265152678539264
alejandroglez;2018-08-13 14:42;0;2;"powered by Minerva Spirit!!";;;;"1029075809942876160";https://twitter.com/alejandroglez/status/1029075809942876160
ProgramaMinerva;2018-08-13 11:08;12;21;"150.000€ repartidos entre los cinco mejores #ProyectosMinerva de la edición 2017: @chekinApp @LesielleCos @guelcom_es @transeop @taalentfy . ¡Enhorabuena, equipos! cc @empleoJunta @VodafoneEmpresa @CTAndalucia #emprendedores #emprendeconMinerva pic.twitter.com/8raYvhejaT";;@chekinApp @LesielleCos @guelcom_es @transeop @taalentfy @empleoJunta @VodafoneEmpresa @CTAndalucia;#ProyectosMinerva #emprendedores #emprendeconMinerva;"1029021760916733952";https://twitter.com/ProgramaMinerva/status/1029021760916733952
ProgramaMinerva;2018-08-13 10:55;8;14;"Nuestros #ProyectosMinerva no paran de crecer y recopilar premios por todo el territorio nacional... ¡e internacional! Así ha sido el último año para @guelcom_es , @lesiellecos , @neuro_digital , @taalentfy y @opentherapi , #startups apoyada por @EmpleoJunta y @vodafoneempresa . pic.twitter.com/MdQO0ecBBU";;@guelcom_es @lesiellecos @neuro_digital @taalentfy @opentherapi @EmpleoJunta @vodafoneempresa;#ProyectosMinerva #startups;"1029018487929241600";https://twitter.com/ProgramaMinerva/status/1029018487929241600
taalentfy;2018-08-13 06:10;6;14;"La empresa 5.0: inteligente, elegante y humanista http:// ow.ly/vXB930kJEGr #management pic.twitter.com/hL12H6QO3r";;;#management;"1028946805596274689";https://twitter.com/taalentfy/status/1028946805596274689
taalentfy;2018-08-13 04:26;0;2;"¡¡ #FelizLunes !! ¿Qué tal llevamos el ecuador de #agosto ? Estés leyendo un libro , en la piscina o trabajando , recuerda sacar un hueco para acercarte a nuestras redes y plataforma para descubrir todo lo que podemos ofrecerte. Te aseguramos que valdrá la pena.";;;#FelizLunes #agosto;"1028920778975326208";https://twitter.com/taalentfy/status/1028920778975326208
taalentfy;2018-08-13 03:05;6;17;"#InteligenciaArtificial : de la ficción a la realidad http:// ow.ly/7w9J30kFGOz #AI";;;#InteligenciaArtificial #AI;"1028900245223157760";https://twitter.com/taalentfy/status/1028900245223157760
BisilaBokoko;2018-08-11 08:01;0;2;"Thank you!!!!";;;;"1028250120482115584";https://twitter.com/BisilaBokoko/status/1028250120482115584
taalentfy;2018-08-10 06:16;2;11;"¿Interesado en algún tema en concreto? ¿Iniciándote en algún ámbito sobre el que quieres aprender? ¿Sabes mucho sobre alguna de tus habilidades? Si quieres empaparte de algo que te interesa o crees que tienes sabiduría que ofrecer a otros, visita: https:// bit.ly/2NLPsTj";;;;"1027861150724173824";https://twitter.com/taalentfy/status/1027861150724173824
taalentfy;2018-08-10 06:15;5;7;"Generación Z: aprender a aprender http:// ow.ly/iOQo30kJzaH by @neusportas #genZ #educación #Emprendimiento #recomendar";;@neusportas;#genZ #educaci #Emprendimiento #recomendar;"1027860912651296768";https://twitter.com/taalentfy/status/1027860912651296768
taalentfy;2018-08-10 04:52;1;4;"¡¡Ya llega la #FeriadeMálaga2018 !! ⠀⠀ ⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀ En #Taalentfy podemos oler el ambiente flamenco y de diversión que tendrá su inicio esta noche. Nuestro coleguita de la foto ya está engalanado para la ocasión dispuesto a darlo todo. ¡Olé! pic.twitter.com/pPcsbpVlJX";;;#FeriadeM #Taalentfy;"1027840041031217152";https://twitter.com/taalentfy/status/1027840041031217152
taalentfy;2018-08-10 03:10;8;16;"Reduzca la velocidad para acelerar: un enfoque consciente para los negocios http:// ow.ly/xAla30kJnFp by @bisilabokoko @thrive vía @jlcasal #Entrepreneurs #mindfunlness #Emprendimiento pic.twitter.com/EN6w8HEzcl";;@bisilabokoko @thrive @jlcasal;#Entrepreneurs #mindfunlness #Emprendimiento;"1027814344636215296";https://twitter.com/taalentfy/status/1027814344636215296
taalentfy;2018-08-09 06:32;4;13;"#Recordamos : El Big Boss de #Taalentfy se pasó por la tele de Málaga para hablar de cómo tu #talento puede llevarte a encontrar el trabajo de tus sueños, más cómodo y más afín a tus intereses. Lo que sueles leer por aquí pero a todo color. https:// youtu.be/cKDbfiYSt6c?t= 4m1s …";;;#Recordamos #Taalentfy #talento;"1027502905920770048";https://twitter.com/taalentfy/status/1027502905920770048
taalentfy;2018-08-09 06:10;4;13;"La curiosidad te hace más deseable para las empresas http:// ow.ly/lP8730kJz5G #empleo #Talento #rrhh pic.twitter.com/RPXh4b3lG5";;;#empleo #Talento #rrhh;"1027497252720463872";https://twitter.com/taalentfy/status/1027497252720463872
taalentfy;2018-08-09 04:38;0;2;"¡Todo son ventajas! Además, no te va a costar nada de nada, es #gratis , solo el tiempo que quieras dedicarle a descubrir como brillar como nunca antes con todo ese #talento que tienes dentro. En http:// Taalentfy.com valoramos lo que otros no... ¡Te esperamos!";;;#gratis #talento;"1027474172488949761";https://twitter.com/taalentfy/status/1027474172488949761
taalentfy;2018-08-09 04:38;0;2;"En http:// Taalentfy.com contamos con un sencillísimo test que te dirá en lo que eres el boss y esos aspectos en los que eres menos boss . Así podrás gestionar mejor qué puntos reforzar y cuales explotar. (...)";;;;"1027474170823753728";https://twitter.com/taalentfy/status/1027474170823753728
taalentfy;2018-08-09 04:38;0;3;"¿No estás del todo seguro de lo que puedes ofrecer en un nuevo empleo? Es lo más normal del mundo no saber por donde empezar cuando acabas de salir de la carrera o estás buscando un nuevo #trabajo . ¡No temas! Para eso estamos. (...)";;;#trabajo;"1027474168776990721";https://twitter.com/taalentfy/status/1027474168776990721
taalentfy;2018-08-09 03:05;5;13;"Son las personas (y no la #tecnología ) quienes frenan la #TransformaciónDigital http:// ow.ly/G5tu30kJyY4";;;#tecnolog #Transformaci;"1027450690690588672";https://twitter.com/taalentfy/status/1027450690690588672
taalentfy;2018-08-08 06:19;2;3;"OFERTA DE #EMPLEO Necesario: Ser ingeniero/a industrial o informático/a. Te gustan los retos Te mola el sector tecnológico Te desenvuelves como pez en el agua en ambientes dinámicos Good English, of course Más info: http:// bit.ly/PManag18 pic.twitter.com/uZoXxjtGVQ";;;#EMPLEO;"1027137099915509760";https://twitter.com/taalentfy/status/1027137099915509760
taalentfy;2018-08-08 06:05;6;13;"Claves para saber si tu empresa es realmente innovadora http:// ow.ly/nvcn30kJw8w by @virginiog #innovación #Emprendimiento";;@virginiog;#innovaci #Emprendimiento;"1027133617410125825";https://twitter.com/taalentfy/status/1027133617410125825
taalentfy;2018-08-08 05:14;4;8;"¡Buenas noticias! El Colegio Oficial de Ingenieros Industriales de Madrid incorporará nuestra inteligencia artificial en una plataforma de empleo a su medida, made in Taalentfy. ¡Bienvenidos al futuro del empleo y gestión del talento! Más info: http:// buff.ly/2AOwbhF pic.twitter.com/NeNA4aABd1";;;;"1027120887114485762";https://twitter.com/taalentfy/status/1027120887114485762
