username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
leonardofiliani;2018-03-12 08:20;1;1;"RT @infocamere : Via @Nova24Tec 'I lavori aumentati dall'automazione' @guidoromeo @intelliresearch @dedwards93 @qz #AI #IA @TEHAmbrosetti @Accentureitalia @IDCItaly #innovazione";;@infocamere @Nova24Tec @guidoromeo @intelliresearch @dedwards93 @qz @TEHAmbrosetti @Accentureitalia @IDCItaly;#AI #IA #innovazione;"973171800556392448";https://twitter.com/leonardofiliani/status/973171800556392448
dedwards93;2018-03-11 13:51;1;1;"@hekiwi1";;@hekiwi1;;"972892892942409728";https://twitter.com/dedwards93/status/972892892942409728
infocamere;2018-03-11 07:29;19;24;"Via @Nova24Tec 'I lavori aumentati dall'automazione' @guidoromeo @intelliresearch @dedwards93 @qz #AI #IA @TEHAmbrosetti @Accentureitalia @IDCItaly #innovazione pic.twitter.com/8MgvcMaceq";;@Nova24Tec @guidoromeo @intelliresearch @dedwards93 @qz @TEHAmbrosetti @Accentureitalia @IDCItaly;#AI #IA #innovazione;"972796579756367872";https://twitter.com/infocamere/status/972796579756367872
esticastreserch;2018-01-23 00:36;0;1;"It’s Time To Unlock the Intelligent Virtual Assistant Market: Clear View and Insights of The Market @eGain @IntelliResponse @intelliresearch http:// bit.ly/2G3JfhE";;@eGain @IntelliResponse @intelliresearch;;"955675515972501506";https://twitter.com/esticastreserch/status/955675515972501506
intelliresearch;2017-03-12 09:02;2;0;"Voice and the uncanny valley of AI http:// ben-evans.com/benedictevans/ 2017/2/22/voice-and-the-uncanny-valley-of-ai …";;;;"840910935321645057";https://twitter.com/intelliresearch/status/840910935321645057
bryan_johnson;2017-01-29 15:54;1;4;"Congrats to @Qz & @intelliresearch on their new partnership that will expand reporting & products about AI. https:// qz.com/887545/quartz- has-acquired-intelligentsia-ai-an-artificial-intelligence-research-firm/ …";;@Qz @intelliresearch;;"825809239616667649";https://twitter.com/bryan_johnson/status/825809239616667649
jbtbridge;2017-01-25 16:23;0;0;"Congratulations to @intelliresearch and Helen Edwards! A great addition to QZ! https:// lnkd.in/dnE5KiH";;@intelliresearch;;"824367228397174788";https://twitter.com/jbtbridge/status/824367228397174788
CDOStraightTalk;2017-01-23 11:05;1;0;"To expand reporting & products about #AI @qz now acquires San Fransico based Startup @intelliresearch . PoV @TheGrok ? https:// qz.com/887545/quartz- has-acquired-intelligentsia-ai-an-artificial-intelligence-research-firm/ …";;@qz @intelliresearch @TheGrok;#AI;"823562260178206722";https://twitter.com/CDOStraightTalk/status/823562260178206722
intelliresearch;2017-01-21 19:07;0;1;"https:// qz.com/891784/the-tru th-about-the-crowd-at-trumps-inauguration-in-one-photo/ …";;;;"822958897568714753";https://twitter.com/intelliresearch/status/822958897568714753
intelliresearch;2017-01-21 16:45;0;2;"Over a million protesters across the US marched for women’s rights in a rebuke to President Trump https:// qz.com/891589 via @qz";;@qz;;"822923081358290944";https://twitter.com/intelliresearch/status/822923081358290944
demandjump;2017-01-19 11:44;0;3;"Huge congrats to our friends over at @intelliresearch on their acquisition by @qz !!";;@intelliresearch @qz;;"822122547554697216";https://twitter.com/demandjump/status/822122547554697216
KirkDBorne;2017-01-18 13:05;8;6;". @intelliresearch announces acquisition of https://www. intelligentsia.ai / by Quartz => #AI #MachineIntelligence #MachineLearning at @qz @dedwards93 pic.twitter.com/BC7pBsR2hO";;@intelliresearch @qz @dedwards93;#AI #MachineIntelligence #MachineLearning;"821780499089723392";https://twitter.com/KirkDBorne/status/821780499089723392
mattervc;2017-01-18 12:32;0;0;"A #subscription business is on the way at @qz , which just acquired #AI research startup @intelliresearch http:// bit.ly/2jLeFOS pic.twitter.com/3AfpoyzZq2";;@qz @intelliresearch;#subscription #AI;"821772306234146823";https://twitter.com/mattervc/status/821772306234146823
OwlerAlerts;2017-01-18 10:40;0;0;"Quartz ( @qz ) acquires Intelligentsia ( @intelliresearch ). View #OwlerReport : https://www. owler.com/iaApp/reports/ 587f8b41d2b5973045dbb749/quartz-acquires-intelligentsia.htm?utm_source=twitter&utm_medium=social&utm_campaign=atsr … pic.twitter.com/U2aYYNURDs";;@qz @intelliresearch;#OwlerReport;"821744196532875264";https://twitter.com/OwlerAlerts/status/821744196532875264
intelliresearch;2017-01-18 09:37;14;6;"Quartz has acquired Intelligentsia.ai, an artificial intelligence research firm https:// qz.com/887545 via @qz";;@qz;;"821728331200503809";https://twitter.com/intelliresearch/status/821728331200503809
IamRobertoSasso;2017-01-18 08:02;0;0;"Very interesting!!!";;;;"821704410158034944";https://twitter.com/IamRobertoSasso/status/821704410158034944
jtrow;2017-01-18 07:58;0;0;"Congrats @delaney @intelliresearch https:// twitter.com/delaney/status /821683071170871296 …";;@delaney @intelliresearch;;"821703362391511040";https://twitter.com/jtrow/status/821703362391511040
iamdavo;2016-12-19 18:29;1;3;"The State of AI Market. Another great report from @intelliresearch . If you're into #AI you need to follow them now! http:// tinyurl.com/jkntbej";;@intelliresearch;#AI;"810990383018541056";https://twitter.com/iamdavo/status/810990383018541056
intelliresearch;2016-12-14 21:10;0;1;"Do you know the market size for your #AI company? We’ll measure and map your opportunity. Custom research. http://www. intelligentsia.ai/services.html";;;#AI;"809218978132455425";https://twitter.com/intelliresearch/status/809218978132455425
intelliresearch;2016-12-14 18:01;2;1;"Want an intro to #AI and #machinelearning ? Check out our new illustrated video How Machines Learn. http:// youtu.be/8bS9uqd0iDU";;;#AI #machinelearning;"809171469578207232";https://twitter.com/intelliresearch/status/809171469578207232
intelliresearch;2016-12-14 15:15;0;0;"Want to learn about #AI ? With pictures? How Machines Learn is now only $9.99 on Kindle! http:// ow.ly/Mx2Y3046Hoq";;;#AI;"809129715143475200";https://twitter.com/intelliresearch/status/809129715143475200
intelliresearch;2016-12-14 11:50;1;0;"Want in depth #research and #analysis in #AI and #machinelearning ? Check out our Bits & Bytes subscription. http://www. intelligentsia.ai";;;#research #analysis #AI #machinelearning;"809078113695137792";https://twitter.com/intelliresearch/status/809078113695137792
intelliresearch;2016-12-13 21:05;0;0;"What’s the highest-value #AI opportunity in the workplace? http:// ow.ly/lifG3071hzq";;;#AI;"808855337549832193";https://twitter.com/intelliresearch/status/808855337549832193
intelliresearch;2016-12-13 18:15;0;0;"What are the most interesting new #AI opportunities that no one is pursuing? http:// ow.ly/H0AU3071hxy";;;#AI;"808812592915484673";https://twitter.com/intelliresearch/status/808812592915484673
intelliresearch;2016-12-13 14:45;0;3;"What are the most augmentable jobs by #AI in the next 10 years? http:// ow.ly/jGyj3071hvZ";;;#AI;"808759776314355712";https://twitter.com/intelliresearch/status/808759776314355712
intelliresearch;2016-12-13 12:15;0;0;"Is job augmentation a #robot thing or an #AI thing? http:// ow.ly/zCzZ3071hul";;;#robot #AI;"808722067940057088";https://twitter.com/intelliresearch/status/808722067940057088
intelliresearch;2016-12-13 11:05;0;0;"How big do you think the market opportunity is to make #AI machines for the workplace? It's big... http:// ow.ly/MuUc3071hAA";;;#AI;"808704386746687489";https://twitter.com/intelliresearch/status/808704386746687489
intelliresearch;2016-12-12 20:50;0;0;"What is the opportunity to automate #IT with #AI ? And what does that mean for IT employees? http:// ow.ly/wXE53071hr1";;;#IT #AI;"808489166568882176";https://twitter.com/intelliresearch/status/808489166568882176
intelliresearch;2016-12-12 18:05;0;0;"What is the opportunity to automate management with #AI ? And what does that mean for management employees? http:// ow.ly/t2cB3071hpl";;;#AI;"808447665331642369";https://twitter.com/intelliresearch/status/808447665331642369
intelliresearch;2016-12-12 14:50;2;0;"What’s the most fascinating new #AI research out of @Google and @DeepMindAI ? http:// ow.ly/b1sQ3071hnn";;@Google @DeepMindAI;#AI;"808398610639548416";https://twitter.com/intelliresearch/status/808398610639548416
intelliresearch;2016-12-12 12:10;0;0;"What’s the cutting edge in #AI personalization? @Liftigniter http:// ow.ly/qywP3071hlN";;@Liftigniter;#AI;"808358396818784257";https://twitter.com/intelliresearch/status/808358396818784257
intelliresearch;2016-12-12 11:05;0;0;"Interested in #AI #robotics or #selfdrivingcar ? Sign up for our free weekly newsletter for analysis and insight. http:// eepurl.com/cbtmpv";;;#AI #robotics #selfdrivingcar;"808341977502781440";https://twitter.com/intelliresearch/status/808341977502781440
intelliresearch;2016-12-11 11:14;0;0;"Machine Employees in Management https://www. intelligentsia.ai/1/post/2016/12 /machine-employees-in-management.html …";;;;"807981917828067328";https://twitter.com/intelliresearch/status/807981917828067328
intelliresearch;2016-12-11 11:12;0;0;"Google Goggles https://www. intelligentsia.ai/1/post/2016/12 /google-goggles.html …";;;;"807981501803589633";https://twitter.com/intelliresearch/status/807981501803589633
intelliresearch;2016-12-11 11:10;0;0;"Personalization Progress & LiftIgniter https://www. intelligentsia.ai/1/post/2016/12 /personalization-progress-liftigniter.html …";;;;"807980946989281281";https://twitter.com/intelliresearch/status/807980946989281281
connors1;2016-12-07 22:49;2;3;"Wow! Good co with a good co";;;;"806707231903186944";https://twitter.com/connors1/status/806707231903186944
thepattern5;2016-12-07 22:48;4;4;"New additions to the @pattern5 advisory board @Scobleizer @auradeluxe @intelliresearch @threepress @pastpresentfu @RoughlyDaily @connors1";;@pattern5 @Scobleizer @auradeluxe @intelliresearch @threepress @pastpresentfu @RoughlyDaily @connors1;;"806706892273614848";https://twitter.com/thepattern5/status/806706892273614848
intelliresearch;2016-12-05 20:55;1;0;"What is the opportunity to automate #IT with #AI ? And what does that mean for IT employees? http:// ow.ly/Wj35306LE8N";;;#IT #AI;"805953697335361536";https://twitter.com/intelliresearch/status/805953697335361536
intelliresearch;2016-12-05 18:10;1;1;"Are #drone financings dropping because of fears of dronejacking? Or is no-fly zones? We analyze the issues. http:// ow.ly/Lt9X306LE7O";;;#drone;"805912210711134208";https://twitter.com/intelliresearch/status/805912210711134208
intelliresearch;2016-12-05 15:05;0;2;"How can #AI be used to solve #Facebook ’s fake news problem? We dig into who, how, and why. http:// ow.ly/pXmi306LE6W";;;#AI #Facebook;"805865672735596545";https://twitter.com/intelliresearch/status/805865672735596545
intelliresearch;2016-12-05 11:50;1;1;"Want in depth #research and #analysis in #AI and #machinelearning ? Check out our Bits & Bytes subscription. http://www. intelligentsia.ai";;;#research #analysis #AI #machinelearning;"805816630307594241";https://twitter.com/intelliresearch/status/805816630307594241
intelliresearch;2016-12-03 21:10;0;0;"Want to learn about #AI ? With pictures? How Machines Learn is now only $9.99 on Kindle! http:// ow.ly/Mx2Y3046Hoq";;;#AI;"805232690433822720";https://twitter.com/intelliresearch/status/805232690433822720
intelliresearch;2016-12-03 18:05;6;2;"Want an intro to #AI and #machinelearning ? Check out our new illustrated video How Machines Learn. http:// youtu.be/8bS9uqd0iDU";;;#AI #machinelearning;"805186138667450370";https://twitter.com/intelliresearch/status/805186138667450370
intelliresearch;2016-12-03 15:00;0;2;"Interested in #AI #robotics or #selfdrivingcar ? Sign up for our free weekly newsletter for analysis and insight. http:// eepurl.com/cbtmpv";;;#AI #robotics #selfdrivingcar;"805139762503942144";https://twitter.com/intelliresearch/status/805139762503942144
intelliresearch;2016-12-03 12:00;0;0;"Is job augmentation a #robot thing or an #AI thing? http:// ow.ly/VYAF306LDGw";;;#robot #AI;"805094443925864452";https://twitter.com/intelliresearch/status/805094443925864452
intelliresearch;2016-12-03 11:15;0;0;"Do you know the market size for your #AI company? We’ll measure and map your opportunity. Custom research. http://www. intelligentsia.ai/services.html";;;#AI;"805082979160752128";https://twitter.com/intelliresearch/status/805082979160752128
intelliresearch;2016-12-02 21:45;1;1;"How big do you think the market opportunity is to make #AI machines for the workplace? It's big... http:// ow.ly/fsjC306LDCU";;;#AI;"804879100066299904";https://twitter.com/intelliresearch/status/804879100066299904
intelliresearch;2016-12-02 20:50;2;1;"Want in depth #research and #analysis in #AI and #machinelearning ? Check out our Bits & Bytes subscription. http://www. intelligentsia.ai";;;#research #analysis #AI #machinelearning;"804865261274800128";https://twitter.com/intelliresearch/status/804865261274800128
intelliresearch;2016-12-02 20:30;0;0;"How can #AI be used to solve #Facebook ’s fake news problem? We dig into who, how, and why. http:// ow.ly/WC3d306LEfA";;;#AI #Facebook;"804860254177685504";https://twitter.com/intelliresearch/status/804860254177685504
intelliresearch;2016-12-02 20:15;0;1;"What are the most interesting new #AI opportunities that no one is pursuing? http:// ow.ly/aJ1E306LDEs";;;#AI;"804856452951183360";https://twitter.com/intelliresearch/status/804856452951183360
intelliresearch;2016-12-02 20:00;0;0;"Are #drone financings dropping because of fears of dronejacking? Or is no-fly zones? We analyze the issues. http:// ow.ly/BduJ306LEdU";;;#drone;"804852729541722112";https://twitter.com/intelliresearch/status/804852729541722112
intelliresearch;2016-12-02 19:20;0;1;"What’s the highest-value #AI opportunity in the workplace? http:// ow.ly/uUT1306LDDM";;;#AI;"804842611068518400";https://twitter.com/intelliresearch/status/804842611068518400
intelliresearch;2016-12-02 19:20;0;0;"What are the most augmentable jobs by #AI in the next 10 years? http:// ow.ly/dOnm306LDFx";;;#AI;"804842609835442177";https://twitter.com/intelliresearch/status/804842609835442177
intelliresearch;2016-12-02 19:18;0;0;"What is the opportunity to automate #IT with #AI ? And what does that mean for IT employees? http:// ow.ly/3UXL306LEca";;;#IT #AI;"804842097320792064";https://twitter.com/intelliresearch/status/804842097320792064
intelliresearch;2016-12-02 19:12;0;0;"Facebook Faces the Truth Part 1; the Drag on Drones; Machine Employees in IT https://www. intelligentsia.ai/1/post/2016/12 /facebook-faces-the-truth-part-1-the-drag-on-drones-machine-employees-in-it.html …";;;;"804840610565746689";https://twitter.com/intelliresearch/status/804840610565746689
intelliresearch;2016-11-14 15:38;0;2;"Election Surprises and a Wake Up Call for AI https://www. intelligentsia.ai/1/post/2016/11 /election-surprises-and-a-wake-up-call-for-ai.html …";;;;"798263761077293056";https://twitter.com/intelliresearch/status/798263761077293056
intelliresearch;2016-11-06 14:19;1;1;"@Brainspace raises capital from In-Q-Tel and then is acquired in $2.8B cybersecurity roll-up. https://www. intelligentsia.ai/1/post/2016/11 /brainspace-update.html …";;@Brainspace;;"795344838879121408";https://twitter.com/intelliresearch/status/795344838879121408
intelliresearch;2016-11-06 14:17;0;0;"@Adobe launched Sensei, their AI inside. What does it mean to the future of creativity? https://www. intelligentsia.ai/1/post/2016/11 /yes-sensei.html …";;@Adobe;;"795344270005633024";https://twitter.com/intelliresearch/status/795344270005633024
intelliresearch;2016-10-30 16:54;0;0;"Eastbound and Down...Robot, Bring Me a Beer https://www. intelligentsia.ai/1/post/2016/10 /robot-bring-me-a-beer.html …";;;;"792832117910540288";https://twitter.com/intelliresearch/status/792832117910540288
intelliresearch;2016-10-30 16:51;0;0;"Comma exits the self-driving business because "it isn't worth it" https://www. intelligentsia.ai/1/post/2016/10 /comma-period.html …";;;;"792831387732578304";https://twitter.com/intelliresearch/status/792831387732578304
intelliresearch;2016-10-30 16:43;0;0;""Robot, Bring Me a Beer" https://www. linkedin.com/pulse/robot-br ing-me-beer-dave-edwards … by @intelliresearch on @LinkedIn";;@intelliresearch @LinkedIn;;"792829394309963776";https://twitter.com/intelliresearch/status/792829394309963776
intelliresearch;2016-10-30 16:42;0;0;""Comma, period" https://www. linkedin.com/pulse/comma-pe riod-dave-edwards … by @intelliresearch on @LinkedIn";;@intelliresearch @LinkedIn;;"792829114595946496";https://twitter.com/intelliresearch/status/792829114595946496
intelliresearch;2016-10-30 16:40;0;0;""Opening Watson" https://www. linkedin.com/pulse/opening- watson-dave-edwards … by @intelliresearch on @LinkedIn";;@intelliresearch @LinkedIn;;"792828645580517376";https://twitter.com/intelliresearch/status/792828645580517376
intelliresearch;2016-10-29 18:44;0;0;"No more comma one http://www. theverge.com/2016/10/28/134 53344/comma-ai-self-driving-car-comma-one-kit-canceled …";;;;"792497269224255488";https://twitter.com/intelliresearch/status/792497269224255488
clarifai;2016-10-25 13:33;0;1;"Thanks @intelliresearch ! Really grateful for your support https:// twitter.com/intelliresearc h/status/790969217184993281 …";;@intelliresearch;;"790969533221580800";https://twitter.com/clarifai/status/790969533221580800
intelliresearch;2016-10-25 13:32;0;1;"Congrats @clarifai Announcing 30 million reasons to be thankful – Clarifai Blog | Artificial Intelligence in Action http:// blog.clarifai.com/announcing-30- million-reasons-to-be-thankful/#.WA-U8IZHaEc …";;@clarifai;#;"790969217184993281";https://twitter.com/intelliresearch/status/790969217184993281
intelliresearch;2016-10-24 12:10;1;1;"Interested in #AI #robotics or #selfdrivingcar ? Sign up for our free weekly newsletter for analysis and insight. http:// eepurl.com/cbtmpv";;;#AI #robotics #selfdrivingcar;"790586319256817664";https://twitter.com/intelliresearch/status/790586319256817664
intelliresearch;2016-10-23 22:31;0;0;"Self-driving, data, and safety perspectives after #MITEmTech https://www. intelligentsia.ai/1/post/2016/10 /self-driving-data-and-safety.html …";;;#MITEmTech;"790380062499409920";https://twitter.com/intelliresearch/status/790380062499409920
intelliresearch;2016-10-22 21:00;0;0;"Want to learn about #AI ? With pictures? How Machines Learn is now only $9.99 on Kindle! http:// ow.ly/Mx2Y3046Hoq";;;#AI;"789994929699299328";https://twitter.com/intelliresearch/status/789994929699299328
intelliresearch;2016-10-22 18:00;0;0;"Want in depth #research and #analysis in #AI and #machinelearning ? Check out our Bits & Bytes subscription. www.intelligentsia.a";;;#research #analysis #AI #machinelearning;"789949634764541952";https://twitter.com/intelliresearch/status/789949634764541952
intelliresearch;2016-10-22 14:55;1;0;"Want an intro to #AI and #machinelearning ? Check out our new illustrated video How Machines Learn. http:// youtu.be/8bS9uqd0iDU";;;#AI #machinelearning;"789902941289316352";https://twitter.com/intelliresearch/status/789902941289316352
intelliresearch;2016-10-22 11:55;0;0;"Interested in #AI #robotics or #selfdrivingcar ? Sign up for our free weekly newsletter for analysis and insight. http:// eepurl.com/cbtmpv";;;#AI #robotics #selfdrivingcar;"789857660900405248";https://twitter.com/intelliresearch/status/789857660900405248
intelliresearch;2016-10-22 11:00;1;0;"What’s the highest-value #AI opportunity in the workplace? http:// ow.ly/iZlT305qqIo pic.twitter.com/ndoPcZE573";;;#AI;"789843960453799937";https://twitter.com/intelliresearch/status/789843960453799937
intelliresearch;2016-10-22 00:19;4;2;"Interested in #AI #robotics or #selfdrivingcar ? Sign up for our free weekly newsletter for analysis and insight. http:// eepurl.com/cbtmpv";;;#AI #robotics #selfdrivingcar;"789682627624128513";https://twitter.com/intelliresearch/status/789682627624128513
thepattern5;2016-10-21 23:03;0;1;"Help draw a Map of Reality https:// medium.com/@reubstock/hel p-draw-a-map-of-reality-31f7ce29f4f#.ku147pfuf … @ryan_a_bell @UploadVR @Scobleizer @intelliresearch #VR @VRScout @raphkoster @WBMason";;@reubstock @ryan_a_bell @UploadVR @Scobleizer @intelliresearch @VRScout @raphkoster @WBMason;# #VR;"789663314376810496";https://twitter.com/thepattern5/status/789663314376810496
intelliresearch;2016-10-20 21:10;1;0;"Do you know the market size for your #AI company? We’ll measure and map your opportunity. Custom research. http://www. intelligentsia.ai/services.html";;;#AI;"789272564921143300";https://twitter.com/intelliresearch/status/789272564921143300
intelliresearch;2016-10-20 17:45;0;0;"Want an intro to #AI and #machinelearning ? Check out our new illustrated video How Machines Learn. http:// youtu.be/8bS9uqd0iDU";;;#AI #machinelearning;"789221012835536896";https://twitter.com/intelliresearch/status/789221012835536896
intelliresearch;2016-10-20 14:45;0;0;"Want to learn about #AI ? With pictures? How Machines Learn is now only $9.99 on Kindle! http:// ow.ly/Mx2Y3046Hoq";;;#AI;"789175752453259265";https://twitter.com/intelliresearch/status/789175752453259265
intelliresearch;2016-10-20 12:05;0;0;"Want in depth #research and #analysis in #AI and #machinelearning ? Check out our Bits & Bytes subscription. http://www. intelligentsia.ai";;;#research #analysis #AI #machinelearning;"789135512275648512";https://twitter.com/intelliresearch/status/789135512275648512
intelliresearch;2016-10-19 20:55;0;1;"What are the most augmentable jobs by #AI in the next 10 years? http:// ow.ly/ovvU305lxoi pic.twitter.com/imSIzqv8WW";;;#AI;"788906368354938880";https://twitter.com/intelliresearch/status/788906368354938880
intelliresearch;2016-10-19 19:35;0;0;"How big do you think the market opportunity is to make #AI machines for the workplace? It’s big... http:// ow.ly/HGvN305lxHT pic.twitter.com/ZWUmV0zb2O";;;#AI;"788886233615327232";https://twitter.com/intelliresearch/status/788886233615327232
intelliresearch;2016-10-19 17:55;0;0;"Is job augmentation a #robot thing or an #AI thing? http:// ow.ly/G664305lxei pic.twitter.com/5ehEU1XlL9";;;#robot #AI;"788861068638576640";https://twitter.com/intelliresearch/status/788861068638576640
intelliresearch;2016-10-19 17:10;0;0;"What’s the highest-value #AI opportunity in the workplace? http:// ow.ly/1nyK305lxBi pic.twitter.com/4JTp7oISVz";;;#AI;"788849759733809152";https://twitter.com/intelliresearch/status/788849759733809152
intelliresearch;2016-10-19 16:25;0;0;"What are the most interesting new #AI opportunities that no one is pursuing? http:// ow.ly/tcaZ305lxuH pic.twitter.com/2YPddzuLjv";;;#AI;"788838411310338048";https://twitter.com/intelliresearch/status/788838411310338048
intelliresearch;2016-10-18 12:05;0;1;"Is job augmentation a #robot thing or an #AI thing? http:// ow.ly/j7eu305hcbI pic.twitter.com/YK78raQi6w";;;#robot #AI;"788410705984819200";https://twitter.com/intelliresearch/status/788410705984819200
intelliresearch;2016-10-18 10:07;0;1;""Having a white male sounding name is equivalent to 8 years of work experience." @stephaneurial #EmTechMIT";;@stephaneurial;#EmTechMIT;"788380899754803200";https://twitter.com/intelliresearch/status/788380899754803200
intelliresearch;2016-10-18 09:24;0;1;"1.6 billion people live outside the reach of mobile broadband networks. Yael Maguire @facebook #EmTechMIT";;@facebook;#EmTechMIT;"788370101011615744";https://twitter.com/intelliresearch/status/788370101011615744
intelliresearch;2016-10-18 08:01;0;0;"What are the most augmentable jobs by #AI in the next 10 years? http:// ow.ly/pbG9305hc52 pic.twitter.com/SV28fcEXtO";;;#AI;"788349187159158789";https://twitter.com/intelliresearch/status/788349187159158789
intelliresearch;2016-10-17 21:45;0;0;"What are the most interesting new #AI opportunities that no one is pursuing? http:// ow.ly/UKXp305hbZh pic.twitter.com/YyxgAGgVGm";;;#AI;"788194170842259456";https://twitter.com/intelliresearch/status/788194170842259456
intelliresearch;2016-10-17 21:15;1;2;"What’s the highest-value #AI opportunity in the workplace? http:// ow.ly/xkX2305hbHn pic.twitter.com/rKhTmSOc5F";;;#AI;"788186620092612609";https://twitter.com/intelliresearch/status/788186620092612609
intelliresearch;2016-10-17 16:46;1;3;"How big do you think the market opportunity is to make #AI machines for the workplace? It's big... https://www. intelligentsia.ai/store/p8/Machi ne_Employee_Market_Report.html … pic.twitter.com/Ek2HFXn4Vw";;;#AI;"788118967697244160";https://twitter.com/intelliresearch/status/788118967697244160
intelliresearch;2016-10-17 15:59;0;0;"New report on #AI in the workplace: the Machine Employee Market Report https://www. intelligentsia.ai/1/post/2016/10 /machine-employee-market-report.html …";;;#AI;"788107210769309696";https://twitter.com/intelliresearch/status/788107210769309696
intelliresearch;2016-10-17 14:50;0;0;"#AI ideas after attending #QZnextbillion conference with @qz http:// ow.ly/mncx305eeGs";;@qz;#AI #QZnextbillion;"788089830555193344";https://twitter.com/intelliresearch/status/788089830555193344
intelliresearch;2016-10-17 11:55;0;1;"10 #AI investment ideas fo @BarackObama when he becomes a VC. http:// ow.ly/8jH1305eewJ";;@BarackObama;#AI;"788045777373368320";https://twitter.com/intelliresearch/status/788045777373368320
intelliresearch;2016-10-16 14:33;1;0;"10 #AI investment ideas for @BarackObama when he becomes a VC. http:// ow.ly/8jH1305eewJ";;@BarackObama;#AI;"787723145436340224";https://twitter.com/intelliresearch/status/787723145436340224
intelliresearch;2016-10-16 14:32;1;2;"#AI ideas after attending #QZnextbillion conference with @qz http:// ow.ly/mncx305eeGs";;@qz;#AI #QZnextbillion;"787722934362177536";https://twitter.com/intelliresearch/status/787722934362177536
intelliresearch;2016-10-16 14:14;0;0;"Ten ideas for #AI investments to take to Obama...when he's a VC. https://www. intelligentsia.ai/1/post/2016/10 /ten-investments-to-take-to-hope-ventures.html …";;;#AI;"787718431202172928";https://twitter.com/intelliresearch/status/787718431202172928
intelliresearch;2016-10-15 14:50;1;0;"Five Questions Every Salesforce Customer Should Ask @salesforce about #Einstein . http:// ow.ly/PVSa3050sHR";;@salesforce;#Einstein;"787364966634549248";https://twitter.com/intelliresearch/status/787364966634549248
intelliresearch;2016-10-15 11:50;1;0;"Interested in #AI #robotics or #selfdrivingcar ? Sign up for our free weekly newsletter for analysis and insight. http:// eepurl.com/cbtmpv";;;#AI #robotics #selfdrivingcar;"787319660081451008";https://twitter.com/intelliresearch/status/787319660081451008
intelliresearch;2016-10-14 12:05;0;1;"Want to learn about #AI ? With pictures? How Machines Learn is now only $9.99 on Kindle! http:// ow.ly/Mx2Y3046Hoq";;;#AI;"786961164660043776";https://twitter.com/intelliresearch/status/786961164660043776
intelliresearch;2016-10-13 20:50;0;0;"Is @google home working for me or am I working for it? http:// ow.ly/gCuk3050sNA";;@google;;"786730802751078400";https://twitter.com/intelliresearch/status/786730802751078400
intelliresearch;2016-10-13 17:50;0;0;"Is @amazon #Alexa your virtual servant...or virtual servitude? Also @google and @GetMindMeld http:// ow.ly/p2Rv3055FDl";;@amazon @google @GetMindMeld;#Alexa;"786685515898744832";https://twitter.com/intelliresearch/status/786685515898744832
intelliresearch;2016-10-13 14:55;0;0;"Five Questions Every Salesforce Customer Should Ask @salesforce about #Einstein . http:// ow.ly/PVSa3050sHR";;@salesforce;#Einstein;"786641466651213826";https://twitter.com/intelliresearch/status/786641466651213826
intelliresearch;2016-10-13 13:20;1;0;"Hey @salesforce customers! Want to learn about #AI and what’s behind #Einstein ? Read our free weekly newsletter. http:// eepurl.com/cbtmpv";;@salesforce;#AI #Einstein;"786617548771061760";https://twitter.com/intelliresearch/status/786617548771061760
intelliresearch;2016-10-13 12:10;0;0;"Interested in #AI #robotics or #selfdrivingcar ? Sign up for our free weekly newsletter for analysis and insight. http:// eepurl.com/cbtmpv";;;#AI #robotics #selfdrivingcar;"786599940218875904";https://twitter.com/intelliresearch/status/786599940218875904
intelliresearch;2016-10-13 12:09;0;1;"Excited to be a part of #QZNextBillion today @qz";;@qz;#QZNextBillion;"786599826855108608";https://twitter.com/intelliresearch/status/786599826855108608
intelliresearch;2016-10-13 11:53;0;0;"Interested in #AI #robotics or #selfdrivingcar ? Sign up for our free weekly newsletter for analysis and insight. http:// eepurl.com/cbtmpv";;;#AI #robotics #selfdrivingcar;"786595641904336896";https://twitter.com/intelliresearch/status/786595641904336896
intelliresearch;2016-10-11 21:15;0;0;"Is @amazon #Alexa your virtual servant...or virtual servitude? Also @google and @GetMindMeld http:// ow.ly/p2Rv3055FDl";;@amazon @google @GetMindMeld;#Alexa;"786012281939394560";https://twitter.com/intelliresearch/status/786012281939394560
intelliresearch;2016-10-11 21:03;0;1;"Is @amazon #Alexa your virtual servant...or virtual servitude? Also @google and @GetMindMeld http:// ow.ly/p2Rv3055FDl";;@amazon @google @GetMindMeld;#Alexa;"786009260031221760";https://twitter.com/intelliresearch/status/786009260031221760
intelliresearch;2016-10-11 20:56;1;0;"Virtual servant...or virtual servitude? https://www. intelligentsia.ai/1/post/2016/10 /virtual-servantor-virtual-servitude.html …";;;;"786007664673239040";https://twitter.com/intelliresearch/status/786007664673239040
intelliresearch;2016-10-10 17:45;0;2;"Five Questions Every Salesforce Customer Should Ask @salesforce about #Einstein . http:// ow.ly/PVSa3050sHR";;@salesforce;#Einstein;"785597155792785408";https://twitter.com/intelliresearch/status/785597155792785408
intelliresearch;2016-10-10 15:10;0;0;"Is @google home working for me or am I working for it? http:// ow.ly/gCuk3050sNA";;@google;;"785558155560378368";https://twitter.com/intelliresearch/status/785558155560378368
