username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ValourRain;2018-12-29 13:23;5;7;"In an attempt to be more fiscally responsible in 2019, I've signed up for @withplum , who immediately reccomended I switch supplier to @octopus_energy , which will save me £30 a month! So yay me. (still if anyone has a spare £1k they want to chuck at me...... )";;@withplum @octopus_energy;;"1079080459928256512";https://twitter.com/ValourRain/status/1079080459928256512
heather_caine;2018-12-28 20:21;0;1;"Just about to start saving for Xmas 19 with @withplum it’s so easy and affordable! Read more/sign up here https:// friends.withplum.com/r/ZDmi4k";;@withplum;;"1078823357586526209";https://twitter.com/heather_caine/status/1078823357586526209
withplum;2018-12-28 05:33;0;0;"No problem at all happy to help!";;;;"1078599893814595586";https://twitter.com/withplum/status/1078599893814595586
abbe89;2018-12-28 05:28;0;0;"Thank you for answering this - I also asked Nationwide and they just kept saying about their portal. Appears they don't know it's not operational yet! I think I'll probably wait until the integration, just for my own peace of mind! Thanks again";;;;"1078598658810105856";https://twitter.com/abbe89/status/1078598658810105856
withplum;2018-12-28 05:25;0;0;"Your personal data is 100% encrypted and protected. We never store (or have access to) your bank login details. If you want to know all the cool ways we do that you can take a look here https:// help.withplum.com/hc/en-us/artic les/115000670885-Is-my-data-safe- …";;;;"1078597906192576512";https://twitter.com/withplum/status/1078597906192576512
withplum;2018-12-28 05:25;0;0;"At the moment this means users connect Plum to their bank account in two ways - (i) read-only access to your bank account, which we use to determine auto-savings and insights (ii) a Direct Debit Mandate (like your phone company), which is used for the auto-savings.";;;;"1078597753763172354";https://twitter.com/withplum/status/1078597753763172354
withplum;2018-12-28 05:25;0;0;"Hey Abbe, We have not integrated with Nationwide's Open Banking portal yet but as soon as it's fully ready we will! Open Banking links are available for Monzo and Starling now but at the moment we still operate using the old linking method for most banks.";;;;"1078597687308664833";https://twitter.com/withplum/status/1078597687308664833
rosiewands;2018-12-28 03:09;0;2;"I’m gonna jump in on it to, I’ll use that link to, I need to start trying to get some money behind me";;;;"1078563466795978753";https://twitter.com/rosiewands/status/1078563466795978753
LousciousFoxx;2018-12-27 17:18;0;0;"I know I super worry about these apps and of they're legit mind! Desperately need to save money where I can! Disneyworld is calling me!";;;;"1078414967571914752";https://twitter.com/LousciousFoxx/status/1078414967571914752
Katie_Cakes;2018-12-27 16:58;0;1;"Woooo it’s dead good like, I feel like I work for them I was a bit wary when I first signed up but I hardly think about it now xxx";;;;"1078409747311878145";https://twitter.com/Katie_Cakes/status/1078409747311878145
LousciousFoxx;2018-12-27 16:53;0;0;"Sold! I can but try right? I'll use that link you've mentioned thanks my love xxx";;;;"1078408661180055555";https://twitter.com/LousciousFoxx/status/1078408661180055555
Katie_Cakes;2018-12-27 16:52;0;1;"Yeah, you can transfer the money back to your account at any time.";;;;"1078408344375910406";https://twitter.com/Katie_Cakes/status/1078408344375910406
LousciousFoxx;2018-12-27 16:50;0;0;"Ooo ok! Can you put the money back at any time if you needed to? Xxx";;;;"1078407727129464834";https://twitter.com/LousciousFoxx/status/1078407727129464834
Katie_Cakes;2018-12-27 16:49;0;1;"More. I really can’t recommend it enough. I completely forget about it then get a nice surprise when I check. It’s like buying a Starbucks a few times a week but it’s saving those dollar bills yo!";;;;"1078407591263391744";https://twitter.com/Katie_Cakes/status/1078407591263391744
Katie_Cakes;2018-12-27 16:48;0;1;"You sign up and it analyses your bank account and only saves what it deems you can afford, so small amounts transfer into your savings once or twice a week. It texts you every day and there’s a button to automatically save £15 which you can press anytime you’d like to save a bit";;;;"1078407339546415104";https://twitter.com/Katie_Cakes/status/1078407339546415104
LousciousFoxx;2018-12-27 16:41;0;0;"So is it a saving app like a account to keep your money in? Do you pick how much to save each month? Sorry!!! Full of ?? Haha xxx";;;;"1078405654614814721";https://twitter.com/LousciousFoxx/status/1078405654614814721
Katie_Cakes;2018-12-27 16:36;0;1;"If you use think link you’ll get a free fiver. It’s a really good app, you never notice the money leaving your account and I’ve saved a good few ££ without realising. https:// friends.withplum.com/r/xgmdGu";;;;"1078404369274597377";https://twitter.com/Katie_Cakes/status/1078404369274597377
Katie_Cakes;2018-12-27 16:35;0;1;"I do and it’s mint! I’ll send you a link!";;;;"1078404016437186560";https://twitter.com/Katie_Cakes/status/1078404016437186560
LousciousFoxx;2018-12-27 16:26;0;2;"Does anyone use @withplum I need to start saving some money and this seems a good start :)";;@withplum;;"1078401811923566596";https://twitter.com/LousciousFoxx/status/1078401811923566596
abbe89;2018-12-27 14:09;0;0;"@withplum Hi Plum! I'm trying to sign up, but after speaking to my bank (Nationwide) I've been told that I should only enter my onlinebanking details on their Open Banking portal-but the pop up in your chat doesn't specify it's their portal? It's just a navy box with their logo!";;@withplum;;"1078367190510903296";https://twitter.com/abbe89/status/1078367190510903296
withplum;2018-12-27 05:47;0;0;"Hey Plumsters! Want to share the gift of Plum this year? If you invite a friend and they sign up on the 27th-28th December they will get £5 after 30 days of using Plum. Don't worry you will still get your invite bonus too! https:// blog.withplum.com/boxing-day-inv ite-bonus/ …";;;;"1078241025515237376";https://twitter.com/withplum/status/1078241025515237376
mrbancroft79;2018-12-26 11:58;0;1;"Signup for @withplum to save a little bit each month. https:// friends.withplum.com/r/sD5uyL";;@withplum;;"1077971914172350464";https://twitter.com/mrbancroft79/status/1077971914172350464
Eden0032;2018-12-26 10:45;0;1;"If anyone would like £5 free with the @withplum app (automatic savings app) then please use my referral link: https:// friends.withplum.com/r/PRALNH So far I've saved over £75 which I'll use towards the new OnePlus 6T";;@withplum;;"1077953457737396224";https://twitter.com/Eden0032/status/1077953457737396224
withplum;2018-12-21 10:45;0;0;"Get Plum";;;;"1076141706377134081";https://twitter.com/withplum/status/1076141706377134081
withplum;2018-12-21 05:02;0;0;"done!";;;;"1076055214174670848";https://twitter.com/withplum/status/1076055214174670848
kyan;2018-12-20 05:46;0;2;"Shoutouts to @monzo , @StarlingBank , @HLInvest , @pensionbee , @habito and @withplum .";;@monzo @StarlingBank @HLInvest @pensionbee @habito @withplum;;"1075703998349565952";https://twitter.com/kyan/status/1075703998349565952
Katie_Cakes;2018-12-20 05:26;0;1;"Brilliant! Thanks :) xx";;;;"1075699028262830081";https://twitter.com/Katie_Cakes/status/1075699028262830081
liversedge79;2018-12-20 05:09;0;1;"All sortee now ta";;;;"1075694721299869696";https://twitter.com/liversedge79/status/1075694721299869696
withplum;2018-12-20 05:04;0;0;"Hey Marie, Sorry about this Santander made some changes and Plum went down! All should be fixed now!";;;;"1075693497146114055";https://twitter.com/withplum/status/1075693497146114055
withplum;2018-12-20 05:03;0;0;"Hey Katie, Sorry about this Santander made some changes and Plum went down! All should be fixed now!";;;;"1075693075907952645";https://twitter.com/withplum/status/1075693075907952645
withplum;2018-12-20 05:02;0;1;"Hey Simon, Sorry about this Santander made some changes and Plum went down! All should be fixed now!";;;;"1075693001391910912";https://twitter.com/withplum/status/1075693001391910912
withplum;2018-12-20 05:02;0;0;"Hey Elaine, Sorry about this Santander made some changes and Plum went down! All should be fixed now!";;;;"1075692932307607553";https://twitter.com/withplum/status/1075692932307607553
withplum;2018-12-20 05:02;0;0;"Hey Sophie, Sorry about this Santander made some changes and Plum went down! All should be fixed now!";;;;"1075692849180655616";https://twitter.com/withplum/status/1075692849180655616
withplum;2018-12-20 05:01;0;0;"Hey Jonathan! Sorry Plum is not talking to you, we experienced a few issues on the 18th which should now be fixed. I can see Maya has replied to you on support now to give you a hand :D";;;;"1075692536130342913";https://twitter.com/withplum/status/1075692536130342913
withplum;2018-12-19 04:52;0;0;"Hey Natalie, Santander made a few changes yesterday that caused problems for our connection with them. This should be all fixed now if you try to relink! Sorry for the inconvenience!";;;;"1075327888713543680";https://twitter.com/withplum/status/1075327888713543680
withplum;2018-12-19 04:51;0;0;"Hey Charlotte, Plum went down for 2 hours yesterday due to everyone opening the advent calendar at the same time Plum should be working again now!";;;;"1075327692218732545";https://twitter.com/withplum/status/1075327692218732545
Coxygirl1984;2018-12-18 16:54;0;1;"@withplum Hi Plum. Lots of friends (and myself) having issues with Santander. How can we resolve? Cheers!";;@withplum;;"1075147432697217025";https://twitter.com/Coxygirl1984/status/1075147432697217025
ChrClrk;2018-12-18 14:59;0;0;"Boyfriend is having the same issue with his";;;;"1075118319802437632";https://twitter.com/ChrClrk/status/1075118319802437632
ChrClrk;2018-12-18 14:53;0;1;"@withplum None of my messages are sending to plum, tried to open the advent over the last hour and just get errors, and i tried to get help and it's not getting that either! Help! pic.twitter.com/92E9OhABlZ";;@withplum;;"1075116859580653568";https://twitter.com/ChrClrk/status/1075116859580653568
mbaggott351;2018-12-18 14:53;0;2;"@withplum hiya Plum, I am trying to check my savings and nothing seems to be working when a word is typed. Any idea??";;@withplum;;"1075116748125466624";https://twitter.com/mbaggott351/status/1075116748125466624
Katie_Cakes;2018-12-18 14:42;0;1;"@withplum Hi, I've been trying to interact with your bot but it won't work. Is there some problem? Keeps saying request undelivered, try again later...";;@withplum;;"1075114177830752262";https://twitter.com/Katie_Cakes/status/1075114177830752262
DMU_History;2018-12-18 14:29;0;1;"@withplum is there an issue with plum today? None of my requests are working and I keep receiving a message telling me that the action can not be completed and to try again later ? Thanks";;@withplum;;"1075110797397897216";https://twitter.com/DMU_History/status/1075110797397897216
JonathanBunceUK;2018-12-18 14:11;0;0;"@withplum Hi there, my messages don't seem to be getting through but your status is showing everything as working, are there any problems at your end?";;@withplum;;"1075106270967926786";https://twitter.com/JonathanBunceUK/status/1075106270967926786
alandfarfaraway;2018-12-18 13:50;0;2;"@withplum are you having trouble with your messenger app at the moment? It keeps telling me it cannot deliver to page. Thanks";;@withplum;;"1075101010102763520";https://twitter.com/alandfarfaraway/status/1075101010102763520
liversedge79;2018-12-18 13:09;0;2;"@withplum are you having issues today? My account is not linked but nothings changed and when i try to relink nothing comes up";;@withplum;;"1075090678139383808";https://twitter.com/liversedge79/status/1075090678139383808
Get_Chip;2018-12-18 05:54;0;1;"? pic.twitter.com/QegJQAK5X0";;;;"1074981232084217856";https://twitter.com/Get_Chip/status/1074981232084217856
withplum;2018-12-17 09:10;0;0;"Oh no! If you type 'chat to a human' one of our lovey support team will get Plum telling you eye rolling jokes again!";;;;"1074668239110721537";https://twitter.com/withplum/status/1074668239110721537
withplum;2018-12-17 09:09;0;0;"email sent :)";;;;"1074668013037719557";https://twitter.com/withplum/status/1074668013037719557
withplum;2018-12-17 07:08;0;0;"Christmas is round the corner! Banks are not open over the festive period so withdrawal requests will not be administered on the 23rd-26th Dec. We advise withdrawing any Christmas funds from Plum on the 21st December at the latest to make sure you get it in time!";;;;"1074637520787423232";https://twitter.com/withplum/status/1074637520787423232
MumFinTechHub;2018-12-15 01:26;6;11;"It was wonderful interacting with these startups from UK at the UK-India meet in Mumbai yesterday! @KriptosCorp @withplum @Onfido @Fractal_Labs @assetvault @bibimoneyglobal @Uni_Zest @goplannr @UKinIndia #MumbaiFinTechHub pic.twitter.com/rIKbBOScQg";;@KriptosCorp @withplum @Onfido @Fractal_Labs @assetvault @bibimoneyglobal @Uni_Zest @goplannr @UKinIndia;#MumbaiFinTechHub;"1073826587433463808";https://twitter.com/MumFinTechHub/status/1073826587433463808
emmadrewinfo;2018-12-14 11:04;0;0;"@withplum I haven’t had an advent question since Wednesday is it broken?";;@withplum;;"1073609672547020802";https://twitter.com/emmadrewinfo/status/1073609672547020802
funtimes514;2018-12-13 15:43;0;0;"Nope, couldn't care less if plum was a man or women. I'm more worried about payment times than what sex the bot it.";;;;"1073317397086593024";https://twitter.com/funtimes514/status/1073317397086593024
withplum;2018-12-13 10:39;0;1;"We are pretty proud of our Plum Squad https://www. facebook.com/groups/PlumSav ingSquad/ …";;;;"1073240886220386304";https://twitter.com/withplum/status/1073240886220386304
withplum;2018-12-13 07:12;4;2;"Ever wondered why Plum doesn't have a gender? https:// thenextweb.com/tech/2018/12/0 5/ai-could-hardwire-sexism-into-the-future/ …";;;;"1073188992022138880";https://twitter.com/withplum/status/1073188992022138880
LootApp;2018-12-13 06:47;0;3;"";;;;"1073182732119875584";https://twitter.com/LootApp/status/1073182732119875584
getcoconut;2018-12-13 06:33;0;2;"Thanks for sharing, Kathy!";;;;"1073179127300218880";https://twitter.com/getcoconut/status/1073179127300218880
FemaleMoneyDoc;2018-12-05 10:28;0;2;"I’ve been featured!! Would you invest if you knew it was ethical? http:// diyinvestor.net/the-dr-will-se … @withplum @hlinvest @thisismoney @triodosuk #sustainable @FemaleMoneyDoc #ethical #investing #FIRE #womeninmoney";;@withplum @hlinvest @thisismoney @triodosuk @FemaleMoneyDoc;#sustainable #ethical #investing #FIRE #womeninmoney;"1070339013263921152";https://twitter.com/FemaleMoneyDoc/status/1070339013263921152
FemaleMoneyDoc;2018-12-04 12:38;0;1;"I’ve been featured!! Would you invest if you knew it was ethical? http:// diyinvestor.net/the-dr-will-se … @withplum @hlinvest @thisismoney @triodosuk #sustainable @FemaleMoneyDoc #ethical #investing #FIRE #womeninmoney";;@withplum @hlinvest @thisismoney @triodosuk @FemaleMoneyDoc;#sustainable #ethical #investing #FIRE #womeninmoney;"1070009522511642624";https://twitter.com/FemaleMoneyDoc/status/1070009522511642624
TheKishPatel;2018-12-04 10:14;1;4;"The @withplum @Rasa_HQ stack is in production. Now it’s time to train this baby how to talk pic.twitter.com/eISs6ozksU";;@withplum @Rasa_HQ;;"1069973156130185216";https://twitter.com/TheKishPatel/status/1069973156130185216
Davidrbiggs;2018-12-04 05:47;0;2;"Nice blog on scarcity mentality from @withplum -- https:// blog.withplum.com/why-having-too -little-can-be-too-much-and-how-plum-can-help-you/ …";;@withplum;;"1069905932073746432";https://twitter.com/Davidrbiggs/status/1069905932073746432
FemaleMoneyDoc;2018-12-04 05:46;0;4;"I’ve been featured!! Would you invest if you knew it was ethical? http:// diyinvestor.net/the-dr-will-se … @withplum @hlinvest @thisismoney @triodosuk #sustainable @FemaleMoneyDoc #ethical #investing #FIRE #womeninmoney";;@withplum @hlinvest @thisismoney @triodosuk @FemaleMoneyDoc;#sustainable #ethical #investing #FIRE #womeninmoney;"1069905863131971584";https://twitter.com/FemaleMoneyDoc/status/1069905863131971584
withplum;2018-12-03 12:15;0;0;"Want to find out what we will be doing this holiday season? https:// blog.withplum.com/monthly-update -november/ … pic.twitter.com/YefPtF69RJ";;;;"1069641228558499840";https://twitter.com/withplum/status/1069641228558499840
withplum;2018-12-03 10:00;0;0;"Don't pretend you didn't give a cheeky smile at least. pic.twitter.com/sY2tM2hALv";;;;"1069607407813369856";https://twitter.com/withplum/status/1069607407813369856
BassJediDnB;2018-12-02 11:59;1;2;"Day 2 of @withplum advent calander, please tell me these jokes get better, otherwise it is going to be a painful run into Christmas with you guys";;@withplum;;"1069274863326633984";https://twitter.com/BassJediDnB/status/1069274863326633984
VeridianVenture;2018-12-02 10:50;0;0;"Congrats @DanniCamilleri ! You're doing an awesome job @withplum ! https:// twitter.com/DanniCamilleri /status/1067119807143862272 …";;@DanniCamilleri @withplum;;"1069257614956081152";https://twitter.com/VeridianVenture/status/1069257614956081152
BassJediDnB;2018-12-01 09:30;0;2;"In it to win it pic.twitter.com/BMU7ws1E3q";;;;"1068875090107031552";https://twitter.com/BassJediDnB/status/1068875090107031552
withplum;2018-12-01 07:39;0;2;"Advent calendar is here! Opt in now";;;;"1068847007400435712";https://twitter.com/withplum/status/1068847007400435712
ronaldvonbraun;2018-11-30 14:34;0;0;"@withplum Technical issues? I keep getting this message. pic.twitter.com/kft6vs4Z6G";;@withplum;;"1068589135940734976";https://twitter.com/ronaldvonbraun/status/1068589135940734976
Mike_D_Brooks;2018-11-29 11:33;0;1;"Ah yes, I will put you in there too.";;;;"1068181210038444032";https://twitter.com/Mike_D_Brooks/status/1068181210038444032
withplum;2018-11-29 11:32;0;1;"We also do investing now";;;;"1068180873399422976";https://twitter.com/withplum/status/1068180873399422976
Mike_D_Brooks;2018-11-29 11:30;0;1;"I made this little website a while ago, I think I should update but I'm not sure what to do with it Featuring such apps like @StarlingBank @monzo @cleo @withplum and more. https:// aisaver.co.uk /";;@StarlingBank @monzo @cleo @withplum;;"1068180487640965120";https://twitter.com/Mike_D_Brooks/status/1068180487640965120
withplum;2018-11-28 05:19;0;0;"The festive season is almost upon us! Here are some tips to make that last pay day before the holidays last... https:// blog.withplum.com/10-ways-to-mak e-christmas-affordable/ …";;;;"1067724688112140289";https://twitter.com/withplum/status/1067724688112140289
withplum;2018-11-27 10:03;1;0;"We are kicking off the festive season at Plum by taking part in the #ChristmasChallenge18 Hit the link and to double anything you donate with matched donations! #charitytuesday #GivingTuesday https:// secure.thebiggive.org.uk/christmas-chal lenge-2018?utm_source=Twitter&utm_campaign=Christmas%20Challenge%202018#!/ …";;;#ChristmasChallenge18 #charitytuesday #GivingTuesday #;"1067433834105331716";https://twitter.com/withplum/status/1067433834105331716
withplum;2018-11-27 06:24;0;0;"Hey Elisé, Support is pretty busy at the moment as we are down to one person but I have let Rach know to look out for you now. Sorry about the wait!";;;;"1067378746510970880";https://twitter.com/withplum/status/1067378746510970880
eliseycfarmer;2018-11-27 06:10;0;0;"@withplum Hey, I sent one message an hour and a half ago and another message half an hour ago and no one's responded - doesn't even say it's been "seen" yet. Plum sent me into my overdraft which I thought it wasn't allowed to do?! Can someone get back to me ASAP pic.twitter.com/Rne9dOpgvY";;@withplum;;"1067374994903232512";https://twitter.com/eliseycfarmer/status/1067374994903232512
diyinvestornet;2018-11-26 14:11;0;1;"How to know if your ethical investments really are? Do it Yourself, Do it With me, Do it For me - just don't do nothing! #ethicalinvesting #impactinvesting #sustainability #ESG @thenutmegteam @Wealthsimple @wealthify_com @withplum https:// twitter.com/muckleonline/s tatus/1067132194366373888 …";;@thenutmegteam @Wealthsimple @wealthify_com @withplum;#ethicalinvesting #impactinvesting #sustainability #ESG;"1067133688981463040";https://twitter.com/diyinvestornet/status/1067133688981463040
withplum;2018-11-26 13:18;0;0;"Congrats to Comms and Community Lead @DanniCamilleri for her nomination! https:// twitter.com/DanniCamilleri /status/1067119807143862272 …";;@DanniCamilleri;;"1067120302403059713";https://twitter.com/withplum/status/1067120302403059713
BigYear2012;2018-11-26 07:17;0;0;"Ouch... three in a week! My Moneybox is running at -0.57% - markets are taking a hammering at the moment. Especially tech stocks. Nvdia/AMD especially getting hurt by crypto...";;;;"1067029555641270272";https://twitter.com/BigYear2012/status/1067029555641270272
withplum;2018-11-26 05:41;0;0;"It is indeed! Details here! https:// blog.withplum.com/can-i-still-us e-plum-without-facebook/ …";;;;"1067005391488323584";https://twitter.com/withplum/status/1067005391488323584
BassJediDnB;2018-11-26 03:56;0;0;"3 business loans investments defaulted this week on @FundingCircleUK , investments running at -4% @withplum , investments in @moneyboxteam Running at -2.5% Investing isn't for the faint hearted, just got to keep the faith it will turn round";;@FundingCircleUK @withplum @moneyboxteam;;"1066978976265134080";https://twitter.com/BassJediDnB/status/1066978976265134080
vetschooldiary;2018-11-25 08:52;1;1;"Do you struggle to save Money? I'm very bad with spending (I love books :( ) so have started using @withplum which is really helping (plus I get to invest my savings as well) https:// friends.withplum.com/r/N3LexW #money #simple";;@withplum;#money #simple;"1066691178836500486";https://twitter.com/vetschooldiary/status/1066691178836500486
_Foxy85;2018-11-24 17:17;0;1;"@withplum you need to post a photo of your cute mascot on here";;@withplum;;"1066455893456420865";https://twitter.com/_Foxy85/status/1066455893456420865
zosiaswidlicka;2018-11-24 16:52;0;0;"@withplum Hello, is it possible to use your service without having a facebook account?";;@withplum;;"1066449544798445569";https://twitter.com/zosiaswidlicka/status/1066449544798445569
nilanp;2018-11-23 10:57;0;1;"@vmtrik looks confused";;@vmtrik;;"1065997828256919553";https://twitter.com/nilanp/status/1065997828256919553
TheKishPatel;2018-11-23 10:10;2;12;"Getting the customer support queue to 0 before the @withplum Xmas party pic.twitter.com/lbqj8V9LZh";;@withplum;;"1065985968572964864";https://twitter.com/TheKishPatel/status/1065985968572964864
withplum;2018-11-23 06:13;0;3;"Thanks so much to everyone who came to the PPP yesterday! We had an amazing time and ate wayyyy to much pizza. Thanks also to those of you who helped us give out the spare pizzas to the homeless";;;;"1065926270813380608";https://twitter.com/withplum/status/1065926270813380608
ItsMeDanSimpson;2018-11-22 13:38;1;3;"At the @withplum #PPP event in Shoreditch. Going through their #FinTech messenger app. Check them out! pic.twitter.com/OH9KJkPCV4";;@withplum;#PPP #FinTech;"1065675953408479232";https://twitter.com/ItsMeDanSimpson/status/1065675953408479232
withplum;2018-11-22 11:48;0;1;"Can't make it to the PPP tonight? Don't worry you can tune in over on our FB page at 6:15 we will be streaming it LIVE https://www. facebook.com/withplum";;;;"1065648202290991104";https://twitter.com/withplum/status/1065648202290991104
OptimaUK;2018-11-22 10:49;0;1;"pic.twitter.com/omKVTYJUuX";;;;"1065633291552911360";https://twitter.com/OptimaUK/status/1065633291552911360
emma_finance;2018-11-22 08:40;0;0;"pic.twitter.com/vj4IdGGBPa";;;;"1065600941649534977";https://twitter.com/emma_finance/status/1065600941649534977
OptimaUK;2018-11-22 08:21;0;1;"pic.twitter.com/pzLxVpGVuA";;;;"1065596098247573504";https://twitter.com/OptimaUK/status/1065596098247573504
emma_finance;2018-11-22 06:40;0;1;"Does it say we are Da best? pic.twitter.com/f9NzWOLPuR";;;;"1065570645373845504";https://twitter.com/emma_finance/status/1065570645373845504
OptimaUK;2018-11-22 05:50;0;2;"In our updated Mobile Banking App Review of 2018 we include a spotlight on AISPs, their propositions and their app features including @Emma_finance @getyolt @withplum @meet_cleo @moneydashboard to name just a few! #openbanking #PSD2 #bankapp18";;@Emma_finance @getyolt @withplum @meet_cleo @moneydashboard;#openbanking #PSD2 #bankapp18;"1065558027451928576";https://twitter.com/OptimaUK/status/1065558027451928576
withplum;2018-11-22 05:19;0;0;"Thanks for sharing!";;;;"1065550365360308224";https://twitter.com/withplum/status/1065550365360308224
AdamGaskin5;2018-11-20 10:19;0;1;"That article isn’t helpful to latest messenger apps.... this article helped... https:// youtu.be/CzngqD0ABQo";;;;"1064901125017673728";https://twitter.com/AdamGaskin5/status/1064901125017673728
withplum;2018-11-20 09:53;0;0;"Hi Adam! You probably see this because you've muted or archive your chat with Plum. Find here on how to fix it: https:// help.withplum.com/hc/en-us/artic les/360000567717-What-to-do-if-you-see-This-person-is-not-available- … Thanks!";;;;"1064894622818869248";https://twitter.com/withplum/status/1064894622818869248
AdamGaskin5;2018-11-19 07:52;0;0;"@withplum help? pic.twitter.com/T4wjTcRvVo";;@withplum;;"1064501626260590592";https://twitter.com/AdamGaskin5/status/1064501626260590592
UKMoneybloggers;2018-11-17 13:31;1;5;"Best Company, Charity or Brand Money Blog sponsored by @MultiplyAI : @withplum , @YourMoneyAdvice , @Money_Advice , @moneyaware , @moneyforlifeuk , @moneylens , @MoneySavingExp , @money2themasses , @mouthymoney , @PayPlan , @pensionbee , @stepstoinvest #SHOMOs - The @UKMoneybloggers awards";;@MultiplyAI @withplum @YourMoneyAdvice @Money_Advice @moneyaware @moneyforlifeuk @moneylens @MoneySavingExp @money2themasses @mouthymoney @PayPlan @pensionbee @stepstoinvest @UKMoneybloggers;#SHOMOs;"1063862127826530305";https://twitter.com/UKMoneybloggers/status/1063862127826530305
thriftychap;2018-11-17 10:43;0;3;"Good luck dudes!";;;;"1063819898894385152";https://twitter.com/thriftychap/status/1063819898894385152
mouthymoney;2018-11-17 06:17;2;5;"It's the #SHOMOs today! We're nominated for Best Company, Charity or Brand Money blog https:// ukmoneybloggers.com/2018-shomos-th e-finalists/ … Good luck @withplum @YourMoneyAdvice @Money_Advice @moneyaware @moneyforlifeuk @moneylens @MoneySavingExp @money2themasses @PayPlan @pensionbee & @stepstoinvest !";;@withplum @YourMoneyAdvice @Money_Advice @moneyaware @moneyforlifeuk @moneylens @MoneySavingExp @money2themasses @PayPlan @pensionbee @stepstoinvest;#SHOMOs;"1063752888957263872";https://twitter.com/mouthymoney/status/1063752888957263872
dannyrowson;2018-11-16 13:01;0;0;"@withplum support both Monzo and Starling and does the same job as chip";;@withplum;;"1063492374217789440";https://twitter.com/dannyrowson/status/1063492374217789440
darekomarketing;2018-11-16 08:30;0;1;"Top 6 Fintech Marketing Strategies Mentions @withplum @nested and @sumup https:// dareko.co.uk/top-6-fintech- marketing-strategies/ … #marketing #fintech #proptech #mobile #payments #fridayfeeling pic.twitter.com/zNFMnJOdAg";;@withplum @nested @sumup;#marketing #fintech #proptech #mobile #payments #fridayfeeling;"1063424037689442307";https://twitter.com/darekomarketing/status/1063424037689442307
V2Reality;2018-11-15 14:59;2;6;"@vmtrok sharing his valubale insights & journey on #cofounding @withplum , a @VentureF_VC #startup ! #Fintech #entrepreneurs #team #trustyourgut #continuoslearning #hiring #StartupWorld #GreekTech #GreekStartups @alexismic pic.twitter.com/RESQn53Neg";;@vmtrok @withplum @VentureF_VC @alexismic;#cofounding #startup #Fintech #entrepreneurs #team #trustyourgut #continuoslearning #hiring #StartupWorld #GreekTech #GreekStartups;"1063159657517199361";https://twitter.com/V2Reality/status/1063159657517199361
Lewis1Rogers1;2018-11-15 08:16;4;5;"Elise Nunn, Head of Operations at Plum talks about how we handle our money and the rise in tools and technology that can help us better manage our money. https:// goo.gl/fCQVYB #TalkMoney @elisenunn93 @withplum";;@elisenunn93 @withplum;#TalkMoney;"1063058185534259201";https://twitter.com/Lewis1Rogers1/status/1063058185534259201
SmartMoneyPPL;2018-11-15 07:29;2;5;"Looking for a money management app? Here's a look at our leaderboard. @Get_Chip lead the way, but they have plenty of competition as @withplum , @getyolt and @this_is_bud 's ratings continue to grow! https:// smartmoneypeople.com/best/personal- finance-apps …";;@Get_Chip @withplum @getyolt @this_is_bud;;"1063046387754065921";https://twitter.com/SmartMoneyPPL/status/1063046387754065921
Melphster;2018-11-14 10:27;0;1;"https:// withplum.com/?ref=i-ehE3E2 totally legit, saved lots with Plum, @withplum is a finance savvy chatbot that uses AI to help you manage your money and be better off";;@withplum;;"1062728619292835840";https://twitter.com/Melphster/status/1062728619292835840
withplum;2018-11-14 07:00;0;1;"Hey! We totally know where you are coming from. That's why we keep all that stuff out of FB hands. Read all about how we do that here https:// blog.withplum.com/why-zuckers-ca nt-have-access-to-your-data-and-bank-details/ …";;;;"1062676716823498755";https://twitter.com/withplum/status/1062676716823498755
meet_cleo;2018-11-14 06:51;0;2;"Captain here, great that you're asking these questions. Messenger is just what Cleo uses to neg you on, when it comes to sensitive data - you use a pop up window. Facebook doesn't have access to your banking data & never will";;;;"1062674285272162304";https://twitter.com/meet_cleo/status/1062674285272162304
withplum;2018-11-14 04:13;0;5;"Come say hello Stand 6 Central Hall Westminster #TalkMoneyWeek pic.twitter.com/PQmkz9uswl";;;#TalkMoneyWeek;"1062634680128811008";https://twitter.com/withplum/status/1062634680128811008
withplum;2018-11-13 06:04;0;1;"Come find us tomorrow at the #TalkMoneyWeek exhibition on Stand 6 - Central Hall Westminster. We will be giving out stickers!!! pic.twitter.com/FxTPNoluvb";;;#TalkMoneyWeek;"1062300045867974656";https://twitter.com/withplum/status/1062300045867974656
emma_finance;2018-11-13 04:50;0;4;"Well, only one is capable of mastering the gummy bear power. pic.twitter.com/5rfjBjnjlL";;;;"1062281510877908992";https://twitter.com/emma_finance/status/1062281510877908992
sarahporretta;2018-11-12 11:21;2;12;"Thank you @JoanneMcCartney for hosting us at @LondonMayor 's office today to #TalkMoney - Improving the Financial Skills of Young Londoners with @Bobby_Seagull @ToynbeeHall @YoungMoneyEdu @mybnk @StarlingBank @withplum @TheMoneyCharity @rooster_money @RBS @bankofengland @AvivaUK pic.twitter.com/TL3iALs08y";;@JoanneMcCartney @LondonMayor @Bobby_Seagull @ToynbeeHall @YoungMoneyEdu @mybnk @StarlingBank @withplum @TheMoneyCharity @rooster_money @RBS @bankofengland @AvivaUK;#TalkMoney;"1062017513297457154";https://twitter.com/sarahporretta/status/1062017513297457154
