username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HamedHabibi10;2017-10-31 15:34;0;0;"Dachte Frank macht das";;;;"925445868257456128";https://twitter.com/HamedHabibi10/status/925445868257456128
DWoehrl;2017-10-31 15:34;0;9;"Herzlichen Glückwunsch, Carsten @seedandspeed https:// twitter.com/voxdhdl/status /925445520243478530 …";;@seedandspeed;;"925445814926872576";https://twitter.com/DWoehrl/status/925445814926872576
voxdhdl;2017-10-31 15:33;3;23;"Stößchen! Willkommen in der @FoodguideApp -Familie, Carsten @seedandspeed ! Glückwunsch! #DHDL pic.twitter.com/5vq0HEP344";;@FoodguideApp @seedandspeed;#DHDL;"925445520243478530";https://twitter.com/voxdhdl/status/925445520243478530
qvcnext;2017-10-31 15:32;0;3;"Glückwunsch zum #DEAL Carsten Maschmeyer @seedandspeed und @FoodguideApp #DHDL pic.twitter.com/43YhezubQo";;@seedandspeed @FoodguideApp;#DEAL #DHDL;"925445457425428481";https://twitter.com/qvcnext/status/925445457425428481
HHStartups;2017-10-31 15:32;0;3;"Gratulation! @FoodguideApp hat den Deal mit Carsten Maschmeyer und @seedandspeed ! #dhdl pic.twitter.com/E5LMa0gqEj";;@FoodguideApp @seedandspeed;#dhdl;"925445437619830785";https://twitter.com/HHStartups/status/925445437619830785
RalfDuemmel;2017-10-31 15:32;4;27;"Prost Mahlzeit und Glückwunsch zum #DEAL Carsten @seedandspeed und @FoodguideApp #DHDL pic.twitter.com/TOrSCzesXe";;@seedandspeed @FoodguideApp;#DEAL #DHDL;"925445428295938048";https://twitter.com/RalfDuemmel/status/925445428295938048
HamedHabibi10;2017-10-31 15:31;0;2;"Die machen den Deal";;;;"925445017522622466";https://twitter.com/HamedHabibi10/status/925445017522622466
seedandspeed;2017-10-31 15:30;0;1;"Passen die Bewertungsvorstellungen zusammen? #DHDL #Foodguide";;;#DHDL #Foodguide;"925444807853473792";https://twitter.com/seedandspeed/status/925444807853473792
voxdhdl;2017-10-31 15:30;3;6;"Carsten @seedandspeed macht @FoodguideApp ein Angebot. Werden es die Jungs akzeptieren? Ein Schluck Wein hilft bei der Entscheidung. #DHDL pic.twitter.com/hxf9aQcMW6";;@seedandspeed @FoodguideApp;#DHDL;"925444776157118465";https://twitter.com/voxdhdl/status/925444776157118465
seedandspeed;2017-10-31 15:14;0;0;"Gleich geht es wieder los. Wer ist schon gespannt auf die heutige Sendung? #DHDL #TeamMaschmeyer https:// twitter.com/voxdhdl/status /925440239799115776 …";;;#DHDL #TeamMaschmeyer;"925440756696977409";https://twitter.com/seedandspeed/status/925440756696977409
HamedHabibi10;2017-10-26 15:35;0;0;"Top Deal";;;;"923634150812389376";https://twitter.com/HamedHabibi10/status/923634150812389376
KARSTADT_1881;2017-10-26 06:23;1;1;"Danke für das Foto!";;;;"923495326316662784";https://twitter.com/KARSTADT_1881/status/923495326316662784
Mr_Cookie78;2017-10-25 08:09;0;2;"" @RalfDuemmel @seedandspeed @gethappybrush Gestern noch bei #DHDL Heute bei @KARSTADT_1881 #Essen im Schaufenster. pic.twitter.com/KNRyJBsIbT";;@RalfDuemmel @seedandspeed @gethappybrush @KARSTADT_1881;#DHDL #Essen;"923159614451044353";https://twitter.com/Mr_Cookie78/status/923159614451044353
Philcomputing;2017-10-25 03:05;1;2;""100 Deals bei #DHDL ! Eine exklusive Zwischenbilanz" http:// bit.ly/2lfFjUz /cc @JudithWilliams , @RalfDuemmel , @frank_thelen , @seedandspeed pic.twitter.com/sUjjyS83Zx";;@JudithWilliams @RalfDuemmel @frank_thelen @seedandspeed;#DHDL;"923083130671648769";https://twitter.com/Philcomputing/status/923083130671648769
TechniktestOn;2017-10-25 02:58;1;2;"Zusammen mit #happybrush verlosen wir 3 Starterpacks! @RalfDuemmel @seedandspeed @gethappybrush #DHDL #gewinnspiel https://www. techniktest-online.de/2017/10/3x-hap pybrush-zahnbuersten-starter-pack-zu-gewinnen/ …";;@RalfDuemmel @seedandspeed @gethappybrush;#happybrush #DHDL #gewinnspiel;"923081392044507136";https://twitter.com/TechniktestOn/status/923081392044507136
bigbbqboa;2017-10-24 17:49;0;0;"Das Produkt kann leider nichts was andere nicht auch schon können.nichts für mich, ich bin daher raus!";;;;"922943239178670080";https://twitter.com/bigbbqboa/status/922943239178670080
ibimsjulian;2017-10-24 17:23;0;1;"Ohne Quatsch, meine @OralB_DE 6200 kann soweit das gleiche und besser. Ich sehe keinen Grund zu wechseln.";;@OralB_DE;;"922936635968417793";https://twitter.com/ibimsjulian/status/922936635968417793
TechniktestOn;2017-10-24 16:56;1;4;"Glückwunsch an alle! Cooles Projekt und super Produkt, auch von uns getestet! :) https://www. techniktest-online.de/2017/09/happyb rush-die-stylishe-schall-zahnbuerste/ …";;;;"922929859571146752";https://twitter.com/TechniktestOn/status/922929859571146752
seedandspeed;2017-10-24 16:51;0;1;"Für heute war's das! Sehen wir uns nächsten Dienstag wieder? Wir verabschieden uns und wünschen euch eine gute Nach! #dhdl #teammaschmeyer";;;#dhdl #teammaschmeyer;"922928586776080386";https://twitter.com/seedandspeed/status/922928586776080386
FrauPe;2017-10-24 16:50;0;0;"Glückwunsch allen";;;;"922928319888314368";https://twitter.com/FrauPe/status/922928319888314368
bartenschlager;2017-10-24 16:48;0;3;"Glückwunsch nach München zum Deal. @gethappybrush #dhdl @RalfDuemmel @seedandspeed";;@gethappybrush @RalfDuemmel @seedandspeed;#dhdl;"922927908943028224";https://twitter.com/bartenschlager/status/922927908943028224
seedandspeed;2017-10-24 16:48;0;2;"#DEAL ! Wir freuen uns gemeinsam mit @RalfDuemmel auf die Zusammenarbeit mit @gethappybrush ! #dhdl #teammaschmeyer https:// twitter.com/ralfduemmel/st atus/922927170154049536 …";;@RalfDuemmel @gethappybrush;#DEAL #dhdl #teammaschmeyer;"922927778839842816";https://twitter.com/seedandspeed/status/922927778839842816
DWoehrl;2017-10-24 16:48;0;5;"Glückwunsch, @RalfDuemmel und @seedandspeed . Mit @gethappybrush in den Märkten lächeln die Deutschen vielleicht mehr. #dhdl";;@RalfDuemmel @seedandspeed @gethappybrush;#dhdl;"922927763601969154";https://twitter.com/DWoehrl/status/922927763601969154
Heroman55411;2017-10-24 16:47;0;0;"Viel Erfolg!";;;;"922927642315239424";https://twitter.com/Heroman55411/status/922927642315239424
HHStartups;2017-10-24 16:47;0;3;"Oh da haben sich aber auch die Löwen richtig gefreut! Glückwunsch @RalfDuemmel @seedandspeed #dhdl pic.twitter.com/jNRW1AFfZ1";;@RalfDuemmel @seedandspeed;#dhdl;"922927502766542853";https://twitter.com/HHStartups/status/922927502766542853
ziegenwelt;2017-10-24 16:47;0;1;"Wow was für ein Glück! Viel Erfolg";;;;"922927460584509440";https://twitter.com/ziegenwelt/status/922927460584509440
StefanPeterse15;2017-10-24 16:46;0;0;"Viel Glück !";;;;"922927388597551106";https://twitter.com/StefanPeterse15/status/922927388597551106
qvcnext;2017-10-24 16:46;0;2;"Glückwunsch zum #DEAL @RalfDuemmel und Carsten Maschmeyer @seedandspeed #DHDL https:// twitter.com/WirsindQVC/sta tus/922927168627314689 …";;@RalfDuemmel @seedandspeed;#DEAL #DHDL;"922927347149524993";https://twitter.com/qvcnext/status/922927347149524993
StartupSpot_de;2017-10-24 16:46;0;3;"Yeay! @RalfDuemmel und @seedandspeed machen gemeinsame Sache! Glückwunsch! #dhdl pic.twitter.com/yJ8NCL4M57";;@RalfDuemmel @seedandspeed;#dhdl;"922927254447050753";https://twitter.com/StartupSpot_de/status/922927254447050753
voxdhdl;2017-10-24 16:46;3;17;"Happy End mit Happy Brush! Carsten @seedandspeed und @RalfDuemmel machen einen Deal mit @gethappybrush ! #DHDL";;@seedandspeed @RalfDuemmel @gethappybrush;#DHDL;"922927173979262982";https://twitter.com/voxdhdl/status/922927173979262982
RalfDuemmel;2017-10-24 16:45;3;35;"Freue mich auf unsere Zusammenarbeit, Carsten @seedandspeed und @gethappybrush #DHDL pic.twitter.com/PAYlm19PKe";;@seedandspeed @gethappybrush;#DHDL;"922927170154049536";https://twitter.com/RalfDuemmel/status/922927170154049536
StartupSpot_de;2017-10-24 16:45;0;1;"Diese Metaphern von @seedandspeed sind ein Träumchen #dhdl pic.twitter.com/2mEYTpMQV1";;@seedandspeed;#dhdl;"922926988863688704";https://twitter.com/StartupSpot_de/status/922926988863688704
seedandspeed;2017-10-24 16:27;0;3;"Die günstige, unkomplizierte und stylischer Variante zu herkömmlichen elektrischen Zahnbürsten. Ob @gethappybrush einen Deal bekommt? #dhdl https:// twitter.com/voxdhdl/status /922921640488570880 …";;@gethappybrush;#dhdl;"922922628305661952";https://twitter.com/seedandspeed/status/922922628305661952
DStartups;2017-10-24 16:15;1;2;"5 Zitate, die zeigen, wie Löwe Carsten Maschmeyer tickt. @seedandspeed #DHDL http:// lnk.al/5xy7 pic.twitter.com/vxZYUg1WIh";;@seedandspeed;#DHDL;"922919468841365504";https://twitter.com/DStartups/status/922919468841365504
seedandspeed;2017-10-24 16:07;0;0;"Der Geschmack von #TeeFee kann die Löwen noch nicht so ganz überzeugen. Ob die Zahlen stimmen? #dhdl #teammaschmeyer";;;#TeeFee #dhdl #teammaschmeyer;"922917497652764674";https://twitter.com/seedandspeed/status/922917497652764674
seedandspeed;2017-10-24 16:01;0;1;"Für uns nichts. Aber Glückwunsch zum erfolgreichen Deal an @DWoehrl und #Manplan . Viel Erfolg! #teammaschmeyer";;@DWoehrl;#Manplan #teammaschmeyer;"922915941586911233";https://twitter.com/seedandspeed/status/922915941586911233
DWoehrl;2017-10-24 15:59;0;2;"Yes! Hatte schon Angst, dass es heute wieder nicht kommt. #Familienunternehmen";;;#Familienunternehmen;"922915438287192064";https://twitter.com/DWoehrl/status/922915438287192064
seedandspeed;2017-10-24 15:57;0;2;"Hat sie #Familienunternehmen gesagt? Liebe @DWoehrl , hast Du? #dhdl";;@DWoehrl;#Familienunternehmen #dhdl;"922915072472522753";https://twitter.com/seedandspeed/status/922915072472522753
Philcomputing;2017-10-24 15:31;0;1;"Danke @RalfDuemmel , danke @frank_thelen ! #DHDL";;@RalfDuemmel @frank_thelen;#DHDL;"922908436798504960";https://twitter.com/Philcomputing/status/922908436798504960
RalfDuemmel;2017-10-24 15:20;2;23;"Bei der ersten war ich nicht dabei. Wir haben letzte Staffel von 23 Deals, 17 zum Notar gebracht. Eine super Quote finde ich #DHDL";;;#DHDL;"922905666628608000";https://twitter.com/RalfDuemmel/status/922905666628608000
frank_thelen;2017-10-24 15:18;0;11;"Löwen, Produzent, Gründer, ... mussten lernen. Schau Dir das Ergebnis meiner #dhdl Investitionen unter http:// frank.io an.";;;#dhdl;"922905029069234177";https://twitter.com/frank_thelen/status/922905029069234177
Philcomputing;2017-10-24 15:14;0;0;"Entspricht das der Erwartungshaltung? Ist das ein Erfolg? @JudithWilliams , @RalfDuemmel , @frank_thelen und @seedandspeed #DHDL #Startup https:// twitter.com/DStartups/stat us/922901977138434048 …";;@JudithWilliams @RalfDuemmel @frank_thelen @seedandspeed;#DHDL #Startup;"922904209976041472";https://twitter.com/Philcomputing/status/922904209976041472
seedandspeed;2017-10-24 15:12;1;1;"Entspannung per App. #nolimit bietet die digitale Anleitung. 250.000 Euro für 15%. Ob da ein Löwe anbeißt? #dhdl #teammaschmeyer";;;#nolimit #dhdl #teammaschmeyer;"922903726150619137";https://twitter.com/seedandspeed/status/922903726150619137
seedandspeed;2017-10-24 15:09;0;1;"Ein "Mindhacker" von #nolimit bei #dhdl . Was es nicht alles gibt?!";;;#nolimit #dhdl;"922902980592054273";https://twitter.com/seedandspeed/status/922902980592054273
seedandspeed;2017-10-24 15:01;0;12;"Ob @RalfDuemmel noch einsteigt? #dhdl pic.twitter.com/37zvNOQHPj";;@RalfDuemmel;#dhdl;"922900975706394625";https://twitter.com/seedandspeed/status/922900975706394625
DStartups;2017-10-24 14:46;0;2;"5 Zitate, die zeigen, wie Löwe Carsten Maschmeyer tickt. @seedandspeed #DHDL http:// lnk.al/5xy6 pic.twitter.com/IlAON55zJp";;@seedandspeed;#DHDL;"922897028631482368";https://twitter.com/DStartups/status/922897028631482368
myartnight;2017-10-24 14:35;0;0;"Danke schön!!";;;;"922894385653735426";https://twitter.com/myartnight/status/922894385653735426
seedandspeed;2017-10-24 14:32;0;4;"Deal! Gratulation an @myartnight und an den Gast-Löwen Georg #Kofler . Viel Erfolg! #dhdl #teammaschmeyer";;@myartnight;#Kofler #dhdl #teammaschmeyer;"922893490756956161";https://twitter.com/seedandspeed/status/922893490756956161
seedandspeed;2017-10-24 14:21;1;3;"Habt ihr eine künstlerische Ader? #artnight jetzt bei #dhdl . #teammaschmeyer";;;#artnight #dhdl #teammaschmeyer;"922890899281113089";https://twitter.com/seedandspeed/status/922890899281113089
seedandspeed;2017-10-24 14:12;0;0;"Gleich geht's los, gleich geht's los...! #dhdl #teammaschmeyer";;;#dhdl #teammaschmeyer;"922888555004944385";https://twitter.com/seedandspeed/status/922888555004944385
tsopoht;2017-10-17 16:50;0;2;"Das ist ja wohl der größte Quatsch, der in dieser Staffel bisher kam. Haferschleim! Ich fasse es nicht!!! #dhdl";;;#dhdl;"920391479679438849";https://twitter.com/tsopoht/status/920391479679438849
seedandspeed;2017-10-17 16:48;0;3;"Das war's für heute. Hat Spaß gemacht! Sehen wir uns nächste Woche wieder? #dhdl #teammaschmeyer";;;#dhdl #teammaschmeyer;"920391060714639361";https://twitter.com/seedandspeed/status/920391060714639361
seedandspeed;2017-10-17 16:46;1;2;"Glückwunsch zum Deal an das neue Dreiergespann aus @3bears , @frank_thelen und @JudithWilliams . #dhdl #teammaschmeyer";;@3bears @frank_thelen @JudithWilliams;#dhdl #teammaschmeyer;"920390673269850112";https://twitter.com/seedandspeed/status/920390673269850112
chancenmacher;2017-10-17 16:34;0;0;"Recht hat er!";;;;"920387620932411394";https://twitter.com/chancenmacher/status/920387620932411394
seedandspeed;2017-10-17 16:32;0;0;"Leider keine wirkliche Erfindung, deshalb ist Carsten #Maschmeyer raus. #dhdl #teammaschmeyer https:// twitter.com/voxdhdl/status /920385932649467905 …";;;#Maschmeyer #dhdl #teammaschmeyer;"920387084581527552";https://twitter.com/seedandspeed/status/920387084581527552
benjamin_p;2017-10-17 16:02;0;0;"#DHDL das gehört dem Maschi @seedandspeed";;@seedandspeed;#DHDL;"920379511610503169";https://twitter.com/benjamin_p/status/920379511610503169
seedandspeed;2017-10-17 15:53;0;1;"Herzlich Glückwunsch an #morotai und @DWoehrl zum Deal. Viel Erfolg! #dhdl #teammaschmeyer";;@DWoehrl;#morotai #dhdl #teammaschmeyer;"920377248494080007";https://twitter.com/seedandspeed/status/920377248494080007
DStartups;2017-10-17 15:46;0;2;"5 Zitate, die zeigen, wie Löwe Carsten Maschmeyer tickt. @seedandspeed #DHDL http:// lnk.al/5uP9 pic.twitter.com/UHXVa5hrCp";;@seedandspeed;#DHDL;"920375371710844930";https://twitter.com/DStartups/status/920375371710844930
seedandspeed;2017-10-17 15:44;0;2;"Es wird spannend. Zwei Angebote von @RalfDuemmel und @DWoehrl . Wer bekommt den Deal? #dhdl #morotai";;@RalfDuemmel @DWoehrl;#dhdl #morotai;"920374943837310976";https://twitter.com/seedandspeed/status/920374943837310976
grndertrainerin;2017-10-17 15:38;0;1;"ich habe den Anfang verpasst - was habe ich verpasst ....";;;;"920373395610656768";https://twitter.com/grndertrainerin/status/920373395610656768
marketingwerb;2017-10-17 15:30;0;0;"#carstenmaschmeyer : "Ich finde es zwar großartig, aber ich bin raus!" Wetten wir?";;;#carstenmaschmeyer;"920371497675485184";https://twitter.com/marketingwerb/status/920371497675485184
seedandspeed;2017-10-17 15:26;0;5;"Jetzt bei #dhdl . Wie der #Pitch ausgeht? Nach der Werbung erfahrt ihr mehr. https:// twitter.com/gruenderszene/ status/920369723128336385 …";;;#dhdl #Pitch;"920370381487263745";https://twitter.com/seedandspeed/status/920370381487263745
seedandspeed;2017-10-17 15:24;0;1;".Herzlichen Glückwunsch auch von uns! #dhdl #teammaschmeyer";;;#dhdl #teammaschmeyer;"920369834885599232";https://twitter.com/seedandspeed/status/920369834885599232
seedandspeed;2017-10-17 15:06;0;1;"Geht uns und ganz vielen zufriedenen Kunden auch so, deshalb sind wir dabei! #dhdl #teammaschmeyer https:// twitter.com/startupspot_de /status/920364762646511617 …";;;#dhdl #teammaschmeyer;"920365341125021696";https://twitter.com/seedandspeed/status/920365341125021696
StartupSpot_de;2017-10-17 15:03;0;0;"Oh den Bluefixx lieben wir! Der repariert echt alles! #dhdl @seedandspeed pic.twitter.com/EuPzOjqocc";;@seedandspeed;#dhdl;"920364762646511617";https://twitter.com/StartupSpot_de/status/920364762646511617
SFGvalue;2017-10-17 14:56;0;1;"Und sollte ab und zu noch die Branche und das Wachstum berücksichtigten ;)";;;;"920362813188648960";https://twitter.com/SFGvalue/status/920362813188648960
seedandspeed;2017-10-17 14:51;0;1;"Es gibt Möglichkeiten eine Unternehmensbewertung zu ermitteln, die Bewertung von #wydr hingegen war einfach nur aus der Luft gegriffen. #dhdl https:// twitter.com/voxdhdl/status /920359817113456641 …";;;#wydr #dhdl;"920361615656144897";https://twitter.com/seedandspeed/status/920361615656144897
seedandspeed;2017-10-17 14:48;0;0;"Die Bewertung ist anmaßend, ein künstlerischer Hintergund der Gründer nicht existent. Deshalb ist Carsten #Maschmeyer bei #wydr raus. #dhdl";;;#Maschmeyer #wydr #dhdl;"920360857569284096";https://twitter.com/seedandspeed/status/920360857569284096
grndertrainerin;2017-10-17 14:47;0;1;"selten deutliche Worte von @seedandspeed like that! #dhdl";;@seedandspeed;#dhdl;"920360528429699075";https://twitter.com/grndertrainerin/status/920360528429699075
seedandspeed;2017-10-17 14:45;2;2;"20.000€ Außenumsatz in 2016 und 6.000€ bleiben bei #wydr hängen? Da passt die Firmenbewertung ganz und gar nicht! #dhdl #teammaschmeyer";;;#wydr #dhdl #teammaschmeyer;"920360151927918594";https://twitter.com/seedandspeed/status/920360151927918594
grndertrainerin;2017-10-17 14:44;0;0;"und ist sie raus? oder hat sie Ja gesagt?";;;;"920359938471407616";https://twitter.com/grndertrainerin/status/920359938471407616
voxdhdl;2017-10-17 14:44;5;33;"Carsten @seedandspeed rechnet mal schnell die Firmenbewertung aus. #DHDL pic.twitter.com/DnkR5ElZEb";;@seedandspeed;#DHDL;"920359817113456641";https://twitter.com/voxdhdl/status/920359817113456641
grndertrainerin;2017-10-17 14:43;0;0;"Ihr seid doch raus - hoffe ich!";;;;"920359750470127616";https://twitter.com/grndertrainerin/status/920359750470127616
grndertrainerin;2017-10-17 14:43;0;0;"was willst du mir damit sagen?";;;;"920359703535857664";https://twitter.com/grndertrainerin/status/920359703535857664
seedandspeed;2017-10-17 14:40;0;1;"Jetzt erst mal abwarten. #dhdl #teammaschmeyer https:// twitter.com/grndertraineri n/status/920358769015640065 …";;;#dhdl #teammaschmeyer;"920358958262554624";https://twitter.com/seedandspeed/status/920358958262554624
seedandspeed;2017-10-17 14:36;0;3;"Das gab's noch nie. Was für ein schönes Liebesbekenntnis. Der erste Heiratsantrag bei #DHdL . Echte Liebe rostet nicht! #rostschreck";;;#DHdL #rostschreck;"920357774063816704";https://twitter.com/seedandspeed/status/920357774063816704
seedandspeed;2017-10-17 14:32;0;0;"Ohne sehr viel Hilfe wird das schwierig. Für uns leider kein Thema, deshalb ist Carsten #Maschmeyer raus. #Rostschreck #dhdl";;;#Maschmeyer #Rostschreck #dhdl;"920356972377014272";https://twitter.com/seedandspeed/status/920356972377014272
seedandspeed;2017-10-17 14:24;0;1;"Mit dem #Rostschreck den Rost weg? #dhdl #teammaschmeyer";;;#Rostschreck #dhdl #teammaschmeyer;"920354761781727233";https://twitter.com/seedandspeed/status/920354761781727233
edelbeisser;2017-10-11 16:26;0;0;"Schärfe ist nicht das entscheidende";;;;"918211227599425538";https://twitter.com/edelbeisser/status/918211227599425538
seedandspeed;2017-10-10 16:55;2;6;"Wir freuen uns schon auf nächste Woche! #DHDL #TeamMaschmeyer";;;#DHDL #TeamMaschmeyer;"917856009271631872";https://twitter.com/seedandspeed/status/917856009271631872
seedandspeed;2017-10-10 16:53;0;0;"Glückwunsch an das Geburtstagskind @frank_thelen - viel Erfolg! #DHDL #parceplus";;@frank_thelen;#DHDL #parceplus;"917855582538919936";https://twitter.com/seedandspeed/status/917855582538919936
DStartups;2017-10-10 16:45;1;3;"5 Zitate, die zeigen, wie Löwe Carsten Maschmeyer tickt. @seedandspeed #DHDL http:// lnk.al/5r4o pic.twitter.com/puIklLboSp";;@seedandspeed;#DHDL;"917853674067677185";https://twitter.com/DStartups/status/917853674067677185
seedandspeed;2017-10-10 16:39;0;0;"Trotzdem, good luck #DHDL#parceplus";;;#DHDL #parceplus;"917852117104283648";https://twitter.com/seedandspeed/status/917852117104283648
seedandspeed;2017-10-10 16:38;0;0;"Carsten sagt: die Gründer unterschätzen den globalen Wettbewerb #DHDL #ParcePlus";;;#DHDL #ParcePlus;"917851969875738626";https://twitter.com/seedandspeed/status/917851969875738626
seedandspeed;2017-10-10 16:30;0;0;"Gründer, die schon einmal gescheitert sind, sind oft danach gescheiter. Auch hier? #DHDL";;;#DHDL;"917849773650120704";https://twitter.com/seedandspeed/status/917849773650120704
grndertrainerin;2017-10-10 16:24;0;0;"Dümmel sieht nicht so glücklich aus - 2. Mal gegen die Ladies verloren heute!";;;;"917848380562378753";https://twitter.com/grndertrainerin/status/917848380562378753
seedandspeed;2017-10-10 16:23;2;8;"Herzlichen Glückwunsch, @DWoehrl ! Familie zu Familienunternehmen #DHDL #Familienunternehmen";;@DWoehrl;#DHDL #Familienunternehmen;"917848162596999170";https://twitter.com/seedandspeed/status/917848162596999170
mthie;2017-10-10 16:17;0;2;"Ihr seid zu früh dran mit euren Tweets... #spoileralarm";;;#spoileralarm;"917846625824989184";https://twitter.com/mthie/status/917846625824989184
voxdhdl;2017-10-10 16:08;0;8;"Carsten @seedandspeed startet schon mal sein Workout mit #sywos #DHDL pic.twitter.com/0twhaZuHRD";;@seedandspeed;#sywos #DHDL;"917844184664592384";https://twitter.com/voxdhdl/status/917844184664592384
seedandspeed;2017-10-10 16:06;0;2;"140 Euro?? #DHDL #SYWOS";;;#DHDL #SYWOS;"917843887942758400";https://twitter.com/seedandspeed/status/917843887942758400
seedandspeed;2017-10-10 15:59;1;6;"Er möchte als Bewertung 40x Umsatz, so einen hohen Faktor gibt es doch nicht einmal auf Gewinn. #DHDL #erledigungen #fragcarsten";;;#DHDL #erledigungen #fragcarsten;"917842103228649473";https://twitter.com/seedandspeed/status/917842103228649473
seedandspeed;2017-10-10 15:47;0;3;"Tatsächlich sollten die Behörden endlich durchgängig digitalisiert werden #DHDL #erledigungen";;;#DHDL #erledigungen;"917838921215684609";https://twitter.com/seedandspeed/status/917838921215684609
seedandspeed;2017-10-10 15:35;0;4;"Wenn zwei Löwen sich streiten, freuen sich die Gründer! #DHDL #Ponypuffin";;;#DHDL #Ponypuffin;"917835980224303105";https://twitter.com/seedandspeed/status/917835980224303105
seedandspeed;2017-10-10 15:34;0;1;"Im Durchschnitt ca. 70 Minuten, wird jedoch spannend zusammengeschnitten, da sich ansonsten viele Fragen wiederholen würden.";;;;"917835869003935749";https://twitter.com/seedandspeed/status/917835869003935749
seedandspeed;2017-10-10 15:18;1;8;"Carsten fragt: ihr müsst doch langsam wahrscheinlich auch lachen, oder? #DHDL";;;#DHDL;"917831735513178112";https://twitter.com/seedandspeed/status/917831735513178112
seedandspeed;2017-10-10 15:16;0;3;"Love is in the hair #DHDL #fragcarsten";;;#DHDL #fragcarsten;"917831235958951936";https://twitter.com/seedandspeed/status/917831235958951936
seedandspeed;2017-10-10 15:12;0;4;"Carsten sagt: nette Jungs, haben sich aber bei der Bewertung kräftig vergaloppiert #DHDL #Goodsmith";;;#DHDL #Goodsmith;"917830140557713408";https://twitter.com/seedandspeed/status/917830140557713408
seedandspeed;2017-10-10 15:04;1;1;"Wenn viele verschiedene Eigenschaften notwendig sind, ist ein komplementäres Gründerteam stärker";;;;"917828228567502848";https://twitter.com/seedandspeed/status/917828228567502848
seedandspeed;2017-10-10 15:03;1;1;"Persönlichkeit und Ausstrahlung ist das Wichtigste - egal, ob Gründer oder Gründerin.";;;;"917828067267170304";https://twitter.com/seedandspeed/status/917828067267170304
jakobwelker;2017-10-10 14:57;0;1;"#fragcarsten warum hast du dich bis heute nicht bei den Menschen entschuldigt die du in den Ruin getrieben hast?";;;#fragcarsten;"917826418016432129";https://twitter.com/jakobwelker/status/917826418016432129
mariohanousek;2017-10-10 14:55;0;4;"Wie geht es eigentlich Ihrer Gartenpraktikantin @seedandspeed ? #fragcarsten #DHDL";;@seedandspeed;#fragcarsten #DHDL;"917825918420377601";https://twitter.com/mariohanousek/status/917825918420377601
seedandspeed;2017-10-10 14:48;0;1;"Haben wir echte Cowboys hier? #DHDL #fragcarsten";;;#DHDL #fragcarsten;"917824097962295296";https://twitter.com/seedandspeed/status/917824097962295296
RalfDuemmel;2017-10-10 14:44;2;6;"Meinte natürlich deine Lizzen ;-)";;;;"917823084664623104";https://twitter.com/RalfDuemmel/status/917823084664623104
secondpassion;2017-10-10 14:43;1;0;"wart ich schick meine adresse :-)";;;;"917822983045083138";https://twitter.com/secondpassion/status/917822983045083138
RalfDuemmel;2017-10-10 14:42;2;13;"Danke Carsten! Ein Karton @mioolio für deine Pizzen ist unterwegs ;-) #DHDL";;@mioolio;#DHDL;"917822714378899458";https://twitter.com/RalfDuemmel/status/917822714378899458
seedandspeed;2017-10-10 14:40;1;11;"Viel Erfolg mit #Mioolio "Mr Regal", Carsten. #DHDL @RalfDuemmel";;@RalfDuemmel;#Mioolio #DHDL;"917822085401120771";https://twitter.com/seedandspeed/status/917822085401120771
seedandspeed;2017-10-10 14:38;0;3;"Heute ist Bergfest! Noch 6 Wochen";;;;"917821619149639681";https://twitter.com/seedandspeed/status/917821619149639681
seedandspeed;2017-10-10 14:36;0;0;"Geburtstagskind hat noch gute Laune #DHDL";;;#DHDL;"917821202328104961";https://twitter.com/seedandspeed/status/917821202328104961
seedandspeed;2017-10-10 14:36;0;0;"ja! Bewerbungen bitte an info@carstenmaschmeyer.de";;@carstenmaschmeyer;;"917821060011188224";https://twitter.com/seedandspeed/status/917821060011188224
seedandspeed;2017-10-10 14:35;0;1;"immer noch das iPhone 7";;;;"917820782285348865";https://twitter.com/seedandspeed/status/917820782285348865
seedandspeed;2017-10-10 14:33;0;3;"Hätte gerne unterstützt, mag die Gründer, bin bereits bei Lizza.de investiert, die Ähnliches auch anbieten. #DHDL #fragcarsten #mioolio";;;#DHDL #fragcarsten #mioolio;"917820443951882242";https://twitter.com/seedandspeed/status/917820443951882242
seedandspeed;2017-10-10 14:31;0;2;"Ansonsten ist die Sendung doch heiß, oder? :)";;;;"917819989461229568";https://twitter.com/seedandspeed/status/917819989461229568
seedandspeed;2017-10-10 14:30;0;1;"Happy birthday dear lion brother @frank_thelen #DHDL";;@frank_thelen;#DHDL;"917819661663789057";https://twitter.com/seedandspeed/status/917819661663789057
seedandspeed;2017-10-10 14:27;1;7;"Carsten sagt: toll wie die beiden Gründer alles auf eine Karte setzen #DHDL #Mioolio";;;#DHDL #Mioolio;"917818842419785730";https://twitter.com/seedandspeed/status/917818842419785730
chancenmacher;2017-10-10 14:26;0;0;"Wooohoooo! Neue Folge #DHDL - Pflichtprogramm zum #pitch lernen @DWoehrl @RalfDuemmel @seedandspeed @JudithWilliams @frank_thelen pic.twitter.com/Ea2hNFYKIZ";;@DWoehrl @RalfDuemmel @seedandspeed @JudithWilliams @frank_thelen;#DHDL #pitch;"917818633455316992";https://twitter.com/chancenmacher/status/917818633455316992
