username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
grokstyle;2017-08-08 17:53;3;3;"Vote for our #SXSW panel "Deep Learning: Seeing the World at Every Scale" on #PanelPicker ! http:// panelpicker.sxsw.com/vote/78264 pic.twitter.com/o3x0ie4FOT";;;#SXSW #PanelPicker;"895040264456126464";https://twitter.com/grokstyle/status/895040264456126464
revIthaca;2017-08-02 14:15;0;0;"Member @Grokstyle is on @CBinsights 2017 #AI100 list! 2018 application open for artificial intelligence companies: https://www. cbinsights.com/research-ai-100";;@Grokstyle @CBinsights;#AI100;"892811228829102082";https://twitter.com/revIthaca/status/892811228829102082
grokstyle;2017-08-02 12:00;4;3;"#GrokStyle is at #SIGGRAPH2017 ! Prof. Kavita Bala (co-founder) is on a panel for women in research -- come talk to us about diversity in AI";;;#GrokStyle #SIGGRAPH2017;"892777033616441344";https://twitter.com/grokstyle/status/892777033616441344
NairiHourdaj;2017-07-26 13:22;2;9;". @boyle_rich has brought great entrepreneurs into Canaan family incl @JohnKobs @dougbrien10 @ColinWiel & @grokstyle 's Kavita Bala/Sean Bell https:// twitter.com/canaanpartners /status/890010569696092160 …";;@boyle_rich @JohnKobs @dougbrien10 @ColinWiel @grokstyle;;"890261019355787265";https://twitter.com/NairiHourdaj/status/890261019355787265
Cornell_CTL;2017-04-20 08:40;0;0;"Startup from @Cornell , @grokstyle , is putting computer vision to work on home décor with $2M in funding http:// bit.ly/2orhUxz";;@Cornell @grokstyle;;"855038415993266176";https://twitter.com/Cornell_CTL/status/855038415993266176
Cornell_CTL;2017-04-17 19:20;1;0;"Investments by @RedBearAngels promote @Cornell #startups @grokstyle and @Repairogen http://www. rbangels.com/portfolio/";;@RedBearAngels @Cornell @grokstyle @Repairogen;#startups;"854112259240493057";https://twitter.com/Cornell_CTL/status/854112259240493057
stephaniedebats;2017-04-13 12:49;0;4;"#computervision to make your #home beautiful. I would use this! @grokstyle http:// buff.ly/2obIPvr pic.twitter.com/lwmKDWot96";;@grokstyle;#computervision #home;"852564431053651977";https://twitter.com/stephaniedebats/status/852564431053651977
revIthaca;2017-04-07 09:46;2;3;"Great article from @TechCrunch on former Rev Member @grokstyle ! Another success from @eshipatcornell ! https:// techcrunch.com/2017/04/04/gro kstyle-is-putting-computer-vision-to-work-on-home-decor-with-2m-in-funding/ …";;@TechCrunch @grokstyle @eshipatcornell;;"850344005686710272";https://twitter.com/revIthaca/status/850344005686710272
OwlerAlerts;2017-04-06 11:43;0;0;"Grokstyle ( @grokstyle ) received $2M in Equity Funding https://www. owler.com/iaApp/12285760 /grokstyle-company-profile?utm_source=twitter&utm_medium=social&utm_campaign=atsp …";;@grokstyle;;"850011153207918592";https://twitter.com/OwlerAlerts/status/850011153207918592
tlesterwrites;2017-04-06 10:15;2;4;"It's #Weekly5 time with @potterybarn , @amazon , @Ethan_Allen , @grokstyle , @Evine , more: http:// bit.ly/2oI6vf9 pic.twitter.com/15ZOUkYzCA";;@potterybarn @amazon @Ethan_Allen @grokstyle @Evine;#Weekly5;"849989007375249409";https://twitter.com/tlesterwrites/status/849989007375249409
canaanpartners;2017-04-05 11:05;3;10;"Congrats! #AI #startup @grokstyle gets $2M to bring computer vision and #MachineLearning to the furniture space https:// techcrunch.com/2017/04/04/gro kstyle-is-putting-computer-vision-to-work-on-home-decor-with-2m-in-funding/ …";;@grokstyle;#AI #startup #MachineLearning;"849639255596949504";https://twitter.com/canaanpartners/status/849639255596949504
CornellVC;2017-04-05 02:02;1;3;"@Cornell #AI startup & @canaanpartners portfolio company, @Grokstyle gets $2M in funding http:// tcrn.ch/2oymtcp via @techcrunch";;@Cornell @canaanpartners @Grokstyle @techcrunch;#AI;"849502373957558274";https://twitter.com/CornellVC/status/849502373957558274
amino_capital;2017-04-05 00:52;0;0;"Just announced! @grokstyle is putting computer vision to work on home decor with $2M in funding http:// tcrn.ch/2oymtcp #via @techcrunch";;@grokstyle @techcrunch;#via;"849484872708222977";https://twitter.com/amino_capital/status/849484872708222977
Lynch_Tweets;2017-04-04 20:00;0;0;"TechCrunch http:// tweetedtimes.com/media/techcrun ch/all?s=rgp … - top stories by @dpVish, @jmrod8 , @grokstyle";;@dpVish @jmrod8 @grokstyle;;"849411293689860098";https://twitter.com/Lynch_Tweets/status/849411293689860098
RC_Owens;2017-04-04 19:00;0;0;"Shopping startup @grokstyle is about to take #showrooming to a whole new level: http:// tcrn.ch/2oymtcp via @techcrunch";;@grokstyle @techcrunch;#showrooming;"849396390216257536";https://twitter.com/RC_Owens/status/849396390216257536
ldvcapital;2017-04-04 18:13;0;1;"Congrats @grokstyle - 2016 winner of @LDVVisionSummit #computervision competition - on $2M raised! @TechCrunch http:// buff.ly/2o0pkcB pic.twitter.com/J8ZM7ZpDqN";;@grokstyle @LDVVisionSummit @TechCrunch;#computervision;"849384461171126273";https://twitter.com/ldvcapital/status/849384461171126273
LDVVisionSummit;2017-04-04 18:13;0;0;"Congrats @grokstyle - 2016 winner of @LDVVisionSummit #computervision competition - on $2M raised! @TechCrunch http:// buff.ly/2o0kDzh pic.twitter.com/H7CdKY3eT3";;@grokstyle @LDVVisionSummit @TechCrunch;#computervision;"849384456947367936";https://twitter.com/LDVVisionSummit/status/849384456947367936
nisselson;2017-04-04 18:13;0;0;"Congrats @grokstyle - 2016 winner of @LDVVisionSummit #computervision competition - on $2M raised! @TechCrunch http:// buff.ly/2o0iOT4 pic.twitter.com/kv86kgSgHj";;@grokstyle @LDVVisionSummit @TechCrunch;#computervision;"849384454921609216";https://twitter.com/nisselson/status/849384454921609216
amandaemmanuel;2017-04-04 16:56;0;0;"Oo the possibilities of #imagesearch ! @Grokstyle using #computervision to work on #homedecor with $2M in #funding http:// tcrn.ch/2oymtcp";;@Grokstyle;#imagesearch #computervision #homedecor #funding;"849365090621157376";https://twitter.com/amandaemmanuel/status/849365090621157376
TheStoddart;2017-04-04 16:55;0;0;"Cool visual search from @grokstyle ; success needs large & fresh index via @TechCrunch https:// techcrunch.com/2017/04/04/gro kstyle-is-putting-computer-vision-to-work-on-home-decor-with-2m-in-funding/ …";;@grokstyle @TechCrunch;;"849364913042718721";https://twitter.com/TheStoddart/status/849364913042718721
grokstyle;2017-04-04 13:54;5;7;"TechCrunch: GrokStyle is putting computer vision to work on home decor with $2M in funding #grokstyle #ai #vision https:// techcrunch.com/2017/04/04/gro kstyle-is-putting-computer-vision-to-work-on-home-decor-with-2m-in-funding/ …";;;#grokstyle #ai #vision;"849319285361127424";https://twitter.com/grokstyle/status/849319285361127424
grokstyle;2017-03-29 13:07;5;2;"We competed last year and it was a great experience. See you there this year! https:// twitter.com/nisselson/stat us/847121772403183616 …";;;;"847133154624258048";https://twitter.com/grokstyle/status/847133154624258048
jcotman;2017-03-08 10:20;0;1;"@FirelightCamps @theframeshopith @Stablesense @grokstyle @thinktopography @Singlebrook @Balicravings @billionsofbees @_homegreenhome pic.twitter.com/poPycrK7vt";;@FirelightCamps @theframeshopith @Stablesense @grokstyle @thinktopography @Singlebrook @Balicravings @billionsofbees @_homegreenhome;;"839495987483848704";https://twitter.com/jcotman/status/839495987483848704
grokstyle;2017-03-07 16:37;1;0;"Bringing Computer Vision to Retail http://www. satprnews.com/2017/03/06/sof a-so-good-applying-ai-to-simplify-your-next-living-room-makeover/ … #grokstyle #ai #visualsearch #Nvidia";;;#grokstyle #ai #visualsearch #Nvidia;"839228463525445632";https://twitter.com/grokstyle/status/839228463525445632
grokstyle;2017-02-27 12:00;0;0;"How much is that sofa in the window? #grokstyle #ai #visualsearch https://www. facebook.com/grokstyle/post s/418530625159704 …";;;#grokstyle #ai #visualsearch;"836259613666230272";https://twitter.com/grokstyle/status/836259613666230272
grokstyle;2017-02-24 15:07;1;1;"CB Insights interview, as part of being named one of the top 100 AI companies. #AI100 #ai #visualsearch #grokstyle https://www. youtube.com/watch?v=ZnSF9H fKo98 …";;;#AI100 #ai #visualsearch #grokstyle;"835219635901353984";https://twitter.com/grokstyle/status/835219635901353984
Cornell_CTL;2017-02-23 18:05;1;1;"Making your @RevIthaca #RevDreamTeam ? Don’t forget to include @Cornell startup @grokstyle for interior design visualization tools!";;@RevIthaca @Cornell @grokstyle;#RevDreamTeam;"834901925376245760";https://twitter.com/Cornell_CTL/status/834901925376245760
grokstyle;2017-02-23 14:59;0;2;"Where Do I Get That Piece of Furniture? http:// cornellsun.com/2017/02/21/whe re-do-i-get-that-piece-of-furniture/ … #grokstyle #deeplearning #ai #visualsearch";;;#grokstyle #deeplearning #ai #visualsearch;"834855201211166720";https://twitter.com/grokstyle/status/834855201211166720
Cornell_CTL;2017-02-21 15:45;0;1;"@RedBearAngels promotes @Cornell #startups through investments in @grokstyle and @Repairogen http://www. rbangels.com/portfolio/";;@RedBearAngels @Cornell @grokstyle @Repairogen;#startups;"834142007983476736";https://twitter.com/Cornell_CTL/status/834142007983476736
Cornell_CTL;2017-02-13 17:04;1;1;"#CU #startup @grokstyle among the 100 most promising Artificial Intelligence startups http:// bit.ly/2ih8NLa https:// twitter.com/CU_Chronicle/s tatus/823597194573914112 …";;@grokstyle;#CU #startup;"831262825117020160";https://twitter.com/Cornell_CTL/status/831262825117020160
bdickins;2017-01-11 17:35;5;8;"Congrats to @grokstyle on being named to @CBinsights #AI100 https:// twitter.com/grokstyle/stat us/819307199277084672 …";;@grokstyle @CBinsights;#AI100;"819311822943748096";https://twitter.com/bdickins/status/819311822943748096
boyle_rich;2017-01-11 17:29;5;8;"Congrats @grokstyle on being named to @CBinsights #AI100 ! https:// twitter.com/grokstyle/stat us/819307199277084672 …";;@grokstyle @CBinsights;#AI100;"819310246355091456";https://twitter.com/boyle_rich/status/819310246355091456
grokstyle;2017-01-11 17:17;5;6;"GrokStyle was named one of the 100 most promising private AI companies globally by CB Insights! #AI100 https://www. cbinsights.com/research-ai-100 pic.twitter.com/qPg6QwD9OK";;;#AI100;"819307199277084672";https://twitter.com/grokstyle/status/819307199277084672
SlyceIt;2016-09-06 14:48;0;3;". @grokstyle embraces #deeplearning to take leaps in the field of #visualsearch https:// twitter.com/TechKnowledgeI t/status/771131359293083648 …";;@grokstyle;#deeplearning #visualsearch;"773231465857372160";https://twitter.com/SlyceIt/status/773231465857372160
ID8UX;2016-09-01 13:07;0;0;"Startup @grokstyle uses #DeepLearning to enable shopping by snapping photos http:// buff.ly/2bEKqUq via @DigitalTrends #AI #ComputerVision";;@grokstyle @DigitalTrends;#DeepLearning #AI #ComputerVision;"771393935008751616";https://twitter.com/ID8UX/status/771393935008751616
SHACK15ldn;2016-09-01 10:37;1;1;"How @grokstyle uses #deeplearning to change #interiordesign ! http://www. digitaltrends.com/cool-tech/deep -learning-startup-retail-photos/ … #ComputerVision #DataScience #MachineLearning #AI";;@grokstyle;#deeplearning #interiordesign #ComputerVision #DataScience #MachineLearning #AI;"771356433900310528";https://twitter.com/SHACK15ldn/status/771356433900310528
rosmith11;2016-08-25 08:54;0;0;"This #app can help you buy furnishings as professionals do http://www. ianslive.in/index.php?para m=news%2FThis_app_can_help_you_buy_furnishings_as_professionals_do-522951%2FSCIENCE+and+TECHNOLOGY%2F36#.V77qdcP7XCI.twitter … @grokstyle @Cornell";;@grokstyle @Cornell;#app #;"768793781651042304";https://twitter.com/rosmith11/status/768793781651042304
Innorama;2016-08-25 04:30;1;0;"Où acheter cette chaise ? L'appli @grokstyle développée au sein de @Cornell vous le dira http:// bit.ly/GrokStyle pic.twitter.com/f2GG39nKRO";;@grokstyle @Cornell;;"768727215982858240";https://twitter.com/Innorama/status/768727215982858240
Cornell_CTL;2016-08-24 17:25;0;1;"#Cornell #startup , @grokstyle , receives Phase I grant to advance innovative #visualsearch technology http:// bit.ly/298JQ23";;@grokstyle;#Cornell #startup #visualsearch;"768559761071583232";https://twitter.com/Cornell_CTL/status/768559761071583232
jaegergirl5;2016-08-22 14:34;0;0;"will you be at High Point Market?";;;;"767792111374565377";https://twitter.com/jaegergirl5/status/767792111374565377
Business_AI;2016-08-19 11:07;5;1;"." @Shazam for Furniture" Developed by @Cornell University: http:// bit.ly/2bHBQsg @grokstyle #imagerecognition #AI";;@Shazam @Cornell @grokstyle;#imagerecognition #AI;"766652875112153088";https://twitter.com/Business_AI/status/766652875112153088
jcotman;2016-07-01 09:20;0;1;"Wooo! Congratulations @grokstyle ! https:// twitter.com/revIthaca/stat us/748510573982285824 …";;@grokstyle;;"748868957717798913";https://twitter.com/jcotman/status/748868957717798913
adribecq;2016-06-30 10:07;1;1;"Congratulations @grokstyle ! Confirms Ithaca is a great place to start and grow businesses! @revIthaca #twithaca https:// twitter.com/revIthaca/stat us/748510573982285824 …";;@grokstyle @revIthaca;#twithaca;"748518434502217728";https://twitter.com/adribecq/status/748518434502217728
revIthaca;2016-06-30 09:36;4;12;"Congrats to member co. @grokstyle on winning @NSFSBIR Phase I grant. Read more: http:// goo.gl/qR0F9G @Cornell pic.twitter.com/1DNQ9w5LWj";;@grokstyle @NSFSBIR @Cornell;;"748510573982285824";https://twitter.com/revIthaca/status/748510573982285824
grokstyle;2016-06-22 19:34;0;2;"We have just secured $320k of seed funding (to date). We are excited to hit the ground running and build our platform!";;;;"745761847278706689";https://twitter.com/grokstyle/status/745761847278706689
grokstyle;2016-06-14 01:29;0;0;"Writeup of our recent victory at the LDV Vision Summit: http://www. ldv.co/blog/2016/5/30 /grokstyle-wins-ldv-vision-summit-2016 …";;;;"742589742802468864";https://twitter.com/grokstyle/status/742589742802468864
revIthaca;2016-06-02 13:17;3;4;"Welcome to our newest member startup, @grokstyle ! We're looking forward to learning more about the impact of #visualtechnologies .";;@grokstyle;#visualtechnologies;"738419238814273542";https://twitter.com/revIthaca/status/738419238814273542
LDVVisionSummit;2016-05-25 05:50;1;1;"congrats!!";;;;"735407717859401732";https://twitter.com/LDVVisionSummit/status/735407717859401732
SergeBelongie;2016-05-24 17:52;4;9;"Congratulations @grokstyle on winning the Entrepreneurial Computer Vision Challenge! @LDVVisionSummit #ECVC";;@grokstyle @LDVVisionSummit;#ECVC;"735227088886759424";https://twitter.com/SergeBelongie/status/735227088886759424
johnrmatthews;2016-05-24 13:49;1;1;"Visual understanding for #interiordesign @grokstyle #appliedcomputervision @LDVVisionSummit #ldvvision pic.twitter.com/LcLrd96sBg – bei SVA Theatre";;@grokstyle @LDVVisionSummit;#interiordesign #appliedcomputervision #ldvvision;"735165921535393792";https://twitter.com/johnrmatthews/status/735165921535393792
