username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
enanglais;2017-12-06 09:35;0;0;"C'est un problème international ! #GrandPrixSocialMedia pic.twitter.com/zwD5qLsBtS";;;#GrandPrixSocialMedia;"938416530446012421";https://twitter.com/enanglais/status/938416530446012421
BenoitParis_;2017-12-06 09:24;0;0;"Ahahaha j’adore mais tu aurais pu faire une mosaïque avec tous ses petits copains de la tele poubelle";;;;"938413789313150983";https://twitter.com/BenoitParis_/status/938413789313150983
enanglais;2017-12-06 09:18;0;1;"#GrandPrixSocialMedia Désolé Benoit, j'étais obligé ;) pic.twitter.com/AtV4KM9pRF";;;#GrandPrixSocialMedia;"938412403418648576";https://twitter.com/enanglais/status/938412403418648576
enanglais;2017-12-06 09:15;0;0;"#GrandPrixSocialMedia pic.twitter.com/uxpA2nqscD";;;#GrandPrixSocialMedia;"938411701594148865";https://twitter.com/enanglais/status/938411701594148865
AdelineRajch;2017-12-06 09:03;2;6;"“Derrière l’ #IntelligenceArtificielle , il y a l’intelligence humaine” @jchmny @BotNationAI #GrandPrixSocialMedia #SocialMedia #RéseauxSociaux #Digital #Chatbots #IA pic.twitter.com/vGTAWMOR0G";;@jchmny @BotNationAI;#IntelligenceArtificielle #GrandPrixSocialMedia #SocialMedia #R #Digital #Chatbots #IA;"938408505526181889";https://twitter.com/AdelineRajch/status/938408505526181889
_schepi_;2017-12-06 08:59;3;8;"Dans le monde des chatbots, explosion des demandes de clients liées à la voix due à l’arrivée des assistants vocaux comme Google Home @BotNationAI #GrandPrixSocialMedia #MBAMCI pic.twitter.com/n4yQvYsNfB";;@BotNationAI;#GrandPrixSocialMedia #MBAMCI;"938407438310658048";https://twitter.com/_schepi_/status/938407438310658048
FlorentLeMoan;2017-12-06 08:53;7;16;"L’assistant de Noël avec @KusmiTea et @BotNationAI ! Le bot est accompagne le client dans son parcours d’achat. #GrandPrixSocialMedia pic.twitter.com/BXh86zipZu";;@KusmiTea @BotNationAI;#GrandPrixSocialMedia;"938406014457733121";https://twitter.com/FlorentLeMoan/status/938406014457733121
LegalCarole;2017-12-06 08:52;3;8;"Beaucoup de travail humain pour développer une bonne intelligence artificielle ! @jchmny @BotNationAI #GrandPrixSocialMedia";;@jchmny @BotNationAI;#GrandPrixSocialMedia;"938405746936598529";https://twitter.com/LegalCarole/status/938405746936598529
Erwood;2017-12-06 08:51;15;24;"Avant de parler d’IA et d’élevage de bots, faisons simple... @BotNationAI dit que 80% des marques sur @facebook ne répondent pas et 20% mettent 2h48 à répondre #GrandPrixSocialMedia pic.twitter.com/CHAzE3kXKh";;@BotNationAI @facebook;#GrandPrixSocialMedia;"938405495555215360";https://twitter.com/Erwood/status/938405495555215360
BenoitParis_;2017-12-06 08:51;8;16;"Derriere l’AI il y a de l’intelligence humaine @BotNationAI #GrandPrixSocialMedia pic.twitter.com/c4AEnRG2bI";;@BotNationAI;#GrandPrixSocialMedia;"938405455021436928";https://twitter.com/BenoitParis_/status/938405455021436928
F_Emmanuel;2017-12-05 13:23;0;0;"";;;;"938111520449486854";https://twitter.com/F_Emmanuel/status/938111520449486854
chatbotstrat;2017-12-05 07:26;8;10;"Utilisation des variables dans votre #chatbot : un tutoriel vidéo basé sur @BotNationAI . Les variables jouent un rôle important dans la conception des #chatbots : elles sont la mémoire nécessaire à toute conversation... https:// goo.gl/RpYF8Q pic.twitter.com/AUPnA1TzSp";;@BotNationAI;#chatbot #chatbots;"938021733843505153";https://twitter.com/chatbotstrat/status/938021733843505153
TenzingConseil;2017-12-05 06:00;8;12;"Vous aussi, vous pensez qu'il est compliqué de développer un #chatbot rapidement et efficacement pour améliorer votre service client ? Créez un chatbot intelligent, en quelques minutes, sans ligne de code avec @BotNationAI https:// botnation.ai/fr/ #MardiConseil pic.twitter.com/pf53IMcki4";;@BotNationAI;#chatbot #MardiConseil;"938000065498673155";https://twitter.com/TenzingConseil/status/938000065498673155
BotNationAI;2017-12-05 04:19;4;3;"#chatbot : utiliser des variables avec @botnationai #AI #NLP #MachineLearning #bot https://www. youtube.com/watch?v=2MKLoy JcRis&t= …";;@botnationai;#chatbot #AI #NLP #MachineLearning #bot;"937974582413316096";https://twitter.com/BotNationAI/status/937974582413316096
BotNationAI;2017-12-04 10:57;0;1;"3 Advantages of Chatbots in CRM https:// chatbotsmagazine.com/3-advantages-o f-chatbots-in-crm-3d4adbbba34d …";;;;"937712361686913027";https://twitter.com/BotNationAI/status/937712361686913027
BotNationAI;2017-12-03 11:09;0;3;"Créez votre jeu 100% personnalisé en quelques minutes avec BotNation AI . #Jeu #JeuxConcours #Marketing #chatbot #Facebook #Messenger #AI https:// botnation.ai pic.twitter.com/HmduWLUFkB";;;#Jeu #JeuxConcours #Marketing #chatbot #Facebook #Messenger #AI;"937353160749920263";https://twitter.com/BotNationAI/status/937353160749920263
BotNationAI;2017-12-03 11:03;0;0;"Why You Should Care About Chatbot Marketing https://www. google.fr/amp/s/blog.ubi send.com/discover-chatbots/chatbot-marketing%3fhs_amp=true …";;;;"937351639450750977";https://twitter.com/BotNationAI/status/937351639450750977
jchmny;2017-12-03 08:02;3;3;"En recherche de stage ? Rejoignez @BotNationAI ! Stage Botmaker “Création de chatbot” http:// jobs-stages.letudiant.fr/stages-etudian ts/annonce/stage-botmaker-creation-de-chatbot-stage-marketing-pas-besoin-de-savoir-programmer.html … via @letudiant pic.twitter.com/O6VkrBVN4d";;@BotNationAI @letudiant;;"937305920526274560";https://twitter.com/jchmny/status/937305920526274560
BotNationAI;2017-12-01 10:35;0;0;"How we used a chatbot & a video to hire an amazing Project Manager in 7 days #chatbot #usecase https:// chatbotsmagazine.com/how-we-used-a- chatbot-a-video-to-hire-an-amazing-project-manager-in-7-days-bd843983798b …";;;#chatbot #usecase;"936619775723270149";https://twitter.com/BotNationAI/status/936619775723270149
BotNationAI;2017-12-01 04:51;2;2;"Retour sur le #Meetup "Personnalisation d'un #chatbot " organisé par l'équipe @BotNationAI ! Merci aux participants https:// medium.com/botnation-ai/r etour-sur-latelier-botnation-ai-%C3%A9dition-2-a369bac9865c …";;@BotNationAI;#Meetup #chatbot;"936533091245535232";https://twitter.com/BotNationAI/status/936533091245535232
BotNationAI;2017-12-01 04:31;0;1;"3 Steps To Prepare Your Business For Chatbots https:// chatbotsmagazine.com/3-steps-to-pre pare-your-business-for-chatbots-159597964f63 …";;;;"936528211311292416";https://twitter.com/BotNationAI/status/936528211311292416
BotNationAI;2017-11-30 13:12;2;0;"Marion vient de tester le #chatbot Messenger de @BOTNATIONAI À votre tour de tester https:// goo.gl/kgfV69 #BOTNATION #AI #BOT pic.twitter.com/ydaXpoHKZ5";;@BOTNATIONAI;#chatbot #BOTNATION #AI #BOT;"936297012382846976";https://twitter.com/BotNationAI/status/936297012382846976
F_Emmanuel;2017-11-30 09:07;2;6;"Un atelier @BotNationAI très studieux ce matin. Le prochain sera à Nantes ! #chatbot #chatbots #botnation #Nantes #Nantestech pic.twitter.com/v5Kr0XMGUd";;@BotNationAI;#chatbot #chatbots #botnation #Nantes #Nantestech;"936235125846704128";https://twitter.com/F_Emmanuel/status/936235125846704128
BotNationAI;2017-11-30 08:56;0;0;"Kikou vient de tester le #chatbot Messenger de @BOTNATIONAI À votre tour de tester https:// goo.gl/kgfV69 #BOTNATION #AI #BOT pic.twitter.com/gWUL9BYhPM";;@BOTNATIONAI;#chatbot #BOTNATION #AI #BOT;"936232410781487104";https://twitter.com/BotNationAI/status/936232410781487104
BotNationAI;2017-11-30 04:12;1;1;"En 1 minute 500 messages sont envoyés en moyenne avec @botnationai Découvrez notre outil #marketing . https:// botnation.ai #chatbot pic.twitter.com/OXjrp4FeKg";;@botnationai;#marketing #chatbot;"936160939631575041";https://twitter.com/BotNationAI/status/936160939631575041
joreag;2017-11-29 19:46;0;0;"BOTNATION AI: Thomas vient de tester le #chatbot Messenger de @BOTNATIONAI À votre tour de tester... http:// ow.ly/Me6n50fs0jd";;@BOTNATIONAI;#chatbot;"936033773086564352";https://twitter.com/joreag/status/936033773086564352
BotNationAI;2017-11-29 08:30;0;2;"Créez un jeu 100% personnalisé en quelques minutes avec @BotNationAI . #Jeu #JeuxConcours #Marketing #chatbot #Facebook #Messenger #AI https:// botnation.ai";;@BotNationAI;#Jeu #JeuxConcours #Marketing #chatbot #Facebook #Messenger #AI;"935863482775371776";https://twitter.com/BotNationAI/status/935863482775371776
BotNationAI;2017-11-29 06:45;2;2;"Building stronger teams with #Analytics and #AI https://www. forbes.com/sites/forbesco achescouncil/2017/11/28/building-stronger-teams-with-analytics-and-artificial-intelligence/#6ed5a542aacf …";;;#Analytics #AI #6ed5a542aacf;"935837072627326976";https://twitter.com/BotNationAI/status/935837072627326976
BotNationAI;2017-11-29 05:05;0;0;"Youcef vient de tester le #chatbot Messenger de @BOTNATIONAI À votre tour de tester https:// goo.gl/kgfV69 #BOTNATION #AI #BOT pic.twitter.com/e2nhZ85jnL";;@BOTNATIONAI;#chatbot #BOTNATION #AI #BOT;"935811955872489473";https://twitter.com/BotNationAI/status/935811955872489473
BotNationAI;2017-11-29 04:18;0;1;"Francois vient de tester le #chatbot Messenger de @BOTNATIONAI À votre tour de tester https:// goo.gl/kgfV69 #BOTNATION #AI #BOT pic.twitter.com/Doy9W5Yfp5";;@BOTNATIONAI;#chatbot #BOTNATION #AI #BOT;"935800236144021504";https://twitter.com/BotNationAI/status/935800236144021504
BotNationAI;2017-11-29 03:45;1;1;"Clément vient de tester le #chatbot Messenger de @BOTNATIONAI À votre tour de tester https:// goo.gl/kgfV69 #BOTNATION #AI #BOT pic.twitter.com/2O7VmM40wG";;@BOTNATIONAI;#chatbot #BOTNATION #AI #BOT;"935791844100857856";https://twitter.com/BotNationAI/status/935791844100857856
BotNationAI;2017-11-29 02:09;1;0;"Sarah vient de tester le #chatbot Messenger de @BOTNATIONAI À votre tour de tester https:// goo.gl/kgfV69 #BOTNATION #AI #BOT pic.twitter.com/wvm2jlz36I";;@BOTNATIONAI;#chatbot #BOTNATION #AI #BOT;"935767756582027264";https://twitter.com/BotNationAI/status/935767756582027264
BotNationAI;2017-11-28 10:04;1;0;"Etienne vient de tester le #chatbot Messenger de @BOTNATIONAI À votre tour de tester https:// goo.gl/kgfV69 #BOTNATION #AI #BOT pic.twitter.com/Mb55xmXeEZ";;@BOTNATIONAI;#chatbot #BOTNATION #AI #BOT;"935524776549998592";https://twitter.com/BotNationAI/status/935524776549998592
BotNationAI;2017-11-28 08:05;3;3;"L'Atelier @botnationai débute jeudi 30 Novembre 2017 à 9:30. Réservez vos places ici ➲ https://www. meetup.com/Petit-dejeuner -Chatbot-1ere-edition/events/245108618/?a=socialmedia&_locale=fr-FR … pic.twitter.com/XvpUjCzQer";;@botnationai;;"935494976657674240";https://twitter.com/BotNationAI/status/935494976657674240
BotNationAI;2017-11-28 05:23;0;0;"Pierric vient de tester le #chatbot Messenger de @BOTNATIONAI À votre tour de tester https:// goo.gl/kgfV69 #BOTNATION #AI #BOT pic.twitter.com/eTkRx6zc9y";;@BOTNATIONAI;#chatbot #BOTNATION #AI #BOT;"935454151303102464";https://twitter.com/BotNationAI/status/935454151303102464
BotNationAI;2017-11-28 05:22;0;0;"Lèti vient de tester le #chatbot Messenger de @BOTNATIONAI À votre tour de tester https:// goo.gl/kgfV69 #BOTNATION #AI #BOT pic.twitter.com/FS0UkpbIu7";;@BOTNATIONAI;#chatbot #BOTNATION #AI #BOT;"935453725203877888";https://twitter.com/BotNationAI/status/935453725203877888
BotNationAI;2017-11-27 21:44;0;1;"Alexandre vient de tester le #chatbot Messenger de @BOTNATIONAI À votre tour de tester https:// goo.gl/kgfV69 #BOTNATION #AI #BOT pic.twitter.com/QEoELjrGII";;@BOTNATIONAI;#chatbot #BOTNATION #AI #BOT;"935338578497949696";https://twitter.com/BotNationAI/status/935338578497949696
BotNationAI;2017-11-27 13:49;0;0;"Mickaël vient de tester le #chatbot Messenger de @BOTNATIONAI À votre tour de tester https:// goo.gl/kgfV69 #BOTNATION #AI #BOT pic.twitter.com/S079UZyUBz";;@BOTNATIONAI;#chatbot #BOTNATION #AI #BOT;"935219056768102400";https://twitter.com/BotNationAI/status/935219056768102400
BotNationAI;2017-11-27 10:00;0;0;"Ella vient de tester le #chatbot Messenger de @BOTNATIONAI À votre tour de tester https:// goo.gl/kgfV69 #BOTNATION #AI #BOT pic.twitter.com/rHBwPxrHR7";;@BOTNATIONAI;#chatbot #BOTNATION #AI #BOT;"935161345892372481";https://twitter.com/BotNationAI/status/935161345892372481
BotNationAI;2017-11-27 08:58;1;2;"Exportez facilement les données depuis votre #bot dans un #GoogleSheet . #Chatbot #Lead #AI #Zapier @BotNationAI http:// help.botnation.ai/questions-freq uemment-posees/comment-puis-je-exporter-les-donnees-depuis-le-bot-dans-un-google-sheet … pic.twitter.com/yIUdOl9uw8";;@BotNationAI;#bot #GoogleSheet #Chatbot #Lead #AI #Zapier;"935145817488359424";https://twitter.com/BotNationAI/status/935145817488359424
BotNationAI;2017-11-27 05:07;1;5;"Un internaute français sur quatre a déjà discuté avec un « chatbot » https:// goo.gl/1mkNxa";;;;"935087651882979328";https://twitter.com/BotNationAI/status/935087651882979328
BotNationAI;2017-11-26 12:32;0;1;"Créez des campagnes #push avec @BotNationAI #Chatbot https:// botnation.ai #AI #NLP #Bot";;@BotNationAI;#push #Chatbot #AI #NLP #Bot;"934837315477925891";https://twitter.com/BotNationAI/status/934837315477925891
BotNationAI;2017-11-24 07:59;2;4;"Mesurez facilement les performances de votre #chatbot grâce à l'analytics @BotNationAI #AI https:// botnation.ai pic.twitter.com/e2ZGsgZ8h9";;@BotNationAI;#chatbot #AI;"934043813353373696";https://twitter.com/BotNationAI/status/934043813353373696
BotNationAI;2017-11-24 07:49;1;0;"How powered enterprise #chatbot platforms are transforming the future of work https:// chatbotsmagazine.com/how-ai-powered -enterprise-chatbot-platforms-are-transforming-the-future-of-work-dceed4cdfe50 …";;;#chatbot;"934041374986506240";https://twitter.com/BotNationAI/status/934041374986506240
BotNationAI;2017-11-23 13:46;3;4;". @chatbase + @BotNationAI = https:// techcrunch.com/2017/11/16/goo gles-chatbot-analytics-platform-chatbase-launches-to-public/ … pic.twitter.com/xHd8PNksDq";;@chatbase @BotNationAI;;"933768692852289537";https://twitter.com/BotNationAI/status/933768692852289537
BotNationAI;2017-11-23 13:25;0;1;"80 Chatbot Ideas for Enterprise Bots : https:// chatbotsmagazine.com/80-chatbot-ide as-for-enterprise-bots-4bb73281f593 …";;;;"933763396788543493";https://twitter.com/BotNationAI/status/933763396788543493
severin_cassan;2017-11-23 10:51;3;4;"@SNEedition Pour concevoir un chatbot simplement et gratuitement, je vous conseille @BotNationAI #ALN17";;@SNEedition @BotNationAI;#ALN17;"933724782008459266";https://twitter.com/severin_cassan/status/933724782008459266
BotNationAI;2017-11-23 06:43;5;5;"Réservez vos places dès maintenant à l'Atelier #Chatbots le 30/11/2017 Au programme : Personnalisation de votre #Chatbot Places limitées : https://www. meetup.com/Petit-dejeuner -Chatbot-1ere-edition/events/245108618/?a=socialmedia&_locale=fr-FR … pic.twitter.com/4pqaNay3x4";;;#Chatbots #Chatbot;"933662375609237504";https://twitter.com/BotNationAI/status/933662375609237504
BotNationAI;2017-11-23 05:12;2;2;"@BotNationAI double votre forfait Tomcat pour #BlackFriday ! #chatbot ➜ https:// botnation.ai/fr/prix-bot.ht ml … pic.twitter.com/dzOrEWOzVK";;@BotNationAI;#BlackFriday #chatbot;"933639507060117504";https://twitter.com/BotNationAI/status/933639507060117504
BotNationAI;2017-11-22 06:07;1;2;"38% des entreprises ont déjà adopté le #Chatbot et 52% y réfléchissent sérieusement. https:// comarketing-news.fr/chatbots-pourq uoi-un-tel-engouement-de-la-part-des-entreprises/ …";;;#Chatbot;"933290752032960515";https://twitter.com/BotNationAI/status/933290752032960515
F_Emmanuel;2017-11-22 04:09;3;1;"Il reste encore quelques places pour le Petit-dej et Atelier Chatbot avec Botnation AI ! (inscription gratuite) ➜ https://www. meetup.com/fr-FR/Petit-de jeuner-Chatbot-1ere-edition/events/245108618/ … #chatbot #meetup #atelier #workshop #coffee #chatbots #botnation @BotNationAI pic.twitter.com/2vhEd5eF4y";;@BotNationAI;#chatbot #meetup #atelier #workshop #coffee #chatbots #botnation;"933261214058037249";https://twitter.com/F_Emmanuel/status/933261214058037249
BotNationAI;2017-11-21 11:40;2;4;"Les entreprises, prêtes à adopter un #chatbot ? http://www. marketing-professionnel.fr/breve-wp/entre prises-chatbot-intelligence-artificielle-201711.html …";;;#chatbot;"933012180403916800";https://twitter.com/BotNationAI/status/933012180403916800
BotNationAI;2017-11-21 09:00;1;3;"Create your own #chatbot for free without single line of code. @BotNationAI #AI #MachineLearning #NLP #ABtesting #Game https:// botnation.ai pic.twitter.com/6bHoPt2UER";;@BotNationAI;#chatbot #AI #MachineLearning #NLP #ABtesting #Game;"932972006722670593";https://twitter.com/BotNationAI/status/932972006722670593
BotNationAI;2017-11-21 08:35;3;3;"Créez votre #chatbot avec l'équipe de @botnationai Jeudi 30 Novembre 2017 à 9:30 #workshop #atelier https://www. meetup.com/Petit-dejeuner -Chatbot-1ere-edition/events/245108618/?a=socialmedia&_locale=fr-FR …";;@botnationai;#chatbot #workshop #atelier;"932965680869232640";https://twitter.com/BotNationAI/status/932965680869232640
BotNationAI;2017-11-21 08:28;3;2;"#INFOGRAPHIE : Pourquoi 80% des entreprises prévoient d’investir dans un #chatbot ? https://www. maddyness.com/technologie/20 17/07/19/infographie-entreprises-investir-chatbot/ …";;;#INFOGRAPHIE #chatbot;"932964022076526593";https://twitter.com/BotNationAI/status/932964022076526593
BotNationAI;2017-11-21 07:00;1;1;"3 questions #marketers must answer before launching a #chatbot . https:// venturebeat.com/2017/11/15/3-q uestions-marketers-must-answer-before-launching-a-chatbot/ …";;;#marketers #chatbot;"932941770584977408";https://twitter.com/BotNationAI/status/932941770584977408
BotNationAI;2017-11-21 05:38;1;3;"Créez un chatbot intelligent et performant sur #Facebook #Messenger avec @BotNationAI → https:// botnation.ai #AI #MachineLearning #Chatbase #Analytics pic.twitter.com/anxZHjqJQA";;@BotNationAI;#Facebook #Messenger #AI #MachineLearning #Chatbase #Analytics;"932921189001060352";https://twitter.com/BotNationAI/status/932921189001060352
jchmny;2017-11-20 13:43;2;1;"Game + Chatbot = Design your own 100% custom @chatbot Messenger game on @BotNationAI https:// youtu.be/xPPL-ph1jTw";;@chatbot @BotNationAI;;"932680856602382337";https://twitter.com/jchmny/status/932680856602382337
ymyrtil;2017-11-20 08:21;0;1;"pic.twitter.com/7C2iQOTAr6";;;;"932599732060540929";https://twitter.com/ymyrtil/status/932599732060540929
jchmny;2017-11-20 06:33;1;4;"@BotnationAI proud partner of Chatbase ! https:// twitter.com/TechCrunch/sta tus/931230968526065664 …";;@BotnationAI;;"932572511535095808";https://twitter.com/jchmny/status/932572511535095808
BotNationAI;2017-11-18 11:41;4;3;"Vous souhaitez créer #chatbot ? RDV à l’ #Atelier @BotNationAI Jeudi 30 Novembre 2017 à 9:30 #workshop https://www. meetup.com/Petit-dejeuner -Chatbot-1ere-edition/events/245108618/?a=socialmedia&_locale=fr-FR … https:// medium.com/botnation-ai/w orkshop-personnalisez-votre-chatbot-%C3%A0-latelier-botnation-ai-%C3%A9dition-2-e0e43c34c625 …";;@BotNationAI;#chatbot #Atelier #workshop;"931925421498781696";https://twitter.com/BotNationAI/status/931925421498781696
BotNationAI;2017-11-18 11:37;0;1;"5 Ways Small Business Owners Can Benefit from Artificial Intelligence Today https://www. entrepreneur.com/article/302655";;;;"931924430498025473";https://twitter.com/BotNationAI/status/931924430498025473
BotNationAI;2017-11-18 08:00;1;5;"Créez un #Chatbot #Facebook #Messenger pour générer des #Leads avec @BotNationAI https:// botnation.ai pic.twitter.com/qHpqfcBgm9";;@BotNationAI;#Chatbot #Facebook #Messenger #Leads;"931869732667576320";https://twitter.com/BotNationAI/status/931869732667576320
BotNationAI;2017-11-18 05:25;2;1;"How Chatbots Save Time and Change How Business Gets Done : https://www. entrepreneur.com/article/303554";;;;"931830606224416768";https://twitter.com/BotNationAI/status/931830606224416768
BotNationAI;2017-11-17 13:18;3;4;"#Workshop : Créez votre #chatbot à l’atelier @BotNationAI Jeudi 30 Novembre 2017 à 9:30 https://www. meetup.com/Petit-dejeuner -Chatbot-1ere-edition/events/245108618/?a=socialmedia&_locale=fr-FR … https:// medium.com/botnation-ai/w orkshop-personnalisez-votre-chatbot-%C3%A0-latelier-botnation-ai-%C3%A9dition-2-e0e43c34c625 …";;@BotNationAI;#Workshop #chatbot;"931587450761302018";https://twitter.com/BotNationAI/status/931587450761302018
BotNationAI;2017-11-17 11:55;0;0;"Why Chatbots Cannot Be Ignored For Better Customer Engagement and Marketing https:// goo.gl/1GLyGC";;;;"931566380117356544";https://twitter.com/BotNationAI/status/931566380117356544
BotNationAI;2017-11-17 04:43;1;1;"Google Chatbase, un outil gratuit pour analyser l'usage et repérer les dysfonctionnements d'un chatbot. https://www. blogdumoderateur.com/google-chatbas e-analytics-chatbots/ … …";;;;"931457795274231808";https://twitter.com/BotNationAI/status/931457795274231808
BotNationAI;2017-11-16 09:11;0;2;"Créez un #chatbot sans ligne de code avec @BotNationAI #AI #NLP #MachineLearning #Drag &Drop https:// botnation.ai pic.twitter.com/KJ9bamly6W";;@BotNationAI;#chatbot #AI #NLP #MachineLearning #Drag;"931162807831289856";https://twitter.com/BotNationAI/status/931162807831289856
BotNationAI;2017-11-16 09:06;1;1;"5 Reasons Why Chatbot Skeptics Are Wrong. https:// chatbotsmagazine.com/5-reasons-why- chatbot-skeptics-are-wrong-d5774e5aeeb2 …";;;;"931161519852793856";https://twitter.com/BotNationAI/status/931161519852793856
BotNationAI;2017-11-15 14:05;0;1;"Pourquoi vous devez envisager de mettre en place un #chatbot sur votre site e-commerce ? https://www. lafabriquedunet.fr/creation-site- ecommerce/articles/chatbot-site-ecommerce/ …";;;#chatbot;"930874309719089153";https://twitter.com/BotNationAI/status/930874309719089153
BotNationAI;2017-11-15 11:55;0;1;"10 #Chatbot Tips for Businesses http:// goo.gl/yej57T";;;#Chatbot;"930841628889243648";https://twitter.com/BotNationAI/status/930841628889243648
bdtdolores;2017-11-15 11:50;2;4;"Atelier @botnationai jeudi 30 Novembre ! Au programme : Personnalisation de votre #Chatbot https://www. meetup.com/Petit-dejeuner -Chatbot-1ere-edition/events/245108618/?a=socialmedia&_locale=fr-FR&_cookie-check=9slQ-G-C8jX30u35 … #meetup #Chatbots #workshop #atelier pic.twitter.com/PwtlXDF3nr";;@botnationai;#Chatbot #meetup #Chatbots #workshop #atelier;"930840324397785090";https://twitter.com/bdtdolores/status/930840324397785090
BotNationAI;2017-11-15 10:00;0;2;"Créez un #chatbot sur le support de votre choix avec @BotNationAI #MessagerieInstantanée #AssistantVocal #AppMobile https:// botnation.ai pic.twitter.com/Yc7Yke9gis";;@BotNationAI;#chatbot #MessagerieInstantan #AssistantVocal #AppMobile;"930812765513633793";https://twitter.com/BotNationAI/status/930812765513633793
BotNationAI;2017-11-15 08:28;1;1;"Personnalisez les jeux et rendez votre #chatbot unique ! @BotNationAI #Bot #AI #Game https:// botnation.ai pic.twitter.com/wJd9f9CN6b";;@BotNationAI;#chatbot #Bot #AI #Game;"930789631108501504";https://twitter.com/BotNationAI/status/930789631108501504
BotNationAI;2017-11-14 08:58;1;1;"How to not lose clients with a chatbot. https:// goo.gl/QygjWJ";;;;"930434764087193602";https://twitter.com/BotNationAI/status/930434764087193602
BotNationAI;2017-11-09 07:29;4;8;""Transforming mobile web form into a conversation is very powerful" @davidmarcus VP of @messenger @joinstationf pic.twitter.com/EzQhPMrsOK";;@davidmarcus @messenger @joinstationf;;"928600478887407616";https://twitter.com/BotNationAI/status/928600478887407616
BotNationAI;2017-11-09 06:23;0;1;"“Everybody move to messaging platforms, million people use @messenger .” pic.twitter.com/JsRl3jN0LW";;@messenger;;"928583788489334784";https://twitter.com/BotNationAI/status/928583788489334784
BotNationAI;2017-11-09 06:21;1;4;"“ We’re still working in payment in #chatbot for France next year”. @davidmarcus @joinstationf pic.twitter.com/2vemYdNgby";;@davidmarcus @joinstationf;#chatbot;"928583438663409665";https://twitter.com/BotNationAI/status/928583438663409665
BotNationAI;2017-11-03 09:00;1;4;"Créer un #chatbot sans coder c'est possible avec @BotNationAI https://www. youtube.com/watch?v=7ozCvV QFJyQ&list=UUJ-SknOY0XHL6XKcUr4oQQw&index=0 …";;@BotNationAI;#chatbot;"926433849743208448";https://twitter.com/BotNationAI/status/926433849743208448
BotNationAI;2017-11-03 06:33;5;3;"Les 5 meilleurs éditeurs de #Chatbots ! http://www. semiozone.com/chatbot/5-meil leurs-editeurs-chatbot/#chatbot … #messenger #chatbots #SaaS #CRM @botnationai";;@botnationai;#Chatbots #chatbot #messenger #chatbots #SaaS #CRM;"926396798247276544";https://twitter.com/BotNationAI/status/926396798247276544
BotNationAI;2017-11-03 05:26;0;3;"Retour sur le World Electronics Forum. #WEFAngers #WEF @enedis #Angers @BotNationAI #chatbot https:// medium.com/botnation-ai/r etour-sur-le-22%C3%A8me-world-electronics-forum-wef-5b83e539e0b7 …";;@enedis @BotNationAI;#WEFAngers #WEF #Angers #chatbot;"926380175662731264";https://twitter.com/BotNationAI/status/926380175662731264
bdtdolores;2017-11-02 06:12;4;4;"#Chatbots are the Next Big Thing in #Lead Generation. Don't believe us? Watch this video https://www. youtube.com/watch?v=5jlwFn 5ieWA&feature=youtu.be … @BotNationAI";;@BotNationAI;#Chatbots #Lead;"926029123994243073";https://twitter.com/bdtdolores/status/926029123994243073
pierrecappelli;2017-11-02 02:15;8;8;"Créez un #chatbot intelligent, en quelques minutes, sans ligne de code! https:// buff.ly/2ymzomI #marketing #relationclient @BotNationAI pic.twitter.com/xCXlbhO9II";;@BotNationAI;#chatbot #marketing #relationclient;"925969551405256704";https://twitter.com/pierrecappelli/status/925969551405256704
BotNationAI;2017-10-31 04:43;0;1;"Ali vient de tester le #chatbot Messenger de @BOTNATIONAI À votre tour de tester https:// goo.gl/kgfV69 #BOTNATION #AI #BOT pic.twitter.com/2ec1QFaiAv";;@BOTNATIONAI;#chatbot #BOTNATION #AI #BOT;"925282043692568577";https://twitter.com/BotNationAI/status/925282043692568577
BotNationAI;2017-10-31 04:06;1;0;"Laurent vient de tester le #chatbot Messenger de @BOTNATIONAI À votre tour de tester https:// goo.gl/kgfV69 #BOTNATION #AI #BOT pic.twitter.com/EuDj1hH0Am";;@BOTNATIONAI;#chatbot #BOTNATION #AI #BOT;"925272789099208704";https://twitter.com/BotNationAI/status/925272789099208704
BotNationAI;2017-10-30 20:41;0;0;"Vincent vient de tester le #chatbot Messenger de @BOTNATIONAI À votre tour de tester https:// goo.gl/kgfV69 #BOTNATION #AI #BOT pic.twitter.com/l3PZjbjeJ3";;@BOTNATIONAI;#chatbot #BOTNATION #AI #BOT;"925160724141355009";https://twitter.com/BotNationAI/status/925160724141355009
BotNationAI;2017-10-30 20:00;0;0;"Benjamin vient de tester le #chatbot Messenger de @BOTNATIONAI À votre tour de tester https:// goo.gl/kgfV69 #BOTNATION #AI #BOT pic.twitter.com/9nY6p8tEMz";;@BOTNATIONAI;#chatbot #BOTNATION #AI #BOT;"925150451468853248";https://twitter.com/BotNationAI/status/925150451468853248
BotNationAI;2017-10-30 17:30;0;0;"Aek vient de tester le #chatbot Messenger de @BOTNATIONAI À votre tour de tester https:// goo.gl/kgfV69 #BOTNATION #AI #BOT pic.twitter.com/LK9KlArAwn";;@BOTNATIONAI;#chatbot #BOTNATION #AI #BOT;"925112723528208386";https://twitter.com/BotNationAI/status/925112723528208386
