username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nbventures;2016-05-03 11:22;0;0;"Financially struggling hospitals regret EHR replacements - FierceHealthFinance - Health Finance, Healthcare Finance http://www. fiercehealthfinance.com/story/financia lly-struggling-hospitals-regret-ehr-replacements/2016-05-02?utm_medium=nl&utm_source=internal&mkt_tok=eyJpIjoiTmpWa05tRXdaREV3TldReCIsInQiOiJIUHdTME52cFwvWmJnVGdWRTVXUWNZTENBdVE3cHZJT1BuQTlneGE3WlYwXC9DQ0FnWUtoSm5Ld0FNNXJndEpOQ1ZJdGNhR0ZUdmNoVHhhUzgzWTc3RWljcGJOcWh4MUxuV1dGMlI5S3JxOXBjPSJ9 …";;;;"727518714552143874";https://twitter.com/nbventures/status/727518714552143874
nbventures;2016-05-03 11:19;0;0;"Dubai Shatters All Records for Cost of Solar with Earth's Largest Solar Power Plant - Renewable Energy World http://www. renewableenergyworld.com/articles/pt/20 16/05/dubai-shatters-all-records-for-cost-of-solar-with-earth-s-largest-solar-power-plant.html?cmpid=renewablesolar0532016&eid=288973642&bid=1392826 …";;;;"727517827725283328";https://twitter.com/nbventures/status/727517827725283328
nbventures;2016-05-03 09:25;0;0;"The Future of Cars Could Be Solar - Renewable Energy World http://www. renewableenergyworld.com/articles/2016/ 05/the-future-of-cars-could-be-solar.html?cmpid=renewablesolar0532016&eid=291183194&bid=1392826 …";;;;"727489366776389632";https://twitter.com/nbventures/status/727489366776389632
nbventures;2016-05-02 20:44;0;0;"Massive growth shows why Amazon is the public cloud leader | Computerworld http://www. computerworld.com/article/306300 8/cloud-computing/massive-growth-shows-why-amazon-is-the-public-cloud-leader.html#tk.rss_cloudcomputing … ?";;;#tk;"727297860786491392";https://twitter.com/nbventures/status/727297860786491392
nbventures;2016-05-02 20:06;0;0;"Joint Commission ends ban on clinician text use with caveats - FierceMobileHealthcare http://www. fiercemobilehealthcare.com/story/joint-co mmission-ends-ban-clinician-text-use-caveats/2016-04-29?utm_medium=nl&utm_source=internal&mkt_tok=eyJpIjoiT0dKak5qZGtObVUyTVdGayIsInQiOiI1ZXJuZDZCS3UxTmM2QlhpeTJhajFCTFVyNlN5SEdcL20xY2pzRThcL2k5WkpDdG81OWpxeTVvZ1VpYllnZ09RZEpyWVAyWlBhNzZKT3JrWXNDaksrVVcxRG9RZkpsNVVPSnZZVzlSS05vZFQ0PSJ9 …";;;;"727288175534608384";https://twitter.com/nbventures/status/727288175534608384
nbventures;2016-05-02 20:04;0;0;"FDA declines to approve Proteus-Otsuka sensor-equipped pill, asks for more tests https:// shar.es/1eh990 via @MobiHealthNews";;@MobiHealthNews;;"727287654534934528";https://twitter.com/nbventures/status/727287654534934528
nbventures;2016-04-30 12:40;0;1;""Your opportunity to discover leading and innovative growth companies!" by @Nbuzza on @LinkedIn https://www. linkedin.com/pulse/your-opp ortunity-discover-leading-innovative-growth-companies-buzza …";;@Nbuzza @LinkedIn;;"726451187508092928";https://twitter.com/nbventures/status/726451187508092928
nbventures;2016-04-29 14:37;0;0;"Even with Efffective Tecnology--IOT still demands proper business execution and System Use... http:// blog.mainspringhealth.com/visibility-wit h-tracking-technology-the-big-picture-is-you-still-need-to-get-off-the-couch?utm_campaign=Blogging&utm_content=30602664&utm_medium=social&utm_source=linkedin …";;;;"726118265337090049";https://twitter.com/nbventures/status/726118265337090049
nbventures;2016-04-28 12:54;0;0;"Natural Bridges Ventures Work Space in Santa Cruz, CA "The Westside" Drone Video Tour, https:// youtu.be/Ao9KnJaib5M via @YouTube";;@YouTube;;"725729993049825280";https://twitter.com/nbventures/status/725729993049825280
ludvikherrera;2016-04-25 15:36;0;0;". @nbventures @mrlnmarce has built an agency for IoT!";;@nbventures @mrlnmarce;;"724683592446566400";https://twitter.com/ludvikherrera/status/724683592446566400
ludvikherrera;2016-04-25 15:24;0;0;". @nbventures It is a good time to do a 20 year comparison of tech companies @jmalvpal @ValaAfshar";;@nbventures @jmalvpal @ValaAfshar;;"724680613865754624";https://twitter.com/ludvikherrera/status/724680613865754624
nbventures;2016-04-22 15:11;0;0;""Going Local: The "Secret" to Japan" by @JamesLoginov on @LinkedIn https://www. linkedin.com/pulse/going-lo cal-secret-japan-james-loginov …";;@JamesLoginov @LinkedIn;;"723589997660491776";https://twitter.com/nbventures/status/723589997660491776
nbventures;2016-04-22 13:13;0;1;"How blockchain will revolutionise far more than money | Aeon Essays https:// aeon.co/essays/how-blo ckchain-will-revolutionise-far-more-than-money …";;;;"723560419315458049";https://twitter.com/nbventures/status/723560419315458049
nbventures;2016-04-22 13:08;0;0;"The US Solar Market Is Now 1 Million Installations Strong | Greentech Media http://www. greentechmedia.com/articles/read/ The-U.S.-Solar-Market-Now-One-Million-Installations-Strong?utm_source=GridEdge&utm_medium=Newsletter&utm_campaign=GTMGridEdge …";;;;"723559019701399552";https://twitter.com/nbventures/status/723559019701399552
nbventures;2016-04-21 11:31;0;0;"Ballistocardiography Sensors for Continuous Contact-less Patient Monitoring http://www. wirelessdesignmag.com/product-releas e/2016/04/ballistocardiography-sensors-continuous-contact-less-patient-monitoring?et_cid=5244277&et_rid=652340050&type=headline&linkid=http%253a%252f%252fwww.wirelessdesignmag.com%252fproduct-release%252f2016%252f04%252fballistocardiography-sensors-continuous-contact-less-patient-monitoring%253fet_cid%253d5244277%2526et_rid%253d%25%25subscriberid%25%25%2526type%253dheadline …";;;;"723172324770357248";https://twitter.com/nbventures/status/723172324770357248
nbventures;2016-04-21 11:19;0;0;"Black Book: Hospitals' loyalty to their EHR dipped 6 percent - FierceEMR http://www. fierceemr.com/story/black-bo ok-hospitals-loyalty-their-ehr-dipped-6-percent/2016-04-18?utm_medium=nl&utm_source=internal&mrkid=16745411&mkt_tok=eyJpIjoiT0dOaE0yVXdPR0UxTW1SaSIsInQiOiJra2h1WTM5RWJcL0dZTlFqYWZjc1lNejU5WThVMkRKRldDZWlXZG1RekNMU0FNbXNRRkl6ZjM5ZUtkU1h6WnAxWUk3WnBiek0xd05FTDhmRFd0THlLdk9NOEhEMVUwZDVoVUFsbG1ZZ1wvWjJvPSJ9 …";;;;"723169274806734848";https://twitter.com/nbventures/status/723169274806734848
ludvikherrera;2016-04-19 15:30;0;0;". @nbventures Intriguing technology with potential to cause radical disruption in all industries, inc. health+sports https:// twitter.com/magicleap/stat us/722367582959964160 …";;@nbventures;;"722507597215956994";https://twitter.com/ludvikherrera/status/722507597215956994
nbventures;2016-04-19 14:18;0;0;""America’s Secret Weapon" by @BillGates on @LinkedIn https://www. linkedin.com/pulse/americas -secret-weapon-bill-gates …";;@BillGates @LinkedIn;;"722489514715795456";https://twitter.com/nbventures/status/722489514715795456
nbventures;2016-04-19 00:11;0;0;"NIST to release new guidance for strengthening hospital cybersecurity https:// shar.es/1jKjEA via @HealthITNews";;@HealthITNews;;"722276324669165568";https://twitter.com/nbventures/status/722276324669165568
nbventures;2016-04-18 14:02;0;0;"Cisco's (CSCO) John Chambers: 'The Majority of Big Tech Companies Won't Be Relevant in Five Years' - TheStreet http://www. thestreet.com/story/13516260 /1/ciscos-john-chambers-the-majority-of-big-tech-companies-wont-be-relevant-in-five-years.html …";;;;"722123089518047232";https://twitter.com/nbventures/status/722123089518047232
nbventures;2016-04-15 10:59;0;0;"UN climate chief: Paris Agreement could take effect ahead of schedule – http:// EurActiv.com http://www. euractiv.com/section/climat e-environment/news/un-climate-chief-paris-agreement-could-take-effect-ahead-of-schedule/ …";;;;"720989820290371584";https://twitter.com/nbventures/status/720989820290371584
EspiralQ369;2016-04-13 20:50;0;0;"¡The Digital Disruption Daily está disponible! http:// paper.li/EsphiralQ/1442 494125?edition_id=f2b69890-01da-11e6-8e99-0cc47a0d164b … Gracias a @Paul_F_Fournier @nbventures @BrainWiseIT";;@Paul_F_Fournier @nbventures @BrainWiseIT;;"720414009837621248";https://twitter.com/EspiralQ369/status/720414009837621248
nbventures;2016-04-13 17:20;0;0;"Innovation and Disruption in Healthcare Accelerates http://www. mckinsey.com/business-funct ions/strategy-and-corporate-finance/our-insights/digital-strategy-understanding-the-economics-of-disruption …";;;;"720360963409481728";https://twitter.com/nbventures/status/720360963409481728
nbventures;2016-04-11 11:21;0;0;"The e-interview: Gustavo Alvarez, Techstars | Negocios+tecnología / Business+tech https:// serebrisky.com/2016/04/11/the -e-interview-gustavo-alvarez-techstars/ …";;;;"719545997798453248";https://twitter.com/nbventures/status/719545997798453248
nbventures;2016-04-09 20:45;1;0;"Apple Wants The iPhone To Record Every Aspect Of Your Health - BuzzFeed News http://www. buzzfeed.com/stephaniemlee/ apple-iphone-health#.pvMrEQvAx1 …";;;#;"718963044798205952";https://twitter.com/nbventures/status/718963044798205952
nbventures;2016-04-09 18:54;0;0;"Qatar likely to be among first adopters of 5G technology http://www. gulf-times.com/story/487961/Q atar-likely-to-be-among-first-adopters-of-5G-tech …";;;;"718935202706251777";https://twitter.com/nbventures/status/718935202706251777
nbventures;2016-04-08 15:02;0;0;"Innovation that can 'fail fast' at Amazon http://www. businesscloudnews.com/2016/04/07/aws -to-breach-10-billion-barrier-through-fail-fast-business-model/?utm_source=rss&utm_medium=rss&utm_campaign=aws-to-breach-10-billion-barrier-through-fail-fast-business-model …";;;;"718514359601913856";https://twitter.com/nbventures/status/718514359601913856
nbventures;2016-04-01 16:56;0;0;"Slack Raises $200 Million at $3.8 Billion Valuation - Fortune http:// fortune.com/2016/04/01/sla ck-raises-200-million-at-3-8-billion-valuation/?iid=leftrail&utm_source=CB+Insights+Newsletter&utm_campaign=c6ca2fe24e-FridayNL_04_01_2016&utm_medium=email&utm_term=0_9dc0513989-c6ca2fe24e-86248305 …";;;;"716006335800872960";https://twitter.com/nbventures/status/716006335800872960
nbventures;2016-04-01 12:32;0;0;"Looking to improve cybersecurity? Fire some CEOs | Healthcare IT News http://www. healthcareitnews.com/news/looking-i mprove-cybersecurity-fire-some-ceos?mkt_tok=3RkMMJWWfF9wsRonuKzBdu%2FhmjTEU5z16egtX6a%2FgYkz2EFye%2BLIHETpodcMTcZkPb%2FYDBceEJhqyQJxPr3MLtINwNlqRhPrCg%3D%3D …";;;;"715939935295918081";https://twitter.com/nbventures/status/715939935295918081
nbventures;2016-03-31 15:10;0;0;"HealthCare Iot--Where Security is MOST critical--- http://www. wirelessdesignmag.com/news/2016/03/h ospital-cyberattack-highlights-health-care-vulnerabilities?et_cid=5207600&et_rid=948297586&type=cta&et_cid=5207600&et_rid=948297586&linkid=http%3a%2f%2fwww.wirelessdesignmag.com%2fnews%2f2016%2f03%2fhospital-cyberattack-highlights-health-care-vulnerabilities%3fet_cid%3d5207600%26et_rid%3d%%subscriberid%%%26type%3dcta …";;;;"715617356005834754";https://twitter.com/nbventures/status/715617356005834754
nbventures;2016-03-30 16:48;0;0;"Iris recognition, palm-vein, fingerprinting: Which biometric is best for healthcare? | Healthcare IT News http://www. healthcareitnews.com/news/iris-scan ning-palm-vein-fingerprinting-which-biometric-best-healthcare …";;;;"715279673131814912";https://twitter.com/nbventures/status/715279673131814912
nbventures;2016-03-30 14:25;0;0;"Nvidia backs GPU-powered data analytics tool MapD in $10 million round | VentureBeat | Deals | by Jordan Novet http:// venturebeat.com/2016/03/30/nvi dia-backs-gpu-powered-data-analytics-tool-mapd-in-10-million-round/ …";;;;"715243460828106752";https://twitter.com/nbventures/status/715243460828106752
nbventures;2016-03-30 14:04;0;1;"3 ways to improve physician engagement with telemedicine - FierceHealthIT http://www. fiercehealthit.com/story/3-ways-i mprove-physician-engagement-telemedicine/2016-03-30?utm_medium=nl&utm_source=internal&mkt_tok=3RkMMJWWfF9wsRokv6zOc%2B%2FhmjTEU5z16uoqXaKyg5541El3fuXBP2XqjvpVQcVmNr%2FLRw8FHZNpywVWM8TILtkUt9hsLQziDW0%3D …";;;;"715238277880500225";https://twitter.com/nbventures/status/715238277880500225
nbventures;2016-03-30 12:56;0;0;"World of Health IT | About WOHIT 2016 https://www. eiseverywhere.com/ehome/141909/3 23569/?utm_source=newsletter&utm_medium=email&utm_campaign=WoHIT …";;;;"715221181708640256";https://twitter.com/nbventures/status/715221181708640256
nbventures;2016-03-30 12:44;1;0;"Although may seem counterintuitive, cooperation with both allies and competitors pays off higher returns in the end https:// twitter.com/richardbranson /status/715212083856539650 …";;;;"715218250775146497";https://twitter.com/nbventures/status/715218250775146497
nbventures;2016-03-30 10:47;0;0;"Here are the Top Tech Companies’ Secrets to Hiring the Best People — The Cooper Review — Medium https:// medium.com/conquering-cor porate-america/here-are-the-top-tech-companies-secrets-to-hiring-the-best-people-33f432c39db2#.vxdx8kvr3 …";;;#;"715188783113633792";https://twitter.com/nbventures/status/715188783113633792
nbventures;2016-03-30 09:45;0;0;"NTT Data to acquire Dell Services for $3.06 billion | Business Cloud News http://www. businesscloudnews.com/2016/03/29/ntt -data-to-acquire-dell-services-for-3-06-billion-2/?utm_source=rss&utm_medium=rss&utm_campaign=ntt-data-to-acquire-dell-services-for-3-06-billion-2 …";;;;"715173025969090561";https://twitter.com/nbventures/status/715173025969090561
nbventures;2016-03-26 10:33;0;0;"Solar Micro-grids Take Root in East Africa - Renewable Energy World http://www. renewableenergyworld.com/articles/2016/ 03/solar-micro-grids-take-root-in-east-africa.html?cmpid=renewablesolar03262016&eid=291183194&bid=1349695 …";;;;"713735649979830272";https://twitter.com/nbventures/status/713735649979830272
nbventures;2016-03-25 13:33;0;0;"Big data: Bold promise? Or the hardest part of population health, precision medicine and better patient experience? http://www. healthcareitnews.com/news/big-data- bold-promise-or-hardest-part-population-health-precision-medicine-and-better-patient?mkt_tok=3RkMMJWWfF9wsRonuaXKdu%2FhmjTEU5z16egtX6a%2FgYkz2EFye%2BLIHETpodcMTcZmMrvYDBceEJhqyQJxPr3MLtINwNlqRhPrCg%3D%3D …";;;;"713418584957947904";https://twitter.com/nbventures/status/713418584957947904
nbventures;2016-03-23 00:16;1;0;"5 Reasons Community-Scale Solar is a Multi-GW Market Opportunity - Renewable Energy World http://www. renewableenergyworld.com/articles/2016/ 03/5-reasons-community-scale-solar-is-a-multi-gw-market-opportunity.html?cmpid=renewablesolar03222016&eid=291183194&bid=1345578 …";;;;"712493097788149760";https://twitter.com/nbventures/status/712493097788149760
nbventures;2016-03-22 14:01;0;0;"Apple debuts CareKit framework for creation of health apps - FierceMobileHealthcare http://www. fiercemobilehealthcare.com/story/apple-de buts-carekit-framework-creation-health-apps/2016-03-21?utm_medium=nl&utm_source=internal&mrkid=%257B%257Blead.Id%257D%257D&mkt_tok=3RkMMJWWfF9wsRokuKnLdu%252FhmjTEU5z16uoqXaKyg5541El3fuXBP2XqjvpVQcRlM7nIRw8FHZNpywVWM8TILtkUt9hsLQziDW0%253D …";;;;"712338375957553153";https://twitter.com/nbventures/status/712338375957553153
nbventures;2016-03-19 02:26;0;0;"Healthcare providers driving population health with data, mobile apps, telehealth tools | Healthcare IT News http://www. healthcareitnews.com/news/healthcar e-providers-driving-population-health-data-mobile-apps-telehealth-tools?mkt_tok=3RkMMJWWfF9wsRonuaTNeu%2FhmjTEU5z16egtX6a%2FgYkz2EFye%2BLIHETpodcMTcZgMr%2FYDBceEJhqyQJxPr3MLtINwNlqRhPrCg%3D%3D …";;;;"711076245539127296";https://twitter.com/nbventures/status/711076245539127296
nbventures;2016-03-19 02:25;1;1;"Population health startup Pieces Technologies scores $21.6 million in funding | Healthcare IT News http://www. healthcareitnews.com/news/populatio n-health-startup-pieces-technologies-scores-216-million-funding?mkt_tok=3RkMMJWWfF9wsRonuaTNeu%2FhmjTEU5z16egtX6a%2FgYkz2EFye%2BLIHETpodcMTcZgMr%2FYDBceEJhqyQJxPr3MLtINwNlqRhPrCg%3D%3D …";;;;"711076115448631301";https://twitter.com/nbventures/status/711076115448631301
nbventures;2016-03-15 15:25;0;0;"Mobile health apps are becoming more capable and potentially rather useful http:// econ.st/1LTcoNq via @TheEconomist pic.twitter.com/w2pKkpUGip";;@TheEconomist;;"709822736000897024";https://twitter.com/nbventures/status/709822736000897024
nbventures;2016-03-14 17:34;0;1;"Mexico City The Next Silicon Valley? How Mexicans Became Obsessed With Unicorns http://www. ibtimes.com/mexico-city-ne xt-silicon-valley-how-mexicans-became-obsessed-unicorns-2317659?utm_source=CB+Insights+Newsletter&utm_campaign=e9620db364-VCRankings_03_14_2016&utm_medium=email&utm_term=0_9dc0513989-e9620db364-86248305 …";;;;"709492938007560192";https://twitter.com/nbventures/status/709492938007560192
ludvikherrera;2016-03-14 17:16;1;1;"@nbventures is actively using #designthinking as a systemic process to then implement #Design in all of its ventures https:// twitter.com/ekagianelli/st atus/689823896548327424 …";;@nbventures;#designthinking #Design;"709488516275707904";https://twitter.com/ludvikherrera/status/709488516275707904
nbventures;2016-03-11 14:00;0;1;"FHIR, the hottest topic at HIMSS16, sets stage for population health https:// shar.es/1CPRbx via @HealthITNews";;@HealthITNews;;"708366933142278144";https://twitter.com/nbventures/status/708366933142278144
nbventures;2016-03-10 15:20;0;1;"Lawmakers blast 'sluggish' response by HHS on HIPAA technical guidance - FierceMobileHealthcare http://www. fiercemobilehealthcare.com/story/lawmaker s-blast-sluggish-response-hhs-hipaa-technical-guidance/2016-03-10?utm_medium=nl&utm_source=internal&mrkid=%7B%7Blead.Id%7D%7D&mkt_tok=3RkMMJWWfF9wsRokuaXJde%2FhmjTEU5z16uoqXaKyg5541El3fuXBP2XqjvpVQcdqM7%2FIRw8FHZNpywVWM8TILtkUt9hsLQziDW0%3D …";;;;"708024785935015936";https://twitter.com/nbventures/status/708024785935015936
nbventures;2016-03-10 09:50;0;2;"How consumer health, fitness devices reveal HIPAA's blurry lines | MobiHealthNews http:// mobihealthnews.com/content/how-co nsumer-health-fitness-devices-reveal-hipaas-blurry-lines …";;;;"707941765517434880";https://twitter.com/nbventures/status/707941765517434880
nbventures;2016-03-10 08:28;0;0;"By 2020, Half Of PaaS Applications Will Be For IoT http://www. techweekeurope.co.uk/cloud/2020-hal f-paas-applications-iot-187518 … pic.twitter.com/YOIjfpPShj";;;;"707921114685579269";https://twitter.com/nbventures/status/707921114685579269
nbventures;2016-03-08 18:20;0;1;"Investors: Dumb Money For Digital Health Will Vanish As Quickly As It Came In | Fast Company | Business + Innovation http://www. fastcompany.com/3057341/invest ors-dumb-money-for-digital-health-will-vanish-as-quickly-as-it-came-in …";;;;"707345384524283904";https://twitter.com/nbventures/status/707345384524283904
nbventures;2016-03-08 12:30;0;1;"'Innovate or die': HIMSS observations from Dr. John Halamka https:// twitter.com/ricardocberrio s/status/707256690064818176 …";;;;"707257086422290432";https://twitter.com/nbventures/status/707257086422290432
nbventures;2016-03-08 09:38;0;1;"The 2015 wearables market saw a 139.4 percent growth rate...will expand the frontier for regulation too. https:// twitter.com/ricardocberrio s/status/707213158956400640 …";;;;"707213965089067008";https://twitter.com/nbventures/status/707213965089067008
nbventures;2016-03-07 20:58;0;1;"Outsourced Energy Management Could Be the Way to Make Buildings Smarter, Faster | Greentech Media https://www. greentechmedia.com/articles/read/ a-looming-shift-to-outsourced-energy-management-services …";;;;"707022590754185217";https://twitter.com/nbventures/status/707022590754185217
nbventures;2016-03-01 09:42;0;1;"Epic, Cerner, Athenahealth, Kaiser, HCA, Others Make Interoperability Pledge http:// hitconsultant.net/2016/02/29/322 86/?utm_source=HIT+Consultant+Newsletter&utm_campaign=a3091ffa9e-HIMSS16_Day_1_Summary_Highlights3_1_2016&utm_medium=email&utm_term=0_37fb10719e-a3091ffa9e-333736577 …";;;;"704678218003927041";https://twitter.com/nbventures/status/704678218003927041
nbventures;2016-02-25 15:52;0;1;"NBV to participate at HIMMS...The Venture+ Forum | HIMSS16 http://www. himssconference.org/education/spec ialty-programs/forums/venture-forum …";;;;"702959323727593472";https://twitter.com/nbventures/status/702959323727593472
