username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheAgritect;2017-05-10 12:16;0;6;"Make America Interesting Again! At @TuttoFoodMilano with @PlantVision pic.twitter.com/Uv4vGFlIHQ";;@TuttoFoodMilano @PlantVision;;"862340618227470337";https://twitter.com/TheAgritect/status/862340618227470337
PlantVision;2017-05-09 08:59;0;1;"2.5 billion more humans in the time of climate change. Are you ready? @barackobama averticalfarm… https://www. instagram.com/p/BT31nH-FVhg/";;@barackobama;;"861928611040854017";https://twitter.com/PlantVision/status/861928611040854017
PlantVision;2017-05-08 16:39;2;4;"Augmenting the universe with averticalfarm #sac17 @Rho Fiera https://www. instagram.com/p/BT1UVeGFnoD/";;@Rho;#sac17;"861682018559696901";https://twitter.com/PlantVision/status/861682018559696901
tffjinitiative;2017-05-05 21:25;0;4;"@agri_tect @lifestylemuse1 @blueplanethydro @AVerticalFarm @agritecture @PlusFarm @tffjinitiative @AgTech_X @PlantVision what a nice post!";;@agri_tect @lifestylemuse1 @blueplanethydro @AVerticalFarm @agritecture @PlusFarm @tffjinitiative @AgTech_X @PlantVision;;"860666831522201600";https://twitter.com/tffjinitiative/status/860666831522201600
TheAgritect;2017-05-05 15:44;0;6;"I certainly feel lucky to be alive + working 4 @blueplanethydro @AVerticalFarm @agritecture @PlusFarm @tffjinitiative @AgTech_X @PlantVision";;@blueplanethydro @AVerticalFarm @agritecture @PlusFarm @tffjinitiative @AgTech_X @PlantVision;;"860581005090066432";https://twitter.com/TheAgritect/status/860581005090066432
TheAgritect;2017-05-04 19:40;0;3;"It's going to be #AI #Plantvision perfection pic.twitter.com/e9qbn43806";;;#AI #Plantvision;"860277943674839040";https://twitter.com/TheAgritect/status/860277943674839040
PlantVision;2017-05-04 14:29;5;6;"Come join! RSVP: Contact@huxley.io @agritecture @aerofarms squarerootsgrow @lovedreamgreens … https://www. instagram.com/p/BTrjc3DFuuO/";;@huxley @agritecture @aerofarms @lovedreamgreens;;"860199824334790657";https://twitter.com/PlantVision/status/860199824334790657
agritecture;2017-05-03 08:27;6;8;"The Future of Farming with #AI : Truly Organic at Scale NEW event with @PlantVision just posted on http:// agritecture.com/events pic.twitter.com/iipCSYgz8A";;@PlantVision;#AI;"859746198869159936";https://twitter.com/agritecture/status/859746198869159936
PlantVision;2017-05-01 16:23;0;0;"Cause you can't, you won't, and you don't stop. New office: @newlabnyc @New Lab https://www. instagram.com/p/BTkCD5wlQq1/";;@newlabnyc @New;;"859141237252685827";https://twitter.com/PlantVision/status/859141237252685827
PlusFarm;2017-04-29 15:19;0;2;"@PlantVision https:// twitter.com/agritecture/st atus/856205678792323074 …";;@PlantVision;;"858400428849070080";https://twitter.com/PlusFarm/status/858400428849070080
agritecture;2017-04-23 13:58;1;2;"@PlantVision lunch lecture explains how #AR for #indoorfarming will improve labor. Day 2 of @blueplanethydro + @FarmDotOne class. pic.twitter.com/9x7yJM9J3j";;@PlantVision @blueplanethydro @FarmDotOne;#AR #indoorfarming;"856205678792323074";https://twitter.com/agritecture/status/856205678792323074
TylerMayoras;2017-04-16 14:23;0;0;"Ok but how is Brooklyn different than NYC?";;;;"853675276827537409";https://twitter.com/TylerMayoras/status/853675276827537409
TheAgritect;2017-04-16 14:05;0;3;"I understand. But look at this which makes #Brooklyn the next #urbanag paradise: http:// agritecture.com/post/159304700 317/eric-adams-on-twitter …";;;#Brooklyn #urbanag;"853670685939560448";https://twitter.com/TheAgritect/status/853670685939560448
TylerMayoras;2017-04-16 14:02;0;0;"I think the key word in the title was "next". Everyone knows NYC has a lot of urban ag.";;;;"853670014397947904";https://twitter.com/TylerMayoras/status/853670014397947904
TheAgritect;2017-04-16 13:35;0;1;"Nope. Still #Brooklyn @EdenworksGrows @squarerootsgrow @blueplanethydro @BrooklynGrange @gothamgreens @PlantVision @OkoFarms @GreenCityForce";;@EdenworksGrows @squarerootsgrow @blueplanethydro @BrooklynGrange @gothamgreens @PlantVision @OkoFarms @GreenCityForce;#Brooklyn;"853663260901552134";https://twitter.com/TheAgritect/status/853663260901552134
PlantVision;2017-04-14 19:23;2;0;"Huxley with Machine Learning Society - New York Chapter! http:// meetu.ps/38N1kg";;;;"853025836907233280";https://twitter.com/PlantVision/status/853025836907233280
NLinNY;2017-03-27 13:55;1;3;"''Anybody able to use @Uber , should be able to be a #future #hightech #farmer .'' - @PlantVision CEO Ryan Hooks @SamsungNEXT VR/AR Pitch #LN pic.twitter.com/QpKIYrIavK";;@Uber @PlantVision @SamsungNEXT;#future #hightech #farmer #LN;"846420356311257089";https://twitter.com/NLinNY/status/846420356311257089
MarkKeaton1;2017-03-17 08:08;0;0;"@PlantVision Hey Mr. Hooks, may I ask you If you are still looking for Software engineer for Huxley? Thank you";;@PlantVision;;"842709180502958080";https://twitter.com/MarkKeaton1/status/842709180502958080
agritecture;2017-03-13 09:57;1;4;"@skyvegetables + @PlusFarm + @PlantVision + @blueplanethydro collaboration featured on The Sonic Jungle blog: https://www. thesonicjungle.com/blog/2017/3/13 /partner-profile-sky-vegatables-farm …";;@skyvegetables @PlusFarm @PlantVision @blueplanethydro;;"841287179779289088";https://twitter.com/agritecture/status/841287179779289088
PlusFarm;2017-03-12 10:40;1;3;"About last night with @PlantVision at The Sonic Jungle. pic.twitter.com/4Dzg9yUKRV";;@PlantVision;;"840935628875399168";https://twitter.com/PlusFarm/status/840935628875399168
PlusFarm;2017-03-11 15:28;0;3;"We're at The Sonic Jungle with @PlantVision today https://www. facebook.com/events/2154613 02261890??ti=ia …";;@PlantVision;;"840660834388983808";https://twitter.com/PlusFarm/status/840660834388983808
PlantVision;2017-03-06 08:14;1;1;"Schön dich zu treffen @infarmberlin https://www. instagram.com/p/BRTEWI7lNTi/";;@infarmberlin;;"838739607109914624";https://twitter.com/PlantVision/status/838739607109914624
PlantVision;2017-03-03 16:50;0;1;"Thanks @UN ! https:// twitter.com/UN/status/8377 70818331402240 …";;@UN;;"837782326163623936";https://twitter.com/PlantVision/status/837782326163623936
PlantVision;2017-03-02 09:50;0;2;"Seventeen goals. #17Ziele pic.twitter.com/334QxtCDzz";;;#17Ziele;"837314048341458947";https://twitter.com/PlantVision/status/837314048341458947
PlantVision;2017-03-01 03:22;0;2;"#GFI4SD Day 1. Watch online: http:// globalfestivalofideas.org | @globalfestideas https://www. instagram.com/p/BRFq1kKA0ht/";;@globalfestideas;#GFI4SD;"836854022350995456";https://twitter.com/PlantVision/status/836854022350995456
gabebatstone;2017-02-28 19:26;0;1;"Cool ag-tech from @PlantVision for vertical farming! #ARinAG";;@PlantVision;#ARinAG;"836734455838568448";https://twitter.com/gabebatstone/status/836734455838568448
PlusFarm;2017-02-28 13:46;0;1;"Bist du ein Berliner? pic.twitter.com/uta03EgTId";;;;"836648677464764416";https://twitter.com/PlusFarm/status/836648677464764416
TheAgritect;2017-02-28 13:38;0;2;"See you tonight! https://www. meetup.com/ARNY-Augmented -Reality-New-York/events/235764325/ … #AR I will be representing @PlantVision";;@PlantVision;#AR;"836646821464244224";https://twitter.com/TheAgritect/status/836646821464244224
PlantVision;2017-02-28 07:15;0;0;"Huxley's in Germany for the SDG's. How do we feed 10 billion? #Hydroculture + #AR . #GFI4SD https://www. instagram.com/p/BRDXsEAAmFE/";;;#Hydroculture #AR #GFI4SD;"836550501273591808";https://twitter.com/PlantVision/status/836550501273591808
PlantVision;2017-02-28 07:10;0;2;"Guten Morgen @PlusFarm !";;@PlusFarm;;"836549136581345280";https://twitter.com/PlantVision/status/836549136581345280
