username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AlchemyIoT;2018-01-20 15:18;1;0;""Nearly 140 private companies working on #artificialintelligence ( #AI ) #technologies have been acquired since 2011." This area is hot!! - On AI #Startup Acquisitions https:// alchemyiot.com/2016/11/on-ai- startup-acquisitions/ … pic.twitter.com/X3W0y3LCi2";;;#artificialintelligence #AI #technologies #Startup;"954810269758316545";https://twitter.com/AlchemyIoT/status/954810269758316545
AlchemyIoT;2018-01-19 14:07;0;0;"Most Active Investors in #AI - Check it out! https:// alchemyiot.com/2016/11/most-a ctive-investors-in-ai/ … pic.twitter.com/LeDEggqBrU";;;#AI;"954430022906982401";https://twitter.com/AlchemyIoT/status/954430022906982401
AlchemyIoT;2018-01-19 13:31;0;0;"Because it's #NationalPopcornDay ! pic.twitter.com/wgHOb4vNCd";;;#NationalPopcornDay;"954420961994051584";https://twitter.com/AlchemyIoT/status/954420961994051584
AlchemyIoT;2018-01-19 11:34;0;1;"Thanks for your interaction! @amberpearson83 @OrganizerJohn @GhostwriterLisa @MccFredrick @theresamathisss @TweetToTammy @EntrepreneurBH #FF pic.twitter.com/b6aiOPYYYM";;@amberpearson83 @OrganizerJohn @GhostwriterLisa @MccFredrick @theresamathisss @TweetToTammy @EntrepreneurBH;#FF;"954391559373340673";https://twitter.com/AlchemyIoT/status/954391559373340673
AlchemyIoT;2018-01-18 15:03;0;1;"*Bringing #AI & Machine Learning to #IndustrialIoT with “No- #Code ” Approach - From our blog, "Our goal is simple: to help small- to mid-market industrial customers transform #IoT asset intelligence into new revenue streams and tangible business value." https:// alchemyiot.com/2017/12/alchem y-iot-asset-intelligence-launch/ … pic.twitter.com/L5XFeTbhsw";;;#AI #IndustrialIoT #Code #IoT;"954081726170652672";https://twitter.com/AlchemyIoT/status/954081726170652672
AlchemyIoT;2018-01-18 13:11;0;0;"How many programmers does it take to change a light bulb? - None. It's a hardware problem. pic.twitter.com/U4Ps5zxqae";;;;"954053695859142656";https://twitter.com/AlchemyIoT/status/954053695859142656
AlchemyIoT;2018-01-18 12:33;0;1;"Seeing things in action, makes it easier to understand! Find out how our Clarity #application #demo can make business easier. AlchemyIoT: Clarity Actionable Events Demo | https://www. youtube.com/watch?time_con tinue=59&v=LIIUOCcm65s … #AI #tech #IoT";;;#application #demo #AI #tech #IoT;"954043965375991810";https://twitter.com/AlchemyIoT/status/954043965375991810
AlchemyIoT;2018-01-18 11:47;0;1;"We all struggle with this... pic.twitter.com/yHgSPp8mku";;;;"954032607183826944";https://twitter.com/AlchemyIoT/status/954032607183826944
CollinsCustomIP;2018-01-18 10:58;0;1;"newish #datamarket entrant: @oceanprotocol . I will due some moar dil and include them on the #datamkt / #daas list with @streamrinc , @DataBrokerDAO , @iotatoken and @AlchemyIoT . Considering adding @C3IoT , sry, been slacking. Holla if you know of a data market up & running. #iot pic.twitter.com/l4hY9CFKyH";;@oceanprotocol @streamrinc @DataBrokerDAO @iotatoken @AlchemyIoT @C3IoT;#datamarket #datamkt #daas #iot;"954020151438991360";https://twitter.com/CollinsCustomIP/status/954020151438991360
CollinsCustomIP;2018-01-18 08:43;0;0;"this is gibberish: @AlchemyIoT i believe you are doing great things, but this description is just buzzwords & filler. Can you ELI5 w/o the jargon: what do you DO? manage fleets remotely? autonomous construction site bots? wha? https:// twitter.com/AlchemyIoT/sta tus/953769921594437633 …";;@AlchemyIoT;;"953986207431577602";https://twitter.com/CollinsCustomIP/status/953986207431577602
AlchemyIoT;2018-01-17 18:24;1;2;"Our Clarity #application harnesses the power of #artificialintelligence and unsupervised #machine learning to transform your business and uncover new opportunities for growth. #AI #Tech #IoT https:// alchemyiot.com / pic.twitter.com/dzwroLBPzP";;;#application #artificialintelligence #machine #AI #Tech #IoT;"953769921594437633";https://twitter.com/AlchemyIoT/status/953769921594437633
CollinsCustomIP;2018-01-17 17:02;0;0;""Array of Things" is just a new term for #datamarketplace . #daas Cos: @streamrinc ( $ data , $datacoin), @DataBrokerDAO , $ iota , @AlchemyIoT , (and introducing:) @lead_mundo #datamarkets #daas #iot #iiot #industry40 #blockchain3point0 https:// twitter.com/Cryptoangel212 /status/953557542222946305 …";;@streamrinc @DataBrokerDAO @AlchemyIoT @lead_mundo;#datamarketplace #daas #datamarkets #daas #iot #iiot #industry40 #blockchain3point0;"953749320301359105";https://twitter.com/CollinsCustomIP/status/953749320301359105
AlchemyIoT;2018-01-17 14:06;0;0;"#ArtificialIntelligence IP Leadership "The ranking of top holders of #AI patents looks like this:" https:// alchemyiot.com/2016/11/artifi cial-intelligence-ip-leadership/ … pic.twitter.com/Qj4urU4iZl";;;#ArtificialIntelligence #AI;"953704993021980673";https://twitter.com/AlchemyIoT/status/953704993021980673
AlchemyIoT;2018-01-17 12:35;0;0;"Guess what day it is! #WednesdayWisdom "if you can't stop thinking about it, don't stop working for it!" pic.twitter.com/hY2erCsgzO";;;#WednesdayWisdom;"953682128696360960";https://twitter.com/AlchemyIoT/status/953682128696360960
AlchemyIoT;2018-01-17 12:18;2;2;""Nearly 140 private companies working on #artificialintelligence ( #AI ) #technologies have been acquired since 2011." This area is hot!! - On AI #Startup Acquisitions https:// alchemyiot.com/2016/11/on-ai- startup-acquisitions/ … pic.twitter.com/GiQfCn1mJV";;;#artificialintelligence #AI #technologies #Startup;"953677818193379328";https://twitter.com/AlchemyIoT/status/953677818193379328
AlchemyIoT;2018-01-16 18:26;1;1;""Life is 10% what happens to you and 90% how you react to it." - Charles R. Swindoll #TuesdayThoughts";;;#TuesdayThoughts;"953408033870229504";https://twitter.com/AlchemyIoT/status/953408033870229504
AlchemyIoT;2018-01-16 15:19;1;3;"Alchemy #IoT delivering asset intelligence to #fleets - " a lot of small and mid-sized companies struggle to adopt cutting-edge #technologies because of financial constraints and the time it takes to develop everything in-house." https://www. freightwaves.com/news/2018/1/4/ alchemy-iot-delivering-asset-intelligence-to-fleets … @FreightWaves @vishnucr92";;@FreightWaves @vishnucr92;#IoT #fleets #technologies;"953360964841242624";https://twitter.com/AlchemyIoT/status/953360964841242624
AlchemyIoT;2018-01-16 15:08;0;1;"Wow! lots of action! Receive more information like this from our blog. #folloMe pic.twitter.com/VRvPf3Mrl1";;;#folloMe;"953358288116072448";https://twitter.com/AlchemyIoT/status/953358288116072448
AlchemyIoT;2018-01-16 13:54;4;4;"*Bringing #AI & Machine Learning to #IndustrialIoT with “No- #Code ” Approach - From our blog "Our goal is simple: to help small- to mid-market industrial customers transform #IoT asset intelligence into new revenue streams and tangible business value." https:// alchemyiot.com/2017/12/alchem y-iot-asset-intelligence-launch/ … pic.twitter.com/tqrvKZG1Wl";;;#AI #IndustrialIoT #Code #IoT;"953339584951144448";https://twitter.com/AlchemyIoT/status/953339584951144448
AlchemyIoT;2018-01-16 10:56;0;2;"#Industrial #IoT makes #machine tools smarter http://www. itp.net/616295-industr ial-iot-makes-machine-tools-smarter … #IIoT @ITP_English @shamshasan pic.twitter.com/Vneesa3Mj6";;@ITP_English @shamshasan;#Industrial #IoT #machine #IIoT;"953294790027829253";https://twitter.com/AlchemyIoT/status/953294790027829253
AlchemyIoT;2018-01-15 15:56;0;0;"Martin Luther King Day 2018: Nine quotes from the #civilrights leader that still resonate today - 'Injustice anywhere is a threat to #justice everywhere' #MLKDay http://www. independent.co.uk/news/world/ame ricas/martin-luther-king-day-2018-civil-rights-quotes-race-relations-equality-birmingham-selma-birthday-a8159771.html … @Independent";;@Independent;#civilrights #justice #MLKDay;"953007895330852864";https://twitter.com/AlchemyIoT/status/953007895330852864
AlchemyIoT;2018-01-15 13:12;0;0;"The Internet of Things Journey: Trends to Consider for 2018 - "Those not adopting an Internet of Things ( #IoT ) strategy not only will find themselves behind, but will simply no longer be competitive." http://www. iotjournal.com/articles/view? 17102 … @iotjrnl";;@iotjrnl;#IoT;"952966629612294150";https://twitter.com/AlchemyIoT/status/952966629612294150
AlchemyIoT;2018-01-15 11:06;0;0;"#IoT #security needs a white knight https://www. networkworld.com/article/324777 4/internet-of-things/iot-security-needs-a-white-knight.html … @NetworkWorld @NWWJonGold pic.twitter.com/ARouCPZYqw";;@NetworkWorld @NWWJonGold;#IoT #security;"952934925426184192";https://twitter.com/AlchemyIoT/status/952934925426184192
MagnoliaKristy;2018-01-14 14:49;0;2;"In my opinion, @IoT_Chain is a better option than IOTA. https:// iotchain.io /";;@IoT_Chain;;"952628848214102016";https://twitter.com/MagnoliaKristy/status/952628848214102016
CollinsCustomIP;2018-01-14 11:40;1;4;"new entrant on my #datamarkets list: @DataMundo , will look l8r for any public interfaces I can share with y'all. list: $ iota , @streamrinc $ data $datacoin, @DataBrokerDAO , @AlchemyIoT (note stock prices in attached from mid last Dec, not to-date). @PhillipValdesVR #iot #iiot pic.twitter.com/j0y1hMBEUX";;@DataMundo @streamrinc @DataBrokerDAO @AlchemyIoT @PhillipValdesVR;#datamarkets #iot #iiot;"952581091835109377";https://twitter.com/CollinsCustomIP/status/952581091835109377
AlchemyIoT;2018-01-12 13:11;0;0;"Alchemy #IoT delivering asset intelligence to #fleets https://www. freightwaves.com/news/2018/1/4/ alchemy-iot-delivering-asset-intelligence-to-fleets … @FreightWaves pic.twitter.com/aDjdBs23qp";;@FreightWaves;#IoT #fleets;"951879230018805765";https://twitter.com/AlchemyIoT/status/951879230018805765
AlchemyIoT;2018-01-12 12:07;0;0;"Why we need to #rethink transistors for the #IoT https://www. networkworld.com/article/324777 0/internet-of-things/why-we-need-to-rethink-transistors-for-the-iot.html … @NetworkWorld pic.twitter.com/pmtAys7Y85";;@NetworkWorld;#rethink #IoT;"951863109186138115";https://twitter.com/AlchemyIoT/status/951863109186138115
AlchemyIoT;2018-01-12 11:07;0;0;"A little #FridayFun to get your day started! pic.twitter.com/0La373uQF8";;;#FridayFun;"951848006197923840";https://twitter.com/AlchemyIoT/status/951848006197923840
AlchemyIoT;2018-01-11 12:19;0;0;"The Internet of Things: Still Lots for You to Learn https://www. informationweek.com/big-data/the-i nternet-of-things-still-lots-for-you-to-learn/a/d-id/1330794 … @InformationWeek #IoT pic.twitter.com/BJWFaeRxnc";;@InformationWeek;#IoT;"951503961927778305";https://twitter.com/AlchemyIoT/status/951503961927778305
AlchemyIoT;2018-01-10 12:05;0;0;"6 internet of things trends that will dominate 2018 #IoT https://www. cio.com/article/324663 0/internet-of-things/6-internet-of-things-trends-that-will-dominate-2018.html … @CIOonline @ThorOlavsrud pic.twitter.com/DzjVE4NGox";;@CIOonline @ThorOlavsrud;#IoT;"951137871041146880";https://twitter.com/AlchemyIoT/status/951137871041146880
AlchemyIoT;2018-01-10 10:59;3;2;"Artificial Intelligence IP Leadership - which company holds the most patents? https:// alchemyiot.com/2016/11/artifi cial-intelligence-ip-leadership/ … #AI @iRunwayInc pic.twitter.com/SzSIguXYUj";;@iRunwayInc;#AI;"951121271365935104";https://twitter.com/AlchemyIoT/status/951121271365935104
AlchemyIoT;2018-01-09 14:48;0;1;"It's Time To Make Your #IoT New Year's Resolutions https://www. forbes.com/sites/forbeste chcouncil/2018/01/09/its-time-to-make-your-iot-new-years-resolutions/#6a45c54a4adb … @Forbes @ForbesTech @maciejkranz pic.twitter.com/Rla5p8vHA4";;@Forbes @ForbesTech @maciejkranz;#IoT #6a45c54a4adb;"950816610209574912";https://twitter.com/AlchemyIoT/status/950816610209574912
AlchemyIoT;2018-01-09 12:53;0;0;"Alchemy IoT Launches Seed Funding To Simplify Industrial #IoT @IMPOmag #Industrial #IIoT https://www. impomag.com/industry-brief /2017/12/alchemy-iot-launches-seed-funding-simplify-industrial-iot?cmpid=verticalcontent&__hstc=97553472.9684a6bf5c44d7be7c7c0d96a6db4f33.1515520003090.1515520003090.1515520003090.1&__hssc=97553472.1.1515520003090&__hsfp=2071730017 … pic.twitter.com/lxJMQA5Nee";;@IMPOmag;#IoT #Industrial #IIoT;"950787502951997440";https://twitter.com/AlchemyIoT/status/950787502951997440
AlchemyIoT;2018-01-09 11:18;1;2;"Here are the top 5 #Coloradotech fundings in December - " the startup officially launched its flagship product, a #cloud -based #application called Clarity. The app’s “no #code ” approach to #IoT #asset intelligence" https://www. builtincolorado.com/2018/01/02/top -colorado-tech-fundings-december-2017 … @BuiltInColorado pic.twitter.com/TSDwvVDiuq";;@BuiltInColorado;#Coloradotech #cloud #application #code #IoT #asset;"950763687379329024";https://twitter.com/AlchemyIoT/status/950763687379329024
ArcgateInc;2018-01-08 20:10;2;4;"Here are the top 5 Colorado tech fundings in December https://www. builtincolorado.com/2018/01/02/top -colorado-tech-fundings-december-2017 … @_rachio @canvas_tech @AlchemyIoT @GrotechVenture @PlaygroundJobs @AMECloudVC @MoradoVentures #InternetOfThings #machinelearning #3Dmapping #VentureCapital #startups #tech @Convercent";;@_rachio @canvas_tech @AlchemyIoT @GrotechVenture @PlaygroundJobs @AMECloudVC @MoradoVentures @Convercent;#InternetOfThings #machinelearning #3Dmapping #VentureCapital #startups #tech;"950535122578759681";https://twitter.com/ArcgateInc/status/950535122578759681
AlchemyIoT;2018-01-08 17:40;0;0;"Lafayette's Alchemy #IoT launches http://www. dailycamera.com/boulder-busine ss/ci_31525476/lafayettes-alchemy-iot-launches … @dailycamera pic.twitter.com/hvbnuCZ11J";;@dailycamera;#IoT;"950497371770650625";https://twitter.com/AlchemyIoT/status/950497371770650625
AlchemyIoT;2018-01-08 15:08;1;1;"#Internet & #IoT #Startup Closes $4 Million from @newscenter_io https:// newscenter.io/2017/12/intern et-iot-startup-closes-4-million/ … pic.twitter.com/JBzoYXl2Hu";;@newscenter_io;#Internet #IoT #Startup;"950459170204958720";https://twitter.com/AlchemyIoT/status/950459170204958720
AlchemyIoT;2018-01-08 14:25;0;0;"Key differences between the #IoT and #Industrial IoT you should know https://www. networkworld.com/article/324600 9/internet-of-things/key-differences-between-the-iot-and-industrial-iot-you-should-know.html … @NetworkWorld #IIoT pic.twitter.com/JL6XLm0f8n";;@NetworkWorld;#IoT #Industrial #IIoT;"950448284933369857";https://twitter.com/AlchemyIoT/status/950448284933369857
AlchemyIoT;2018-01-08 12:20;0;0;"Alchemy #IoT delivering #asset intelligence to #fleets http://www. digitaltechinsider.com/internet-of-th ings-iot/alchemy-iot-delivering-asset-intelligence-to-fleets/ … @d_techinsider pic.twitter.com/Iy2vnDNjo6";;@d_techinsider;#IoT #asset #fleets;"950416950156345345";https://twitter.com/AlchemyIoT/status/950416950156345345
AlchemyIoT;2018-01-08 11:35;2;1;"Roundup Of #InternetOfThings Forecasts And Market Estimates, 2018 https://www. enterpriseirregulars.com/121867/roundup -internet-things-forecasts-market-estimates-2018/ … @Irregulars @LouisColumbus";;@Irregulars @LouisColumbus;#InternetOfThings;"950405493956071424";https://twitter.com/AlchemyIoT/status/950405493956071424
AlchemyIoT;2018-01-05 15:30;0;0;"pic.twitter.com/B9vk4xD0DE";;;;"949377479201837056";https://twitter.com/AlchemyIoT/status/949377479201837056
JobHired;2018-01-05 12:30;1;1;"Now #Hiring @AlchemyIoT is seeking a Full Stack Developer to join their team in #Lafayette CO Apply Now >> http:// j.mp/2lWAL2x pic.twitter.com/XiTTygDUm8";;@AlchemyIoT;#Hiring #Lafayette;"949332229611810816";https://twitter.com/JobHired/status/949332229611810816
AlchemyIoT;2018-01-05 11:03;0;2;"Mentioned in @d_techinsider - Alchemy #IoT delivering asset intelligence to fleets* "Downtime costs companies between $10k to $50k per day, and the startup looks to tackle this through its asset intelligence software tools." http://www. digitaltechinsider.com/internet-of-th ings-iot/alchemy-iot-delivering-asset-intelligence-to-fleets/ … pic.twitter.com/jx51L9nBgM";;@d_techinsider;#IoT;"949310300049743872";https://twitter.com/AlchemyIoT/status/949310300049743872
AlchemyIoT;2018-01-04 17:12;0;1;"pic.twitter.com/oTRABXp1v3";;;;"949040845281357824";https://twitter.com/AlchemyIoT/status/949040845281357824
AlchemyIoT;2018-01-04 15:21;0;1;"Lafayette‘s Alchemy #IoT launches https:// kaplanherald.com/2018/01/02/laf ayettes-alchemy-iot-launches/ … #local #Colorado pic.twitter.com/0UziBW3xiK";;;#IoT #local #Colorado;"949012932389617665";https://twitter.com/AlchemyIoT/status/949012932389617665
AlchemyIoT;2018-01-04 11:51;2;1;"Alchemy #IoT delivering #asset intelligence to #fleets - " a lot of small and mid-sized companies struggle to adopt cutting-edge #technologies because of financial constraints and the time it takes to develop everything in-house." https://www. freightwaves.com/news/2018/1/4/ alchemy-iot-delivering-asset-intelligence-to-fleets … @FreightWaves @vishnucr92 pic.twitter.com/k94hYn4Cvb";;@FreightWaves @vishnucr92;#IoT #asset #fleets #technologies;"948959975920947201";https://twitter.com/AlchemyIoT/status/948959975920947201
AlchemyIoT;2018-01-04 11:41;0;1;"Mobile, #AI and #IoT : Old Buzzwords Are #New Again in 2018 https://www. cmswire.com/digital-experi ence/mobile-ai-and-iot-old-buzzwords-are-new-again-in-2018/ … @cmswire pic.twitter.com/o3u6hCWfQP";;@cmswire;#AI #IoT #New;"948957518138548225";https://twitter.com/AlchemyIoT/status/948957518138548225
JobHired;2018-01-03 21:30;0;1;"Now #Hiring @AlchemyIoT is seeking a Full Stack Developer to join their team in #Lafayette CO Apply Now >> http:// j.mp/2qjEpJo pic.twitter.com/tMwX4wH1uv";;@AlchemyIoT;#Hiring #Lafayette;"948743364412919809";https://twitter.com/JobHired/status/948743364412919809
AlchemyIoT;2018-01-03 18:54;0;0;"Yes, we did! pic.twitter.com/PbyXdwsZiC";;;;"948704080825794561";https://twitter.com/AlchemyIoT/status/948704080825794561
AlchemyIoT;2018-01-03 13:09;1;4;"Three Colorado companies raise $8.3 million in financing https://www. bizjournals.com/denver/news/20 17/12/13/three-colorado-companies-raise-8-3-million-in.html … @denbizjournal pic.twitter.com/AO3J9HmkKI";;@denbizjournal;;"948617441176821760";https://twitter.com/AlchemyIoT/status/948617441176821760
AlchemyIoT;2018-01-03 12:08;0;1;"pic.twitter.com/eHvkLaw3kt";;;;"948601899850326016";https://twitter.com/AlchemyIoT/status/948601899850326016
AlchemyIoT;2018-01-03 12:05;0;0;"Alchemy #IoT Raises $4 Million to Simplify #Industrial IoT Using #ArtificialIntelligence https://www. everythingrf.com/News/details/5 310-Alchemy-IoT-Raises-4-Million-to-Simplify-Industrial-IoT-Using-Artificial-Intelligence … @everythingrf #IIoT pic.twitter.com/fo7YAW9bqv";;@everythingrf;#IoT #Industrial #ArtificialIntelligence #IIoT;"948601251691823104";https://twitter.com/AlchemyIoT/status/948601251691823104
AlchemyIoT;2018-01-03 11:48;0;0;"Evaluating the Business Impact of #Industrial #IoT https://www. designnews.com/automation-mot ion-control/evaluating-business-impact-industrial-iot/95347012958024 … @DesignNews #IIoT pic.twitter.com/TkMkAetSGX";;@DesignNews;#Industrial #IoT #IIoT;"948596937363566592";https://twitter.com/AlchemyIoT/status/948596937363566592
JobHired;2018-01-03 10:30;0;1;"Now #Hiring @AlchemyIoT is seeking a Full Stack Developer to join their team in #Lafayette CO Apply Now >> http:// j.mp/2CLNahO pic.twitter.com/jsrODAbHGN";;@AlchemyIoT;#Hiring #Lafayette;"948577269974528000";https://twitter.com/JobHired/status/948577269974528000
adamov_;2018-01-03 06:23;0;0;"I think you are going to regret this tweet don't delete it! This coin is going to be HUGE! 1 billion marketcap by next week";;;;"948515103661543424";https://twitter.com/adamov_/status/948515103661543424
CollinsCustomIP;2018-01-02 17:22;0;1;"conclusion: @IoTcoin_ only 1/3 coins circulating, bad sign, not interested further, high #PnD & mkt manip potential. If less than 2/3 circulating, it's not a digital instrument, it's just a #whale 's game $ itc pic.twitter.com/IvfOKJYpUj";;@IoTcoin_;#PnD #whale;"948318519438974976";https://twitter.com/CollinsCustomIP/status/948318519438974976
CollinsCustomIP;2018-01-02 17:04;4;8;"1/ couple ppl hit me up re $ ITC : https:// m.huffpost.com/us/entry/us_5a 4a4edee4b06cd2bd03e183 … ok, looks interesting but #dag s nothing new ( $ Iota , $ xrb , $ gbyte ) & data mkts nothing new (public: $ iota , $ data aka $datacoin, @DataBrokerDAO , private: @PodiumData @EckersonGroup @AlchemyIoT )....";;@DataBrokerDAO @PodiumData @EckersonGroup @AlchemyIoT;#dag;"948314134344491008";https://twitter.com/CollinsCustomIP/status/948314134344491008
AlchemyIoT;2018-01-02 16:51;1;1;"Alchemy launches ‘no code’ IoT asset intelligence https:// internetofbusiness.com/alchemy-launch es-no-code-iot-asset-intelligence/ … @IoB_News @ABridgwater #IIoT #AI #MachineLearning";;@IoB_News @ABridgwater;#IIoT #AI #MachineLearning;"948310819292397568";https://twitter.com/AlchemyIoT/status/948310819292397568
AlchemyIoT;2017-12-29 11:21;0;1;"pic.twitter.com/TsKTOyyFqo";;;;"946778149454360576";https://twitter.com/AlchemyIoT/status/946778149454360576
CollinsCustomIP;2017-12-29 09:58;1;1;"#btfd $ rai @raiblocks @_XRB_ $ eth $ iota $ nuls $ gbyte $ xspec $ ost $ powr $ arn @iotatoken @DataBrokerDAO @AlchemyIoT $ data $streamr #streamr #datacoin @DAGlabsOfficial #bitcoin pic.twitter.com/wGICef20vl";;@raiblocks @_XRB_ @iotatoken @DataBrokerDAO @AlchemyIoT @DAGlabsOfficial;#btfd #streamr #datacoin #bitcoin;"946757446264963072";https://twitter.com/CollinsCustomIP/status/946757446264963072
AlchemyIoT;2017-12-28 15:24;2;2;"Alchemy launches ‘no code’ IoT asset intelligence https:// internetofbusiness.com/alchemy-launch es-no-code-iot-asset-intelligence/ … @IoB_News @ABridgwater #IIoT #AI #MachineLearning pic.twitter.com/KbxVJ9AnDb";;@IoB_News @ABridgwater;#IIoT #AI #MachineLearning;"946476904927731712";https://twitter.com/AlchemyIoT/status/946476904927731712
everythingrf;2017-12-28 00:30;3;2;"@AlchemyIoT Raises $4 Million to Simplify Industrial #IoT Using #ArtificialIntelligence Read More: https://www. everythingrf.com/News/details/5 310-Alchemy-IoT-Raises-4-Million-to-Simplify-Industrial-IoT-Using-Artificial-Intelligence … pic.twitter.com/DzFlK19nLN";;@AlchemyIoT;#IoT #ArtificialIntelligence;"946251868853997573";https://twitter.com/everythingrf/status/946251868853997573
wil_bielert;2017-12-27 14:39;2;3;"RT @AlchemyIoT : Alchemy IoT Launches With Seed Funding to Simplify Industrial #InternetOfThings Using #ArtificialIntelligence http://www. iotjournal.com/articles/view? 16999 … #IIoT @iotjrnl pic.twitter.com/GGJ0GhiUpA";;@AlchemyIoT @iotjrnl;#InternetOfThings #ArtificialIntelligence #IIoT;"946103247898542080";https://twitter.com/wil_bielert/status/946103247898542080
VitoshaMedia;2017-12-27 14:28;1;2;"RT @AlchemyIoT : Three #Colorado companies raise $8.3 million in financing https://www. bizjournals.com/denver/news/20 17/12/13/three-colorado-companies-raise-8-3-million-in.html … @denbizjournal #startups #tech #business pic.twitter.com/UJku671was";;@AlchemyIoT @denbizjournal;#Colorado #startups #tech #business;"946100454710116353";https://twitter.com/VitoshaMedia/status/946100454710116353
AlchemyIoT;2017-12-27 14:24;2;2;"Alchemy IoT Launches With Seed Funding to Simplify Industrial #InternetOfThings Using #ArtificialIntelligence http://www. iotjournal.com/articles/view? 16999 … #IIoT @iotjrnl pic.twitter.com/tgd7FF5ZVY";;@iotjrnl;#InternetOfThings #ArtificialIntelligence #IIoT;"946099496319979520";https://twitter.com/AlchemyIoT/status/946099496319979520
AlchemyIoT;2017-12-27 14:21;0;1;"Three #Colorado companies raise $8.3 million in financing https://www. bizjournals.com/denver/news/20 17/12/13/three-colorado-companies-raise-8-3-million-in.html … @denbizjournal #startups #tech #business pic.twitter.com/EFqrSH9vx1";;@denbizjournal;#Colorado #startups #tech #business;"946098755949936646";https://twitter.com/AlchemyIoT/status/946098755949936646
AlchemyIoT;2017-12-27 13:21;0;0;"AI-Powered IoT Asset Intelligence https:// alchemyiot.com / #IIoT #AI #MachineLearning #DataScience pic.twitter.com/XOUh0OVctp";;;#IIoT #AI #MachineLearning #DataScience;"946083666467307520";https://twitter.com/AlchemyIoT/status/946083666467307520
CollinsCustomIP;2017-12-27 11:16;0;0;"seems like MQTT is related to the concept of digital twins. First, I don't understand either for sh*t. I'm sure there's more";;;;"946052253948944384";https://twitter.com/CollinsCustomIP/status/946052253948944384
CollinsCustomIP;2017-12-27 11:15;0;0;"so i get it's a protocol built on the std internet protocol (tcpip). and it's a message protocol so info is traveling both ways. Is this right: Alexa (for example) is TCPIP'ing with the web, while the devices are MQTT'ing with the Alexa? brain. too. small -> frustration -> coffee";;;;"946051966433574912";https://twitter.com/CollinsCustomIP/status/946051966433574912
CollinsCustomIP;2017-12-27 11:12;0;1;"ignorance-wall at the acronym MQTT "is an ISO standard publish-subscribe-based messaging protocol. It works on top of the TCP/IP protocol. It is designed for connections with remote locations where a "small code footprint" is required or the network bandwidth is limited." - Wiki";;;;"946051097378013184";https://twitter.com/CollinsCustomIP/status/946051097378013184
kartben;2017-12-27 08:19;3;4;"Pretty sure you will find this interesting then :-) https:// blog.benjamin-cabe.com/2017/12/21/mon etizing-iot-data-using-iota …";;;;"946007684880523264";https://twitter.com/kartben/status/946007684880523264
CollinsCustomIP;2017-12-27 07:38;3;4;"I'm really interested in #bigdata market places, esp those focused on monetizing #iot data, city-wide data db's, & like: @DataBrokerDAO @iotatoken / $ iota $streamr / #streamr #data / $DATAcoin @AlchemyIoT #industry40 #iot #datamarketplace #bigdata #bitcoin #eth $ eth #iota $ nuls https:// twitter.com/GARREAU75/stat us/945927760882601984 …";;@DataBrokerDAO @iotatoken @AlchemyIoT;#bigdata #iot #streamr #data #industry40 #iot #datamarketplace #bigdata #bitcoin #eth #iota;"945997360592691206";https://twitter.com/CollinsCustomIP/status/945997360592691206
benjaminfalvo;2017-12-21 12:36;2;2;"RT @JerDoug : RT @AlchemyIoT : From @iotjrnl - Alchemy #IoT Launches With Seed Funding to Simplify Industrial Internet of Things Using #ArtificialIntelligence http://www. iotjournal.com/articles/view? 16999 … #AI #MachineLearning #tech #startup pic.twitter.com/e5F1vCQQrz";;@JerDoug @AlchemyIoT @iotjrnl;#IoT #ArtificialIntelligence #AI #MachineLearning #tech #startup;"943898004129542144";https://twitter.com/benjaminfalvo/status/943898004129542144
AlchemyIoT;2017-12-21 12:32;1;1;"#ThrowbackThursday #AI #MachineLearning #IoT #techjokes pic.twitter.com/YzcgIPMl6Q";;;#ThrowbackThursday #AI #MachineLearning #IoT #techjokes;"943896938298032128";https://twitter.com/AlchemyIoT/status/943896938298032128
1WorldIdentity;2017-12-20 15:00;0;0;"@AlchemyIoT Launches With $4MM in Seed Funding to Simplify Industrial IoT Using AI https:// hubs.ly/H09vYgV0 by @iotjrnl pic.twitter.com/3mb1wyJFpY";;@AlchemyIoT @iotjrnl;;"943571751509938176";https://twitter.com/1WorldIdentity/status/943571751509938176
AlchemyIoT;2017-12-20 12:26;2;3;"SeLMA: The AI-Powered #IoT Asset Management Solution https:// alchemyiot.com/2017/12/selma- the-ai-powered-iot-asset-management-solution/ … #MachineLearning #MachineIntelligence #AI #tech pic.twitter.com/af88FeFMUl";;;#IoT #MachineLearning #MachineIntelligence #AI #tech;"943533152084967426";https://twitter.com/AlchemyIoT/status/943533152084967426
AlchemyIoT;2017-12-20 11:21;1;2;"RT @IoB_News - Newly launched @AlchemyIoT has outlined its plans for a new approach to managing industrial assets using #AI https:// internetofbusiness.com/alchemy-launch es-no-code-iot-asset-intelligence/ … @ABridgwater #IIoT #IoT";;@IoB_News @AlchemyIoT @ABridgwater;#AI #IIoT #IoT;"943516655178485760";https://twitter.com/AlchemyIoT/status/943516655178485760
