username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jrny_ai;2018-08-09 03:39;0;0;"We've captured our top four greatest outcomes of using AI conversation in our latest infographic. Just click below, pop in your dets, and it'll download straight to your device. Easy as. #JRNY #GreatChat #AIConversation #Infographic http:// bit.ly/2AN9NFb";;;#JRNY #GreatChat #AIConversation #Infographic;"1027459232113676289";https://twitter.com/jrny_ai/status/1027459232113676289
jrny_ai;2018-08-07 20:45;0;2;"Come along to AIMCOM this September to learn how #marketers can utilise #ArtificialIntelligence in #CustomerExperience , Consumer Insights, Automation, #Chatbots , On-Boarding and more. Plus Michael Lovegrove from JRNY will be speaking! Visit... http://www. aimcon.co.nz /";;;#marketers #ArtificialIntelligence #CustomerExperience #Chatbots;"1026992699667304449";https://twitter.com/jrny_ai/status/1026992699667304449
jrny_ai;2018-08-07 04:03;0;1;""When I was younger I wanted to mess around with my mates...so I created a script which would trigger the CD drive to open and close whenever you click your mouse, spin the screen orientation at random, and various other random features." Now we've put... http:// bit.ly/2OPllL9";;;;"1026740507974631424";https://twitter.com/jrny_ai/status/1026740507974631424
jrny_ai;2018-08-03 00:12;1;1;"If you hadn't already noticed, we're all about the Great Chat. So, we thought we'd start a forum for chat about artificial intelligence and the customer journey. This is by no means a sell for JRNY, it's purely a forum for anyone... https://www. linkedin.com/groups/13611889";;;;"1025232839351009280";https://twitter.com/jrny_ai/status/1025232839351009280
jrny_ai;2018-08-02 03:58;0;0;"Have you ever done a customer persona exercise for your company? If not, now is your time to shine We've made it easier than ever with this blog explaining how-to. It also links through to a handy dandy template that you can download for free.... http:// bit.ly/2AlNfuZ";;;;"1024927303942340610";https://twitter.com/jrny_ai/status/1024927303942340610
jrny_ai;2018-07-31 03:37;0;0;"Some of our non-dev team members were going cross eyed at all that code, wondering what Software Engineers ACTUALLY do. So our Lead Software Ninjaneer, Adam, has kindly shined some light on what they're actually doing when writing lines and lines of... http:// bit.ly/2AlgfTQ";;;;"1024197238690443264";https://twitter.com/jrny_ai/status/1024197238690443264
jrny_ai;2018-07-25 03:53;0;0;"Words of wisdom from a Seasoned Startup Guru - our very own Kadri Uljas. In this blog, you'll learn how to get your startup set right from the get go - more specifically, how to avoid taming a 9 headed hydra, the bus factor, and herding cats.... http:// bit.ly/2NCvCck";;;;"1022026946845257729";https://twitter.com/jrny_ai/status/1022026946845257729
jrny_ai;2018-07-24 03:04;0;2;"If you can't pass up a free download, then check out our latest infographic outlining the Insurance Customer Journey. This blog links to the download and also gives some handy hints on how to streamline each stage of the insurance customer journey.... http:// bit.ly/2NzJowi";;;;"1021652218410233856";https://twitter.com/jrny_ai/status/1021652218410233856
jrny_ai;2018-07-23 03:31;0;0;"What do you think of our new promo video? It's always hard to capture everything in a 30 second video, but we really enjoyed working with Ambrose Animations on this one and love their animations. #JRNY #GreatChat https://www. facebook.com/jrnyai/videos/ 882022292005789/ …";;;#JRNY #GreatChat;"1021296621127073792";https://twitter.com/jrny_ai/status/1021296621127073792
_am_os;2018-07-19 21:29;0;1;"Love this @LovegroveMike";;@LovegroveMike;;"1020118390407483392";https://twitter.com/_am_os/status/1020118390407483392
jrny_ai;2018-07-19 03:56;0;1;"Spoken like a true Bot Whisperer: "I recently built a voice controlled home automation system for my grandfather to help him with tasks. It allows him to open his emails, check favourite websites, check the stock markets etc just by talking to it."... http:// bit.ly/2LrBHri";;;;"1019853367563055104";https://twitter.com/jrny_ai/status/1019853367563055104
jrny_ai;2018-07-12 18:46;0;0;"https:// business.facebook.com/jrnyai/posts/8 72322519642433 …";;;;"1017540813562134528";https://twitter.com/jrny_ai/status/1017540813562134528
jrny_ai;2018-07-12 18:39;0;0;"https://www. facebook.com/jrnyai/posts/8 72318289642856 …";;;;"1017538975521648640";https://twitter.com/jrny_ai/status/1017538975521648640
jrny_ai;2018-07-12 18:37;0;0;"https://www. facebook.com/jrnyai/posts/8 72317189642966 …";;;;"1017538432807997441";https://twitter.com/jrny_ai/status/1017538432807997441
KelceyBraine;2018-07-10 05:15;0;1;"Great read, and awesome tips that cover both from the perspective of managing a remote team and being part of one";;;;"1016611972484235265";https://twitter.com/KelceyBraine/status/1016611972484235265
jrny_ai;2018-07-10 03:53;0;1;"Is remote working life on the dream list? Or perhaps you're managing a remote team? At JRNY, we've always had at least part of the team working remotely. Here are some gems of advice from our CEO on how to make your remote team kick ass. #JRNY ... https://www. jrny.ai/post/building- the-future-of-work-how-to-run-a-remote-team …";;;#JRNY;"1016591118631235584";https://twitter.com/jrny_ai/status/1016591118631235584
jrny_ai;2018-07-09 18:51;0;0;"https:// business.facebook.com/jrnyai/posts/8 69492773258741 …";;;;"1016454766602227712";https://twitter.com/jrny_ai/status/1016454766602227712
jrny_ai;2018-07-09 18:51;0;0;"https:// business.facebook.com/jrnyai/posts/8 69492673258751 …";;;;"1016454736927584256";https://twitter.com/jrny_ai/status/1016454736927584256
jrny_ai;2018-07-06 01:04;0;2;"Who knew a mug could blow your mind? Happy birthday to our Software Ninja, Adam!! It's a mug, it's a jug, it's...sooo much more than just a mug... Watch the full vid for justification of Kadri's excitement #JRNY #GreatChat #DreamTeam https://www. facebook.com/jrnyai/videos/ 865906900283995/ …";;;#JRNY #GreatChat #DreamTeam;"1015099035206774785";https://twitter.com/jrny_ai/status/1015099035206774785
jrny_ai;2018-07-04 03:43;0;0;"Thinking about enhancing your customer's digital experience? Here's a few quick tips about what you should consider before signing up for a new digital product! Would you add anything else to the list from your own experiences? #JRNY #GreatChat #CX https:// goo.gl/venCbd";;;#JRNY #GreatChat #CX;"1014414298917961728";https://twitter.com/jrny_ai/status/1014414298917961728
jrny_ai;2018-06-26 04:00;0;0;"We had the pleasure of speaking last night about AI Powered Customer Experiences at UX Wellington's latest Meetup. Here's Mike in the zone buzzing on AI and customer experience #JRNY #GreatChat";;;#JRNY #GreatChat;"1011519457179492352";https://twitter.com/jrny_ai/status/1011519457179492352
jrny_ai;2018-06-19 04:00;0;1;"Our very first FREE download - our infographic: "Artificially Intelligent Chat - The Why"! Click below to be linked to the download and find out how AI chat improves the customer experience. We really want to offer more free content that is valuable... https:// goo.gl/MAJ8bk";;;;"1008982741415628800";https://twitter.com/jrny_ai/status/1008982741415628800
jrny_ai;2018-06-14 04:12;0;0;"Saaaay what?! Yeeep, it IS possible to reduce customer service costs without sacrificing customer experience. Think we're pulling your leg? Read on for our creative tips... #JRNY #GreatChat https:// goo.gl/jVpjwx";;;#JRNY #GreatChat;"1007173816735260672";https://twitter.com/jrny_ai/status/1007173816735260672
montoux;2018-06-13 19:21;2;1;"#Wellington - Come along to @BizDojo Tuesday evening for 'Disruptive Technologies, Investment and all things Startup'. Our COO @toniemoyes is on the panel sharing her experiences, along with @jrny_ai and @SharesiesNZ RSVP http:// ow.ly/nABw30kuhDn";;@BizDojo @toniemoyes @jrny_ai @SharesiesNZ;#Wellington;"1007040177527709696";https://twitter.com/montoux/status/1007040177527709696
jrny_ai;2018-06-11 22:11;0;2;"We're on the hunt for a kickass Software Engineer who absolutely LOVES code. If you're keen to muck in and get your hands dirty in an autonomous environment with a team who is on a mission to build a world class... https:// business.facebook.com/jrnyai/posts/8 44253122449373 …";;;;"1006358274420006913";https://twitter.com/jrny_ai/status/1006358274420006913
jrny_ai;2018-06-07 04:03;0;0;"It's not everyday you get to say: "That was the best decision our company has ever made." If you're curious to find out more, have a flick through these great insights from our CEO on the invaluable learnings from the Kiwibank FinTech Accelerator!... https:// goo.gl/cTjEVy";;;;"1004634832440184832";https://twitter.com/jrny_ai/status/1004634832440184832
jrny_ai;2018-05-29 04:00;0;0;"Read our latest blog to find out why successful companies treat each and every customer as an individual. You'll also find out how these companies CAN have their cake and eat it too! #JRNY #GreatChat https:// goo.gl/iRTz5W";;;#JRNY #GreatChat;"1001372600654741504";https://twitter.com/jrny_ai/status/1001372600654741504
jrny_ai;2018-05-24 04:00;0;2;"Any CEOs in the house? 'As a CEO, it’s easy to get carried away with blue skies thinking. While it’s necessary to dream about what’s possible, it’s also crucial to know your numbers, to understand what drives your business, and to always look to... https:// goo.gl/JEBZM5";;;;"999560658780749824";https://twitter.com/jrny_ai/status/999560658780749824
jrny_ai;2018-05-22 21:47;0;1;"Final video of our pitch from Demo Day last week is up thanks to @CreativeHQ and @NZFinTech ! #fintech https:// vimeo.com/271389921";;@CreativeHQ @NZFinTech;#fintech;"999104466157645824";https://twitter.com/jrny_ai/status/999104466157645824
techlawnz;2018-05-16 17:43;3;17;"A massive congratulations to all @NZFinTech teams for delivering some amazing pitches at yesterdays demo day! Proud to be a sponsor. @hnry_nz @ChoiceToPay #EGO_ID @homeScoreNZ #Takoha @InsureMyStash @jrny_ai @getinvsta #Greenbase https:// twitter.com/NZFinTech/stat us/996646445263540224 …";;@NZFinTech @hnry_nz @ChoiceToPay @homeScoreNZ @InsureMyStash @jrny_ai @getinvsta;#EGO_ID #Takoha #Greenbase;"996868785221943296";https://twitter.com/techlawnz/status/996868785221943296
NZFinTech;2018-05-16 01:25;0;0;"@jrny_ai utilising #AI to optimise the customer experience. A win for both company and customers! #KFA #DemoDay #nzfintech pic.twitter.com/iDLSYBSkYM";;@jrny_ai;#AI #KFA #DemoDay #nzfintech;"996622531623899137";https://twitter.com/NZFinTech/status/996622531623899137
jrny_ai;2018-05-16 00:59;0;1;"I posted a new video to Facebook https://www. facebook.com/jrnyai/videos/ 831452683729417/ …";;;;"996615999330947073";https://twitter.com/jrny_ai/status/996615999330947073
jrny_ai;2018-05-16 00:56;0;0;"I posted a new video to Facebook https://www. facebook.com/jrnyai/videos/ 831451583729527/ …";;;;"996615358705471489";https://twitter.com/jrny_ai/status/996615358705471489
jrny_ai;2018-05-15 21:59;0;1;"Watch our CEO Mike pitch to 500+ people at the Kiwibank FinTech Accelerator Community Event! https://www. facebook.com/jrnyai/videos/ 831397070401645/ …";;;;"996570760666742784";https://twitter.com/jrny_ai/status/996570760666742784
jrny_ai;2018-05-15 18:50;0;0;"https:// business.facebook.com/jrnyai/posts/8 31349967073022 …";;;;"996523280310812672";https://twitter.com/jrny_ai/status/996523280310812672
jrny_ai;2018-05-15 04:00;0;2;"Finally, a way to reduce Customer Acquisition Cost AND improve Customer Experiences. We swear it's not magic...well not really. #ArtificialIntelligence #AI #JRNY #CAC #InsurTech https:// goo.gl/pH8WAB";;;#ArtificialIntelligence #AI #JRNY #CAC #InsurTech;"996299164983050242";https://twitter.com/jrny_ai/status/996299164983050242
jrny_ai;2018-05-09 04:00;0;1;"Hot off the press! Our latest blog post explains how companies can deliver better customer experiences and retain more customers using artificially intelligent conversation. http:// botbuild.ai/post/how-tradi tional-insurance-companies-can-retain-customers-in-a-digital-world?utm_source=Social&utm_medium=Facebook&utm_campaign=blog_insurance_customer_retention …";;;;"994124846673027072";https://twitter.com/jrny_ai/status/994124846673027072
jrny_ai;2018-05-07 20:26;0;0;"500 FB likes. Play it cool JRNY, play it cool. https://www. facebook.com/jrnyai/videos/ 827808694093816/ …";;;;"993648375613534208";https://twitter.com/jrny_ai/status/993648375613534208
jrny_ai;2018-05-02 21:22;0;0;"It's more important than ever to be #customerobsessed in the #insuranceindustry . Find out why, and how: http:// goo.gl/PJwNuc #ArtificialIntelligence #chatbot #conversationalai";;;#customerobsessed #insuranceindustry #ArtificialIntelligence #chatbot #conversationalai;"991850503976857600";https://twitter.com/jrny_ai/status/991850503976857600
jrny_ai;2018-05-01 04:09;0;1;"This one's for any #insurtech followers out there! It’s all very well telling you that #automatedconversation can help #insurancecompanies onboard more customers, but HOW? Our latest blog shares a few tips to help answer this question. Fintechnz https:// goo.gl/MXBDyT";;;#insurtech #automatedconversation #insurancecompanies;"991227995456090112";https://twitter.com/jrny_ai/status/991227995456090112
jrny_ai;2018-04-26 03:30;0;0;"With the pace of change and disruption only picking up across most industries, it’s more important than ever to foster a #culture of #digitalinnovation in your organisation. Consumers expect it and the standard is high. But how? https:// goo.gl/JpJw6c";;;#culture #digitalinnovation;"989406261748809728";https://twitter.com/jrny_ai/status/989406261748809728
jrny_ai;2018-04-24 04:00;0;1;"New staff, new website and the Kiwibank FinTech Accelerator - the JRNY's been busy. Here's the full low down.... [Oh and by the way, the link to join in Demo Day, is: https:// kfa2018demoday.splashthat.com / ] https://www. facebook.com/jrnyai/videos/ 821474328060586/ …";;;;"988689067536764928";https://twitter.com/jrny_ai/status/988689067536764928
jrny_ai;2018-04-23 03:30;0;0;"The word 'chatbot' kinda sucks, don't ya think? https:// goo.gl/Yh6CwB";;;;"988319078388457473";https://twitter.com/jrny_ai/status/988319078388457473
jrny_ai;2018-04-19 04:00;0;0;"It’s pretty well established that a chatbot can be a powerful sales tool, helping companies dramatically reduce their CAC and deliver beautiful CXs. But for all you marketers out there, a #chatbot can be pretty groundbreaking too. Let’s look at some of... https:// goo.gl/c3J2Vr";;;#chatbot;"986877070457352193";https://twitter.com/jrny_ai/status/986877070457352193
jrny_ai;2018-04-16 23:00;0;1;"Rebranding is quite the exercise, but totally worth it! What do you think of our new logo? https://www. facebook.com/jrnyai/videos/ 817872701754082/ …";;;;"986076799959478273";https://twitter.com/jrny_ai/status/986076799959478273
jrny_ai;2018-04-16 03:41;0;2;"If you've just come into the conversation and are wondering "What is a Chatbot, Really?", well here's a yarn for you... https:// goo.gl/4PqYNc";;;;"985785128830976005";https://twitter.com/jrny_ai/status/985785128830976005
61_bit;2018-04-13 02:41;3;4;"New Zealand keeps on giving! @jrny_ai is utilising AI to optimise customer experience. A win for both company and customers! https://www. 61-bit.com/2018/04/13/kiw i-startup-ai-chatbot/ …";;@jrny_ai;;"984683069738123264";https://twitter.com/61_bit/status/984683069738123264
jrny_ai;2018-04-11 19:46;0;2;"Automated conversation can revolutionise the insurance industry. Have a read to find out how! https:// medium.com/jrny/5-ways-au tomated-conversation-can-revolutionise-the-insurance-industry-169637bfafa7 …";;;;"984216028069576705";https://twitter.com/jrny_ai/status/984216028069576705
jrny_ai;2018-04-11 03:30;0;1;"We've been busy!! Find out what we've been up to during the Kiwibank FinTech Accelerator in this feature with only a few weeks to go! https:// nzfintech.kiwi/2018/04/09/tea m-focus-jrny …";;;;"983970485955264517";https://twitter.com/jrny_ai/status/983970485955264517
jrny_ai;2018-04-10 04:00;0;1;"Has your business ever been through a rebrand or is thinking of doing so? We're right in the thick of the process now, so here's an awesome piece from our CEO Michael Lovegrove about Why We Decided to Rebrand and Tips From The Process. Drop any... https:// goo.gl/62ok1z";;;;"983615596842512384";https://twitter.com/jrny_ai/status/983615596842512384
jrny_ai;2018-04-05 03:30;0;1;"Straight from the horse's mouth - our CEO, Michael Lovegrove, on Bot the Builder's growth journey through the 2018 Kiwibank Fintech Accelerator and rebranding to JRNY! https:// goo.gl/j6ztrh";;;;"981796099408068608";https://twitter.com/jrny_ai/status/981796099408068608
jrny_ai;2018-04-03 21:28;0;0;"Hot off the press: “Become a Disruptor In Your Industry — How AI Assisted Customer Service and Machine Learning Can Keep Your Business Ahead of the Game." https:// medium.com/bot-the-builde r/become-a-disruptor-in-your-industry-how-ai-assisted-customer-service-and-machine-learning-can-bf0f9c1edca1 …";;;;"981342811592187905";https://twitter.com/jrny_ai/status/981342811592187905
