username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RogueRad;2018-07-17 03:29;0;2;"And triage could have unwanted consequences, as you noted earlier, when false negative is pushed to bottom of list, & clinically meaningless true positive is pushed to top. Our turn around times for acute head CT in ED is < 15 min, often 5 min. Want to beat that?";;;;"1019121967218200576";https://twitter.com/RogueRad/status/1019121967218200576
CarpioEjt;2018-07-17 03:29;0;0;""down triaged" because of too many "false postives" getting triaged up?";;;;"1019121806597210114";https://twitter.com/CarpioEjt/status/1019121806597210114
CarpioEjt;2018-07-17 03:28;0;0;"If the AI down triages anobvious ER case that becomes "mortality",who's to blame?";;;;"1019121559418560512";https://twitter.com/CarpioEjt/status/1019121559418560512
DrLukeOR;2018-07-17 03:20;0;1;"Totally. But in triage, say the stroke triage system, time is brain. So it isn't about making us more efficient. Actually pt outcome related.";;;;"1019119746699030528";https://twitter.com/DrLukeOR/status/1019119746699030528
joshgiambi;2018-07-17 02:40;0;0;"I’m guessing pathologists are in the same boat.";;;;"1019109640657887233";https://twitter.com/joshgiambi/status/1019109640657887233
joshgiambi;2018-07-17 02:39;0;0;"In cancer follow up sometimes the measurements for tumour follow up and clinical trials can be a bit onerous. Or so I’ve been told.";;;;"1019109301703659520";https://twitter.com/joshgiambi/status/1019109301703659520
DrHughHarvey;2018-07-17 02:37;1;4;"“AI will make radiologists more consistent” is probably more realistic";;;;"1019108771455528961";https://twitter.com/DrHughHarvey/status/1019108771455528961
RogueRad;2018-07-17 02:36;0;3;"This is why the “AI will make radiologists more efficient” doesn’t appeal to me. We’re already speedy hamsters on the wheel. Even if you make us 5 minutes faster, so f’ing what?";;;;"1019108476390428672";https://twitter.com/RogueRad/status/1019108476390428672
DrLukeOR;2018-07-17 02:32;0;1;"Yeah, even then, everywhere I have worked simply has a "everything is urgent, do asap" policy. The only exception would be direct phonecall/in-person conversation, which usually means "can you look at it right now?"";;;;"1019107680634396672";https://twitter.com/DrLukeOR/status/1019107680634396672
joshgiambi;2018-07-17 02:27;0;0;"Makes sense. I think I’m picturing a swamped on call rad in the emergency department, which is obviously not alwyas the scenario. Thanks for clarifying.";;;;"1019106243179372544";https://twitter.com/joshgiambi/status/1019106243179372544
DrHughHarvey;2018-07-17 02:26;0;0;"Well, traditional breast CAD failed to demonstrate value with that low level of specificity....";;;;"1019106050665074688";https://twitter.com/DrHughHarvey/status/1019106050665074688
DrLukeOR;2018-07-17 02:22;0;0;"Broad risk heuristics like "read ED films before outpatient films".";;;;"1019105019365240832";https://twitter.com/DrLukeOR/status/1019105019365240832
DrLukeOR;2018-07-17 02:19;0;1;"Oh, I guess. We don't ever really up-triage now. Cases are ordered for reading at referral, mostly using some very broad risk heuristics and (more often) logistical issues (is the patient waiting for results, for example).";;;;"1019104347416715264";https://twitter.com/DrLukeOR/status/1019104347416715264
DrLukeOR;2018-07-17 02:17;0;1;"Screening system. Sens is > 90%";;;;"1019103868859269120";https://twitter.com/DrLukeOR/status/1019103868859269120
joshgiambi;2018-07-17 02:17;0;0;"Kudos to those trying to innovate in this space. Seems tricky and not my domain. Use case seems legit if radiologists see a benefit.";;;;"1019103812576071681";https://twitter.com/joshgiambi/status/1019103812576071681
DrLukeOR;2018-07-17 02:17;0;1;"And from the FDA for Viz - https://www. accessdata.fda.gov/cdrh_docs/revi ews/DEN170073.pdf … Different results for slightly different task. sens/spec both high 80s";;;;"1019103774244139008";https://twitter.com/DrLukeOR/status/1019103774244139008
DrHughHarvey;2018-07-17 02:16;0;1;"Hmmm. A coin toss?";;;;"1019103526805532673";https://twitter.com/DrHughHarvey/status/1019103526805532673
DrLukeOR;2018-07-17 02:14;0;2;"For Viz - http:// stroke.ahajournals.org/content/49/Sup pl_1/AWP61 … Spec ~ 0.5";;;;"1019102917763084288";https://twitter.com/DrLukeOR/status/1019102917763084288
joshgiambi;2018-07-17 02:11;0;0;"But presumably if you started trusting the AI triage could the existing triage workflow (let’s say clinician to clinician communication) result in a positive case not being uptriaged because of a false negative AI reading?";;;;"1019102254438191105";https://twitter.com/joshgiambi/status/1019102254438191105
DrHughHarvey;2018-07-17 02:09;0;0;"We still don’t know the FP rate of these systems, or at least I’ve not seen them.";;;;"1019101651444076547";https://twitter.com/DrHughHarvey/status/1019101651444076547
DrLukeOR;2018-07-17 02:07;0;2;"Yeah, I've not seen anyone suggesting down-triage before. Up-triage is low hanging fruit, it can save time and is pretty safe. @Viz_AI and @enlitic have both targeted up-triage, for example.";;@Viz_AI @enlitic;;"1019101260065095681";https://twitter.com/DrLukeOR/status/1019101260065095681
software_daily;2018-07-10 21:23;0;2;"Very useful thoughts! @Viz_AI https:// twitter.com/klhi/status/10 16837042116988928 …";;@Viz_AI;;"1016855454243217408";https://twitter.com/software_daily/status/1016855454243217408
edaenas;2018-07-05 21:41;0;1;"Looking forward to listening to this one!";;;;"1015048104381329408";https://twitter.com/edaenas/status/1015048104381329408
software_daily;2018-07-05 05:02;0;2;"Machine Learning Stroke Identification with David Golan @Viz_AI #HealthTech #radiology https:// softwareengineeringdaily.com/2018/07/05/mac hine-learning-stroke-identification-with-david-golan/ … pic.twitter.com/eMbzmsbSSj";;@Viz_AI;#HealthTech #radiology;"1014796686475055104";https://twitter.com/software_daily/status/1014796686475055104
javier_farelo;2018-06-18 15:14;0;0;"FDA permits marketing of clinical decision support software for alerting providers of a potential stroke in patients https://www. fda.gov/NewsEvents/New sroom/PressAnnouncements/ucm596575.htm … @Viz_AI";;@Viz_AI;;"1008790148522430466";https://twitter.com/javier_farelo/status/1008790148522430466
sethmhardy;2018-06-13 11:54;0;0;"Number 3 is build on a N of 1. Hardly science.";;;;"1006927738924617730";https://twitter.com/sethmhardy/status/1006927738924617730
EricTopol;2018-06-13 11:47;27;42;"Time is #brain tissue. Recent efforts to reduce the time for stroke treatment, 2 of which are #AI and @US_FDA approved 1. Mobile stroke units, e.g. @nyphospital @WeillCornell 2. @NeuralAnalytics https://www. wsj.com/articles/new-s troke-technology-to-identify-worst-cases-gets-fda-approval-1527709670?mod=searchresults&page=1&pos=1 … by @TomBurtonWSJ 3. @Viz_AI https://www. economist.com/science-and-te chnology/2018/06/09/artificial-intelligence-will-improve-medical-treatments … pic.twitter.com/IpLl4Z4iRJ";;@US_FDA @nyphospital @WeillCornell @NeuralAnalytics @TomBurtonWSJ @Viz_AI;#brain #AI;"1006926138491351040";https://twitter.com/EricTopol/status/1006926138491351040
claire_patty;2018-06-12 15:24;0;1;"What would allow for greater trust in AI-insights and deployment across the healthcare industry? https:// medium.com/@mycoralhealth /how-to-unlock-the-potential-of-artificial-intelligence-in-healthcare-a5f1f7b11374 …";;@mycoralhealth;;"1006618370232365056";https://twitter.com/claire_patty/status/1006618370232365056
francesco1m;2018-06-12 12:13;0;0;"Interesting stories of #AI in #medicine 1. @Viz_AI : In February the firm received approval from regulators in the United States to sell its software for the detection, from brain scans, of strokes caused by a blockage in a large blood vessel. https://www. economist.com/science-and-te chnology/2018/06/09/artificial-intelligence-will-improve-medical-treatments …";;@Viz_AI;#AI #medicine;"1006570216011259904";https://twitter.com/francesco1m/status/1006570216011259904
aabjamjoom;2018-06-11 04:58;4;10;"Great @TheEconomist article on the state of #MachineLearning approaches in #Radiology . Lots of exciting working being done @Viz_AI @KheironMedical @DrHughHarvey @DeepMind_Health Main conclusion that #AI will augment clinicians not replace them https://www. economist.com/news/science-a nd-technology/21743641-it-will-not-imminently-put-medical-experts-out-work-artificial-intelligence?frsc=dg%7Ce …";;@TheEconomist @Viz_AI @KheironMedical @DrHughHarvey @DeepMind_Health;#MachineLearning #Radiology #AI;"1006098407662997505";https://twitter.com/aabjamjoom/status/1006098407662997505
DiptiDaveNair;2018-06-11 02:26;1;5;"From a #dentist to leading India team of @Viz_AI and now heading to @StanfordGSB , here's the story of Monishika Gupta. https:// yourstory.com/2018/06/monish ika-gupta-dentist-viz-ai/ … pic.twitter.com/uKWRqn6flY";;@Viz_AI @StanfordGSB;#dentist;"1006060127030374401";https://twitter.com/DiptiDaveNair/status/1006060127030374401
manojram1;2018-06-10 07:43;0;9;"Very proud of @Viz_AI - where w e have come from and where we are going :) https:// twitter.com/Viz_AI/status/ 1005060622705233920 …";;@Viz_AI;;"1005777494736326656";https://twitter.com/manojram1/status/1005777494736326656
cipga;2018-06-08 17:18;0;0;"They will improve treatments but at what price? #pharmabro";;;#pharmabro;"1005197333276102656";https://twitter.com/cipga/status/1005197333276102656
viz_ai;2018-06-08 17:01;1;4;"The feeling is mutual @AndreEsteva ! https:// twitter.com/andreesteva/st atus/1005137152605224960 …";;@AndreEsteva;;"1005193187676250114";https://twitter.com/viz_ai/status/1005193187676250114
AndreEsteva;2018-06-08 13:19;5;15;""AI will not put doctors out of work. AI will improve medical treatments" +100. #AI harnesses the collective intelligence of data and makes it universally accessible. Humbling to be highlighted alongside giants @EricTopol @Viz_AI @AndrewYNg @DeepMindAI https://www. economist.com/science-and-te chnology/2018/06/09/artificial-intelligence-will-improve-medical-treatments …";;@EricTopol @Viz_AI @AndrewYNg @DeepMindAI;#AI;"1005137152605224960";https://twitter.com/AndreEsteva/status/1005137152605224960
viz_ai;2018-06-08 08:15;1;4;"Great story from @natashaloder and @TheEconomist . We’re proud of our mission, our team & our technology @Viz_AI ... more to come from us! https:// twitter.com/theeconomist/s tatus/1004921956574035968 …";;@natashaloder @TheEconomist @Viz_AI;;"1005060622705233920";https://twitter.com/viz_ai/status/1005060622705233920
natashaloder;2018-06-07 15:52;0;5;"You get one free article a month. Then you need to register to get three free articles! After that you have to pay. That seems fair, right? We are mostly financed via a subscription model of journalism. It pays me to write interesting stories.";;;;"1004813489775546373";https://twitter.com/natashaloder/status/1004813489775546373
KheironMedical;2018-06-07 14:59;0;0;"I can access it and I'm not a subscriber. How are things?";;;;"1004799909126721540";https://twitter.com/KheironMedical/status/1004799909126721540
JohnNosta;2018-06-07 14:56;1;3;"An interesting story...HIDDEN behind a paywall.";;;;"1004799170237161473";https://twitter.com/JohnNosta/status/1004799170237161473
evankirstel;2018-06-07 12:42;2;3;"http:// Viz.ai is using #machinelearning to distinguish patients who need urgent attention from those who can safely wait http:// econ.st/2xP1Xta @Viz_AI @JohnNosta @IrmaRaste @eViRaHealth #artificalintelligence #healthtech #DigitalHealth #AI #ML pic.twitter.com/npp75AWE2L";;@Viz_AI @JohnNosta @IrmaRaste @eViRaHealth;#machinelearning #artificalintelligence #healthtech #DigitalHealth #AI #ML;"1004765561144786944";https://twitter.com/evankirstel/status/1004765561144786944
ZibdyHealth;2018-06-07 12:06;0;1;"#AI in medicine will run data analytics at individual patient level making clinical decisions. We are moving fast towards it but it won't be a sudden disruption. Adoption will take few years. Medical expert will become true caregivers just not "deciders". #PrecisionMedicine #hcldr";;;#AI #PrecisionMedicine #hcldr;"1004756551796572160";https://twitter.com/ZibdyHealth/status/1004756551796572160
Business_AI;2018-06-05 07:19;0;0;"Best AI Application in Healthcare: Congratulations to @Viz_AI for their #AIconics nomination for their Viz LVO Platform #AISummit http:// bit.ly/2sAtxEE";;@Viz_AI;#AIconics #AISummit;"1003959550645587970";https://twitter.com/Business_AI/status/1003959550645587970
DmonsRUnleashed;2018-05-28 12:11;0;1;"We at http:// Viz.ai are already on point 4. Come see us. @Viz_AI";;@Viz_AI;;"1001133855460483073";https://twitter.com/DmonsRUnleashed/status/1001133855460483073
getcareteam;2018-05-27 14:39;0;1;"This is a great trend set to accelerate!!";;;;"1000808638657708032";https://twitter.com/getcareteam/status/1000808638657708032
barttels2;2018-05-27 07:51;0;1;"@venkmurthy";;@venkmurthy;;"1000706138281730048";https://twitter.com/barttels2/status/1000706138281730048
mkonomos_emory;2018-05-26 14:57;0;3;"Have you ever read the book Thinking, Fast and Slow? He discusses how algorithms that humans make are often more consistent at image interpretation than humans are and he wasn’t even talking about computers at the time!";;;;"1000450790278991880";https://twitter.com/mkonomos_emory/status/1000450790278991880
CBlotner_;2018-05-26 12:27;0;0;"Tell me more re: tumors? (have a link you think tells the update best?)";;;;"1000413248678645760";https://twitter.com/CBlotner_/status/1000413248678645760
EricTopol;2018-05-26 10:59;95;155;"The number of @US_FDA approved #AI tools in medicine is increasing https:// imagen.ai @ArterysInc @Viz_AI https://www. eyediagnosis.net @AliveCor pic.twitter.com/AuFD8QMcBS";;@US_FDA @ArterysInc @Viz_AI @AliveCor;#AI;"1000390902093787137";https://twitter.com/EricTopol/status/1000390902093787137
viz_ai;2018-05-23 13:04;2;4;". @imperialcollege and @EdinburghUni have teamed up to use #ArtificalIntelligence to determine the severity of small vessel disease, one of the most common causes of #stroke and #dementia . Read more here: https:// bit.ly/2IDHzw8 via @scibus #StrokeMonth pic.twitter.com/liDFG6mIOT";;@imperialcollege @EdinburghUni @scibus;#ArtificalIntelligence #stroke #dementia #StrokeMonth;"999335355039002624";https://twitter.com/viz_ai/status/999335355039002624
JustinSingerMD;2018-05-20 10:56;1;5;"AI in Healthcare not far off! Are we ready? Stroke care would be a great place to start! #leavenoelvobehind #StrokeMonth @Viz_AI https://www. wsj.com/articles/the-a i-doctor-will-see-you-now-1526817600 …";;@Viz_AI;#leavenoelvobehind #StrokeMonth;"998215996451295232";https://twitter.com/JustinSingerMD/status/998215996451295232
erlangerhealth;2018-05-17 17:07;0;2;"Thanks for sharing! We are proud to be a part of the future of stroke care.";;;;"997222071804616704";https://twitter.com/erlangerhealth/status/997222071804616704
LINNConline;2018-05-17 11:13;3;11;"http:// Viz.ai to present expanded data on ALADIN and new data on ADVANCE expanding its #stroke pipeline at the #ESOC2018 http:// ow.ly/PQKl30k33NN @Viz_AI";;@Viz_AI;#stroke #ESOC2018;"997132906056339456";https://twitter.com/LINNConline/status/997132906056339456
viz_ai;2018-05-17 01:37;2;7;"Good Morning Day 2 #ESOC2018 Our investigators will be showcasing our ALADIN & ADVANCE studies today in Hall E4. We're at Booth 12a & looking forward to more excellent science here in Gothenburg! @EmoryHealthcare @VUMCHealth @Erlangerhealth pic.twitter.com/TKFKXuU9tG";;@EmoryHealthcare @VUMCHealth @Erlangerhealth;#ESOC2018;"996988054396067841";https://twitter.com/viz_ai/status/996988054396067841
NatronComm;2018-05-16 17:37;0;1;"RT @erictopol : Using #AI to speed the treatment of stroke http:// wsj.com/articles/new-t … by @TomBurtonWSJ @Viz_AI @NeuralAnalytics @iSchemaView @erlangerhealth pic.twitter.com/uXlUEbH1GP #stroke";;@erictopol @TomBurtonWSJ @Viz_AI @NeuralAnalytics @iSchemaView @erlangerhealth;#AI #stroke;"996867203881414656";https://twitter.com/NatronComm/status/996867203881414656
GeertTVanhooren;2018-05-16 11:34;0;2;"I'll pass by. Interested in your #AI solution.";;;#AI;"996776008756989952";https://twitter.com/GeertTVanhooren/status/996776008756989952
viz_ai;2018-05-16 06:05;2;3;"#ESOC2018 Interested in how new technology is changing the lives of #stroke physicians and their patients? #AI powered #ELVO detection, #triage & notification software is just where we started- we're happy to show you more at Booth 12a pic.twitter.com/uEHA9ofnoj";;;#ESOC2018 #stroke #AI #ELVO #triage;"996693150361161728";https://twitter.com/viz_ai/status/996693150361161728
viz_ai;2018-05-16 04:20;0;8;"Happy to be here at #ESOC2018 ! Come see us at Booth 12a. Our team will be on hand to discuss our research & groundbreaking product suite. #AI for stroke #triage , #LVO detection and patient selection pic.twitter.com/fbyrz187uI";;;#ESOC2018 #AI #triage #LVO;"996666708285771777";https://twitter.com/viz_ai/status/996666708285771777
healthepractice;2018-05-15 15:50;0;1;"Great article. Congrats";;;;"996478047007240192";https://twitter.com/healthepractice/status/996478047007240192
DmonsRUnleashed;2018-05-15 13:21;0;0;"@Viz_ai @Conrad4AI https:// healthitanalytics.com/news/exploring -the-promises-of-artificial-intelligence-in-healthcare?elqTrackId=daf953f386b74fc08dd4b4b5e7b85354&elq=20a72db70a6c4c0bbca6807caec6b860&elqaid=5539&elqat=1&elqCampaignId=5149 …";;@Viz_ai @Conrad4AI;;"996440379238047745";https://twitter.com/DmonsRUnleashed/status/996440379238047745
chatbotempresas;2018-05-15 11:03;0;0;"Vía: @EricTopol | Using #AI to speed the treatment of stroke https://www. wsj.com/articles/new-t echnology-promises-to-speed-critical-treatment-for-strokes-1526299201?mod=article_inline&tesla=y … by @TomBurtonWSJ @Viz_AI @NeuralAnalytics @iSchemaView @erlangerhealth pic.twitter.com/VdFgKYnVES";;@EricTopol @TomBurtonWSJ @Viz_AI @NeuralAnalytics @iSchemaView @erlangerhealth;#AI;"996405665408090112";https://twitter.com/chatbotempresas/status/996405665408090112
EricTopol;2018-05-15 10:31;19;27;"Using #AI to speed the treatment of stroke https://www. wsj.com/articles/new-t echnology-promises-to-speed-critical-treatment-for-strokes-1526299201?mod=article_inline&tesla=y … by @TomBurtonWSJ @Viz_AI @NeuralAnalytics @iSchemaView @erlangerhealth pic.twitter.com/LEZUFpdCpo";;@TomBurtonWSJ @Viz_AI @NeuralAnalytics @iSchemaView @erlangerhealth;#AI;"996397733639417857";https://twitter.com/EricTopol/status/996397733639417857
viz_ai;2018-05-15 07:42;0;3;"Going to #ESOC2018 ? Want to learn about new technologies, including #AI , that are poised to improve #stroke detection, #triage and #speed of treatment? Here's a great article out in @WSJ yesterday. We'll see you in Gothenburg! https:// on.wsj.com/2rHZwmI pic.twitter.com/VQJaFc6jAG";;@WSJ;#ESOC2018 #AI #stroke #triage #speed;"996355193724956672";https://twitter.com/viz_ai/status/996355193724956672
WATRMC;2018-05-15 06:00;4;8;"Don’t miss the opportunity of meeting all these amazing exhibitors at Advanced Therapies #WATRMC18 @miltenyibiotec @Viz_AI @merckgroup @MaxCyte_info @irvinesci @Entegris @cryoport @CellDynamics @FujifilmDiosyn @CGTCatapult and more! Get your tickets here: https:// goo.gl/71Qrt1 pic.twitter.com/T9zEsyT9jQ";;@miltenyibiotec @Viz_AI @merckgroup @MaxCyte_info @irvinesci @Entegris @cryoport @CellDynamics @FujifilmDiosyn @CGTCatapult;#WATRMC18;"996329341226074112";https://twitter.com/WATRMC/status/996329341226074112
viz_ai;2018-05-15 04:25;0;2;"Thanks @TomBurtonWSJ for continuing to shine a light on how important speed is in treating #stroke patients. Learn about how our groundbreaking technology, powered by #AI , is poised to help patients get the urgent treatment they need in @WSJ . #ELVO #triage https:// on.wsj.com/2rHZwmI pic.twitter.com/hYQOXuPUCT";;@TomBurtonWSJ @WSJ;#stroke #AI #ELVO #triage;"996305572726231040";https://twitter.com/viz_ai/status/996305572726231040
viz_ai;2018-05-14 20:18;8;15;"“The new technology has the potential for shaving off critical minutes, sometimes even hours, in the diagnosis, triage & treatment of stroke.” @Viz_AI is featured in @TomBurtonWSJ article as he speaks to Dr Thomas Devlin of @Erlangerhealth https:// on.wsj.com/2rHZwmI #LVO #stroke #AI pic.twitter.com/dGV7L8IA6x";;@Viz_AI @TomBurtonWSJ @Erlangerhealth;#LVO #stroke #AI;"996182923031216130";https://twitter.com/viz_ai/status/996182923031216130
viz_ai;2018-05-14 18:00;4;3;"Time Is Brain. @TomBurtonWSJ discusses how @Viz_AI & other new technology promises to speed time-sensitive treatment for stroke victims https:// on.wsj.com/2rHZwmI via @WSJ @Erlangerhealth #LVO #triage #strokeawarenessmonth pic.twitter.com/mIqls9PU76";;@TomBurtonWSJ @Viz_AI @WSJ @Erlangerhealth;#LVO #triage #strokeawarenessmonth;"996148172744478721";https://twitter.com/viz_ai/status/996148172744478721
viz_ai;2018-05-14 16:21;1;2;"Thanks @TomBurtonWSJ for continuing to shine a light on how important speed is in treating #stroke patients. Learn about how our groundbreaking technology, powered by #AI , is poised to help patients get the urgent treatment they need in @WSJ today. #LVO #triage https:// twitter.com/TomBurtonWSJ/s tatus/995999159491661825 …";;@TomBurtonWSJ @WSJ;#stroke #AI #LVO #triage;"996123424824016896";https://twitter.com/viz_ai/status/996123424824016896
manojram1;2018-05-14 13:22;0;2;"See you at #ESOC2018 where our results will be presented :)";;;#ESOC2018;"996078422085586944";https://twitter.com/manojram1/status/996078422085586944
DrHughHarvey;2018-05-14 12:08;0;2;"Really great to see radiology AI getting mainstream coverage. Would be interested to know your false positive and negative rates?";;;;"996059575349587968";https://twitter.com/DrHughHarvey/status/996059575349587968
manojram1;2018-05-14 11:03;3;10;"Awesome article in @WSJ today about the great real-world work we're doing at @Viz_AI in improving stroke care using AI-powered algorithms! https:// twitter.com/WSJ/status/996 019827235000320 …";;@WSJ @Viz_AI;;"996043250040524800";https://twitter.com/manojram1/status/996043250040524800
WATRMC;2018-05-14 06:00;1;3;"Only 2 days to go! Don’t miss the opportunity of meeting amazing exhibitors such as @cryoport @FujifilmDiosyn @BioIVT @merckgroup @CellDynamics @Viz_AI . Get your free tickets here https:// goo.gl/71Qrt1 and come to Advanced Therapies #WATRMC18 pic.twitter.com/cnhTyosIqb";;@cryoport @FujifilmDiosyn @BioIVT @merckgroup @CellDynamics @Viz_AI;#WATRMC18;"995966955659104256";https://twitter.com/WATRMC/status/995966955659104256
WATRMC;2018-05-12 08:00;1;3;"Don’t miss the opportunity of meeting all these amazing exhibitors at Advanced Therapies #WATRMC18 @miltenyibiotec @Viz_AI @merckgroup @MaxCyte_info @irvinesci @Entegris @cryoport @CellDynamics @FujifilmDiosyn @CGTCatapult and more! Get your tickets here: https:// goo.gl/71Qrt1 pic.twitter.com/FV4g3CRf7z";;@miltenyibiotec @Viz_AI @merckgroup @MaxCyte_info @irvinesci @Entegris @cryoport @CellDynamics @FujifilmDiosyn @CGTCatapult;#WATRMC18;"995272384277106688";https://twitter.com/WATRMC/status/995272384277106688
WATRMC;2018-05-09 12:00;2;3;"Don’t miss the opportunity of meeting all these amazing exhibitors at #WATRMC18 @miltenyibiotec @Viz_AI @merckgroup @MaxCyte_info @irvinesci @Entegris @cryoport @CellDynamics @FujifilmDiosyn @CGTCatapult and more! Get your free tickets here: https:// goo.gl/71Qrt1 pic.twitter.com/U99IbFrxOd";;@miltenyibiotec @Viz_AI @merckgroup @MaxCyte_info @irvinesci @Entegris @cryoport @CellDynamics @FujifilmDiosyn @CGTCatapult;#WATRMC18;"994245620184461313";https://twitter.com/WATRMC/status/994245620184461313
viz_ai;2018-05-08 19:51;1;1;"According to @CDCgov every 40 seconds someone has a #stroke in the U.S. keep active and maintain a healthy diet to reduce your risk of #stroke . Find other #prevention tips here: https:// bit.ly/2rsek8h via @patient_daily #StrokeMonth";;@CDCgov @patient_daily;#stroke #stroke #prevention #StrokeMonth;"994001974549995522";https://twitter.com/viz_ai/status/994001974549995522
DmonsRUnleashed;2018-05-06 20:48;0;0;"You are missing http:// Viz.ai @Viz_AI";;@Viz_AI;;"993291461067128832";https://twitter.com/DmonsRUnleashed/status/993291461067128832
WATRMC;2018-05-06 08:00;0;1;"Don’t miss the opportunity of meeting all these amazing exhibitors at #AdvancedTherapies18 @miltenyibiotec @Viz_AI @merckgroup @MaxCyte_info @irvinesci @Entegris @cryoport @CellDynamics @FujifilmDiosyn @CGTCatapult and more! Get your free tickets here: https:// goo.gl/71Qrt1 pic.twitter.com/NoVihufA5U";;@miltenyibiotec @Viz_AI @merckgroup @MaxCyte_info @irvinesci @Entegris @cryoport @CellDynamics @FujifilmDiosyn @CGTCatapult;#AdvancedTherapies18;"993098048761942017";https://twitter.com/WATRMC/status/993098048761942017
viz_ai;2018-05-04 08:35;1;1;"In stroke, "time is brain." Learning the signs and symptoms might mean saving a life: https://www. washingtonpost.com/national/healt h-science/brushing-up-on-stroke-symptoms-might-mean-saving-a-life/2018/04/27/e3d6a994-488e-11e8-827e-190efaf1f1ee_story.html?noredirect=on&utm_term=.cfcbe6df3e30 … via @washingtonpost #strokemonth #brainforlife";;@washingtonpost;#strokemonth #brainforlife;"992382280403386373";https://twitter.com/viz_ai/status/992382280403386373
viz_ai;2018-05-03 18:30;0;1;"The @US_FDA commissioner @SGottliebFDA recently commented on #digitalhealth and how it helps create a more #patient centric space. Learn more: https:// bit.ly/2HFeCDL via @eyeonfda #HDpalooza #AI";;@US_FDA @SGottliebFDA @eyeonfda;#digitalhealth #patient #HDpalooza #AI;"992169474311716864";https://twitter.com/viz_ai/status/992169474311716864
viz_ai;2018-05-03 09:32;1;4;"May is American #StrokeMonth . Learn more about how we are working to decrease time to treatment for stroke patients: https://www. viz.ai / pic.twitter.com/bawZJsnitk";;;#StrokeMonth;"992034119214387200";https://twitter.com/viz_ai/status/992034119214387200
WATRMC;2018-05-03 06:00;4;10;"The expo of #WATRMC18 opens on 16-17 May! Get your free expo pass and meet 50 leading providers showcasing the latest solutions, inc. @PCTcelltherapy , @SartoriusGlobal , @thermosci , @CGTCatapult , @FujifilmDiosyn , @Viz_AI , @merckgroup @cryoport More info https:// goo.gl/UsrX5L pic.twitter.com/rRToYD1AMq";;@PCTcelltherapy @SartoriusGlobal @thermosci @CGTCatapult @FujifilmDiosyn @Viz_AI @merckgroup @cryoport;#WATRMC18;"991980688353185792";https://twitter.com/WATRMC/status/991980688353185792
WATRMC;2018-04-29 17:38;2;8;"The expo of #WATRMC18 opens on 16-17 May! Get your free expo pass and meet 50 leading providers showcasing the latest solutions, inc. @PCTcelltherapy , @SartoriusGlobal , @thermosci , @CGTCatapult , @FujifilmDiosyn , @Viz_AI , @merckgroup @MaxCyte_info @Entegris @cryoport @CellDynamics pic.twitter.com/nGlo1UhaqN";;@PCTcelltherapy @SartoriusGlobal @thermosci @CGTCatapult @FujifilmDiosyn @Viz_AI @merckgroup @MaxCyte_info @Entegris @cryoport @CellDynamics;#WATRMC18;"990706792836616193";https://twitter.com/WATRMC/status/990706792836616193
WATRMC;2018-04-29 17:01;4;8;"The expo of #WATRMC18 opens on 16-17 May! Get your free expo pass and meet 50 leading providers showcasing the latest solutions, inc. @PCTcelltherapy , @SartoriusGlobal , @thermosci , @CGTCatapult , @FujifilmDiosyn , @Viz_AI , @merckgroup @MaxCyte_info @Entegris @cryoport @CellDynamics pic.twitter.com/IMDLH6a7wW";;@PCTcelltherapy @SartoriusGlobal @thermosci @CGTCatapult @FujifilmDiosyn @Viz_AI @merckgroup @MaxCyte_info @Entegris @cryoport @CellDynamics;#WATRMC18;"990697686222458881";https://twitter.com/WATRMC/status/990697686222458881
WATRMC;2018-04-29 16:37;1;1;"Hello the exhibition of #WATRMC18 is open on 16 and 17 May! The conference is open until the 18th! Looking forward to seeing you there!";;;#WATRMC18;"990691513016438789";https://twitter.com/WATRMC/status/990691513016438789
viz_ai;2018-04-29 13:33;2;6;""We are proud to offer hospital systems a comprehensive solution that can facilitate end-to-end care coordination and create efficiencies in acute stroke pathways to help get the right patient to the right doctor at the right time." https://www. dotmed.com/news/story/427 32?s=newsreg … #HCBNews via @DOTmedcom";;@DOTmedcom;#HCBNews;"990645360619081731";https://twitter.com/viz_ai/status/990645360619081731
norionakatsuji;2018-04-29 09:56;0;0;"I think the WATRMC18 is 16-18 May in London, not 16-17 May.";;;;"990590681474199553";https://twitter.com/norionakatsuji/status/990590681474199553
WATRMC;2018-04-29 08:09;0;2;"#WATRMC18 is back on 16-17 May! Get your free expo pass and meet 50 leading providers showcasing the latest technologies, inc. @PCTcelltherapy , @SartoriusGlobal , @thermosci , @CGTCatapult , @FujifilmDiosyn , @Viz_AI , @merckgroup @MaxCyte_info @Entegris @cryoport @CellDynamics ! pic.twitter.com/XzClZ5y7cH";;@PCTcelltherapy @SartoriusGlobal @thermosci @CGTCatapult @FujifilmDiosyn @Viz_AI @merckgroup @MaxCyte_info @Entegris @cryoport @CellDynamics;#WATRMC18;"990563810363826176";https://twitter.com/WATRMC/status/990563810363826176
