username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WhileHesNapping;2017-01-31 17:16;0;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2jxxLdg #tech #chatbots pic.twitter.com/FObs7WMZbW";;@Visa_bot;#tech #chatbots;"826554659615698946";https://twitter.com/WhileHesNapping/status/826554659615698946
2companiesaday;2017-01-31 16:55;0;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2kmImZp #tech #chatbots pic.twitter.com/bqqKnqqrYg";;@Visa_bot;#tech #chatbots;"826549384154402816";https://twitter.com/2companiesaday/status/826549384154402816
onurakpolat;2017-01-31 08:50;16;4;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// bit.ly/2gVWo3g #tech #chatbots pic.twitter.com/T1p5g0h6cl";;@Visa_bot;#tech #chatbots;"826427319396990979";https://twitter.com/onurakpolat/status/826427319396990979
serkankaya;2017-01-31 08:43;0;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2jtV302 #tech #chatbots pic.twitter.com/FX8t5AMZ13";;@Visa_bot;#tech #chatbots;"826425560209489920";https://twitter.com/serkankaya/status/826425560209489920
mindiam;2017-01-31 05:58;0;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2kGMELS #tech #chatbots pic.twitter.com/VLWIl6MEe7";;@Visa_bot;#tech #chatbots;"826384033324085253";https://twitter.com/mindiam/status/826384033324085253
hashley;2017-01-30 08:30;1;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// bit.ly/2jzyNVT #tech #chatbots pic.twitter.com/hhwskKE6V3";;@Visa_bot;#tech #chatbots;"826059983288725505";https://twitter.com/hashley/status/826059983288725505
adamcarmack;2017-01-29 13:54;1;3;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2kHdy2h #tech #chatbots pic.twitter.com/wlvCGamSpb";;@Visa_bot;#tech #chatbots;"825779049146490881";https://twitter.com/adamcarmack/status/825779049146490881
techreviewio;2017-01-28 15:05;2;3;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2k39ABH #tech #chatbots pic.twitter.com/l82mhASoru";;@Visa_bot;#tech #chatbots;"825434531335434241";https://twitter.com/techreviewio/status/825434531335434241
702Tech;2017-01-28 15:03;1;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2jHmdBs #tech #chatbots pic.twitter.com/6AJzOo4Kdz";;@Visa_bot;#tech #chatbots;"825434023904305154";https://twitter.com/702Tech/status/825434023904305154
sadhanabalaji;2017-01-28 11:50;1;3;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2jzJdoq #tech #chatbots pic.twitter.com/M8mCLmfexM";;@Visa_bot;#tech #chatbots;"825385629508833280";https://twitter.com/sadhanabalaji/status/825385629508833280
khorovatin;2017-01-28 10:00;1;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot https:// botpublication.com/9-tips-for-you r-bot-from-einstein-armstrong-gandhi-and-other-bot-experts-998490e7e785 … #tech #chatbots pic.twitter.com/h9ZnraLt49";;@Visa_bot;#tech #chatbots;"825357772975898628";https://twitter.com/khorovatin/status/825357772975898628
Ana_Cara;2017-01-27 09:50;1;3;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2jYvyGl #tech #chatbots pic.twitter.com/97G7gteGjr";;@Visa_bot;#tech #chatbots;"824992871887544320";https://twitter.com/Ana_Cara/status/824992871887544320
ePayPro;2017-01-27 02:31;0;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2jDWMRl #tech #chatbots pic.twitter.com/tL7Q8U2kr9";;@Visa_bot;#tech #chatbots;"824882391063760896";https://twitter.com/ePayPro/status/824882391063760896
courtlinholt;2017-01-27 00:19;1;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2k1LqtV #tech #chatbots pic.twitter.com/72SHk8drOB";;@Visa_bot;#tech #chatbots;"824849190622683137";https://twitter.com/courtlinholt/status/824849190622683137
zalentco;2017-01-26 13:31;1;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2jwrHyX #tech #chatbots pic.twitter.com/5CKVVZklLB";;@Visa_bot;#tech #chatbots;"824686097439547393";https://twitter.com/zalentco/status/824686097439547393
FerranCaceres;2017-01-26 10:36;1;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2jAPT3p #tech #chatbots pic.twitter.com/tUxrxX3YC6";;@Visa_bot;#tech #chatbots;"824642060657553410";https://twitter.com/FerranCaceres/status/824642060657553410
jamesagardner;2017-01-26 09:04;1;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2jAed5e #tech #chatbots pic.twitter.com/U7EOsMjCRY";;@Visa_bot;#tech #chatbots;"824618905687785472";https://twitter.com/jamesagardner/status/824618905687785472
AlRajhiTelecom;2017-01-25 15:06;1;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2jFIQcx #tech #chatbots pic.twitter.com/RsP6JHSxQh";;@Visa_bot;#tech #chatbots;"824347624396509190";https://twitter.com/AlRajhiTelecom/status/824347624396509190
enform_io;2017-01-25 14:16;1;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2kcRHQU #tech #chatbots pic.twitter.com/kunD6xCESC";;@Visa_bot;#tech #chatbots;"824335091832852480";https://twitter.com/enform_io/status/824335091832852480
significantone0;2017-01-24 14:53;2;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2js4lL4 #tech #chatbots pic.twitter.com/sr0BylhQez";;@Visa_bot;#tech #chatbots;"823981961106624512";https://twitter.com/significantone0/status/823981961106624512
charliepatel;2017-01-24 13:20;0;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// bit.ly/2jrMeVt #tech #chatbots pic.twitter.com/7RCvPAZwom";;@Visa_bot;#tech #chatbots;"823958551836106757";https://twitter.com/charliepatel/status/823958551836106757
Gestoos;2017-01-23 16:47;2;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2k7jOkd #tech #chatbots pic.twitter.com/jeG0KiR78a";;@Visa_bot;#tech #chatbots;"823648272833269761";https://twitter.com/Gestoos/status/823648272833269761
peterbuch;2017-01-23 13:16;0;1;"My thoughts on Swelly 3.0 on @ProductHunt cc @Visa_bot https://www. producthunt.com/posts/swelly-3 -0#comment-418334 … pic.twitter.com/0eLt0cMBoK";;@ProductHunt @Visa_bot;#comment;"823595272223727616";https://twitter.com/peterbuch/status/823595272223727616
paykeeperltd;2017-01-23 09:20;0;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2kh8Mbt #tech #chatbots pic.twitter.com/tLlabZNn6Q";;@Visa_bot;#tech #chatbots;"823535778139668480";https://twitter.com/paykeeperltd/status/823535778139668480
S2Recruitment;2017-01-23 08:32;1;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2jIC1Fb #tech #chatbots pic.twitter.com/HJYUUxrxnA";;@Visa_bot;#tech #chatbots;"823523689983578112";https://twitter.com/S2Recruitment/status/823523689983578112
youritbc;2017-01-23 04:10;1;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2k7k7eN #tech #chatbots pic.twitter.com/CCHfGjrNIo";;@Visa_bot;#tech #chatbots;"823457750847995904";https://twitter.com/youritbc/status/823457750847995904
arytbk;2017-01-22 10:05;1;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// bit.ly/2k2YRaa #tech #chatbots pic.twitter.com/tFPhchf1Hm";;@Visa_bot;#tech #chatbots;"823184705214382080";https://twitter.com/arytbk/status/823184705214382080
PiingSE;2017-01-22 08:00;1;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// bit.ly/2jbO1Ao #tech #chatbots pic.twitter.com/nSev9WEOGh";;@Visa_bot;#tech #chatbots;"823153271359623168";https://twitter.com/PiingSE/status/823153271359623168
in10did;2017-01-22 07:03;2;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// bit.ly/2keR4Wa #tech #chatbots pic.twitter.com/Qt3FyiXgdl";;@Visa_bot;#tech #chatbots;"823138902483566592";https://twitter.com/in10did/status/823138902483566592
JohnDelavera;2017-01-21 20:17;1;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2jYoCby #tech #chatbots pic.twitter.com/wzrlTksChl";;@Visa_bot;#tech #chatbots;"822976345319710721";https://twitter.com/JohnDelavera/status/822976345319710721
messageimpact;2017-01-21 15:15;1;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// j.mp/2j5EWc8 #tech #chatbots pic.twitter.com/rZIwPmOaT9";;@Visa_bot;#tech #chatbots;"822900329272541185";https://twitter.com/messageimpact/status/822900329272541185
LearnAndPivot;2017-01-21 13:29;1;5;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2j5ZO2Z #tech #chatbots pic.twitter.com/c0DX2l37wA";;@Visa_bot;#tech #chatbots;"822873674533441536";https://twitter.com/LearnAndPivot/status/822873674533441536
Nick_IT_;2017-01-21 12:42;1;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2kbXhlq #tech #chatbots pic.twitter.com/v9wsnoj5NZ";;@Visa_bot;#tech #chatbots;"822861834051092483";https://twitter.com/Nick_IT_/status/822861834051092483
SocialNewzs;2017-01-20 12:44;1;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2jFznBZ #tech #chatbots pic.twitter.com/p6GAOyqdL0";;@Visa_bot;#tech #chatbots;"822499944271581184";https://twitter.com/SocialNewzs/status/822499944271581184
andypoulton;2017-01-20 11:05;1;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// j.mp/2iJet1x #tech #chatbots pic.twitter.com/kFXjzNkJH0";;@Visa_bot;#tech #chatbots;"822475025592778752";https://twitter.com/andypoulton/status/822475025592778752
BiggiFraley;2017-01-19 19:35;2;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2iN8xUp #tech #chatbots pic.twitter.com/8fJvPIbJCx";;@Visa_bot;#tech #chatbots;"822241029990576128";https://twitter.com/BiggiFraley/status/822241029990576128
apptizian;2017-01-19 15:32;1;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2k6BVtO #tech #chatbots pic.twitter.com/bn6t2WDfrd";;@Visa_bot;#tech #chatbots;"822179829445443585";https://twitter.com/apptizian/status/822179829445443585
ted_gives;2017-01-19 13:58;0;1;"My thoughts on Gane on @ProductHunt cc @Visa_bot https://www. producthunt.com/posts/gane-2#c omment-417147 … pic.twitter.com/qGvHT7ryAs";;@ProductHunt @Visa_bot;#c;"822156216961003522";https://twitter.com/ted_gives/status/822156216961003522
Boolid_141;2017-01-19 12:48;1;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2jbsRjs #tech #chatbots pic.twitter.com/R9DlCDs1Li";;@Visa_bot;#tech #chatbots;"822138560497274880";https://twitter.com/Boolid_141/status/822138560497274880
stickerlog;2017-01-19 09:54;1;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2iUuZ1c #tech #chatbots pic.twitter.com/T6oLFFFnEZ";;@Visa_bot;#tech #chatbots;"822094780998029312";https://twitter.com/stickerlog/status/822094780998029312
JewishBro;2017-01-19 09:46;4;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2jbBavG #tech #chatbots pic.twitter.com/r4HLSQPK6C";;@Visa_bot;#tech #chatbots;"822092786384203776";https://twitter.com/JewishBro/status/822092786384203776
TestingVidya;2017-01-19 08:18;1;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2jCxztz #tech #chatbots pic.twitter.com/lYGE3YWxTS";;@Visa_bot;#tech #chatbots;"822070614785740800";https://twitter.com/TestingVidya/status/822070614785740800
devhem;2017-01-19 04:33;1;3;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2iImhmt #tech #chatbots pic.twitter.com/spYUCOYvIQ";;@Visa_bot;#tech #chatbots;"822013988485603328";https://twitter.com/devhem/status/822013988485603328
Fieldscale_com;2017-01-18 14:20;0;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2jvpLKm #tech #chatbots pic.twitter.com/KC3Ctu7Gpg";;@Visa_bot;#tech #chatbots;"821799360317050896";https://twitter.com/Fieldscale_com/status/821799360317050896
lpatterm;2017-01-18 12:06;0;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2jjQnLT #tech #chatbots pic.twitter.com/bZWW8KtOoi";;@Visa_bot;#tech #chatbots;"821765618630348800";https://twitter.com/lpatterm/status/821765618630348800
serbancosmin;2017-01-18 11:19;0;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2iHsbkA #tech #chatbots pic.twitter.com/BYsDzFf7Cl";;@Visa_bot;#tech #chatbots;"821753777392877570";https://twitter.com/serbancosmin/status/821753777392877570
FineTuneTech;2017-01-18 09:32;1;3;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2iGFP7y #tech #chatbots pic.twitter.com/IAkupVU5ni";;@Visa_bot;#tech #chatbots;"821726851018137600";https://twitter.com/FineTuneTech/status/821726851018137600
stephenchip;2017-01-18 06:30;2;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// bit.ly/2k39Pzy #tech #chatbots pic.twitter.com/Mz7qNpaoC9";;@Visa_bot;#tech #chatbots;"821681098623160322";https://twitter.com/stephenchip/status/821681098623160322
ThatSpencer;2017-01-17 15:55;1;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// slf.li/2jrxrgK #tech #chatbots pic.twitter.com/6m25uF3NT8";;@Visa_bot;#tech #chatbots;"821460865501319169";https://twitter.com/ThatSpencer/status/821460865501319169
markdeli;2017-01-17 12:07;0;0;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2jSfuIK #tech #chatbots pic.twitter.com/y7aPXKO17f";;@Visa_bot;#tech #chatbots;"821403492757676032";https://twitter.com/markdeli/status/821403492757676032
adipirkeadnan;2017-01-17 11:42;2;0;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// bit.ly/2iJ1Fur #tech #chatbots pic.twitter.com/llZppR3AG2";;@Visa_bot;#tech #chatbots;"821397396726939648";https://twitter.com/adipirkeadnan/status/821397396726939648
the_human_brian;2017-01-17 09:45;4;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2iYLM0D #tech #chatbots pic.twitter.com/Wftwt6Eoz7";;@Visa_bot;#tech #chatbots;"821367824790810624";https://twitter.com/the_human_brian/status/821367824790810624
jvetrau;2017-01-17 06:54;0;1;"18 января в @mailru пройдёт #UXSreda @UXSreda №30 про ботов — https://www. facebook.com/events/1292384 680807838/ … — создатели @statsbotco , @Visa_bot и Dpllab.";;@mailru @UXSreda @statsbotco @Visa_bot;#UXSreda;"821324890590609408";https://twitter.com/jvetrau/status/821324890590609408
advert_book;2017-01-16 22:55;1;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2jfGAGC #tech #chatbots pic.twitter.com/eBx08yGBfI";;@Visa_bot;#tech #chatbots;"821204153397628929";https://twitter.com/advert_book/status/821204153397628929
simonelucidi87;2017-01-16 12:51;1;3;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2jB8jRS #tech #chatbots pic.twitter.com/LFDsgEur4f";;@Visa_bot;#tech #chatbots;"821052153133494273";https://twitter.com/simonelucidi87/status/821052153133494273
AzureFS;2017-01-16 11:03;0;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2jP7t3o #tech ... http:// fb.me/LiQQCoi2";;@Visa_bot;#tech;"821025014719873024";https://twitter.com/AzureFS/status/821025014719873024
AzureFS;2017-01-16 11:03;1;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2jP7t3o #tech #chatbots pic.twitter.com/RpkvT9ohkE";;@Visa_bot;#tech #chatbots;"821024987733757955";https://twitter.com/AzureFS/status/821024987733757955
dashcamzoo;2017-01-16 10:02;1;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2jgcqTB #tech #chatbots pic.twitter.com/0HRj0KsPUP";;@Visa_bot;#tech #chatbots;"821009842290720769";https://twitter.com/dashcamzoo/status/821009842290720769
krisroxas;2017-01-16 07:47;1;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2jnilZN #tech #chatbots pic.twitter.com/vDIwvJOlDM";;@Visa_bot;#tech #chatbots;"820975649355603969";https://twitter.com/krisroxas/status/820975649355603969
verdegytx;2017-01-15 20:30;1;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2ipLCmT #tech #chatbots pic.twitter.com/tmZ46Wxxgh";;@Visa_bot;#tech #chatbots;"820805495468552192";https://twitter.com/verdegytx/status/820805495468552192
joshkilen;2017-01-15 15:30;1;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// bit.ly/2jd8TW7 #tech #chatbots pic.twitter.com/3KsnXhx1zw";;@Visa_bot;#tech #chatbots;"820729824469729280";https://twitter.com/joshkilen/status/820729824469729280
TomBlondies;2017-01-15 07:35;3;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2iyY6qG #tech #chatbots pic.twitter.com/NLULZBX7eH";;@Visa_bot;#tech #chatbots;"820610243294019589";https://twitter.com/TomBlondies/status/820610243294019589
EarthRetweets;2017-01-14 16:20;1;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot https:// app.quuu.co/r/rrrypb #tech #chatbots";;@Visa_bot;#tech #chatbots;"820379995323252736";https://twitter.com/EarthRetweets/status/820379995323252736
3dpnexus;2017-01-14 16:16;1;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot https:// app.quuu.co/r/rrrypb #tech #chatbots pic.twitter.com/Dj8zFYXrhs";;@Visa_bot;#tech #chatbots;"820378966649401346";https://twitter.com/3dpnexus/status/820378966649401346
mta1;2017-01-14 13:14;2;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2ioeQkA #tech #chatbots pic.twitter.com/f3miS7XAdm";;@Visa_bot;#tech #chatbots;"820333163213914113";https://twitter.com/mta1/status/820333163213914113
NikoPaulanne;2017-01-14 12:15;1;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// bit.ly/2iqCPfB #tech #chatbots pic.twitter.com/LugeyQk7mU";;@Visa_bot;#tech #chatbots;"820318335439147010";https://twitter.com/NikoPaulanne/status/820318335439147010
EarthRetweets;2017-01-14 08:59;1;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2jfkp5j #tech #chatbots";;@Visa_bot;#tech #chatbots;"820269039947653122";https://twitter.com/EarthRetweets/status/820269039947653122
EdHolloway;2017-01-14 08:54;1;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2jfkp5j #tech #chatbots pic.twitter.com/HXy1hCqF79";;@Visa_bot;#tech #chatbots;"820267736907575298";https://twitter.com/EdHolloway/status/820267736907575298
richa_gangwani;2017-01-14 05:56;0;1;"They help immigrants make America great again @Visa_bot submit #Website #startup at https:// betapage.co / for better visibility!";;@Visa_bot;#Website #startup;"820223128794238978";https://twitter.com/richa_gangwani/status/820223128794238978
thevictor;2017-01-12 22:58;2;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2jzuvLn #tech #chatbots pic.twitter.com/spUFQDczcD";;@Visa_bot;#tech #chatbots;"819755578172014592";https://twitter.com/thevictor/status/819755578172014592
lastreadernow;2017-01-12 19:12;1;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2jHuUiR #tech #chatbots pic.twitter.com/6CjGNRn5ep";;@Visa_bot;#tech #chatbots;"819698700524077061";https://twitter.com/lastreadernow/status/819698700524077061
kedifirm;2017-01-12 11:39;1;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2j4pKdX #tech #chatbots pic.twitter.com/J7rvlaJQeD";;@Visa_bot;#tech #chatbots;"819584482953068544";https://twitter.com/kedifirm/status/819584482953068544
Abby_Gant1;2017-01-12 09:25;0;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2ifXJTv #tech #chatbots pic.twitter.com/SBAMZe2r3F";;@Visa_bot;#tech #chatbots;"819550761604489216";https://twitter.com/Abby_Gant1/status/819550761604489216
bhavesh;2017-01-11 21:55;2;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2j3Cp2S #tech #chatbots pic.twitter.com/9np1d67nQz";;@Visa_bot;#tech #chatbots;"819377330665783296";https://twitter.com/bhavesh/status/819377330665783296
MartyStallone;2017-01-11 09:20;1;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot https:// app.quuu.co/r/rrrypb #tech #chatbots pic.twitter.com/2SwwLKu8Lp";;@Visa_bot;#tech #chatbots;"819187143067181056";https://twitter.com/MartyStallone/status/819187143067181056
matageli;2017-01-11 06:17;1;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// bit.ly/2j6JpMw #tech #chatbots pic.twitter.com/k1wdRRtZUr";;@Visa_bot;#tech #chatbots;"819141060597346306";https://twitter.com/matageli/status/819141060597346306
KendraKirk1;2017-01-11 04:06;2;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2jpg7FD #tech #chatbots pic.twitter.com/aoApA9bZsn";;@Visa_bot;#tech #chatbots;"819108093023895552";https://twitter.com/KendraKirk1/status/819108093023895552
manikaboora;2017-01-10 12:18;2;3;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2jdIJSE #tech #chatbots pic.twitter.com/W2elexSXEN";;@Visa_bot;#tech #chatbots;"818869531724705794";https://twitter.com/manikaboora/status/818869531724705794
Shukla360;2017-01-10 12:10;2;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2iVBsKc #tech #chatbots pic.twitter.com/TTu2k7KsHd";;@Visa_bot;#tech #chatbots;"818867526419513347";https://twitter.com/Shukla360/status/818867526419513347
OnlineSPacks;2017-01-10 03:38;2;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot https:// app.quuu.co/r/rrrypb #tech #chatbots pic.twitter.com/2nYZ8RSG6P";;@Visa_bot;#tech #chatbots;"818738655988686848";https://twitter.com/OnlineSPacks/status/818738655988686848
Visa_bot;2017-01-09 12:53;0;0;"http:// 500products.com/2016 Great to be on the list! Thanks @ProductHunt";;@ProductHunt;;"818516158835888128";https://twitter.com/Visa_bot/status/818516158835888128
EzZzie;2017-01-09 12:39;2;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2itPbEA #tech #chatbots pic.twitter.com/9hlWsEgYnN";;@Visa_bot;#tech #chatbots;"818512638942527488";https://twitter.com/EzZzie/status/818512638942527488
Dan_Chetrit;2017-01-09 11:13;1;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot https:// app.quuu.co/r/rrrypb #tech #chatbots pic.twitter.com/U411K7Qd5G";;@Visa_bot;#tech #chatbots;"818490784261476354";https://twitter.com/Dan_Chetrit/status/818490784261476354
MagLoft;2017-01-09 09:25;1;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2iu2chr #tech #chatbots pic.twitter.com/61tDdWIyQd";;@Visa_bot;#tech #chatbots;"818463599832211456";https://twitter.com/MagLoft/status/818463599832211456
_rowatt_;2017-01-09 08:36;1;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2iuCNnF #tech #chatbots pic.twitter.com/KFYtoDvAoH";;@Visa_bot;#tech #chatbots;"818451286710513666";https://twitter.com/_rowatt_/status/818451286710513666
LilFra_;2017-01-09 04:08;1;3;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2jjhF3I #tech #chatbots pic.twitter.com/bznRcfHyAJ";;@Visa_bot;#tech #chatbots;"818384038553587712";https://twitter.com/LilFra_/status/818384038553587712
StichtingKOEL;2017-01-08 12:46;1;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2i2FnoD #tech #chatbots pic.twitter.com/KmdtjEAufh";;@Visa_bot;#tech #chatbots;"818152015549362178";https://twitter.com/StichtingKOEL/status/818152015549362178
technewstw;2017-01-08 10:15;0;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2i2chG1 #tech #chatbots pic.twitter.com/SGRiQYQ91N";;@Visa_bot;#tech #chatbots;"818113788100616192";https://twitter.com/technewstw/status/818113788100616192
hiyuuvea;2017-01-08 09:58;1;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2i2llL3 #tech #chatbots pic.twitter.com/Z4jlazUbJS";;@Visa_bot;#tech #chatbots;"818109520853528576";https://twitter.com/hiyuuvea/status/818109520853528576
CodeIsGo_com;2017-01-08 09:30;0;1;"RT @EliaPalme 9 tips for your bot from Einstein, Armstrong & experts by @Visa_bot http:// buff.ly/2hYKAxe #tech pic.twitter.com/oDMEo8gcem";;@EliaPalme @Visa_bot;#tech;"818102507469701121";https://twitter.com/CodeIsGo_com/status/818102507469701121
Masterteq;2017-01-07 10:01;1;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2hZYgZi #tech #chatbots pic.twitter.com/ZOHfJOPfY1";;@Visa_bot;#tech #chatbots;"817747909533978624";https://twitter.com/Masterteq/status/817747909533978624
campusSIMs;2017-01-07 09:01;0;0;"A chatbot that can help you with immigration docs? It exists: http:// ow.ly/1F8F307GSea @Visa_bot #intlstudents #USvisas";;@Visa_bot;#intlstudents #USvisas;"817732823792713732";https://twitter.com/campusSIMs/status/817732823792713732
