username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DJHadersPhD;2018-03-22 23:06;0;3;"@NealBloom thanks for the @nexcubed mention and coverage of our our #SanDiego portfolio companies including @trialsAI @MedCrypt @nxtrobotics and @WowYow ! We are growing our San Diego footprint this year and look forward to doing our part to help grow the ecosystem. #innovation https:// twitter.com/NealBloom/stat us/976936066144911360 …";;@NealBloom @nexcubed @trialsAI @MedCrypt @nxtrobotics @WowYow;#SanDiego #innovation;"977018795289018368";https://twitter.com/DJHadersPhD/status/977018795289018368
TxlationHealth;2018-03-22 17:41;1;3;"Congrats to #SanDiego health technology company @trialsAI - looking forward to more of your success in the @dreamit accelerator! https:// twitter.com/trialsai/statu s/976913177035362304 …";;@trialsAI @dreamit;#SanDiego;"976936833929043968";https://twitter.com/TxlationHealth/status/976936833929043968
trialsAI;2018-03-22 16:07;7;20;"We're thrilled to announce that we're part of the @Dreamit Health Spring 2018 cohort of startups. http://www. mobihealthnews.com/content/health care-accelerator-dreamit-announces-spring-cohort …";;@Dreamit;;"976913177035362304";https://twitter.com/trialsAI/status/976913177035362304
walpolet;2018-03-22 16:05;1;4;"@trialsai thrilled officially announce that we're part of the @Dreamit Health Spring 2018 cohort of startups. http://www. mobihealthnews.com/content/health care-accelerator-dreamit-announces-spring-cohort …";;@trialsai @Dreamit;;"976912660116754432";https://twitter.com/walpolet/status/976912660116754432
trialsAI;2018-02-14 21:44;1;4;"Come see us at this upcoming @sdvg event! https:// mailchi.mp/sdvg/save-the- date-fundraising-for-healthtech-454093?e=e33a0a5572 …";;@sdvg;;"963967273709924352";https://twitter.com/trialsAI/status/963967273709924352
DJHadersPhD;2018-02-06 11:37;5;4;"Congrats to team @nexcubed on a massively successful 2018 Winter Showcase! The stars were our 5 portfolio co's - @biovirtua , @trialsAI , @endorsify , @RapidMathematix & Mesh Candy - announcing Tier 1 pilots, paying customers & major funding commitments! #AI #innovation #venture pic.twitter.com/KdvQfD4KXh";;@nexcubed @biovirtua @trialsAI @endorsify @RapidMathematix;#AI #innovation #venture;"960915443484520448";https://twitter.com/DJHadersPhD/status/960915443484520448
nexcubed;2018-02-01 19:52;2;3;"It’s about that time! #Nex3 Winter 2018 Showcase #startups #AI #tech @endorsify @RapidMathematix @KelseyJMorgan @biovirtua @trialsAI pic.twitter.com/ggqkkIHF3i";;@endorsify @RapidMathematix @KelseyJMorgan @biovirtua @trialsAI;#Nex3 #startups #AI #tech;"959227966763880448";https://twitter.com/nexcubed/status/959227966763880448
swayventures;2018-01-30 13:01;6;11;"The global economy will transform over the next decade into a #software driven economy fueled by increasing digitization and #innovation across industries and verticals. @bmalloyIII @kendenman @kimbeela @braincor @swayventures @trialsAI https:// medium.com/sway-minds/inv esting-in-the-software-economy-36aa5e979810 … pic.twitter.com/9C80hFTD96";;@bmalloyIII @kendenman @kimbeela @braincor @swayventures @trialsAI;#software #innovation;"958399803863449600";https://twitter.com/swayventures/status/958399803863449600
DJHadersPhD;2018-01-11 20:47;1;5;"Congratulations to our @nexcubed team & portfolio companies @trialsAI & @biovirtua for hosting an impact breakfast & partnering day at #JPM18 ! Thank you to all the #entrepreneurs , #investors & #Influencers that attended! #Digitalhealth #Startup #innovation pic.twitter.com/nqy9O0dwmZ";;@nexcubed @trialsAI @biovirtua;#JPM18 #entrepreneurs #investors #Influencers #Digitalhealth #Startup #innovation;"951631708259930112";https://twitter.com/DJHadersPhD/status/951631708259930112
trialsAI;2018-01-11 16:23;1;2;"The @trialsAI team is proud to be listed with this great group of startups using AI in drug discovery https:// blog.benchsci.com/startups-using -artificial-intelligence-in-drug-discovery#step8 … #startups #";;@trialsAI;#step8 #startups #;"951565376587902976";https://twitter.com/trialsAI/status/951565376587902976
trialsAI;2018-01-11 15:14;2;4;"Excellent discussions with a fantastic group of people on patient engagement, better outcomes, reduced costs & ROI #JPM18 #JPMHC18 #JPM2018 https:// twitter.com/nexcubed/statu s/951158190082686976 …";;;#JPM18 #JPMHC18 #JPM2018;"951547992711905280";https://twitter.com/trialsAI/status/951547992711905280
nexcubed;2018-01-10 13:25;2;5;"Good morning from the #Nex3 @biovirtua @trialsAI VIP Breakfast. Shoutout to @DJHadersPhD for leading the program. Secure time to meet today and tomorrow during @jpmorgan #healthcare week http:// nex3.com/events/ #JPM18 #AI #technology #StartUpHealth #DigitalHealth pic.twitter.com/StZjJyidAt";;@biovirtua @trialsAI @DJHadersPhD @jpmorgan;#Nex3 #healthcare #JPM18 #AI #technology #StartUpHealth #DigitalHealth;"951158190082686976";https://twitter.com/nexcubed/status/951158190082686976
nexcubed;2018-01-10 00:30;1;2;"Meet w/ Nex3 during #JPM18 ! Tomorrow, Nex3, @biovirtua & @trialsAI will host a VIP Breakfast during the 36th Annual @jpmorgan Healthcare Conference in San Francisco to discuss groundbreaking technologies that are transforming the Healthcare Industry. #IoT http:// nex3.com/events/";;@biovirtua @trialsAI @jpmorgan;#JPM18 #IoT;"950962931054891008";https://twitter.com/nexcubed/status/950962931054891008
BenchSci;2018-01-09 13:03;6;10;"We surveyed 330 #scientists about #AI in #DrugDiscovery . Here's what we found: https:// hubs.ly/H09CXjm0 by @simonsmith @PeptoneInc @DesktopGenetics @berkeley_lights @emeraldcloudlab @Novoheart @transcriptic @gnshealthcare @Path_AI @trialsAI @deep6ai @AiCureMed @BriteHealth";;@simonsmith @PeptoneInc @DesktopGenetics @berkeley_lights @emeraldcloudlab @Novoheart @transcriptic @gnshealthcare @Path_AI @trialsAI @deep6ai @AiCureMed @BriteHealth;#scientists #AI #DrugDiscovery;"950790257649348609";https://twitter.com/BenchSci/status/950790257649348609
KelseyJMorgan;2018-01-08 17:00;1;4;"It happened. Our @nexcubed #JPM18 Partnering Day meeting schedule is officially oversubscribed! @trialsAI @biovirtua #DigitalHealth #tech pic.twitter.com/Ono3TDJyQX";;@nexcubed @trialsAI @biovirtua;#JPM18 #DigitalHealth #tech;"950487454972198912";https://twitter.com/KelseyJMorgan/status/950487454972198912
walpolet;2018-01-06 18:28;1;2;"@trialsAI - @FortuneMagazine predicting radically different thinking in #ClinicalTrials - @bstormhealth - I think they're right! https:// twitter.com/startuphealth/ status/949710161794527233 …";;@trialsAI @FortuneMagazine @bstormhealth;#ClinicalTrials;"949784845227454464";https://twitter.com/walpolet/status/949784845227454464
DJHadersPhD;2018-01-03 14:35;2;4;"#DigitalHealth , #HealthTech , #HealthIT , #MedTech startups - schedule a time to meet with Nex Cubed at #JPM18 & request an invite to our breakfast: http:// nex3.com/events/ Portfolio companies @trialsAI & @biovirtua will also be available to answer questions. @nexcubed";;@trialsAI @biovirtua @nexcubed;#DigitalHealth #HealthTech #HealthIT #MedTech #JPM18;"948638976163725312";https://twitter.com/DJHadersPhD/status/948638976163725312
nexcubed;2017-12-29 16:23;2;3;"Secure a time to meet with Nex Cubed @biovirtua and @trialsAI during @jpmorgan #Healthcare Week in San Francisco next month and request an invite to our VIP breakfast on January 10th at http:// nex3.com/events/ #JPM18";;@biovirtua @trialsAI @jpmorgan;#Healthcare #JPM18;"946854298851438594";https://twitter.com/nexcubed/status/946854298851438594
DJHadersPhD;2017-12-29 15:24;2;5;"Nex Cubed backs bold Founders of Frontier Digital Health companies with capital, resources, mentorship, and community. Meet w/ @nexcubed and healthcare portfolio companies @biovirtua and @trialsAI at #JPM18 http:// nex3.com/events/ #digitalhealth #startup #Innovation #venture pic.twitter.com/wzUJHzXwov";;@nexcubed @biovirtua @trialsAI;#JPM18 #digitalhealth #startup #Innovation #venture;"946839252624482304";https://twitter.com/DJHadersPhD/status/946839252624482304
2healthguru;2017-12-12 18:25;0;3;"FYI, the ‘un-offical’ hashtag is #JPM18 .";;;#JPM18;"940724357701107712";https://twitter.com/2healthguru/status/940724357701107712
Hants_Williams;2017-12-12 16:41;5;5;"@nexcubed @trialsai #JPM18 come meet with us at JPM 18, the Biovirtua founders and nex3 healthcare team and fellow portfolio company trials.ai #digitalhealth #telehealth #innovation https://www. linkedin.com/feed/update/ur n:li:activity:6346462160708870144 … pic.twitter.com/Om51JKdDXN";;@nexcubed @trialsai;#JPM18 #digitalhealth #telehealth #innovation;"940698021423144965";https://twitter.com/Hants_Williams/status/940698021423144965
Hants_Williams;2017-12-12 16:36;1;2;"@nexcubed @trialsAI come meet with us at JP Morgan week at our nex3 headquarters https://www. linkedin.com/feed/update/ur n:li:activity:6346462160708870144 …";;@nexcubed @trialsAI;;"940696920275738624";https://twitter.com/Hants_Williams/status/940696920275738624
DJHadersPhD;2017-12-07 19:55;3;7;"Schedule a time to meet with @nexcubed portfolio company @trialsAI at #JPM18 . #DigitalHealth #clinicaltrials #innovation https:// twitter.com/trialsAI/statu s/938934309016047617 …";;@nexcubed @trialsAI;#JPM18 #DigitalHealth #clinicaltrials #innovation;"938934986672979968";https://twitter.com/DJHadersPhD/status/938934986672979968
trialsAI;2017-12-07 19:52;2;4;"Schedule some time to meet our CEO at #JPM18 http:// trials.ai/meet-trials-ai -jpm18 … pic.twitter.com/wBCNnmRPpy";;;#JPM18;"938934309016047617";https://twitter.com/trialsAI/status/938934309016047617
nexcubed;2017-11-14 17:15;1;1;"Kicking off pitch practice round 2 #Nex3 #Fall2017 #AI #startups @endorsify @biovirtua @trialsAI @KBGANGE Mesh Candy pic.twitter.com/FVKFXSfOKy";;@endorsify @biovirtua @trialsAI @KBGANGE;#Nex3 #Fall2017 #AI #startups;"930559793785274368";https://twitter.com/nexcubed/status/930559793785274368
BISTalkRadio;2017-11-09 17:29;0;1;""If you have a poor protocol, it's garbage in, garbage out." -Kim Walpole, CEO & Founder of @trialsAI";;@trialsAI;;"928751540902363137";https://twitter.com/BISTalkRadio/status/928751540902363137
BISTalkRadio;2017-11-09 17:28;0;1;"How can @trialsAI help you and your company? Kim talks about the different protocols that can be used to predict the success of various clinical trials. #artificialintelligence";;@trialsAI;#artificialintelligence;"928751065209516034";https://twitter.com/BISTalkRadio/status/928751065209516034
BISTalkRadio;2017-11-09 16:40;0;2;"Your company's clinical trials may not be successful for reason. @trialsAI is helping to solve these problems with #artificialintelligence . Sounds pretty interesting! Listen live to find out more with CEO and Founder, Kim Walpole.";;@trialsAI;#artificialintelligence;"928739115868160000";https://twitter.com/BISTalkRadio/status/928739115868160000
DJHadersPhD;2017-11-09 01:02;1;3;"@BenchSci analyzes 37 #startups using #AI in #drugdiscovery , including @nexcubed portfolio company @trialsAI #innovation https:// twitter.com/BenchSci/statu s/928366014114553856 …";;@BenchSci @nexcubed @trialsAI;#startups #AI #drugdiscovery #innovation;"928503156413054981";https://twitter.com/DJHadersPhD/status/928503156413054981
trialsAI;2017-11-08 20:13;0;2;"Our CEO @kimbeela will be live on @BISTalkRadio tomorrow (Thurs) at 2pm. Click the following to listen in and join the conversation https://www. bistalkproductions.com /";;@kimbeela @BISTalkRadio;;"928430279806435328";https://twitter.com/trialsAI/status/928430279806435328
BenchSci;2017-11-08 16:06;0;2;"Always a pleasure to highlight companies in the #AI space on #DrugDiscovery !";;;#AI #DrugDiscovery;"928368166543265793";https://twitter.com/BenchSci/status/928368166543265793
trialsAI;2017-11-08 16:05;0;4;"Great to see so many people working to bring effective treatments to market! Thanks @BenchSci for including us https:// twitter.com/benchsci/statu s/928366014114553856 …";;@BenchSci;;"928367901253308416";https://twitter.com/trialsAI/status/928367901253308416
BenchSci;2017-11-08 16:02;0;1;"Always a pleasure to highlight companies in the #AI space on #DrugDiscovery !";;;#AI #DrugDiscovery;"928367130088738816";https://twitter.com/BenchSci/status/928367130088738816
deep6ai;2017-11-08 15:59;0;1;"Great post - thanks for including us!";;;;"928366414989115392";https://twitter.com/deep6ai/status/928366414989115392
BenchSci;2017-11-08 15:58;3;11;"We analyzed 37 #startup using #AI in #DrugDiscovery . https:// hubs.ly/H096Wst0 @trialsAI @deep6ai @MendelHealth @AiCureMed @BriteHealth";;@trialsAI @deep6ai @MendelHealth @AiCureMed @BriteHealth;#startup #AI #DrugDiscovery;"928366014114553856";https://twitter.com/BenchSci/status/928366014114553856
trialsAI;2017-11-08 14:04;0;1;"Rare diseases require unique approaches to trial design https://www. clinicalleader.com/doc/rare-disea ses-require-unique-approaches-in-clinical-trial-design-0001?vm_tId=2032550&user=decee2c5-af5e-4c2f-93a7-e95fd3585994&utm_source=et_6212879&utm_medium=email&utm_campaign=CLNCL_11-08-2017&utm_term=decee2c5-af5e-4c2f-93a7-e95fd3585994&utm_content=Rare+Diseases+Require+Unique+Approaches+In+Clinical+Trial+Design …";;;;"928337364446994432";https://twitter.com/trialsAI/status/928337364446994432
trialsAI;2017-11-06 18:04;0;1;"Considering joining a #clinicaltrial , but a little apprehensive? Check out these 7 reasons why you shouldn't be. http:// bit.ly/2wlztFq";;;#clinicaltrial;"927673103790026753";https://twitter.com/trialsAI/status/927673103790026753
trialsAI;2017-11-03 18:00;0;1;"Read the #ImTheWhy story of a twenty-two year old with an autoimmune disorder/skin condition at http:// bit.ly/2ur0JyC pic.twitter.com/X22cMrENmB";;;#ImTheWhy;"926569807402631169";https://twitter.com/trialsAI/status/926569807402631169
biovirtua;2017-11-01 22:51;0;2;"";;;;"925918154223742977";https://twitter.com/biovirtua/status/925918154223742977
trialsAI;2017-11-01 18:01;1;3;"Our CEO @kimbeela will be speaking at the 4th international conference on clinical trials - will you be there? http:// bit.ly/2wlbKoR";;@kimbeela;;"925845263184474115";https://twitter.com/trialsAI/status/925845263184474115
DJHadersPhD;2017-10-31 22:54;1;2;"Healthcare #AI co. in #telehealth ( @biovirtua ), #clinicaltrials ( @trialsAI ) & #IoT (mesh candy) R being incubated @nexcubed . Who is next? https:// twitter.com/nexcubed/statu s/925447312465330177 …";;@biovirtua @trialsAI @nexcubed;#AI #telehealth #clinicaltrials #IoT;"925556627658309632";https://twitter.com/DJHadersPhD/status/925556627658309632
trialsAI;2017-10-30 18:05;0;0;"Thinking about joining a #clinicaltrial ? Read about @TheBudgetGuy 's experience when he joined one. https:// usat.ly/2w14lIR";;@TheBudgetGuy;#clinicaltrial;"925121482962931712";https://twitter.com/trialsAI/status/925121482962931712
trialsAI;2017-10-27 18:00;0;1;"Read the #ImTheWhy story of a girl who's mom passed away from #HuntingtonsDisease @http:// bit.ly/2ur0JyC - she's the reason we do this pic.twitter.com/tAlQHhxazo";;@http;#ImTheWhy #HuntingtonsDisease;"924033043190439937";https://twitter.com/trialsAI/status/924033043190439937
health_xl;2017-10-27 04:27;1;2;"Thanks for the RT Daniel glad u enjoyed the report.";;;;"923828514347941888";https://twitter.com/health_xl/status/923828514347941888
DJHadersPhD;2017-10-26 23:14;1;5;"@nexcubed portfolio co. @trialsAI spotlighted in @health_xl #AI #Healthcare #startup report. #innovation https:// healthxl.co/report-artific ial-intelligence-pharma-care-delivery-delivering-promise/ … pic.twitter.com/1QQsihWmlS";;@nexcubed @trialsAI @health_xl;#AI #Healthcare #startup #innovation;"923749680651026432";https://twitter.com/DJHadersPhD/status/923749680651026432
Science_37;2017-10-26 17:30;1;4;"YES #Science37 congratulates all @trialsAI @BracketGlobal @mprovehealth https:// twitter.com/JPrendergass/s tatus/923216930579865600 …";;@trialsAI @BracketGlobal @mprovehealth;#Science37;"923663199890636800";https://twitter.com/Science_37/status/923663199890636800
trialsAI;2017-10-25 18:00;0;3;"Join us at the #AIExpo where our CEO, @kimbeela , will be talking about artificial intelligence and clinical trials. http:// bit.ly/2w0S07r";;@kimbeela;#AIExpo;"923308301546414080";https://twitter.com/trialsAI/status/923308301546414080
trialsAI;2017-10-23 18:02;0;0;"Considering joining a #clinicaltrial , but a little apprehensive? Check out these 7 reasons why you shouldn't be. http:// bit.ly/2wlztFq";;;#clinicaltrial;"922584033565073409";https://twitter.com/trialsAI/status/922584033565073409
DJHadersPhD;2017-10-23 16:21;3;8;"Congrats @biovirtua , @endorsify , Mesh Candy, RapidMathematix & @trialsAI ! #ArtificialIntelligence #MachineLearning #innovation @nexcubed https:// twitter.com/DJHadersPhD/st atus/922553965698482182 …";;@biovirtua @endorsify @trialsAI @nexcubed;#ArtificialIntelligence #MachineLearning #innovation;"922558629349175297";https://twitter.com/DJHadersPhD/status/922558629349175297
mikenicoletti;2017-10-23 15:56;2;7;"What's new at @trialsAI ? @nexcubed Selects Artificial Intelligence, Machine Learning, and Frontier Tech for Fall 17 http:// prn.to/2z2JxoQ";;@trialsAI @nexcubed;;"922552366414561280";https://twitter.com/mikenicoletti/status/922552366414561280
trialsAI;2017-10-20 18:00;0;0;"Read the #ImTheWhy story of a woman with #tripplenegativebreastcancer #breastcancer @http:// bit.ly/2ur0JyC - she's the reason we do this pic.twitter.com/jcaEvRDyUb";;@http;#ImTheWhy #tripplenegativebreastcancer #breastcancer;"921496339921494017";https://twitter.com/trialsAI/status/921496339921494017
trialsAI;2017-10-18 18:03;0;1;"Our CEO @kimbeela will be speaking at the 4th international conference on clinical trials - will you be there? http:// bit.ly/2wlbKoR";;@kimbeela;;"920772329650704385";https://twitter.com/trialsAI/status/920772329650704385
trialsAI;2017-10-16 18:01;0;0;"Thinking about joining a #clinicaltrial ? Read about @TheBudgetGuy 's experience when he joined one. https:// usat.ly/2w14lIR";;@TheBudgetGuy;#clinicaltrial;"920046950568878080";https://twitter.com/trialsAI/status/920046950568878080
trialsAI;2017-10-13 18:00;0;1;"Read this 31y/o mother & wife's #ImTheWhy story about her struggle with alopecia areata & loss of taste & smell @http:// bit.ly/2ur0JyC pic.twitter.com/xheTppNL4z";;@http;#ImTheWhy;"918959598635311104";https://twitter.com/trialsAI/status/918959598635311104
KatyRoby;2017-10-11 20:00;0;0;"Go Kim!";;;;"918265015534268416";https://twitter.com/KatyRoby/status/918265015534268416
trialsAI;2017-10-11 18:07;0;3;"Join us at the #AIExpo where our CEO, @kimbeela , will be talking about artificial intelligence and clinical trials. http:// bit.ly/2w0S07r";;@kimbeela;#AIExpo;"918236626429665281";https://twitter.com/trialsAI/status/918236626429665281
trialsAI;2017-10-09 18:04;0;0;"Considering joining a #clinicaltrial , but a little apprehensive? Check out these 7 reasons why you shouldn't be. http:// bit.ly/2wlztFq";;;#clinicaltrial;"917511219275321345";https://twitter.com/trialsAI/status/917511219275321345
trialsAI;2017-10-06 18:00;0;0;"Read the #ImTheWhy story of a twenty-two year old with an autoimmune disorder/skin condition at http:// bit.ly/2ur0JyC pic.twitter.com/PK5eA9zkmD";;;#ImTheWhy;"916422851665780737";https://twitter.com/trialsAI/status/916422851665780737
trialsAI;2017-10-04 18:07;0;1;"Our CEO @kimbeela will be speaking at the 4th international conference on clinical trials - will you be there? http:// bit.ly/2wlbKoR";;@kimbeela;;"915699947084877824";https://twitter.com/trialsAI/status/915699947084877824
trialsAI;2017-10-02 18:06;0;0;"Thinking about joining a #clinicaltrial ? Read about @TheBudgetGuy 's experience when he joined one. https:// usat.ly/2w14lIR";;@TheBudgetGuy;#clinicaltrial;"914974905116102656";https://twitter.com/trialsAI/status/914974905116102656
trialsAI;2017-09-29 18:00;0;0;"Read the #ImTheWhy story of a girl who's mom passed away from #HuntingtonsDisease @http:// bit.ly/2ur0JyC - she's the reason we do this pic.twitter.com/RZZa7hiBGJ";;@http;#ImTheWhy #HuntingtonsDisease;"913886145699880960";https://twitter.com/trialsAI/status/913886145699880960
trialsAI;2017-09-27 18:05;1;2;"Join us at the #AIExpo where our CEO, @kimbeela , will be talking about artificial intelligence and clinical trials. http:// bit.ly/2w0S07r";;@kimbeela;#AIExpo;"913162741103448065";https://twitter.com/trialsAI/status/913162741103448065
trialsAI;2017-09-25 18:04;0;1;"Considering joining a #clinicaltrial , but a little apprehensive? Check out these 7 reasons why you shouldn't be. http:// bit.ly/2wlztFq";;;#clinicaltrial;"912437602808205312";https://twitter.com/trialsAI/status/912437602808205312
trialsAI;2017-09-22 18:00;0;1;"Read the #ImTheWhy story of a woman with #tripplenegativebreastcancer #breastcancer @http:// bit.ly/2ur0JyC - she's the reason we do this pic.twitter.com/JiCsCMvBhj";;@http;#ImTheWhy #tripplenegativebreastcancer #breastcancer;"911349432842690562";https://twitter.com/trialsAI/status/911349432842690562
trialsAI;2017-09-20 18:05;0;0;"Our CEO @kimbeela will be speaking at the 4th international conference on clinical trials - will you be there? http:// bit.ly/2wlbKoR";;@kimbeela;;"910625978774409218";https://twitter.com/trialsAI/status/910625978774409218
trialsAI;2017-09-18 18:04;0;1;"Thinking about joining a #clinicaltrial ? Read about @TheBudgetGuy 's experience when he joined one. https:// usat.ly/2w14lIR";;@TheBudgetGuy;#clinicaltrial;"909901065251966976";https://twitter.com/trialsAI/status/909901065251966976
trialsAI;2017-09-15 18:00;0;1;"Read this 31y/o mother & wife's #ImTheWhy story about her struggle with alopecia areata & loss of taste & smell @http:// bit.ly/2ur0JyC pic.twitter.com/wfRhed7O3E";;@http;#ImTheWhy;"908812740487204865";https://twitter.com/trialsAI/status/908812740487204865
DJHadersPhD;2017-09-14 17:43;0;3;"Congratulations 2 the companies accepted into @nexcubed Fall Cohort including #DigitalHealth #startups @biovirtuaeng @trialsAI & MeshCandy! https:// twitter.com/nexcubed/statu s/908138506471432192 …";;@nexcubed @biovirtuaeng @trialsAI;#DigitalHealth #startups;"908446117326553088";https://twitter.com/DJHadersPhD/status/908446117326553088
trialsAI;2017-09-13 18:04;0;2;"Join us at the #AIExpo where our CEO, @kimbeela , will be talking about artificial intelligence and clinical trials. http:// bit.ly/2w0S07r";;@kimbeela;#AIExpo;"908088963440791552";https://twitter.com/trialsAI/status/908088963440791552
trialsAI;2017-09-11 18:05;0;0;"Considering joining a #clinicaltrial , but a little apprehensive? Check out these 7 reasons why you shouldn't be. http:// bit.ly/2wlztFq";;;#clinicaltrial;"907364583383474176";https://twitter.com/trialsAI/status/907364583383474176
trialsAI;2017-09-08 18:00;0;0;"Read the #ImTheWhy story of a twenty-two year old with an autoimmune disorder/skin condition at http:// bit.ly/2ur0JyC pic.twitter.com/us1fWXtrQe";;;#ImTheWhy;"906276043140554752";https://twitter.com/trialsAI/status/906276043140554752
trialsAI;2017-09-06 18:02;0;1;"Our CEO @kimbeela will be speaking at the 4th international conference on clinical trials - will you be there? http:// bit.ly/2wlbKoR";;@kimbeela;;"905551697744941056";https://twitter.com/trialsAI/status/905551697744941056
trialsAI;2017-09-04 18:05;0;0;"Thinking about joining a #clinicaltrial ? Read about @TheBudgetGuy 's experience when he joined one. https:// usat.ly/2w14lIR";;@TheBudgetGuy;#clinicaltrial;"904827741106827264";https://twitter.com/trialsAI/status/904827741106827264
trialsAI;2017-09-01 18:00;2;3;"Read the #ImTheWhy story of a girl who's mom passed away from #HuntingtonsDisease @http:// bit.ly/2ur0JyC - she's the reason we do this pic.twitter.com/n5Csl1ewAi";;@http;#ImTheWhy #HuntingtonsDisease;"903739296766722050";https://twitter.com/trialsAI/status/903739296766722050
trialsAI;2017-08-30 18:00;0;2;"Join us at the #AIExpo where our CEO, @kimbeela , will be talking about artificial intelligence and clinical trials. http:// bit.ly/2w0S07r";;@kimbeela;#AIExpo;"903014482636664832";https://twitter.com/trialsAI/status/903014482636664832
trialsAI;2017-08-30 14:34;0;3;"Ask yourself the question - "Why not me?" - @billmaris @sdvg #sdvgventuresummit";;@billmaris @sdvg;#sdvgventuresummit;"902962854352928768";https://twitter.com/trialsAI/status/902962854352928768
trialsAI;2017-08-28 18:02;0;0;"Considering joining a #clinicaltrial , but a little apprehensive? Check out these 7 reasons why you shouldn't be. http:// bit.ly/2wlztFq";;;#clinicaltrial;"902290354686308353";https://twitter.com/trialsAI/status/902290354686308353
trialsAI;2017-08-26 20:03;0;1;"Our CEO @kimbeela is reminded of why she founded Trails.ai. Our thoughts and prayers are with Matt and his family #Imthewhy https:// twitter.com/kimbeela/statu s/901555188787326977 …";;@kimbeela;#Imthewhy;"901596025974013952";https://twitter.com/trialsAI/status/901596025974013952
trialsAI;2017-08-25 18:00;0;0;"Read the #ImTheWhy story of a woman with #tripplenegativebreastcancer #breastcancer @http:// bit.ly/2ur0JyC - she's the reason we do this pic.twitter.com/U8cZupa8AW";;@http;#ImTheWhy #tripplenegativebreastcancer #breastcancer;"901202577064419328";https://twitter.com/trialsAI/status/901202577064419328
trialsAI;2017-08-23 18:00;0;1;"Our CEO @kimbeela will be speaking at the 4th international conference on clinical trials - will you be there? http:// bit.ly/2wlbKoR";;@kimbeela;;"900477810778755072";https://twitter.com/trialsAI/status/900477810778755072
trialsAI;2017-08-18 12:09;0;0;"Read this 31y/o mother & wife's #ImTheWhy story about her struggle with alopecia areata & loss of taste & smell @http:// bit.ly/2ur0JyC pic.twitter.com/zQslqriprB";;@http;#ImTheWhy;"898577671017426944";https://twitter.com/trialsAI/status/898577671017426944
trialsAI;2017-08-11 12:10;0;1;"Read the #ImTheWhy story of a twenty-two year old with an autoimmune disorder/skin condition at http:// bit.ly/2ur0JyC pic.twitter.com/2jjjrDPqPB";;;#ImTheWhy;"896041133637328896";https://twitter.com/trialsAI/status/896041133637328896
Keebler647;2017-08-04 12:56;0;0;"Check out my post. I have HD too. https://www. facebook.com/amanda.keebler .3/posts/10154884598896172 …";;;;"893515994693591041";https://twitter.com/Keebler647/status/893515994693591041
trialsAI;2017-08-04 12:09;5;7;"Read the #ImTheWhy story of a girl who's mom passed away from #HuntingtonsDisease @http:// bit.ly/2ur0JyC - she's the reason we do this pic.twitter.com/O81JUUygPn";;@http;#ImTheWhy #HuntingtonsDisease;"893504056550883328";https://twitter.com/trialsAI/status/893504056550883328
trialsAI;2017-07-28 12:57;0;1;"Read the #ImTheWhy story of a woman with #tripplenegativebreastcancer #breastcancer @http:// bit.ly/2ur0JyC - she's the reason we do this pic.twitter.com/D622TuaNCZ";;@http;#ImTheWhy #tripplenegativebreastcancer #breastcancer;"890979426414063616";https://twitter.com/trialsAI/status/890979426414063616
trialsAI;2017-07-28 12:10;0;0;"Read this 31y/o mother & wife's #ImTheWhy story about her struggle with alopecia areata & loss of taste & smell @http:// bit.ly/2ur0JyC pic.twitter.com/NzDLIQ0GzC";;@http;#ImTheWhy;"890967588691484672";https://twitter.com/trialsAI/status/890967588691484672
trialsAI;2017-07-21 12:08;3;3;"Read the #ImTheWhy story of a twenty-two year old with an autoimmune disorder/skin condition at http:// bit.ly/2ur0JyC pic.twitter.com/VpM2Yg1WBS";;;#ImTheWhy;"888430375499948035";https://twitter.com/trialsAI/status/888430375499948035
trialsAI;2017-07-14 12:07;0;1;"Read the #ImTheWhy story of a girl who's mom passed away from #HuntingtonsDisease @http:// bit.ly/2ur0JyC - she's the reason we do this pic.twitter.com/H2t0UV7y2S";;@http;#ImTheWhy #HuntingtonsDisease;"885893475782275072";https://twitter.com/trialsAI/status/885893475782275072
trialsAI;2017-07-10 18:21;0;0;"The team was thrilled to be a part of #Bio2017 & connect with some of the over 16,000 attendees!";;;#Bio2017;"884537968773541890";https://twitter.com/trialsAI/status/884537968773541890
AshleyMStanley;2017-07-07 12:31;0;0;"@trialsAI 's new #ImTheWhy campaign is sharing real stories about the people who are their drive. Read the stories @http:// trials.ai/imthewhy https:// twitter.com/trialsai/statu s/883356513884147713 …";;@trialsAI @http;#ImTheWhy;"883362855487012864";https://twitter.com/AshleyMStanley/status/883362855487012864
trialsAI;2017-07-07 12:06;0;2;"Read this 31y/o mother & wife's #ImTheWhy story about her struggle with alopecia areata & loss of taste & smell @http:// bit.ly/2ur0JyC pic.twitter.com/CMWgJK1PzA";;@http;#ImTheWhy;"883356513884147713";https://twitter.com/trialsAI/status/883356513884147713
BigDataCXO;2017-07-07 07:23;0;0;"#thanks @trialsAI @mansplainhealth @manjunatham377 thanks for the recent follow. Much appreciated :) Want it https:// commun.it/thank-you/?aid =thankyou130 …";;@trialsAI @mansplainhealth @manjunatham377;#thanks;"883285229502443522";https://twitter.com/BigDataCXO/status/883285229502443522
